Time,s	TEY,A	Shutter
122.381997	3.658083E-8	1
122.409956	3.660226E-8	1
122.436375	3.657229E-8	1
122.462792	3.648929E-8	1
122.490335	3.655504E-8	1
122.517307	3.663336E-8	1
122.545245	3.657196E-8	1
122.572977	3.657277E-8	1
122.601325	3.651218E-8	1
122.630026	3.650428E-8	1
122.658157	3.662063E-8	1
122.685267	3.655633E-8	1
122.713192	3.651201E-8	1
122.741119	3.64598E-8	1
122.76807	3.649477E-8	1
122.794537	3.661757E-8	1
122.821542	3.650509E-8	1
122.849557	3.652958E-8	1
122.878465	3.648494E-8	1
122.905956	3.648027E-8	1
122.933746	3.659082E-8	1
122.961586	3.655504E-8	1
122.988927	3.653474E-8	1
123.01685	3.645722E-8	1
123.044776	3.647817E-8	1
123.072702	3.654022E-8	1
123.099137	3.654731E-8	1
123.126066	3.655972E-8	1
123.153992	3.642145E-8	1
123.18014	3.648478E-8	1
123.208065	3.649526E-8	1
123.23599	3.656133E-8	1
123.263916	3.649864E-8	1
123.29135	3.648865E-8	1
123.319275	3.645739E-8	1
123.347201	3.64843E-8	1
123.37414	3.652362E-8	1
123.400575	3.660145E-8	1
123.428871	3.641194E-8	1
123.456382	3.647576E-8	1
123.486819	3.648333E-8	1
123.514633	3.648559E-8	1
123.541279	3.651089E-8	1
123.567386	3.644417E-8	1
123.595861	3.645658E-8	1
123.624847	3.648688E-8	1
123.653977	3.651056E-8	1
123.680576	3.648575E-8	1
123.709704	3.653635E-8	1
123.738084	3.643208E-8	1
123.76639	3.636134E-8	1
123.794667	3.654827E-8	1
123.822775	3.647688E-8	1
123.851627	3.651782E-8	1
123.880583	3.64179E-8	1
123.907343	3.638906E-8	1
123.934937	3.638712E-8	1
123.963985	3.653748E-8	1
123.990585	3.649107E-8	1
124.018614	3.642693E-8	1
124.047975	3.638148E-8	1
124.076395	3.63636E-8	1
124.106222	3.640695E-8	1
124.134806	3.649719E-8	1
124.16123	3.65233E-8	1
124.18924	3.644691E-8	1
124.217334	3.632943E-8	1
124.246399	3.635715E-8	1
124.273897	3.643144E-8	1
124.301936	3.651669E-8	1
124.329822	3.64598E-8	1
124.357331	3.643015E-8	1
124.386024	3.632347E-8	1
124.41395	3.642193E-8	1
124.441877	3.646512E-8	1
124.469803	3.638745E-8	1
124.498237	3.645336E-8	1
124.524167	3.634555E-8	1
124.552092	3.63752E-8	1
124.580178	3.641678E-8	1
124.607108	3.648784E-8	1
124.634037	3.639325E-8	1
124.661962	3.642918E-8	1
124.689443	3.637633E-8	1
124.717368	3.641242E-8	1
124.744298	3.641903E-8	1
124.773101	3.635812E-8	1
124.801591	3.637987E-8	1
124.829031	3.639438E-8	1
124.857387	3.639566E-8	1
124.885348	3.640952E-8	1
124.91405	3.638068E-8	1
124.943482	3.638455E-8	1
124.971867	3.634974E-8	1
124.998516	3.638019E-8	1
125.027403	3.647527E-8	1
125.05433	3.636746E-8	1
125.080576	3.631154E-8	1
125.109401	3.631606E-8	1
125.137516	3.636231E-8	1
125.166407	3.640517E-8	1
125.194449	3.649751E-8	1
125.223132	3.629688E-8	1
125.250597	3.633008E-8	1
125.278919	3.636553E-8	1
125.307422	3.632766E-8	1
125.336408	3.642934E-8	1
125.364503	3.64453E-8	1
125.39192	3.633072E-8	1
125.419875	3.624434E-8	1
125.44918	3.633604E-8	1
125.478193	3.631428E-8	1
125.506625	3.645094E-8	1
125.535908	3.637423E-8	1
125.564414	3.629817E-8	1
125.591551	3.628383E-8	1
125.61981	3.629269E-8	1
125.647314	3.632009E-8	1
125.676092	3.642999E-8	1
125.703752	3.63615E-8	1
125.731636	3.636231E-8	1
125.76087	3.627238E-8	1
125.787333	3.633878E-8	1
125.814261	3.638712E-8	1
125.84119	3.633249E-8	1
125.869119	3.629285E-8	1
125.897244	3.61931E-8	1
125.925042	3.633862E-8	1
125.952971	3.63723E-8	1
125.980898	3.634796E-8	1
126.008332	3.626868E-8	1
126.036258	3.627174E-8	1
126.063186	3.630284E-8	1
126.09063	3.641404E-8	1
126.116412	3.638471E-8	1
126.144495	3.626143E-8	1
126.171547	3.620551E-8	1
126.200603	3.630961E-8	1
126.229064	3.627996E-8	1
126.257322	3.642258E-8	1
126.285564	3.626078E-8	1
126.314572	3.622904E-8	1
126.341802	3.625546E-8	1
126.370605	3.628657E-8	1
126.399567	3.632331E-8	1
126.427249	3.635522E-8	1
126.456419	3.633475E-8	1
126.485136	3.619745E-8	1
126.513061	3.620212E-8	1
126.540988	3.628318E-8	1
126.568914	3.633443E-8	1
126.595357	3.624483E-8	1
126.623294	3.622388E-8	1
126.651218	3.616764E-8	1
126.677153	3.6347E-8	1
126.705591	3.632975E-8	1
126.733516	3.624483E-8	1
126.760444	3.621228E-8	1
126.787884	3.621792E-8	1
126.815809	3.621228E-8	1
126.843735	3.631138E-8	1
126.871662	3.625369E-8	1
126.898103	3.620809E-8	1
126.925032	3.621534E-8	1
126.95196	3.625804E-8	1
126.981884	3.630977E-8	1
127.007329	3.627738E-8	1
127.034259	3.616506E-8	1
127.062185	3.622033E-8	1
127.087914	3.621389E-8	1
127.115272	3.622597E-8	1
127.144198	3.621937E-8	1
127.171162	3.611639E-8	1
127.197659	3.625417E-8	1
127.225585	3.631074E-8	1
127.25351	3.625417E-8	1
127.281438	3.618182E-8	1
127.307879	3.610269E-8	1
127.335806	3.613831E-8	1
127.361736	3.634506E-8	1
127.389187	3.62292E-8	1
127.418109	3.61794E-8	1
127.444041	3.611381E-8	1
127.47097	3.617811E-8	1
127.499408	3.629559E-8	1
127.526231	3.632605E-8	1
127.552892	3.612977E-8	1
127.579914	3.613057E-8	1
127.607454	3.615861E-8	1
127.63574	3.622694E-8	1
127.663787	3.626417E-8	1
127.693077	3.626143E-8	1
127.722043	3.607884E-8	1
127.750624	3.612074E-8	1
127.778199	3.617602E-8	1
127.807063	3.627061E-8	1
127.834219	3.616989E-8	1
127.86164	3.614475E-8	1
127.889624	3.610543E-8	1
127.918698	3.613089E-8	1
127.946633	3.61736E-8	1
127.976674	3.62437E-8	1
128.005559	3.61852E-8	1
128.031664	3.613589E-8	1
128.060384	3.603356E-8	1
128.089271	3.609786E-8	1
128.116581	3.622404E-8	1
128.14392	3.620809E-8	1
128.173611	3.613895E-8	1
128.199108	3.605596E-8	1
128.226435	3.611559E-8	1
128.256509	3.616216E-8	1
128.283926	3.620116E-8	1
128.312873	3.613927E-8	1
128.339166	3.608948E-8	1
128.369045	3.606112E-8	1
128.396027	3.61404E-8	1
128.42493	3.621244E-8	1
128.453991	3.612816E-8	1
128.481716	3.6118E-8	1
128.509619	3.606692E-8	1
128.536546	3.610221E-8	1
128.564474	3.618295E-8	1
128.591552	3.616425E-8	1
128.618481	3.604645E-8	1
128.646406	3.60587E-8	1
128.674338	3.605338E-8	1
128.700775	3.612783E-8	1
128.728702	3.614669E-8	1
128.756626	3.612896E-8	1
128.784561	3.606112E-8	1
128.812515	3.603662E-8	1
128.840441	3.617553E-8	1
128.868367	3.615587E-8	1
128.894534	3.6079E-8	1
128.923934	3.607288E-8	1
128.951881	3.600407E-8	1
128.978306	3.614105E-8	1
129.005831	3.614556E-8	1
129.032548	3.604661E-8	1
129.060646	3.608464E-8	1
129.089475	3.597635E-8	1
129.11767	3.609528E-8	1
129.146422	3.613428E-8	1
129.17594	3.61064E-8	1
129.204619	3.606015E-8	1
129.232635	3.603243E-8	1
129.261267	3.598892E-8	1
129.289614	3.605532E-8	1
129.317412	3.610028E-8	1
129.346893	3.613702E-8	1
129.376473	3.605387E-8	1
129.402993	3.597635E-8	1
129.432113	3.598747E-8	1
129.460065	3.608142E-8	1
129.490111	3.610479E-8	1
129.518479	3.60637E-8	1
129.547038	3.604001E-8	1
129.574156	3.60276E-8	1
129.602156	3.600939E-8	1
129.629463	3.604113E-8	1
129.657726	3.608207E-8	1
129.687137	3.604726E-8	1
129.715573	3.598554E-8	1
129.748488	3.59496E-8	1
129.776687	3.597925E-8	1
129.803128	3.60558E-8	1
129.830646	3.607046E-8	1
129.857405	3.602615E-8	1
129.885716	3.596717E-8	1
129.913152	3.59749E-8	1
129.941078	3.600504E-8	1
129.969005	3.613122E-8	1
129.996441	3.599214E-8	1
130.02337	3.599021E-8	1
130.050298	3.595234E-8	1
130.078225	3.601986E-8	1
130.105659	3.604049E-8	1
130.132587	3.606321E-8	1
130.160513	3.590593E-8	1
130.18844	3.602889E-8	1
130.215709	3.603195E-8	1
130.243633	3.599021E-8	1
130.270132	3.605354E-8	1
130.298714	3.595782E-8	1
130.325716	3.595073E-8	1
130.355033	3.599086E-8	1
130.38307	3.601857E-8	1
130.410147	3.6006E-8	1
130.438112	3.596636E-8	1
130.466461	3.591914E-8	1
130.496077	3.59409E-8	1
130.524439	3.603098E-8	1
130.552364	3.599859E-8	1
130.580006	3.595299E-8	1
130.608532	3.592478E-8	1
130.636465	3.591415E-8	1
130.664454	3.593671E-8	1
130.692282	3.601793E-8	1
130.720208	3.598618E-8	1
130.748133	3.589674E-8	1
130.776062	3.597345E-8	1
130.803075	3.593042E-8	1
130.830088	3.600842E-8	1
130.85855	3.600165E-8	1
130.886091	3.59467E-8	1
130.914805	3.584953E-8	1
130.943096	3.593349E-8	1
130.970655	3.595524E-8	1
130.999467	3.594831E-8	1
131.028017	3.59554E-8	1
131.056473	3.598489E-8	1
131.084107	3.589723E-8	1
131.112824	3.592704E-8	1
131.139235	3.596862E-8	1
131.16837	3.594847E-8	1
131.19564	3.592736E-8	1
131.223423	3.592366E-8	1
131.250733	3.593687E-8	1
131.278979	3.595975E-8	1
131.306459	3.59293E-8	1
131.334384	3.588546E-8	1
131.362312	3.586645E-8	1
131.389239	3.594074E-8	1
131.416675	3.593687E-8	1
131.4446	3.586645E-8	1
131.470531	3.593606E-8	1
131.497972	3.585291E-8	1
131.524899	3.588466E-8	1
131.552825	3.599521E-8	1
131.579756	3.589626E-8	1
131.607188	3.588143E-8	1
131.635115	3.750631E-8	1
131.661184	3.713969E-8	1
131.687957	3.637198E-8	1
131.716246	3.609883E-8	1
131.743824	3.590061E-8	1
131.771776	3.586741E-8	1
131.800683	3.591415E-8	1
131.829353	3.595701E-8	1
131.85732	3.596265E-8	1
131.886262	3.596829E-8	1
131.914178	3.589755E-8	1
131.942237	3.582116E-8	1
131.969159	3.587789E-8	1
132.005756	3.587048E-8	1
132.034475	3.591318E-8	1
132.063098	3.598828E-8	1
132.090383	3.589014E-8	1
132.11857	3.584485E-8	1
132.146496	3.582825E-8	1
132.173424	3.590271E-8	1
132.199909	3.591673E-8	1
132.226838	3.586258E-8	1
132.253835	3.584518E-8	1
132.280692	3.583132E-8	1
132.309037	3.58911E-8	1
132.338253	3.588965E-8	1
132.365108	3.592511E-8	1
132.392021	3.578362E-8	1
132.420676	3.580279E-8	1
132.44864	3.585613E-8	1
132.477824	3.594767E-8	1
132.5059	3.593864E-8	1
132.533432	3.57762E-8	1
132.560876	3.580618E-8	1
132.588544	3.582648E-8	1
132.616986	3.589449E-8	1
132.644297	3.586629E-8	1
132.672761	3.590351E-8	1
132.701223	3.574929E-8	1
132.72815	3.585936E-8	1
132.756076	3.577379E-8	1
132.784006	3.596056E-8	1
132.811481	3.577975E-8	1
132.839406	3.584888E-8	1
132.867334	3.577056E-8	1
132.893775	3.588095E-8	1
132.921703	3.58571E-8	1
132.947635	3.58911E-8	1
132.975562	3.582036E-8	1
133.002027	3.579506E-8	1
133.029057	3.584856E-8	1
133.056325	3.588321E-8	1
133.083947	3.576122E-8	1
133.111679	3.579167E-8	1
133.13976	3.582358E-8	1
133.169042	3.578684E-8	1
133.196248	3.586903E-8	1
133.224535	3.58289E-8	1
133.252056	3.570385E-8	1
133.280643	3.587531E-8	1
133.308311	3.577636E-8	1
133.336493	3.586016E-8	1
133.363452	3.578829E-8	1
133.390686	3.572447E-8	1
133.420084	3.57364E-8	1
133.448738	3.579893E-8	1
133.477496	3.57733E-8	1
133.505793	3.589255E-8	1
133.533058	3.576734E-8	1
133.559311	3.576718E-8	1
133.587666	3.576782E-8	1
133.61738	3.582729E-8	1
133.644609	3.585162E-8	1
133.672786	3.581988E-8	1
133.700689	3.573414E-8	1
133.729051	3.573302E-8	1
133.758517	3.571239E-8	1
133.785991	3.579651E-8	1
133.813375	3.581166E-8	1
133.840348	3.574188E-8	1
133.868998	3.572415E-8	1
133.898003	3.569047E-8	1
133.925323	3.577846E-8	1
133.953401	3.583244E-8	1
133.981528	3.58239E-8	1
134.010242	3.575574E-8	1
134.039448	3.572657E-8	1
134.067374	3.571964E-8	1
134.094326	3.578136E-8	1
134.121277	3.578974E-8	1
134.148205	3.576283E-8	1
134.177128	3.571674E-8	1
134.204424	3.564809E-8	1
134.231355	3.580521E-8	1
134.258283	3.578958E-8	1
134.286212	3.578507E-8	1
134.314678	3.567726E-8	1
134.342605	3.574204E-8	1
134.37053	3.578571E-8	1
134.398721	3.575735E-8	1
134.42651	3.578619E-8	1
134.453995	3.57443E-8	1
134.483061	3.570981E-8	1
134.509501	3.571094E-8	1
134.538658	3.57891E-8	1
134.567543	3.574011E-8	1
134.595854	3.579071E-8	1
134.625359	3.568064E-8	1
134.651752	3.565051E-8	1
134.680096	3.573592E-8	1
134.709703	3.570594E-8	1
134.738511	3.569418E-8	1
134.766511	3.571126E-8	1
134.794036	3.567516E-8	1
134.821043	3.573011E-8	1
134.848601	3.56613E-8	1
134.876511	3.564761E-8	1
134.90453	3.572302E-8	1
134.932456	3.568822E-8	1
134.959383	3.566727E-8	1
134.986509	3.562408E-8	1
135.01272	3.57704E-8	1
135.03965	3.567097E-8	1
135.068765	3.563326E-8	1
135.096534	3.569273E-8	1
135.124764	3.573156E-8	1
135.151906	3.572077E-8	1
135.179751	3.567403E-8	1
135.20734	3.566968E-8	1
135.236513	3.568E-8	1
135.264408	3.57617E-8	1
135.290342	3.564616E-8	1
135.318135	3.565534E-8	1
135.347442	3.558943E-8	1
135.374612	3.565953E-8	1
135.402133	3.564728E-8	1
135.430059	3.57314E-8	1
135.456987	3.566146E-8	1
135.483916	3.55514E-8	1
135.509362	3.566936E-8	1
135.536291	3.574961E-8	1
135.565214	3.575509E-8	1
135.592144	3.564616E-8	1
135.620581	3.556445E-8	1
135.648506	3.561393E-8	1
135.675436	3.572383E-8	1
135.70292	3.56468E-8	1
135.729849	3.564986E-8	1
135.757776	3.561022E-8	1
135.786518	3.561828E-8	1
135.814128	3.560828E-8	1
135.841781	3.566678E-8	1
135.869048	3.574027E-8	1
135.897522	3.561119E-8	1
135.924596	3.555752E-8	1
135.952255	3.564342E-8	1
135.978492	3.564213E-8	1
136.007092	3.565163E-8	1
136.035794	3.559717E-8	1
136.062724	3.558556E-8	1
136.089654	3.559443E-8	1
136.117093	3.566179E-8	1
136.144022	3.560071E-8	1
136.169951	3.563181E-8	1
136.197879	3.557589E-8	1
136.224322	3.561763E-8	1
136.252247	3.564583E-8	1
136.279176	3.567242E-8	1
136.306617	3.556703E-8	1
136.333546	3.553851E-8	1
136.361472	3.566549E-8	1
136.389398	3.559991E-8	1
136.416835	3.558508E-8	1
136.444763	3.555075E-8	1
136.47169	3.558895E-8	1
136.497653	3.56099E-8	1
136.5251	3.561312E-8	1
136.55203	3.563794E-8	1
136.579953	3.559926E-8	1
136.607419	3.554511E-8	1
136.633351	3.566968E-8	1
136.661417	3.564873E-8	1
136.689582	3.558846E-8	1
136.71653	3.548726E-8	1
136.743989	3.55817E-8	1
136.771948	3.55825E-8	1
136.798901	3.55846E-8	1
136.826341	3.556477E-8	1
136.854267	3.548484E-8	1
136.880199	3.554382E-8	1
136.906662	3.559942E-8	1
136.934591	3.562343E-8	1
136.961646	3.555833E-8	1
136.989574	3.554173E-8	1
137.017012	3.552094E-8	1
137.044937	3.562521E-8	1
137.072863	3.56215E-8	1
137.10079	3.548662E-8	1
137.128788	3.552755E-8	1
137.154558	3.554898E-8	1
137.183666	3.558862E-8	1
137.211969	3.553609E-8	1
137.240756	3.553496E-8	1
137.268894	3.548791E-8	1
137.296175	3.556026E-8	1
137.32373	3.558024E-8	1
137.3519	3.562021E-8	1
137.380727	3.560055E-8	1
137.410187	3.551578E-8	1
137.438645	3.544939E-8	1
137.466273	3.545954E-8	1
137.494723	3.55493E-8	1
137.523799	3.555978E-8	1
137.551844	3.555639E-8	1
137.57958	3.548114E-8	1
137.608106	3.547566E-8	1
137.635292	3.548871E-8	1
137.66486	3.554479E-8	1
137.694043	3.561022E-8	1
137.721779	3.55622E-8	1
137.750067	3.547292E-8	1
137.778107	3.545987E-8	1
137.805091	3.54531E-8	1
137.835555	3.556784E-8	1
137.862821	3.561763E-8	1
137.891584	3.549E-8	1
137.920735	3.553238E-8	1
137.94795	3.547566E-8	1
137.976069	3.548162E-8	1
138.004375	3.558234E-8	1
138.032177	3.545052E-8	1
138.059951	3.555494E-8	1
138.087234	3.538477E-8	1
138.116549	3.543553E-8	1
138.145156	3.549854E-8	1
138.173094	3.555382E-8	1
138.201024	3.547517E-8	1
138.228466	3.545713E-8	1
138.255394	3.545503E-8	1
138.282349	3.551788E-8	1
138.308852	3.550869E-8	1
138.335779	3.54784E-8	1
138.363707	3.547727E-8	1
138.391635	3.544166E-8	1
138.418078	3.547501E-8	1
138.446004	3.553367E-8	1
138.473931	3.550789E-8	1
138.501859	3.543199E-8	1
138.530105	3.547437E-8	1
138.559572	3.544149E-8	1
138.588855	3.55182E-8	1
138.61658	3.548388E-8	1
138.644745	3.54199E-8	1
138.673038	3.546277E-8	1
138.701174	3.54452E-8	1
138.729612	3.545858E-8	1
138.757555	3.544391E-8	1
138.784572	3.547131E-8	1
138.812189	3.541329E-8	1
138.840745	3.540878E-8	1
138.868687	3.54344E-8	1
138.896552	3.546518E-8	1
138.924804	3.548517E-8	1
138.953047	3.540588E-8	1
138.980349	3.539686E-8	1
139.007168	3.537462E-8	1
139.035048	3.552239E-8	1
139.064376	3.543134E-8	1
139.093269	3.543086E-8	1
139.120252	3.537397E-8	1
139.148178	3.544214E-8	1
139.175107	3.541474E-8	1
139.202035	3.549548E-8	1
139.228709	3.539557E-8	1
139.257781	3.538026E-8	1
139.285079	3.537929E-8	1
139.313134	3.543892E-8	1
139.341082	3.545874E-8	1
139.368297	3.541329E-8	1
139.396029	3.537349E-8	1
139.424455	3.534577E-8	1
139.452493	3.545487E-8	1
139.481046	3.545374E-8	1
139.507989	3.539009E-8	1
139.536911	3.544166E-8	1
139.56783	3.538896E-8	1
139.595756	3.538944E-8	1
139.622199	3.537832E-8	1
139.650124	3.545278E-8	1
139.677083	3.538558E-8	1
139.705009	3.537381E-8	1
139.73245	3.532659E-8	1
139.760376	3.544278E-8	1
139.787304	3.545116E-8	1
139.81484	3.542747E-8	1
139.842763	3.529727E-8	1
139.87069	3.532289E-8	1
139.897645	3.542022E-8	1
139.924212	3.535206E-8	1
139.951295	3.543553E-8	1
139.978749	3.536559E-8	1
140.00842	3.534271E-8	1
140.036567	3.534803E-8	1
140.063505	3.540814E-8	1
140.091802	3.54083E-8	1
140.120389	3.538896E-8	1
140.14891	3.532176E-8	1
140.177812	3.533385E-8	1
140.204913	3.537413E-8	1
140.231804	3.538251E-8	1
140.260379	3.53606E-8	1
140.287548	3.540669E-8	1
140.316574	3.531741E-8	1
140.345561	3.532563E-8	1
140.374519	3.535061E-8	1
140.402198	3.543585E-8	1
140.430065	3.531676E-8	1
140.457819	3.535463E-8	1
140.486573	3.533659E-8	1
140.513525	3.532982E-8	1
140.540349	3.538187E-8	1
140.568891	3.530726E-8	1
140.5965	3.528179E-8	1
140.625375	3.53701E-8	1
140.653027	3.533336E-8	1
140.680764	3.53498E-8	1
140.708745	3.529453E-8	1
140.736579	3.53079E-8	1
140.765065	3.531032E-8	1
140.794016	3.531966E-8	1
140.821698	3.535125E-8	1
140.848971	3.533836E-8	1
140.876577	3.53577E-8	1
140.905153	3.529308E-8	1
140.932588	3.530146E-8	1
140.960515	3.535802E-8	1
140.988441	3.535383E-8	1
141.014878	3.528308E-8	1
141.042805	3.527535E-8	1
141.07073	3.530919E-8	1
141.098658	3.534239E-8	1
141.126098	3.536334E-8	1
141.153025	3.530903E-8	1
141.179955	3.529034E-8	1
141.205886	3.529469E-8	1
141.234321	3.533691E-8	1
141.262247	3.534593E-8	1
141.2891	3.528389E-8	1
141.316581	3.52233E-8	1
141.344718	3.527374E-8	1
141.374139	3.536366E-8	1
141.402216	3.52876E-8	1
141.430995	3.529823E-8	1
141.458782	3.525472E-8	1
141.487501	3.523474E-8	1
141.516474	3.526874E-8	1
141.544398	3.532692E-8	1
141.571328	3.532208E-8	1
141.598257	3.525714E-8	1
141.62436	3.521878E-8	1
141.650446	3.523216E-8	1
141.677585	3.534642E-8	1
141.705886	3.526213E-8	1
141.733014	3.522072E-8	1
141.760796	3.525102E-8	1
141.788611	3.52544E-8	1
141.816345	3.528921E-8	1
141.845247	3.526568E-8	1
141.873148	3.527535E-8	1
141.90166	3.527068E-8	1
141.928969	3.52233E-8	1
141.957452	3.526101E-8	1
141.985462	3.532885E-8	1
142.01197	3.520493E-8	1
142.040782	3.524956E-8	1
142.069622	3.51764E-8	1
142.096024	3.529291E-8	1
142.124372	3.524779E-8	1
142.15203	3.525456E-8	1
142.180782	3.520219E-8	1
142.207961	3.518108E-8	1
142.235282	3.526874E-8	1
142.263936	3.52905E-8	1
142.293856	3.525746E-8	1
142.321295	3.519961E-8	1
142.349221	3.519268E-8	1
142.375153	3.524505E-8	1
142.403082	3.531628E-8	1
142.429518	3.52747E-8	1
142.457445	3.514691E-8	1
142.485369	3.516754E-8	1
142.512519	3.525843E-8	1
142.541441	3.522249E-8	1
142.569368	3.531467E-8	1
142.596295	3.518639E-8	1
142.624403	3.514514E-8	1
142.650772	3.516029E-8	1
142.678051	3.522104E-8	1
142.704883	3.530693E-8	1
142.733832	3.524924E-8	1
142.763537	3.515868E-8	1
142.789757	3.511484E-8	1
142.817227	3.521814E-8	1
142.847478	3.52523E-8	1
142.876284	3.527116E-8	1
142.904517	3.520428E-8	1
142.932054	3.513144E-8	1
142.95855	3.521911E-8	1
142.9866	3.519252E-8	1
143.014214	3.519397E-8	1
143.042984	3.522281E-8	1
143.071798	3.515561E-8	1
143.09973	3.510356E-8	1
143.126601	3.522394E-8	1
143.153886	3.520412E-8	1
143.182015	3.524586E-8	1
143.210793	3.512548E-8	1
143.238806	3.509615E-8	1
143.266618	3.520331E-8	1
143.294548	3.525359E-8	1
143.322013	3.515046E-8	1
143.349938	3.517221E-8	1
143.376599	3.514836E-8	1
143.403605	3.518124E-8	1
143.430799	3.519187E-8	1
143.459198	3.521991E-8	1
143.489473	3.515787E-8	1
143.517557	3.514901E-8	1
143.547017	3.508245E-8	1
143.576605	3.513483E-8	1
143.605342	3.521766E-8	1
143.633959	3.524264E-8	1
143.661818	3.515368E-8	1
143.688746	3.512193E-8	1
143.716016	3.510179E-8	1
143.742946	3.519107E-8	1
143.770871	3.522507E-8	1
143.796802	3.515416E-8	1
143.823243	3.503669E-8	1
143.849204	3.516673E-8	1
143.876133	3.521153E-8	1
143.904061	3.518414E-8	1
143.931499	3.510582E-8	1
143.958426	3.509373E-8	1
143.985353	3.515916E-8	1
144.013282	3.521782E-8	1
144.040297	3.510437E-8	1
144.067389	3.506392E-8	1
144.094663	3.514369E-8	1
144.122856	3.513902E-8	1
144.150213	3.513805E-8	1
144.179874	3.51503E-8	1
144.206491	3.509019E-8	1
144.23424	3.507536E-8	1
144.261833	3.512516E-8	1
144.290808	3.516206E-8	1
144.318927	3.515803E-8	1
144.347615	3.508519E-8	1
144.374153	3.50723E-8	1
144.403898	3.504571E-8	1
144.431808	3.51822E-8	1
144.45933	3.519332E-8	1
144.487617	3.51229E-8	1
144.516618	3.505989E-8	1
144.546017	3.500155E-8	1
144.574783	3.509083E-8	1
144.60367	3.513499E-8	1
144.62961	3.515642E-8	1
144.659215	3.513902E-8	1
144.688408	3.504716E-8	1
144.715567	3.49906E-8	1
144.743485	3.510969E-8	1
144.771785	3.509196E-8	1
144.799102	3.51316E-8	1
144.828523	3.512693E-8	1
144.856828	3.495611E-8	1
144.885101	3.507762E-8	1
144.913739	3.503942E-8	1
144.940171	3.512757E-8	1
144.970106	3.507971E-8	1
144.998857	3.511291E-8	1
145.028274	3.506537E-8	1
145.056192	3.502154E-8	1
145.08312	3.505876E-8	1
145.112046	3.505441E-8	1
145.13948	3.513402E-8	1
145.168403	3.499221E-8	1
145.196329	3.504942E-8	1
145.222814	3.511339E-8	1
145.249743	3.50918E-8	1
145.277669	3.501155E-8	1
145.305595	3.500429E-8	1
145.331037	3.508439E-8	1
145.357964	3.50665E-8	1
145.385889	3.510598E-8	1
145.413819	3.500816E-8	1
145.440879	3.497835E-8	1
145.46796	3.501799E-8	1
145.494596	3.516238E-8	1
145.520926	3.504974E-8	1
145.549337	3.504748E-8	1
145.576637	3.494692E-8	1
145.60663	3.497851E-8	1
145.634793	3.502766E-8	1
145.663181	3.511339E-8	1
145.690296	3.495724E-8	1
145.716161	3.502734E-8	1
145.745281	3.492855E-8	1
145.774303	3.50578E-8	1
145.801846	3.511323E-8	1
145.828897	3.50636E-8	1
145.856629	3.503378E-8	1
145.885838	3.496642E-8	1
145.913117	3.492098E-8	1
145.939808	3.506569E-8	1
145.967547	3.510872E-8	1
145.996634	3.502734E-8	1
146.026186	3.499172E-8	1
146.05484	3.493323E-8	1
146.084511	3.496014E-8	1
146.113125	3.503604E-8	1
146.139886	3.503523E-8	1
146.16908	3.505135E-8	1
146.198747	3.499463E-8	1
146.226637	3.493822E-8	1
146.253278	3.495514E-8	1
146.281551	3.502927E-8	1
146.309709	3.505441E-8	1
146.33871	3.500172E-8	1
146.367755	3.493339E-8	1
146.394173	3.495418E-8	1
146.421999	3.501042E-8	1
146.449722	3.503862E-8	1
146.478644	3.499882E-8	1
146.504576	3.497045E-8	1
146.531019	3.494564E-8	1
146.558944	3.49877E-8	1
146.586869	3.498141E-8	1
146.613799	3.500349E-8	1
146.642237	3.494564E-8	1
146.669164	3.49798E-8	1
146.696094	3.497206E-8	1
146.723137	3.503105E-8	1
146.752059	3.500865E-8	1
146.779987	3.485845E-8	1
146.807915	3.49711E-8	1
146.835491	3.502105E-8	1
146.864747	3.495144E-8	1
146.891424	3.495708E-8	1
146.919899	3.494966E-8	1
146.947645	3.487344E-8	1
146.974595	3.499108E-8	1
147.001857	3.498608E-8	1
147.029244	3.501026E-8	1
147.056645	3.482429E-8	1
147.084353	3.499237E-8	1
147.111881	3.497577E-8	1
147.141059	3.503652E-8	1
147.169321	3.498705E-8	1
147.197885	3.492775E-8	1
147.226118	3.480979E-8	1
147.254534	3.493371E-8	1
147.281873	3.492904E-8	1
147.310317	3.501719E-8	1
147.339029	3.496513E-8	1
147.368646	3.490019E-8	1
147.39588	3.488972E-8	1
147.424327	3.489455E-8	1
147.452044	3.500671E-8	1
147.480965	3.497432E-8	1
147.507897	3.493017E-8	1
147.534924	3.482896E-8	1
147.561853	3.488118E-8	1
147.588657	3.50022E-8	1
147.617652	3.503137E-8	1
147.645892	3.487215E-8	1
147.674739	3.490793E-8	1
147.703814	3.485539E-8	1
147.732127	3.490309E-8	1
147.760843	3.493323E-8	1
147.789175	3.49711E-8	1
147.818465	3.495434E-8	1
147.846984	3.483235E-8	1
147.873911	3.485765E-8	1
147.900839	3.489536E-8	1
147.927308	3.4969E-8	1
147.955234	3.491921E-8	1
147.982161	3.481623E-8	1
148.009092	3.489745E-8	1
148.035534	3.490374E-8	1
148.063459	3.494177E-8	1
148.090388	3.491357E-8	1
148.11732	3.487973E-8	1
148.143762	3.489568E-8	1
148.171688	3.485974E-8	1
148.198615	3.495418E-8	1
148.224968	3.485152E-8	1
148.251794	3.488665E-8	1
148.279701	3.483025E-8	1
148.3079	3.498915E-8	1
