Time,s	TEY,A	Shutter
124.434005	2.879598E-8	1
124.461808	2.880759E-8	1
124.488135	2.875731E-8	1
124.516073	2.878277E-8	1
124.546047	2.879582E-8	1
124.576664	2.884642E-8	1
124.60604	2.885658E-8	1
124.634718	2.880823E-8	1
124.663672	2.878615E-8	1
124.691889	2.878777E-8	1
124.720108	2.887785E-8	1
124.747892	2.886866E-8	1
124.777305	2.886576E-8	1
124.807425	2.880501E-8	1
124.834687	2.87984E-8	1
124.86285	2.875973E-8	1
124.892587	2.873829E-8	1
124.921028	2.882E-8	1
124.950558	2.8888E-8	1
124.979194	2.890057E-8	1
125.008596	2.882032E-8	1
125.037428	2.880179E-8	1
125.06594	2.879389E-8	1
125.095768	2.874845E-8	1
125.123755	2.88063E-8	1
125.150863	2.873104E-8	1
125.179084	2.876102E-8	1
125.207195	2.871589E-8	1
125.23537	2.878922E-8	1
125.265413	2.883837E-8	1
125.293962	2.881178E-8	1
125.321987	2.878084E-8	1
125.348914	2.876069E-8	1
125.376416	2.873201E-8	1
125.404342	2.875924E-8	1
125.432266	2.882177E-8	1
125.460194	2.8776E-8	1
125.48763	2.873233E-8	1
125.515556	2.879969E-8	1
125.543482	2.880324E-8	1
125.571412	2.877407E-8	1
125.598633	2.87947E-8	1
125.627557	2.87594E-8	1
125.65648	2.866304E-8	1
125.683923	2.87254E-8	1
125.710848	2.870784E-8	1
125.739015	2.875602E-8	1
125.767118	2.874909E-8	1
125.794795	2.870735E-8	1
125.823594	2.871767E-8	1
125.850927	2.879292E-8	1
125.879553	2.871493E-8	1
125.907842	2.871283E-8	1
125.937687	2.874458E-8	1
125.968252	2.87138E-8	1
125.997447	2.875892E-8	1
126.024431	2.872476E-8	1
126.052883	2.875683E-8	1
126.080366	2.875022E-8	1
126.10929	2.873314E-8	1
126.136428	2.871186E-8	1
126.163647	2.870622E-8	1
126.192862	2.876553E-8	1
126.221939	2.878519E-8	1
126.250785	2.876537E-8	1
126.279741	2.871944E-8	1
126.307994	2.878164E-8	1
126.336737	2.871396E-8	1
126.365497	2.876327E-8	1
126.395709	2.877278E-8	1
126.424781	2.864805E-8	1
126.456737	2.875779E-8	1
126.485987	2.871557E-8	1
126.513812	2.866352E-8	1
126.542837	2.868721E-8	1
126.572233	2.87565E-8	1
126.600982	2.876198E-8	1
126.629093	2.872782E-8	1
126.657864	2.870896E-8	1
126.686922	2.868076E-8	1
126.715837	2.876408E-8	1
126.743761	2.875151E-8	1
126.771719	2.872588E-8	1
126.800156	2.868511E-8	1
126.828082	2.871799E-8	1
126.856007	2.869478E-8	1
126.882456	2.874619E-8	1
126.911864	2.880001E-8	1
126.940753	2.870945E-8	1
126.969687	2.872621E-8	1
126.998815	2.869462E-8	1
127.027761	2.879051E-8	1
127.055658	2.872943E-8	1
127.083845	2.883595E-8	1
127.112975	2.873249E-8	1
127.141901	2.872492E-8	1
127.170834	2.873507E-8	1
127.199382	2.876569E-8	1
127.227151	2.878922E-8	1
127.25621	2.879308E-8	1
127.284606	2.876166E-8	1
127.313805	2.872266E-8	1
127.342453	2.870477E-8	1
127.371451	2.869897E-8	1
127.399251	2.87565E-8	1
127.428717	2.882934E-8	1
127.456906	2.876811E-8	1
127.485267	2.877955E-8	1
127.513155	2.87312E-8	1
127.541847	2.873346E-8	1
127.570001	2.873845E-8	1
127.597873	2.882E-8	1
127.626728	2.882419E-8	1
127.653773	2.873829E-8	1
127.681127	2.872862E-8	1
127.711046	2.873878E-8	1
127.738972	2.876359E-8	1
127.766899	2.876037E-8	1
127.793768	2.881613E-8	1
127.822586	2.872363E-8	1
127.850243	2.87847E-8	1
127.879572	2.875956E-8	1
127.907969	2.878696E-8	1
127.937064	2.878261E-8	1
127.967827	2.87752E-8	1
127.993763	2.869865E-8	1
128.022202	2.871009E-8	1
128.050524	2.878341E-8	1
128.079239	2.874748E-8	1
128.106711	2.875151E-8	1
128.134637	2.870671E-8	1
128.162587	2.872073E-8	1
128.190747	2.875022E-8	1
128.218691	2.879598E-8	1
128.246601	2.875425E-8	1
128.273286	2.878599E-8	1
128.300725	2.872314E-8	1
128.328652	2.872041E-8	1
128.356578	2.878632E-8	1
128.384018	2.874248E-8	1
128.411946	2.878954E-8	1
128.438871	2.874071E-8	1
128.46581	2.874377E-8	1
128.492349	2.882096E-8	1
128.518467	2.876843E-8	1
128.546871	2.874329E-8	1
128.575019	2.876504E-8	1
128.602534	2.877568E-8	1
128.632344	2.882725E-8	1
128.661225	2.876698E-8	1
128.689581	2.879615E-8	1
128.718413	2.87818E-8	1
128.746759	2.882322E-8	1
128.776404	2.88258E-8	1
128.804413	2.886544E-8	1
128.832283	2.884691E-8	1
128.861243	2.886222E-8	1
128.890505	2.884433E-8	1
128.91788	2.884401E-8	1
128.947779	2.885642E-8	1
128.977808	2.888977E-8	1
129.005221	2.885368E-8	1
129.032873	2.885642E-8	1
129.060983	2.88013E-8	1
129.089958	2.880227E-8	1
129.117285	2.885851E-8	1
129.145882	2.885206E-8	1
129.174781	2.885094E-8	1
129.2038	2.882032E-8	1
129.231585	2.880694E-8	1
129.258981	2.879067E-8	1
129.287096	2.885819E-8	1
129.314589	2.885609E-8	1
129.344168	2.880678E-8	1
129.372105	2.880179E-8	1
129.399507	2.884078E-8	1
129.428173	2.877761E-8	1
129.45749	2.883821E-8	1
129.488214	2.886754E-8	1
129.51614	2.880662E-8	1
129.542069	3.099198E-8	1
129.569002	2.957305E-8	1
129.596438	2.929942E-8	1
129.625361	2.925687E-8	1
129.653286	2.91987E-8	1
129.680721	2.911957E-8	1
129.708647	2.91871E-8	1
129.736572	2.918258E-8	1
129.765519	2.913504E-8	1
129.79401	2.914971E-8	1
129.821935	2.908928E-8	1
129.848863	2.904319E-8	1
129.875378	2.907993E-8	1
129.902961	2.91323E-8	1
129.93307	2.912763E-8	1
129.961149	2.91705E-8	1
129.990955	2.90983E-8	1
130.019597	2.906559E-8	1
130.048727	2.910749E-8	1
130.07791	2.912602E-8	1
130.107236	2.920257E-8	1
130.136033	2.915229E-8	1
130.163549	2.914181E-8	1
130.191943	2.911474E-8	1
130.221404	2.916341E-8	1
130.249116	2.920192E-8	1
130.277638	2.921207E-8	1
130.306096	2.915535E-8	1
130.333786	2.912328E-8	1
130.363621	2.909153E-8	1
130.392091	2.91547E-8	1
130.420422	2.927428E-8	1
130.448	2.924511E-8	1
130.476316	2.929346E-8	1
130.50598	2.931908E-8	1
130.534951	2.932601E-8	1
130.563765	2.93252E-8	1
130.593806	2.930989E-8	1
130.623751	2.923254E-8	1
130.651817	2.919805E-8	1
130.680086	2.921626E-8	1
130.709256	2.915648E-8	1
130.737982	2.907042E-8	1
130.765005	2.903191E-8	1
130.794527	2.903094E-8	1
130.822452	2.904335E-8	1
130.850606	2.896793E-8	1
130.876538	2.897792E-8	1
130.904975	2.895214E-8	1
130.931903	2.900693E-8	1
130.959828	2.895053E-8	1
130.988269	2.892297E-8	1
131.016195	2.891604E-8	1
131.043132	2.895198E-8	1
131.071059	2.894585E-8	1
131.098497	2.897244E-8	1
131.126421	2.890943E-8	1
131.155344	2.890041E-8	1
131.182875	2.890541E-8	1
131.210832	2.900129E-8	1
131.238344	2.897518E-8	1
131.267551	2.892781E-8	1
131.296047	2.890412E-8	1
131.323802	2.892249E-8	1
131.353046	2.895826E-8	1
131.379875	2.887108E-8	1
131.40961	2.890154E-8	1
131.438119	2.889332E-8	1
131.465819	2.88648E-8	1
131.493812	2.889284E-8	1
131.522338	2.887253E-8	1
131.549639	2.898356E-8	1
131.576923	2.892184E-8	1
131.604862	2.893473E-8	1
131.632411	2.888204E-8	1
131.659618	2.892233E-8	1
131.689255	2.893506E-8	1
131.716216	2.894086E-8	1
131.745917	2.892909E-8	1
131.773819	2.892539E-8	1
131.801178	2.891685E-8	1
131.829618	2.895681E-8	1
131.85698	2.895198E-8	1
131.884499	2.889767E-8	1
131.912424	2.890089E-8	1
131.94035	2.890299E-8	1
131.968279	2.889848E-8	1
131.995762	2.896987E-8	1
132.023809	2.887753E-8	1
132.052967	2.892104E-8	1
132.081297	2.889235E-8	1
132.109622	2.892861E-8	1
132.137504	2.890025E-8	1
132.16565	2.892539E-8	1
132.195799	2.886028E-8	1
132.223366	2.885061E-8	1
132.251666	2.892958E-8	1
132.279593	2.892636E-8	1
132.307589	2.896745E-8	1
132.335512	2.894537E-8	1
132.36244	2.88959E-8	1
132.389882	2.89133E-8	1
132.415814	2.900564E-8	1
132.444736	2.893232E-8	1
132.471667	2.899517E-8	1
132.498142	2.889042E-8	1
132.527062	2.893425E-8	1
132.554019	2.899001E-8	1
132.582486	2.898534E-8	1
132.609797	2.895955E-8	1
132.637125	2.894875E-8	1
132.666159	2.888526E-8	1
132.694816	2.888639E-8	1
132.722529	2.890815E-8	1
132.750155	2.897615E-8	1
132.778542	2.899968E-8	1
132.807814	2.894988E-8	1
132.835715	2.896922E-8	1
132.863565	2.897115E-8	1
132.892899	2.908106E-8	1
132.920366	2.90137E-8	1
132.947493	2.899227E-8	1
132.975901	2.899952E-8	1
133.004217	2.899065E-8	1
133.032615	2.904271E-8	1
133.061942	2.90535E-8	1
133.090636	2.906398E-8	1
133.117805	2.893232E-8	1
133.146556	2.898775E-8	1
133.175484	2.901434E-8	1
133.203664	2.902337E-8	1
133.233399	2.905511E-8	1
133.262075	2.893554E-8	1
133.290632	2.894682E-8	1
133.318407	2.889332E-8	1
133.346143	2.897518E-8	1
133.373844	2.897647E-8	1
133.400862	2.898888E-8	1
133.429429	2.892394E-8	1
133.457916	2.890073E-8	1
133.486379	2.895681E-8	1
133.517984	2.894859E-8	1
133.546903	2.905286E-8	1
133.573833	2.898244E-8	1
133.601279	2.901483E-8	1
133.62838	2.89096E-8	1
133.656305	2.896922E-8	1
133.68349	2.898211E-8	1
133.710418	2.897389E-8	1
133.738345	2.894457E-8	1
133.766269	2.89154E-8	1
133.793294	2.898002E-8	1
133.821338	2.896455E-8	1
133.850262	2.906656E-8	1
133.877197	2.897164E-8	1
133.905246	2.900451E-8	1
133.932174	2.904013E-8	1
133.960099	2.908025E-8	1
133.992536	2.910314E-8	1
134.021451	2.911941E-8	1
134.049376	2.913214E-8	1
134.076312	2.905334E-8	1
134.103829	2.904464E-8	1
134.13205	2.908944E-8	1
134.162622	2.916002E-8	1
134.190665	2.900806E-8	1
134.219643	2.905995E-8	1
134.24772	2.907429E-8	1
134.277192	2.904561E-8	1
134.305366	2.906865E-8	1
134.334838	2.911925E-8	1
134.363854	2.914246E-8	1
134.392026	2.901612E-8	1
134.419959	2.908815E-8	1
134.448491	2.905463E-8	1
134.478435	2.908315E-8	1
134.507642	2.903014E-8	1
134.536734	2.904238E-8	1
134.567644	2.908203E-8	1
134.595945	2.901902E-8	1
134.62384	2.910491E-8	1
134.652034	2.90867E-8	1
134.680304	2.911087E-8	1
134.708311	2.908686E-8	1
134.737023	2.904931E-8	1
134.76395	2.898759E-8	1
134.793089	2.901515E-8	1
134.823005	2.909024E-8	1
134.851577	2.903497E-8	1
134.87891	2.903142E-8	1
134.907917	2.904206E-8	1
134.935066	2.903014E-8	1
134.966068	2.897663E-8	1
134.997	2.905318E-8	1
135.025251	2.904657E-8	1
135.0526	2.905109E-8	1
135.080519	2.910765E-8	1
135.108954	2.901918E-8	1
135.13688	2.906108E-8	1
135.164805	2.901386E-8	1
135.192243	2.9073E-8	1
135.219172	2.900774E-8	1
135.247096	2.905366E-8	1
135.275025	2.899807E-8	1
135.301427	2.907735E-8	1
135.329351	2.898453E-8	1
135.357278	2.904432E-8	1
135.383441	2.902917E-8	1
135.411368	2.899581E-8	1
135.439236	2.901338E-8	1
135.466797	2.910813E-8	1
135.495249	2.905399E-8	1
135.52454	2.899613E-8	1
135.551469	2.899243E-8	1
135.578401	2.90369E-8	1
135.606833	2.902337E-8	1
135.634759	2.900612E-8	1
135.662684	2.897502E-8	1
135.688618	2.896842E-8	1
135.717103	2.904722E-8	1
135.743872	2.902981E-8	1
135.773159	2.917823E-8	1
135.801066	2.918258E-8	1
135.830679	2.915197E-8	1
135.858943	2.914068E-8	1
135.887543	2.913392E-8	1
135.916509	2.918774E-8	1
135.944435	2.906784E-8	1
135.972316	2.89892E-8	1
136.00204	2.897841E-8	1
136.030639	2.898663E-8	1
136.0588	2.904641E-8	1
136.085246	2.899646E-8	1
136.112736	2.904335E-8	1
136.142657	2.906994E-8	1
136.170641	2.898195E-8	1
136.197047	2.904351E-8	1
136.223818	2.909492E-8	1
136.250689	2.90722E-8	1
136.280273	2.905979E-8	1
136.30828	2.902095E-8	1
136.33612	2.905544E-8	1
136.36433	2.906172E-8	1
136.392724	2.904963E-8	1
136.421621	2.909846E-8	1
136.450547	2.905528E-8	1
136.478497	2.904835E-8	1
136.506932	2.895633E-8	1
136.538848	2.905608E-8	1
136.568772	2.90917E-8	1
136.596207	2.904448E-8	1
136.624132	2.907945E-8	1
136.652057	2.902063E-8	1
136.679986	2.900838E-8	1
136.707963	2.897099E-8	1
136.735889	2.907252E-8	1
136.763814	2.897083E-8	1
136.790256	2.902031E-8	1
136.817158	2.90195E-8	1
136.844856	2.90021E-8	1
136.872682	2.898679E-8	1
136.900496	2.903368E-8	1
136.928955	2.897534E-8	1
136.957661	2.899404E-8	1
136.987161	2.892958E-8	1
137.01558	2.902707E-8	1
137.043434	2.899227E-8	1
137.074287	2.899194E-8	1
137.100732	2.897792E-8	1
137.129379	2.898356E-8	1
137.159679	2.901144E-8	1
137.189677	2.901692E-8	1
137.217312	2.899065E-8	1
137.244452	2.899597E-8	1
137.275301	2.892636E-8	1
137.303164	2.896745E-8	1
137.331674	2.896165E-8	1
137.360713	2.897841E-8	1
137.389103	2.902627E-8	1
137.416862	2.893715E-8	1
137.446065	2.893441E-8	1
137.47488	2.896503E-8	1
137.503098	2.898195E-8	1
137.530784	2.899452E-8	1
137.561027	2.902385E-8	1
137.590236	2.895294E-8	1
137.618041	2.890234E-8	1
137.645699	2.892909E-8	1
137.674105	2.891185E-8	1
137.7015	2.899823E-8	1
137.729719	2.900951E-8	1
137.758247	2.897534E-8	1
137.787159	2.888703E-8	1
137.815189	2.896149E-8	1
137.844752	2.896648E-8	1
137.872679	2.900177E-8	1
137.899146	2.893522E-8	1
137.92807	2.893522E-8	1
137.955993	2.893393E-8	1
137.982924	2.890927E-8	1
138.010365	2.900306E-8	1
138.040297	2.894585E-8	1
138.069207	2.895987E-8	1
138.09665	2.891395E-8	1
138.124575	2.890057E-8	1
138.152522	2.895085E-8	1
138.18146	2.895101E-8	1
138.209896	2.898775E-8	1
138.237823	2.889348E-8	1
138.266745	2.892055E-8	1
138.293877	2.894086E-8	1
138.321891	2.896132E-8	1
138.34969	2.891427E-8	1
138.376971	2.897309E-8	1
138.40327	2.89183E-8	1
138.432226	2.896439E-8	1
138.461439	2.893409E-8	1
138.489421	2.903255E-8	1
138.518946	2.905753E-8	1
138.545998	2.897035E-8	1
138.573989	2.899178E-8	1
138.601899	2.895633E-8	1
138.630902	2.908976E-8	1
138.659825	2.902804E-8	1
138.687273	2.910684E-8	1
138.713516	2.904077E-8	1
138.741441	2.902595E-8	1
138.768372	2.905528E-8	1
138.795434	2.909153E-8	1
138.822827	2.90469E-8	1
138.852428	2.902401E-8	1
138.880618	2.906946E-8	1
138.909511	2.905141E-8	1
138.939028	2.89863E-8	1
138.967674	2.909041E-8	1
138.994823	2.904899E-8	1
139.024099	2.902949E-8	1
139.053238	2.903142E-8	1
139.082157	2.908219E-8	1
139.112412	2.910862E-8	1
139.141731	2.909798E-8	1
139.170852	2.905705E-8	1
139.197879	2.901757E-8	1
139.226963	2.899017E-8	1
139.25589	2.90108E-8	1
139.284845	2.894344E-8	1
139.312312	2.901595E-8	1
139.341235	2.906349E-8	1
139.36819	2.89768E-8	1
139.395712	2.89328E-8	1
139.423641	2.904399E-8	1
139.452559	2.91199E-8	1
139.47949	2.899613E-8	1
139.507929	2.894537E-8	1
139.535403	2.890315E-8	1
139.564328	2.893651E-8	1
139.592766	2.899678E-8	1
139.619694	2.900435E-8	1
139.647621	2.899001E-8	1
139.674889	2.889783E-8	1
139.703364	2.889332E-8	1
139.731257	2.889445E-8	1
139.75973	2.889864E-8	1
139.786655	2.882725E-8	1
139.814896	2.885206E-8	1
139.84299	2.90137E-8	1
139.872607	2.894505E-8	1
139.899862	2.896922E-8	1
139.927933	2.89689E-8	1
139.957388	2.897261E-8	1
139.985223	2.897212E-8	1
140.014405	2.896874E-8	1
140.043055	2.89631E-8	1
140.070218	2.906124E-8	1
140.098582	2.899597E-8	1
140.126835	2.899388E-8	1
140.154649	2.904416E-8	1
140.182678	2.914391E-8	1
140.212335	2.912231E-8	1
140.240673	2.912618E-8	1
140.269721	2.910926E-8	1
140.297327	2.910845E-8	1
140.325233	2.909218E-8	1
140.353159	2.90303E-8	1
140.38059	2.90174E-8	1
140.410007	2.903578E-8	1
140.43855	2.901209E-8	1
140.467954	2.897857E-8	1
140.495577	2.902514E-8	1
140.522616	2.903835E-8	1
140.548634	2.899662E-8	1
140.576615	2.902208E-8	1
140.604774	2.900661E-8	1
140.632923	2.91908E-8	1
140.661983	2.9414E-8	1
140.691499	2.911103E-8	1
140.718427	2.91228E-8	1
140.746328	2.916808E-8	1
140.774255	2.909282E-8	1
140.801698	2.904947E-8	1
140.828626	2.915438E-8	1
140.857551	2.91207E-8	1
140.885508	2.91286E-8	1
140.914944	2.908718E-8	1
140.941873	2.908622E-8	1
140.971793	2.91315E-8	1
140.998236	2.902047E-8	1
141.026161	2.897937E-8	1
141.053317	2.898888E-8	1
141.079918	2.897244E-8	1
141.108864	2.894795E-8	1
141.138433	2.902353E-8	1
141.166729	2.900113E-8	1
141.196093	2.903884E-8	1
141.224999	2.894634E-8	1
141.252495	2.900757E-8	1
141.281931	2.893667E-8	1
141.310781	2.90079E-8	1
141.339748	2.903545E-8	1
141.368627	2.901869E-8	1
141.395207	2.89602E-8	1
141.42391	2.90224E-8	1
141.452399	2.897019E-8	1
141.481207	2.899629E-8	1
141.509774	2.901563E-8	1
141.538107	2.901531E-8	1
141.566163	2.893844E-8	1
141.594916	2.897196E-8	1
141.623932	2.893828E-8	1
141.651354	2.90145E-8	1
141.678823	2.899678E-8	1
141.708061	2.899291E-8	1
141.735977	2.891991E-8	1
141.764899	2.905511E-8	1
141.793937	2.904802E-8	1
141.822286	2.90477E-8	1
141.850213	2.908493E-8	1
141.878123	2.906881E-8	1
141.903914	2.888091E-8	1
141.933269	2.896761E-8	1
141.962317	2.891556E-8	1
141.992011	2.893683E-8	1
142.020173	2.892813E-8	1
142.047751	2.891652E-8	1
142.075846	2.89183E-8	1
142.103287	2.901628E-8	1
142.131214	2.892136E-8	1
142.160136	2.898227E-8	1
142.188063	2.897567E-8	1
142.215503	2.893103E-8	1
142.243082	2.897776E-8	1
142.271008	2.901692E-8	1
142.297413	2.913633E-8	1
142.325338	2.915599E-8	1
142.352266	2.911377E-8	1
142.379196	2.910475E-8	1
142.407635	2.909282E-8	1
142.436564	2.8922E-8	1
142.465481	2.891379E-8	1
142.491542	2.889396E-8	1
142.519247	2.895311E-8	1
142.545883	2.895423E-8	1
142.573399	2.902933E-8	1
142.602988	2.896938E-8	1
142.630861	2.889896E-8	1
142.658256	2.892587E-8	1
142.6874	2.893812E-8	1
142.717874	2.896374E-8	1
142.748848	2.896116E-8	1
142.780785	2.900193E-8	1
142.813256	2.897953E-8	1
142.843181	2.887978E-8	1
142.87025	2.886834E-8	1
142.898979	2.885851E-8	1
142.926791	2.893167E-8	1
142.952706	2.893232E-8	1
142.97913	2.88851E-8	1
143.008371	2.887833E-8	1
143.039637	2.894682E-8	1
143.071369	2.892426E-8	1
143.099085	2.884626E-8	1
143.128665	2.889413E-8	1
143.157719	2.892861E-8	1
143.186377	2.884868E-8	1
143.21427	2.884626E-8	1
143.242746	2.887301E-8	1
143.269742	2.888575E-8	1
143.29909	2.889413E-8	1
143.328893	2.888075E-8	1
143.357393	2.883627E-8	1
143.385378	2.887221E-8	1
143.413478	2.886093E-8	1
143.443372	2.883966E-8	1
143.470298	2.888252E-8	1
143.497506	2.888494E-8	1
143.525433	2.889654E-8	1
143.555352	2.886077E-8	1
143.588816	2.885625E-8	1
143.620284	2.88511E-8	1
143.647213	2.887978E-8	1
143.676134	2.889783E-8	1
143.703578	2.883966E-8	1
143.731505	2.885577E-8	1
143.760461	2.88801E-8	1
143.788356	2.883273E-8	1
143.817794	2.885658E-8	1
143.845719	2.893167E-8	1
143.873644	2.884659E-8	1
143.901105	2.885126E-8	1
143.92848	2.885545E-8	1
143.956424	2.889445E-8	1
143.98494	2.890041E-8	1
144.013942	2.887027E-8	1
144.04358	2.888768E-8	1
144.074591	2.878938E-8	1
144.100795	2.885706E-8	1
144.126978	2.889993E-8	1
144.153954	2.888752E-8	1
144.183156	2.889977E-8	1
144.211194	2.883869E-8	1
144.239236	2.880034E-8	1
144.268615	2.890202E-8	1
144.296835	2.884723E-8	1
144.325269	2.889622E-8	1
144.353509	2.888542E-8	1
144.381147	2.883627E-8	1
144.408935	2.888043E-8	1
144.438191	2.893602E-8	1
144.466081	2.894295E-8	1
144.494694	2.889267E-8	1
144.522623	2.890122E-8	1
144.550548	2.887688E-8	1
144.580471	2.887156E-8	1
144.607752	2.892636E-8	1
144.633945	2.891153E-8	1
144.661164	2.889944E-8	1
144.697858	2.888059E-8	1
144.727291	2.886512E-8	1
144.758791	2.889042E-8	1
144.790662	2.886963E-8	1
144.822107	2.890847E-8	1
144.85303	2.891137E-8	1
144.887529	2.88872E-8	1
144.917665	2.896052E-8	1
144.950579	2.895423E-8	1
144.979504	2.89921E-8	1
145.011996	2.89892E-8	1
145.043997	2.894811E-8	1
145.078917	2.891781E-8	1
145.119346	2.893554E-8	1
145.153494	2.889848E-8	1
145.186399	2.893393E-8	1
145.214833	2.887398E-8	1
145.240779	2.894585E-8	1
145.269689	2.88872E-8	1
145.297706	2.89494E-8	1
145.325658	2.893506E-8	1
145.352608	2.893764E-8	1
145.380489	2.890911E-8	1
145.410791	2.889928E-8	1
145.437904	2.888494E-8	1
145.466497	2.898485E-8	1
145.495851	2.897776E-8	1
145.524291	2.894118E-8	1
145.552507	2.890573E-8	1
145.581165	2.891346E-8	1
145.610166	2.895117E-8	1
145.639087	2.898179E-8	1
145.667015	2.899549E-8	1
145.694943	2.893619E-8	1
145.723087	2.885625E-8	1
145.749496	2.890089E-8	1
145.776828	2.891362E-8	1
145.804344	2.89386E-8	1
145.831272	2.890847E-8	1
145.860196	2.891765E-8	1
145.888465	2.891781E-8	1
145.916209	2.897583E-8	1
145.94278	2.896906E-8	1
145.97233	2.896181E-8	1
146.000712	2.891798E-8	1
146.028217	2.889284E-8	1
146.05723	2.890976E-8	1
146.085205	2.891395E-8	1
146.112854	2.893973E-8	1
146.14215	2.892571E-8	1
146.169774	2.89104E-8	1
146.198777	2.889912E-8	1
146.227181	2.894102E-8	1
146.253962	2.893071E-8	1
146.283832	2.893667E-8	1
146.311341	2.890363E-8	1
146.338944	2.884465E-8	1
146.36567	2.886238E-8	1
146.393967	2.893312E-8	1
146.422623	2.894521E-8	1
146.450511	2.889848E-8	1
146.478435	2.88685E-8	1
146.507875	2.887946E-8	1
146.536805	2.888075E-8	1
146.568713	2.891266E-8	1
146.59819	2.888268E-8	1
146.630095	2.897341E-8	1
146.66101	2.889606E-8	1
146.689939	2.88706E-8	1
146.718374	2.884385E-8	1
146.746302	2.877085E-8	1
146.774226	2.89689E-8	1
146.802668	2.893812E-8	1
146.829599	2.891878E-8	1
146.859722	2.891894E-8	1
146.888794	2.896664E-8	1
146.917231	2.890815E-8	1
146.944158	2.897148E-8	1
146.972021	2.889284E-8	1
147.000116	2.893989E-8	1
147.027071	2.888945E-8	1
147.053565	2.893441E-8	1
147.081489	2.89349E-8	1
147.110936	2.898034E-8	1
147.137832	2.89183E-8	1
147.163973	2.887253E-8	1
147.192727	2.899855E-8	1
147.220782	2.888607E-8	1
147.250226	2.895472E-8	1
147.27835	2.893876E-8	1
147.306917	2.890895E-8	1
147.333974	2.893183E-8	1
147.3633	2.893409E-8	1
147.391088	2.893232E-8	1
147.41953	2.894376E-8	1
147.446775	2.89249E-8	1
147.475593	2.889267E-8	1
147.502951	2.879695E-8	1
147.530557	2.885352E-8	1
147.559789	2.885045E-8	1
147.58734	2.885126E-8	1
147.61498	2.876311E-8	1
147.643279	2.873958E-8	1
147.671266	2.872073E-8	1
147.698295	2.878245E-8	1
147.72828	2.872653E-8	1
147.756374	2.878889E-8	1
147.784972	2.877197E-8	1
147.813155	2.87536E-8	1
147.841278	2.875086E-8	1
147.871487	2.874554E-8	1
147.899714	2.875811E-8	1
147.928635	2.876166E-8	1
147.956563	2.874281E-8	1
147.984493	2.876295E-8	1
148.011924	2.878003E-8	1
148.039851	2.87499E-8	1
148.068772	2.879453E-8	1
148.098772	2.878744E-8	1
148.126721	2.879405E-8	1
148.153627	2.880098E-8	1
148.180555	2.87702E-8	1
148.208004	2.87644E-8	1
148.23593	2.88013E-8	1
148.262858	2.872153E-8	1
148.2913	2.883418E-8	1
148.317544	2.879196E-8	1
148.346138	2.877906E-8	1
148.374472	2.878825E-8	1
148.403632	2.869881E-8	1
148.431252	2.875844E-8	1
148.459804	2.880146E-8	1
148.488602	2.875264E-8	1
148.515988	2.879002E-8	1
148.546935	2.879147E-8	1
148.576993	2.878535E-8	1
148.607634	2.871283E-8	1
148.633736	2.883144E-8	1
148.663061	2.8742E-8	1
148.691519	2.882161E-8	1
148.718691	2.878793E-8	1
148.746619	2.870574E-8	1
148.774542	2.874861E-8	1
148.802008	2.876649E-8	1
148.829071	2.880372E-8	1
148.857695	2.882564E-8	1
148.884865	2.882338E-8	1
148.914462	2.879163E-8	1
148.944939	2.876118E-8	1
148.971868	2.885754E-8	1
149.000309	2.877213E-8	1
149.027238	2.880017E-8	1
149.05616	2.876827E-8	1
149.083088	2.878567E-8	1
149.109802	2.877165E-8	1
149.138503	2.883998E-8	1
149.165374	2.876746E-8	1
149.194333	2.877971E-8	1
149.222283	2.883079E-8	1
149.25054	2.882709E-8	1
149.277934	2.881742E-8	1
149.306405	2.882886E-8	1
149.334333	2.883547E-8	1
149.363254	2.874264E-8	1
149.391185	2.879212E-8	1
149.418625	2.876859E-8	1
149.44655	2.882628E-8	1
149.474476	2.87449E-8	1
149.50093	2.874071E-8	1
149.528855	2.87644E-8	1
149.556782	2.882064E-8	1
149.58471	2.879743E-8	1
149.613153	2.871509E-8	1
149.64108	2.874571E-8	1
149.668133	2.869897E-8	1
149.696159	2.879679E-8	1
149.723304	2.880952E-8	1
149.750012	2.886657E-8	1
149.777857	2.874554E-8	1
149.807771	2.883514E-8	1
149.835268	2.873491E-8	1
149.863833	2.889026E-8	1
149.892484	2.876102E-8	1
149.92023	2.880759E-8	1
149.947519	2.875763E-8	1
149.977299	2.871315E-8	1
150.006718	2.877149E-8	1
150.034708	2.877149E-8	1
150.061413	2.876698E-8	1
150.090798	2.87984E-8	1
150.118959	2.87362E-8	1
150.147213	2.875102E-8	1
150.175007	2.876617E-8	1
150.202377	2.886705E-8	1
150.22982	2.876939E-8	1
150.25912	2.876698E-8	1
150.287445	2.866416E-8	1
150.317384	2.881903E-8	1
150.346978	2.880146E-8	1
150.375015	2.88482E-8	1
150.404031	2.876182E-8	1
150.433459	2.87623E-8	1
150.461201	2.875247E-8	1
150.490366	2.872975E-8	1
150.519392	2.868253E-8	1
150.548817	2.872605E-8	1
150.57814	2.875989E-8	1
150.60983	2.871525E-8	1
150.639851	2.866884E-8	1
150.667548	2.865756E-8	1
150.696518	2.870026E-8	1
150.724986	2.878084E-8	1
150.755873	2.880743E-8	1
150.784796	2.87731E-8	1
150.813261	2.882644E-8	1
150.842183	2.867561E-8	1
