Time,s	TEY,A	Shutter
115.550942	3.294882E-8	1
115.580955	3.294947E-8	1
115.608921	3.282667E-8	1
115.637936	3.285568E-8	1
115.66612	3.28336E-8	1
115.693977	3.288227E-8	1
115.72212	3.282135E-8	1
115.749202	3.287002E-8	1
115.777534	3.280508E-8	1
115.805991	3.28083E-8	1
115.835348	3.287018E-8	1
115.864523	3.285455E-8	1
115.894511	3.289226E-8	1
115.92375	3.291305E-8	1
115.953585	3.286857E-8	1
115.980932	3.28415E-8	1
116.00796	3.287937E-8	1
116.036277	3.302231E-8	1
116.065589	3.295865E-8	1
116.09454	3.293142E-8	1
116.122437	3.290805E-8	1
116.150393	3.292433E-8	1
116.178851	3.293078E-8	1
116.206776	3.299507E-8	1
116.233772	3.291095E-8	1
116.261642	3.285648E-8	1
116.289568	3.285648E-8	1
116.317496	3.294399E-8	1
116.344425	3.290789E-8	1
116.370868	3.298138E-8	1
116.397797	3.292175E-8	1
116.425129	3.294206E-8	1
116.454727	3.294302E-8	1
116.480756	3.298089E-8	1
116.507443	3.293271E-8	1
116.535898	3.292675E-8	1
116.564038	3.284665E-8	1
116.593232	3.291498E-8	1
116.621906	3.295027E-8	1
116.649858	3.294044E-8	1
116.678142	3.298202E-8	1
116.706918	3.291869E-8	1
116.733971	3.291369E-8	1
116.762856	3.30128E-8	1
116.791278	3.300233E-8	1
116.819204	3.300281E-8	1
116.848128	3.292691E-8	1
116.876559	3.297557E-8	1
116.90615	3.297042E-8	1
116.936764	3.299137E-8	1
116.96513	3.295269E-8	1
116.990939	3.293239E-8	1
117.019693	3.288307E-8	1
117.046866	3.297026E-8	1
117.074938	3.292594E-8	1
117.103885	3.295269E-8	1
117.131065	3.302118E-8	1
117.158422	3.285197E-8	1
117.187578	3.288904E-8	1
117.214358	3.292707E-8	1
117.242316	3.295172E-8	1
117.270952	3.296897E-8	1
117.299549	3.290966E-8	1
117.328236	3.286116E-8	1
117.357273	3.290854E-8	1
117.387444	3.282699E-8	1
117.418816	3.286503E-8	1
117.445869	3.292949E-8	1
117.473358	3.291627E-8	1
117.501281	3.289097E-8	1
117.529209	3.282184E-8	1
117.555685	3.288291E-8	1
117.584611	3.29448E-8	1
117.612536	3.296317E-8	1
117.640463	3.290709E-8	1
117.666952	3.27751E-8	1
117.694877	3.281829E-8	1
117.723799	3.28776E-8	1
117.751727	3.296478E-8	1
117.779166	3.286793E-8	1
117.806094	3.286486E-8	1
117.833322	3.280057E-8	1
117.860667	3.289564E-8	1
117.889258	3.289339E-8	1
117.919566	3.296913E-8	1
117.947514	3.287002E-8	1
117.977302	3.282732E-8	1
118.005259	3.291353E-8	1
118.031844	3.287679E-8	1
118.059583	3.295511E-8	1
118.088061	3.289726E-8	1
118.117471	3.288952E-8	1
118.14584	3.289742E-8	1
118.174759	3.286261E-8	1
118.202505	3.291353E-8	1
118.23021	3.291804E-8	1
118.256551	3.294318E-8	1
118.284625	3.282506E-8	1
118.312148	3.286325E-8	1
118.339571	3.286003E-8	1
118.368602	3.291402E-8	1
118.396005	3.285117E-8	1
118.42568	3.284956E-8	1
118.454327	3.280379E-8	1
118.481709	3.28452E-8	1
118.510641	3.285407E-8	1
118.538919	3.284698E-8	1
118.566245	3.289967E-8	1
118.59517	3.282828E-8	1
118.624369	3.280234E-8	1
118.652313	3.284923E-8	1
118.679846	3.284633E-8	1
118.707775	3.507488E-8	1
118.735898	3.344307E-8	1
118.762948	3.308338E-8	1
118.79192	3.294512E-8	1
118.820963	3.292578E-8	1
118.848594	3.284021E-8	1
118.877029	3.285487E-8	1
118.907948	3.288775E-8	1
118.937873	3.284456E-8	1
118.967844	3.283328E-8	1
118.995772	3.283699E-8	1
119.022698	3.29124E-8	1
119.050627	3.284359E-8	1
119.078069	3.282538E-8	1
119.105992	3.2783E-8	1
119.133917	3.293094E-8	1
119.162355	3.293996E-8	1
119.191278	3.2929E-8	1
119.219167	3.286567E-8	1
119.245834	3.287921E-8	1
119.273712	3.283296E-8	1
119.304294	3.286648E-8	1
119.333693	3.287727E-8	1
119.362801	3.287083E-8	1
119.392966	3.289145E-8	1
119.420994	3.277736E-8	1
119.449378	3.283312E-8	1
119.477527	3.285391E-8	1
119.507752	3.292078E-8	1
119.535161	3.285391E-8	1
119.562987	3.280878E-8	1
119.590974	3.283876E-8	1
119.619651	3.279621E-8	1
119.646748	3.290644E-8	1
119.675335	3.289323E-8	1
119.702842	3.283666E-8	1
119.730991	3.286519E-8	1
119.758585	3.28784E-8	1
119.786782	3.279428E-8	1
119.814692	3.291837E-8	1
119.843055	3.293029E-8	1
119.872481	3.288807E-8	1
119.902401	3.283151E-8	1
119.932284	3.284665E-8	1
119.96014	3.28647E-8	1
119.992014	3.283231E-8	1
120.020999	3.288211E-8	1
120.048639	3.285681E-8	1
120.076172	3.282909E-8	1
120.105169	3.279767E-8	1
120.133296	3.276737E-8	1
120.161947	3.286374E-8	1
120.190249	3.288904E-8	1
120.218332	3.281281E-8	1
120.245939	3.284424E-8	1
120.274019	3.279541E-8	1
120.300947	3.282716E-8	1
120.329873	3.286067E-8	1
120.3578	3.280024E-8	1
120.384819	3.274723E-8	1
120.413757	3.281088E-8	1
120.445662	3.280282E-8	1
120.472107	3.278542E-8	1
120.500031	3.281007E-8	1
120.526961	3.277946E-8	1
120.555885	3.27859E-8	1
120.583014	3.279589E-8	1
120.610981	3.279476E-8	1
120.638546	3.283666E-8	1
120.665941	3.279992E-8	1
120.693419	3.273304E-8	1
120.72199	3.284601E-8	1
120.749727	3.277269E-8	1
120.779016	3.289339E-8	1
120.807129	3.282313E-8	1
120.83482	3.280798E-8	1
120.863059	3.28191E-8	1
120.891755	3.282377E-8	1
120.920472	3.287808E-8	1
120.950987	3.286406E-8	1
120.979838	3.289806E-8	1
121.008244	3.282828E-8	1
121.035172	3.274948E-8	1
121.062372	3.276834E-8	1
121.090297	3.290274E-8	1
121.118295	3.285874E-8	1
121.145231	3.282393E-8	1
121.1726	3.271E-8	1
121.202052	3.280395E-8	1
121.228901	3.276237E-8	1
121.257222	3.28394E-8	1
121.286071	3.276544E-8	1
121.31608	3.277349E-8	1
121.343518	3.282393E-8	1
121.372793	3.272547E-8	1
121.40395	3.275996E-8	1
121.434942	3.278816E-8	1
121.462825	3.279589E-8	1
121.490997	3.279702E-8	1
121.51947	3.281442E-8	1
121.548193	3.279138E-8	1
121.578128	3.274304E-8	1
121.605187	3.267841E-8	1
121.634466	3.268309E-8	1
121.660933	3.269727E-8	1
121.68786	3.265859E-8	1
121.715792	3.263555E-8	1
121.743721	3.271161E-8	1
121.771169	3.271822E-8	1
121.798096	3.271064E-8	1
121.826022	3.265682E-8	1
121.853952	3.263748E-8	1
121.881457	3.267906E-8	1
121.909382	3.261943E-8	1
121.938304	3.260074E-8	1
121.965758	3.265698E-8	1
121.992688	3.258753E-8	1
122.019855	3.26428E-8	1
122.046329	3.26407E-8	1
122.074123	3.261524E-8	1
122.101018	3.267229E-8	1
122.129136	3.261428E-8	1
122.157782	3.271064E-8	1
122.186225	3.261766E-8	1
122.214206	3.265779E-8	1
122.242005	3.25835E-8	1
122.272017	3.261025E-8	1
122.301002	3.267954E-8	1
122.329653	3.258027E-8	1
122.358323	3.260799E-8	1
122.387144	3.258994E-8	1
122.415782	3.255014E-8	1
122.445531	3.261395E-8	1
122.474495	3.255256E-8	1
122.502156	3.255723E-8	1
122.528983	3.259591E-8	1
122.555831	3.262395E-8	1
122.583422	3.258962E-8	1
122.612178	3.261218E-8	1
122.641139	3.26378E-8	1
122.669292	3.260316E-8	1
122.697825	3.264715E-8	1
122.726292	3.263345E-8	1
122.755198	3.262088E-8	1
122.784399	3.263055E-8	1
122.813936	3.263055E-8	1
122.842881	3.266923E-8	1
122.871998	3.269904E-8	1
122.902203	3.263184E-8	1
122.932501	3.269711E-8	1
122.961673	3.26204E-8	1
122.989574	3.259639E-8	1
123.017482	3.262701E-8	1
123.046397	3.267632E-8	1
123.074834	3.267229E-8	1
123.101763	3.263909E-8	1
123.129689	3.26146E-8	1
123.156621	3.259623E-8	1
123.18406	3.260283E-8	1
123.211985	3.267084E-8	1
123.23991	3.261685E-8	1
123.267355	3.262652E-8	1
123.294286	3.262233E-8	1
123.322208	3.264264E-8	1
123.351134	3.267551E-8	1
123.377584	3.266117E-8	1
123.405642	3.26312E-8	1
123.43402	3.264248E-8	1
123.462724	3.260251E-8	1
123.490476	3.273836E-8	1
123.518478	3.265569E-8	1
123.547409	3.266407E-8	1
123.576054	3.265344E-8	1
123.605165	3.263587E-8	1
123.633429	3.265182E-8	1
123.662926	3.267084E-8	1
123.690532	3.27071E-8	1
123.721022	3.268824E-8	1
123.750216	3.2676E-8	1
123.778685	3.261299E-8	1
123.80835	3.260735E-8	1
123.83585	3.269453E-8	1
123.863797	3.270194E-8	1
123.89272	3.26478E-8	1
123.922019	3.264908E-8	1
123.95102	3.263651E-8	1
123.978089	3.259977E-8	1
124.006329	3.267487E-8	1
124.036084	3.269807E-8	1
124.064087	3.267503E-8	1
124.091747	3.265891E-8	1
124.120129	3.265037E-8	1
124.147928	3.271677E-8	1
124.175644	3.273756E-8	1
124.205216	3.268309E-8	1
124.234663	3.272595E-8	1
124.263394	3.26702E-8	1
124.291833	3.26312E-8	1
124.320898	3.270226E-8	1
124.350049	3.274046E-8	1
124.377407	3.266536E-8	1
124.4071	3.267825E-8	1
124.436007	3.266423E-8	1
124.464473	3.272531E-8	1
124.494214	3.268083E-8	1
124.521139	3.268615E-8	1
124.549067	3.270226E-8	1
124.575508	3.264844E-8	1
124.603434	3.266875E-8	1
124.631364	3.267922E-8	1
124.660284	3.268647E-8	1
124.687742	3.265859E-8	1
124.71467	3.264328E-8	1
124.741601	3.268502E-8	1
124.770037	3.264892E-8	1
124.797471	3.264183E-8	1
124.825991	3.269517E-8	1
124.853475	3.264248E-8	1
124.881869	3.265199E-8	1
124.909247	3.261379E-8	1
124.940097	3.268905E-8	1
124.969069	3.267326E-8	1
125.000069	3.26768E-8	1
125.026444	3.265263E-8	1
125.054543	3.256899E-8	1
125.082635	3.260332E-8	1
125.109915	3.267487E-8	1
125.137191	3.258946E-8	1
125.164494	3.265102E-8	1
125.193645	3.262201E-8	1
125.223015	3.258205E-8	1
125.250966	3.259462E-8	1
125.278407	3.271048E-8	1
125.305046	3.263313E-8	1
125.332826	3.261025E-8	1
125.359933	3.25648E-8	1
125.38931	3.26428E-8	1
125.420213	3.263523E-8	1
125.450557	3.263797E-8	1
125.47767	3.266568E-8	1
125.504818	3.256948E-8	1
125.53161	3.261895E-8	1
125.559236	3.258656E-8	1
125.587716	3.265795E-8	1
125.615973	3.26963E-8	1
125.643912	3.263668E-8	1
125.672042	3.259816E-8	1
125.701015	3.260122E-8	1
125.729457	3.262942E-8	1
125.757905	3.259929E-8	1
125.784929	3.266165E-8	1
125.814979	3.262668E-8	1
125.845897	3.259429E-8	1
125.873339	3.260864E-8	1
125.901263	3.257818E-8	1
125.93218	3.259252E-8	1
125.962107	3.261379E-8	1
125.991771	3.265037E-8	1
126.019698	3.259091E-8	1
126.047623	3.256496E-8	1
126.076125	3.257528E-8	1
126.105048	3.265311E-8	1
126.132974	3.261154E-8	1
126.160901	3.258769E-8	1
126.189336	3.257028E-8	1
126.218282	3.261492E-8	1
126.245233	3.265102E-8	1
126.273144	3.263877E-8	1
126.301066	3.271467E-8	1
126.328956	3.266343E-8	1
126.357262	3.262991E-8	1
126.386169	3.262959E-8	1
126.415261	3.269195E-8	1
126.446548	3.271483E-8	1
126.475465	3.265811E-8	1
126.502733	3.268728E-8	1
126.53052	3.255884E-8	1
126.55914	3.265956E-8	1
126.588247	3.265327E-8	1
126.615891	3.267181E-8	1
126.644162	3.266198E-8	1
126.672138	3.267954E-8	1
126.701368	3.26507E-8	1
126.728913	3.262894E-8	1
126.758444	3.270968E-8	1
126.788067	3.270468E-8	1
126.815248	3.271725E-8	1
126.843465	3.263007E-8	1
126.873874	3.268341E-8	1
126.901011	3.261395E-8	1
126.929729	3.26855E-8	1
126.95738	3.263329E-8	1
126.986266	3.266617E-8	1
127.014797	3.264393E-8	1
127.042543	3.267986E-8	1
127.072059	3.265956E-8	1
127.10006	3.266504E-8	1
127.126952	3.268099E-8	1
127.155242	3.263813E-8	1
127.187697	3.266262E-8	1
127.218848	3.259591E-8	1
127.24878	3.264328E-8	1
127.274213	3.260412E-8	1
127.302139	3.262701E-8	1
127.331062	3.264312E-8	1
127.358991	3.25843E-8	1
127.387425	3.265054E-8	1
127.415354	3.253273E-8	1
127.445249	3.261718E-8	1
127.471725	3.259365E-8	1
127.498619	3.261669E-8	1
127.526549	3.258865E-8	1
127.555499	3.25835E-8	1
127.581938	3.2637E-8	1
127.608894	3.268534E-8	1
127.637788	3.261685E-8	1
127.665251	3.260783E-8	1
127.692823	3.261702E-8	1
127.721879	3.257834E-8	1
127.750075	3.259736E-8	1
127.779382	3.259172E-8	1
127.807717	3.259784E-8	1
127.83622	3.261121E-8	1
127.864625	3.256722E-8	1
127.893943	3.2603E-8	1
127.922808	3.265585E-8	1
127.951095	3.263587E-8	1
127.979549	3.254514E-8	1
128.007836	3.257592E-8	1
128.036163	3.256932E-8	1
128.063925	3.265537E-8	1
128.093406	3.264425E-8	1
128.122064	3.263909E-8	1
128.149109	3.263571E-8	1
128.176444	3.262137E-8	1
128.204522	3.262266E-8	1
128.23374	3.264183E-8	1
128.262384	3.267938E-8	1
128.290685	3.269227E-8	1
128.318901	3.262717E-8	1
128.347349	3.25777E-8	1
128.375595	3.266359E-8	1
128.403015	3.269985E-8	1
128.431065	3.268905E-8	1
128.459197	3.264312E-8	1
128.489462	3.263974E-8	1
128.519499	3.259961E-8	1
128.547082	3.263055E-8	1
128.57492	3.265166E-8	1
128.602672	3.274078E-8	1
128.633175	3.268518E-8	1
128.660623	3.266133E-8	1
128.689077	3.257963E-8	1
128.717002	3.268808E-8	1
128.744928	3.261685E-8	1
128.771375	3.266617E-8	1
128.799305	3.254966E-8	1
128.827235	3.25445E-8	1
128.855155	3.2637E-8	1
128.8816	3.260445E-8	1
128.908529	3.263071E-8	1
128.938454	3.264054E-8	1
128.969369	3.261621E-8	1
128.99781	3.264667E-8	1
129.023738	3.262959E-8	1
129.051795	3.258607E-8	1
129.078712	3.259897E-8	1
129.106452	3.257205E-8	1
129.134956	3.258978E-8	1
129.162757	3.259429E-8	1
129.190609	3.264151E-8	1
129.219629	3.263925E-8	1
129.248421	3.258833E-8	1
129.276739	3.263845E-8	1
129.306647	3.257915E-8	1
129.334627	3.2676E-8	1
129.363867	3.265891E-8	1
129.391657	3.267567E-8	1
129.422684	3.262588E-8	1
129.4536	3.255723E-8	1
129.480108	3.262185E-8	1
129.508035	3.265295E-8	1
129.536004	3.268454E-8	1
129.565303	3.263797E-8	1
129.595758	3.260896E-8	1
129.62219	3.26428E-8	1
129.651891	3.261266E-8	1
129.680837	3.262169E-8	1
129.708059	3.265327E-8	1
129.735983	3.261331E-8	1
129.762943	3.256915E-8	1
129.790422	3.261992E-8	1
129.81834	3.265005E-8	1
129.846272	3.262814E-8	1
129.873769	3.276785E-8	1
129.901726	3.269485E-8	1
129.93162	3.265843E-8	1
129.960548	3.264554E-8	1
129.988281	3.267858E-8	1
130.014802	3.269969E-8	1
130.042551	3.273739E-8	1
130.070214	3.267519E-8	1
130.098643	3.265344E-8	1
130.125572	3.268051E-8	1
130.154495	3.270404E-8	1
130.18249	3.269952E-8	1
130.210418	3.265746E-8	1
130.238342	3.269485E-8	1
130.266271	3.270903E-8	1
130.293713	3.273337E-8	1
130.320637	3.276995E-8	1
130.348565	3.27303E-8	1
130.376006	3.278655E-8	1
130.403932	3.268695E-8	1
130.432864	3.277994E-8	1
130.462801	3.273691E-8	1
130.491664	3.273095E-8	1
130.519468	3.268148E-8	1
130.547827	3.264183E-8	1
130.576257	3.269211E-8	1
130.605309	3.271338E-8	1
130.634096	3.273788E-8	1
130.662223	3.272015E-8	1
130.690302	3.268792E-8	1
130.718953	3.267293E-8	1
130.748684	3.264441E-8	1
130.777502	3.272805E-8	1
130.8053	3.267003E-8	1
130.834175	3.268131E-8	1
130.862629	3.266826E-8	1
130.891118	3.273321E-8	1
130.920183	3.272402E-8	1
130.951118	3.267906E-8	1
130.981095	3.272692E-8	1
131.010049	3.270516E-8	1
131.03644	3.264006E-8	1
131.065176	3.262636E-8	1
131.094179	3.262717E-8	1
131.123542	3.267616E-8	1
131.151767	3.27498E-8	1
131.179635	3.268695E-8	1
131.207703	3.263925E-8	1
131.237483	3.258704E-8	1
131.264752	3.270162E-8	1
131.292989	3.268389E-8	1
131.32291	3.266294E-8	1
131.3498	3.275415E-8	1
131.377494	3.265231E-8	1
131.405777	3.26428E-8	1
131.434857	3.268534E-8	1
131.463782	3.271048E-8	1
131.493226	3.270404E-8	1
131.522146	3.272837E-8	1
131.551071	3.267632E-8	1
131.577547	3.263329E-8	1
131.606471	3.27208E-8	1
131.634396	3.269082E-8	1
131.661329	3.266584E-8	1
131.689813	3.269969E-8	1
131.718737	3.264554E-8	1
131.748236	3.263909E-8	1
131.777731	3.266826E-8	1
131.806653	3.262942E-8	1
131.834292	3.269388E-8	1
131.862666	3.266117E-8	1
131.89111	3.256706E-8	1
131.919043	3.259043E-8	1
131.949327	3.27324E-8	1
131.976076	3.263555E-8	1
132.001877	3.272547E-8	1
132.030184	3.261379E-8	1
132.059089	3.261428E-8	1
132.087202	3.263458E-8	1
132.115303	3.267535E-8	1
132.143713	3.260155E-8	1
132.172835	3.264763E-8	1
132.200742	3.262443E-8	1
132.230036	3.257721E-8	1
132.258511	3.266085E-8	1
132.286357	3.264844E-8	1
132.314661	3.26349E-8	1
132.344047	3.25358E-8	1
132.37214	3.428282E-8	1
132.401155	3.336991E-8	1
132.429151	3.29767E-8	1
132.456519	3.292594E-8	1
132.485292	3.278655E-8	1
132.512889	3.274239E-8	1
132.541449	3.273981E-8	1
132.571117	3.270291E-8	1
132.600396	3.275802E-8	1
132.627302	3.278912E-8	1
132.655909	3.282748E-8	1
132.685417	3.280862E-8	1
132.712342	3.283602E-8	1
132.742366	3.287163E-8	1
132.769449	3.289226E-8	1
132.796004	3.288195E-8	1
132.823932	3.270468E-8	1
132.851857	3.281749E-8	1
132.879298	3.287179E-8	1
132.907225	3.271483E-8	1
132.935149	3.278896E-8	1
132.965088	3.288356E-8	1
132.993931	3.283409E-8	1
133.021855	3.269791E-8	1
133.049782	3.275093E-8	1
133.077709	3.279912E-8	1
133.105759	3.275222E-8	1
133.133678	3.275367E-8	1
133.161606	3.264715E-8	1
133.189081	3.26797E-8	1
133.217009	3.264699E-8	1
133.245179	3.266617E-8	1
133.27385	3.266278E-8	1
133.302466	3.262942E-8	1
133.331124	3.266165E-8	1
133.360344	3.27079E-8	1
133.388307	3.271177E-8	1
133.420486	3.270629E-8	1
133.452137	3.274142E-8	1
133.482963	3.270065E-8	1
133.510429	3.266729E-8	1
133.539539	3.260525E-8	1
133.569027	3.265924E-8	1
133.597688	3.269936E-8	1
133.625202	3.272402E-8	1
133.654125	3.269227E-8	1
133.681569	3.266987E-8	1
133.707655	3.264393E-8	1
133.738092	3.265472E-8	1
133.769156	3.272547E-8	1
133.795317	3.265054E-8	1
133.821105	3.26818E-8	1
133.848937	3.262266E-8	1
133.876117	3.264361E-8	1
133.903067	3.268373E-8	1
133.931016	3.267245E-8	1
133.958443	3.269727E-8	1
133.986948	3.265698E-8	1
134.013228	3.267455E-8	1
134.041895	3.267213E-8	1
134.071132	3.269163E-8	1
134.100478	3.269582E-8	1
134.129003	3.265859E-8	1
134.157266	3.272402E-8	1
134.185323	3.270436E-8	1
134.214199	3.270323E-8	1
134.242043	3.278413E-8	1
134.270972	3.273143E-8	1
134.299404	3.26204E-8	1
134.327331	3.267503E-8	1
134.35725	3.272773E-8	1
134.383695	3.267858E-8	1
134.411622	3.271226E-8	1
134.441541	3.266826E-8	1
134.470467	3.262717E-8	1
134.498189	3.265779E-8	1
134.526116	3.273192E-8	1
134.555038	3.267503E-8	1
134.582473	3.272273E-8	1
134.610399	3.261895E-8	1
134.638447	3.257157E-8	1
134.664226	3.263329E-8	1
134.692664	3.259462E-8	1
134.720181	3.269372E-8	1
134.74806	3.256867E-8	1
134.775329	3.258043E-8	1
134.804436	3.260831E-8	1
134.832716	3.262588E-8	1
134.860341	3.263071E-8	1
134.887732	3.261428E-8	1
134.916652	3.275383E-8	1
134.951147	3.257351E-8	1
134.979661	3.262024E-8	1
135.007875	3.271951E-8	1
135.034677	3.271628E-8	1
135.063245	3.265988E-8	1
135.090703	3.261992E-8	1
135.118635	3.25951E-8	1
135.146675	3.268518E-8	1
135.175334	3.266601E-8	1
135.204373	3.266037E-8	1
135.232867	3.264344E-8	1
135.262787	3.261621E-8	1
135.2902	3.257125E-8	1
135.318066	3.268422E-8	1
135.344995	3.268986E-8	1
135.371844	3.267052E-8	1
135.399335	3.257915E-8	1
135.427347	3.26349E-8	1
135.455337	3.261428E-8	1
135.482478	3.263732E-8	1
135.510112	3.268937E-8	1
135.537323	3.261814E-8	1
135.563651	3.253193E-8	1
135.591861	3.260042E-8	1
135.62115	3.261073E-8	1
135.649846	3.270307E-8	1
135.678763	3.270436E-8	1
135.706194	3.257947E-8	1
135.734118	3.259671E-8	1
135.763043	3.261702E-8	1
135.790479	3.264667E-8	1
135.817408	3.267632E-8	1
135.844342	3.261476E-8	1
135.871269	3.258124E-8	1
135.89871	3.260638E-8	1
135.92663	3.255046E-8	1
135.954556	3.256416E-8	1
135.981487	3.259832E-8	1
136.010795	3.258962E-8	1
136.037723	3.262797E-8	1
136.064652	3.259188E-8	1
136.09195	3.267455E-8	1
136.121948	3.254659E-8	1
136.150693	3.257109E-8	1
136.177454	3.26283E-8	1
136.207381	3.262814E-8	1
136.236366	3.262185E-8	1
136.264586	3.269034E-8	1
136.292825	3.260735E-8	1
136.321177	3.257318E-8	1
136.349139	3.263474E-8	1
136.377401	3.265505E-8	1
136.407254	3.263281E-8	1
136.436312	3.262588E-8	1
136.464816	3.258946E-8	1
136.493858	3.253531E-8	1
136.522019	3.26067E-8	1
136.551019	3.261041E-8	1
136.579213	3.262362E-8	1
136.608132	3.260767E-8	1
136.637821	3.305953E-8	1
136.666374	3.26573E-8	1
136.694025	3.303649E-8	1
136.723471	3.267922E-8	1
136.752155	3.271403E-8	1
136.779782	3.278171E-8	1
136.809144	3.263297E-8	1
136.839003	3.264006E-8	1
136.866474	3.264715E-8	1
136.894952	3.267664E-8	1
136.923727	3.272676E-8	1
136.951163	3.270017E-8	1
136.979369	3.269872E-8	1
137.007517	3.264908E-8	1
137.036355	3.267068E-8	1
137.063167	3.272692E-8	1
137.091311	3.272031E-8	1
137.120232	3.267406E-8	1
137.14816	3.267293E-8	1
137.177238	3.265247E-8	1
137.205731	3.264989E-8	1
137.233659	3.260509E-8	1
137.260584	3.264844E-8	1
137.289067	3.254321E-8	1
137.316993	3.253821E-8	1
137.344918	3.258382E-8	1
137.373844	3.263587E-8	1
137.401285	3.257496E-8	1
137.429211	3.250598E-8	1
137.457136	3.254804E-8	1
137.483263	3.259526E-8	1
137.510859	3.260348E-8	1
137.539464	3.262701E-8	1
137.568927	3.260638E-8	1
137.5965	3.255965E-8	1
137.624112	3.249406E-8	1
137.651845	3.258736E-8	1
137.678995	3.256045E-8	1
137.708795	3.262249E-8	1
137.736774	3.255481E-8	1
137.76578	3.251549E-8	1
137.796975	3.252145E-8	1
137.826863	3.25445E-8	1
137.856783	3.260493E-8	1
137.883715	3.260541E-8	1
137.911079	3.261395E-8	1
137.942022	3.245989E-8	1
137.972083	3.257802E-8	1
138.000353	3.253741E-8	1
138.028382	3.254353E-8	1
138.057939	3.262282E-8	1
138.085392	3.257866E-8	1
138.113958	3.266133E-8	1
138.141175	3.265908E-8	1
138.169199	3.270984E-8	1
138.19895	3.270178E-8	1
138.227382	3.269775E-8	1
138.258056	3.272015E-8	1
138.28662	3.27266E-8	1
138.314434	3.288017E-8	1
138.341791	3.28921E-8	1
138.37118	3.292836E-8	1
138.403275	3.287421E-8	1
138.433262	3.286777E-8	1
138.463347	3.284085E-8	1
138.491829	3.28386E-8	1
138.519756	3.271886E-8	1
138.54768	3.255223E-8	1
138.574642	3.261138E-8	1
138.601083	3.263442E-8	1
138.628016	3.259945E-8	1
138.655946	3.254869E-8	1
138.682876	3.256464E-8	1
138.710316	3.254853E-8	1
138.739241	3.257721E-8	1
138.767164	3.256593E-8	1
138.793612	3.260171E-8	1
138.821537	3.254337E-8	1
138.849434	3.26009E-8	1
138.877009	3.259349E-8	1
138.905783	3.262814E-8	1
138.934049	3.266955E-8	1
138.96011	3.259413E-8	1
138.98851	3.263942E-8	1
139.016668	3.258076E-8	1
139.044291	3.251501E-8	1
139.072026	3.259752E-8	1
139.100346	3.260332E-8	1
139.128014	3.260783E-8	1
139.157185	3.258543E-8	1
139.185377	3.260461E-8	1
139.214129	3.252113E-8	1
139.242057	3.259687E-8	1
139.270534	3.256287E-8	1
139.298621	3.262024E-8	1
139.327161	3.259607E-8	1
139.356353	3.255949E-8	1
139.386389	3.255658E-8	1
139.415644	3.25706E-8	1
139.443958	3.260219E-8	1
139.473948	3.256045E-8	1
139.503746	3.253048E-8	1
139.532541	3.262266E-8	1
139.562163	3.256335E-8	1
139.588342	3.257641E-8	1
139.617783	3.266858E-8	1
139.646168	3.264763E-8	1
139.673609	3.264554E-8	1
139.702785	3.259043E-8	1
139.731629	3.256641E-8	1
139.758526	3.250324E-8	1
139.786247	3.254611E-8	1
139.815001	3.259349E-8	1
139.84267	3.254772E-8	1
139.870595	3.255852E-8	1
139.898032	3.25055E-8	1
139.930946	3.249744E-8	1
139.959867	3.258301E-8	1
139.988838	3.255288E-8	1
140.017762	3.260187E-8	1
140.044689	3.268228E-8	1
140.073614	3.258043E-8	1
140.100054	3.251356E-8	1
140.128976	3.258656E-8	1
140.155906	3.264699E-8	1
140.182836	3.263877E-8	1
140.210275	3.261025E-8	1
140.239198	3.254756E-8	1
140.266137	3.261492E-8	1
140.294528	3.264119E-8	1
140.322989	3.261557E-8	1
140.352034	3.267181E-8	1
140.378792	3.260348E-8	1
140.406813	3.248616E-8	1
140.434904	3.258398E-8	1
140.463194	3.264925E-8	1
140.491202	3.26855E-8	1
140.521203	3.257141E-8	1
140.549334	3.261476E-8	1
140.576901	3.256577E-8	1
140.604744	3.261508E-8	1
140.634365	3.259719E-8	1
140.664022	3.261492E-8	1
140.691467	3.264683E-8	1
140.720636	3.257334E-8	1
140.747401	3.25134E-8	1
140.774642	3.260847E-8	1
140.802516	3.264489E-8	1
140.8291	3.256029E-8	1
140.857436	3.255497E-8	1
140.884937	3.255884E-8	1
140.9154	3.249744E-8	1
140.944146	3.264167E-8	1
140.976905	3.256964E-8	1
141.005908	3.256464E-8	1
141.035405	3.25395E-8	1
141.06363	3.247069E-8	1
141.093579	3.253402E-8	1
141.120593	3.252403E-8	1
141.14868	3.26876E-8	1
141.176805	3.2705E-8	1
141.207169	3.273192E-8	1
141.235403	3.260751E-8	1
141.264124	3.265698E-8	1
141.2929	3.268824E-8	1
141.320826	3.268035E-8	1
141.348751	3.26349E-8	1
141.376678	3.26855E-8	1
141.40412	3.260847E-8	1
141.433042	3.26681E-8	1
141.461967	3.26349E-8	1
141.489407	3.267793E-8	1
141.517336	3.263668E-8	1
141.544263	3.2603E-8	1
141.572192	3.255836E-8	1
141.599643	3.262217E-8	1
141.62757	3.265827E-8	1
141.655494	3.266439E-8	1
141.683211	3.25503E-8	1
141.711216	3.260138E-8	1
141.739236	3.264103E-8	1
141.76811	3.262153E-8	1
141.79533	3.260638E-8	1
141.824585	3.268293E-8	1
141.854141	3.262491E-8	1
141.879986	3.261637E-8	1
141.907403	3.270017E-8	1
