Time,s	TEY,A	Shutter
129.146461	4.686495E-8	1
129.174386	4.678937E-8	1
129.201315	4.679726E-8	1
129.230288	4.678179E-8	1
129.259211	4.681112E-8	1
129.286145	4.683836E-8	1
129.31258	4.689959E-8	1
129.340506	4.674295E-8	1
129.366814	4.674489E-8	1
129.394743	4.682514E-8	1
129.423179	4.688058E-8	1
129.451877	4.686994E-8	1
129.478844	4.682401E-8	1
129.505526	4.672813E-8	1
129.533895	4.682691E-8	1
129.562926	4.678115E-8	1
129.591909	4.686527E-8	1
129.619081	4.683578E-8	1
129.648124	4.680451E-8	1
129.675986	4.672716E-8	1
129.704346	4.67573E-8	1
129.733031	4.684577E-8	1
129.762535	4.690523E-8	1
129.792427	4.686108E-8	1
129.82135	4.677921E-8	1
129.848744	4.668413E-8	1
129.877124	4.684142E-8	1
129.904821	4.681934E-8	1
129.931891	4.682224E-8	1
129.958263	4.674279E-8	1
129.986572	4.678775E-8	1
130.014534	4.66092E-8	1
130.04394	4.690846E-8	1
130.072654	4.684367E-8	1
130.101077	4.684883E-8	1
130.129474	4.683481E-8	1
130.1578	4.668559E-8	1
130.1859	4.683981E-8	1
130.214198	4.677099E-8	1
130.242953	4.683545E-8	1
130.269969	4.677599E-8	1
130.297978	4.67212E-8	1
130.326612	4.670089E-8	1
130.354692	4.683094E-8	1
130.38262	4.678566E-8	1
130.411099	4.685624E-8	1
130.439024	4.677116E-8	1
130.468943	4.678066E-8	1
130.497868	4.670283E-8	1
130.52431	4.68448E-8	1
130.552236	4.687478E-8	1
130.580161	4.674473E-8	1
130.609599	4.672426E-8	1
130.63601	4.671959E-8	1
130.663692	4.678647E-8	1
130.692265	4.683545E-8	1
130.720328	4.685979E-8	1
130.748597	4.674553E-8	1
130.776226	4.67133E-8	1
130.804533	4.67415E-8	1
130.832941	4.679259E-8	1
130.860946	4.692264E-8	1
130.888929	4.674118E-8	1
130.916573	4.677035E-8	1
130.946167	4.669026E-8	1
130.974092	4.676713E-8	1
131.002023	4.688783E-8	1
131.029768	4.678356E-8	1
131.058279	4.66743E-8	1
131.087134	4.672845E-8	1
131.114567	4.676374E-8	1
131.14255	4.682562E-8	1
131.170897	4.67602E-8	1
131.198859	4.687381E-8	1
131.227291	4.664465E-8	1
131.256278	4.672136E-8	1
131.282486	4.672201E-8	1
131.310953	4.690346E-8	1
131.337883	4.670073E-8	1
131.365807	4.670444E-8	1
131.393873	4.666431E-8	1
131.42235	4.674183E-8	1
131.451035	4.680065E-8	1
131.481695	4.682675E-8	1
131.511451	4.686962E-8	1
131.53966	4.672732E-8	1
131.568194	4.663772E-8	1
131.597902	4.662241E-8	1
131.625857	4.670686E-8	1
131.654239	4.686656E-8	1
131.682444	4.678824E-8	1
131.710428	4.676664E-8	1
131.738354	4.663144E-8	1
131.767145	4.665787E-8	1
131.795928	4.678953E-8	1
131.822392	4.683884E-8	1
131.850316	4.680661E-8	1
131.87925	4.666093E-8	1
131.908179	4.668317E-8	1
131.938553	4.669912E-8	1
131.965571	4.669509E-8	1
131.994987	4.687139E-8	1
132.023025	4.673329E-8	1
132.051805	4.679001E-8	1
132.080118	4.661387E-8	1
132.108189	4.674602E-8	1
132.136552	4.672765E-8	1
132.165895	4.689734E-8	1
132.194405	4.669268E-8	1
132.222725	4.673248E-8	1
132.251654	4.672893E-8	1
132.281903	4.666045E-8	1
132.310771	4.67544E-8	1
132.340692	4.67378E-8	1
132.368149	4.676503E-8	1
132.394988	4.666351E-8	1
132.422963	4.669042E-8	1
132.452134	4.668075E-8	1
132.480717	4.680548E-8	1
132.50835	4.677277E-8	1
132.535793	4.674876E-8	1
132.562964	4.667866E-8	1
132.591667	4.661887E-8	1
132.61985	4.68029E-8	1
132.647936	4.675037E-8	1
132.675886	4.674424E-8	1
132.703962	4.673167E-8	1
132.732948	4.669219E-8	1
132.761188	4.676407E-8	1
132.789746	4.674827E-8	1
132.818997	4.673828E-8	1
132.847525	4.679936E-8	1
132.877367	4.68187E-8	1
132.907612	4.653974E-8	1
132.937179	4.667334E-8	1
132.965139	4.679871E-8	1
132.993964	4.677921E-8	1
133.021819	4.672861E-8	1
133.051281	4.663885E-8	1
133.080319	4.667721E-8	1
133.108166	4.66005E-8	1
133.135752	4.680387E-8	1
133.16533	4.677003E-8	1
133.194035	4.672346E-8	1
133.222028	4.664111E-8	1
133.252946	4.66374E-8	1
133.280871	4.663676E-8	1
133.3088	4.679823E-8	1
133.336242	4.673377E-8	1
133.364167	4.68029E-8	1
133.392094	4.668752E-8	1
133.419544	4.66453E-8	1
133.44747	4.678566E-8	1
133.475395	4.677051E-8	1
133.502326	4.672668E-8	1
133.528764	4.660501E-8	1
133.556647	4.661129E-8	1
133.584446	4.675746E-8	1
133.612805	4.675456E-8	1
133.642014	4.685753E-8	1
133.671117	4.670831E-8	1
133.698482	4.661162E-8	1
133.72718	4.659518E-8	1
133.756122	4.6688E-8	1
133.784472	4.665368E-8	1
133.814743	4.679227E-8	1
133.841906	4.676648E-8	1
133.873322	4.672346E-8	1
133.903925	4.667769E-8	1
133.932567	4.667962E-8	1
133.961165	4.674247E-8	1
133.990474	4.671685E-8	1
134.017389	4.673393E-8	1
134.045443	4.661887E-8	1
134.073771	4.664191E-8	1
134.101571	4.658664E-8	1
134.129358	4.67855E-8	1
134.157168	4.67515E-8	1
134.184608	4.667994E-8	1
134.212875	4.660839E-8	1
134.240905	4.665062E-8	1
134.269867	4.671201E-8	1
134.297387	4.673167E-8	1
134.325159	4.663112E-8	1
134.355168	4.674102E-8	1
134.382124	4.661774E-8	1
134.412976	4.670428E-8	1
134.442983	4.671121E-8	1
134.470167	4.672813E-8	1
134.498486	4.672781E-8	1
134.525891	4.649446E-8	1
134.555151	4.672072E-8	1
134.58123	4.661645E-8	1
134.608185	4.670911E-8	1
134.636677	4.662403E-8	1
134.664631	4.662354E-8	1
134.693524	4.662209E-8	1
134.720962	4.666109E-8	1
134.748926	4.674988E-8	1
134.776852	4.671089E-8	1
134.804812	4.663917E-8	1
134.832221	4.662596E-8	1
134.862139	4.670798E-8	1
134.890065	4.677583E-8	1
134.916505	4.675262E-8	1
134.944009	4.66764E-8	1
134.97018	4.663756E-8	1
134.998199	4.650993E-8	1
135.024972	4.661129E-8	1
135.053894	4.678018E-8	1
135.081887	4.658325E-8	1
135.110227	4.664675E-8	1
135.138181	4.653539E-8	1
135.167199	4.672861E-8	1
135.194448	4.67739E-8	1
135.221691	4.68332E-8	1
135.249125	4.66793E-8	1
135.277224	4.655328E-8	1
135.305103	4.663595E-8	1
135.332748	4.670234E-8	1
135.359678	4.666222E-8	1
135.387199	4.66208E-8	1
135.414088	4.652991E-8	1
135.441346	4.659824E-8	1
135.471192	4.668494E-8	1
135.500863	4.681338E-8	1
135.528304	4.673748E-8	1
135.555232	4.656666E-8	1
135.583157	4.659454E-8	1
135.611535	4.661226E-8	1
135.638373	4.668849E-8	1
135.667259	4.663692E-8	1
135.696181	4.661774E-8	1
135.723624	4.659147E-8	1
135.750556	4.667817E-8	1
135.777481	4.670541E-8	1
135.805409	4.670653E-8	1
135.83296	4.664401E-8	1
135.860887	4.660662E-8	1
135.888194	4.662451E-8	1
135.916025	4.666028E-8	1
135.946958	4.668349E-8	1
135.974813	4.664868E-8	1
136.002741	4.657359E-8	1
136.03018	4.653491E-8	1
136.058105	4.670218E-8	1
136.085032	4.673296E-8	1
136.11296	4.664207E-8	1
136.141405	4.665835E-8	1
136.16809	4.653894E-8	1
136.196015	4.668961E-8	1
136.222515	4.661855E-8	1
136.250443	4.67581E-8	1
136.278367	4.654071E-8	1
136.306324	4.657713E-8	1
136.334732	4.662789E-8	1
136.364252	4.66909E-8	1
136.3922	4.674924E-8	1
136.420111	4.664755E-8	1
136.448034	4.651831E-8	1
136.475366	4.663176E-8	1
136.501767	4.665819E-8	1
136.528303	4.676632E-8	1
136.555279	4.65283E-8	1
136.583161	4.655328E-8	1
136.61028	4.660517E-8	1
136.638108	4.672603E-8	1
136.665408	4.677003E-8	1
136.693009	4.666592E-8	1
136.722541	4.664578E-8	1
136.751324	4.657487E-8	1
136.780923	4.659002E-8	1
136.808428	4.673909E-8	1
136.836002	4.657214E-8	1
136.865144	4.655231E-8	1
136.894582	4.658777E-8	1
136.926013	4.662386E-8	1
136.956207	4.663515E-8	1
136.983883	4.670009E-8	1
137.012855	4.675278E-8	1
137.040569	4.652975E-8	1
137.069489	4.662274E-8	1
137.099304	4.655634E-8	1
137.127494	4.65947E-8	1
137.156244	4.670863E-8	1
137.183765	4.674795E-8	1
137.212689	4.666093E-8	1
137.240129	4.653056E-8	1
137.268055	4.65333E-8	1
137.296252	4.659744E-8	1
137.32434	4.667011E-8	1
137.356254	4.672023E-8	1
137.38418	4.670347E-8	1
137.412108	4.655731E-8	1
137.439548	4.655731E-8	1
137.467475	4.660001E-8	1
137.495398	4.671782E-8	1
137.52292	4.673925E-8	1
137.550846	4.651396E-8	1
137.579768	4.65051E-8	1
137.607697	4.654796E-8	1
137.635167	4.665384E-8	1
137.66309	4.667269E-8	1
137.690022	4.671508E-8	1
137.716806	4.651332E-8	1
137.743222	4.673844E-8	1
137.770433	4.664546E-8	1
137.79924	4.665916E-8	1
137.826746	4.657085E-8	1
137.854035	4.651718E-8	1
137.881988	4.658454E-8	1
137.912351	4.665384E-8	1
137.939919	4.6732E-8	1
137.968822	4.669268E-8	1
137.997915	4.661532E-8	1
138.025361	4.655586E-8	1
138.053021	4.661822E-8	1
138.080553	4.65984E-8	1
138.109865	4.668526E-8	1
138.138121	4.659292E-8	1
138.167029	4.659518E-8	1
138.194954	4.659695E-8	1
138.223026	4.661403E-8	1
138.251516	4.668945E-8	1
138.279892	4.664771E-8	1
138.307843	4.65868E-8	1
138.335603	4.652524E-8	1
138.37281	4.657004E-8	1
138.39781	4.657342E-8	1
138.42479	4.663241E-8	1
138.451753	4.665577E-8	1
138.479289	4.658084E-8	1
138.506497	4.656488E-8	1
138.535148	4.656569E-8	1
138.563447	4.657745E-8	1
138.592576	4.66619E-8	1
138.620403	4.664739E-8	1
138.650865	4.655135E-8	1
138.678256	4.655006E-8	1
138.705838	4.658084E-8	1
138.73413	4.663756E-8	1
138.762424	4.66793E-8	1
138.790352	4.656537E-8	1
138.817221	4.656102E-8	1
138.845549	4.660469E-8	1
138.872988	4.661065E-8	1
138.900291	4.664562E-8	1
138.93103	4.658148E-8	1
138.960457	4.662789E-8	1
138.988861	4.64524E-8	1
139.016433	4.659647E-8	1
139.045665	4.653346E-8	1
139.073233	4.66872E-8	1
139.102003	4.650639E-8	1
139.130451	4.659566E-8	1
139.159057	4.651783E-8	1
139.185937	4.653346E-8	1
139.215719	4.666399E-8	1
139.244011	4.660856E-8	1
139.271864	4.652911E-8	1
139.300037	4.654007E-8	1
139.328229	4.653346E-8	1
139.355601	4.663176E-8	1
139.383729	4.663096E-8	1
139.413771	4.666061E-8	1
139.444863	4.663386E-8	1
139.474319	4.652621E-8	1
139.502854	4.651912E-8	1
139.529749	4.653862E-8	1
139.55844	4.658261E-8	1
139.587731	4.668285E-8	1
139.616431	4.662064E-8	1
139.646095	4.644515E-8	1
139.67404	4.663112E-8	1
139.701746	4.646014E-8	1
139.729793	4.669622E-8	1
139.758715	4.660517E-8	1
139.788638	4.658213E-8	1
139.816566	4.65304E-8	1
139.843556	4.636328E-8	1
139.870484	4.658599E-8	1
139.897384	4.662983E-8	1
139.924953	4.657745E-8	1
139.955842	4.652782E-8	1
139.98277	4.647029E-8	1
140.009727	4.650042E-8	1
140.036228	4.656472E-8	1
140.065149	4.656102E-8	1
140.092079	4.653926E-8	1
140.120538	4.647835E-8	1
140.147469	4.662419E-8	1
140.174649	4.658293E-8	1
140.201562	4.652186E-8	1
140.230977	4.656537E-8	1
140.258235	4.64611E-8	1
140.285468	4.650864E-8	1
140.313695	4.667221E-8	1
140.342504	4.657278E-8	1
140.369895	4.648044E-8	1
140.398127	4.654603E-8	1
140.425957	4.65283E-8	1
140.454629	4.651847E-8	1
140.484051	4.656504E-8	1
140.514422	4.663515E-8	1
140.543046	4.652991E-8	1
140.57129	4.6503E-8	1
140.59851	4.648785E-8	1
140.626629	4.653749E-8	1
140.654222	4.663482E-8	1
140.682961	4.652524E-8	1
140.710764	4.652347E-8	1
140.738449	4.637811E-8	1
140.766225	4.652701E-8	1
140.795512	4.653378E-8	1
140.82306	4.659711E-8	1
140.852163	4.650671E-8	1
140.881111	4.651638E-8	1
140.909196	4.652975E-8	1
140.936806	4.661113E-8	1
140.966264	4.654941E-8	1
140.996068	4.647545E-8	1
141.024025	4.659953E-8	1
141.052695	4.64416E-8	1
141.081636	4.652395E-8	1
141.109262	4.648463E-8	1
141.136494	4.659921E-8	1
141.164012	4.648624E-8	1
141.193932	4.645788E-8	1
141.220864	4.64993E-8	1
141.247917	4.655441E-8	1
141.276842	4.652991E-8	1
141.304769	4.655167E-8	1
141.332826	4.647142E-8	1
141.36075	4.64582E-8	1
141.387679	4.64329E-8	1
141.416602	4.65918E-8	1
141.444081	4.657794E-8	1
141.47101	4.647158E-8	1
141.49694	4.641614E-8	1
141.524446	4.653378E-8	1
141.550889	4.660807E-8	1
141.57824	4.65528E-8	1
141.606477	4.647077E-8	1
141.634905	4.641324E-8	1
141.662259	4.646078E-8	1
141.690852	4.661081E-8	1
141.719521	4.655538E-8	1
141.747252	4.646755E-8	1
141.774911	4.652927E-8	1
141.802026	4.645707E-8	1
141.83046	4.646223E-8	1
141.863372	4.659582E-8	1
141.891298	4.656504E-8	1
141.919227	4.64922E-8	1
141.948661	4.648254E-8	1
141.977516	4.653878E-8	1
142.004544	4.648511E-8	1
142.032117	4.654474E-8	1
142.06009	4.654877E-8	1
142.087273	4.645385E-8	1
142.115085	4.653185E-8	1
142.144066	4.644322E-8	1
142.17128	4.656005E-8	1
142.200082	4.655167E-8	1
142.228279	4.648383E-8	1
142.256698	4.647126E-8	1
142.284644	4.645611E-8	1
142.313068	4.650316E-8	1
142.342517	4.649059E-8	1
142.370675	4.654087E-8	1
142.400015	4.656907E-8	1
142.431226	4.649849E-8	1
142.45913	4.641276E-8	1
142.491321	4.648092E-8	1
142.518398	4.646271E-8	1
142.545827	4.649108E-8	1
142.573752	4.656295E-8	1
142.603673	4.652427E-8	1
142.631112	4.639294E-8	1
142.659037	4.648109E-8	1
142.685966	4.652605E-8	1
142.713892	4.643919E-8	1
142.741326	4.647093E-8	1
142.769252	4.648753E-8	1
142.797178	4.645836E-8	1
142.824613	4.650171E-8	1
142.851542	4.654538E-8	1
142.880467	4.647964E-8	1
142.908393	4.64329E-8	1
142.935857	4.641727E-8	1
142.964396	4.655167E-8	1
142.993076	4.651557E-8	1
143.02061	4.651557E-8	1
143.048258	4.644112E-8	1
143.077709	4.639761E-8	1
143.105974	4.651912E-8	1
143.133078	4.65109E-8	1
143.161707	4.65246E-8	1
143.192356	4.643081E-8	1
143.219411	4.646223E-8	1
143.246961	4.638311E-8	1
143.275286	4.649639E-8	1
143.305262	4.64922E-8	1
143.333081	4.661001E-8	1
143.360825	4.650494E-8	1
143.389743	4.634395E-8	1
143.419281	4.630173E-8	1
143.446308	4.655731E-8	1
143.474737	4.6537E-8	1
143.502553	4.651686E-8	1
143.532309	4.648302E-8	1
143.560726	4.841553E-8	1
143.587862	4.801814E-8	1
143.616049	4.709023E-8	1
143.644039	4.67718E-8	1
143.672825	4.681402E-8	1
143.701284	4.666592E-8	1
143.728867	4.648399E-8	1
143.758486	4.655312E-8	1
143.787027	4.671894E-8	1
143.816085	4.657778E-8	1
143.845594	4.66121E-8	1
143.874335	4.667269E-8	1
143.901147	4.656069E-8	1
143.930753	4.650413E-8	1
143.958679	4.66237E-8	1
143.985608	4.659873E-8	1
144.015193	4.658648E-8	1
144.041634	4.658648E-8	1
144.06858	4.650945E-8	1
144.097485	4.656537E-8	1
144.124436	4.66316E-8	1
144.153415	4.667624E-8	1
144.182337	4.657214E-8	1
144.210264	4.660839E-8	1
144.237459	4.652879E-8	1
144.26638	4.667318E-8	1
144.294305	4.664111E-8	1
144.322272	4.648318E-8	1
144.350179	4.658535E-8	1
144.377278	4.663434E-8	1
144.404707	4.653281E-8	1
144.433495	4.673345E-8	1
144.462303	4.65818E-8	1
144.49157	4.662644E-8	1
144.519038	4.650075E-8	1
144.548299	4.665416E-8	1
144.577147	4.649333E-8	1
144.606685	4.671814E-8	1
144.633962	4.656295E-8	1
144.665354	4.653555E-8	1
144.692638	4.655393E-8	1
144.72158	4.655231E-8	1
144.750152	4.668413E-8	1
144.779368	4.663837E-8	1
144.808342	4.660501E-8	1
144.835863	4.661226E-8	1
144.864293	4.653314E-8	1
144.895055	4.651154E-8	1
144.922565	4.662306E-8	1
144.950939	4.659727E-8	1
144.980664	4.663192E-8	1
145.008467	4.660227E-8	1
145.03649	4.64611E-8	1
145.064961	4.664304E-8	1
145.094101	4.660968E-8	1
145.124101	4.668591E-8	1
145.152534	4.653443E-8	1
145.179529	4.671379E-8	1
145.207481	4.644595E-8	1
145.235051	4.655538E-8	1
145.263838	4.656521E-8	1
145.290964	4.666206E-8	1
145.318649	4.655602E-8	1
145.347351	4.656633E-8	1
145.375278	4.651058E-8	1
145.402204	4.66258E-8	1
145.42964	4.662918E-8	1
145.459561	4.655264E-8	1
145.488484	4.657165E-8	1
145.516412	4.649124E-8	1
145.544109	4.644886E-8	1
145.572035	4.667157E-8	1
145.598963	4.663788E-8	1
145.625895	4.655344E-8	1
145.654334	4.653991E-8	1
145.682259	4.656875E-8	1
145.710186	4.656682E-8	1
145.737634	4.663531E-8	1
145.764199	4.653636E-8	1
145.792125	4.651573E-8	1
145.8199	4.649253E-8	1
145.848454	4.656714E-8	1
145.876162	4.66142E-8	1
145.904097	4.665609E-8	1
145.931591	4.660807E-8	1
145.961514	4.65499E-8	1
145.991543	4.655489E-8	1
146.017298	4.661226E-8	1
146.045621	4.658406E-8	1
146.074542	4.661855E-8	1
146.10247	4.654538E-8	1
146.129901	4.653185E-8	1
146.158305	4.658422E-8	1
146.185998	4.654087E-8	1
146.215739	4.659276E-8	1
146.243957	4.655892E-8	1
146.273114	4.657165E-8	1
146.304107	4.655022E-8	1
146.333454	4.656811E-8	1
146.361852	4.658245E-8	1
146.389415	4.65984E-8	1
146.417844	4.65955E-8	1
146.44585	4.653281E-8	1
146.474113	4.651122E-8	1
146.503586	4.662612E-8	1
146.531681	4.660614E-8	1
146.560701	4.659083E-8	1
146.589097	4.655054E-8	1
146.617306	4.652766E-8	1
146.645365	4.647174E-8	1
146.674749	4.656537E-8	1
146.702446	4.652717E-8	1
146.730962	4.665916E-8	1
146.758811	4.655731E-8	1
146.786738	4.641727E-8	1
146.814664	4.653974E-8	1
146.841132	4.650075E-8	1
146.868063	4.671089E-8	1
146.895987	4.644966E-8	1
146.923915	4.65246E-8	1
146.952355	4.64864E-8	1
146.979281	4.658406E-8	1
147.00921	4.649559E-8	1
147.040636	4.664514E-8	1
147.070146	4.65441E-8	1
147.098073	4.659905E-8	1
147.126327	4.649027E-8	1
147.154929	4.644467E-8	1
147.183157	4.659711E-8	1
147.21315	4.654764E-8	1
147.241584	4.658309E-8	1
147.269494	4.647835E-8	1
147.29707	4.658938E-8	1
147.324688	4.657504E-8	1
147.353123	4.651525E-8	1
147.382318	4.647109E-8	1
147.409973	4.65818E-8	1
147.43851	4.646062E-8	1
147.466809	4.662064E-8	1
147.494729	4.650816E-8	1
147.522685	4.655183E-8	1
147.550154	4.654683E-8	1
147.578081	4.64661E-8	1
147.605032	4.648753E-8	1
147.632338	4.66237E-8	1
147.661481	4.657729E-8	1
147.689599	4.657036E-8	1
147.71797	4.644031E-8	1
147.746735	4.653958E-8	1
147.773693	4.653926E-8	1
147.80099	4.657584E-8	1
147.829715	4.648866E-8	1
147.859614	4.652766E-8	1
147.887315	4.65051E-8	1
147.916528	4.655038E-8	1
147.944629	4.651767E-8	1
147.973234	4.654748E-8	1
148.002013	4.659389E-8	1
148.029435	4.648721E-8	1
148.059406	4.64213E-8	1
148.087321	4.644434E-8	1
148.115194	4.668381E-8	1
148.143671	4.645337E-8	1
148.171594	4.652685E-8	1
148.19952	4.644918E-8	1
148.227451	4.644434E-8	1
148.254414	4.657955E-8	1
148.28234	4.653507E-8	1
148.309268	4.655022E-8	1
148.335713	4.643709E-8	1
148.363654	4.653894E-8	1
148.391563	4.655666E-8	1
148.420524	4.659727E-8	1
148.447951	4.647577E-8	1
148.475876	4.646433E-8	1
148.502806	4.642807E-8	1
148.531189	4.655312E-8	1
148.557323	4.663224E-8	1
148.584123	4.649881E-8	1
148.613789	4.644837E-8	1
148.641544	4.647287E-8	1
148.668733	4.651589E-8	1
148.698329	4.652959E-8	1
148.72617	4.660243E-8	1
148.754254	4.655344E-8	1
148.782477	4.650123E-8	1
148.811044	4.637618E-8	1
148.840184	4.651058E-8	1
148.86837	4.655296E-8	1
148.897328	4.659244E-8	1
148.925415	4.657729E-8	1
148.954068	4.63678E-8	1
148.982893	4.645756E-8	1
149.012399	4.651041E-8	1
149.040962	4.655538E-8	1
149.068313	4.657278E-8	1
149.096744	4.650687E-8	1
149.125002	4.646062E-8	1
149.154167	4.641614E-8	1
149.182374	4.657149E-8	1
149.211908	4.647786E-8	1
149.238675	4.658503E-8	1
149.267044	4.652717E-8	1
149.29698	4.648286E-8	1
149.32499	4.643516E-8	1
149.352796	4.651847E-8	1
149.381328	4.650397E-8	1
149.408745	4.656488E-8	1
149.437012	4.647931E-8	1
149.464653	4.644386E-8	1
149.493146	4.644773E-8	1
149.523677	4.641131E-8	1
149.555102	4.650816E-8	1
149.584539	4.6537E-8	1
149.612248	4.647867E-8	1
149.639267	4.643903E-8	1
149.667193	4.650913E-8	1
149.695118	4.647448E-8	1
149.72205	4.652975E-8	1
149.749485	4.645595E-8	1
149.77741	4.653427E-8	1
149.804338	4.644467E-8	1
149.831269	4.643758E-8	1
149.859459	4.661629E-8	1
149.887387	4.640567E-8	1
149.913152	4.648479E-8	1
149.939532	4.644741E-8	1
149.966371	4.65246E-8	1
149.995887	4.652895E-8	1
150.02386	4.649543E-8	1
150.054722	4.644579E-8	1
150.083901	4.636635E-8	1
150.111086	4.65752E-8	1
150.13855	4.654119E-8	1
150.167342	4.649204E-8	1
150.196639	4.649607E-8	1
150.224482	4.64221E-8	1
150.256212	4.646835E-8	1
150.284137	4.644628E-8	1
150.312064	4.655812E-8	1
150.339755	4.653265E-8	1
150.367346	4.647561E-8	1
150.394267	4.636119E-8	1
150.422202	4.648205E-8	1
150.450569	4.650929E-8	1
150.48029	4.657745E-8	1
150.508741	4.644467E-8	1
150.537353	4.652927E-8	1
150.565118	4.638971E-8	1
150.592778	4.6435E-8	1
150.620883	4.652572E-8	1
150.648954	4.652605E-8	1
150.676879	4.643758E-8	1
150.704806	4.635458E-8	1
150.731777	4.649849E-8	1
150.758745	4.645127E-8	1
150.788232	4.652879E-8	1
150.816717	4.645981E-8	1
150.845335	4.641743E-8	1
150.873301	4.649768E-8	1
150.90108	4.645466E-8	1
150.928994	4.644547E-8	1
150.957351	4.651364E-8	1
150.984776	4.64922E-8	1
151.013985	4.637763E-8	1
151.041263	4.642259E-8	1
151.068689	4.650542E-8	1
151.09947	4.650993E-8	1
151.129295	4.651444E-8	1
151.156832	4.651767E-8	1
151.184637	4.635184E-8	1
151.214303	4.645869E-8	1
151.243327	4.652186E-8	1
151.270463	4.636006E-8	1
151.299374	4.662838E-8	1
151.327358	4.636635E-8	1
151.356125	4.644273E-8	1
151.384058	4.638359E-8	1
151.413176	4.652105E-8	1
151.44274	4.642484E-8	1
151.470727	4.650864E-8	1
151.498463	4.640953E-8	1
151.528744	4.640325E-8	1
151.55848	4.637795E-8	1
151.58729	4.645707E-8	1
151.615256	4.657133E-8	1
151.642838	4.645627E-8	1
151.670499	4.635974E-8	1
151.697427	4.644257E-8	1
151.723757	4.651509E-8	1
151.750991	4.656166E-8	1
151.778467	4.642758E-8	1
151.80625	4.638907E-8	1
151.832663	4.636038E-8	1
151.861099	4.651541E-8	1
151.888028	4.64387E-8	1
151.915953	4.656085E-8	1
151.942392	4.62753E-8	1
151.969323	4.634604E-8	1
151.998243	4.65926E-8	1
152.024903	4.650622E-8	1
152.05134	4.643999E-8	1
152.079266	4.637956E-8	1
152.105196	4.638875E-8	1
152.133125	4.646465E-8	1
152.161112	4.657826E-8	1
152.188038	4.64574E-8	1
152.215994	4.626289E-8	1
152.244094	4.642726E-8	1
152.271554	4.636731E-8	1
152.299648	4.657359E-8	1
152.326705	4.646642E-8	1
152.356122	4.635023E-8	1
152.384041	4.636103E-8	1
152.410971	4.639519E-8	1
152.437436	4.643403E-8	1
152.465086	4.653217E-8	1
152.491768	4.639568E-8	1
152.519803	4.629061E-8	1
152.551027	4.641824E-8	1
152.58024	4.645836E-8	1
152.608547	4.645836E-8	1
152.637398	4.650558E-8	1
152.665792	4.639938E-8	1
152.694557	4.633589E-8	1
152.722251	4.638536E-8	1
152.751124	4.649398E-8	1
152.77878	4.643484E-8	1
152.80719	4.636844E-8	1
152.835887	4.642936E-8	1
152.86518	4.637054E-8	1
152.894166	4.640889E-8	1
152.921246	4.643822E-8	1
152.950012	4.641743E-8	1
152.978939	4.644499E-8	1
153.006496	4.633766E-8	1
153.034424	4.632815E-8	1
153.062867	4.650768E-8	1
153.089793	4.654587E-8	1
153.121041	4.644467E-8	1
153.15209	4.641953E-8	1
153.180215	4.636667E-8	1
153.208344	4.630414E-8	1
153.237324	4.640986E-8	1
153.26676	4.644676E-8	1
153.294683	4.648092E-8	1
153.32261	4.637618E-8	1
153.351053	4.632928E-8	1
153.379978	4.634234E-8	1
153.407903	4.638585E-8	1
153.434833	4.659889E-8	1
153.463269	4.639229E-8	1
153.490197	4.62977E-8	1
153.518123	4.636135E-8	1
153.545565	4.638343E-8	1
153.572494	4.652073E-8	1
153.60042	4.64358E-8	1
153.628864	4.632429E-8	1
153.655304	4.634217E-8	1
153.682838	4.640293E-8	1
153.709918	4.65478E-8	1
153.736069	4.638166E-8	1
153.765318	4.640551E-8	1
153.79362	4.631639E-8	1
153.820463	4.638826E-8	1
153.847404	4.658003E-8	1
153.876519	4.639842E-8	1
153.903762	4.638617E-8	1
153.932268	4.639423E-8	1
153.960623	4.628448E-8	1
153.988811	4.645756E-8	1
154.017384	4.63852E-8	1
154.046644	4.646529E-8	1
154.075754	4.638262E-8	1
154.104171	4.637457E-8	1
154.133404	4.625322E-8	1
154.162113	4.634685E-8	1
154.18995	4.65022E-8	1
154.219344	4.643532E-8	1
154.248741	4.646578E-8	1
154.277128	4.630269E-8	1
154.304342	4.636973E-8	1
154.332959	4.631413E-8	1
154.360915	4.644934E-8	1
154.389596	4.640309E-8	1
154.417392	4.639858E-8	1
154.445128	4.637682E-8	1
154.473041	4.639825E-8	1
154.500965	4.638391E-8	1
154.528894	4.649398E-8	1
154.555444	4.632944E-8	1
154.582415	4.632429E-8	1
154.610341	4.635571E-8	1
154.638289	4.646465E-8	1
154.666727	4.644305E-8	1
154.69565	4.634926E-8	1
154.724574	4.631462E-8	1
154.751017	4.637328E-8	1
154.778943	4.637102E-8	1
154.806868	4.641163E-8	1
154.834857	4.633879E-8	1
154.862342	4.635813E-8	1
154.89027	4.63072E-8	1
154.918193	4.63823E-8	1
154.94668	4.642323E-8	1
154.97364	4.631027E-8	1
155.000309	4.632912E-8	1
155.029615	4.63267E-8	1
155.056746	4.631478E-8	1
155.084781	4.641695E-8	1
155.113628	4.649059E-8	1
155.143969	4.631139E-8	1
155.173208	4.629318E-8	1
155.203296	4.638875E-8	1
155.230275	4.635797E-8	1
155.25804	4.635136E-8	1
155.288957	4.641663E-8	1
155.316883	4.635732E-8	1
155.345246	4.631655E-8	1
155.372426	4.625354E-8	1
155.400247	4.639842E-8	1
