Time,s	TEY,A	Shutter
186.347504	9.59486E-11	0
186.376783	9.27256E-11	0
186.40586	9.224215E-11	0
186.43601	9.030835E-11	0
186.464364	9.482055E-11	0
186.491575	8.966375E-11	0
186.520663	9.17587E-11	0
186.550611	9.49817E-11	0
186.579073	8.740764E-11	0
186.607247	9.385365E-11	0
186.635795	9.546515E-11	0
186.663455	8.789109E-11	0
186.691395	9.320905E-11	0
186.721671	9.17587E-11	0
186.750131	9.127525E-11	0
186.777812	9.14364E-11	0
186.807416	9.095295E-11	0
186.835238	9.063065E-11	0
186.865197	9.24033E-11	0
186.89642	9.191985E-11	0
186.924455	9.030835E-11	0
186.953557	9.127525E-11	0
186.981997	9.224215E-11	0
187.009925	8.934145E-11	0
187.037849	8.885799E-11	0
187.066349	9.36925E-11	0
187.094247	8.418464E-11	0
187.12317	9.482055E-11	0
187.150123	9.27256E-11	0
187.178571	8.918029E-11	0
187.205502	8.901914E-11	0
187.233424	9.385365E-11	0
187.260942	9.46594E-11	0
187.288867	8.740764E-11	0
187.316794	9.2081E-11	0
187.344723	9.417595E-11	0
187.373262	9.40148E-11	0
187.403557	9.49817E-11	0
187.43132	8.482924E-11	0
187.460677	9.30479E-11	0
187.489727	8.869684E-11	0
187.51793	8.805224E-11	0
187.546484	9.56263E-11	0
187.574983	9.159755E-11	0
187.603621	9.2081E-11	0
187.630573	9.56263E-11	0
187.658462	9.17587E-11	0
187.685747	8.579614E-11	0
187.715525	9.62709E-11	0
187.744899	8.869684E-11	0
187.772804	9.127525E-11	0
187.801103	9.482055E-11	0
187.828716	9.191985E-11	0
187.856765	8.418464E-11	0
187.885298	9.546515E-11	0
187.920969	9.353135E-11	0
187.948898	8.934145E-11	0
187.978328	9.578745E-11	0
188.008248	8.821339E-11	0
188.035446	9.17587E-11	0
188.064152	9.288675E-11	0
188.093213	9.07918E-11	0
188.120504	8.821339E-11	0
188.14678	9.78824E-11	0
188.174461	9.04695E-11	0
188.204001	9.2081E-11	0
188.232834	9.36925E-11	0
188.260312	9.030835E-11	0
188.288653	8.885799E-11	0
188.317464	9.36925E-11	0
188.345395	9.256445E-11	0
188.374829	9.417595E-11	0
188.403751	9.72378E-11	0
188.432674	9.14364E-11	0
188.464648	9.24033E-11	0
188.492573	9.127525E-11	0
188.519528	9.2081E-11	0
188.547496	9.40148E-11	0
188.575934	8.998605E-11	0
188.602863	8.901914E-11	0
188.63079	8.966375E-11	0
188.659257	9.11141E-11	0
188.688183	9.49817E-11	0
188.715111	9.98162E-11	0
188.742071	8.821339E-11	0
188.769789	8.724649E-11	0
188.797518	9.095295E-11	0
188.825257	9.127525E-11	0
188.853884	9.07918E-11	0
188.882524	9.17587E-11	0
188.913147	8.98249E-11	0
188.941696	9.5304E-11	0
188.970158	9.59486E-11	0
188.998949	9.14364E-11	0
189.027645	9.546515E-11	0
189.056502	9.24033E-11	0
189.085626	9.11141E-11	0
189.111564	9.36925E-11	0
189.139466	9.353135E-11	0
189.165611	9.449825E-11	0
189.192554	9.14364E-11	0
189.221624	9.65932E-11	0
189.250713	9.11141E-11	0
189.278935	9.256445E-11	0
189.308237	9.46594E-11	0
189.33651	8.998605E-11	0
189.364256	9.43371E-11	0
189.392533	9.5304E-11	0
189.420694	9.063065E-11	0
189.448424	9.997735E-11	0
189.478087	9.11141E-11	0
189.50626	9.385365E-11	0
189.535106	9.40148E-11	0
189.562368	9.224215E-11	0
189.590269	9.063065E-11	0
189.618984	9.33702E-11	0
189.647783	8.821339E-11	0
189.678379	9.353135E-11	0
189.706532	9.43371E-11	0
189.735539	9.191985E-11	0
189.763385	9.546515E-11	0
189.791311	8.934145E-11	0
189.818239	8.885799E-11	0
189.847172	9.320905E-11	0
189.874606	9.868815E-11	0
189.90253	9.191985E-11	0
189.929459	9.14364E-11	0
189.957393	9.739895E-11	0
189.985826	9.643205E-11	0
190.013779	8.934145E-11	0
190.041677	9.59486E-11	0
190.069865	9.27256E-11	0
190.097788	8.95026E-11	0
190.126714	9.610975E-11	0
190.154482	9.256445E-11	0
190.181892	9.2081E-11	0
190.207606	9.288675E-11	0
190.23537	8.966375E-11	0
190.263162	9.224215E-11	0
190.291527	8.853569E-11	0
190.318939	8.756879E-11	0
190.347908	9.46594E-11	0
190.376427	9.07918E-11	0
190.40652	9.17587E-11	0
190.434625	8.998605E-11	0
190.464933	9.14364E-11	0
190.49241	9.75601E-11	0
190.520706	9.40148E-11	0
190.547431	8.837454E-11	0
190.573662	9.2081E-11	0
190.601378	8.98249E-11	0
190.629387	8.821339E-11	0
190.657628	9.320905E-11	0
190.687387	9.49817E-11	0
190.714316	9.353135E-11	0
190.74224	8.869684E-11	0
190.770685	9.256445E-11	0
190.798611	8.998605E-11	0
190.825539	8.966375E-11	0
190.854467	9.59486E-11	0
190.880909	9.43371E-11	0
190.907863	9.17587E-11	0
190.936846	9.320905E-11	0
190.965058	9.385365E-11	0
190.991986	9.191985E-11	0
191.020156	8.724649E-11	0
191.050248	9.514285E-11	0
191.077526	9.07918E-11	0
191.106845	9.482055E-11	0
191.135247	9.063065E-11	0
191.162897	9.063065E-11	0
191.191823	9.33702E-11	0
191.219743	9.72378E-11	0
191.247747	8.772994E-11	0
191.276257	9.320905E-11	0
191.304182	9.36925E-11	0
191.332104	9.127525E-11	0
191.360061	9.30479E-11	0
191.388498	9.127525E-11	0
191.415429	9.43371E-11	0
191.443354	8.918029E-11	0
191.471796	8.821339E-11	0
191.50072	8.805224E-11	0
191.531357	9.417595E-11	0
191.559651	8.918029E-11	0
191.588722	9.385365E-11	0
191.616477	9.75601E-11	0
191.646188	8.805224E-11	0
191.674742	9.159755E-11	0
191.702965	9.01472E-11	0
191.731117	8.772994E-11	0
191.760247	9.5304E-11	0
191.790751	9.127525E-11	0
191.819822	9.514285E-11	0
191.848237	9.256445E-11	0
191.877533	9.353135E-11	0
191.905139	9.546515E-11	0
191.932504	9.127525E-11	0
191.964288	9.33702E-11	0
191.993862	8.805224E-11	0
192.022418	9.643205E-11	0
192.049076	9.40148E-11	0
192.075404	9.159755E-11	0
192.10333	8.869684E-11	0
192.131255	9.353135E-11	0
192.159624	9.46594E-11	0
192.187057	8.998605E-11	0
192.214982	9.14364E-11	0
192.242908	9.14364E-11	0
192.27191	9.224215E-11	0
192.298419	9.063065E-11	0
192.325346	9.30479E-11	0
192.353278	9.07918E-11	0
192.380718	9.030835E-11	0
192.408643	9.063065E-11	0
192.438569	8.837454E-11	0
192.469006	8.966375E-11	0
192.497937	8.789109E-11	0
192.527348	9.14364E-11	0
192.55528	9.56263E-11	0
192.583709	9.514285E-11	0
192.611636	9.07918E-11	0
192.639559	9.49817E-11	0
192.666999	9.707665E-11	0
192.694925	8.998605E-11	0
192.72285	9.14364E-11	0
192.750778	9.36925E-11	0
192.778217	9.33702E-11	0
192.807136	8.869684E-11	0
192.83506	9.836585E-11	0
192.86299	9.095295E-11	0
192.892419	9.36925E-11	0
192.919348	9.40148E-11	0
192.947275	8.998605E-11	0
192.973846	9.33702E-11	0
193.003499	9.288675E-11	0
193.033548	8.934145E-11	0
193.062653	9.33702E-11	0
193.089058	9.385365E-11	0
193.118712	9.127525E-11	0
193.14647	9.27256E-11	0
193.174654	9.353135E-11	0
193.203396	8.692419E-11	0
193.23222	9.449825E-11	0
193.259827	8.918029E-11	0
193.289251	9.43371E-11	0
193.317391	9.643205E-11	0
193.345477	8.95026E-11	0
193.375972	9.59486E-11	0
193.404631	8.708534E-11	0
193.431465	9.33702E-11	0
193.460505	9.159755E-11	0
193.487427	9.353135E-11	0
193.515295	8.837454E-11	0
193.544142	9.288675E-11	0
193.574276	8.724649E-11	0
193.603262	9.546515E-11	0
193.631452	9.27256E-11	0
193.660821	8.869684E-11	0
193.689827	9.385365E-11	0
193.718553	8.563499E-11	0
193.746105	9.191985E-11	0
193.774316	9.385365E-11	0
193.80288	9.30479E-11	0
193.830124	9.11141E-11	0
193.859537	9.49817E-11	0
193.88866	9.288675E-11	0
193.918399	9.33702E-11	0
193.945684	8.95026E-11	0
193.974888	9.385365E-11	0
194.005688	8.515154E-11	0
194.035542	9.2081E-11	0
194.063491	9.17587E-11	0
194.090616	9.191985E-11	0
194.118542	8.98249E-11	0
194.147464	9.288675E-11	0
194.175443	8.918029E-11	0
194.202695	9.224215E-11	0
194.229623	8.853569E-11	0
194.25755	9.56263E-11	0
194.284986	8.98249E-11	0
194.313911	9.224215E-11	0
194.341837	9.707665E-11	0
194.368919	8.805224E-11	0
194.397381	9.127525E-11	0
194.425141	9.11141E-11	0
194.452857	9.224215E-11	0
194.480351	9.256445E-11	0
194.508909	9.56263E-11	0
194.537578	8.611844E-11	0
194.565814	9.191985E-11	0
194.59569	9.36925E-11	0
194.622808	8.885799E-11	0
194.652102	9.33702E-11	0
194.678644	9.482055E-11	0
194.707592	9.224215E-11	0
194.735417	9.33702E-11	0
194.76353	9.43371E-11	0
194.793003	8.934145E-11	0
194.820755	9.030835E-11	0
194.849845	9.643205E-11	0
194.878559	8.918029E-11	0
194.906446	9.804355E-11	0
194.936762	8.885799E-11	0
194.966707	9.65932E-11	0
194.996906	8.660189E-11	0
195.023969	9.191985E-11	0
195.050611	9.643205E-11	0
195.078173	9.82047E-11	0
195.106587	9.546515E-11	0
195.135494	9.2081E-11	0
195.163836	9.095295E-11	0
195.191455	8.853569E-11	0
195.219757	9.578745E-11	0
195.246759	9.320905E-11	0
195.275541	8.837454E-11	0
195.304131	9.24033E-11	0
195.332056	9.33702E-11	0
195.359017	8.918029E-11	0
195.388512	9.24033E-11	0
195.41644	9.49817E-11	0
195.444364	8.450694E-11	0
195.473853	9.65932E-11	0
195.503772	9.127525E-11	0
195.531696	9.17587E-11	0
195.559653	9.46594E-11	0
195.588086	8.724649E-11	0
195.616011	9.14364E-11	0
195.643938	9.27256E-11	0
195.671373	8.998605E-11	0
195.699299	8.966375E-11	0
195.727224	9.385365E-11	0
195.755153	9.191985E-11	0
195.782588	8.998605E-11	0
195.810569	9.07918E-11	0
195.838541	9.14364E-11	0
195.865808	9.256445E-11	0
195.893237	8.885799E-11	0
195.920789	9.353135E-11	0
195.949528	9.72378E-11	0
195.976582	8.837454E-11	0
196.006267	9.256445E-11	0
196.035189	8.772994E-11	0
196.063793	9.224215E-11	0
196.091775	9.2081E-11	0
196.119301	9.2081E-11	0
196.147579	8.934145E-11	0
196.175127	9.578745E-11	0
196.204103	8.966375E-11	0
196.232319	9.063065E-11	0
196.260268	9.449825E-11	0
196.288868	8.95026E-11	0
196.315868	8.853569E-11	0
196.34404	9.04695E-11	0
196.372283	9.449825E-11	0
196.401205	8.998605E-11	0
196.430129	9.36925E-11	0
196.456585	9.417595E-11	0
196.482714	9.49817E-11	0
196.509539	9.27256E-11	0
196.535785	8.837454E-11	0
196.563244	9.063065E-11	0
196.590174	9.578745E-11	0
196.617469	9.063065E-11	0
196.646585	9.256445E-11	0
196.675296	9.17587E-11	0
196.702732	9.224215E-11	0
196.732361	9.095295E-11	0
196.760268	9.256445E-11	0
196.788809	8.821339E-11	0
196.816619	9.095295E-11	0
196.844545	9.772125E-11	0
196.873016	9.127525E-11	0
196.900943	9.11141E-11	0
196.92987	9.063065E-11	0
196.957797	9.2081E-11	0
196.98724	9.578745E-11	0
197.018154	9.030835E-11	0
197.04509	9.27256E-11	0
197.073524	9.56263E-11	0
197.100451	9.482055E-11	0
197.128378	8.98249E-11	0
197.156338	9.2081E-11	0
197.183821	9.07918E-11	0
197.213386	8.998605E-11	0
197.240802	9.24033E-11	0
197.268464	9.40148E-11	0
197.296319	8.821339E-11	0
197.325603	8.772994E-11	0
197.354879	8.821339E-11	0
197.383297	9.01472E-11	0
197.411837	9.514285E-11	0
197.438836	8.918029E-11	0
197.466451	8.595729E-11	0
197.494477	9.2081E-11	0
197.524894	8.821339E-11	0
197.554534	9.91716E-11	0
197.58255	9.01472E-11	0
197.610764	9.127525E-11	0
197.639979	9.75601E-11	0
197.669127	9.07918E-11	0
197.697996	9.49817E-11	0
197.726596	9.353135E-11	0
197.755122	8.692419E-11	0
197.783931	9.27256E-11	0
197.812873	8.805224E-11	0
197.8408	9.224215E-11	0
197.867752	9.5304E-11	0
197.895194	9.49817E-11	0
197.923118	9.5304E-11	0
197.950046	9.095295E-11	0
197.976543	8.98249E-11	0
198.004431	9.578745E-11	0
198.030653	9.33702E-11	0
198.056602	9.43371E-11	0
198.084769	8.821339E-11	0
198.113437	9.417595E-11	0
198.141861	9.2081E-11	0
198.17057	9.256445E-11	0
198.199011	9.546515E-11	0
198.226936	8.934145E-11	0
198.255861	9.40148E-11	0
198.283295	9.49817E-11	0
198.311221	9.2081E-11	0
198.340142	9.030835E-11	0
198.366098	9.40148E-11	0
198.395583	9.01472E-11	0
198.423502	8.644074E-11	0
198.451428	9.43371E-11	0
198.479642	9.224215E-11	0
198.507566	9.33702E-11	0
198.535491	9.095295E-11	0
198.56342	9.88493E-11	0
198.588893	9.5304E-11	0
198.617816	8.515154E-11	0
198.644925	9.191985E-11	0
198.671607	9.546515E-11	0
198.698556	9.36925E-11	0
198.724953	9.04695E-11	0
198.753469	8.95026E-11	0
198.781612	9.5304E-11	0
198.810799	9.063065E-11	0
198.838831	8.95026E-11	0
198.866631	9.804355E-11	0
198.894022	9.2081E-11	0
198.923326	8.98249E-11	0
198.951446	9.353135E-11	0
198.978819	8.998605E-11	0
199.008731	9.675435E-11	0
199.038548	9.353135E-11	0
199.068913	9.2081E-11	0
199.096606	8.98249E-11	0
199.12531	8.676304E-11	0
199.153968	9.56263E-11	0
199.1818	9.063065E-11	0
199.210383	8.98249E-11	0
199.238238	9.36925E-11	0
199.267617	8.95026E-11	0
199.295239	8.95026E-11	0
199.323163	9.72378E-11	0
199.353467	9.159755E-11	0
199.381361	9.24033E-11	0
199.408571	9.707665E-11	0
199.436591	9.14364E-11	0
199.466011	9.33702E-11	0
199.494653	8.901914E-11	0
199.521814	9.04695E-11	0
199.549856	9.191985E-11	0
199.576618	9.546515E-11	0
199.606296	8.853569E-11	0
199.634214	8.934145E-11	0
199.662141	9.27256E-11	0
199.689579	9.353135E-11	0
199.717506	9.04695E-11	0
199.744433	8.853569E-11	0
199.772362	9.49817E-11	0
199.799343	9.82047E-11	0
199.827269	9.07918E-11	0
199.855194	9.27256E-11	0
199.882635	9.610975E-11	0
199.91056	8.885799E-11	0
199.938486	9.04695E-11	0
199.96442	9.127525E-11	0
199.991861	9.07918E-11	0
200.020669	9.127525E-11	0
200.046624	8.98249E-11	0
200.074209	9.030835E-11	0
200.101554	9.610975E-11	0
200.129332	8.934145E-11	0
200.157747	8.998605E-11	0
200.184729	9.127525E-11	0
200.213093	9.04695E-11	0
200.24221	8.499039E-11	0
200.271056	9.33702E-11	0
200.299718	8.934145E-11	0
200.328199	9.33702E-11	0
200.356626	9.417595E-11	0
200.384953	9.191985E-11	0
200.412782	9.063065E-11	0
200.440844	9.610975E-11	0
200.469049	8.966375E-11	0
200.498808	9.2081E-11	0
200.528168	9.01472E-11	0
200.556871	9.224215E-11	0
200.585274	8.885799E-11	0
200.6132	9.095295E-11	0
200.641124	9.578745E-11	0
200.669503	9.30479E-11	0
200.696629	9.514285E-11	0
200.723559	8.853569E-11	0
200.752463	9.514285E-11	0
200.779604	9.56263E-11	0
200.80751	9.030835E-11	0
200.834197	8.869684E-11	0
200.863803	9.095295E-11	0
200.893835	9.01472E-11	0
200.922895	9.8527E-11	0
200.952241	8.450694E-11	0
200.981058	9.30479E-11	0
201.007984	9.65932E-11	0
201.035911	9.24033E-11	0
201.063843	9.127525E-11	0
201.09223	9.36925E-11	0
201.120157	9.11141E-11	0
201.148081	8.740764E-11	0
201.17601	9.514285E-11	0
201.203962	8.885799E-11	0
201.231885	9.159755E-11	0
201.257816	8.918029E-11	0
201.28529	9.40148E-11	0
201.313215	9.449825E-11	0
201.340171	8.901914E-11	0
201.369127	9.30479E-11	0
201.395652	9.11141E-11	0
201.423795	9.43371E-11	0
201.45083	9.095295E-11	0
201.479062	9.43371E-11	0
201.510092	9.11141E-11	0
201.538914	9.33702E-11	0
201.56603	9.59486E-11	0
201.59422	8.998605E-11	0
201.622255	9.030835E-11	0
201.650051	9.33702E-11	0
201.678848	9.11141E-11	0
201.709287	9.288675E-11	0
201.737494	9.07918E-11	0
201.766422	9.17587E-11	0
201.793892	9.482055E-11	0
201.821817	8.98249E-11	0
201.849742	8.853569E-11	0
201.87818	9.56263E-11	0
201.907107	9.256445E-11	0
201.935032	8.821339E-11	0
201.962957	9.11141E-11	0
201.990402	9.11141E-11	0
202.020991	9.33702E-11	0
202.049687	9.482055E-11	0
202.075868	9.14364E-11	0
202.103171	8.966375E-11	0
202.130288	9.159755E-11	0
202.158777	9.127525E-11	0
202.188279	9.288675E-11	0
202.215837	9.5304E-11	0
202.245771	8.644074E-11	0
202.274848	9.353135E-11	0
202.303687	8.885799E-11	0
202.332465	9.417595E-11	0
202.361838	9.191985E-11	0
202.39053	9.095295E-11	0
202.419179	9.33702E-11	0
202.447103	9.707665E-11	0
202.475053	8.966375E-11	0
202.503506	9.17587E-11	0
202.531432	9.59486E-11	0
202.559358	9.04695E-11	0
202.586803	8.918029E-11	0
202.613393	9.288675E-11	0
202.64132	9.675435E-11	0
202.668254	8.95026E-11	0
202.696697	8.756879E-11	0
202.72462	9.449825E-11	0
202.752547	9.17587E-11	0
202.780988	9.01472E-11	0
202.808845	9.36925E-11	0
202.835732	9.482055E-11	0
202.863287	9.482055E-11	0
202.891846	9.14364E-11	0
202.918591	9.14364E-11	0
202.950844	9.288675E-11	0
202.979495	9.514285E-11	0
203.008098	9.27256E-11	0
203.03802	9.33702E-11	0
203.070664	9.643205E-11	0
203.099439	9.33702E-11	0
203.126922	9.063065E-11	0
203.156533	9.643205E-11	0
203.185481	9.36925E-11	0
203.214612	9.030835E-11	0
203.242752	9.063065E-11	0
203.271858	9.01472E-11	0
203.299716	9.224215E-11	0
203.328618	9.385365E-11	0
203.356542	8.724649E-11	0
203.385224	9.417595E-11	0
203.413798	8.853569E-11	0
203.443668	9.707665E-11	0
203.471849	9.33702E-11	0
203.501871	9.707665E-11	0
203.5295	9.46594E-11	0
203.559968	9.449825E-11	0
203.589638	9.385365E-11	0
203.61831	8.869684E-11	0
203.646908	9.578745E-11	0
203.674717	8.805224E-11	0
203.70494	9.62709E-11	0
203.733235	9.256445E-11	0
203.76161	8.918029E-11	0
203.789987	9.191985E-11	0
203.816915	9.43371E-11	0
203.844841	8.740764E-11	0
203.872773	9.01472E-11	0
203.900211	9.40148E-11	0
203.929135	8.934145E-11	0
203.95706	9.385365E-11	0
203.984504	9.224215E-11	0
204.012429	9.24033E-11	0
204.040355	8.869684E-11	0
204.067284	8.805224E-11	0
204.094724	9.5304E-11	0
204.124988	9.07918E-11	0
204.151916	8.789109E-11	0
204.179844	9.449825E-11	0
204.207837	9.65932E-11	0
204.234766	8.869684E-11	0
204.261694	9.07918E-11	0
204.289238	9.33702E-11	0
204.316638	9.095295E-11	0
204.3448	8.772994E-11	0
204.374757	9.191985E-11	0
204.403121	8.660189E-11	0
204.432428	9.49817E-11	0
204.460021	9.417595E-11	0
204.490161	9.07918E-11	0
204.518356	9.610975E-11	0
204.548806	9.24033E-11	0
204.577767	9.43371E-11	0
204.604896	9.17587E-11	0
204.635201	9.14364E-11	0
204.662864	9.739895E-11	0
204.69089	9.030835E-11	0
204.718881	9.04695E-11	0
204.748741	9.159755E-11	0
204.77687	8.934145E-11	0
204.805829	9.46594E-11	0
204.833753	9.514285E-11	0
204.861704	9.288675E-11	0
204.888147	9.01472E-11	0
204.915131	8.692419E-11	0
204.942306	8.821339E-11	0
204.971084	8.869684E-11	0
204.998599	9.40148E-11	0
205.026286	9.49817E-11	0
205.056282	9.417595E-11	0
205.086514	9.17587E-11	0
205.114265	9.04695E-11	0
205.143402	8.966375E-11	0
205.170893	9.62709E-11	0
205.199696	8.918029E-11	0
205.228325	9.40148E-11	0
205.256251	9.482055E-11	0
205.284738	8.789109E-11	0
205.312634	9.482055E-11	0
205.340561	9.62709E-11	0
205.368488	8.789109E-11	0
205.396057	9.159755E-11	0
205.423982	9.33702E-11	0
205.450912	9.191985E-11	0
205.478867	8.724649E-11	0
205.507359	9.01472E-11	0
205.535282	9.27256E-11	0
205.563209	9.095295E-11	0
205.590908	9.288675E-11	0
205.619677	9.27256E-11	0
205.648385	9.030835E-11	0
205.675383	9.385365E-11	0
205.703991	9.514285E-11	0
205.731946	9.095295E-11	0
205.759844	8.966375E-11	0
205.787525	9.256445E-11	0
205.814604	9.030835E-11	0
205.842136	8.466809E-11	0
205.869982	9.063065E-11	0
205.899346	9.07918E-11	0
205.928333	8.692419E-11	0
205.956692	9.288675E-11	0
205.985817	9.04695E-11	0
206.01328	9.417595E-11	0
206.040662	9.69155E-11	0
206.070797	9.320905E-11	0
206.100271	9.159755E-11	0
206.130247	9.04695E-11	0
206.159317	9.33702E-11	0
206.186698	9.24033E-11	0
206.214747	8.901914E-11	0
206.243097	9.224215E-11	0
206.273507	9.063065E-11	0
206.301889	9.07918E-11	0
206.329455	9.610975E-11	0
206.357151	9.30479E-11	0
206.386917	9.449825E-11	0
206.415281	8.98249E-11	0
206.443384	9.04695E-11	0
206.471847	9.56263E-11	0
206.500144	8.853569E-11	0
206.536765	9.30479E-11	0
206.566683	9.62709E-11	0
206.593551	8.966375E-11	0
206.62132	9.07918E-11	0
206.648249	8.821339E-11	0
206.676177	9.482055E-11	0
206.702618	9.643205E-11	0
206.730544	9.24033E-11	0
206.75847	8.789109E-11	0
206.784913	9.320905E-11	0
206.812841	9.804355E-11	0
206.840766	9.095295E-11	0
206.868693	9.01472E-11	0
206.897133	9.30479E-11	0
206.925057	9.256445E-11	0
206.952982	8.885799E-11	0
206.98091	9.675435E-11	0
207.009401	8.966375E-11	0
207.037612	9.482055E-11	0
207.066733	8.756879E-11	0
207.096606	9.56263E-11	0
207.123863	9.546515E-11	0
207.150893	9.33702E-11	0
207.178355	8.98249E-11	0
207.207705	9.417595E-11	0
207.23545	9.385365E-11	0
207.264114	8.98249E-11	0
207.293381	9.46594E-11	0
207.320296	9.417595E-11	0
207.348584	9.127525E-11	0
207.375994	8.740764E-11	0
207.403329	9.36925E-11	0
207.432934	8.724649E-11	0
207.461746	9.49817E-11	0
207.489772	9.24033E-11	0
207.517717	8.901914E-11	0
207.546764	9.40148E-11	0
207.576028	8.837454E-11	0
207.605084	9.27256E-11	0
207.636839	9.04695E-11	0
207.664327	9.610975E-11	0
207.693988	9.288675E-11	0
207.722175	9.127525E-11	0
207.750803	9.353135E-11	0
207.77785	8.95026E-11	0
207.806292	9.159755E-11	0
207.834951	9.40148E-11	0
207.864594	9.07918E-11	0
207.893826	9.353135E-11	0
207.921342	9.5304E-11	0
207.949794	8.98249E-11	0
207.976943	9.288675E-11	0
208.00664	9.030835E-11	0
208.034565	8.966375E-11	0
208.063497	9.675435E-11	0
208.091989	9.11141E-11	0
208.122899	9.288675E-11	0
208.153677	8.853569E-11	0
208.180608	9.288675E-11	0
208.208066	9.482055E-11	0
208.235997	9.159755E-11	0
208.263916	8.869684E-11	0
208.290392	9.288675E-11	0
208.317319	9.33702E-11	0
208.345245	9.030835E-11	0
208.373196	8.934145E-11	0
208.400672	8.998605E-11	0
208.43016	9.17587E-11	0
208.456715	8.869684E-11	0
208.484912	9.33702E-11	0
208.511973	9.78824E-11	0
208.540906	8.627959E-11	0
208.569234	9.095295E-11	0
208.598264	9.353135E-11	0
208.625812	8.98249E-11	0
208.654165	9.546515E-11	0
208.68231	9.07918E-11	0
208.710576	9.127525E-11	0
208.739031	9.5304E-11	0
208.766721	9.320905E-11	0
208.794979	8.885799E-11	0
208.824792	9.514285E-11	0
208.853272	9.127525E-11	0
208.881705	9.063065E-11	0
208.908167	9.14364E-11	0
208.936738	9.353135E-11	0
208.965125	9.095295E-11	0
208.99356	9.449825E-11	0
209.021485	9.675435E-11	0
209.049438	9.030835E-11	0
209.076596	8.95026E-11	0
209.105072	9.65932E-11	0
209.130872	9.417595E-11	0
209.161749	9.36925E-11	0
209.190406	9.01472E-11	0
209.220407	9.385365E-11	0
209.248235	9.353135E-11	0
209.277738	9.127525E-11	0
209.306749	9.62709E-11	0
209.334852	9.36925E-11	0
209.362327	9.04695E-11	0
209.391644	9.36925E-11	0
209.42117	8.821339E-11	0
209.449097	9.063065E-11	0
209.476027	9.43371E-11	0
209.504506	9.2081E-11	0
209.532429	8.998605E-11	0
209.560355	9.30479E-11	0
209.587796	9.578745E-11	0
209.615725	8.901914E-11	0
209.642653	8.499039E-11	0
209.66985	8.998605E-11	0
209.696922	9.65932E-11	0
209.724847	9.27256E-11	0
209.752773	8.918029E-11	0
209.7807	9.224215E-11	0
209.808958	9.385365E-11	0
209.834902	9.191985E-11	0
209.862135	9.2081E-11	0
209.889972	9.59486E-11	0
209.917746	9.27256E-11	0
209.945703	8.869684E-11	0
209.974048	9.49817E-11	0
210.003719	9.43371E-11	0
210.032692	9.030835E-11	0
210.074482	9.33702E-11	0
210.105401	9.24033E-11	0
210.142303	9.36925E-11	0
210.172234	9.72378E-11	0
210.199118	9.36925E-11	0
210.226094	8.772994E-11	0
210.253605	9.2081E-11	0
210.283258	8.789109E-11	0
210.310924	9.320905E-11	0
210.338913	9.675435E-11	0
210.366738	9.514285E-11	0
210.395111	9.14364E-11	0
210.423196	9.72378E-11	0
210.450929	9.24033E-11	0
210.480157	8.998605E-11	0
210.507525	9.24033E-11	0
210.53435	8.772994E-11	0
210.560927	8.756879E-11	0
210.589166	8.821339E-11	0
210.616739	8.934145E-11	0
210.645085	9.65932E-11	0
210.672206	9.191985E-11	0
210.700237	8.98249E-11	0
210.728148	9.33702E-11	0
210.75827	8.740764E-11	0
210.786758	9.5304E-11	0
210.814342	9.385365E-11	0
210.842266	8.934145E-11	0
210.871189	9.127525E-11	0
210.898626	9.33702E-11	0
210.926551	8.756879E-11	0
210.955477	9.14364E-11	0
210.98243	9.063065E-11	0
211.009865	8.934145E-11	0
211.038787	8.789109E-11	0
211.066711	8.901914E-11	0
211.093721	9.191985E-11	0
211.128633	9.385365E-11	0
211.156553	9.27256E-11	0
211.183483	8.95026E-11	0
211.210954	9.04695E-11	0
211.239823	9.04695E-11	0
211.266489	8.95026E-11	0
211.295138	9.59486E-11	0
211.322467	9.449825E-11	0
211.351834	9.04695E-11	0
211.381418	9.59486E-11	0
211.409316	8.805224E-11	0
211.436699	8.676304E-11	0
211.465165	9.33702E-11	0
211.49179	9.17587E-11	0
211.520382	9.04695E-11	0
211.547557	9.30479E-11	0
211.575913	9.27256E-11	0
211.604362	9.030835E-11	0
211.633743	9.095295E-11	0
211.664919	8.966375E-11	0
211.694907	9.2081E-11	0
211.725092	9.191985E-11	0
211.75491	9.353135E-11	0
211.783447	9.04695E-11	0
211.812061	9.610975E-11	0
211.839503	9.256445E-11	0
211.868841	9.2081E-11	0
211.896808	9.739895E-11	0
211.924186	9.2081E-11	0
211.953944	9.24033E-11	0
211.981999	9.04695E-11	0
212.010704	9.127525E-11	0
212.039896	9.643205E-11	0
212.068354	9.40148E-11	0
212.097445	9.546515E-11	0
212.130111	9.095295E-11	0
212.160083	9.030835E-11	0
212.189316	9.11141E-11	0
212.216698	9.127525E-11	0
212.24579	9.482055E-11	0
212.273713	8.579614E-11	0
212.301157	9.482055E-11	0
212.330077	9.320905E-11	0
212.358005	8.563499E-11	0
212.385961	9.224215E-11	0
212.414425	9.095295E-11	0
212.442344	9.127525E-11	0
212.471281	9.514285E-11	0
212.49879	9.69155E-11	0
212.52772	8.579614E-11	0
212.555616	9.353135E-11	0
212.582546	9.933275E-11	0
212.609996	9.24033E-11	0
212.63854	9.56263E-11	0
212.668597	8.998605E-11	0
212.696366	9.224215E-11	0
