Time,s	TEY,A	Shutter
56.904346	9.095295E-11	0
56.93326	8.821339E-11	0
56.961122	8.611844E-11	0
56.989032	8.869684E-11	0
57.0182	8.805224E-11	0
57.045351	9.01472E-11	0
57.073727	8.595729E-11	0
57.102134	8.321774E-11	0
57.129063	8.772994E-11	0
57.157988	8.708534E-11	0
57.184921	8.772994E-11	0
57.214355	8.918029E-11	0
57.243276	8.676304E-11	0
57.271522	9.030835E-11	0
57.297571	8.837454E-11	0
57.325043	8.692419E-11	0
57.35297	8.95026E-11	0
57.379896	8.692419E-11	0
57.407368	8.482924E-11	0
57.434296	8.354004E-11	0
57.462224	9.095295E-11	0
57.489695	8.98249E-11	0
57.518579	8.789109E-11	0
57.545508	9.063065E-11	0
57.574431	8.644074E-11	0
57.602711	8.98249E-11	0
57.630166	9.320905E-11	0
57.659751	8.740764E-11	0
57.68841	8.724649E-11	0
57.716678	8.901914E-11	0
57.7456	8.789109E-11	0
57.774358	8.789109E-11	0
57.801479	8.772994E-11	0
57.829998	8.821339E-11	0
57.857923	8.418464E-11	0
57.885851	8.885799E-11	0
57.914898	8.805224E-11	0
57.94184	8.611844E-11	0
57.971978	9.030835E-11	0
57.998661	8.547384E-11	0
58.026776	8.644074E-11	0
58.053482	8.740764E-11	0
58.082667	8.740764E-11	0
58.110942	8.563499E-11	0
58.1385	8.756879E-11	0
58.166475	8.934145E-11	0
58.193851	8.482924E-11	0
58.22247	8.998605E-11	0
58.249955	8.595729E-11	0
58.278259	8.724649E-11	0
58.30647	9.191985E-11	0
58.334359	8.627959E-11	0
58.36281	8.660189E-11	0
58.391179	8.934145E-11	0
58.4191	8.515154E-11	0
58.447232	8.724649E-11	0
58.476305	8.660189E-11	0
58.502773	8.853569E-11	0
58.529701	8.241199E-11	0
58.557626	8.95026E-11	0
58.585552	8.692419E-11	0
58.612993	8.789109E-11	0
58.639921	9.288675E-11	0
58.66785	8.740764E-11	0
58.694777	8.289544E-11	0
58.723213	9.353135E-11	0
58.750141	8.724649E-11	0
58.779289	8.499039E-11	0
58.805737	8.918029E-11	0
58.83466	8.837454E-11	0
58.861588	9.04695E-11	0
58.888863	8.676304E-11	0
58.915435	8.901914E-11	0
58.942913	8.934145E-11	0
58.970772	9.095295E-11	0
59.000177	8.724649E-11	0
59.028429	8.676304E-11	0
59.057609	8.756879E-11	0
59.087095	8.611844E-11	0
59.114527	8.708534E-11	0
59.142119	8.740764E-11	0
59.170193	8.821339E-11	0
59.198668	8.627959E-11	0
59.226434	8.869684E-11	0
59.252475	8.934145E-11	0
59.282383	8.724649E-11	0
59.310985	8.740764E-11	0
59.340184	8.595729E-11	0
59.368037	8.853569E-11	0
59.3969	8.95026E-11	0
59.423955	9.063065E-11	0
59.452242	8.644074E-11	0
59.480184	8.805224E-11	0
59.509271	9.01472E-11	0
59.536776	8.837454E-11	0
59.565372	8.740764E-11	0
59.5944	8.611844E-11	0
59.621961	8.885799E-11	0
59.649882	9.17587E-11	0
59.677806	8.885799E-11	0
59.704254	8.821339E-11	0
59.731183	9.320905E-11	0
59.758729	8.531269E-11	0
59.784144	8.627959E-11	0
59.812058	8.934145E-11	0
59.841054	8.821339E-11	0
59.868936	9.11141E-11	0
59.896465	8.853569E-11	0
59.923899	8.579614E-11	0
59.951826	8.708534E-11	0
59.977757	8.853569E-11	0
60.005225	8.885799E-11	0
60.033231	3.735676E-8	1
60.061156	3.632137E-8	1
60.089084	3.557106E-8	1
60.11652	3.464928E-8	1
60.144444	3.419967E-8	1
60.172368	3.370865E-8	1
60.200298	3.326774E-8	1
60.228278	3.297316E-8	1
60.256204	3.270259E-8	1
60.284132	3.249084E-8	1
60.314014	3.222703E-8	1
60.343342	3.195936E-8	1
60.370956	3.176614E-8	1
60.397998	3.170088E-8	1
60.425965	3.154601E-8	1
60.45315	3.136456E-8	1
60.480339	3.127238E-8	1
60.5091	3.115281E-8	1
60.536993	3.105547E-8	1
60.566534	3.09981E-8	1
60.595185	3.103936E-8	1
60.622587	3.089851E-8	1
60.650837	3.083324E-8	1
60.679264	3.075106E-8	1
60.707899	3.075944E-8	1
60.736654	3.072173E-8	1
60.765511	3.073913E-8	1
60.792974	3.0592E-8	1
60.821571	3.057315E-8	1
60.849814	3.061988E-8	1
60.878936	3.059361E-8	1
60.906906	3.06173E-8	1
60.934324	3.066065E-8	1
60.96357	3.064986E-8	1
60.992521	3.056509E-8	1
61.021211	3.05804E-8	1
61.049411	3.064841E-8	1
61.077777	3.064679E-8	1
61.103877	3.070287E-8	1
61.132071	3.064873E-8	1
61.161384	3.059055E-8	1
61.189433	3.072108E-8	1
61.218097	3.072302E-8	1
61.246558	3.074477E-8	1
61.275069	3.073913E-8	1
61.304025	3.074816E-8	1
61.332467	3.076669E-8	1
61.361391	3.086983E-8	1
61.389316	3.096668E-8	1
61.417759	3.096635E-8	1
61.44568	3.093106E-8	1
61.472643	3.090866E-8	1
61.500568	3.093316E-8	1
61.529034	3.100519E-8	1
61.556963	3.106917E-8	1
61.584885	3.110172E-8	1
61.61143	3.104355E-8	1
61.639356	3.106595E-8	1
61.666864	3.106256E-8	1
61.694215	3.115345E-8	1
61.72074	3.119793E-8	1
61.749663	3.114765E-8	1
61.777588	3.116957E-8	1
61.805516	3.125643E-8	1
61.832944	3.130783E-8	1
61.859145	3.13312E-8	1
61.886785	3.129172E-8	1
61.915401	3.137374E-8	1
61.943645	3.140339E-8	1
61.972499	3.143756E-8	1
62.000111	3.148204E-8	1
62.028047	3.148139E-8	1
62.058033	3.154537E-8	1
62.087293	3.142354E-8	1
62.115734	3.150524E-8	1
62.144409	3.156454E-8	1
62.172195	3.164899E-8	1
62.2012	3.163593E-8	1
62.230042	3.162353E-8	1
62.257457	3.157454E-8	1
62.28721	3.171812E-8	1
62.317703	3.17439E-8	1
62.346618	3.176437E-8	1
62.375521	3.181449E-8	1
62.403213	3.184495E-8	1
62.431223	3.186831E-8	1
62.459514	3.183834E-8	1
62.487441	3.190022E-8	1
62.515835	3.201609E-8	1
62.543732	3.196613E-8	1
62.572001	3.191537E-8	1
62.599009	3.198192E-8	1
62.628417	3.205122E-8	1
62.656147	3.204703E-8	1
62.684053	3.208409E-8	1
62.711146	3.210875E-8	1
62.742075	3.207281E-8	1
62.770987	3.216289E-8	1
62.797924	3.221607E-8	1
62.826355	3.223702E-8	1
62.853284	3.222542E-8	1
62.881208	3.222993E-8	1
62.90927	3.231808E-8	1
62.937214	3.233742E-8	1
62.96611	3.234338E-8	1
62.995035	3.241687E-8	1
63.022479	3.239463E-8	1
63.050537	3.23595E-8	1
63.077516	3.244668E-8	1
63.104141	3.254643E-8	1
63.131248	3.249922E-8	1
63.160226	3.252822E-8	1
63.188963	3.252742E-8	1
63.217829	3.253032E-8	1
63.246756	3.254418E-8	1
63.276007	3.268631E-8	1
63.305416	3.268309E-8	1
63.334857	3.2705E-8	1
63.362306	3.268325E-8	1
63.391551	3.270098E-8	1
63.418921	3.276914E-8	1
63.446762	3.277575E-8	1
63.473754	3.275915E-8	1
63.501243	3.286164E-8	1
63.529798	3.275722E-8	1
63.558635	3.278832E-8	1
63.585403	3.285955E-8	1
63.614151	3.289919E-8	1
63.641964	3.294882E-8	1
63.669764	3.292804E-8	1
63.698861	3.293287E-8	1
63.727492	3.299411E-8	1
63.754422	3.298218E-8	1
63.783506	3.304938E-8	1
63.814272	3.299491E-8	1
63.842197	3.311078E-8	1
63.870122	3.308886E-8	1
63.89805	3.315542E-8	1
63.92552	3.313801E-8	1
63.952216	3.316138E-8	1
63.980231	3.3197E-8	1
64.009675	3.316799E-8	1
64.038093	3.319619E-8	1
64.066399	3.32094E-8	1
64.094301	3.318813E-8	1
64.122787	3.323438E-8	1
64.149718	3.326113E-8	1
64.177639	3.330577E-8	1
64.20557	3.333607E-8	1
64.236	3.336137E-8	1
64.266333	3.337684E-8	1
64.296389	3.332833E-8	1
64.323917	3.33604E-8	1
64.350847	3.332446E-8	1
64.378771	3.340778E-8	1
64.406699	3.344871E-8	1
64.434138	3.344033E-8	1
64.4613	3.348143E-8	1
64.48856	3.346515E-8	1
64.516762	3.352606E-8	1
64.544428	3.353074E-8	1
64.572453	3.355507E-8	1
64.60074	3.348835E-8	1
64.627353	3.352139E-8	1
64.655263	3.352913E-8	1
64.68513	3.358376E-8	1
64.713165	3.365563E-8	1
64.742088	3.360889E-8	1
64.7721	3.356651E-8	1
64.800924	3.363081E-8	1
64.829941	3.356619E-8	1
64.856722	3.369221E-8	1
64.886634	3.369092E-8	1
64.913926	3.374507E-8	1
64.94369	3.367271E-8	1
64.971317	3.371042E-8	1
64.998075	3.376489E-8	1
65.028026	3.380647E-8	1
65.056031	3.378423E-8	1
65.083605	3.384143E-8	1
65.111159	3.373379E-8	1
65.139836	3.380647E-8	1
65.167904	3.387818E-8	1
65.196865	3.387785E-8	1
65.225541	3.389655E-8	1
65.253082	3.391282E-8	1
65.284364	3.388366E-8	1
65.314729	3.387399E-8	1
65.342385	3.400258E-8	1
65.371196	3.393651E-8	1
65.398827	3.399807E-8	1
65.428389	3.39349E-8	1
65.455013	3.399292E-8	1
65.481966	3.397213E-8	1
65.510869	3.401145E-8	1
65.538812	3.405399E-8	1
65.566739	3.40108E-8	1
65.594663	3.401515E-8	1
65.622112	3.403917E-8	1
65.650065	3.407607E-8	1
65.67799	3.408397E-8	1
65.705916	3.413602E-8	1
65.733356	3.406753E-8	1
65.763275	3.407156E-8	1
65.791202	3.41763E-8	1
65.817706	3.409525E-8	1
65.84448	3.421804E-8	1
65.873127	3.409073E-8	1
65.901307	3.413183E-8	1
65.930579	3.416921E-8	1
65.957504	3.419983E-8	1
65.985433	3.422143E-8	1
66.012483	3.419339E-8	1
66.041214	3.415455E-8	1
66.069082	3.42058E-8	1
66.098534	3.421885E-8	1
66.127912	3.430571E-8	1
66.157532	3.427477E-8	1
66.186772	3.42688E-8	1
66.21462	3.428895E-8	1
66.24305	3.429137E-8	1
66.271625	3.429717E-8	1
66.301908	3.429233E-8	1
66.334472	3.437516E-8	1
66.363494	3.437984E-8	1
66.391042	3.437597E-8	1
66.418581	3.426365E-8	1
66.447018	3.430506E-8	1
66.475458	3.444865E-8	1
66.503351	3.444945E-8	1
66.530791	3.44061E-8	1
66.560285	3.43742E-8	1
66.588597	3.436678E-8	1
66.617263	3.435131E-8	1
66.645522	3.445493E-8	1
66.673989	3.444526E-8	1
66.702921	3.444059E-8	1
66.733347	3.449748E-8	1
66.770075	3.448281E-8	1
66.797827	3.443576E-8	1
66.82735	3.450279E-8	1
66.855439	3.450425E-8	1
66.883365	3.45289E-8	1
66.912293	3.456178E-8	1
66.939605	3.450038E-8	1
66.967528	3.4492E-8	1
66.993458	3.457628E-8	1
67.022419	3.454469E-8	1
67.04935	3.452938E-8	1
67.07827	3.455066E-8	1
67.1052	3.452616E-8	1
67.132668	3.457418E-8	1
67.161591	3.459062E-8	1
67.188548	3.464332E-8	1
67.215988	3.457902E-8	1
67.243624	3.459707E-8	1
67.274523	3.456226E-8	1
67.306938	3.459578E-8	1
67.337866	3.458563E-8	1
67.366789	3.465637E-8	1
67.394464	3.460609E-8	1
67.421394	3.456323E-8	1
67.450273	3.458611E-8	1
67.479039	3.462011E-8	1
67.507173	3.467394E-8	1
67.535672	3.471036E-8	1
67.563176	3.460883E-8	1
67.59082	3.466797E-8	1
67.620668	3.463768E-8	1
67.64916	3.470665E-8	1
67.678837	3.475612E-8	1
67.708565	3.475902E-8	1
67.737287	3.478352E-8	1
67.765905	3.477337E-8	1
67.793703	3.471857E-8	1
67.824075	3.470391E-8	1
67.852486	3.47637E-8	1
67.880288	3.479979E-8	1
67.90947	3.481253E-8	1
67.938884	3.476628E-8	1
67.9675	3.480092E-8	1
67.9955	3.476579E-8	1
68.02294	3.481704E-8	1
68.049869	3.478916E-8	1
68.077796	3.486168E-8	1
68.104862	3.475693E-8	1
68.131851	3.480189E-8	1
68.160123	3.481124E-8	1
68.188111	3.487505E-8	1
68.214973	3.484572E-8	1
68.243293	3.487908E-8	1
68.271219	3.480286E-8	1
68.300142	3.485684E-8	1
68.328512	3.489697E-8	1
68.356475	3.494419E-8	1
68.386683	3.493629E-8	1
68.413614	3.485056E-8	1
68.442053	3.48628E-8	1
68.46998	3.49205E-8	1
68.497904	3.49205E-8	1
68.525352	3.493484E-8	1
68.55427	3.493935E-8	1
68.583195	3.488553E-8	1
68.611123	3.492888E-8	1
68.638117	3.49777E-8	1
68.666861	3.498818E-8	1
68.694479	3.497996E-8	1
68.72394	3.498818E-8	1
68.752266	3.493516E-8	1
68.781461	3.50138E-8	1
68.813108	3.498093E-8	1
68.843364	3.499624E-8	1
68.875074	3.505054E-8	1
68.902839	3.504071E-8	1
68.929604	3.501187E-8	1
68.95826	3.507439E-8	1
68.987443	3.499946E-8	1
69.014478	3.50889E-8	1
69.044482	3.512338E-8	1
69.072633	3.507891E-8	1
69.100069	3.504813E-8	1
69.128661	3.506376E-8	1
69.156507	3.502492E-8	1
69.183712	3.517527E-8	1
69.213175	3.508858E-8	1
69.239997	3.509841E-8	1
69.273118	3.506908E-8	1
69.297753	3.508922E-8	1
69.325475	3.509518E-8	1
69.353399	3.513902E-8	1
69.384094	3.510195E-8	1
69.411422	3.512113E-8	1
69.440294	3.516399E-8	1
69.468798	3.508729E-8	1
69.497171	3.517785E-8	1
69.525919	3.515851E-8	1
69.553061	3.509937E-8	1
69.581736	3.509148E-8	1
69.609693	3.506376E-8	1
69.637272	3.513402E-8	1
69.665208	3.515368E-8	1
69.693135	3.515739E-8	1
69.720637	3.510195E-8	1
69.748561	3.513547E-8	1
69.776487	3.522152E-8	1
69.803423	3.521943E-8	1
69.834484	3.524022E-8	1
69.86244	3.523571E-8	1
69.890338	3.513257E-8	1
69.916818	3.522958E-8	1
69.944746	3.527503E-8	1
69.972673	3.532063E-8	1
70.000627	3.519767E-8	1
70.029158	3.516077E-8	1
70.057448	3.523474E-8	1
70.085727	3.528534E-8	1
70.113401	3.530855E-8	1
70.141605	3.525794E-8	1
70.169531	3.521524E-8	1
70.196458	3.520686E-8	1
70.224388	3.521701E-8	1
70.251743	3.533771E-8	1
70.278255	3.527535E-8	1
70.307314	3.522056E-8	1
70.336557	3.517092E-8	1
70.366481	3.517157E-8	1
70.394747	3.531693E-8	1
70.423567	3.529839E-8	1
70.451993	3.526487E-8	1
70.480026	3.530339E-8	1
70.508622	3.526906E-8	1
70.536623	3.527696E-8	1
70.564774	3.52494E-8	1
70.592056	3.537881E-8	1
70.622505	3.53295E-8	1
70.651425	3.536044E-8	1
70.679271	3.521959E-8	1
70.707858	3.52797E-8	1
70.735244	3.530661E-8	1
70.7645	3.531064E-8	1
70.793859	3.533804E-8	1
70.825017	3.531402E-8	1
70.854816	3.530855E-8	1
70.883989	3.530339E-8	1
70.912724	3.527889E-8	1
70.940213	3.529098E-8	1
70.967741	3.532514E-8	1
70.995778	3.537478E-8	1
71.023943	3.525843E-8	1
71.052618	3.533868E-8	1
71.080507	3.532402E-8	1
71.109436	3.535802E-8	1
71.137525	3.534545E-8	1
71.165451	3.529598E-8	1
71.194374	3.528679E-8	1
71.222884	3.536575E-8	1
71.251809	3.539653E-8	1
71.278765	3.536269E-8	1
71.307691	3.538686E-8	1
71.337125	3.536318E-8	1
71.368042	3.535899E-8	1
71.397295	3.530258E-8	1
71.424504	3.537848E-8	1
71.451466	3.538251E-8	1
71.479263	3.544294E-8	1
71.507161	3.534738E-8	1
71.535471	3.535222E-8	1
71.564312	3.534352E-8	1
71.591825	3.544375E-8	1
71.620552	3.541136E-8	1
71.64866	3.543215E-8	1
71.678342	3.537204E-8	1
71.706881	3.539202E-8	1
71.735507	3.542635E-8	1
71.762595	3.548178E-8	1
71.790825	3.544794E-8	1
71.830904	3.545084E-8	1
71.85948	3.550579E-8	1
71.886045	3.542054E-8	1
71.915101	3.540475E-8	1
71.942287	3.540926E-8	1
71.96999	3.551079E-8	1
71.999162	3.544262E-8	1
72.026249	3.543875E-8	1
72.054174	3.540266E-8	1
72.082098	3.536511E-8	1
72.110026	3.545648E-8	1
72.137466	3.548936E-8	1
72.164161	3.549645E-8	1
72.193008	3.546921E-8	1
72.221446	3.546518E-8	1
72.249371	3.542844E-8	1
72.278293	3.55182E-8	1
72.306221	3.546583E-8	1
72.334914	3.542296E-8	1
72.361393	3.545713E-8	1
72.388184	3.548501E-8	1
72.414484	3.544149E-8	1
72.442629	3.549258E-8	1
72.47155	3.540282E-8	1
72.499477	3.549403E-8	1
72.526569	3.54813E-8	1
72.554494	3.552207E-8	1
72.582422	3.550354E-8	1
72.611378	3.550209E-8	1
72.639831	3.545197E-8	1
72.667756	3.541555E-8	1
72.696678	3.553883E-8	1
72.724115	3.55651E-8	1
72.752041	3.546422E-8	1
72.779967	3.547969E-8	1
72.809889	3.549854E-8	1
72.840321	3.546357E-8	1
72.868347	3.554801E-8	1
72.896433	3.553657E-8	1
72.925538	3.551433E-8	1
72.953727	3.549822E-8	1
72.983092	3.552078E-8	1
73.012146	3.543102E-8	1
73.040337	3.550998E-8	1
73.067677	3.55369E-8	1
73.096493	3.553931E-8	1
73.125699	3.540217E-8	1
73.152929	3.54726E-8	1
73.183053	3.542957E-8	1
73.211999	3.548146E-8	1
73.240338	3.559749E-8	1
73.26896	3.5524E-8	1
73.298792	3.540201E-8	1
73.32727	3.55348E-8	1
73.356169	3.546438E-8	1
73.385446	3.548871E-8	1
73.416631	3.546776E-8	1
73.445361	3.548807E-8	1
73.473463	3.551917E-8	1
73.502226	3.548694E-8	1
73.529803	3.545874E-8	1
73.558829	3.550273E-8	1
73.587431	3.553931E-8	1
73.615405	3.553126E-8	1
73.644532	3.557622E-8	1
73.673545	3.550515E-8	1
73.702182	3.555237E-8	1
73.730306	3.56041E-8	1
73.759305	3.554334E-8	1
73.786849	3.558637E-8	1
73.815765	3.560119E-8	1
73.844249	3.548355E-8	1
73.874173	3.553045E-8	1
73.903708	3.557847E-8	1
73.930778	3.556397E-8	1
73.959701	3.554979E-8	1
73.986628	3.561876E-8	1
74.013583	3.553464E-8	1
74.041533	3.552255E-8	1
74.069459	3.561022E-8	1
74.096386	3.564551E-8	1
74.123829	3.5524E-8	1
74.150781	3.550402E-8	1
74.179682	3.550708E-8	1
74.207279	3.554576E-8	1
74.234885	3.563423E-8	1
74.263614	3.557444E-8	1
74.292231	3.547808E-8	1
74.323696	3.551901E-8	1
74.353608	3.550176E-8	1
74.381534	3.557058E-8	1
74.41035	3.550628E-8	1
74.437142	3.561554E-8	1
74.463709	3.55369E-8	1
74.491295	3.550386E-8	1
74.519054	3.55298E-8	1
74.547698	3.553963E-8	1
74.577197	3.56049E-8	1
74.605579	3.562827E-8	1
74.632841	3.549774E-8	1
74.662889	3.555204E-8	1
74.689644	3.560055E-8	1
74.717437	3.564309E-8	1
74.746792	3.563246E-8	1
74.775666	3.565163E-8	1
74.803955	3.555462E-8	1
74.834542	3.553512E-8	1
74.862607	3.563761E-8	1
74.890355	3.55709E-8	1
74.919361	3.563987E-8	1
74.947966	3.555494E-8	1
74.976106	3.558814E-8	1
75.003661	3.558298E-8	1
75.033433	3.558024E-8	1
75.062852	3.564454E-8	1
75.090868	3.563971E-8	1
75.119473	3.556268E-8	1
75.147161	3.554608E-8	1
75.176151	3.559652E-8	1
75.203261	3.559974E-8	1
75.230851	3.565808E-8	1
75.259775	3.558218E-8	1
75.286701	3.556139E-8	1
75.315629	3.556026E-8	1
75.344623	3.558476E-8	1
75.372551	3.562198E-8	1
75.402314	3.565437E-8	1
75.43008	3.563375E-8	1
75.459004	3.551965E-8	1
75.486931	3.563391E-8	1
75.516853	3.556042E-8	1
75.545285	3.55875E-8	1
75.574236	3.559555E-8	1
75.601154	3.558959E-8	1
75.630384	3.556929E-8	1
75.657691	3.556526E-8	1
75.685323	3.556687E-8	1
75.714552	3.563761E-8	1
75.742397	3.564519E-8	1
75.769976	3.560683E-8	1
75.797944	3.559394E-8	1
75.828261	3.561731E-8	1
75.856947	3.565824E-8	1
75.885132	3.566936E-8	1
75.912268	3.561779E-8	1
75.94136	3.556316E-8	1
75.970286	3.558814E-8	1
75.998213	3.561795E-8	1
76.02649	3.564761E-8	1
76.052306	3.565582E-8	1
76.08037	3.55991E-8	1
76.1078	3.566308E-8	1
76.136026	3.566356E-8	1
76.164595	3.576621E-8	1
76.193207	3.568515E-8	1
76.220502	3.570014E-8	1
76.249087	3.56157E-8	1
76.278484	3.563987E-8	1
76.306907	3.563552E-8	1
76.334558	3.565695E-8	1
76.362107	3.564325E-8	1
76.389935	3.557009E-8	1
76.42012	3.558862E-8	1
76.447556	3.55593E-8	1
76.47696	3.559539E-8	1
76.503986	3.572625E-8	1
76.530322	3.567516E-8	1
76.557619	3.557734E-8	1
76.585975	3.552175E-8	1
76.614291	3.558782E-8	1
76.642793	3.568322E-8	1
76.670716	3.563971E-8	1
76.697651	3.556042E-8	1
76.727159	3.553593E-8	1
76.754086	3.560861E-8	1
76.782011	3.55522E-8	1
76.809937	3.561376E-8	1
76.83638	3.559717E-8	1
76.863308	3.556735E-8	1
76.890714	3.556413E-8	1
76.918641	3.559394E-8	1
76.946075	3.560361E-8	1
76.974002	3.562214E-8	1
77.000958	3.557509E-8	1
77.027948	3.566308E-8	1
77.056998	3.565018E-8	1
77.084923	3.567984E-8	1
77.113672	3.559475E-8	1
77.141292	3.564938E-8	1
77.170308	3.568596E-8	1
77.199436	3.565486E-8	1
77.228202	3.569031E-8	1
77.256029	3.571271E-8	1
77.28418	3.569627E-8	1
77.313339	3.559475E-8	1
77.341726	3.558653E-8	1
77.370413	3.564406E-8	1
77.399199	3.568822E-8	1
77.427269	3.564857E-8	1
77.454572	3.560619E-8	1
77.483191	3.558572E-8	1
77.512206	3.557364E-8	1
77.538788	3.566082E-8	1
77.567024	3.568386E-8	1
77.594577	3.562359E-8	1
77.623854	3.558347E-8	1
77.652982	3.562585E-8	1
77.680387	3.565631E-8	1
77.710388	3.566823E-8	1
77.738078	3.564406E-8	1
77.765697	3.564164E-8	1
77.793736	3.556703E-8	1
77.824026	3.55522E-8	1
77.85441	3.562891E-8	1
77.884242	3.565292E-8	1
77.912279	3.56107E-8	1
77.940386	3.562811E-8	1
77.968729	3.555559E-8	1
77.996662	3.56186E-8	1
78.025584	3.556622E-8	1
78.054021	3.562053E-8	1
78.081948	3.561328E-8	1
78.11087	3.556332E-8	1
78.139368	3.55269E-8	1
78.167298	3.554528E-8	1
78.196201	3.56555E-8	1
78.224132	3.558943E-8	1
78.251572	3.562069E-8	1
78.278499	3.556349E-8	1
78.306424	3.558589E-8	1
78.333869	3.559007E-8	1
78.361792	3.561409E-8	1
78.391406	3.566823E-8	1
78.42012	3.560957E-8	1
78.44679	3.553851E-8	1
78.474585	3.552223E-8	1
78.503512	3.560909E-8	1
78.530979	3.562343E-8	1
78.559901	3.564567E-8	1
78.587011	3.55514E-8	1
78.616384	3.54979E-8	1
78.645185	3.557412E-8	1
78.672546	3.55883E-8	1
78.700357	3.555784E-8	1
78.727487	3.561989E-8	1
78.75655	3.557009E-8	1
78.784591	3.554624E-8	1
78.812466	3.561038E-8	1
78.840259	3.567194E-8	1
78.868926	3.566291E-8	1
78.899374	3.558057E-8	1
78.928267	3.55493E-8	1
78.955461	3.555688E-8	1
78.983221	3.562392E-8	1
79.012794	3.558701E-8	1
79.040346	3.564567E-8	1
79.068566	3.555511E-8	1
79.096589	3.565808E-8	1
79.124578	3.553835E-8	1
79.152057	3.562408E-8	1
79.179983	3.560635E-8	1
79.207908	3.552062E-8	1
79.235431	3.561683E-8	1
79.263355	3.552336E-8	1
79.290401	3.560329E-8	1
79.320326	3.559475E-8	1
79.350401	3.564084E-8	1
79.378005	3.551885E-8	1
79.40708	3.553206E-8	1
79.435128	3.556558E-8	1
79.46305	3.561505E-8	1
79.490295	3.565099E-8	1
79.518225	3.557412E-8	1
79.545463	3.727764E-8	1
79.572509	3.6532E-8	1
79.601417	3.593413E-8	1
79.630899	3.585178E-8	1
79.657832	3.563826E-8	1
79.685757	3.564068E-8	1
79.713681	3.564051E-8	1
79.742117	3.566082E-8	1
79.770114	3.570675E-8	1
79.797564	3.566243E-8	1
79.825349	3.561393E-8	1
79.854616	3.55796E-8	1
79.881438	3.561264E-8	1
79.91036	3.558379E-8	1
79.939163	3.575525E-8	1
79.967336	3.562408E-8	1
79.99594	3.559169E-8	1
80.025606	3.552191E-8	1
80.052996	3.560055E-8	1
80.082651	3.556026E-8	1
80.111778	3.574011E-8	1
80.140775	3.569563E-8	1
80.168891	3.558798E-8	1
80.198776	3.558234E-8	1
80.227334	3.551901E-8	1
80.255208	3.558798E-8	1
80.283485	3.561924E-8	1
80.312558	3.559281E-8	1
80.340018	3.559974E-8	1
80.368771	3.553399E-8	1
80.397725	3.556139E-8	1
80.425366	3.558975E-8	1
80.454005	3.568918E-8	1
80.482414	3.568918E-8	1
80.511386	3.553673E-8	1
80.540417	3.557815E-8	1
80.56894	3.559088E-8	1
80.597557	3.557541E-8	1
80.625491	3.563487E-8	1
80.652929	3.560039E-8	1
80.680854	3.554173E-8	1
80.70878	3.564873E-8	1
80.736988	3.553496E-8	1
80.764914	3.567081E-8	1
80.793836	3.562633E-8	1
80.824765	3.566646E-8	1
80.853201	3.563939E-8	1
80.881126	3.558959E-8	1
80.910049	3.565115E-8	1
80.93724	3.565695E-8	1
80.964169	3.558701E-8	1
80.992095	3.558089E-8	1
81.020022	3.557686E-8	1
81.047313	3.557767E-8	1
81.076237	3.563971E-8	1
81.104164	3.558669E-8	1
81.132614	3.552159E-8	1
81.159525	3.556848E-8	1
81.186454	3.554382E-8	1
81.214615	3.566743E-8	1
81.244236	3.548065E-8	1
81.272419	3.565744E-8	1
81.301682	3.543747E-8	1
81.330427	3.559894E-8	1
81.358737	3.557009E-8	1
81.386526	3.553142E-8	1
81.417738	3.558282E-8	1
81.446639	3.557154E-8	1
81.473566	3.551562E-8	1
81.502489	3.551353E-8	1
81.533988	3.56518E-8	1
81.560894	3.555913E-8	1
81.587822	3.556574E-8	1
81.614548	3.555108E-8	1
81.642098	3.549065E-8	1
81.669115	3.554818E-8	1
81.697949	3.563955E-8	1
81.727232	3.561699E-8	1
81.754641	3.567855E-8	1
81.785329	3.554092E-8	1
81.814623	3.554866E-8	1
81.843423	3.559394E-8	1
81.872319	3.565196E-8	1
81.901432	3.566614E-8	1
81.929091	3.560667E-8	1
81.957947	3.555817E-8	1
81.985358	3.555946E-8	1
82.013721	3.551546E-8	1
82.042365	3.568161E-8	1
82.070458	3.559201E-8	1
82.099225	3.568322E-8	1
82.128317	3.549177E-8	1
82.154615	3.556429E-8	1
82.183223	3.553818E-8	1
82.211147	3.565147E-8	1
82.238612	3.555108E-8	1
82.267536	3.556961E-8	1
82.296459	3.549806E-8	1
82.326383	3.546905E-8	1
82.355823	3.555978E-8	1
82.384102	3.550402E-8	1
82.413871	3.559894E-8	1
82.442365	3.552529E-8	1
82.469295	3.551901E-8	1
82.497249	3.549693E-8	1
82.526144	3.549629E-8	1
82.554049	3.555946E-8	1
82.582265	3.550434E-8	1
82.610441	3.552271E-8	1
82.638279	3.545793E-8	1
82.665712	3.548517E-8	1
82.695282	3.553158E-8	1
82.723247	3.554141E-8	1
82.751677	3.556284E-8	1
82.778376	3.546518E-8	1
82.807941	3.551949E-8	1
82.835495	3.549193E-8	1
82.863415	3.559426E-8	1
82.892602	3.547743E-8	1
82.921459	3.551707E-8	1
82.949037	3.553432E-8	1
82.97626	3.551611E-8	1
83.005663	3.552368E-8	1
83.032777	3.55008E-8	1
83.060733	3.54821E-8	1
83.089229	3.548807E-8	1
83.117974	3.547356E-8	1
83.147232	3.544568E-8	1
83.175641	3.555027E-8	1
83.203357	3.548291E-8	1
83.232137	3.555446E-8	1
