Time,s	TEY,A	Shutter
203.267173	5.491191E-8	1
203.375395	5.49141E-8	1
203.483007	5.492107E-8	1
203.589972	5.491539E-8	1
203.699833	5.490018E-8	1
203.807498	5.490837E-8	1
203.91958	5.492281E-8	1
204.030752	5.490386E-8	1
204.139129	5.490753E-8	1
204.247111	5.4921E-8	1
204.358363	5.49065E-8	1
204.466615	5.489954E-8	1
204.57431	5.492242E-8	1
204.682043	5.491552E-8	1
204.791433	5.489702E-8	1
204.898469	5.490908E-8	1
205.009823	5.491404E-8	1
205.117706	5.490933E-8	1
205.227364	5.49085E-8	1
205.336672	5.491533E-8	1
205.445404	5.491146E-8	1
205.552962	5.490998E-8	1
205.661187	5.490224E-8	1
205.77069	5.490089E-8	1
205.881619	5.49016E-8	1
205.99133	5.490502E-8	1
206.100749	5.491037E-8	1
206.209458	5.491288E-8	1
206.319054	5.490875E-8	1
206.427584	5.490037E-8	1
206.536398	5.490553E-8	1
206.645622	5.491269E-8	1
206.754847	5.490611E-8	1
206.86508	5.490624E-8	1
206.97532	5.490025E-8	1
207.087523	5.490379E-8	1
207.195752	5.491791E-8	1
207.304982	5.490676E-8	1
207.412213	5.489283E-8	1
207.520454	5.490179E-8	1
207.628684	5.491733E-8	1
207.743471	5.489348E-8	1
207.852732	5.491307E-8	1
207.95996	5.490205E-8	1
208.074461	5.489619E-8	1
208.182247	5.490695E-8	1
208.292222	5.488974E-8	1
208.400428	5.490205E-8	1
208.513063	5.489767E-8	1
208.621615	5.490392E-8	1
208.729347	5.490405E-8	1
208.840897	5.490237E-8	1
208.95168	5.48949E-8	1
209.061893	5.48909E-8	1
209.172249	5.489477E-8	1
209.283026	5.489335E-8	1
209.3922	5.489109E-8	1
209.5038	5.488626E-8	1
209.61269	5.489548E-8	1
209.719735	5.488516E-8	1
209.828828	5.488664E-8	1
209.937098	5.488561E-8	1
210.046142	5.488787E-8	1
210.155571	5.488781E-8	1
210.263854	5.4892E-8	1
210.372705	5.488839E-8	1
210.480661	5.489083E-8	1
210.587778	5.488671E-8	1
210.698893	5.487968E-8	1
210.806118	5.487994E-8	1
210.91566	5.48871E-8	1
211.023951	5.488536E-8	1
211.133353	5.488471E-8	1
211.241227	5.489129E-8	1
211.349463	5.488536E-8	1
211.461709	5.488974E-8	1
211.569673	5.489496E-8	1
211.677409	5.489032E-8	1
211.786744	5.488658E-8	1
211.897124	5.48791E-8	1
212.004672	5.488465E-8	1
212.112083	5.488639E-8	1
212.219806	5.487801E-8	1
212.327949	5.488826E-8	1
212.435801	5.488059E-8	1
212.545434	5.488207E-8	1
212.654745	5.488561E-8	1
212.763165	5.488233E-8	1
212.871728	5.488761E-8	1
212.980227	5.488916E-8	1
213.090241	5.488452E-8	1
213.199235	5.487569E-8	1
213.309167	5.488529E-8	1
213.417128	5.487949E-8	1
213.526515	5.488129E-8	1
213.637277	5.488381E-8	1
213.746022	5.487569E-8	1
213.85565	5.488129E-8	1
213.966541	5.486943E-8	1
214.076379	5.487298E-8	1
214.188941	5.488194E-8	1
214.298016	5.486782E-8	1
214.405449	5.486299E-8	1
214.51276	5.487446E-8	1
214.619271	5.487859E-8	1
214.72828	5.486834E-8	1
214.837411	5.488246E-8	1
214.944586	5.487208E-8	1
215.055709	5.487311E-8	1
215.166625	5.487085E-8	1
215.276893	5.487943E-8	1
215.384328	5.487059E-8	1
215.494744	5.486305E-8	1
215.60399	5.487968E-8	1
215.716349	5.486015E-8	1
215.82663	5.486634E-8	1
215.936354	5.487781E-8	1
216.045671	5.486879E-8	1
216.156409	5.486589E-8	1
216.264564	5.487846E-8	1
216.375795	5.48762E-8	1
216.484025	5.486763E-8	1
216.59238	5.486724E-8	1
216.699681	5.487459E-8	1
216.810761	5.486756E-8	1
216.918265	5.487569E-8	1
217.025803	5.488735E-8	1
217.133971	5.486299E-8	1
217.242797	5.487511E-8	1
217.351629	5.488265E-8	1
217.459864	5.486763E-8	1
217.568089	5.486544E-8	1
217.674472	5.487749E-8	1
217.781869	5.486924E-8	1
217.89347	5.485764E-8	1
218.005622	5.486924E-8	1
218.115107	5.487466E-8	1
218.223498	5.48637E-8	1
218.331749	5.487279E-8	1
218.440002	5.487382E-8	1
218.549232	5.486756E-8	1
218.656979	5.486647E-8	1
218.764366	5.487111E-8	1
218.871455	5.486989E-8	1
218.980693	5.485699E-8	1
219.090987	5.486344E-8	1
219.19994	5.469127E-8	1
219.308971	5.469307E-8	1
219.418735	5.4892E-8	1
219.528296	5.490166E-8	1
219.635605	5.489838E-8	1
219.741767	5.490714E-8	1
219.850792	5.49045E-8	1
219.957336	5.490166E-8	1
220.067621	5.489844E-8	1
220.178859	5.490244E-8	1
220.287486	5.490282E-8	1
220.395892	5.490205E-8	1
220.503057	5.49025E-8	1
220.610346	5.489825E-8	1
220.719804	5.489187E-8	1
220.829049	5.489767E-8	1
220.935765	5.490179E-8	1
221.043306	5.489399E-8	1
221.15161	5.489116E-8	1
221.261819	5.490224E-8	1
221.369929	5.489386E-8	1
221.478748	5.489631E-8	1
221.589208	5.489071E-8	1
221.697052	5.489612E-8	1
221.806241	5.4886E-8	1
221.914214	5.489006E-8	1
222.021857	5.489167E-8	1
222.132563	5.488677E-8	1
222.242203	5.488729E-8	1
222.350852	5.488716E-8	1
222.460777	5.488168E-8	1
222.567699	5.488677E-8	1
222.67552	5.489316E-8	1
222.784272	5.489515E-8	1
222.893694	5.488864E-8	1
223.000959	5.48976E-8	1
223.110121	5.488826E-8	1
223.219466	5.488104E-8	1
223.329193	5.488594E-8	1
223.438632	5.488329E-8	1
223.549769	5.488787E-8	1
223.65797	5.487846E-8	1
223.766313	5.489399E-8	1
223.874975	5.487717E-8	1
223.983369	5.488432E-8	1
224.091292	5.488626E-8	1
224.202327	5.488001E-8	1
224.3114	5.487401E-8	1
224.418807	5.488213E-8	1
224.528414	5.48831E-8	1
224.63696	5.48822E-8	1
224.745094	5.487723E-8	1
224.852755	5.487614E-8	1
224.960533	5.487788E-8	1
225.068016	5.4888E-8	1
225.177296	5.48762E-8	1
225.284575	5.487536E-8	1
225.391881	5.488355E-8	1
225.502694	5.487491E-8	1
225.613675	5.488342E-8	1
225.721873	5.487272E-8	1
225.831874	5.487807E-8	1
225.940946	5.487672E-8	1
226.048128	5.487936E-8	1
226.157366	5.487839E-8	1
226.266055	5.487504E-8	1
226.373093	5.486892E-8	1
226.4822	5.489045E-8	1
226.594399	5.488097E-8	1
226.702692	5.486537E-8	1
226.813383	5.487362E-8	1
226.922272	5.488207E-8	1
227.030986	5.488626E-8	1
227.141122	5.486221E-8	1
227.256449	5.486866E-8	1
227.375314	5.488297E-8	1
227.483637	5.486911E-8	1
227.595936	5.485848E-8	1
227.703031	5.488046E-8	1
227.813636	5.487072E-8	1
227.921893	5.486015E-8	1
228.028282	5.486679E-8	1
228.139107	5.487852E-8	1
228.249694	5.486415E-8	1
228.35904	5.487607E-8	1
228.470447	5.486125E-8	1
228.581243	5.487163E-8	1
228.688832	5.486853E-8	1
228.798642	5.486808E-8	1
228.908041	5.485409E-8	1
229.015772	5.486041E-8	1
229.128339	5.486009E-8	1
229.24035	5.485429E-8	1
229.349893	5.487053E-8	1
229.459047	5.486305E-8	1
229.566802	5.486138E-8	1
229.674074	5.486073E-8	1
229.782342	5.486202E-8	1
229.890613	5.486634E-8	1
229.999763	5.485512E-8	1
230.111803	5.486486E-8	1
230.221896	5.485274E-8	1
230.332789	5.486035E-8	1
230.439809	5.485854E-8	1
230.550014	5.486054E-8	1
230.660322	5.485938E-8	1
230.772748	5.485744E-8	1
230.881971	5.485738E-8	1
230.988753	5.485712E-8	1
231.097981	5.485274E-8	1
231.207217	5.48675E-8	1
231.315785	5.486105E-8	1
231.42364	5.485448E-8	1
231.535416	5.48646E-8	1
231.642625	5.485222E-8	1
231.752564	5.485487E-8	1
231.865162	5.486015E-8	1
231.973245	5.485777E-8	1
232.082162	5.486756E-8	1
232.191566	5.485751E-8	1
232.301356	5.486653E-8	1
232.409598	5.484803E-8	1
232.516813	5.484913E-8	1
232.625283	5.485274E-8	1
232.734841	5.485487E-8	1
232.843248	5.485899E-8	1
232.950426	5.484906E-8	1
233.062607	5.485944E-8	1
233.17147	5.485609E-8	1
233.279429	5.485648E-8	1
233.387804	5.486183E-8	1
233.496365	5.485474E-8	1
233.6056	5.484404E-8	1
233.712956	5.485873E-8	1
233.823881	5.485867E-8	1
233.9321	5.4853E-8	1
234.03935	5.484649E-8	1
234.148703	5.485313E-8	1
234.259521	5.485267E-8	1
234.36976	5.485119E-8	1
234.478205	5.485145E-8	1
234.586027	5.484758E-8	1
234.696303	5.484758E-8	1
234.805408	5.485087E-8	1
234.913425	5.484526E-8	1
235.021979	5.484449E-8	1
235.131168	5.484313E-8	1
235.238673	5.484088E-8	1
235.347684	5.484094E-8	1
235.456616	5.484848E-8	1
235.564814	5.484584E-8	1
235.672287	5.427112E-8	1
235.779586	5.48635E-8	1
235.889915	5.48802E-8	1
235.999332	5.486679E-8	1
236.107943	5.487781E-8	1
236.216952	5.487356E-8	1
236.325319	5.486769E-8	1
236.431874	5.488252E-8	1
236.540278	5.48742E-8	1
236.650815	5.487556E-8	1
236.759494	5.486544E-8	1
236.866148	5.487111E-8	1
236.973983	5.487175E-8	1
237.083251	5.486582E-8	1
237.189152	5.486737E-8	1
237.29987	5.487079E-8	1
237.40753	5.48646E-8	1
237.515969	5.487369E-8	1
237.625005	5.487743E-8	1
237.733172	5.485744E-8	1
237.841136	5.486002E-8	1
237.950104	5.486228E-8	1
238.056771	5.484939E-8	1
238.164249	5.485751E-8	1
238.273514	5.486647E-8	1
238.382011	5.486131E-8	1
238.488347	5.486073E-8	1
238.598658	5.485744E-8	1
238.70662	5.48548E-8	1
238.81392	5.485828E-8	1
238.923692	5.486054E-8	1
239.032454	5.485338E-8	1
239.141336	5.485358E-8	1
239.250576	5.485893E-8	1
239.358101	5.484662E-8	1
239.46736	5.484687E-8	1
239.575302	5.485603E-8	1
239.683781	5.485422E-8	1
239.792329	5.486073E-8	1
239.90095	5.484765E-8	1
240.010924	5.485938E-8	1
240.118688	5.485609E-8	1
240.230552	5.485635E-8	1
240.340011	5.486015E-8	1
240.449153	5.486228E-8	1
240.5584	5.485158E-8	1
240.666373	5.48635E-8	1
240.775743	5.486144E-8	1
240.881761	5.485274E-8	1
240.989817	5.485519E-8	1
241.097656	5.485583E-8	1
241.207319	5.485429E-8	1
241.315135	5.484513E-8	1
241.424256	5.485712E-8	1
241.533463	5.48472E-8	1
241.641604	5.485184E-8	1
241.751925	5.485416E-8	1
241.860486	5.484262E-8	1
241.970969	5.48588E-8	1
242.080551	5.485467E-8	1
242.188578	5.483985E-8	1
242.297206	5.4855E-8	1
242.405683	5.485139E-8	1
242.513741	5.4845E-8	1
242.622203	5.4847E-8	1
242.72945	5.484732E-8	1
242.83684	5.484829E-8	1
242.946752	5.485487E-8	1
243.054482	5.484732E-8	1
243.16177	5.484952E-8	1
243.270894	5.484442E-8	1
243.379345	5.485209E-8	1
243.486864	5.484217E-8	1
243.594988	5.485203E-8	1
243.703727	5.483314E-8	1
243.812075	5.484397E-8	1
243.920597	5.48548E-8	1
244.029388	5.484172E-8	1
244.137769	5.484771E-8	1
244.244375	5.484133E-8	1
244.355184	5.484307E-8	1
244.464219	5.484359E-8	1
244.57391	5.484874E-8	1
244.68337	5.48314E-8	1
244.793074	5.483443E-8	1
244.902332	5.485132E-8	1
245.009412	5.483617E-8	1
245.117546	5.482966E-8	1
245.225145	5.484081E-8	1
245.332605	5.482728E-8	1
245.440333	5.48401E-8	1
245.548306	5.483785E-8	1
245.656994	5.48383E-8	1
245.765077	5.483669E-8	1
245.875159	5.483843E-8	1
245.982412	5.483224E-8	1
246.090603	5.483179E-8	1
246.200935	5.483424E-8	1
246.309149	5.483037E-8	1
246.421505	5.483269E-8	1
246.52972	5.48209E-8	1
246.637334	5.482612E-8	1
246.745641	5.482998E-8	1
246.856021	5.483095E-8	1
246.964612	5.483044E-8	1
247.072839	5.483134E-8	1
247.179105	5.482354E-8	1
247.287854	5.48345E-8	1
247.395144	5.483372E-8	1
247.503374	5.482328E-8	1
247.611605	5.483353E-8	1
247.719877	5.482509E-8	1
247.826588	5.483269E-8	1
247.935496	5.481935E-8	1
248.044709	5.484217E-8	1
248.152126	5.481542E-8	1
248.260721	5.482238E-8	1
248.368768	5.482683E-8	1
248.478082	5.480736E-8	1
248.587783	5.483018E-8	1
248.695712	5.482109E-8	1
248.80536	5.481245E-8	1
248.911779	5.483662E-8	1
249.021665	5.481239E-8	1
249.131195	5.482412E-8	1
249.238061	5.481625E-8	1
249.34702	5.425146E-8	1
249.455402	5.486795E-8	1
249.562149	5.487156E-8	1
249.66934	5.487594E-8	1
249.776994	5.487259E-8	1
249.886043	5.487524E-8	1
249.993783	5.48849E-8	1
250.101952	5.487124E-8	1
250.210935	5.488606E-8	1
250.320179	5.488336E-8	1
250.427525	5.487614E-8	1
250.538314	5.487659E-8	1
250.646845	5.487633E-8	1
250.755367	5.487575E-8	1
250.866665	5.487414E-8	1
250.977672	5.486873E-8	1
251.085623	5.487994E-8	1
251.196144	5.487195E-8	1
251.306193	5.487201E-8	1
251.414167	5.487981E-8	1
251.522393	5.487008E-8	1
251.630043	5.486698E-8	1
251.738613	5.486866E-8	1
251.846621	5.486686E-8	1
251.957974	5.48626E-8	1
252.065949	5.487175E-8	1
252.174403	5.486898E-8	1
252.282112	5.486692E-8	1
252.390783	5.487478E-8	1
252.498638	5.487182E-8	1
252.607952	5.486879E-8	1
252.716217	5.486312E-8	1
252.824967	5.487027E-8	1
252.934566	5.486679E-8	1
253.042033	5.486744E-8	1
253.151212	5.486821E-8	1
253.260218	5.486035E-8	1
253.367925	5.48646E-8	1
253.479336	5.486305E-8	1
253.589714	5.486518E-8	1
253.697659	5.486615E-8	1
253.805545	5.486866E-8	1
253.914971	5.485893E-8	1
254.021331	5.485867E-8	1
254.130113	5.486473E-8	1
254.239656	5.486009E-8	1
254.347999	5.48617E-8	1
254.455565	5.486885E-8	1
254.563843	5.485641E-8	1
254.674231	5.486112E-8	1
254.785699	5.486118E-8	1
254.893828	5.485732E-8	1
255.003787	5.485435E-8	1
255.111837	5.486099E-8	1
255.22035	5.486731E-8	1
255.329075	5.48586E-8	1
255.4381	5.486827E-8	1
255.544927	5.486312E-8	1
255.65616	5.485242E-8	1
255.765535	5.485951E-8	1
255.87321	5.486312E-8	1
255.982223	5.485035E-8	1
256.091727	5.486002E-8	1
256.198924	5.486151E-8	1
256.308621	5.485654E-8	1
256.417491	5.485667E-8	1
256.525602	5.486009E-8	1
256.634905	5.48606E-8	1
256.743412	5.485822E-8	1
256.851073	5.486402E-8	1
256.95953	5.485712E-8	1
257.067147	5.485583E-8	1
257.175442	5.486041E-8	1
257.28535	5.48528E-8	1
257.39346	5.48479E-8	1
257.500667	5.485023E-8	1
257.607746	5.485396E-8	1
257.716696	5.484088E-8	1
257.826925	5.4855E-8	1
257.935337	5.484636E-8	1
258.044943	5.484919E-8	1
258.152001	5.485699E-8	1
258.259566	5.485261E-8	1
258.367441	5.484881E-8	1
258.477922	5.484545E-8	1
258.586981	5.485583E-8	1
258.696212	5.484771E-8	1
258.807234	5.484623E-8	1
258.915699	5.484391E-8	1
259.023037	5.483843E-8	1
259.130007	5.483991E-8	1
259.238825	5.484101E-8	1
259.347785	5.4853E-8	1
259.457507	5.484558E-8	1
259.567252	5.484552E-8	1
259.674615	5.484868E-8	1
259.782252	5.483824E-8	1
259.89133	5.48354E-8	1
260.001724	5.484185E-8	1
260.111955	5.484004E-8	1
260.220044	5.482824E-8	1
260.329371	5.483849E-8	1
260.43805	5.483894E-8	1
260.544374	5.483572E-8	1
260.652182	5.484152E-8	1
260.759782	5.484384E-8	1
260.869273	5.48305E-8	1
260.978206	5.483527E-8	1
261.088686	5.484036E-8	1
261.197237	5.48247E-8	1
261.304077	5.483488E-8	1
261.412367	5.483424E-8	1
261.523289	5.48265E-8	1
261.630397	5.482554E-8	1
261.737309	5.482837E-8	1
261.844408	5.483231E-8	1
261.951904	5.482096E-8	1
262.061088	5.483192E-8	1
262.171355	5.482882E-8	1
262.279635	5.482418E-8	1
262.388428	5.484023E-8	1
262.498377	5.48238E-8	1
262.605879	5.483411E-8	1
262.714963	5.483836E-8	1
262.824841	5.483501E-8	1
262.932735	5.482876E-8	1
263.041984	5.483688E-8	1
263.150689	5.482818E-8	1
263.258147	5.483224E-8	1
263.367368	5.483153E-8	1
263.47525	5.483656E-8	1
263.583684	5.483179E-8	1
263.692033	5.482947E-8	1
263.801716	5.483398E-8	1
263.910568	5.482302E-8	1
264.018328	5.482373E-8	1
264.126652	5.482212E-8	1
264.235044	5.482289E-8	1
264.342097	5.482625E-8	1
264.450321	5.482186E-8	1
264.558955	5.48216E-8	1
264.666259	5.482734E-8	1
264.77572	5.482367E-8	1
264.883502	5.482618E-8	1
264.993643	5.482044E-8	1
265.103349	5.482328E-8	1
265.211895	5.481941E-8	1
265.323136	5.482438E-8	1
265.432385	5.482644E-8	1
265.539635	5.482863E-8	1
265.647852	5.482908E-8	1
265.755401	5.482315E-8	1
265.863578	5.482296E-8	1
265.972324	5.48198E-8	1
266.079659	5.482277E-8	1
266.188507	5.482657E-8	1
266.298675	5.481155E-8	1
266.407845	5.482779E-8	1
266.515537	5.482109E-8	1
266.625731	5.480368E-8	1
266.734123	5.482057E-8	1
266.843196	5.481664E-8	1
266.951225	5.481741E-8	1
267.059882	5.481387E-8	1
267.171591	5.481426E-8	1
267.281936	5.482676E-8	1
267.389907	5.48102E-8	1
267.4986	5.481606E-8	1
267.608399	5.482148E-8	1
267.71729	5.481754E-8	1
267.828676	5.481426E-8	1
267.938485	5.481858E-8	1
268.046608	5.481277E-8	1
268.157132	5.481084E-8	1
268.265719	5.480736E-8	1
268.372071	5.480858E-8	1
268.479399	5.42492E-8	1
268.590652	5.485519E-8	1
268.698678	5.485661E-8	1
268.806901	5.485603E-8	1
268.914842	5.48557E-8	1
269.02339	5.486325E-8	1
269.131325	5.485648E-8	1
269.242504	5.485725E-8	1
269.34896	5.485545E-8	1
269.459241	5.486292E-8	1
269.568462	5.485706E-8	1
269.677205	5.484417E-8	1
269.784763	5.485197E-8	1
269.896253	5.48519E-8	1
270.003562	5.484307E-8	1
270.111691	5.486473E-8	1
270.219927	5.485261E-8	1
270.328044	5.483611E-8	1
270.437376	5.48664E-8	1
270.546035	5.484616E-8	1
270.653336	5.483475E-8	1
270.762231	5.485938E-8	1
270.873689	5.485338E-8	1
270.981727	5.483727E-8	1
271.089539	5.484887E-8	1
271.199996	5.485944E-8	1
271.30827	5.485454E-8	1
271.417618	5.483882E-8	1
271.525792	5.484874E-8	1
271.634552	5.485525E-8	1
271.741975	5.483907E-8	1
271.851253	5.485886E-8	1
271.958544	5.484739E-8	1
272.065586	5.484268E-8	1
272.174291	5.485035E-8	1
272.283302	5.484378E-8	1
272.389472	5.483791E-8	1
272.498435	5.484236E-8	1
272.606878	5.484049E-8	1
272.715381	5.483662E-8	1
272.823547	5.484823E-8	1
272.931428	5.484739E-8	1
273.038665	5.484539E-8	1
273.146893	5.484133E-8	1
273.253218	5.484429E-8	1
273.360906	5.484288E-8	1
273.469012	5.483405E-8	1
273.576363	5.484571E-8	1
273.684669	5.484352E-8	1
273.793892	5.48314E-8	1
273.901924	5.483817E-8	1
274.011797	5.483882E-8	1
274.120586	5.482915E-8	1
274.231125	5.48285E-8	1
274.342103	5.48354E-8	1
274.45224	5.483817E-8	1
274.561201	5.483959E-8	1
274.670602	5.483359E-8	1
274.781127	5.483475E-8	1
274.889102	5.48334E-8	1
274.996973	5.484526E-8	1
275.106792	5.482915E-8	1
275.245837	5.483585E-8	1
275.35516	5.482412E-8	1
275.463539	5.484204E-8	1
275.570194	5.483044E-8	1
275.677944	5.48334E-8	1
275.787941	5.483327E-8	1
275.896427	5.483572E-8	1
276.00847	5.483205E-8	1
276.117657	5.484107E-8	1
276.227503	5.483675E-8	1
276.335523	5.48314E-8	1
276.444478	5.483727E-8	1
276.555737	5.482831E-8	1
276.664834	5.482895E-8	1
276.772325	5.482141E-8	1
276.881602	5.483263E-8	1
276.988612	5.482405E-8	1
277.099662	5.481071E-8	1
277.209432	5.482405E-8	1
277.316946	5.482792E-8	1
277.426961	5.483121E-8	1
277.536174	5.482283E-8	1
277.643732	5.482728E-8	1
277.751997	5.482231E-8	1
277.863849	5.482502E-8	1
277.972483	5.483056E-8	1
278.082462	5.48216E-8	1
278.192609	5.481845E-8	1
278.300436	5.48285E-8	1
278.411092	5.481677E-8	1
278.518075	5.482167E-8	1
278.626599	5.482741E-8	1
278.73409	5.482431E-8	1
278.84454	5.482341E-8	1
278.95494	5.481696E-8	1
279.065431	5.483037E-8	1
279.174764	5.481632E-8	1
279.283832	5.481845E-8	1
279.394514	5.482805E-8	1
279.503619	5.483495E-8	1
279.61305	5.482998E-8	1
279.720285	5.481619E-8	1
279.828008	5.482367E-8	1
279.937772	5.481316E-8	1
280.047022	5.482438E-8	1
280.156168	5.482141E-8	1
280.263407	5.482502E-8	1
280.371634	5.481961E-8	1
280.479667	5.481342E-8	1
280.58689	5.482702E-8	1
280.693659	5.482102E-8	1
280.801422	5.482135E-8	1
280.912493	5.480472E-8	1
281.020057	5.481458E-8	1
281.126974	5.481484E-8	1
281.235583	5.481303E-8	1
281.344949	5.481806E-8	1
281.453623	5.482154E-8	1
281.576118	5.481297E-8	1
281.6844	5.481232E-8	1
281.792667	5.482167E-8	1
281.900927	5.480807E-8	1
282.010205	5.481052E-8	1
282.117882	5.42229E-8	1
282.226312	5.480362E-8	1
282.338349	5.481123E-8	1
282.447984	5.483044E-8	1
282.555236	5.482231E-8	1
282.663792	5.482792E-8	1
282.771653	5.4816E-8	1
282.880469	5.483102E-8	1
282.988194	5.482173E-8	1
283.095642	5.482083E-8	1
283.20341	5.482695E-8	1
283.31261	5.481909E-8	1
283.420811	5.482489E-8	1
283.530227	5.481432E-8	1
283.639188	5.48247E-8	1
283.745684	5.481187E-8	1
283.856465	5.480555E-8	1
283.965002	5.482141E-8	1
284.072816	5.480194E-8	1
284.1835	5.480465E-8	1
284.291757	5.481484E-8	1
284.401451	5.481E-8	1
284.512537	5.480381E-8	1
284.620341	5.481806E-8	1
284.729991	5.481174E-8	1
284.840489	5.480291E-8	1
284.948824	5.480891E-8	1
285.058045	5.480291E-8	1
285.167548	5.481032E-8	1
285.277042	5.481432E-8	1
285.386144	5.481471E-8	1
285.494072	5.480362E-8	1
285.601837	5.481316E-8	1
285.712413	5.480858E-8	1
285.820017	5.480336E-8	1
285.928528	5.48042E-8	1
286.036319	5.480729E-8	1
286.146106	5.479679E-8	1
286.255325	5.480272E-8	1
286.362599	5.48004E-8	1
286.472848	5.480633E-8	1
286.580419	5.480091E-8	1
286.688764	5.479711E-8	1
286.795983	5.480368E-8	1
286.903479	5.479937E-8	1
287.011046	5.480368E-8	1
287.119416	5.480169E-8	1
287.23086	5.480594E-8	1
287.33712	5.479917E-8	1
287.448819	5.479711E-8	1
287.558193	5.479821E-8	1
287.666466	5.480053E-8	1
287.775749	5.480156E-8	1
287.883516	5.480452E-8	1
287.99264	5.480517E-8	1
288.100846	5.479537E-8	1
288.215059	5.479485E-8	1
288.323979	5.479608E-8	1
288.433712	5.479402E-8	1
288.543591	5.479924E-8	1
288.652243	5.478493E-8	1
288.776945	5.479885E-8	1
288.885352	5.479092E-8	1
288.991904	5.479846E-8	1
289.100183	5.478557E-8	1
289.211765	5.478525E-8	1
289.321439	5.479801E-8	1
289.428313	5.479943E-8	1
289.538023	5.478583E-8	1
289.64476	5.478873E-8	1
289.75343	5.479421E-8	1
289.862206	5.479331E-8	1
289.970523	5.478705E-8	1
290.077847	5.479215E-8	1
290.185177	5.479318E-8	1
290.293865	5.478596E-8	1
290.401965	5.47868E-8	1
290.510287	5.478867E-8	1
290.618515	5.47846E-8	1
290.727016	5.479453E-8	1
290.835893	5.480291E-8	1
290.945581	5.479962E-8	1
291.05493	5.480207E-8	1
291.162472	5.478415E-8	1
291.270733	5.479408E-8	1
291.377921	5.480008E-8	1
291.489148	5.478976E-8	1
291.598816	5.478409E-8	1
291.707721	5.479705E-8	1
291.816956	5.478467E-8	1
291.928394	5.478622E-8	1
292.035688	5.478796E-8	1
292.146813	5.479563E-8	1
292.255479	5.478776E-8	1
292.363316	5.478209E-8	1
292.47263	5.479466E-8	1
292.58116	5.479756E-8	1
292.689604	5.478067E-8	1
292.799827	5.478615E-8	1
292.907604	5.477622E-8	1
293.015119	5.478989E-8	1
293.124349	5.478402E-8	1
293.231752	5.4773E-8	1
293.338679	5.476778E-8	1
293.44616	5.478589E-8	1
293.553448	5.477648E-8	1
293.66139	5.477545E-8	1
293.769636	5.478892E-8	1
293.876177	5.478963E-8	1
293.985065	5.478177E-8	1
294.093012	5.477925E-8	1
294.200883	5.478647E-8	1
294.30993	5.477539E-8	1
294.417531	5.477313E-8	1
294.524357	5.477597E-8	1
294.634027	5.478937E-8	1
294.745653	5.477365E-8	1
294.855254	5.477268E-8	1
294.965478	5.477964E-8	1
295.075347	5.477577E-8	1
295.184061	5.47654E-8	1
295.292844	5.477352E-8	1
295.401143	5.477687E-8	1
295.510732	5.47632E-8	1
295.617115	5.477229E-8	1
295.724795	5.434615E-8	1
295.832707	5.469049E-8	1
295.941989	5.481387E-8	1
296.048512	5.482264E-8	1
296.156105	5.481439E-8	1
296.262448	5.482509E-8	1
296.370315	5.482528E-8	1
296.479816	5.481858E-8	1
296.586761	5.480904E-8	1
296.694888	5.482199E-8	1
296.802972	5.481548E-8	1
296.910863	5.481948E-8	1
297.019538	5.482122E-8	1
297.132318	5.481239E-8	1
297.240902	5.481645E-8	1
297.348668	5.483024E-8	1
297.457857	5.481406E-8	1
297.567446	5.481754E-8	1
297.677978	5.481999E-8	1
297.784942	5.481232E-8	1
297.892672	5.481664E-8	1
298.002626	5.482341E-8	1
298.109742	5.480968E-8	1
298.21765	5.481903E-8	1
298.327632	5.481322E-8	1
298.435882	5.48109E-8	1
298.545076	5.481136E-8	1
298.654559	5.481013E-8	1
298.76289	5.481E-8	1
298.87416	5.481722E-8	1
298.982715	5.480485E-8	1
299.09032	5.481561E-8	1
299.19834	5.481645E-8	1
299.306194	5.479846E-8	1
299.414422	5.482257E-8	1
299.521519	5.480955E-8	1
299.629663	5.481342E-8	1
299.739852	5.481007E-8	1
299.849226	5.481155E-8	1
299.955994	5.48071E-8	1
300.068221	1.949182E-8	1
300.178838	1.576045E-10	0
300.288233	1.556706E-10	0
300.397406	1.629546E-10	0
300.50767	1.585714E-10	0
300.615108	1.599895E-10	0
300.724475	1.564442E-10	0
300.83322	1.586358E-10	0
300.942217	1.600539E-10	0
301.051603	1.587647E-10	0
301.159513	1.561219E-10	0
301.271109	1.559929E-10	0
301.380872	1.606341E-10	0
301.487923	1.597316E-10	0
301.597166	1.572822E-10	0
301.704273	1.562508E-10	0
301.812727	1.605052E-10	0
301.920366	1.563152E-10	0
302.027313	1.581846E-10	0
302.136838	1.577334E-10	0
302.244935	1.574111E-10	0
302.352917	1.547037E-10	0
302.462734	1.593449E-10	0
302.572567	1.611498E-10	0
302.680245	1.591515E-10	0
302.792732	1.554773E-10	0
302.901478	1.582491E-10	0
303.009711	1.564442E-10	0
303.119043	1.559929E-10	0
303.232381	1.586358E-10	0
303.340844	1.586358E-10	0
303.44791	1.55155E-10	0
303.55615	1.5754E-10	0
303.666405	1.552839E-10	0
303.775628	1.593449E-10	0
303.883687	1.580557E-10	0
303.991267	1.594738E-10	0
304.100686	1.578623E-10	0
304.212202	1.570243E-10	0
304.319653	1.576689E-10	0
304.443826	1.570243E-10	0
304.552762	1.565731E-10	0
304.6615	1.570888E-10	0
