Time,s	TEY,A	Shutter
202.969831	7.906722E-8	1
203.077965	7.905968E-8	1
203.185277	7.904847E-8	1
203.294291	7.907322E-8	1
203.403657	7.907219E-8	1
203.514102	7.907045E-8	1
203.622104	7.908456E-8	1
203.730929	7.907032E-8	1
203.840104	7.908695E-8	1
203.950394	7.907689E-8	1
204.058131	7.90883E-8	1
204.167026	7.909733E-8	1
204.275278	7.910674E-8	1
204.382706	7.908824E-8	1
204.492077	7.911699E-8	1
204.599336	7.909668E-8	1
204.708176	7.914058E-8	1
204.815481	7.91126E-8	1
204.922749	7.913297E-8	1
205.03221	7.911428E-8	1
205.142043	7.914019E-8	1
205.25006	7.911957E-8	1
205.361048	7.913517E-8	1
205.468923	7.914232E-8	1
205.577418	7.915141E-8	1
205.686319	7.913575E-8	1
205.796404	7.917068E-8	1
205.903309	7.91331E-8	1
206.01323	7.917887E-8	1
206.120887	7.914374E-8	1
206.230538	7.918022E-8	1
206.338451	7.915083E-8	1
206.447145	7.918764E-8	1
206.554583	7.916611E-8	1
206.661911	7.919337E-8	1
206.770222	7.916933E-8	1
206.879367	7.919615E-8	1
206.98772	7.918847E-8	1
207.097039	7.918764E-8	1
207.204315	7.921297E-8	1
207.314975	7.917545E-8	1
207.423836	7.922025E-8	1
207.532116	7.919196E-8	1
207.638693	7.922109E-8	1
207.746704	7.918332E-8	1
207.854859	7.922593E-8	1
207.965495	7.921593E-8	1
208.073371	7.920594E-8	1
208.183917	7.922419E-8	1
208.290987	7.924436E-8	1
208.400623	7.923218E-8	1
208.508777	7.922741E-8	1
208.616447	7.923108E-8	1
208.727162	7.923353E-8	1
208.835506	7.924088E-8	1
208.942742	7.925622E-8	1
209.051989	7.926048E-8	1
209.161304	7.924114E-8	1
209.268653	7.927311E-8	1
209.376899	7.925313E-8	1
209.483645	7.925268E-8	1
209.593117	7.928536E-8	1
209.701531	7.926776E-8	1
209.811313	7.926396E-8	1
209.919512	7.928923E-8	1
210.029926	7.928697E-8	1
210.137928	7.927923E-8	1
210.246322	7.926376E-8	1
210.355357	7.928916E-8	1
210.46515	7.929799E-8	1
210.575029	7.928581E-8	1
210.68199	7.929715E-8	1
210.790794	7.931069E-8	1
210.899045	7.929509E-8	1
211.006266	7.93241E-8	1
211.116574	7.931269E-8	1
211.2259	7.93076E-8	1
211.336169	7.931604E-8	1
211.443741	7.932951E-8	1
211.551729	7.933132E-8	1
211.659995	7.932526E-8	1
211.768073	7.934408E-8	1
211.87722	7.932945E-8	1
211.986916	7.933602E-8	1
212.100121	7.934395E-8	1
212.21136	7.935813E-8	1
212.319156	7.93446E-8	1
212.427039	7.935188E-8	1
212.537181	7.935846E-8	1
212.646865	7.935362E-8	1
212.755665	7.936445E-8	1
212.865174	7.93687E-8	1
212.975559	7.93921E-8	1
213.085189	7.936445E-8	1
213.198291	7.939056E-8	1
213.307531	7.938514E-8	1
213.41689	7.939823E-8	1
213.524237	7.938862E-8	1
213.63317	7.937547E-8	1
213.743453	7.939043E-8	1
213.851796	7.93952E-8	1
213.963382	7.941389E-8	1
214.07129	7.941608E-8	1
214.17941	7.941402E-8	1
214.288953	7.942511E-8	1
214.39685	7.940448E-8	1
214.506729	7.941847E-8	1
214.614163	7.944735E-8	1
214.725601	7.942311E-8	1
214.834318	7.940687E-8	1
214.94369	7.94527E-8	1
215.054064	7.94331E-8	1
215.16227	7.943355E-8	1
215.2705	7.946423E-8	1
215.383264	7.94262E-8	1
215.493019	7.946868E-8	1
215.600668	7.94449E-8	1
215.709689	7.945734E-8	1
215.817051	7.947029E-8	1
215.925348	7.94527E-8	1
216.03353	7.948834E-8	1
216.142242	7.946449E-8	1
216.252122	7.945102E-8	1
216.359227	7.951264E-8	1
216.467309	7.947758E-8	1
216.577818	7.950162E-8	1
216.685946	7.949962E-8	1
216.793493	7.949337E-8	1
216.902861	7.949949E-8	1
217.012122	7.948886E-8	1
217.120437	7.951696E-8	1
217.228019	7.947474E-8	1
217.338728	7.95169E-8	1
217.447277	7.95013E-8	1
217.556169	7.952431E-8	1
217.664404	7.951419E-8	1
217.773337	7.952077E-8	1
217.884457	7.951277E-8	1
217.994118	7.952554E-8	1
218.102327	7.953198E-8	1
218.210351	7.95432E-8	1
218.319437	7.953823E-8	1
218.427452	7.95296E-8	1
218.534808	7.954539E-8	1
218.643409	7.954268E-8	1
218.750106	7.954616E-8	1
218.859141	7.954159E-8	1
218.966151	7.956486E-8	1
219.074701	7.955661E-8	1
219.181939	7.955854E-8	1
219.291202	7.957092E-8	1
219.40103	7.956595E-8	1
219.507646	7.95655E-8	1
219.614705	7.957465E-8	1
219.724169	7.957652E-8	1
219.833439	7.958026E-8	1
219.942335	7.957878E-8	1
220.052888	7.959934E-8	1
220.162137	7.957936E-8	1
220.269553	7.958838E-8	1
220.378165	7.958871E-8	1
220.487412	7.95927E-8	1
220.594991	7.960804E-8	1
220.705081	7.960025E-8	1
220.81433	7.960385E-8	1
220.922698	7.96132E-8	1
221.031105	7.961707E-8	1
221.140554	7.960875E-8	1
221.249281	7.961726E-8	1
221.361235	7.96181E-8	1
221.47031	7.961887E-8	1
221.578077	7.962622E-8	1
221.689729	7.963409E-8	1
221.801378	7.96406E-8	1
221.908259	7.962835E-8	1
222.016485	7.963486E-8	1
222.124328	7.964608E-8	1
222.233801	7.963834E-8	1
222.342824	7.964608E-8	1
222.451962	7.966748E-8	1
222.559849	7.964737E-8	1
222.66927	7.966928E-8	1
222.777825	7.964388E-8	1
222.88705	7.966335E-8	1
222.997086	7.967096E-8	1
223.10634	7.968217E-8	1
223.214441	7.968237E-8	1
223.323678	7.967998E-8	1
223.431909	7.968321E-8	1
223.539701	7.968411E-8	1
223.646353	7.968849E-8	1
223.758155	7.96854E-8	1
223.867437	7.968798E-8	1
223.976799	7.969062E-8	1
224.084878	7.969758E-8	1
224.194872	7.895481E-8	1
224.302838	7.979008E-8	1
224.419998	7.979756E-8	1
224.530309	7.981509E-8	1
224.641605	7.983366E-8	1
224.751638	7.982534E-8	1
224.858699	7.983559E-8	1
224.966868	7.982876E-8	1
225.07386	7.984739E-8	1
225.182981	7.983443E-8	1
225.29093	7.982837E-8	1
225.399409	7.985789E-8	1
225.508139	7.982914E-8	1
225.616519	7.986176E-8	1
225.724778	7.985409E-8	1
225.831461	7.985216E-8	1
225.94308	7.985976E-8	1
226.050846	7.986453E-8	1
226.157426	7.985828E-8	1
226.26519	7.987278E-8	1
226.372417	7.987581E-8	1
226.480669	7.985918E-8	1
226.590349	7.987601E-8	1
226.698576	7.988368E-8	1
226.807598	7.987613E-8	1
226.917196	7.987871E-8	1
227.025351	7.988381E-8	1
227.132934	7.98916E-8	1
227.243991	7.988664E-8	1
227.351462	7.988825E-8	1
227.459428	7.990424E-8	1
227.568477	7.990514E-8	1
227.677209	7.990172E-8	1
227.786592	7.990011E-8	1
227.895953	7.990766E-8	1
228.004874	7.990147E-8	1
228.114657	7.991823E-8	1
228.224895	7.99248E-8	1
228.332672	7.992274E-8	1
228.444891	7.993305E-8	1
228.553753	7.992906E-8	1
228.663208	7.991868E-8	1
228.771194	7.994478E-8	1
228.879191	7.993802E-8	1
228.985329	7.993479E-8	1
229.092268	7.994272E-8	1
229.202396	7.995961E-8	1
229.311096	7.994582E-8	1
229.422464	7.994337E-8	1
229.53382	7.995974E-8	1
229.643032	7.995362E-8	1
229.749693	7.996096E-8	1
229.856821	7.995967E-8	1
229.96565	7.996954E-8	1
230.072547	7.997611E-8	1
230.180534	7.997676E-8	1
230.290502	7.997179E-8	1
230.398921	7.998862E-8	1
230.50745	7.997012E-8	1
230.616577	7.998488E-8	1
230.724925	7.999287E-8	1
230.832511	7.999023E-8	1
230.94225	7.999758E-8	1
231.049467	8.000589E-8	1
231.157629	7.999622E-8	1
231.265786	8.000757E-8	1
231.376028	8.000576E-8	1
231.485022	8.000963E-8	1
231.595139	8.000402E-8	1
231.702605	8.001685E-8	1
231.811496	8.001814E-8	1
231.920116	8.001292E-8	1
232.026936	8.003155E-8	1
232.135723	8.002355E-8	1
232.244359	8.003309E-8	1
232.352154	8.003258E-8	1
232.46272	8.003922E-8	1
232.570303	8.00358E-8	1
232.679848	8.005527E-8	1
232.788717	8.004624E-8	1
232.897	8.005237E-8	1
233.00627	8.004934E-8	1
233.11491	8.005585E-8	1
233.225411	8.005198E-8	1
233.334222	8.005778E-8	1
233.442751	8.006455E-8	1
233.551971	8.005907E-8	1
233.661338	8.00699E-8	1
233.771781	8.005585E-8	1
233.883015	8.007042E-8	1
233.991521	8.006397E-8	1
234.100527	8.007854E-8	1
234.210885	8.008131E-8	1
234.319085	8.008434E-8	1
234.42685	8.00875E-8	1
234.53643	8.008163E-8	1
234.646021	8.009865E-8	1
234.75527	8.009504E-8	1
234.863851	8.010407E-8	1
234.974158	8.009659E-8	1
235.082451	8.010394E-8	1
235.191145	8.010697E-8	1
235.299855	8.010677E-8	1
235.408554	8.01158E-8	1
235.518432	8.011928E-8	1
235.62672	8.011644E-8	1
235.734956	8.012579E-8	1
235.846066	8.013011E-8	1
235.956253	8.012798E-8	1
236.064561	8.012785E-8	1
236.175784	8.013668E-8	1
236.283969	8.013617E-8	1
236.391169	8.014455E-8	1
236.498381	8.014229E-8	1
236.609615	8.014152E-8	1
236.717649	8.015989E-8	1
236.826677	8.01497E-8	1
236.934902	8.015531E-8	1
237.047121	8.015396E-8	1
237.1551	8.017168E-8	1
237.262335	8.017246E-8	1
237.372637	8.016904E-8	1
237.484841	8.018419E-8	1
237.591556	8.017001E-8	1
237.699028	8.018148E-8	1
237.807905	8.017529E-8	1
237.916921	8.018754E-8	1
238.026553	8.01887E-8	1
238.134827	8.018806E-8	1
238.243998	8.020436E-8	1
238.351496	8.018432E-8	1
238.4594	8.021274E-8	1
238.568828	8.019624E-8	1
238.677266	8.021642E-8	1
238.785683	8.019611E-8	1
238.894584	8.022235E-8	1
239.001959	8.020436E-8	1
239.110363	8.02161E-8	1
239.218649	8.022357E-8	1
239.325853	8.021661E-8	1
239.435084	8.022583E-8	1
239.543501	8.022551E-8	1
239.652471	8.023382E-8	1
239.76096	8.023917E-8	1
239.870205	8.022628E-8	1
239.97804	8.023054E-8	1
240.087807	8.024626E-8	1
240.198238	8.026999E-8	1
240.308676	8.026663E-8	1
240.418949	8.02424E-8	1
240.527544	8.023969E-8	1
240.637228	8.02676E-8	1
240.745319	8.027011E-8	1
240.852564	8.025793E-8	1
240.962284	8.024672E-8	1
241.070387	8.027321E-8	1
241.180183	8.028017E-8	1
241.287407	8.028894E-8	1
241.395245	8.028288E-8	1
241.503076	8.026373E-8	1
241.611302	8.028146E-8	1
241.718863	8.029319E-8	1
241.828442	8.027785E-8	1
241.935946	8.03037E-8	1
242.042823	8.028133E-8	1
242.150282	8.031665E-8	1
242.25952	8.029197E-8	1
242.368783	8.029628E-8	1
242.477097	8.031388E-8	1
242.585228	8.031781E-8	1
242.695398	8.030267E-8	1
242.803008	8.031633E-8	1
242.910793	8.031852E-8	1
243.019819	8.030995E-8	1
243.128623	8.033709E-8	1
243.23581	8.032097E-8	1
243.345849	8.031105E-8	1
243.454015	8.033954E-8	1
243.562518	8.033503E-8	1
243.691205	8.032439E-8	1
243.801467	8.034179E-8	1
243.90883	8.034921E-8	1
244.018552	8.035088E-8	1
244.127455	8.034708E-8	1
244.236596	8.035907E-8	1
244.345847	8.035894E-8	1
244.455224	8.034985E-8	1
244.563891	8.035875E-8	1
244.673346	8.036358E-8	1
244.780119	8.035585E-8	1
244.887418	8.038015E-8	1
244.995887	8.03563E-8	1
245.105201	8.037576E-8	1
245.214221	8.038853E-8	1
245.3218	8.03795E-8	1
245.430821	8.037486E-8	1
245.538121	8.036403E-8	1
245.646079	8.038324E-8	1
245.756981	8.041599E-8	1
245.865893	8.040142E-8	1
245.978109	8.040348E-8	1
246.086956	8.037738E-8	1
246.193047	8.03971E-8	1
246.301162	8.041244E-8	1
246.410764	8.040322E-8	1
246.52068	8.04127E-8	1
246.629494	8.042282E-8	1
246.740935	8.041399E-8	1
246.848785	8.041012E-8	1
246.960094	8.041309E-8	1
247.06756	8.043423E-8	1
247.175239	8.041225E-8	1
247.282646	8.041998E-8	1
247.390294	8.044216E-8	1
247.498706	8.04156E-8	1
247.607209	8.044777E-8	1
247.715361	8.042611E-8	1
247.82425	8.04361E-8	1
247.932891	8.04243E-8	1
248.04268	8.045421E-8	1
248.151049	8.044068E-8	1
248.259158	8.044254E-8	1
248.367036	8.045872E-8	1
248.476131	8.045918E-8	1
248.583862	8.04459E-8	1
248.693291	8.045331E-8	1
248.80093	8.046414E-8	1
248.910822	8.046846E-8	1
249.02037	8.048509E-8	1
249.130455	8.047896E-8	1
249.238876	8.047381E-8	1
249.346391	8.047316E-8	1
249.454934	8.049276E-8	1
249.564872	8.047954E-8	1
249.673299	8.048464E-8	1
249.781452	8.049785E-8	1
249.890342	8.04916E-8	1
249.998902	8.048361E-8	1
250.108422	8.050004E-8	1
250.216078	8.050101E-8	1
250.3253	8.050746E-8	1
250.433033	8.050952E-8	1
250.539793	8.050649E-8	1
250.64721	8.050275E-8	1
250.755155	8.050043E-8	1
250.863898	8.052467E-8	1
250.97171	8.051074E-8	1
251.08129	8.051158E-8	1
251.188461	8.051487E-8	1
251.297388	8.050965E-8	1
251.405786	8.050681E-8	1
251.514493	8.053053E-8	1
251.623042	8.054658E-8	1
251.730987	8.053163E-8	1
251.841249	8.052209E-8	1
251.951565	8.051899E-8	1
252.059949	8.054826E-8	1
252.167695	8.055471E-8	1
252.274918	8.052215E-8	1
252.384317	8.054162E-8	1
252.493382	8.057456E-8	1
252.601684	8.053904E-8	1
252.711076	8.054658E-8	1
252.819183	8.057192E-8	1
252.927557	7.975888E-8	1
253.034881	8.061033E-8	1
253.142176	8.062252E-8	1
253.24902	8.063045E-8	1
253.356756	8.063541E-8	1
253.466081	8.063895E-8	1
253.574638	8.062961E-8	1
253.68301	8.062258E-8	1
253.791664	8.063715E-8	1
253.89978	8.064372E-8	1
254.007365	8.063721E-8	1
254.117587	8.063908E-8	1
254.227962	8.065462E-8	1
254.335644	8.065494E-8	1
254.443172	8.063663E-8	1
254.551454	8.064476E-8	1
254.660695	8.065365E-8	1
254.768923	8.065687E-8	1
254.878584	8.067454E-8	1
254.986636	8.06621E-8	1
255.094779	8.064888E-8	1
255.204328	8.065945E-8	1
255.312067	8.067473E-8	1
255.419932	8.066558E-8	1
255.52935	8.066551E-8	1
255.638869	8.067718E-8	1
255.747072	8.067834E-8	1
255.854418	8.068504E-8	1
255.964706	8.068666E-8	1
256.07324	8.068775E-8	1
256.180702	8.067583E-8	1
256.288668	8.068775E-8	1
256.396607	8.069781E-8	1
256.506829	8.068685E-8	1
256.615503	8.069723E-8	1
256.723166	8.07018E-8	1
256.830103	8.070477E-8	1
256.939949	8.069078E-8	1
257.047816	8.07107E-8	1
257.155936	8.070406E-8	1
257.26278	8.070451E-8	1
257.370133	8.07136E-8	1
257.479738	8.071283E-8	1
257.590746	8.071366E-8	1
257.699542	8.072249E-8	1
257.807526	8.072314E-8	1
257.916742	8.07203E-8	1
258.025812	8.073706E-8	1
258.133554	8.073004E-8	1
258.240958	8.072333E-8	1
258.349623	8.072604E-8	1
258.459241	8.074512E-8	1
258.567876	8.072585E-8	1
258.676988	8.072739E-8	1
258.785125	8.075028E-8	1
258.897538	8.074448E-8	1
259.005991	8.074029E-8	1
259.114062	8.074402E-8	1
259.22139	8.075569E-8	1
259.333204	8.075066E-8	1
259.441597	8.075685E-8	1
259.551851	8.075614E-8	1
259.662068	8.076111E-8	1
259.771317	8.075356E-8	1
259.881995	8.076704E-8	1
259.991818	8.077529E-8	1
260.099404	8.077464E-8	1
260.211236	8.07729E-8	1
260.319479	8.076826E-8	1
260.428848	8.078418E-8	1
260.53762	8.078264E-8	1
260.649287	8.078747E-8	1
260.756891	8.078231E-8	1
260.868083	8.079662E-8	1
260.976436	8.079127E-8	1
261.084071	8.079508E-8	1
261.192896	8.07965E-8	1
261.30214	8.079811E-8	1
261.409709	8.080326E-8	1
261.51801	8.0811E-8	1
261.627459	8.082415E-8	1
261.737992	8.081261E-8	1
261.844954	8.08148E-8	1
261.956115	8.081474E-8	1
262.066055	8.081777E-8	1
262.173706	8.080906E-8	1
262.286296	8.08177E-8	1
262.396077	8.082138E-8	1
262.503782	8.08226E-8	1
262.613052	8.082473E-8	1
262.723263	8.081944E-8	1
262.831929	8.083285E-8	1
262.940311	8.083059E-8	1
263.049443	8.083762E-8	1
263.156592	8.083556E-8	1
263.26667	8.084162E-8	1
263.373732	8.084884E-8	1
263.480965	8.084626E-8	1
263.589374	8.083814E-8	1
263.697493	8.084652E-8	1
263.804995	8.085161E-8	1
263.913435	8.085515E-8	1
264.022778	8.085915E-8	1
264.129864	8.087185E-8	1
264.239129	8.086282E-8	1
264.346532	8.085928E-8	1
264.453602	8.087462E-8	1
264.56214	8.086476E-8	1
264.670235	8.087829E-8	1
264.779115	8.088158E-8	1
264.886659	8.088571E-8	1
264.996855	8.08772E-8	1
265.103645	8.088912E-8	1
265.21566	8.089357E-8	1
265.325624	8.088358E-8	1
265.432281	8.089609E-8	1
265.539958	8.08966E-8	1
265.6487	8.089789E-8	1
265.7561	8.090414E-8	1
265.866113	8.090492E-8	1
265.976013	8.091297E-8	1
266.083674	8.091233E-8	1
266.192316	8.089918E-8	1
266.300845	8.090659E-8	1
266.409846	8.090891E-8	1
266.519491	8.090453E-8	1
266.627764	8.090588E-8	1
266.736917	8.091903E-8	1
266.845149	8.090762E-8	1
266.954963	8.09084E-8	1
267.064252	8.092851E-8	1
267.172591	8.091858E-8	1
267.279842	8.092406E-8	1
267.407439	8.09189E-8	1
267.517032	8.093064E-8	1
267.627774	8.092567E-8	1
267.735004	8.093038E-8	1
267.84223	8.09394E-8	1
267.950024	8.015396E-8	1
268.059357	8.100844E-8	1
268.16834	8.102771E-8	1
268.277776	8.10348E-8	1
268.385684	8.104131E-8	1
268.493614	8.102932E-8	1
268.603031	8.104815E-8	1
268.712112	8.103783E-8	1
268.820401	8.10446E-8	1
268.932678	8.104486E-8	1
269.045196	8.104563E-8	1
269.154028	8.104557E-8	1
269.263923	8.104737E-8	1
269.372921	8.10477E-8	1
269.480461	8.105292E-8	1
269.588305	8.104989E-8	1
269.700244	8.105911E-8	1
269.809285	8.106259E-8	1
269.916646	8.106413E-8	1
270.024872	8.106632E-8	1
270.133284	8.106433E-8	1
270.243306	8.106884E-8	1
270.351293	8.107296E-8	1
270.458408	8.10847E-8	1
270.564852	8.107219E-8	1
270.678317	8.107458E-8	1
270.78688	8.108244E-8	1
270.895104	8.10874E-8	1
271.003171	8.108901E-8	1
271.111392	8.108354E-8	1
271.217914	8.109746E-8	1
271.325835	8.109095E-8	1
271.434991	8.108437E-8	1
271.543962	8.109443E-8	1
271.651978	8.111216E-8	1
271.760695	8.110139E-8	1
271.867788	8.110158E-8	1
271.979396	8.10972E-8	1
272.089621	8.11059E-8	1
272.197848	8.110133E-8	1
272.306051	8.111158E-8	1
272.414877	8.112066E-8	1
272.525242	8.111132E-8	1
272.632534	8.111647E-8	1
272.739727	8.112118E-8	1
272.848803	8.111918E-8	1
272.956221	8.112266E-8	1
273.066951	8.113143E-8	1
273.1748	8.113581E-8	1
273.282615	8.112756E-8	1
273.390145	8.113652E-8	1
273.499204	8.11293E-8	1
273.606478	8.113175E-8	1
273.715775	8.114522E-8	1
273.828087	8.115199E-8	1
273.937652	8.115057E-8	1
274.045566	8.115992E-8	1
274.154174	8.116082E-8	1
274.267047	8.115431E-8	1
274.374275	8.115708E-8	1
274.484587	8.116353E-8	1
274.593469	8.115554E-8	1
274.703708	8.115728E-8	1
274.814271	8.117797E-8	1
274.923375	8.116527E-8	1
275.032357	8.117127E-8	1
275.143101	8.118422E-8	1
275.253135	8.117204E-8	1
275.36191	8.117359E-8	1
275.471986	8.118216E-8	1
275.580179	8.11821E-8	1
275.687443	8.117584E-8	1
275.796246	8.119898E-8	1
275.904317	8.119943E-8	1
276.011997	8.118616E-8	1
276.119638	8.119615E-8	1
276.228429	8.119331E-8	1
276.336458	8.117997E-8	1
276.445252	8.119499E-8	1
276.552485	8.120981E-8	1
276.662002	8.119937E-8	1
276.770646	8.120659E-8	1
276.878691	8.11995E-8	1
276.987122	8.121342E-8	1
277.095075	8.120704E-8	1
277.204091	8.121207E-8	1
277.315754	8.122773E-8	1
277.424438	8.12093E-8	1
277.531724	8.121304E-8	1
277.643106	8.121568E-8	1
277.751335	8.122193E-8	1
277.858407	8.121871E-8	1
277.967664	8.122051E-8	1
278.075161	8.121929E-8	1
278.182318	8.123283E-8	1
278.290481	8.123096E-8	1
278.399195	8.12336E-8	1
278.507146	8.123173E-8	1
278.615263	8.124211E-8	1
278.723488	8.123566E-8	1
278.829596	8.124649E-8	1
278.939905	8.125178E-8	1
279.064974	8.126157E-8	1
279.174068	8.125171E-8	1
279.282212	8.126989E-8	1
279.390342	8.125925E-8	1
279.497234	8.126841E-8	1
279.605067	8.125493E-8	1
279.71449	8.12423E-8	1
279.822952	8.127498E-8	1
279.941174	8.127176E-8	1
280.050813	8.129748E-8	1
280.15812	8.126209E-8	1
280.265566	8.127034E-8	1
280.373546	8.126899E-8	1
280.482463	8.126957E-8	1
280.592045	8.12735E-8	1
280.701091	8.128239E-8	1
280.809598	8.12911E-8	1
280.917852	8.127389E-8	1
281.025172	8.127518E-8	1
281.135658	8.129161E-8	1
281.244023	8.12909E-8	1
281.351954	8.132429E-8	1
281.461203	8.12931E-8	1
281.570408	8.050082E-8	1
281.678675	8.123708E-8	1
281.787089	8.13357E-8	1
281.895728	8.131559E-8	1
282.00171	8.132281E-8	1
282.112019	8.133048E-8	1
282.221406	8.132313E-8	1
282.329279	8.133358E-8	1
282.437386	8.134299E-8	1
282.546738	8.13261E-8	1
282.655882	8.133429E-8	1
282.766553	8.135021E-8	1
282.873405	8.131823E-8	1
282.98316	8.133467E-8	1
283.091394	8.134479E-8	1
283.198214	8.132958E-8	1
283.306458	8.134711E-8	1
283.414351	8.134963E-8	1
283.52279	8.136078E-8	1
283.630995	8.136052E-8	1
283.740446	8.135588E-8	1
283.851673	8.135884E-8	1
283.96047	8.136619E-8	1
284.069102	8.135826E-8	1
284.177076	8.135672E-8	1
284.287305	8.1364E-8	1
284.397594	8.136929E-8	1
284.50504	8.136568E-8	1
284.612611	8.136594E-8	1
284.721526	8.136954E-8	1
284.830608	8.13778E-8	1
284.939533	8.137315E-8	1
285.047268	8.138166E-8	1
285.155083	8.137754E-8	1
285.263322	8.138386E-8	1
285.371079	8.138727E-8	1
285.478909	8.138843E-8	1
285.586901	8.137393E-8	1
285.696898	8.140274E-8	1
285.803499	8.139243E-8	1
285.912307	8.139842E-8	1
286.0212	8.140745E-8	1
286.130622	8.139926E-8	1
286.241589	8.140029E-8	1
286.351807	8.140158E-8	1
286.460266	8.141647E-8	1
286.568125	8.141396E-8	1
286.676987	8.141228E-8	1
286.786269	8.141086E-8	1
286.893788	8.141731E-8	1
287.003049	8.14166E-8	1
287.112517	8.141602E-8	1
287.221448	8.141821E-8	1
287.329838	8.142124E-8	1
287.438853	8.14155E-8	1
287.546503	8.143948E-8	1
287.655648	8.142659E-8	1
287.762901	8.143497E-8	1
287.870906	8.143149E-8	1
287.980115	8.143755E-8	1
288.087626	8.143936E-8	1
288.196171	8.143658E-8	1
288.306393	8.143491E-8	1
288.416152	8.143826E-8	1
288.525296	8.142962E-8	1
288.6342	8.144774E-8	1
288.741873	8.144561E-8	1
288.85017	8.143394E-8	1
288.961397	8.146372E-8	1
289.069686	8.146333E-8	1
289.177731	8.145192E-8	1
289.286065	8.145824E-8	1
289.395021	8.14672E-8	1
289.502374	8.146379E-8	1
289.609598	8.146256E-8	1
289.717488	8.147655E-8	1
289.825235	8.146875E-8	1
289.933702	8.146391E-8	1
290.041848	8.148042E-8	1
290.149896	8.148744E-8	1
290.26074	8.146649E-8	1
290.369517	8.148783E-8	1
290.478976	8.149034E-8	1
290.587606	8.149395E-8	1
290.700644	8.148435E-8	1
290.808494	8.149318E-8	1
290.915686	8.14966E-8	1
291.023439	8.148667E-8	1
291.133161	8.149118E-8	1
291.239246	8.150014E-8	1
291.348013	8.149105E-8	1
291.455317	8.15004E-8	1
291.569216	8.150949E-8	1
291.682132	8.150839E-8	1
291.790354	8.150317E-8	1
291.898769	8.151787E-8	1
292.007082	8.150923E-8	1
292.114086	8.151903E-8	1
292.22292	8.151999E-8	1
292.331089	8.151123E-8	1
292.439987	8.151452E-8	1
292.549281	8.15287E-8	1
292.660459	8.1514E-8	1
292.768765	8.153192E-8	1
292.881572	8.152348E-8	1
292.993803	8.153102E-8	1
293.102177	8.15316E-8	1
293.211072	8.153766E-8	1
293.322031	8.152999E-8	1
293.430202	8.153804E-8	1
293.538087	8.153914E-8	1
293.647814	8.154004E-8	1
293.757308	8.154997E-8	1
293.866376	8.154165E-8	1
293.976153	8.154803E-8	1
294.086372	8.155525E-8	1
294.19336	8.153849E-8	1
294.302579	8.156118E-8	1
294.411413	8.155783E-8	1
294.520196	8.155622E-8	1
294.632634	8.155725E-8	1
294.741863	8.156595E-8	1
294.850539	8.15675E-8	1
294.961816	8.155384E-8	1
295.071587	8.157511E-8	1
295.18078	8.156731E-8	1
295.292659	8.079385E-8	1
295.401183	8.164782E-8	1
295.509202	8.164382E-8	1
295.617683	8.16794E-8	1
295.726586	8.166264E-8	1
295.833521	8.167605E-8	1
295.943765	8.169371E-8	1
296.051133	8.167908E-8	1
296.159403	8.168533E-8	1
296.267707	8.170461E-8	1
296.37664	8.167721E-8	1
296.484528	8.167167E-8	1
296.593452	8.169958E-8	1
296.701126	8.170512E-8	1
296.810089	8.170113E-8	1
296.917567	8.167947E-8	1
297.027525	8.169913E-8	1
297.138619	8.169816E-8	1
297.246036	8.171847E-8	1
297.354679	8.171073E-8	1
297.464439	8.171454E-8	1
297.574396	8.168714E-8	1
297.684498	8.168437E-8	1
297.794988	8.172427E-8	1
297.903743	8.171937E-8	1
298.01138	8.170938E-8	1
298.12062	8.172195E-8	1
298.230861	8.17088E-8	1
298.342089	8.171505E-8	1
298.451127	8.173084E-8	1
298.560695	8.170912E-8	1
298.668558	8.172085E-8	1
298.775317	8.172975E-8	1
298.88459	8.171376E-8	1
298.993088	8.171441E-8	1
299.101992	8.173716E-8	1
299.210341	8.173323E-8	1
299.320852	8.170996E-8	1
299.428379	8.172943E-8	1
299.536943	8.173645E-8	1
299.644226	8.173168E-8	1
299.753457	8.173897E-8	1
299.862758	8.174876E-8	1
299.973325	8.175386E-8	1
300.08118	3.06884E-8	1
300.189994	1.583135E-10	0
300.297891	1.60763E-10	0
300.408185	1.566375E-10	0
300.515414	1.563797E-10	0
300.623693	1.594738E-10	0
300.732674	1.554773E-10	0
300.840997	1.591515E-10	0
300.951341	1.580557E-10	0
301.059305	1.585714E-10	0
301.165737	1.568954E-10	0
301.278455	1.564442E-10	0
301.388071	1.542525E-10	0
301.495703	1.561863E-10	0
301.60494	1.557351E-10	0
301.712879	1.56702E-10	0
301.819868	1.580557E-10	0
301.929221	1.576045E-10	0
302.03839	1.572177E-10	0
302.147093	1.559929E-10	0
302.258309	1.59216E-10	0
302.368194	1.583135E-10	0
302.474574	1.59925E-10	0
302.58219	1.581846E-10	0
302.690917	1.592804E-10	0
302.799012	1.561863E-10	0
302.906838	1.564442E-10	0
303.015543	1.574111E-10	0
303.12298	1.572822E-10	0
303.228867	1.546393E-10	0
303.337964	1.55864E-10	0
303.451097	1.573466E-10	0
303.560465	1.579912E-10	0
303.669158	1.569598E-10	0
303.777369	1.553483E-10	0
303.885724	1.586358E-10	0
303.993718	1.579268E-10	0
304.103407	1.585069E-10	0
304.210848	1.5754E-10	0
304.318361	1.566375E-10	0
