Time,s	TEY,A	Shutter
202.256762	4.615663E-8	1
202.36532	4.617293E-8	1
202.473279	4.616855E-8	1
202.582058	4.616301E-8	1
202.690978	4.616733E-8	1
202.798692	4.616359E-8	1
202.906686	4.616945E-8	1
203.015896	4.616133E-8	1
203.123122	4.616494E-8	1
203.232229	4.616642E-8	1
203.339765	4.616024E-8	1
203.449711	4.616165E-8	1
203.55803	4.615985E-8	1
203.66627	4.615624E-8	1
203.77438	4.615166E-8	1
203.882291	4.615688E-8	1
203.990256	4.615314E-8	1
204.097852	4.614412E-8	1
204.207643	4.615521E-8	1
204.314881	4.615476E-8	1
204.423763	4.61534E-8	1
204.533087	4.615012E-8	1
204.641475	4.614837E-8	1
204.749832	4.613677E-8	1
204.857466	4.614741E-8	1
204.965639	4.614522E-8	1
205.072354	4.614122E-8	1
205.18078	4.612672E-8	1
205.289977	4.612614E-8	1
205.397679	4.612859E-8	1
205.506348	4.613439E-8	1
205.615932	4.613755E-8	1
205.724058	4.613767E-8	1
205.831771	4.613187E-8	1
205.939975	4.612723E-8	1
206.048697	4.61378E-8	1
206.160061	4.613084E-8	1
206.268296	4.612929E-8	1
206.376543	4.613116E-8	1
206.48424	4.612846E-8	1
206.59202	4.612285E-8	1
206.69901	4.612929E-8	1
206.806679	4.612633E-8	1
206.914839	4.612472E-8	1
207.02409	4.613297E-8	1
207.132027	4.612672E-8	1
207.240276	4.612278E-8	1
207.347544	4.612285E-8	1
207.456674	4.612736E-8	1
207.564981	4.612091E-8	1
207.672445	4.612588E-8	1
207.781098	4.612472E-8	1
207.888598	4.611705E-8	1
207.998773	4.611428E-8	1
208.108754	4.611692E-8	1
208.21705	4.612027E-8	1
208.324761	4.612652E-8	1
208.433134	4.612446E-8	1
208.540241	4.611853E-8	1
208.649072	4.612826E-8	1
208.756684	4.612079E-8	1
208.86623	4.611118E-8	1
208.974399	4.611853E-8	1
209.082035	4.611492E-8	1
209.189625	4.611917E-8	1
209.299916	4.611312E-8	1
209.41984	4.611202E-8	1
209.525155	4.612324E-8	1
209.6337	4.611073E-8	1
209.741728	4.610957E-8	1
209.850143	4.612233E-8	1
209.958028	4.611131E-8	1
210.067558	4.611937E-8	1
210.17536	4.611002E-8	1
210.283175	4.611524E-8	1
210.391295	4.610306E-8	1
210.500829	4.610809E-8	1
210.607766	4.612382E-8	1
210.716022	4.610377E-8	1
210.823614	4.612027E-8	1
210.931601	4.611524E-8	1
211.040437	4.610125E-8	1
211.147904	4.611363E-8	1
211.255621	4.610815E-8	1
211.36282	4.610557E-8	1
211.470825	4.610493E-8	1
211.579206	4.610506E-8	1
211.68733	4.610416E-8	1
211.795636	4.609893E-8	1
211.903347	4.610351E-8	1
212.011062	4.609352E-8	1
212.116779	4.609623E-8	1
212.224491	4.610461E-8	1
212.332204	4.610074E-8	1
212.438923	4.608437E-8	1
212.546632	4.608862E-8	1
212.654346	4.609391E-8	1
212.761063	4.60774E-8	1
212.870345	4.607992E-8	1
212.97776	4.608926E-8	1
213.086471	4.60747E-8	1
213.194183	4.607425E-8	1
213.300898	4.606761E-8	1
213.408612	4.606438E-8	1
213.516325	4.606496E-8	1
213.624037	4.607141E-8	1
213.731752	4.606941E-8	1
213.839462	4.606297E-8	1
213.94518	4.606922E-8	1
214.052894	4.606013E-8	1
214.159017	4.606206E-8	1
214.264733	4.606348E-8	1
214.373474	4.605633E-8	1
214.481183	4.606174E-8	1
214.58887	4.606058E-8	1
214.696583	4.606071E-8	1
214.804326	4.605278E-8	1
214.912036	4.606013E-8	1
215.019753	4.604853E-8	1
215.127462	4.605781E-8	1
215.234178	4.605452E-8	1
215.342888	4.605742E-8	1
215.450601	4.604969E-8	1
215.557316	4.605542E-8	1
215.664032	4.604627E-8	1
215.770747	4.604917E-8	1
215.877899	4.605091E-8	1
215.986759	4.605794E-8	1
216.094498	4.604743E-8	1
216.201191	4.60493E-8	1
216.308904	4.605117E-8	1
216.416616	4.604408E-8	1
216.523332	4.604685E-8	1
216.630047	4.604872E-8	1
216.735767	4.604885E-8	1
216.843502	4.604305E-8	1
216.952189	4.605736E-8	1
217.059902	4.603931E-8	1
217.165621	4.60395E-8	1
217.273356	4.603783E-8	1
217.381045	4.603447E-8	1
217.487761	4.604253E-8	1
217.594255	4.604086E-8	1
217.70137	4.604202E-8	1
217.809083	4.604408E-8	1
217.915565	4.604073E-8	1
218.02489	4.603744E-8	1
218.133393	4.603841E-8	1
218.243318	4.60464E-8	1
218.352005	4.604801E-8	1
218.461994	4.603847E-8	1
218.569312	4.60317E-8	1
218.677025	4.603873E-8	1
218.783741	4.604318E-8	1
218.890455	4.604479E-8	1
218.997171	4.603744E-8	1
219.105881	4.54649E-8	1
219.213598	4.607463E-8	1
219.320311	4.611009E-8	1
219.426028	4.61126E-8	1
219.534739	4.610319E-8	1
219.642451	4.611756E-8	1
219.749166	4.610299E-8	1
219.855882	4.611363E-8	1
219.964592	4.611047E-8	1
220.072305	4.610764E-8	1
220.181015	4.610287E-8	1
220.288728	4.609571E-8	1
220.395445	4.609951E-8	1
220.504017	4.610454E-8	1
220.612734	4.609197E-8	1
220.719874	4.61077E-8	1
220.828102	4.609262E-8	1
220.936405	4.609152E-8	1
221.043677	4.609932E-8	1
221.153263	4.609674E-8	1
221.263816	4.609829E-8	1
221.373267	4.610718E-8	1
221.480856	4.609352E-8	1
221.590095	4.609352E-8	1
221.697015	4.60979E-8	1
221.807024	4.609565E-8	1
221.915818	4.609442E-8	1
222.023716	4.609191E-8	1
222.1319	4.609159E-8	1
222.240101	4.609152E-8	1
222.34781	4.608952E-8	1
222.456799	4.608701E-8	1
222.56479	4.60823E-8	1
222.672777	4.60823E-8	1
222.782001	4.608888E-8	1
222.88904	4.607876E-8	1
222.996814	4.608217E-8	1
223.106365	4.608772E-8	1
223.21457	4.60767E-8	1
223.323457	4.608011E-8	1
223.431932	4.608546E-8	1
223.54071	4.608263E-8	1
223.648792	4.608269E-8	1
223.757471	4.608353E-8	1
223.867247	4.608385E-8	1
223.976906	4.608082E-8	1
224.084612	4.607676E-8	1
224.192506	4.607637E-8	1
224.299914	4.608591E-8	1
224.407516	4.607457E-8	1
224.515237	4.60774E-8	1
224.623184	4.607012E-8	1
224.732971	4.607979E-8	1
224.842148	4.607728E-8	1
224.949039	4.607128E-8	1
225.056187	4.607676E-8	1
225.165172	4.607328E-8	1
225.274336	4.606251E-8	1
225.384067	4.606877E-8	1
225.492884	4.606438E-8	1
225.601708	4.606825E-8	1
225.709913	4.606999E-8	1
225.819179	4.60658E-8	1
225.925811	4.606761E-8	1
226.0339	4.606709E-8	1
226.142611	4.606168E-8	1
226.252129	4.60591E-8	1
226.360524	4.605826E-8	1
226.468522	4.606451E-8	1
226.577063	4.606239E-8	1
226.68576	4.605497E-8	1
226.793571	4.605407E-8	1
226.9009	4.60582E-8	1
227.009581	4.606213E-8	1
227.117741	4.604898E-8	1
227.226069	4.605239E-8	1
227.333686	4.606303E-8	1
227.441604	4.605214E-8	1
227.550309	4.60504E-8	1
227.657774	4.605136E-8	1
227.765254	4.605001E-8	1
227.873525	4.604911E-8	1
227.982418	4.60504E-8	1
228.090161	4.605123E-8	1
228.198703	4.604904E-8	1
228.305519	4.605085E-8	1
228.414084	4.60511E-8	1
228.522744	4.604988E-8	1
228.630488	4.604962E-8	1
228.737205	4.605136E-8	1
228.84588	4.605188E-8	1
228.953609	4.60513E-8	1
229.060939	4.605085E-8	1
229.169285	4.605716E-8	1
229.278367	4.604079E-8	1
229.386864	4.604414E-8	1
229.496469	4.604627E-8	1
229.604288	4.60404E-8	1
229.712882	4.603428E-8	1
229.821266	4.604124E-8	1
229.93144	4.604762E-8	1
230.039162	4.604318E-8	1
230.148798	4.603821E-8	1
230.257621	4.604189E-8	1
230.366443	4.602951E-8	1
230.474624	4.603957E-8	1
230.582644	4.603905E-8	1
230.691268	4.603325E-8	1
230.799089	4.602384E-8	1
230.906874	4.602532E-8	1
231.014064	4.601191E-8	1
231.122762	4.60192E-8	1
231.231991	4.602642E-8	1
231.340155	4.601346E-8	1
231.448618	4.602029E-8	1
231.556879	4.601533E-8	1
231.665724	4.60083E-8	1
231.773301	4.601204E-8	1
231.882069	4.6021E-8	1
231.991882	4.600933E-8	1
232.10035	4.600747E-8	1
232.208282	4.600257E-8	1
232.31789	4.600205E-8	1
232.426779	4.600553E-8	1
232.536344	4.600495E-8	1
232.642941	4.60085E-8	1
232.751099	4.600218E-8	1
232.859054	4.599328E-8	1
232.969055	4.600108E-8	1
233.076448	4.599928E-8	1
233.186899	4.599728E-8	1
233.295007	4.600476E-8	1
233.404381	4.59996E-8	1
233.512012	4.599915E-8	1
233.620375	4.600566E-8	1
233.728359	4.60016E-8	1
233.836903	4.59909E-8	1
233.945753	4.599E-8	1
234.053794	4.599354E-8	1
234.160886	4.598355E-8	1
234.268858	4.59889E-8	1
234.378606	4.599522E-8	1
234.486905	4.598832E-8	1
234.596453	4.598955E-8	1
234.705226	4.59889E-8	1
234.81444	4.597846E-8	1
234.922819	4.598245E-8	1
235.03153	4.598942E-8	1
235.138173	4.598284E-8	1
235.246911	4.599799E-8	1
235.357257	4.598162E-8	1
235.46559	4.598497E-8	1
235.575219	4.598897E-8	1
235.684355	4.598877E-8	1
235.793267	4.598903E-8	1
235.901082	4.599032E-8	1
236.008317	4.598258E-8	1
236.11571	4.598349E-8	1
236.225652	4.597936E-8	1
236.33458	4.598652E-8	1
236.443692	4.597878E-8	1
236.552143	4.598168E-8	1
236.658986	4.598548E-8	1
236.767689	4.598026E-8	1
236.874756	4.598213E-8	1
236.982724	4.598439E-8	1
237.090224	4.598961E-8	1
237.200939	4.599071E-8	1
237.307432	4.599631E-8	1
237.414488	4.598755E-8	1
237.521954	4.598452E-8	1
237.630294	4.597975E-8	1
237.739836	4.598194E-8	1
237.848948	4.599019E-8	1
237.95664	4.598684E-8	1
238.066453	4.597878E-8	1
238.17332	4.598033E-8	1
238.283028	4.598497E-8	1
238.390435	4.598039E-8	1
238.498357	4.598413E-8	1
238.607625	4.59802E-8	1
238.715651	4.598316E-8	1
238.824245	4.597524E-8	1
238.931094	4.597349E-8	1
239.039349	4.597749E-8	1
239.149181	4.596531E-8	1
239.257049	4.596782E-8	1
239.364691	4.597105E-8	1
239.473212	4.59606E-8	1
239.581975	4.597736E-8	1
239.69051	4.596898E-8	1
239.797959	4.596885E-8	1
239.906953	4.59695E-8	1
240.015898	4.596814E-8	1
240.125439	4.596879E-8	1
240.232687	4.596318E-8	1
240.339797	4.597285E-8	1
240.449633	4.596544E-8	1
240.556978	4.59693E-8	1
240.664082	4.59695E-8	1
240.772118	4.595467E-8	1
240.880206	4.595557E-8	1
240.988507	4.596015E-8	1
241.099643	4.595525E-8	1
241.20475	4.596163E-8	1
241.313138	4.596531E-8	1
241.42138	4.596157E-8	1
241.530387	4.595409E-8	1
241.639364	4.5951E-8	1
241.746968	4.594984E-8	1
241.855553	4.595429E-8	1
241.963246	4.594533E-8	1
242.07087	4.595596E-8	1
242.178669	4.595113E-8	1
242.285385	4.595255E-8	1
242.392862	4.593662E-8	1
242.501293	4.596041E-8	1
242.609675	4.594571E-8	1
242.717697	4.594513E-8	1
242.8253	4.595422E-8	1
242.933003	4.594346E-8	1
243.041183	4.594036E-8	1
243.149937	4.594487E-8	1
243.257212	4.594939E-8	1
243.365608	4.594616E-8	1
243.473899	4.593785E-8	1
243.580936	4.593211E-8	1
243.690026	4.59412E-8	1
243.798737	4.594172E-8	1
243.907456	4.594855E-8	1
244.016998	4.594649E-8	1
244.126992	4.594184E-8	1
244.235255	4.594049E-8	1
244.343411	4.594094E-8	1
244.451324	4.592438E-8	1
244.559749	4.594133E-8	1
244.666994	4.593978E-8	1
244.775768	4.593385E-8	1
244.883482	4.593321E-8	1
244.991947	4.592979E-8	1
245.100837	4.593334E-8	1
245.208726	4.593849E-8	1
245.316958	4.593914E-8	1
245.427004	4.593508E-8	1
245.535041	4.593024E-8	1
245.644757	4.593443E-8	1
245.75242	4.592779E-8	1
245.860443	4.593147E-8	1
245.9684	4.593031E-8	1
246.076015	4.593985E-8	1
246.184872	4.593282E-8	1
246.294265	4.592947E-8	1
246.401469	4.593553E-8	1
246.510771	4.593179E-8	1
246.61772	4.593314E-8	1
246.725603	4.593482E-8	1
246.835948	4.593682E-8	1
246.943173	4.592728E-8	1
247.051328	4.59314E-8	1
247.159941	4.59256E-8	1
247.267591	4.594249E-8	1
247.37805	4.593714E-8	1
247.484377	4.59354E-8	1
247.593144	4.592734E-8	1
247.699861	4.59316E-8	1
247.807023	4.593804E-8	1
247.914215	4.592683E-8	1
248.02317	4.593894E-8	1
248.132713	4.593952E-8	1
248.240499	4.592947E-8	1
248.349436	4.592773E-8	1
248.457031	4.592431E-8	1
248.565982	4.592354E-8	1
248.673472	4.592547E-8	1
248.782038	4.591838E-8	1
248.889266	4.59265E-8	1
248.998259	4.592476E-8	1
249.10575	4.591935E-8	1
249.213425	4.591941E-8	1
249.322049	4.59198E-8	1
249.430542	4.592251E-8	1
249.538429	4.591645E-8	1
249.64704	4.590942E-8	1
249.755038	4.591103E-8	1
249.863895	4.591393E-8	1
249.97234	4.591142E-8	1
250.080006	4.591335E-8	1
250.18819	4.590259E-8	1
250.296489	4.589969E-8	1
250.404325	4.58944E-8	1
250.512035	4.589982E-8	1
250.620589	4.590136E-8	1
250.729063	4.58955E-8	1
250.83578	4.590729E-8	1
250.942612	4.589588E-8	1
251.050856	4.589666E-8	1
251.158713	4.590233E-8	1
251.26632	4.588944E-8	1
251.375146	4.589795E-8	1
251.482784	4.589711E-8	1
251.59046	4.588776E-8	1
251.69998	4.589208E-8	1
251.807058	4.588976E-8	1
251.914884	4.588634E-8	1
252.02292	4.589363E-8	1
252.131283	4.589073E-8	1
252.240613	4.589427E-8	1
252.348964	4.588705E-8	1
252.457936	4.588544E-8	1
252.567062	4.589099E-8	1
252.675403	4.589324E-8	1
252.78408	4.58721E-8	1
252.89196	4.588112E-8	1
253.000947	4.588157E-8	1
253.108097	4.587842E-8	1
253.214959	4.587713E-8	1
253.323751	4.587668E-8	1
253.430654	4.588099E-8	1
253.538046	4.587732E-8	1
253.646057	4.587474E-8	1
253.754587	4.587203E-8	1
253.862424	4.586991E-8	1
253.97168	4.586913E-8	1
254.078818	4.58779E-8	1
254.186611	4.587113E-8	1
254.29531	4.587474E-8	1
254.40473	4.58605E-8	1
254.513593	4.587004E-8	1
254.621666	4.529757E-8	1
254.729832	4.592115E-8	1
254.836562	4.597433E-8	1
254.945991	4.596892E-8	1
255.055408	4.59782E-8	1
255.164318	4.597369E-8	1
255.272911	4.596138E-8	1
255.382108	4.596511E-8	1
255.49023	4.595815E-8	1
255.597089	4.597079E-8	1
255.705503	4.596441E-8	1
255.814487	4.597272E-8	1
255.922573	4.595641E-8	1
256.030877	4.596118E-8	1
256.137784	4.59597E-8	1
256.246782	4.596673E-8	1
256.35546	4.595809E-8	1
256.466351	4.596118E-8	1
256.574992	4.596228E-8	1
256.683182	4.595512E-8	1
256.791478	4.595454E-8	1
256.898401	4.596022E-8	1
257.005929	4.595132E-8	1
257.115203	4.594552E-8	1
257.222574	4.595229E-8	1
257.331366	4.594558E-8	1
257.4401	4.595474E-8	1
257.548108	4.59528E-8	1
257.65624	4.594752E-8	1
257.764682	4.595603E-8	1
257.872559	4.594823E-8	1
257.981084	4.59548E-8	1
258.088	4.594249E-8	1
258.196019	4.595332E-8	1
258.304339	4.594906E-8	1
258.412714	4.594765E-8	1
258.521616	4.594242E-8	1
258.629052	4.593521E-8	1
258.736509	4.594107E-8	1
258.84531	4.594778E-8	1
258.954254	4.594507E-8	1
259.0645	4.594152E-8	1
259.17345	4.593011E-8	1
259.281151	4.593978E-8	1
259.391043	4.594094E-8	1
259.499753	4.593134E-8	1
259.60734	4.593011E-8	1
259.716062	4.594275E-8	1
259.825242	4.592844E-8	1
259.933549	4.592773E-8	1
260.04058	4.593398E-8	1
260.148134	4.593869E-8	1
260.254985	4.592373E-8	1
260.364623	4.593649E-8	1
260.473485	4.592721E-8	1
260.583023	4.593082E-8	1
260.691655	4.593018E-8	1
260.800592	4.592412E-8	1
260.908711	4.593843E-8	1
261.017137	4.592708E-8	1
261.125087	4.59256E-8	1
261.233224	4.593314E-8	1
261.342424	4.593024E-8	1
261.450258	4.592457E-8	1
261.558141	4.591838E-8	1
261.665344	4.594436E-8	1
261.773601	4.593656E-8	1
261.881165	4.592857E-8	1
261.990531	4.592418E-8	1
262.099315	4.591761E-8	1
262.208147	4.593894E-8	1
262.317159	4.591503E-8	1
262.425054	4.590961E-8	1
262.53397	4.593205E-8	1
262.640536	4.5912E-8	1
262.7487	4.592025E-8	1
262.856546	4.592734E-8	1
262.96632	4.591432E-8	1
263.073993	4.592779E-8	1
263.182094	4.592051E-8	1
263.291325	4.592689E-8	1
263.39955	4.592032E-8	1
263.50666	4.59247E-8	1
263.614782	4.592547E-8	1
263.722453	4.592489E-8	1
263.830975	4.59131E-8	1
263.938604	4.592302E-8	1
264.048166	4.591387E-8	1
264.156188	4.592083E-8	1
264.266006	4.592489E-8	1
264.373895	4.592663E-8	1
264.481247	4.591342E-8	1
264.590129	4.592934E-8	1
264.698111	4.592283E-8	1
264.808262	4.592096E-8	1
264.916033	4.592334E-8	1
265.02325	4.592231E-8	1
265.132041	4.592225E-8	1
265.241422	4.591941E-8	1
265.349135	4.592779E-8	1
265.457176	4.592302E-8	1
265.566072	4.592173E-8	1
265.673759	4.592476E-8	1
265.782897	4.593965E-8	1
265.891759	4.593102E-8	1
265.999979	4.593269E-8	1
266.10718	4.593785E-8	1
266.216764	4.591322E-8	1
266.325095	4.592193E-8	1
266.434026	4.592992E-8	1
266.542441	4.591767E-8	1
266.651123	4.591084E-8	1
266.758961	4.592405E-8	1
266.866361	4.591619E-8	1
266.974599	4.592309E-8	1
267.08269	4.592773E-8	1
267.18942	4.591071E-8	1
267.297352	4.591567E-8	1
267.403871	4.592605E-8	1
267.511042	4.591819E-8	1
267.619127	4.590955E-8	1
267.726746	4.591613E-8	1
267.83583	4.590987E-8	1
267.943971	4.590143E-8	1
268.050776	4.59013E-8	1
268.15811	4.589846E-8	1
268.266447	4.588815E-8	1
268.374658	4.590768E-8	1
268.483374	4.58877E-8	1
268.592745	4.58906E-8	1
268.700168	4.589737E-8	1
268.808499	4.58975E-8	1
268.91677	4.587539E-8	1
269.023627	4.589498E-8	1
269.132504	4.588712E-8	1
269.242256	4.588151E-8	1
269.352222	4.588873E-8	1
269.458925	4.588493E-8	1
269.56755	4.588841E-8	1
269.675196	4.588731E-8	1
269.783751	4.587249E-8	1
269.890716	4.588628E-8	1
269.998823	4.589099E-8	1
270.107244	4.5877E-8	1
270.21518	4.587004E-8	1
270.324024	4.588448E-8	1
270.432165	4.588099E-8	1
270.540583	4.587622E-8	1
270.647954	4.587913E-8	1
270.757223	4.587345E-8	1
270.866273	4.588177E-8	1
270.975501	4.587506E-8	1
271.083221	4.588106E-8	1
271.190941	4.588241E-8	1
271.298622	4.588261E-8	1
271.407733	4.58788E-8	1
271.516782	4.587126E-8	1
271.626038	4.587113E-8	1
271.73434	4.587358E-8	1
271.843117	4.587597E-8	1
271.951519	4.587133E-8	1
272.059231	4.586688E-8	1
272.16665	4.586436E-8	1
272.275642	4.586875E-8	1
272.383662	4.586075E-8	1
272.491852	4.586965E-8	1
272.60111	4.586301E-8	1
272.710172	4.587229E-8	1
272.818444	4.58683E-8	1
272.92763	4.586301E-8	1
273.036184	4.586617E-8	1
273.144249	4.586501E-8	1
273.252457	4.585921E-8	1
273.360646	4.586288E-8	1
273.468246	4.585721E-8	1
273.574962	4.585167E-8	1
273.682273	4.585985E-8	1
273.791264	4.584902E-8	1
273.899249	4.586327E-8	1
274.007954	4.586353E-8	1
274.115429	4.586191E-8	1
274.22267	4.586359E-8	1
274.332364	4.58683E-8	1
274.441141	4.585914E-8	1
274.548579	4.586533E-8	1
274.65838	4.585682E-8	1
274.766287	4.585727E-8	1
274.874388	4.585566E-8	1
274.983212	4.58643E-8	1
275.090528	4.586017E-8	1
275.19826	4.585708E-8	1
275.306077	4.585876E-8	1
275.415224	4.586804E-8	1
275.522816	4.58536E-8	1
275.631499	4.585418E-8	1
275.740608	4.585598E-8	1
275.849338	4.58478E-8	1
275.958987	4.58458E-8	1
276.067294	4.585167E-8	1
276.175397	4.585038E-8	1
276.284732	4.58389E-8	1
276.392774	4.58565E-8	1
276.500693	4.583948E-8	1
276.609664	4.585469E-8	1
276.715781	4.584496E-8	1
276.825505	4.583677E-8	1
276.934466	4.584851E-8	1
277.041715	4.584322E-8	1
277.150832	4.584818E-8	1
277.258903	4.584593E-8	1
277.366933	4.584567E-8	1
277.476242	4.584915E-8	1
277.584117	4.583852E-8	1
277.693147	4.584116E-8	1
277.802644	4.583794E-8	1
277.91016	4.584464E-8	1
278.018291	4.583362E-8	1
278.126976	4.583961E-8	1
278.234523	4.584013E-8	1
278.341445	4.584038E-8	1
278.44922	4.584064E-8	1
278.558316	4.584387E-8	1
278.66611	4.583613E-8	1
278.773696	4.583748E-8	1
278.880823	4.583665E-8	1
278.988848	4.58331E-8	1
279.098003	4.583787E-8	1
279.206462	4.583839E-8	1
279.314412	4.582562E-8	1
279.42224	4.583207E-8	1
279.530864	4.583864E-8	1
279.641475	4.583162E-8	1
279.748302	4.583735E-8	1
279.855554	4.583039E-8	1
279.962636	4.582891E-8	1
280.073372	4.582408E-8	1
280.180646	4.583478E-8	1
280.289725	4.583697E-8	1
280.398313	4.582401E-8	1
280.506512	4.58322E-8	1
280.614717	4.582678E-8	1
280.722553	4.582762E-8	1
280.832036	4.58264E-8	1
280.941187	4.583368E-8	1
281.049419	4.582285E-8	1
281.159228	4.582253E-8	1
281.268317	4.58204E-8	1
281.37571	4.582002E-8	1
281.484438	4.582421E-8	1
281.592325	4.582259E-8	1
281.699675	4.583304E-8	1
281.807743	4.582711E-8	1
281.91565	4.582595E-8	1
282.024176	4.581892E-8	1
282.132191	4.582466E-8	1
282.240695	4.582085E-8	1
282.349256	4.582717E-8	1
282.457902	4.582195E-8	1
282.566159	4.582182E-8	1
282.675949	4.582156E-8	1
282.784708	4.581608E-8	1
282.894267	4.581686E-8	1
283.002884	4.582511E-8	1
283.11149	4.582292E-8	1
283.220638	4.582466E-8	1
283.328484	4.582124E-8	1
283.437332	4.582124E-8	1
283.548334	4.582575E-8	1
283.655329	4.582234E-8	1
283.764563	4.582227E-8	1
283.872987	4.58175E-8	1
283.980763	4.58195E-8	1
284.089532	4.582137E-8	1
284.198926	4.582369E-8	1
284.308364	4.582653E-8	1
284.417344	4.581892E-8	1
284.525809	4.581241E-8	1
284.632524	4.581956E-8	1
284.741858	4.581009E-8	1
284.848691	4.581396E-8	1
284.957412	4.581434E-8	1
285.065938	4.581885E-8	1
285.17474	4.581402E-8	1
285.283559	4.580803E-8	1
285.390448	4.581196E-8	1
285.497351	4.580622E-8	1
285.607026	4.58039E-8	1
285.713891	4.580899E-8	1
285.821283	4.581176E-8	1
285.92852	4.580126E-8	1
286.037358	4.580854E-8	1
286.145856	4.580596E-8	1
286.253391	4.580235E-8	1
286.362828	4.580951E-8	1
286.471768	4.579958E-8	1
286.578768	4.579739E-8	1
286.687361	4.579945E-8	1
286.79688	4.5801E-8	1
286.903831	4.578611E-8	1
287.010115	4.578888E-8	1
287.118946	4.578998E-8	1
287.227364	4.578579E-8	1
287.335832	4.579842E-8	1
287.442867	4.579507E-8	1
287.549727	4.578972E-8	1
287.657368	4.578456E-8	1
287.766292	4.580177E-8	1
287.875363	4.578617E-8	1
287.984194	4.577715E-8	1
288.092997	4.578514E-8	1
288.199679	4.577818E-8	1
288.308061	4.578405E-8	1
288.416585	4.577638E-8	1
288.524259	4.578063E-8	1
288.63248	4.577451E-8	1
288.741853	4.577721E-8	1
288.850602	4.57738E-8	1
288.957864	4.57825E-8	1
289.066685	4.578527E-8	1
289.175385	4.578488E-8	1
289.287086	4.577199E-8	1
289.395863	4.577199E-8	1
289.503227	4.577779E-8	1
289.612537	4.577947E-8	1
289.722125	4.577438E-8	1
289.830921	4.57649E-8	1
289.938551	4.577283E-8	1
290.04676	4.575871E-8	1
290.155475	4.577128E-8	1
290.263387	4.57738E-8	1
290.37084	4.576793E-8	1
290.478793	4.576858E-8	1
290.586508	4.577547E-8	1
290.695719	4.57649E-8	1
290.804944	4.576742E-8	1
290.912698	4.575659E-8	1
291.021859	4.575949E-8	1
291.12959	4.576626E-8	1
291.237401	4.577328E-8	1
291.344999	4.576142E-8	1
291.452834	4.575633E-8	1
291.561602	4.57571E-8	1
291.671504	4.577038E-8	1
291.779115	4.576787E-8	1
291.88674	4.575768E-8	1
291.995391	4.575762E-8	1
292.104828	4.576058E-8	1
292.212441	4.574608E-8	1
292.321079	4.575504E-8	1
292.429003	4.575188E-8	1
292.536383	4.575407E-8	1
292.643712	4.573963E-8	1
292.752316	4.575942E-8	1
292.859803	4.575697E-8	1
292.967415	4.575672E-8	1
293.076234	4.57524E-8	1
293.183997	4.574724E-8	1
293.292861	4.575639E-8	1
293.402157	4.575143E-8	1
293.509628	4.575672E-8	1
293.618657	4.574718E-8	1
293.729152	4.575614E-8	1
293.837178	4.575975E-8	1
293.944201	4.574292E-8	1
294.054503	4.574434E-8	1
294.163011	4.575659E-8	1
294.270859	4.575349E-8	1
294.378586	4.576045E-8	1
294.48594	4.574569E-8	1
294.593198	4.575272E-8	1
294.70235	4.575278E-8	1
294.808752	4.574273E-8	1
294.916237	4.575111E-8	1
295.024351	4.575323E-8	1
295.133695	4.574801E-8	1
295.241484	4.575124E-8	1
295.350453	4.57495E-8	1
295.45758	4.575033E-8	1
295.56565	4.575691E-8	1
295.672966	4.575704E-8	1
295.781144	4.575865E-8	1
295.888585	4.57464E-8	1
295.996919	4.575781E-8	1
296.106104	4.575053E-8	1
296.213994	4.575156E-8	1
296.321573	4.574292E-8	1
296.43002	4.575053E-8	1
296.538619	4.575846E-8	1
296.64802	4.575156E-8	1
296.757102	4.574034E-8	1
296.865537	4.574498E-8	1
296.974375	4.574473E-8	1
297.081851	4.574634E-8	1
297.189269	4.574337E-8	1
297.297453	4.574485E-8	1
297.405351	4.574576E-8	1
297.514702	4.574157E-8	1
297.62386	4.573158E-8	1
297.731359	4.573512E-8	1
297.838845	4.573209E-8	1
297.946002	4.574105E-8	1
298.056606	4.573261E-8	1
298.165058	4.572204E-8	1
298.273708	4.57319E-8	1
298.382547	4.573093E-8	1
298.490953	4.573357E-8	1
298.599244	4.573409E-8	1
298.708202	4.5731E-8	1
298.816953	4.573093E-8	1
298.926065	4.573776E-8	1
299.034306	4.5727E-8	1
299.147061	4.572739E-8	1
299.254044	4.572996E-8	1
299.362522	4.572081E-8	1
299.470828	4.572133E-8	1
299.578567	4.572726E-8	1
299.687472	4.572236E-8	1
299.796629	4.572545E-8	1
299.90496	4.572513E-8	1
300.013056	1.658512E-8	1
300.124331	1.693362E-10	0
300.233054	1.54317E-10	0
300.340578	1.555417E-10	0
300.449711	1.593449E-10	0
300.55805	1.610208E-10	0
300.666019	1.581201E-10	0
300.773215	1.601829E-10	0
300.881094	1.571532E-10	0
300.989775	1.574111E-10	0
301.096898	1.555417E-10	0
301.205301	1.530278E-10	0
301.313765	1.577978E-10	0
301.420849	1.581846E-10	0
301.529654	1.561863E-10	0
301.638883	1.55864E-10	0
301.748645	1.544459E-10	0
301.857645	1.590226E-10	0
301.965789	1.598606E-10	0
302.075167	1.584424E-10	0
302.182906	1.578623E-10	0
302.290845	1.5754E-10	0
302.399708	1.572822E-10	0
302.507501	1.545104E-10	0
302.615118	1.562508E-10	0
302.723271	1.574111E-10	0
302.831177	1.554128E-10	0
302.938791	1.554128E-10	0
303.047507	1.565731E-10	0
