Time,s	TEY,A	Shutter
303.838953	1.613431E-10	0
303.954133	1.594093E-10	0
304.064312	1.579268E-10	0
304.173388	1.555417E-10	0
304.287848	1.549616E-10	0
304.396999	1.567665E-10	0
304.504141	1.590226E-10	0
304.612375	1.577334E-10	0
304.720318	1.579912E-10	0
304.82825	1.561219E-10	0
304.93782	1.580557E-10	0
305.045148	1.562508E-10	0
305.1529	1.581201E-10	0
305.260703	1.586358E-10	0
305.369158	1.564442E-10	0
305.477325	1.584424E-10	0
305.584568	1.549616E-10	0
305.694044	1.55155E-10	0
305.80467	1.530922E-10	0
305.912908	1.568954E-10	0
306.019655	1.587003E-10	0
306.127826	1.588292E-10	0
306.235258	1.579268E-10	0
306.342812	1.547037E-10	0
306.449645	1.543814E-10	0
306.557603	1.557351E-10	0
306.664942	1.576045E-10	0
306.772674	1.5754E-10	0
306.879942	1.571532E-10	0
306.988211	1.584424E-10	0
307.097616	1.56702E-10	0
307.204876	1.561863E-10	0
307.312996	1.571532E-10	0
307.421178	1.574755E-10	0
307.528984	1.565731E-10	0
307.636596	1.576045E-10	0
307.743863	1.548971E-10	0
307.851904	1.580557E-10	0
307.960035	1.581846E-10	0
308.069548	1.565731E-10	0
308.178283	1.572177E-10	0
308.286974	1.578623E-10	0
308.397484	1.553483E-10	0
308.506227	1.55026E-10	0
308.614486	1.597316E-10	0
308.723299	1.557996E-10	0
308.829475	1.554773E-10	0
308.941786	1.583135E-10	0
309.049093	1.568309E-10	0
309.156034	1.579268E-10	0
309.264112	1.560574E-10	0
309.371896	1.528989E-10	0
309.480503	1.573466E-10	0
309.587481	1.570243E-10	0
309.698792	1.565086E-10	0
309.808666	1.595383E-10	0
309.917433	1.559929E-10	0
310.024722	1.54317E-10	0
310.133492	1.577978E-10	0
310.239906	1.557996E-10	0
310.347635	1.538658E-10	0
310.455517	1.600539E-10	0
310.562704	1.552839E-10	0
310.670084	1.561863E-10	0
310.778144	1.586358E-10	0
310.885212	1.576689E-10	0
310.993999	1.557996E-10	0
311.105036	1.565731E-10	0
311.213042	1.544459E-10	0
311.322352	1.602473E-10	0
311.432074	1.577334E-10	0
311.540752	1.59087E-10	0
311.650446	1.546393E-10	0
311.75974	1.564442E-10	0
311.866759	1.534145E-10	0
311.975437	1.555417E-10	0
312.083107	1.568954E-10	0
312.191285	1.579912E-10	0
312.299596	1.596672E-10	0
312.407874	1.554773E-10	0
312.516442	1.579268E-10	0
312.624851	1.570888E-10	0
312.733141	1.555417E-10	0
312.842241	1.56702E-10	0
312.950125	1.563797E-10	0
313.058722	1.596027E-10	0
313.167119	1.547037E-10	0
313.276392	1.555417E-10	0
313.384791	1.552839E-10	0
313.493048	1.562508E-10	0
313.602531	1.553483E-10	0
313.710956	1.562508E-10	0
313.821629	1.584424E-10	0
313.932173	1.554773E-10	0
314.04246	1.532856E-10	0
314.149921	1.568954E-10	0
314.257623	1.571532E-10	0
314.366838	1.570243E-10	0
314.476363	1.556706E-10	0
314.585647	1.544459E-10	0
314.693401	1.574111E-10	0
314.802564	1.594093E-10	0
314.911421	1.554128E-10	0
315.017468	1.544459E-10	0
315.126088	1.585069E-10	0
315.234692	1.569598E-10	0
315.341813	1.568954E-10	0
315.450093	1.548327E-10	0
315.558949	1.587647E-10	0
315.665488	1.576689E-10	0
315.772093	1.562508E-10	0
315.881947	1.538013E-10	0
315.990475	1.55026E-10	0
316.099068	1.574111E-10	0
316.208538	1.570243E-10	0
316.317104	1.552839E-10	0
316.425759	1.545748E-10	0
316.533813	1.555417E-10	0
316.642164	1.564442E-10	0
316.750487	1.561219E-10	0
316.861969	1.554128E-10	0
316.971996	1.559285E-10	0
317.079369	1.605052E-10	0
317.189392	1.55864E-10	0
317.29773	1.565731E-10	0
317.404758	1.5754E-10	0
317.515942	1.567665E-10	0
317.623172	1.579268E-10	0
317.731405	1.585069E-10	0
317.838104	1.555417E-10	0
317.944983	1.592804E-10	0
318.051239	1.606985E-10	0
318.159101	1.542525E-10	0
318.267098	1.555417E-10	0
318.377497	1.587003E-10	0
318.486236	1.603118E-10	0
318.593783	1.561863E-10	0
318.701526	1.582491E-10	0
318.811263	1.564442E-10	0
318.919494	1.579268E-10	0
319.027485	1.5754E-10	0
319.133623	1.574111E-10	0
319.241611	1.555417E-10	0
319.349667	1.570243E-10	0
319.457494	1.563797E-10	0
319.568707	1.571532E-10	0
319.675936	1.588292E-10	0
319.783159	1.553483E-10	0
319.89147	1.585069E-10	0
319.999155	1.582491E-10	0
320.107788	1.570888E-10	0
320.21674	1.581846E-10	0
320.325479	1.599895E-10	0
320.435771	1.574755E-10	0
320.54593	1.539302E-10	0
320.655565	1.591515E-10	0
320.764183	1.572822E-10	0
320.87307	1.527055E-10	0
320.981965	1.550905E-10	0
321.087492	1.54317E-10	0
321.195322	1.561863E-10	0
321.303787	1.588292E-10	0
321.411118	1.565086E-10	0
321.519081	1.572177E-10	0
321.629248	1.55026E-10	0
321.737497	1.568954E-10	0
321.844749	1.578623E-10	0
321.951978	1.560574E-10	0
322.060284	1.576045E-10	0
322.168069	1.550905E-10	0
322.276213	1.577334E-10	0
322.383228	1.592804E-10	0
322.490592	1.588292E-10	0
322.598032	1.537368E-10	0
322.706697	1.589581E-10	0
322.814229	1.553483E-10	0
322.922808	1.593449E-10	0
323.031768	1.563797E-10	0
323.139787	1.574111E-10	0
323.248348	1.58378E-10	0
323.358534	1.608275E-10	0
323.466362	1.565731E-10	0
323.574613	1.576689E-10	0
323.68166	1.562508E-10	0
323.793238	1.552194E-10	0
323.902607	1.591515E-10	0
324.01019	1.559929E-10	0
324.117954	1.555417E-10	0
324.226181	1.56702E-10	0
324.338239	1.577978E-10	0
324.447442	1.561219E-10	0
324.555275	1.581846E-10	0
324.661615	1.563152E-10	0
324.770066	1.55026E-10	0
324.877449	1.570243E-10	0
324.987055	1.55026E-10	0
325.094738	1.578623E-10	0
325.203476	1.564442E-10	0
325.312026	1.568309E-10	0
325.420609	1.596027E-10	0
325.527174	1.581846E-10	0
325.636798	1.565086E-10	0
325.74709	1.572177E-10	0
325.857623	1.589581E-10	0
325.967005	1.58378E-10	0
326.075364	1.596672E-10	0
326.184939	1.559285E-10	0
326.292185	1.578623E-10	0
326.400431	1.563152E-10	0
326.507747	1.569598E-10	0
326.616549	1.591515E-10	0
326.724462	1.594093E-10	0
326.833764	1.582491E-10	0
326.942171	1.568954E-10	0
327.049053	1.585714E-10	0
327.157823	1.577978E-10	0
327.265635	1.545748E-10	0
327.373013	1.544459E-10	0
327.481025	1.563152E-10	0
327.590473	1.563797E-10	0
327.695663	1.570888E-10	0
327.805615	1.609564E-10	0
327.91362	1.58378E-10	0
328.022455	1.574755E-10	0
328.132106	1.569598E-10	0
328.240764	1.577334E-10	0
328.34803	1.572822E-10	0
328.46107	1.573466E-10	0
328.568721	1.578623E-10	0
328.674822	1.590226E-10	0
328.785169	1.572822E-10	0
328.898447	1.557351E-10	0
329.005894	1.565731E-10	0
329.115068	1.594093E-10	0
329.223541	1.583135E-10	0
329.330827	1.569598E-10	0
329.43906	1.569598E-10	0
329.547473	1.559285E-10	0
329.65534	1.566375E-10	0
329.763591	1.615365E-10	0
329.869798	1.572177E-10	0
329.976849	1.572177E-10	0
330.085734	1.578623E-10	0
330.194377	1.587003E-10	0
330.302753	1.543814E-10	0
330.413075	1.568309E-10	0
330.524002	1.566375E-10	0
330.634353	1.564442E-10	0
330.741587	1.544459E-10	0
330.849199	1.576045E-10	0
330.956863	1.540591E-10	0
331.066355	1.572177E-10	0
331.175423	1.576689E-10	0
331.284185	1.603762E-10	0
331.391303	1.563797E-10	0
331.498151	1.584424E-10	0
331.60408	1.548971E-10	0
331.710854	1.581846E-10	0
331.818254	1.573466E-10	0
331.929093	1.59087E-10	0
332.038705	1.589581E-10	0
332.145826	1.610208E-10	0
332.253971	1.586358E-10	0
332.361751	1.573466E-10	0
332.469553	1.570888E-10	0
332.576879	1.561863E-10	0
332.6842	1.568309E-10	0
332.792076	1.577334E-10	0
332.900217	1.569598E-10	0
333.00987	1.556062E-10	0
333.120864	1.574755E-10	0
333.232016	1.576689E-10	0
333.340599	1.564442E-10	0
333.446582	1.593449E-10	0
333.556839	1.584424E-10	0
333.666739	1.58378E-10	0
333.775198	1.596027E-10	0
333.884233	1.570243E-10	0
333.993865	1.553483E-10	0
334.102162	1.569598E-10	0
334.211172	1.579912E-10	0
334.319292	1.585714E-10	0
334.426982	1.570888E-10	0
334.535194	1.565731E-10	0
334.643388	1.578623E-10	0
334.754076	1.55026E-10	0
334.862139	1.535435E-10	0
334.970366	1.577334E-10	0
335.078307	1.570243E-10	0
335.185726	1.572177E-10	0
335.294174	1.579912E-10	0
335.401765	1.592804E-10	0
335.510497	1.59216E-10	0
335.623955	1.563797E-10	0
335.730464	1.556706E-10	0
335.840632	1.581846E-10	0
335.948307	1.587647E-10	0
336.060289	1.595383E-10	0
336.167265	1.603762E-10	0
336.274873	1.585714E-10	0
336.382326	1.596027E-10	0
336.492548	1.594093E-10	0
336.600909	1.59925E-10	0
336.711365	1.578623E-10	0
336.819277	1.606985E-10	0
336.927809	1.570243E-10	0
337.035746	1.591515E-10	0
337.143972	1.574111E-10	0
337.25252	1.597316E-10	0
337.359854	1.604407E-10	0
337.466937	1.580557E-10	0
337.582842	1.589581E-10	0
337.691058	1.603118E-10	0
337.801225	1.582491E-10	0
337.911802	1.582491E-10	0
338.020148	1.585069E-10	0
338.128999	1.588937E-10	0
338.238332	1.599895E-10	0
338.346865	1.554128E-10	0
338.46172	1.580557E-10	0
338.568357	1.610853E-10	0
338.677204	1.595383E-10	0
338.784878	1.585714E-10	0
338.892203	1.576045E-10	0
338.999506	1.608919E-10	0
339.107712	1.553483E-10	0
339.220307	1.579912E-10	0
339.329034	1.545748E-10	0
339.436351	1.563152E-10	0
339.543758	1.579268E-10	0
339.6527	1.562508E-10	0
339.760473	1.587003E-10	0
339.86906	1.568309E-10	0
339.976961	1.5754E-10	0
340.08618	1.563797E-10	0
340.194393	1.563152E-10	0
340.30129	1.595383E-10	0
340.410546	1.600539E-10	0
340.519897	1.56702E-10	0
340.629028	1.544459E-10	0
340.736972	1.596027E-10	0
340.845536	1.56702E-10	0
340.953068	1.576045E-10	0
341.062963	1.554128E-10	0
341.170506	1.568954E-10	0
341.278446	1.573466E-10	0
341.384739	1.574111E-10	0
341.492982	1.567665E-10	0
341.602326	1.556062E-10	0
341.711004	1.582491E-10	0
341.820394	1.595383E-10	0
341.928441	1.576045E-10	0
342.036955	1.56702E-10	0
342.14421	1.583135E-10	0
342.253339	1.577334E-10	0
342.36025	1.56702E-10	0
342.471611	1.552194E-10	0
342.578954	1.586358E-10	0
342.686995	1.565086E-10	0
342.795977	1.569598E-10	0
342.904112	1.562508E-10	0
343.01131	1.563152E-10	0
343.118369	1.56702E-10	0
343.227996	1.554773E-10	0
343.337179	1.559285E-10	0
343.445313	1.55864E-10	0
343.554574	1.559285E-10	0
343.662802	1.586358E-10	0
343.772192	1.549616E-10	0
343.880009	1.529633E-10	0
343.986403	1.587003E-10	0
344.095498	1.576689E-10	0
344.202569	1.574111E-10	0
344.309946	1.562508E-10	0
344.417964	1.59087E-10	0
344.526413	1.583135E-10	0
344.635689	1.547037E-10	0
344.743445	1.563797E-10	0
344.851395	1.544459E-10	0
344.961196	1.565731E-10	0
345.070221	1.549616E-10	0
345.177134	1.568309E-10	0
345.284536	1.539947E-10	0
345.395902	1.576045E-10	0
345.503006	1.582491E-10	0
345.614034	1.586358E-10	0
345.72114	1.599895E-10	0
345.83137	1.588292E-10	0
345.938422	1.568954E-10	0
346.046365	1.596672E-10	0
346.154409	1.565086E-10	0
346.260952	1.574755E-10	0
346.370537	1.570888E-10	0
346.477291	1.577334E-10	0
346.584776	1.5754E-10	0
346.692579	1.563152E-10	0
346.801449	1.564442E-10	0
346.908388	1.59087E-10	0
347.017058	1.561863E-10	0
347.125074	1.597961E-10	0
347.233888	1.582491E-10	0
347.343721	1.583135E-10	0
347.453043	1.565086E-10	0
347.560339	1.559929E-10	0
347.66834	1.565086E-10	0
347.777154	1.585714E-10	0
347.889776	1.580557E-10	0
347.997014	1.587003E-10	0
348.104188	1.579912E-10	0
348.213048	1.601829E-10	0
348.322483	1.581846E-10	0
348.431037	1.582491E-10	0
348.53894	1.579268E-10	0
348.648061	1.5754E-10	0
348.755539	1.546393E-10	0
348.862833	1.574755E-10	0
348.970558	1.571532E-10	0
349.079243	1.572177E-10	0
349.186894	1.568309E-10	0
349.294178	1.567665E-10	0
349.403051	1.595383E-10	0
349.513234	1.596027E-10	0
349.623432	1.586358E-10	0
349.732514	1.58378E-10	0
349.843041	1.606985E-10	0
349.951137	1.55026E-10	0
350.059015	1.5754E-10	0
350.167241	1.556062E-10	0
350.276732	1.584424E-10	0
350.384742	1.579268E-10	0
350.493686	1.573466E-10	0
350.601891	1.555417E-10	0
350.709875	1.564442E-10	0
350.821671	1.580557E-10	0
350.931267	1.563152E-10	0
351.041134	1.556706E-10	0
351.14958	1.585069E-10	0
351.25939	1.569598E-10	0
351.370358	1.576689E-10	0
351.48008	1.572822E-10	0
351.58788	1.577334E-10	0
351.696192	1.539947E-10	0
351.8058	1.579912E-10	0
351.913105	1.597961E-10	0
352.021088	1.565086E-10	0
352.129047	1.584424E-10	0
352.238564	1.576689E-10	0
352.349277	1.587003E-10	0
352.456999	1.565731E-10	0
352.565787	1.601829E-10	0
352.675769	1.589581E-10	0
352.784274	1.579912E-10	0
352.892902	1.596027E-10	0
353.001355	1.56702E-10	0
353.110181	1.579912E-10	0
353.220535	1.608275E-10	0
353.329339	1.570243E-10	0
353.439067	1.597961E-10	0
353.546146	1.60763E-10	0
353.654037	1.586358E-10	0
353.761788	1.568309E-10	0
353.869445	1.596672E-10	0
353.978702	1.595383E-10	0
354.085783	1.620522E-10	0
354.194184	1.59216E-10	0
354.303405	1.589581E-10	0
354.411469	1.597961E-10	0
354.520717	1.588292E-10	0
354.632248	1.588937E-10	0
354.739426	1.603762E-10	0
354.847321	1.565086E-10	0
354.954872	1.579912E-10	0
355.064505	1.593449E-10	0
355.175965	1.561219E-10	0
355.283543	1.604407E-10	0
355.392361	1.578623E-10	0
355.501489	1.570888E-10	0
355.609526	1.55864E-10	0
355.7198	1.585714E-10	0
355.827143	1.59216E-10	0
355.934966	1.56702E-10	0
356.043773	1.563152E-10	0
356.151646	1.576045E-10	0
356.257984	1.619233E-10	0
356.367149	1.592804E-10	0
356.476572	1.547682E-10	0
356.588813	1.559929E-10	0
356.695301	1.571532E-10	0
356.802481	1.565086E-10	0
356.910761	1.585069E-10	0
357.017944	1.578623E-10	0
357.126261	1.594093E-10	0
357.233229	1.588937E-10	0
357.340607	1.546393E-10	0
357.448242	1.565086E-10	0
357.55948	1.574111E-10	0
357.668168	1.596027E-10	0
357.775198	1.581846E-10	0
357.883141	1.61601E-10	0
357.99117	1.580557E-10	0
358.097946	1.560574E-10	0
358.207124	1.577978E-10	0
358.316773	1.598606E-10	0
358.427954	1.587647E-10	0
358.538631	1.556062E-10	0
358.645936	1.560574E-10	0
358.755325	1.580557E-10	0
358.864557	1.60763E-10	0
358.974081	1.566375E-10	0
359.082625	1.593449E-10	0
359.192232	1.557996E-10	0
359.301143	1.562508E-10	0
359.409941	1.550905E-10	0
359.519231	1.561863E-10	0
359.627706	1.583135E-10	0
359.735195	1.577978E-10	0
359.843572	1.563152E-10	0
359.95583	1.577334E-10	0
360.065314	1.545104E-10	0
