Time,s	TEY,A	Shutter
100.845198	4.940142E-8	1
100.954321	4.940528E-8	1
101.063277	4.940612E-8	1
101.171143	4.940006E-8	1
101.28126	4.940522E-8	1
101.389057	4.939413E-8	1
101.497761	4.938588E-8	1
101.607378	4.938898E-8	1
101.716711	4.938085E-8	1
101.826705	4.938072E-8	1
101.934724	4.938311E-8	1
102.043366	4.937144E-8	1
102.151662	4.937312E-8	1
102.260144	4.936087E-8	1
102.370034	4.936268E-8	1
102.479366	4.935559E-8	1
102.587126	4.934624E-8	1
102.696405	4.934488E-8	1
102.804193	4.934682E-8	1
102.913225	4.935494E-8	1
103.020702	4.934546E-8	1
103.128661	4.888593E-8	1
103.237671	4.928352E-8	1
103.346612	4.943822E-8	1
103.456453	4.9439E-8	1
103.565824	4.945137E-8	1
103.673083	4.94419E-8	1
103.781841	4.944441E-8	1
103.889838	4.942494E-8	1
103.998582	4.942269E-8	1
104.108366	4.942462E-8	1
104.216264	4.940967E-8	1
104.325503	4.942063E-8	1
104.433704	4.940954E-8	1
104.543981	4.940509E-8	1
104.652396	4.940883E-8	1
104.76206	4.940399E-8	1
104.870126	4.939458E-8	1
104.979661	4.940129E-8	1
105.088054	4.93971E-8	1
105.198441	4.938962E-8	1
105.307009	4.93784E-8	1
105.416796	4.939536E-8	1
105.525872	4.936519E-8	1
105.635986	4.937615E-8	1
105.744367	4.93775E-8	1
105.85322	4.936732E-8	1
105.963107	4.936164E-8	1
106.070462	4.937892E-8	1
106.177986	4.936068E-8	1
106.28827	4.936036E-8	1
106.396584	4.936171E-8	1
106.505785	4.934727E-8	1
106.612526	4.934779E-8	1
106.719409	4.935023E-8	1
106.828777	4.934063E-8	1
106.937407	4.93443E-8	1
107.046308	4.934198E-8	1
107.154377	4.933464E-8	1
107.261952	4.934102E-8	1
107.372311	4.934495E-8	1
107.480577	4.934411E-8	1
107.588797	4.933612E-8	1
107.698034	4.935075E-8	1
107.810243	4.933741E-8	1
107.918049	4.933038E-8	1
108.026457	4.933883E-8	1
108.135777	4.932381E-8	1
108.243598	4.932445E-8	1
108.352213	4.931072E-8	1
108.460374	4.931124E-8	1
108.570581	4.931981E-8	1
108.679702	4.931498E-8	1
108.790734	4.930421E-8	1
108.901255	4.931143E-8	1
109.008744	4.93084E-8	1
109.118073	4.929686E-8	1
109.227478	4.929609E-8	1
109.337333	4.929764E-8	1
109.447581	4.928719E-8	1
109.555514	4.929415E-8	1
109.663837	4.929067E-8	1
109.772455	4.928642E-8	1
109.88142	4.928449E-8	1
109.988945	4.928681E-8	1
110.097283	4.928275E-8	1
110.206198	4.927192E-8	1
110.31342	4.926979E-8	1
110.420886	4.927836E-8	1
110.527879	4.926844E-8	1
110.63566	4.925748E-8	1
110.743359	4.925425E-8	1
110.851404	4.925471E-8	1
110.959231	4.924613E-8	1
111.069079	4.923911E-8	1
111.176908	4.924755E-8	1
111.28609	4.924658E-8	1
111.394804	4.923376E-8	1
111.503414	4.923846E-8	1
111.612	4.922866E-8	1
111.721551	4.923221E-8	1
111.82991	4.923163E-8	1
111.938133	4.922879E-8	1
112.04665	4.921571E-8	1
112.156003	4.921887E-8	1
112.26425	4.922131E-8	1
112.373476	4.92188E-8	1
112.482785	4.921326E-8	1
112.591516	4.920501E-8	1
112.70006	4.920397E-8	1
112.807395	4.919592E-8	1
112.916206	4.918257E-8	1
113.024431	4.919141E-8	1
113.131966	4.918767E-8	1
113.242298	4.91878E-8	1
113.35007	4.918103E-8	1
113.458896	4.917903E-8	1
113.56709	4.917342E-8	1
113.675828	4.91731E-8	1
113.786027	4.917329E-8	1
113.894437	4.91789E-8	1
114.001964	4.91671E-8	1
114.109978	4.916936E-8	1
114.218781	4.916195E-8	1
114.327528	4.916665E-8	1
114.435799	4.916298E-8	1
114.542773	4.915911E-8	1
114.651355	4.915357E-8	1
114.759639	4.915286E-8	1
114.868288	4.914983E-8	1
114.976517	4.91515E-8	1
115.084444	4.915544E-8	1
115.192942	4.914396E-8	1
115.302575	4.914983E-8	1
115.4098	4.914603E-8	1
115.516988	4.914138E-8	1
115.626257	4.913584E-8	1
115.733336	4.91537E-8	1
115.841938	4.913855E-8	1
115.950994	4.913062E-8	1
116.057766	4.914022E-8	1
116.16859	4.913068E-8	1
116.276714	4.912856E-8	1
116.385605	4.912952E-8	1
116.494464	4.912134E-8	1
116.602542	4.912527E-8	1
116.712541	4.911844E-8	1
116.821076	4.913397E-8	1
116.929126	4.912404E-8	1
117.038613	4.911979E-8	1
117.147369	4.91245E-8	1
117.25668	4.91138E-8	1
117.36706	4.910561E-8	1
117.474473	4.910239E-8	1
117.582403	4.911173E-8	1
117.692216	4.91087E-8	1
117.800621	4.910013E-8	1
117.908443	4.910355E-8	1
118.017294	4.910683E-8	1
118.125412	4.909839E-8	1
118.235689	4.910032E-8	1
118.345869	4.909865E-8	1
118.452955	4.909265E-8	1
118.561531	4.909452E-8	1
118.671119	4.909729E-8	1
118.779893	4.909433E-8	1
118.887882	4.909723E-8	1
118.995879	4.90902E-8	1
119.104625	4.908518E-8	1
119.212766	4.909349E-8	1
119.321129	4.908756E-8	1
119.43074	4.908343E-8	1
119.539351	4.908363E-8	1
119.649028	4.908414E-8	1
119.758078	4.908041E-8	1
119.865809	4.906784E-8	1
119.973167	4.906461E-8	1
120.080972	4.907435E-8	1
120.189698	4.906339E-8	1
120.29947	4.906274E-8	1
120.408454	4.905649E-8	1
120.51594	4.906326E-8	1
120.624496	4.905926E-8	1
120.731739	4.905327E-8	1
120.840815	4.904173E-8	1
120.949551	4.90398E-8	1
121.058691	4.904901E-8	1
121.16733	4.905088E-8	1
121.276196	4.904089E-8	1
121.385943	4.904643E-8	1
121.494607	4.904624E-8	1
121.603713	4.903909E-8	1
121.712859	4.903109E-8	1
121.822201	4.902768E-8	1
121.931579	4.903245E-8	1
122.03996	4.902484E-8	1
122.149147	4.90269E-8	1
122.25964	4.901588E-8	1
122.366765	4.901221E-8	1
122.475561	4.902478E-8	1
122.583616	4.902162E-8	1
122.693651	4.901627E-8	1
122.80336	4.901762E-8	1
122.913457	4.901485E-8	1
123.023512	4.900531E-8	1
123.132803	4.901143E-8	1
123.242579	4.900815E-8	1
123.351792	4.901246E-8	1
123.45842	4.900505E-8	1
123.567362	4.900937E-8	1
123.674911	4.90075E-8	1
123.784521	4.899654E-8	1
123.893738	4.900537E-8	1
124.001412	4.899512E-8	1
124.109151	4.89988E-8	1
124.217203	4.899719E-8	1
124.326434	4.898423E-8	1
124.436201	4.899828E-8	1
124.544248	4.89879E-8	1
124.653127	4.897791E-8	1
124.76293	4.898191E-8	1
124.870694	4.899081E-8	1
124.98017	4.897031E-8	1
125.089121	4.897862E-8	1
125.196899	4.897811E-8	1
125.305888	4.898326E-8	1
125.414075	4.896696E-8	1
125.523016	4.897405E-8	1
125.631742	4.897224E-8	1
125.740863	4.897495E-8	1
125.853839	4.89587E-8	1
125.96295	4.895587E-8	1
126.0718	4.895948E-8	1
126.181045	4.896367E-8	1
126.288043	4.895793E-8	1
126.396801	4.897643E-8	1
126.504937	4.897359E-8	1
126.614177	4.896457E-8	1
126.722363	4.896193E-8	1
126.831121	4.896148E-8	1
126.940627	4.894671E-8	1
127.050189	4.894259E-8	1
127.157218	4.894878E-8	1
127.266727	4.895136E-8	1
127.376189	4.894381E-8	1
127.486116	4.894311E-8	1
127.595579	4.894736E-8	1
127.704763	4.893988E-8	1
127.813425	4.894124E-8	1
127.920487	4.893698E-8	1
128.030279	4.893427E-8	1
128.140501	4.893421E-8	1
128.248292	4.892892E-8	1
128.358957	4.891448E-8	1
128.468452	4.891842E-8	1
128.578072	4.891107E-8	1
128.686695	4.890752E-8	1
128.794453	4.890669E-8	1
128.902408	4.890282E-8	1
129.010477	4.889831E-8	1
129.118456	4.889889E-8	1
129.226956	4.889727E-8	1
129.33667	4.890069E-8	1
129.444571	4.889689E-8	1
129.553182	4.889296E-8	1
129.660406	4.889412E-8	1
129.767632	4.888709E-8	1
129.874852	4.889063E-8	1
129.98161	4.888799E-8	1
130.089929	4.888432E-8	1
130.198199	4.888438E-8	1
130.30662	4.887787E-8	1
130.414892	4.888058E-8	1
130.522167	4.887317E-8	1
130.631472	4.8884E-8	1
130.738905	4.888148E-8	1
130.849138	4.887201E-8	1
130.957582	4.887181E-8	1
131.067279	4.88791E-8	1
131.176982	4.887426E-8	1
131.284956	4.887794E-8	1
131.393964	4.886994E-8	1
131.50308	4.886421E-8	1
131.612115	4.886124E-8	1
131.720534	4.886691E-8	1
131.827852	4.886085E-8	1
131.936121	4.886595E-8	1
132.04496	4.886659E-8	1
132.154373	4.885641E-8	1
132.262027	4.885402E-8	1
132.370227	4.885273E-8	1
132.480645	4.8843E-8	1
132.589316	4.885183E-8	1
132.69617	4.88477E-8	1
132.805477	4.884068E-8	1
132.913693	4.883739E-8	1
133.021482	4.883281E-8	1
133.128103	4.883784E-8	1
133.235458	4.883649E-8	1
133.343605	4.88321E-8	1
133.452912	4.883365E-8	1
133.561295	4.883662E-8	1
133.669547	4.883288E-8	1
133.779594	4.884094E-8	1
133.888564	4.882566E-8	1
133.997882	4.882276E-8	1
134.106363	4.882373E-8	1
134.214616	4.881496E-8	1
134.321856	4.882489E-8	1
134.431479	4.883868E-8	1
134.541471	4.882746E-8	1
134.649859	4.882534E-8	1
134.759644	4.882682E-8	1
134.868711	4.881928E-8	1
134.977863	4.882289E-8	1
135.086984	4.88265E-8	1
135.194623	4.881154E-8	1
135.30212	4.880793E-8	1
135.411054	4.880883E-8	1
135.520914	4.88107E-8	1
135.62795	4.880735E-8	1
135.738034	4.880084E-8	1
135.845019	4.881593E-8	1
135.952978	4.879678E-8	1
136.060787	4.879601E-8	1
136.17096	4.880581E-8	1
136.278789	4.880142E-8	1
136.386559	4.879214E-8	1
136.496027	4.878698E-8	1
136.605924	4.879233E-8	1
136.714183	4.878589E-8	1
136.82163	4.878137E-8	1
136.931778	4.877912E-8	1
137.041908	4.878041E-8	1
137.1517	4.878956E-8	1
137.259301	4.878266E-8	1
137.368587	4.879175E-8	1
137.477725	4.878505E-8	1
137.587839	4.878447E-8	1
137.696578	4.878273E-8	1
137.806176	4.877474E-8	1
137.914648	4.876855E-8	1
138.024666	4.877087E-8	1
138.13286	4.876932E-8	1
138.241752	4.876745E-8	1
138.351832	4.876474E-8	1
138.459905	4.875566E-8	1
138.568391	4.876088E-8	1
138.677312	4.875798E-8	1
138.786386	4.875823E-8	1
138.895042	4.87581E-8	1
139.004658	4.87621E-8	1
139.113132	4.87554E-8	1
139.222538	4.87552E-8	1
139.330338	4.874947E-8	1
139.441117	4.874109E-8	1
139.549422	4.873683E-8	1
139.659014	4.875314E-8	1
139.769599	4.874399E-8	1
139.878762	4.874167E-8	1
139.987659	4.874083E-8	1
140.096352	4.875159E-8	1
140.204187	4.874154E-8	1
140.312546	4.874296E-8	1
140.419898	4.873387E-8	1
140.527201	4.873748E-8	1
140.63506	4.873342E-8	1
140.742638	4.873786E-8	1
140.850474	4.872852E-8	1
140.959269	4.873264E-8	1
141.066487	4.872201E-8	1
141.174701	4.872394E-8	1
141.282577	4.872375E-8	1
141.390049	4.872994E-8	1
141.497121	4.872168E-8	1
141.605887	4.871769E-8	1
141.714709	4.871988E-8	1
141.823675	4.872052E-8	1
141.931663	4.871685E-8	1
142.038888	4.872697E-8	1
142.146659	4.871221E-8	1
142.255961	4.871479E-8	1
142.364273	4.871505E-8	1
142.472956	4.870731E-8	1
142.581208	4.871505E-8	1
142.690337	4.870892E-8	1
142.798453	4.871305E-8	1
142.904677	4.872014E-8	1
143.011713	4.870853E-8	1
143.11922	4.870499E-8	1
143.22725	4.870634E-8	1
143.335591	4.870022E-8	1
143.44269	4.869803E-8	1
143.550285	4.870692E-8	1
143.657396	4.869738E-8	1
143.765733	4.870254E-8	1
143.874592	4.869771E-8	1
143.983716	4.870641E-8	1
144.092062	4.869448E-8	1
144.200468	4.868965E-8	1
144.309594	4.86999E-8	1
144.417	4.869003E-8	1
144.524725	4.869203E-8	1
144.632875	4.869519E-8	1
144.740798	4.868823E-8	1
144.849348	4.86863E-8	1
144.957538	4.868887E-8	1
145.064778	4.86843E-8	1
145.172863	4.868062E-8	1
145.280894	4.86861E-8	1
145.390644	4.869352E-8	1
145.499488	4.869145E-8	1
145.606739	4.868836E-8	1
145.715102	4.867856E-8	1
145.822663	4.86814E-8	1
145.930161	4.867611E-8	1
146.037364	4.867121E-8	1
146.144694	4.868668E-8	1
146.252861	4.866902E-8	1
146.361331	4.867063E-8	1
146.469334	4.866664E-8	1
146.577209	4.866747E-8	1
146.684125	4.86569E-8	1
146.791844	4.865387E-8	1
146.899945	4.865935E-8	1
147.009079	4.866187E-8	1
147.117957	4.864826E-8	1
147.227357	4.865478E-8	1
147.334605	4.866E-8	1
147.443007	4.863782E-8	1
147.551117	4.864923E-8	1
147.659832	4.864105E-8	1
147.767324	4.863034E-8	1
147.875124	4.86355E-8	1
147.983459	4.862029E-8	1
148.090614	4.863105E-8	1
148.199328	4.862706E-8	1
148.306168	4.863054E-8	1
148.413735	4.862364E-8	1
148.522466	4.862203E-8	1
148.631392	4.863196E-8	1
148.740154	4.861545E-8	1
148.849141	4.862313E-8	1
148.956595	4.862022E-8	1
149.065632	4.86208E-8	1
149.173923	4.860714E-8	1
149.28113	4.860946E-8	1
149.39047	4.860952E-8	1
149.498886	4.860746E-8	1
149.60738	4.861139E-8	1
149.714701	4.861081E-8	1
149.823051	4.86092E-8	1
149.93078	4.860321E-8	1
150.038056	4.86132E-8	1
150.145047	4.859902E-8	1
150.252951	4.860314E-8	1
150.360403	4.859753E-8	1
150.467587	4.860031E-8	1
150.575915	4.860643E-8	1
150.682909	4.859354E-8	1
150.790205	4.858986E-8	1
150.898158	4.859212E-8	1
151.00528	4.859496E-8	1
151.114762	4.859257E-8	1
151.22376	4.858993E-8	1
151.330892	4.859799E-8	1
151.438338	4.859038E-8	1
151.546745	4.858555E-8	1
151.653661	4.857742E-8	1
151.761247	4.859057E-8	1
151.868822	4.859315E-8	1
151.978403	4.858464E-8	1
152.086491	4.858161E-8	1
152.194717	4.857575E-8	1
152.303349	4.857936E-8	1
152.410486	4.858799E-8	1
152.518099	4.857961E-8	1
152.62586	4.858252E-8	1
152.734685	4.858451E-8	1
152.842925	4.858864E-8	1
152.951126	4.85704E-8	1
153.059359	4.858026E-8	1
153.165593	4.857704E-8	1
153.274636	4.856995E-8	1
153.382416	4.85751E-8	1
153.490305	4.856756E-8	1
153.598493	4.856208E-8	1
153.706669	4.798265E-8	1
153.816483	4.858948E-8	1
153.924088	4.865368E-8	1
154.03335	4.865774E-8	1
154.142498	4.86462E-8	1
154.250306	4.86522E-8	1
154.359915	4.864498E-8	1
154.467021	4.864504E-8	1
154.576198	4.864988E-8	1
154.68309	4.864221E-8	1
154.789822	4.864498E-8	1
154.897438	4.864111E-8	1
155.006146	4.863247E-8	1
155.115316	4.864968E-8	1
155.222754	4.86335E-8	1
155.331392	4.864491E-8	1
155.440027	4.864459E-8	1
155.547412	4.863537E-8	1
155.656861	4.864014E-8	1
155.765677	4.863163E-8	1
155.875188	4.863312E-8	1
155.983803	4.863499E-8	1
156.091274	4.862918E-8	1
156.200456	4.862654E-8	1
156.309426	4.86288E-8	1
156.418227	4.862583E-8	1
156.525325	4.862171E-8	1
156.634478	4.861842E-8	1
156.74312	4.863215E-8	1
156.852009	4.861939E-8	1
156.959346	4.861268E-8	1
157.068161	4.861887E-8	1
157.176222	4.861184E-8	1
157.283838	4.859657E-8	1
157.391205	4.860424E-8	1
157.499912	4.860417E-8	1
157.607361	4.86063E-8	1
157.715197	4.861475E-8	1
157.824366	4.861043E-8	1
157.932168	4.860907E-8	1
158.041326	4.860765E-8	1
158.149452	4.860533E-8	1
158.25703	4.860353E-8	1
158.36597	4.860617E-8	1
158.473951	4.86034E-8	1
158.58285	4.860624E-8	1
158.691309	4.859779E-8	1
158.798972	4.860463E-8	1
158.905497	4.859399E-8	1
159.014955	4.859915E-8	1
159.121911	4.859915E-8	1
159.229487	4.859399E-8	1
159.337654	4.859631E-8	1
159.445039	4.860153E-8	1
159.553267	4.859605E-8	1
159.662718	4.858413E-8	1
159.771719	4.858761E-8	1
159.880774	4.857916E-8	1
159.987497	4.858903E-8	1
160.095942	4.858213E-8	1
160.206061	4.858032E-8	1
160.313053	4.858651E-8	1
160.420204	4.858329E-8	1
160.52907	4.858103E-8	1
160.638302	4.858245E-8	1
160.746368	4.858258E-8	1
160.855823	4.857974E-8	1
160.963847	4.857949E-8	1
161.070617	4.857981E-8	1
161.178654	4.857839E-8	1
161.287138	4.857446E-8	1
161.39639	4.857884E-8	1
161.503936	4.857594E-8	1
161.612548	4.856833E-8	1
161.720143	4.856472E-8	1
161.828221	4.856705E-8	1
161.935244	4.856601E-8	1
162.042912	4.857891E-8	1
162.151214	4.857027E-8	1
162.258762	4.85722E-8	1
162.367338	4.858406E-8	1
162.475095	4.858213E-8	1
162.585052	4.856144E-8	1
162.692368	4.857459E-8	1
162.801487	4.856472E-8	1
162.909039	4.856543E-8	1
163.017569	4.856518E-8	1
163.125652	4.857078E-8	1
163.232549	4.856646E-8	1
163.341416	4.855357E-8	1
163.450432	4.857426E-8	1
163.558337	4.855261E-8	1
163.667607	4.855995E-8	1
163.776068	4.85624E-8	1
163.883872	4.855673E-8	1
163.992085	4.854777E-8	1
164.099836	4.855854E-8	1
164.207627	4.855647E-8	1
164.316275	4.854951E-8	1
164.423875	4.854661E-8	1
164.531497	4.855164E-8	1
164.638643	4.854352E-8	1
164.747588	4.854461E-8	1
164.85488	4.853617E-8	1
164.96361	4.853675E-8	1
165.071255	4.853243E-8	1
165.180474	4.851644E-8	1
165.28751	4.851683E-8	1
165.396291	4.851593E-8	1
165.505277	4.851844E-8	1
165.61385	4.850452E-8	1
165.722474	4.85129E-8	1
165.829972	4.850671E-8	1
165.937682	4.850768E-8	1
166.044732	4.850465E-8	1
166.153419	4.850968E-8	1
166.261676	4.851096E-8	1
166.370126	4.850452E-8	1
166.478271	4.850394E-8	1
166.587253	4.850632E-8	1
166.694435	4.850033E-8	1
166.802525	4.850142E-8	1
166.909885	4.849659E-8	1
167.019239	4.849633E-8	1
167.12758	4.850142E-8	1
167.234665	4.848731E-8	1
167.343145	4.849459E-8	1
167.452348	4.849936E-8	1
167.560038	4.848705E-8	1
167.668003	4.849214E-8	1
167.775856	4.850001E-8	1
167.883197	4.849143E-8	1
167.991224	4.847919E-8	1
168.097626	4.848383E-8	1
168.205865	4.848666E-8	1
168.314778	4.849421E-8	1
168.423267	4.848067E-8	1
168.531617	4.848067E-8	1
168.638586	4.848615E-8	1
168.74565	4.848454E-8	1
168.853131	4.84768E-8	1
168.961408	4.847661E-8	1
169.070071	4.848286E-8	1
169.17792	4.848093E-8	1
169.285102	4.847474E-8	1
169.392572	4.848286E-8	1
169.499246	4.846565E-8	1
169.608107	4.847545E-8	1
169.715718	4.846675E-8	1
169.822598	4.847532E-8	1
169.932155	4.846668E-8	1
170.038952	4.847255E-8	1
170.146441	4.846745E-8	1
170.25535	4.847293E-8	1
170.364566	4.847074E-8	1
170.473423	4.846533E-8	1
170.58211	4.846971E-8	1
170.690916	4.847094E-8	1
170.798777	4.846256E-8	1
170.907537	4.846455E-8	1
171.017016	4.845965E-8	1
171.12443	4.8465E-8	1
171.232637	4.846513E-8	1
171.341547	4.846011E-8	1
171.449535	4.846004E-8	1
171.557906	4.846133E-8	1
171.664939	4.845779E-8	1
171.772141	4.846417E-8	1
171.881203	4.846475E-8	1
171.9884	4.845566E-8	1
172.094519	4.846326E-8	1
172.20341	4.844883E-8	1
172.310858	4.844489E-8	1
172.417976	4.845811E-8	1
172.526859	4.844657E-8	1
172.63495	4.844663E-8	1
172.741514	4.844412E-8	1
172.849553	4.845753E-8	1
172.957177	4.844148E-8	1
173.065589	4.844309E-8	1
173.173375	4.845205E-8	1
173.281975	4.844844E-8	1
173.391179	4.844599E-8	1
173.498893	4.844515E-8	1
173.606144	4.843703E-8	1
173.715384	4.843742E-8	1
173.823097	4.844515E-8	1
173.930528	4.843123E-8	1
174.038725	4.844006E-8	1
174.147455	4.844547E-8	1
174.254718	4.843497E-8	1
174.363131	4.84369E-8	1
174.470729	4.842704E-8	1
174.579819	4.843819E-8	1
174.687245	4.842865E-8	1
174.796103	4.843851E-8	1
174.906515	4.842478E-8	1
175.014095	4.842188E-8	1
175.122351	4.84302E-8	1
175.231603	4.842478E-8	1
175.341149	4.841808E-8	1
175.449208	4.841995E-8	1
175.557847	4.840738E-8	1
175.665668	4.841234E-8	1
175.772274	4.841969E-8	1
175.880743	4.841743E-8	1
175.988201	4.841872E-8	1
176.097369	4.842614E-8	1
176.206555	4.841904E-8	1
176.313977	4.840454E-8	1
176.423147	4.841788E-8	1
176.530702	4.84106E-8	1
176.64	4.841415E-8	1
176.749001	4.841427E-8	1
176.857833	4.840918E-8	1
176.965909	4.840783E-8	1
177.074985	4.840776E-8	1
177.183044	4.84195E-8	1
177.292374	4.840641E-8	1
177.400591	4.840815E-8	1
177.507779	4.839971E-8	1
177.616181	4.841473E-8	1
177.723707	4.841015E-8	1
177.831763	4.839597E-8	1
177.939453	4.840635E-8	1
178.047579	4.840841E-8	1
178.155944	4.83981E-8	1
178.265584	4.840009E-8	1
178.374927	4.840751E-8	1
178.482687	4.839216E-8	1
178.590619	4.841112E-8	1
178.69862	4.840022E-8	1
178.80639	4.840983E-8	1
178.915006	4.838482E-8	1
179.022518	4.839764E-8	1
179.130292	4.838984E-8	1
179.237862	4.838681E-8	1
179.345007	4.838817E-8	1
179.452302	4.839777E-8	1
179.560637	4.839223E-8	1
179.669444	4.838875E-8	1
179.777629	4.837985E-8	1
179.885438	4.838269E-8	1
179.991688	4.839139E-8	1
180.099914	4.83932E-8	1
180.208139	4.839552E-8	1
180.316409	4.837843E-8	1
180.424701	4.838127E-8	1
180.53294	4.838443E-8	1
180.641439	4.838823E-8	1
180.749813	4.837663E-8	1
180.858599	4.837889E-8	1
180.966901	4.838411E-8	1
181.075435	4.839023E-8	1
181.184771	4.837412E-8	1
181.292763	4.838269E-8	1
181.401226	4.83863E-8	1
181.510039	4.838636E-8	1
181.619326	4.836993E-8	1
181.72779	4.836548E-8	1
181.835859	4.839113E-8	1
181.943597	4.83883E-8	1
182.050928	4.838204E-8	1
182.159347	4.836303E-8	1
182.267624	4.837676E-8	1
182.375424	4.836554E-8	1
182.484754	4.837412E-8	1
182.594031	4.83727E-8	1
182.701508	4.837508E-8	1
182.80907	4.837676E-8	1
182.916724	4.837637E-8	1
183.02509	4.836206E-8	1
183.133426	4.835813E-8	1
183.240062	4.835942E-8	1
183.346782	4.835942E-8	1
183.455536	4.835607E-8	1
183.563334	4.83638E-8	1
183.671615	4.835143E-8	1
183.780995	4.835291E-8	1
183.889781	4.836084E-8	1
183.997698	4.834085E-8	1
184.105437	4.834318E-8	1
184.213942	4.835175E-8	1
184.32262	4.833299E-8	1
184.43186	4.834105E-8	1
184.540632	4.834176E-8	1
184.648276	4.832867E-8	1
184.757407	4.832468E-8	1
184.865694	4.833312E-8	1
184.972909	4.832661E-8	1
185.081475	4.832616E-8	1
185.189074	4.832074E-8	1
185.297723	4.833112E-8	1
185.404057	4.8317E-8	1
185.513059	4.832758E-8	1
185.620576	4.833473E-8	1
185.72833	4.831269E-8	1
185.835556	4.831642E-8	1
185.94298	4.832306E-8	1
186.050508	4.831991E-8	1
186.158901	4.83085E-8	1
186.266088	4.831991E-8	1
186.374424	4.832429E-8	1
186.48309	4.831327E-8	1
186.591281	4.829979E-8	1
186.699413	4.831958E-8	1
186.807687	4.831694E-8	1
186.916454	4.831939E-8	1
187.025097	4.830598E-8	1
187.132198	4.831391E-8	1
187.2384	4.830579E-8	1
187.347269	4.831494E-8	1
187.456167	4.829883E-8	1
187.564077	4.830431E-8	1
187.671717	4.830566E-8	1
187.77965	4.831494E-8	1
187.887959	4.828787E-8	1
187.995715	4.830979E-8	1
188.104708	4.829773E-8	1
188.213294	4.830321E-8	1
188.323092	4.829734E-8	1
188.430987	4.830295E-8	1
188.540112	4.828813E-8	1
188.64697	4.829406E-8	1
188.756141	4.829676E-8	1
188.863712	4.82869E-8	1
188.971973	4.828748E-8	1
189.080835	4.829567E-8	1
189.189204	4.829489E-8	1
189.297282	4.829818E-8	1
189.404084	4.829206E-8	1
189.512949	4.83054E-8	1
189.621317	4.829921E-8	1
189.729033	4.829863E-8	1
189.837169	4.830173E-8	1
189.944097	4.828116E-8	1
190.052142	4.82947E-8	1
190.15956	4.829283E-8	1
190.268258	4.828278E-8	1
190.375643	4.829257E-8	1
190.483692	4.829593E-8	1
190.591684	4.829573E-8	1
190.70038	4.828619E-8	1
190.806815	4.828793E-8	1
190.914907	4.829586E-8	1
191.022579	4.828284E-8	1
191.129296	4.828922E-8	1
191.240524	4.827846E-8	1
191.347333	4.827472E-8	1
191.454862	4.828058E-8	1
191.562787	4.82802E-8	1
191.67099	4.827775E-8	1
191.779507	4.827627E-8	1
191.887728	4.827807E-8	1
191.995114	4.827923E-8	1
192.10423	4.827955E-8	1
192.212709	4.828129E-8	1
192.321643	4.827446E-8	1
192.429383	4.828271E-8	1
192.538332	4.829199E-8	1
192.646543	4.827098E-8	1
192.754122	4.82831E-8	1
192.860295	4.82793E-8	1
192.968726	4.827569E-8	1
193.077863	4.825996E-8	1
193.18582	4.827233E-8	1
193.295587	4.82675E-8	1
193.404705	4.803854E-8	1
193.513868	4.834118E-8	1
193.623115	4.834898E-8	1
193.730569	4.834434E-8	1
193.838772	4.8356E-8	1
193.946444	4.834814E-8	1
194.055523	4.832622E-8	1
194.162434	4.83308E-8	1
194.272718	4.833679E-8	1
194.382387	4.832835E-8	1
194.490917	4.83337E-8	1
194.599808	4.83279E-8	1
194.708626	4.832119E-8	1
194.817871	4.832203E-8	1
194.925536	4.832957E-8	1
195.034165	4.83288E-8	1
195.141239	4.833389E-8	1
195.250248	4.832603E-8	1
195.358049	4.832777E-8	1
195.465432	4.832326E-8	1
195.572391	4.832023E-8	1
195.679394	4.832506E-8	1
195.787332	4.831842E-8	1
195.894847	4.832261E-8	1
196.002316	4.831733E-8	1
196.111305	4.831468E-8	1
196.220202	4.831662E-8	1
196.327785	4.831971E-8	1
196.435467	4.831352E-8	1
196.543643	4.83219E-8	1
196.65064	4.832235E-8	1
196.758894	4.832326E-8	1
196.86726	4.831456E-8	1
196.974157	4.831449E-8	1
197.082805	4.831281E-8	1
197.19054	4.831475E-8	1
197.297101	4.830759E-8	1
197.403921	4.831185E-8	1
197.511369	4.831185E-8	1
197.619263	4.831088E-8	1
197.727812	4.83083E-8	1
197.834832	4.83123E-8	1
197.944168	4.830585E-8	1
198.053095	4.830205E-8	1
198.160408	4.830508E-8	1
198.268062	4.830759E-8	1
198.375276	4.830244E-8	1
198.482296	4.830063E-8	1
198.589871	4.829664E-8	1
198.699153	4.829664E-8	1
198.806442	4.829973E-8	1
198.914858	4.829554E-8	1
199.023098	4.830695E-8	1
199.131225	4.829941E-8	1
199.239719	4.830663E-8	1
199.346347	4.831855E-8	1
199.454177	4.83114E-8	1
199.562912	4.830804E-8	1
199.670854	4.830592E-8	1
199.779426	4.830373E-8	1
199.888254	4.830411E-8	1
199.996486	4.82947E-8	1
200.105577	4.831088E-8	1
200.21419	4.830327E-8	1
200.323052	4.829883E-8	1
200.430852	4.829709E-8	1
200.540242	4.829857E-8	1
200.647346	4.829979E-8	1
200.755213	4.829322E-8	1
200.862289	4.82996E-8	1
200.970824	4.829838E-8	1
201.080306	4.829477E-8	1
201.188147	4.828684E-8	1
201.295107	4.829103E-8	1
201.40218	4.828877E-8	1
201.509688	4.829425E-8	1
201.617289	4.828639E-8	1
201.724896	4.827917E-8	1
