Time,s	TEY,A	Shutter
202.079335	6.08746E-8	1
202.188469	6.086583E-8	1
202.297504	6.087679E-8	1
202.404658	6.086519E-8	1
202.511566	6.086512E-8	1
202.620613	6.086796E-8	1
202.728663	6.087247E-8	1
202.837155	6.086583E-8	1
202.946189	6.085404E-8	1
203.052979	6.086016E-8	1
203.161587	6.085481E-8	1
203.270713	6.087215E-8	1
203.378294	6.086912E-8	1
203.487409	6.08784E-8	1
203.596385	6.08902E-8	1
203.704298	6.086557E-8	1
203.812877	6.087312E-8	1
203.923209	6.087002E-8	1
204.032671	6.087595E-8	1
204.139929	6.086403E-8	1
204.249431	6.086293E-8	1
204.358472	6.087524E-8	1
204.46607	6.087241E-8	1
204.575312	6.086963E-8	1
204.683118	6.087041E-8	1
204.791524	6.087595E-8	1
204.899777	6.088033E-8	1
205.007685	6.086358E-8	1
205.114975	6.086854E-8	1
205.221669	6.0859E-8	1
205.329292	6.087402E-8	1
205.437153	6.087453E-8	1
205.54477	6.086287E-8	1
205.651683	6.087789E-8	1
205.76171	6.086854E-8	1
205.87044	6.086693E-8	1
205.979226	6.086641E-8	1
206.087477	6.087137E-8	1
206.194951	6.086912E-8	1
206.303915	6.087434E-8	1
206.4131	6.086602E-8	1
206.520875	6.085262E-8	1
206.628826	6.085835E-8	1
206.737204	6.086493E-8	1
206.846168	6.085436E-8	1
206.954125	6.085507E-8	1
207.062306	6.085397E-8	1
207.16994	6.083966E-8	1
207.278621	6.084546E-8	1
207.387327	6.084849E-8	1
207.495866	6.085023E-8	1
207.604223	6.084862E-8	1
207.712296	6.085275E-8	1
207.82105	6.083495E-8	1
207.92983	6.082728E-8	1
208.038968	6.08345E-8	1
208.148055	6.083283E-8	1
208.256406	6.084321E-8	1
208.364558	6.083012E-8	1
208.473307	6.083283E-8	1
208.580981	6.083798E-8	1
208.689261	6.084211E-8	1
208.797774	6.08374E-8	1
208.90549	6.084437E-8	1
209.016069	6.083979E-8	1
209.124261	6.084198E-8	1
209.232949	6.084424E-8	1
209.341559	6.083721E-8	1
209.449064	6.084031E-8	1
209.555965	6.083257E-8	1
209.662818	6.084198E-8	1
209.770707	6.082419E-8	1
209.878757	6.08367E-8	1
209.987935	6.083251E-8	1
210.097207	6.083966E-8	1
210.205243	6.08434E-8	1
210.313599	6.082999E-8	1
210.423151	6.083508E-8	1
210.531862	6.083876E-8	1
210.640697	6.084398E-8	1
210.749569	6.085152E-8	1
210.85688	6.084411E-8	1
210.965865	6.084256E-8	1
211.074272	6.083728E-8	1
211.182888	6.08483E-8	1
211.291348	6.083367E-8	1
211.398396	6.084914E-8	1
211.506606	6.084127E-8	1
211.614351	6.083682E-8	1
211.720597	6.083998E-8	1
211.829846	6.083811E-8	1
211.939875	6.084134E-8	1
212.046786	6.084817E-8	1
212.157148	6.083379E-8	1
212.265863	6.082825E-8	1
212.373262	6.083695E-8	1
212.482228	6.083676E-8	1
212.590722	6.083856E-8	1
212.698503	6.084301E-8	1
212.805677	6.083747E-8	1
212.914096	6.084237E-8	1
213.023252	6.084636E-8	1
213.132827	6.085745E-8	1
213.24128	6.08481E-8	1
213.350323	6.085242E-8	1
213.457861	6.084759E-8	1
213.567898	6.083444E-8	1
213.675927	6.083399E-8	1
213.785505	6.084939E-8	1
213.892961	6.083779E-8	1
214.002173	6.083586E-8	1
214.11006	6.084546E-8	1
214.218095	6.083347E-8	1
214.32514	6.084011E-8	1
214.433006	6.083657E-8	1
214.542032	6.083934E-8	1
214.64903	6.082406E-8	1
214.758742	6.08296E-8	1
214.867396	6.08267E-8	1
214.976164	6.082877E-8	1
215.084557	6.082258E-8	1
215.193729	6.082342E-8	1
215.302879	6.08229E-8	1
215.412533	6.082612E-8	1
215.521692	6.082277E-8	1
215.62983	6.081401E-8	1
215.737903	6.081781E-8	1
215.846755	6.082303E-8	1
215.955348	6.081845E-8	1
216.064396	6.082819E-8	1
216.17279	6.082309E-8	1
216.280614	6.082348E-8	1
216.388602	6.081529E-8	1
216.497817	6.082522E-8	1
216.60621	6.082E-8	1
216.713929	6.082297E-8	1
216.82257	6.08133E-8	1
216.93191	6.080666E-8	1
217.040329	6.081762E-8	1
217.148094	6.082355E-8	1
217.258014	6.082058E-8	1
217.365358	6.082599E-8	1
217.473483	6.081981E-8	1
217.583492	6.082071E-8	1
217.690915	6.081839E-8	1
217.799914	6.080859E-8	1
217.906632	6.081903E-8	1
218.014272	6.082213E-8	1
218.122161	6.081845E-8	1
218.230494	6.081961E-8	1
218.33846	6.081252E-8	1
218.446112	6.080595E-8	1
218.555075	6.082019E-8	1
218.662158	6.081291E-8	1
218.769971	6.081968E-8	1
218.878012	6.080717E-8	1
218.985384	6.081652E-8	1
219.093188	6.081233E-8	1
219.20023	6.082116E-8	1
219.309243	6.081201E-8	1
219.417825	6.081774E-8	1
219.525072	6.081233E-8	1
219.633291	6.082052E-8	1
219.741764	6.08211E-8	1
219.849928	6.082026E-8	1
219.958146	6.081188E-8	1
220.065344	6.083425E-8	1
220.172764	6.082161E-8	1
220.280768	6.080775E-8	1
220.388824	6.080943E-8	1
220.496411	6.080569E-8	1
220.604004	6.08209E-8	1
220.712185	6.08006E-8	1
220.819841	6.081033E-8	1
220.92838	6.081098E-8	1
221.035626	6.080936E-8	1
221.142251	6.081916E-8	1
221.250007	6.080459E-8	1
221.358054	6.08131E-8	1
221.467028	6.080949E-8	1
221.575627	6.08209E-8	1
221.683326	6.082303E-8	1
221.791411	6.081214E-8	1
221.898121	6.081104E-8	1
222.004695	6.080904E-8	1
222.112895	6.080395E-8	1
222.223601	6.081085E-8	1
222.332294	6.080949E-8	1
222.440393	6.080949E-8	1
222.548489	6.08015E-8	1
222.656423	6.081046E-8	1
222.764697	6.079763E-8	1
222.873312	6.081968E-8	1
222.98267	6.079808E-8	1
223.091845	6.080543E-8	1
223.200138	6.079853E-8	1
223.309187	6.080743E-8	1
223.41744	6.081497E-8	1
223.524391	6.079596E-8	1
223.63321	6.08171E-8	1
223.741576	6.080743E-8	1
223.849536	6.079486E-8	1
223.958496	6.081156E-8	1
224.065644	6.080711E-8	1
224.174589	6.080911E-8	1
224.282363	6.080285E-8	1
224.390106	6.079931E-8	1
224.498074	6.080453E-8	1
224.607098	6.079441E-8	1
224.716767	6.079699E-8	1
224.82384	6.08026E-8	1
224.931556	6.079248E-8	1
225.04095	6.079551E-8	1
225.148479	6.079957E-8	1
225.256259	6.078848E-8	1
225.36424	6.078719E-8	1
225.473405	6.078042E-8	1
225.582412	6.079525E-8	1
225.691195	6.079273E-8	1
225.799739	6.078725E-8	1
225.90905	6.07812E-8	1
226.017665	6.07801E-8	1
226.1259	6.078248E-8	1
226.233826	6.079306E-8	1
226.342441	6.077746E-8	1
226.450001	6.07761E-8	1
226.557148	6.077101E-8	1
226.666174	6.076695E-8	1
226.77529	6.07841E-8	1
226.883409	6.077945E-8	1
226.992461	6.077017E-8	1
227.101418	6.076882E-8	1
227.210681	6.077198E-8	1
227.318947	6.076759E-8	1
227.427854	6.076721E-8	1
227.535365	6.077417E-8	1
227.643877	6.075928E-8	1
227.752521	6.076798E-8	1
227.860003	6.076624E-8	1
227.968302	6.076353E-8	1
228.074852	6.077359E-8	1
228.182504	6.076921E-8	1
228.290608	6.077243E-8	1
228.398625	6.076044E-8	1
228.508052	6.076257E-8	1
228.614916	6.076502E-8	1
228.723759	6.076141E-8	1
228.831444	6.077449E-8	1
228.939527	6.076031E-8	1
229.047573	6.076012E-8	1
229.15564	6.076502E-8	1
229.263936	6.077301E-8	1
229.37183	6.07741E-8	1
229.481904	6.076456E-8	1
229.589843	6.077649E-8	1
229.698669	6.076199E-8	1
229.806975	6.076843E-8	1
229.914252	6.077159E-8	1
230.023102	6.074858E-8	1
230.131684	6.076605E-8	1
230.239029	6.077842E-8	1
230.346754	6.077101E-8	1
230.455584	6.074606E-8	1
230.563462	6.076856E-8	1
230.672057	6.075367E-8	1
230.780287	6.076115E-8	1
230.887792	6.076869E-8	1
230.995671	6.076772E-8	1
231.103457	6.074884E-8	1
231.211081	6.076121E-8	1
231.320617	6.075502E-8	1
231.431264	6.075206E-8	1
231.537853	6.076211E-8	1
231.646755	6.076398E-8	1
231.756814	6.075154E-8	1
231.864372	6.075973E-8	1
231.972645	6.076547E-8	1
232.081506	6.075915E-8	1
232.189493	6.076985E-8	1
232.29875	6.077301E-8	1
232.407973	6.075425E-8	1
232.516327	6.075425E-8	1
232.62368	6.07605E-8	1
232.73114	6.075786E-8	1
232.839175	6.074297E-8	1
232.949138	6.076618E-8	1
233.05731	6.074929E-8	1
233.166251	6.074394E-8	1
233.274204	6.076147E-8	1
233.382566	6.076592E-8	1
233.489882	6.076115E-8	1
233.599728	6.076199E-8	1
233.708815	6.076418E-8	1
233.816272	6.075722E-8	1
233.923682	6.075212E-8	1
234.032232	6.075013E-8	1
234.139867	6.0748E-8	1
234.247813	6.076121E-8	1
234.35581	6.076102E-8	1
234.463907	6.074561E-8	1
234.571159	6.075586E-8	1
234.679317	5.995804E-8	1
234.786714	6.085487E-8	1
234.892919	6.089755E-8	1
235.00137	6.091302E-8	1
235.109993	6.090154E-8	1
235.219202	6.091076E-8	1
235.327091	6.09036E-8	1
235.434726	6.089825E-8	1
235.542777	6.089445E-8	1
235.650642	6.089419E-8	1
235.759912	6.089194E-8	1
235.867908	6.088846E-8	1
235.975158	6.090103E-8	1
236.084165	6.090025E-8	1
236.193258	6.08922E-8	1
236.301675	6.090528E-8	1
236.408943	6.089935E-8	1
236.51719	6.090547E-8	1
236.625647	6.089561E-8	1
236.734313	6.089065E-8	1
236.842826	6.089613E-8	1
236.951435	6.089432E-8	1
237.06111	6.08949E-8	1
237.170147	6.088111E-8	1
237.277051	6.088994E-8	1
237.384777	6.088968E-8	1
237.492844	6.088923E-8	1
237.600891	6.089226E-8	1
237.70902	6.089091E-8	1
237.818285	6.089606E-8	1
237.92599	6.088697E-8	1
238.035987	6.090941E-8	1
238.143585	6.090077E-8	1
238.253768	6.088897E-8	1
238.361545	6.089851E-8	1
238.469826	6.090045E-8	1
238.577715	6.087975E-8	1
238.685575	6.088936E-8	1
238.793902	6.089162E-8	1
238.901605	6.088697E-8	1
239.010608	6.089026E-8	1
239.11913	6.089845E-8	1
239.226956	6.088904E-8	1
239.335681	6.089967E-8	1
239.44431	6.089239E-8	1
239.552588	6.088859E-8	1
239.660888	6.087859E-8	1
239.768525	6.089426E-8	1
239.876003	6.089394E-8	1
239.983823	6.087279E-8	1
240.09281	6.089129E-8	1
240.201394	6.088813E-8	1
240.309772	6.089052E-8	1
240.417775	6.089845E-8	1
240.52587	6.088317E-8	1
240.63511	6.088697E-8	1
240.743213	6.089174E-8	1
240.851483	6.089155E-8	1
240.95897	6.088021E-8	1
241.066203	6.088846E-8	1
241.17395	6.089084E-8	1
241.284462	6.088607E-8	1
241.39299	6.088343E-8	1
241.501191	6.087814E-8	1
241.610163	6.090354E-8	1
241.718637	6.088917E-8	1
241.826366	6.089007E-8	1
241.934014	6.08891E-8	1
242.041558	6.088884E-8	1
242.151341	6.089297E-8	1
242.259549	6.089091E-8	1
242.368066	6.089187E-8	1
242.475664	6.088504E-8	1
242.585176	6.088008E-8	1
242.694036	6.089342E-8	1
242.802257	6.088833E-8	1
242.910869	6.088665E-8	1
243.020288	6.08969E-8	1
243.128314	6.088362E-8	1
243.236045	6.08882E-8	1
243.342999	6.088324E-8	1
243.451643	6.087079E-8	1
243.561617	6.087827E-8	1
243.670867	6.087614E-8	1
243.779006	6.086512E-8	1
243.887749	6.086731E-8	1
243.99508	6.085958E-8	1
244.104018	6.087479E-8	1
244.211355	6.086925E-8	1
244.318167	6.086029E-8	1
244.427206	6.086196E-8	1
244.536336	6.086254E-8	1
244.644052	6.085223E-8	1
244.752222	6.086145E-8	1
244.859352	6.085939E-8	1
244.967436	6.084591E-8	1
245.076466	6.087086E-8	1
245.185037	6.085068E-8	1
245.293486	6.084617E-8	1
245.403133	6.085623E-8	1
245.510118	6.084759E-8	1
245.617845	6.082683E-8	1
245.727409	6.084978E-8	1
245.83608	6.083947E-8	1
245.944156	6.083979E-8	1
246.052251	6.084514E-8	1
246.159976	6.084147E-8	1
246.267249	6.084482E-8	1
246.373761	6.084282E-8	1
246.481763	6.085378E-8	1
246.59014	6.08394E-8	1
246.697644	6.085268E-8	1
246.804578	6.084263E-8	1
246.912095	6.084179E-8	1
247.018431	6.084694E-8	1
247.126111	6.084514E-8	1
247.234608	6.085126E-8	1
247.34323	6.084404E-8	1
247.451529	6.084359E-8	1
247.558599	6.084772E-8	1
247.666879	6.083644E-8	1
247.775054	6.084843E-8	1
247.88282	6.084192E-8	1
247.992295	6.084578E-8	1
248.100368	6.08345E-8	1
248.208303	6.084108E-8	1
248.317306	6.083018E-8	1
248.424168	6.08307E-8	1
248.531981	6.084333E-8	1
248.640948	6.083167E-8	1
248.748101	6.083979E-8	1
248.857169	6.08454E-8	1
248.965231	6.083856E-8	1
249.074268	6.084366E-8	1
249.181209	6.083927E-8	1
249.290243	6.083541E-8	1
249.398412	6.083089E-8	1
249.507645	6.08287E-8	1
249.616918	6.083109E-8	1
249.72468	6.084256E-8	1
249.832255	6.082451E-8	1
249.940902	6.083315E-8	1
250.049615	6.084372E-8	1
250.160272	6.082593E-8	1
250.267722	6.082786E-8	1
250.374441	6.08396E-8	1
250.482829	6.083263E-8	1
250.59131	6.083599E-8	1
250.699245	6.085552E-8	1
250.806906	6.084237E-8	1
250.915783	6.084385E-8	1
251.022706	6.084527E-8	1
251.131105	6.084385E-8	1
251.240889	6.083612E-8	1
251.348619	6.084089E-8	1
251.456996	6.084411E-8	1
251.56575	6.082844E-8	1
251.67426	6.083837E-8	1
251.782254	6.083302E-8	1
251.892105	6.082612E-8	1
251.999176	6.083863E-8	1
252.10762	6.08336E-8	1
252.215135	6.081923E-8	1
252.324395	6.082973E-8	1
252.433151	6.081942E-8	1
252.541959	6.083044E-8	1
252.649052	6.082232E-8	1
252.756489	6.084346E-8	1
252.864284	6.082213E-8	1
252.972972	6.08316E-8	1
253.081694	6.084166E-8	1
253.190703	6.083444E-8	1
253.297859	6.081884E-8	1
253.405005	6.083018E-8	1
253.513222	6.082748E-8	1
253.620946	6.082084E-8	1
253.729431	6.083972E-8	1
253.838005	6.08394E-8	1
253.94642	6.083315E-8	1
254.055739	6.08376E-8	1
254.163452	6.08356E-8	1
254.272151	6.082915E-8	1
254.380683	6.082761E-8	1
254.488211	6.082948E-8	1
254.597226	6.082406E-8	1
254.706553	6.083109E-8	1
254.814448	6.082844E-8	1
254.922297	6.082754E-8	1
255.031149	6.083399E-8	1
255.138789	6.082774E-8	1
255.246675	6.083553E-8	1
255.354489	6.08289E-8	1
255.464503	6.08336E-8	1
255.571672	6.082451E-8	1
255.679936	6.082754E-8	1
255.788165	6.082548E-8	1
255.894795	6.082587E-8	1
256.002709	6.082232E-8	1
256.111407	6.082799E-8	1
256.219188	6.082825E-8	1
256.327972	6.081491E-8	1
256.435844	6.082483E-8	1
256.542261	6.082748E-8	1
256.651134	6.08298E-8	1
256.758307	6.081652E-8	1
256.866642	6.083076E-8	1
256.973671	6.082271E-8	1
257.083477	6.082651E-8	1
257.190324	6.083044E-8	1
257.298065	6.082574E-8	1
257.405951	6.081491E-8	1
257.514965	6.082464E-8	1
257.622741	6.082084E-8	1
257.732051	6.081581E-8	1
257.840097	6.082045E-8	1
257.947814	6.082864E-8	1
258.056536	6.082567E-8	1
258.165163	6.082193E-8	1
258.274605	6.083225E-8	1
258.381754	6.082142E-8	1
258.489444	6.082193E-8	1
258.597277	6.08267E-8	1
258.70362	6.081523E-8	1
258.81243	6.081961E-8	1
258.921112	6.083167E-8	1
259.030207	6.082064E-8	1
259.137533	6.082999E-8	1
259.249554	6.082097E-8	1
259.35697	6.082239E-8	1
259.46773	6.081652E-8	1
259.574685	6.082599E-8	1
259.68305	6.083193E-8	1
259.791763	6.081961E-8	1
259.899459	6.082986E-8	1
260.006176	6.083031E-8	1
260.112895	6.082297E-8	1
260.219614	6.082599E-8	1
260.328678	6.082464E-8	1
260.438251	6.081568E-8	1
260.544984	6.080782E-8	1
260.651845	6.08307E-8	1
260.759625	6.082226E-8	1
260.867196	6.082567E-8	1
260.975115	6.082806E-8	1
261.08168	6.082741E-8	1
261.190217	6.083057E-8	1
261.297695	6.08552E-8	1
261.405624	6.083547E-8	1
261.515118	6.082948E-8	1
261.623724	6.082567E-8	1
261.733729	6.082052E-8	1
261.841522	6.082554E-8	1
261.95032	6.083321E-8	1
262.059379	6.082999E-8	1
262.166086	6.082786E-8	1
262.275067	6.083921E-8	1
262.384756	6.082419E-8	1
262.493126	6.082477E-8	1
262.601655	6.082599E-8	1
262.709548	6.081065E-8	1
262.817851	6.08211E-8	1
262.925857	6.0818E-8	1
263.034794	6.080717E-8	1
263.141731	6.081388E-8	1
263.248987	6.080563E-8	1
263.357425	6.0818E-8	1
263.465187	6.080917E-8	1
263.574081	6.080717E-8	1
263.683821	6.080698E-8	1
263.793171	6.07957E-8	1
263.902048	6.081394E-8	1
264.009942	6.080389E-8	1
264.119088	6.079621E-8	1
264.226229	6.078713E-8	1
264.333827	6.078332E-8	1
264.442349	6.078352E-8	1
264.550042	6.078551E-8	1
264.656919	6.078422E-8	1
264.76338	6.078526E-8	1
264.871232	6.079615E-8	1
264.980606	6.078468E-8	1
265.090879	6.079402E-8	1
265.199523	6.078899E-8	1
265.307889	6.078313E-8	1
265.415504	6.078152E-8	1
265.52356	6.079351E-8	1
265.630849	6.07919E-8	1
265.73929	6.077939E-8	1
265.847251	6.078648E-8	1
265.955305	6.077771E-8	1
266.06302	6.077881E-8	1
266.170569	6.078713E-8	1
266.279389	6.078629E-8	1
266.386865	6.079544E-8	1
266.495603	6.079119E-8	1
266.604207	6.07946E-8	1
266.713987	6.079931E-8	1
266.821448	6.078919E-8	1
266.929732	6.079338E-8	1
267.03905	6.078803E-8	1
267.147511	6.078809E-8	1
267.255304	6.078603E-8	1
267.362686	6.078564E-8	1
267.470718	6.079428E-8	1
267.579284	6.079157E-8	1
267.685715	6.078777E-8	1
267.793953	6.078648E-8	1
267.903506	6.077739E-8	1
268.013296	6.078867E-8	1
268.121057	6.077933E-8	1
268.22914	6.079505E-8	1
268.337498	6.079293E-8	1
268.444978	6.078777E-8	1
268.551805	6.077739E-8	1
268.661076	6.079209E-8	1
268.769608	6.077224E-8	1
268.877687	6.078145E-8	1
268.985384	6.079383E-8	1
269.092814	6.079551E-8	1
269.201782	6.078184E-8	1
269.310081	6.078597E-8	1
269.418773	6.079409E-8	1
269.525751	6.078957E-8	1
269.633452	6.079486E-8	1
269.742486	6.080575E-8	1
269.850818	6.080182E-8	1
269.959787	6.079525E-8	1
270.068656	6.080131E-8	1
270.176212	6.080395E-8	1
270.285286	6.079667E-8	1
270.393486	6.08053E-8	1
270.502314	6.079712E-8	1
270.610018	6.078706E-8	1
270.718277	6.07946E-8	1
270.825925	6.078158E-8	1
270.933765	6.079093E-8	1
271.041907	6.079106E-8	1
271.149941	6.077307E-8	1
271.2581	6.077404E-8	1
271.366493	6.079028E-8	1
271.475208	6.078932E-8	1
271.581598	6.078493E-8	1
271.691347	6.078622E-8	1
271.800056	6.078487E-8	1
271.907268	6.078377E-8	1
272.015257	6.077933E-8	1
272.123451	6.077752E-8	1
272.231846	6.076643E-8	1
272.33977	6.077385E-8	1
272.447484	6.076721E-8	1
272.554709	6.078397E-8	1
272.662563	6.076921E-8	1
272.771517	6.077494E-8	1
272.879268	6.077726E-8	1
272.987305	6.077481E-8	1
273.093752	6.078758E-8	1
273.200317	6.077894E-8	1
273.308152	6.076979E-8	1
273.418072	6.077449E-8	1
273.526369	6.077597E-8	1
273.635337	6.07694E-8	1
273.744169	6.077185E-8	1
273.851255	6.077913E-8	1
273.959414	6.077262E-8	1
274.067245	6.076927E-8	1
274.175309	6.077752E-8	1
274.28419	6.07596E-8	1
274.39222	6.078352E-8	1
274.501039	6.077649E-8	1
274.610336	6.076237E-8	1
274.718692	6.077984E-8	1
274.826076	6.077062E-8	1
274.933172	6.077243E-8	1
275.04016	6.076166E-8	1
275.148287	6.076482E-8	1
275.257271	6.076186E-8	1
275.365164	6.075979E-8	1
275.473295	6.076141E-8	1
275.581831	6.076495E-8	1
275.691306	6.076302E-8	1
275.800581	6.076514E-8	1
275.908482	6.077204E-8	1
276.016176	6.075928E-8	1
276.125223	6.077288E-8	1
276.232679	6.076031E-8	1
276.339688	6.075477E-8	1
276.447627	6.076863E-8	1
276.555263	6.075096E-8	1
276.663224	6.076153E-8	1
276.771768	6.076031E-8	1
276.880622	6.075825E-8	1
276.988194	6.076173E-8	1
277.095308	6.074826E-8	1
277.203776	6.075599E-8	1
277.313448	6.077301E-8	1
277.421522	6.076514E-8	1
277.528888	6.075889E-8	1
277.639035	6.075986E-8	1
277.74772	6.076431E-8	1
277.857553	6.076624E-8	1
277.966716	6.075825E-8	1
278.075281	6.075876E-8	1
278.183637	6.076328E-8	1
278.291931	6.076205E-8	1
278.399462	6.075348E-8	1
278.507984	6.075341E-8	1
278.616313	6.076508E-8	1
278.723428	6.075902E-8	1
278.831565	6.075464E-8	1
278.939544	6.077423E-8	1
279.047723	6.075257E-8	1
279.155367	6.076089E-8	1
279.262704	6.077024E-8	1
279.370794	6.076553E-8	1
279.479887	6.074581E-8	1
279.586761	6.075193E-8	1
279.695636	6.075702E-8	1
279.803095	6.074967E-8	1
279.91032	6.076476E-8	1
280.018027	6.075805E-8	1
280.126745	6.076308E-8	1
280.234406	6.076579E-8	1
280.343225	6.07656E-8	1
280.452461	6.0744E-8	1
280.561758	6.076347E-8	1
280.669528	6.075715E-8	1
280.77847	6.078248E-8	1
280.886048	6.076592E-8	1
280.995182	6.075793E-8	1
281.104119	6.07654E-8	1
281.213136	6.07694E-8	1
281.321116	6.07547E-8	1
281.429852	6.074703E-8	1
281.538515	6.07509E-8	1
281.646848	6.074516E-8	1
281.754432	6.074439E-8	1
281.862687	6.074181E-8	1
281.971667	6.073627E-8	1
282.079708	6.073988E-8	1
282.187665	6.074374E-8	1
282.295796	6.072163E-8	1
282.404486	6.075225E-8	1
282.513936	6.07449E-8	1
282.620789	6.073981E-8	1
282.728182	6.07431E-8	1
282.837344	6.074013E-8	1
282.947256	6.072357E-8	1
283.05451	6.072737E-8	1
283.163129	6.073524E-8	1
283.270853	6.072557E-8	1
283.378561	6.072176E-8	1
283.486224	6.072756E-8	1
283.595443	6.071635E-8	1
283.702562	6.072647E-8	1
283.810688	6.072034E-8	1
283.919583	6.072872E-8	1
284.027468	6.073285E-8	1
284.135454	6.072718E-8	1
284.243325	6.07217E-8	1
284.35131	6.072363E-8	1
284.460585	6.07293E-8	1
284.567507	6.071996E-8	1
284.675635	6.07235E-8	1
284.78422	6.073208E-8	1
284.890501	6.072776E-8	1
284.99932	6.071609E-8	1
285.106655	6.071519E-8	1
285.214586	6.072228E-8	1
285.322225	6.071951E-8	1
285.43119	6.071757E-8	1
285.540255	6.073169E-8	1
285.64901	6.072576E-8	1
285.757638	6.070558E-8	1
285.865995	6.072415E-8	1
285.973598	6.072789E-8	1
286.081533	6.070913E-8	1
286.189573	6.072189E-8	1
286.297397	6.072176E-8	1
286.405123	6.071499E-8	1
286.513241	6.072795E-8	1
286.621897	6.071061E-8	1
286.729513	6.071938E-8	1
286.838528	6.071377E-8	1
286.946872	6.072415E-8	1
287.054655	6.070133E-8	1
287.163025	6.070655E-8	1
287.271738	6.072608E-8	1
287.379193	6.070526E-8	1
287.48861	6.072447E-8	1
287.597068	6.070152E-8	1
287.705123	6.071016E-8	1
287.813686	6.071177E-8	1
287.921728	6.071332E-8	1
288.028502	6.071622E-8	1
288.136281	6.071022E-8	1
288.245109	6.071493E-8	1
288.353621	6.071938E-8	1
288.462336	6.071867E-8	1
288.56973	6.071467E-8	1
288.678977	6.073066E-8	1
288.786391	6.072092E-8	1
288.895726	6.073014E-8	1
289.004316	6.072234E-8	1
289.113398	6.07148E-8	1
289.221988	6.071693E-8	1
289.329295	6.072054E-8	1
289.437986	6.071525E-8	1
289.544686	6.071255E-8	1
289.651406	6.070919E-8	1
289.760281	6.072363E-8	1
289.867774	6.070384E-8	1
289.976499	6.071596E-8	1
290.084767	6.071957E-8	1
290.192776	6.07079E-8	1
290.300761	6.071209E-8	1
290.407236	6.071074E-8	1
290.519084	6.071538E-8	1
290.627178	6.071313E-8	1
290.735225	5.993316E-8	1
290.843825	6.0824E-8	1
290.952114	6.085423E-8	1
291.058744	6.085906E-8	1
291.16581	6.083734E-8	1
291.274037	6.082103E-8	1
291.381896	6.083998E-8	1
291.490624	6.08385E-8	1
291.598599	6.083521E-8	1
291.705489	6.084862E-8	1
291.813354	6.083431E-8	1
291.922724	6.083238E-8	1
292.029959	6.083315E-8	1
292.138636	6.083934E-8	1
292.247171	6.083766E-8	1
292.355726	6.084069E-8	1
292.463557	6.084746E-8	1
292.571965	6.08443E-8	1
292.680117	6.08249E-8	1
292.787642	6.084121E-8	1
292.896282	6.083508E-8	1
293.004611	6.082748E-8	1
293.111983	6.082973E-8	1
293.220971	6.083695E-8	1
293.32841	6.082097E-8	1
293.43621	6.082567E-8	1
293.543973	6.083708E-8	1
293.652833	6.082993E-8	1
293.759795	6.082664E-8	1
293.868	6.083992E-8	1
293.975894	6.083779E-8	1
294.084245	6.08269E-8	1
294.192878	6.083457E-8	1
294.299977	6.083637E-8	1
294.407993	6.082716E-8	1
294.515708	6.083682E-8	1
294.624933	6.082838E-8	1
294.733052	6.083205E-8	1
294.841809	6.083805E-8	1
294.950412	6.082877E-8	1
295.059013	6.082226E-8	1
295.167933	6.083612E-8	1
295.277195	6.083276E-8	1
295.384961	6.081897E-8	1
295.492548	6.08218E-8	1
295.600646	6.083547E-8	1
295.709521	6.083283E-8	1
295.817237	6.082239E-8	1
295.926476	6.08258E-8	1
296.034443	6.083405E-8	1
296.142181	6.081336E-8	1
296.251538	6.083553E-8	1
296.358564	6.082799E-8	1
296.466471	6.082309E-8	1
296.575003	6.082361E-8	1
296.683091	6.083392E-8	1
296.790489	6.084353E-8	1
296.899339	6.082857E-8	1
297.007963	6.083476E-8	1
297.118366	6.082297E-8	1
297.225923	6.0822E-8	1
297.335031	6.083811E-8	1
297.443264	6.082722E-8	1
297.552968	6.08278E-8	1
297.660821	6.083064E-8	1
297.769275	6.083257E-8	1
297.876045	6.083096E-8	1
297.984472	6.082819E-8	1
298.093132	6.084011E-8	1
298.201087	6.083463E-8	1
298.309144	6.084346E-8	1
298.417523	6.08269E-8	1
298.525239	6.083205E-8	1
298.632956	6.083302E-8	1
298.741157	6.082664E-8	1
298.84832	6.082844E-8	1
298.957445	6.08367E-8	1
299.066092	6.083379E-8	1
299.174541	6.083147E-8	1
299.281179	6.083586E-8	1
299.38944	6.081587E-8	1
299.496492	6.081948E-8	1
299.60512	6.081459E-8	1
299.712079	6.082445E-8	1
299.821161	6.081336E-8	1
299.928752	6.080891E-8	1
300.036534	2.209601E-8	1
300.145132	1.597961E-10	0
300.25418	1.589581E-10	0
300.363152	1.585714E-10	0
300.470608	1.58378E-10	0
300.578328	1.587647E-10	0
300.686161	1.579912E-10	0
300.79518	1.577334E-10	0
300.903068	1.573466E-10	0
301.012034	1.543814E-10	0
301.121743	1.589581E-10	0
301.229365	1.593449E-10	0
301.336083	1.577334E-10	0
301.443799	1.562508E-10	0
301.551516	1.591515E-10	0
301.660309	1.567665E-10	0
301.768187	1.578623E-10	0
301.876681	1.55026E-10	0
301.984836	1.547037E-10	0
302.09234	1.544459E-10	0
302.199973	1.56702E-10	0
302.307111	1.591515E-10	0
302.415215	1.56702E-10	0
302.523146	1.579912E-10	0
302.631834	1.58378E-10	0
302.738999	1.584424E-10	0
302.847165	1.577334E-10	0
