Time,s	TEY,A	Shutter
201.815809	6.19407E-8	1
201.922819	6.194741E-8	1
202.029988	6.193864E-8	1
202.1381	6.194328E-8	1
202.245904	6.194264E-8	1
202.354068	6.195592E-8	1
202.461987	6.194554E-8	1
202.571529	6.19458E-8	1
202.680722	6.195785E-8	1
202.789633	6.19456E-8	1
202.898097	6.194741E-8	1
203.004634	6.194193E-8	1
203.114093	6.195379E-8	1
203.220904	6.19476E-8	1
203.329878	6.194521E-8	1
203.439028	6.195076E-8	1
203.547952	6.194921E-8	1
203.656363	6.194219E-8	1
203.765162	6.195733E-8	1
203.872379	6.195198E-8	1
203.979673	6.195604E-8	1
204.087774	6.19632E-8	1
204.195505	6.196062E-8	1
204.304505	6.196043E-8	1
204.41207	6.196803E-8	1
204.519479	6.196662E-8	1
204.62636	6.195637E-8	1
204.734086	6.195824E-8	1
204.843108	6.196552E-8	1
204.951886	6.195869E-8	1
205.059343	6.196036E-8	1
205.168272	6.195959E-8	1
205.276027	6.19681E-8	1
205.385093	6.196449E-8	1
205.492025	6.197951E-8	1
205.600626	6.196043E-8	1
205.708077	6.195785E-8	1
205.817383	6.196707E-8	1
205.924978	6.196823E-8	1
206.032947	6.196481E-8	1
206.142556	6.197996E-8	1
206.2513	6.196636E-8	1
206.359825	6.1975E-8	1
206.468376	6.197538E-8	1
206.5763	6.197744E-8	1
206.684104	6.198209E-8	1
206.79206	6.197641E-8	1
206.901053	6.197596E-8	1
207.009367	6.197287E-8	1
207.117696	6.197042E-8	1
207.22543	6.19797E-8	1
207.334398	6.198537E-8	1
207.441658	6.197287E-8	1
207.549422	6.197609E-8	1
207.657781	6.197764E-8	1
207.767485	6.197158E-8	1
207.875446	6.19855E-8	1
207.982816	6.197951E-8	1
208.092184	6.197977E-8	1
208.200942	6.197828E-8	1
208.308124	6.198389E-8	1
208.415907	6.197267E-8	1
208.522881	6.196159E-8	1
208.632095	6.196462E-8	1
208.741281	6.196823E-8	1
208.849115	6.195849E-8	1
208.957588	6.196056E-8	1
209.064867	6.196765E-8	1
209.171771	6.194721E-8	1
209.280938	6.197048E-8	1
209.388186	6.196713E-8	1
209.495101	6.195953E-8	1
209.602069	6.198138E-8	1
209.710083	6.195173E-8	1
209.818084	6.197467E-8	1
209.925568	6.196436E-8	1
210.03442	6.195662E-8	1
210.142312	6.197706E-8	1
210.251235	6.19565E-8	1
210.359795	6.196848E-8	1
210.467538	6.196417E-8	1
210.575586	6.197106E-8	1
210.68299	6.196462E-8	1
210.791465	6.198724E-8	1
210.898939	6.197474E-8	1
211.00734	6.198118E-8	1
211.115308	6.198686E-8	1
211.22268	6.199092E-8	1
211.3321	6.196726E-8	1
211.44042	6.197422E-8	1
211.549169	6.197564E-8	1
211.657282	6.196868E-8	1
211.765537	6.197235E-8	1
211.87293	6.196836E-8	1
211.981467	6.198163E-8	1
212.090104	6.19768E-8	1
212.198137	6.198389E-8	1
212.306487	6.199169E-8	1
212.414175	6.19779E-8	1
212.521466	6.198157E-8	1
212.62798	6.19837E-8	1
212.735588	6.197996E-8	1
212.843544	6.198389E-8	1
212.95269	6.198325E-8	1
213.061549	6.196726E-8	1
213.170119	6.197461E-8	1
213.278597	6.196597E-8	1
213.387361	6.198595E-8	1
213.497097	6.197983E-8	1
213.604164	6.197996E-8	1
213.712598	6.198724E-8	1
213.82051	6.197854E-8	1
213.928053	6.198318E-8	1
214.035196	6.197364E-8	1
214.142596	6.199859E-8	1
214.249999	6.197538E-8	1
214.357711	6.198705E-8	1
214.466949	6.199466E-8	1
214.577115	6.198389E-8	1
214.683464	6.198157E-8	1
214.791332	6.198383E-8	1
214.899143	6.199246E-8	1
215.005864	6.199839E-8	1
215.114137	6.199382E-8	1
215.223401	6.199066E-8	1
215.331339	6.198589E-8	1
215.439053	6.199865E-8	1
215.547234	6.19817E-8	1
215.656464	6.198724E-8	1
215.764184	6.199678E-8	1
215.873718	6.199859E-8	1
215.981042	6.199472E-8	1
216.088135	6.198454E-8	1
216.195797	6.198815E-8	1
216.305155	6.201045E-8	1
216.41331	6.200839E-8	1
216.522264	6.199756E-8	1
216.629895	6.198911E-8	1
216.738352	6.198731E-8	1
216.849055	6.201554E-8	1
216.957233	6.200716E-8	1
217.065193	6.198531E-8	1
217.173238	6.200839E-8	1
217.280898	6.200072E-8	1
217.389383	6.200961E-8	1
217.497803	6.200574E-8	1
217.605856	6.201876E-8	1
217.713708	6.2006E-8	1
217.822981	6.201174E-8	1
217.931873	6.201013E-8	1
218.0394	6.199575E-8	1
218.149289	6.200516E-8	1
218.257947	6.200845E-8	1
218.365333	6.199491E-8	1
218.47356	6.202231E-8	1
218.580932	6.199317E-8	1
218.690045	6.199897E-8	1
218.797395	6.202025E-8	1
218.90484	6.201548E-8	1
219.014201	6.201677E-8	1
219.123362	6.20129E-8	1
219.231231	6.201509E-8	1
219.339693	6.202315E-8	1
219.447327	6.201361E-8	1
219.555606	6.201638E-8	1
219.664215	6.201277E-8	1
219.772084	6.202502E-8	1
219.879743	6.201599E-8	1
219.987078	6.201051E-8	1
220.09556	6.201638E-8	1
220.204177	6.201606E-8	1
220.311857	6.202205E-8	1
220.419107	6.202012E-8	1
220.52725	6.202624E-8	1
220.636329	6.201496E-8	1
220.744998	6.202592E-8	1
220.852352	6.201999E-8	1
220.959251	6.20225E-8	1
221.067112	6.201677E-8	1
221.174518	6.202424E-8	1
221.282663	6.202779E-8	1
221.392829	6.198531E-8	1
221.501188	6.126555E-8	1
221.609093	6.20878E-8	1
221.715807	6.21453E-8	1
221.822999	6.214955E-8	1
221.931435	6.214633E-8	1
222.039426	6.213821E-8	1
222.147544	6.213215E-8	1
222.25563	6.214549E-8	1
222.364429	6.214175E-8	1
222.472142	6.213544E-8	1
222.57965	6.213892E-8	1
222.686311	6.21442E-8	1
222.795634	6.214027E-8	1
222.904248	6.214092E-8	1
223.012307	6.214066E-8	1
223.120209	6.21453E-8	1
223.227872	6.215419E-8	1
223.335556	6.214414E-8	1
223.443105	6.214272E-8	1
223.552821	6.214627E-8	1
223.661267	6.214008E-8	1
223.769278	6.21502E-8	1
223.876276	6.214794E-8	1
223.98523	6.214646E-8	1
224.090948	6.214027E-8	1
224.199842	6.213608E-8	1
224.309086	6.215426E-8	1
224.416995	6.213789E-8	1
224.524841	6.214936E-8	1
224.63268	6.215871E-8	1
224.740867	6.214291E-8	1
224.84978	6.213795E-8	1
224.957624	6.214491E-8	1
225.06524	6.214697E-8	1
225.174208	6.2154E-8	1
225.282829	6.215091E-8	1
225.390845	6.216032E-8	1
225.500617	6.214762E-8	1
225.608276	6.215426E-8	1
225.715888	6.215535E-8	1
225.823748	6.21638E-8	1
225.931959	6.216122E-8	1
226.04041	6.216045E-8	1
226.147414	6.215381E-8	1
226.255321	6.215342E-8	1
226.36403	6.215187E-8	1
226.472505	6.215465E-8	1
226.579134	6.216606E-8	1
226.686671	6.216096E-8	1
226.796106	6.214208E-8	1
226.904308	6.216051E-8	1
227.013387	6.216689E-8	1
227.120695	6.215574E-8	1
227.22821	6.216606E-8	1
227.335861	6.214923E-8	1
227.443959	6.215097E-8	1
227.553251	6.214536E-8	1
227.660146	6.21433E-8	1
227.768416	6.214691E-8	1
227.87753	6.214098E-8	1
227.984291	6.216206E-8	1
228.092711	6.214498E-8	1
228.200001	6.214504E-8	1
228.309227	6.214092E-8	1
228.417299	6.215368E-8	1
228.525746	6.214498E-8	1
228.63336	6.214884E-8	1
228.741047	6.215523E-8	1
228.848824	6.215368E-8	1
228.956656	6.214382E-8	1
229.064459	6.215967E-8	1
229.172028	6.215194E-8	1
229.280272	6.215574E-8	1
229.388033	6.21647E-8	1
229.495516	6.216522E-8	1
229.602008	6.216483E-8	1
229.710138	6.215974E-8	1
229.817661	6.215445E-8	1
229.924161	6.215871E-8	1
230.031793	6.216148E-8	1
230.139868	6.216225E-8	1
230.247684	6.21598E-8	1
230.356365	6.216322E-8	1
230.4656	6.215207E-8	1
230.573651	6.215123E-8	1
230.68188	6.216335E-8	1
230.797571	6.215826E-8	1
230.907684	6.216257E-8	1
231.015669	6.216167E-8	1
231.12373	6.216792E-8	1
231.23195	6.216187E-8	1
231.34204	6.217611E-8	1
231.452417	6.216187E-8	1
231.571383	6.21678E-8	1
231.725942	6.216522E-8	1
231.839753	6.216083E-8	1
231.950604	6.217295E-8	1
232.065487	6.216502E-8	1
232.178901	6.21551E-8	1
232.286982	6.21569E-8	1
232.393613	6.217508E-8	1
232.50739	6.216889E-8	1
232.615764	6.216554E-8	1
232.724682	6.217128E-8	1
232.831172	6.216193E-8	1
232.954872	6.217572E-8	1
233.065163	6.218391E-8	1
233.190063	6.218546E-8	1
233.368936	6.218114E-8	1
233.478363	6.217875E-8	1
233.584735	6.218339E-8	1
233.694322	6.218107E-8	1
233.801467	6.218185E-8	1
233.909192	6.218133E-8	1
234.019178	6.218514E-8	1
234.12846	6.219068E-8	1
234.237453	6.218507E-8	1
234.345984	6.218933E-8	1
234.455749	6.219268E-8	1
234.569646	6.218752E-8	1
234.677794	6.218481E-8	1
234.78582	6.217914E-8	1
234.89421	6.219352E-8	1
235.003303	6.218713E-8	1
235.111717	6.218707E-8	1
235.220709	6.217979E-8	1
235.329704	6.218165E-8	1
235.436792	6.219113E-8	1
235.544988	6.218146E-8	1
235.653291	6.218887E-8	1
235.761064	6.2187E-8	1
235.870202	6.217727E-8	1
235.976776	6.217766E-8	1
236.084389	6.217489E-8	1
236.193528	6.218062E-8	1
236.312723	6.219107E-8	1
236.478313	6.219242E-8	1
236.588455	6.219584E-8	1
236.696783	6.218449E-8	1
236.80596	6.218333E-8	1
236.919616	6.218984E-8	1
237.02584	6.219397E-8	1
237.135822	6.218565E-8	1
237.243899	6.218636E-8	1
237.353198	6.218965E-8	1
237.461761	6.217759E-8	1
237.568974	6.218668E-8	1
237.678172	6.218017E-8	1
237.7857	6.218694E-8	1
237.89462	6.219442E-8	1
238.003276	6.218681E-8	1
238.111847	6.21968E-8	1
238.2195	6.220106E-8	1
238.326732	6.220666E-8	1
238.434963	6.219364E-8	1
238.543202	6.219281E-8	1
238.652527	6.219558E-8	1
238.761388	6.219107E-8	1
238.870845	6.219139E-8	1
238.97959	6.220273E-8	1
239.086854	6.220009E-8	1
239.194895	6.219906E-8	1
239.303615	6.218804E-8	1
239.411045	6.219074E-8	1
239.518877	6.219055E-8	1
239.62742	6.218726E-8	1
239.734627	6.220357E-8	1
239.844095	6.219339E-8	1
239.950541	6.219538E-8	1
240.059592	6.218952E-8	1
240.167672	6.219235E-8	1
240.275211	6.218668E-8	1
240.383299	6.220035E-8	1
240.492269	6.220357E-8	1
240.600516	6.219661E-8	1
240.707873	6.219036E-8	1
240.817443	6.219661E-8	1
240.926799	6.221492E-8	1
241.035563	6.2197E-8	1
241.143221	6.220718E-8	1
241.251973	6.220705E-8	1
241.359791	6.219706E-8	1
241.468184	6.220028E-8	1
241.575255	6.221227E-8	1
241.681923	6.22008E-8	1
241.79024	6.220815E-8	1
241.898304	6.22057E-8	1
242.006495	6.219442E-8	1
242.115106	6.219854E-8	1
242.222939	6.221356E-8	1
242.331321	6.220873E-8	1
242.440196	6.221085E-8	1
242.549364	6.221015E-8	1
242.65786	6.221324E-8	1
242.767106	6.221143E-8	1
242.874683	6.221105E-8	1
242.981244	6.221434E-8	1
243.088358	6.219822E-8	1
243.196067	6.221814E-8	1
243.304424	6.221279E-8	1
243.41202	6.220712E-8	1
243.519944	6.220531E-8	1
243.629151	6.220654E-8	1
243.736514	6.22057E-8	1
243.844427	6.221737E-8	1
243.953541	6.220692E-8	1
244.062413	6.221221E-8	1
244.171251	6.221053E-8	1
244.278637	6.221556E-8	1
244.388465	6.221595E-8	1
244.496756	6.221737E-8	1
244.605082	6.22066E-8	1
244.711586	6.222349E-8	1
244.820613	6.221543E-8	1
244.929904	6.222497E-8	1
245.036568	6.223187E-8	1
245.145769	6.221859E-8	1
245.253852	6.221923E-8	1
245.362437	6.222085E-8	1
245.47077	6.221047E-8	1
245.578143	6.220853E-8	1
245.685924	6.222555E-8	1
245.793038	6.222375E-8	1
245.899964	6.221176E-8	1
246.008141	6.221537E-8	1
246.117723	6.221318E-8	1
246.22499	6.22066E-8	1
246.332218	6.221885E-8	1
246.439098	6.221698E-8	1
246.546366	6.22193E-8	1
246.652501	6.223993E-8	1
246.760247	6.222233E-8	1
246.868691	6.221472E-8	1
246.976429	6.220125E-8	1
247.082649	6.222162E-8	1
247.190457	6.220628E-8	1
247.297827	6.220821E-8	1
247.404458	6.221047E-8	1
247.513525	6.221292E-8	1
247.6204	6.220712E-8	1
247.72665	6.221292E-8	1
247.833874	6.221453E-8	1
247.940185	6.221369E-8	1
248.0468	6.221169E-8	1
248.154488	6.221085E-8	1
248.263	6.220415E-8	1
248.371039	6.221775E-8	1
248.479362	6.22037E-8	1
248.58671	6.220795E-8	1
248.694476	6.221807E-8	1
248.802064	6.220705E-8	1
248.911359	6.220847E-8	1
249.018871	6.221395E-8	1
249.126871	6.221969E-8	1
249.233842	6.221021E-8	1
249.341498	6.219687E-8	1
249.449334	6.22028E-8	1
249.556596	6.219783E-8	1
249.665481	6.21988E-8	1
249.772283	6.221221E-8	1
249.880088	6.220454E-8	1
249.987926	6.221363E-8	1
250.097126	6.220969E-8	1
250.205546	6.220737E-8	1
250.313015	6.221053E-8	1
250.42211	6.221498E-8	1
250.529505	6.220099E-8	1
250.638199	6.221408E-8	1
250.745146	6.221627E-8	1
250.852886	6.221343E-8	1
250.961048	6.220331E-8	1
251.068259	6.222014E-8	1
251.176488	6.221853E-8	1
251.284259	6.220712E-8	1
251.39234	6.221698E-8	1
251.499316	6.22026E-8	1
251.607768	6.222671E-8	1
251.715888	6.221827E-8	1
251.825497	6.223509E-8	1
251.932899	6.222948E-8	1
252.041845	6.222516E-8	1
252.149993	6.223129E-8	1
252.257427	6.221169E-8	1
252.364502	6.222259E-8	1
252.474244	6.22184E-8	1
252.582471	6.223451E-8	1
252.691268	6.222207E-8	1
252.797897	6.22242E-8	1
252.907717	6.221994E-8	1
253.017919	6.223077E-8	1
253.125702	6.223303E-8	1
253.234635	6.222716E-8	1
253.342618	6.222955E-8	1
253.450819	6.222858E-8	1
253.559551	6.221698E-8	1
253.667307	6.221975E-8	1
253.776215	6.222587E-8	1
253.884473	6.222639E-8	1
253.992832	6.221943E-8	1
254.101767	6.222149E-8	1
254.208953	6.221691E-8	1
254.318814	6.223535E-8	1
254.426908	6.222562E-8	1
254.536212	6.224824E-8	1
254.644523	6.225198E-8	1
254.753415	6.222658E-8	1
254.86162	6.22378E-8	1
254.970095	6.223657E-8	1
255.077968	6.224076E-8	1
255.185886	6.223728E-8	1
255.294195	6.222819E-8	1
255.402983	6.223432E-8	1
255.51154	6.223374E-8	1
255.62046	6.222923E-8	1
255.728186	6.223954E-8	1
255.836054	6.223322E-8	1
255.945527	6.223883E-8	1
256.054554	6.224147E-8	1
256.161949	6.223599E-8	1
256.269617	6.223761E-8	1
256.377374	6.223928E-8	1
256.484537	6.223767E-8	1
256.593062	6.222923E-8	1
256.700467	6.222813E-8	1
256.807765	6.221679E-8	1
256.916943	6.222504E-8	1
257.024426	6.22251E-8	1
257.134545	6.222246E-8	1
257.244849	6.223735E-8	1
257.353342	6.223496E-8	1
257.460669	6.223664E-8	1
257.569841	6.223058E-8	1
257.677799	6.223657E-8	1
257.785281	6.222916E-8	1
257.894428	6.223026E-8	1
258.002491	6.222942E-8	1
258.1106	6.223155E-8	1
258.21946	6.223458E-8	1
258.328359	6.223451E-8	1
258.436965	6.223026E-8	1
258.543926	6.222658E-8	1
258.650548	6.224205E-8	1
258.758555	6.223013E-8	1
258.865747	6.22416E-8	1
258.974767	6.2232E-8	1
259.080875	6.224257E-8	1
259.189108	6.224199E-8	1
259.296439	6.223715E-8	1
259.404564	6.224205E-8	1
259.513389	6.223645E-8	1
259.621387	6.223477E-8	1
259.728044	6.223103E-8	1
259.837526	6.223838E-8	1
259.946033	6.224276E-8	1
260.053999	6.224025E-8	1
260.163054	6.223799E-8	1
260.271386	6.223831E-8	1
260.378734	6.223393E-8	1
260.487221	6.223625E-8	1
260.59434	6.224379E-8	1
260.702744	6.223316E-8	1
260.810308	6.224876E-8	1
260.918037	6.224212E-8	1
261.028386	6.223773E-8	1
261.136122	6.224483E-8	1
261.243743	6.224154E-8	1
261.352576	6.22525E-8	1
261.460829	6.224818E-8	1
261.568822	6.224972E-8	1
261.675468	6.223935E-8	1
261.78341	6.223928E-8	1
261.890641	6.22476E-8	1
261.99894	6.225069E-8	1
262.107228	6.224747E-8	1
262.21552	6.224682E-8	1
262.323722	6.224979E-8	1
262.431953	6.225146E-8	1
262.539184	6.225798E-8	1
262.647408	6.225669E-8	1
262.754768	6.225965E-8	1
262.862427	6.225901E-8	1
262.971832	6.225907E-8	1
263.081118	6.225282E-8	1
263.189286	6.225295E-8	1
263.29672	6.225926E-8	1
263.404597	6.224895E-8	1
263.513281	6.22612E-8	1
263.621359	6.224199E-8	1
263.730504	6.225997E-8	1
263.837594	6.225572E-8	1
263.946478	6.225804E-8	1
264.053981	6.225972E-8	1
264.16273	6.225881E-8	1
264.271172	6.225404E-8	1
264.378399	6.224773E-8	1
264.486669	6.225598E-8	1
264.594612	6.224637E-8	1
264.704154	6.224876E-8	1
264.811642	6.224953E-8	1
264.918753	6.223548E-8	1
265.025804	6.22418E-8	1
265.133899	6.224057E-8	1
265.242413	6.223896E-8	1
265.352455	6.223509E-8	1
265.46096	6.225346E-8	1
265.568463	6.224218E-8	1
265.676738	6.224534E-8	1
265.78425	6.224276E-8	1
265.892333	6.224515E-8	1
266.00028	6.224373E-8	1
266.1113	6.225024E-8	1
266.21947	6.224541E-8	1
266.327302	6.224141E-8	1
266.433738	6.224528E-8	1
266.542192	6.163774E-8	1
266.649496	6.217966E-8	1
266.75702	6.234687E-8	1
266.864086	6.236008E-8	1
266.972849	6.237523E-8	1
267.080595	6.237697E-8	1
267.189707	6.236885E-8	1
267.297105	6.236266E-8	1
267.405149	6.235679E-8	1
267.513965	6.236633E-8	1
267.622764	6.235827E-8	1
267.73185	6.235918E-8	1
267.839432	6.236943E-8	1
267.946489	6.235673E-8	1
268.05464	6.23691E-8	1
268.163387	6.235073E-8	1
268.27071	6.236833E-8	1
268.379496	6.236337E-8	1
268.488909	6.236272E-8	1
268.595819	6.235686E-8	1
268.702655	6.236698E-8	1
268.810183	6.236878E-8	1
268.918404	6.236156E-8	1
269.027357	6.236936E-8	1
269.13562	6.235866E-8	1
269.244138	6.235396E-8	1
269.35174	6.235982E-8	1
269.46079	6.236968E-8	1
269.569046	6.236298E-8	1
269.677134	6.236543E-8	1
269.785856	6.236968E-8	1
269.894429	6.23497E-8	1
270.001756	6.235757E-8	1
270.109832	6.235802E-8	1
270.217503	6.236188E-8	1
270.325936	6.236704E-8	1
270.43401	6.237026E-8	1
270.542482	6.235595E-8	1
270.650263	6.237207E-8	1
270.758543	6.236556E-8	1
270.866054	6.236872E-8	1
270.973122	6.238058E-8	1
271.082165	6.2378E-8	1
271.189395	6.236195E-8	1
271.295629	6.234777E-8	1
271.401858	6.235305E-8	1
271.510438	6.235602E-8	1
271.619578	6.237007E-8	1
271.727251	6.236685E-8	1
271.834668	6.236562E-8	1
271.942403	6.236433E-8	1
272.04978	6.236259E-8	1
272.157566	6.235615E-8	1
272.266137	6.235641E-8	1
272.375684	6.237284E-8	1
272.483594	6.236343E-8	1
272.591622	6.23575E-8	1
272.700644	6.23702E-8	1
272.808692	6.236311E-8	1
272.915914	6.235757E-8	1
273.025144	6.235757E-8	1
273.133384	6.236504E-8	1
273.242554	6.236266E-8	1
273.34978	6.236156E-8	1
273.457429	6.236614E-8	1
273.565564	6.236201E-8	1
273.673935	6.236208E-8	1
273.781862	6.236556E-8	1
273.891152	6.236962E-8	1
273.999381	6.237142E-8	1
274.108603	6.236085E-8	1
274.214347	6.237001E-8	1
274.321723	6.237265E-8	1
274.429657	6.237439E-8	1
274.53685	6.23769E-8	1
274.645056	6.237561E-8	1
274.753357	6.236453E-8	1
274.862969	6.237039E-8	1
274.971574	6.238309E-8	1
275.080225	6.237955E-8	1
275.187923	6.23771E-8	1
275.296909	6.238335E-8	1
275.404699	6.237993E-8	1
275.513107	6.236968E-8	1
275.622809	6.237619E-8	1
275.729856	6.23818E-8	1
275.838448	6.238483E-8	1
275.946919	6.237078E-8	1
276.056427	6.238451E-8	1
276.164651	6.237652E-8	1
276.27164	6.237974E-8	1
276.379534	6.238051E-8	1
276.488853	6.238838E-8	1
276.598402	6.237497E-8	1
276.708526	6.237781E-8	1
276.815618	6.236827E-8	1
276.924318	6.236865E-8	1
277.033078	6.239083E-8	1
277.141013	6.236891E-8	1
277.24781	6.237084E-8	1
277.355726	6.237484E-8	1
277.463254	6.237039E-8	1
277.571935	6.23858E-8	1
277.679495	6.236408E-8	1
277.786705	6.238496E-8	1
277.895717	6.238142E-8	1
278.003951	6.237368E-8	1
278.111969	6.237484E-8	1
278.218778	6.237123E-8	1
278.325964	6.236479E-8	1
278.433778	6.237497E-8	1
278.541778	6.237935E-8	1
278.648666	6.23713E-8	1
278.75585	6.237078E-8	1
278.863252	6.237387E-8	1
278.971631	6.237484E-8	1
279.079463	6.238561E-8	1
279.186407	6.238851E-8	1
279.294889	6.238135E-8	1
279.403121	6.238335E-8	1
279.509509	6.237671E-8	1
279.617992	6.236898E-8	1
279.726024	6.23916E-8	1
279.834742	6.237175E-8	1
279.942331	6.238851E-8	1
280.050219	6.238619E-8	1
280.15855	6.23936E-8	1
280.264919	6.238664E-8	1
280.373603	6.238483E-8	1
280.479949	6.239237E-8	1
280.588549	6.237452E-8	1
280.696188	6.238754E-8	1
280.806008	6.239869E-8	1
280.914193	6.239173E-8	1
281.021666	6.238335E-8	1
281.130496	6.238786E-8	1
281.237028	6.238335E-8	1
281.345515	6.23907E-8	1
281.454752	6.238554E-8	1
281.563255	6.238103E-8	1
281.670726	6.239134E-8	1
281.778085	6.238393E-8	1
281.886857	6.239811E-8	1
281.994817	6.239502E-8	1
282.102925	6.237561E-8	1
282.210631	6.238509E-8	1
282.317608	6.237658E-8	1
282.426777	6.237181E-8	1
282.535253	6.237452E-8	1
282.641217	6.237426E-8	1
282.748886	6.236414E-8	1
282.856289	6.237523E-8	1
282.964767	6.235196E-8	1
283.07334	6.236723E-8	1
283.18255	6.235892E-8	1
283.291157	6.236981E-8	1
283.399382	6.237626E-8	1
283.507189	6.236904E-8	1
283.614462	6.237678E-8	1
283.723194	6.236105E-8	1
283.830683	6.236878E-8	1
283.939391	6.235009E-8	1
284.048313	6.236865E-8	1
284.157222	6.236369E-8	1
284.264803	6.237014E-8	1
284.374781	6.23731E-8	1
284.481811	6.235325E-8	1
284.590672	6.237265E-8	1
284.698668	6.237168E-8	1
284.806172	6.236401E-8	1
284.913559	6.237039E-8	1
285.020652	6.236943E-8	1
285.127416	6.236607E-8	1
285.236244	6.236801E-8	1
285.343669	6.235557E-8	1
285.452742	6.236491E-8	1
285.560236	6.236833E-8	1
285.668262	6.236859E-8	1
285.775466	6.235673E-8	1
285.885283	6.23722E-8	1
285.994648	6.235866E-8	1
286.102046	6.237291E-8	1
286.210388	6.237284E-8	1
286.318342	6.236498E-8	1
286.425169	6.23691E-8	1
286.53341	6.235679E-8	1
286.641335	6.23557E-8	1
286.748571	6.235531E-8	1
286.856801	6.235769E-8	1
286.965805	6.23584E-8	1
287.073318	6.235879E-8	1
287.182996	6.235911E-8	1
287.290398	6.236885E-8	1
287.398187	6.235686E-8	1
287.507202	6.236949E-8	1
287.614812	6.236479E-8	1
287.72481	6.236259E-8	1
287.833494	6.235557E-8	1
287.941208	6.235744E-8	1
288.048779	6.236098E-8	1
288.155074	6.235621E-8	1
288.263488	6.236427E-8	1
288.371185	6.236956E-8	1
288.48012	6.236549E-8	1
288.58841	6.235963E-8	1
288.695824	6.237433E-8	1
288.804821	6.236704E-8	1
288.914021	6.236472E-8	1
289.022868	6.236427E-8	1
289.131601	6.235583E-8	1
289.239717	6.236878E-8	1
289.348001	6.236988E-8	1
289.454585	6.236898E-8	1
289.563597	6.236898E-8	1
289.671423	6.237426E-8	1
289.778672	6.236524E-8	1
289.887247	6.237852E-8	1
289.994197	6.237271E-8	1
290.102211	6.237304E-8	1
290.210325	6.238045E-8	1
290.31753	6.237136E-8	1
290.423493	6.237768E-8	1
290.530536	6.237394E-8	1
290.638162	6.238193E-8	1
290.745271	6.237619E-8	1
290.854059	6.236994E-8	1
290.960958	6.236859E-8	1
291.069872	6.236975E-8	1
291.178366	6.236002E-8	1
291.288199	6.238051E-8	1
291.396253	6.23644E-8	1
291.504609	6.236356E-8	1
291.613594	6.236627E-8	1
291.721351	6.237665E-8	1
291.831131	6.235518E-8	1
291.939172	6.237278E-8	1
292.047463	6.235802E-8	1
292.155469	6.234996E-8	1
292.26377	6.236272E-8	1
292.372029	6.235653E-8	1
292.480041	6.236156E-8	1
292.587794	6.237626E-8	1
292.696366	6.235634E-8	1
292.803332	6.237491E-8	1
292.911182	6.236968E-8	1
293.018294	6.235505E-8	1
293.126601	6.237342E-8	1
293.234936	6.236047E-8	1
293.343667	6.235286E-8	1
293.451963	6.236472E-8	1
293.560535	6.236756E-8	1
293.668441	6.235396E-8	1
293.776404	6.235441E-8	1
293.885848	6.237091E-8	1
293.993569	6.236182E-8	1
294.10257	6.237175E-8	1
294.210709	6.237329E-8	1
294.318365	6.237974E-8	1
294.426148	6.236627E-8	1
294.534832	6.237413E-8	1
294.644064	6.237632E-8	1
294.752531	6.236072E-8	1
294.86043	6.236395E-8	1
294.968869	6.236633E-8	1
295.077625	6.237987E-8	1
295.187892	6.237387E-8	1
295.295431	6.236923E-8	1
295.402771	6.237362E-8	1
295.51175	6.237207E-8	1
295.619225	6.237716E-8	1
295.727937	6.23682E-8	1
295.837276	6.237806E-8	1
295.94315	6.237039E-8	1
296.050671	6.237375E-8	1
296.157961	6.23673E-8	1
296.265168	6.235409E-8	1
296.372205	6.236176E-8	1
296.479116	6.238116E-8	1
296.587277	6.235537E-8	1
296.694715	6.238032E-8	1
296.80196	6.237136E-8	1
296.908476	6.236865E-8	1
297.017554	6.237613E-8	1
297.12624	6.236627E-8	1
297.238828	6.236498E-8	1
297.345995	6.238367E-8	1
297.455178	6.236163E-8	1
297.563348	6.235222E-8	1
297.671899	6.236111E-8	1
297.780803	6.23506E-8	1
297.890076	6.235705E-8	1
297.998683	6.236537E-8	1
298.107274	6.235144E-8	1
298.215632	6.236285E-8	1
298.323553	6.235383E-8	1
298.430338	6.237323E-8	1
298.537261	6.23662E-8	1
298.644666	6.235795E-8	1
298.75212	6.237168E-8	1
298.859683	6.236053E-8	1
298.968814	6.235009E-8	1
299.076	6.236543E-8	1
299.18351	6.235866E-8	1
299.290178	6.236085E-8	1
299.399117	6.235576E-8	1
299.506706	6.237226E-8	1
299.614233	6.235847E-8	1
299.721865	6.236852E-8	1
299.83034	6.236169E-8	1
299.936235	6.236717E-8	1
300.044915	2.260053E-8	1
300.152913	1.587003E-10	0
300.261044	1.584424E-10	0
300.368236	1.58378E-10	0
300.476842	1.609564E-10	0
300.585925	1.611498E-10	0
300.693688	1.555417E-10	0
300.801573	1.577978E-10	0
300.910472	1.564442E-10	0
301.01806	1.587647E-10	0
301.12735	1.590226E-10	0
301.235553	1.562508E-10	0
301.34413	1.572822E-10	0
301.4522	1.59925E-10	0
301.559644	1.571532E-10	0
301.667314	1.541881E-10	0
301.774459	1.536724E-10	0
301.88348	1.581201E-10	0
301.99135	1.581201E-10	0
302.099414	1.561219E-10	0
302.208818	1.559929E-10	0
302.317333	1.552839E-10	0
302.425937	1.587647E-10	0
302.533739	1.576045E-10	0
302.64229	1.605052E-10	0
302.750513	1.600539E-10	0
