Time,s	TEY,A	Shutter
203.245088	5.816444E-8	1
203.353308	5.816251E-8	1
203.462285	5.816644E-8	1
203.569641	5.816418E-8	1
203.677868	5.816212E-8	1
203.784715	5.817417E-8	1
203.893713	5.817424E-8	1
204.002933	5.81607E-8	1
204.113005	5.816296E-8	1
204.221459	5.817714E-8	1
204.328808	5.816373E-8	1
204.438199	5.815948E-8	1
204.546602	5.817037E-8	1
204.653913	5.816141E-8	1
204.76194	5.814839E-8	1
204.870788	5.817114E-8	1
204.97973	5.814916E-8	1
205.087752	5.815677E-8	1
205.195764	5.816328E-8	1
205.303253	5.816302E-8	1
205.411619	5.8146E-8	1
205.524361	5.814981E-8	1
205.631954	5.817372E-8	1
205.743004	5.815413E-8	1
205.850743	5.814304E-8	1
205.958419	5.816379E-8	1
206.065494	5.814981E-8	1
206.173439	5.8148E-8	1
206.281878	5.815902E-8	1
206.389512	5.816115E-8	1
206.498426	5.81491E-8	1
206.604767	5.815503E-8	1
206.71231	5.816096E-8	1
206.819459	5.81607E-8	1
206.927015	5.814207E-8	1
207.036769	5.813214E-8	1
207.146161	5.815645E-8	1
207.253623	5.815812E-8	1
207.363003	5.756464E-8	1
207.471931	5.821298E-8	1
207.585458	5.820859E-8	1
207.693913	5.822207E-8	1
207.801126	5.821169E-8	1
207.908401	5.822252E-8	1
208.017621	5.821949E-8	1
208.125974	5.821794E-8	1
208.237311	5.822374E-8	1
208.349084	5.821685E-8	1
208.458527	5.821556E-8	1
208.565768	5.821162E-8	1
208.679471	5.820679E-8	1
208.788106	5.820782E-8	1
208.897761	5.821536E-8	1
209.007917	5.821498E-8	1
209.117408	5.821143E-8	1
209.228871	5.821117E-8	1
209.338585	5.821091E-8	1
209.447264	5.821929E-8	1
209.556904	5.820653E-8	1
209.666143	5.821201E-8	1
209.773604	5.821891E-8	1
209.885928	5.821291E-8	1
209.996	5.820344E-8	1
210.109298	5.821446E-8	1
210.222517	5.821059E-8	1
210.333739	5.820041E-8	1
210.442101	5.821137E-8	1
210.552186	5.821266E-8	1
210.66195	5.821646E-8	1
210.768901	5.820228E-8	1
210.877361	5.821904E-8	1
210.986229	5.820795E-8	1
211.094561	5.820498E-8	1
211.202726	5.820073E-8	1
211.31026	5.820357E-8	1
211.416858	5.820518E-8	1
211.523836	5.819963E-8	1
211.642018	5.82066E-8	1
211.749999	5.820118E-8	1
211.859674	5.821091E-8	1
211.971023	5.820092E-8	1
212.080421	5.820125E-8	1
212.190143	5.820859E-8	1
212.299927	5.821266E-8	1
212.407153	5.819893E-8	1
212.515385	5.820247E-8	1
212.622747	5.820679E-8	1
212.732891	5.820911E-8	1
212.84344	5.820415E-8	1
212.953837	5.819648E-8	1
213.060175	5.820292E-8	1
213.167655	5.820943E-8	1
213.278731	5.820389E-8	1
213.387047	5.820679E-8	1
213.495078	5.82026E-8	1
213.601645	5.81966E-8	1
213.71249	5.819519E-8	1
213.82189	5.820331E-8	1
213.930044	5.820866E-8	1
214.039551	5.82044E-8	1
214.147773	5.820189E-8	1
214.255301	5.820241E-8	1
214.364083	5.820054E-8	1
214.474683	5.819312E-8	1
214.583935	5.819203E-8	1
214.691373	5.819119E-8	1
214.804792	5.821272E-8	1
214.913025	5.81812E-8	1
215.021387	5.82066E-8	1
215.129663	5.819635E-8	1
215.238685	5.818971E-8	1
215.34695	5.82035E-8	1
215.455055	5.817682E-8	1
215.565135	5.819532E-8	1
215.675354	5.821091E-8	1
215.782645	5.817417E-8	1
215.89286	5.819615E-8	1
216.001229	5.821169E-8	1
216.109655	5.818681E-8	1
216.218245	5.820492E-8	1
216.327694	5.818958E-8	1
216.435292	5.819983E-8	1
216.543104	5.81801E-8	1
216.651705	5.820189E-8	1
216.759993	5.819029E-8	1
216.867229	5.818732E-8	1
216.976501	5.819867E-8	1
217.083483	5.818803E-8	1
217.198709	5.819744E-8	1
217.305762	5.818932E-8	1
217.412618	5.818842E-8	1
217.520936	5.819912E-8	1
217.630227	5.818017E-8	1
217.738482	5.81821E-8	1
217.847839	5.818739E-8	1
217.957056	5.819016E-8	1
218.067806	5.819422E-8	1
218.180763	5.818339E-8	1
218.291272	5.819145E-8	1
218.400249	5.819151E-8	1
218.507325	5.817933E-8	1
218.615149	5.819093E-8	1
218.723457	5.818655E-8	1
218.832138	5.817475E-8	1
218.942444	5.81968E-8	1
219.056811	5.818951E-8	1
219.166072	5.818333E-8	1
219.274341	5.818449E-8	1
219.382355	5.819422E-8	1
219.489833	5.818133E-8	1
219.600088	5.817372E-8	1
219.709089	5.818436E-8	1
219.817684	5.817669E-8	1
219.929471	5.81774E-8	1
220.040854	5.81821E-8	1
220.149171	5.818333E-8	1
220.2575	5.818178E-8	1
220.366261	5.817972E-8	1
220.475975	5.818455E-8	1
220.583707	5.817217E-8	1
220.691448	5.817984E-8	1
220.799837	5.817752E-8	1
220.907944	5.818706E-8	1
221.015468	5.817643E-8	1
221.123703	5.817636E-8	1
221.231626	5.817372E-8	1
221.340221	5.817843E-8	1
221.449763	5.818191E-8	1
221.55896	5.817598E-8	1
221.6668	5.817901E-8	1
221.775151	5.817224E-8	1
221.883265	5.817669E-8	1
221.992235	5.817804E-8	1
222.101319	5.817817E-8	1
222.210987	5.817675E-8	1
222.320105	5.818384E-8	1
222.428192	5.817727E-8	1
222.535961	5.817172E-8	1
222.643605	5.817333E-8	1
222.753623	5.817437E-8	1
222.864468	5.817411E-8	1
222.97315	5.817366E-8	1
223.081324	5.818648E-8	1
223.19351	5.817359E-8	1
223.301748	5.818764E-8	1
223.409714	5.816109E-8	1
223.519336	5.81841E-8	1
223.628597	5.816321E-8	1
223.739058	5.81723E-8	1
223.848521	5.817572E-8	1
223.95609	5.815361E-8	1
224.064788	5.816631E-8	1
224.174035	5.81763E-8	1
224.280798	5.816618E-8	1
224.390543	5.816998E-8	1
224.502953	5.816122E-8	1
224.611284	5.817533E-8	1
224.721817	5.816089E-8	1
224.831839	5.816367E-8	1
224.940615	5.816972E-8	1
225.049876	5.816644E-8	1
225.159653	5.816012E-8	1
225.277724	5.816205E-8	1
225.404656	5.817095E-8	1
225.512884	5.816122E-8	1
225.620241	5.81598E-8	1
225.729462	5.816728E-8	1
225.838264	5.816695E-8	1
225.94865	5.816057E-8	1
226.055911	5.816837E-8	1
226.163194	5.816863E-8	1
226.270935	5.816006E-8	1
226.380669	5.816244E-8	1
226.489322	5.81734E-8	1
226.598142	5.816193E-8	1
226.705372	5.816328E-8	1
226.813643	5.816276E-8	1
226.921743	5.816586E-8	1
227.032503	5.817095E-8	1
227.142981	5.816334E-8	1
227.25012	5.815767E-8	1
227.362439	5.81511E-8	1
227.473741	5.816489E-8	1
227.583746	5.816141E-8	1
227.692714	5.816276E-8	1
227.799796	5.81567E-8	1
227.908267	5.815883E-8	1
228.02166	5.816257E-8	1
228.132232	5.816044E-8	1
228.240422	5.816012E-8	1
228.349972	5.816502E-8	1
228.461305	5.817166E-8	1
228.569333	5.815535E-8	1
228.67736	5.815567E-8	1
228.785923	5.816012E-8	1
228.895218	5.815438E-8	1
229.003808	5.816592E-8	1
229.112359	5.816083E-8	1
229.221321	5.815948E-8	1
229.330905	5.816012E-8	1
229.437643	5.816193E-8	1
229.547936	5.815129E-8	1
229.656162	5.815077E-8	1
229.762878	5.816328E-8	1
229.875103	5.815355E-8	1
229.983644	5.815793E-8	1
230.091789	5.815664E-8	1
230.200967	5.816141E-8	1
230.310348	5.814955E-8	1
230.419134	5.815612E-8	1
230.526656	5.815361E-8	1
230.634261	5.814684E-8	1
230.748669	5.815419E-8	1
230.855906	5.814839E-8	1
230.963241	5.815645E-8	1
231.07107	5.815451E-8	1
231.179387	5.815226E-8	1
231.288736	5.815612E-8	1
231.397844	5.814807E-8	1
231.505579	5.81433E-8	1
231.615317	5.815387E-8	1
231.724643	5.815857E-8	1
231.833261	5.815374E-8	1
231.943057	5.754562E-8	1
232.055279	5.817469E-8	1
232.164722	5.820679E-8	1
232.273814	5.819815E-8	1
232.387523	5.820789E-8	1
232.495441	5.820531E-8	1
232.605203	5.821691E-8	1
232.712173	5.819287E-8	1
232.827725	5.819783E-8	1
232.942122	5.820963E-8	1
233.050113	5.819132E-8	1
233.15904	5.82017E-8	1
233.267499	5.819905E-8	1
233.374826	5.819918E-8	1
233.480704	5.819454E-8	1
233.591138	5.820653E-8	1
233.699646	5.818977E-8	1
233.808059	5.820486E-8	1
233.917414	5.820099E-8	1
234.026285	5.819557E-8	1
234.135366	5.819042E-8	1
234.243588	5.819738E-8	1
234.351739	5.819183E-8	1
234.45958	5.819416E-8	1
234.56737	5.820015E-8	1
234.678239	5.820034E-8	1
234.78905	5.819203E-8	1
234.898584	5.819854E-8	1
235.008038	5.819525E-8	1
235.115453	5.819912E-8	1
235.224008	5.819319E-8	1
235.332292	5.819654E-8	1
235.440401	5.81888E-8	1
235.547632	5.818416E-8	1
235.657743	5.819931E-8	1
235.766648	5.818494E-8	1
235.876904	5.818752E-8	1
235.986601	5.818926E-8	1
236.095773	5.819042E-8	1
236.203645	5.818578E-8	1
236.312837	5.819061E-8	1
236.422063	5.819557E-8	1
236.528336	5.818764E-8	1
236.636264	5.819016E-8	1
236.746881	5.819789E-8	1
236.853716	5.819499E-8	1
236.964333	5.81841E-8	1
237.073934	5.819299E-8	1
237.18459	5.818719E-8	1
237.292311	5.818732E-8	1
237.401562	5.818874E-8	1
237.50988	5.819751E-8	1
237.618449	5.819564E-8	1
237.725533	5.818603E-8	1
237.833477	5.819905E-8	1
237.941621	5.819164E-8	1
238.048203	5.818642E-8	1
238.157797	5.818893E-8	1
238.269299	5.819125E-8	1
238.37752	5.81899E-8	1
238.485144	5.819564E-8	1
238.599363	5.819196E-8	1
238.708299	5.819042E-8	1
238.819761	5.819164E-8	1
238.929691	5.818971E-8	1
239.037745	5.818416E-8	1
239.145905	5.818642E-8	1
239.254976	5.818945E-8	1
239.364341	5.818964E-8	1
239.472901	5.818107E-8	1
239.58158	5.818835E-8	1
239.68992	5.818687E-8	1
239.798542	5.818423E-8	1
239.908553	5.818171E-8	1
240.017179	5.819486E-8	1
240.125537	5.818648E-8	1
240.234744	5.817798E-8	1
240.342691	5.818507E-8	1
240.450928	5.819138E-8	1
240.558515	5.817823E-8	1
240.668117	5.818945E-8	1
240.775355	5.818178E-8	1
240.884202	5.81763E-8	1
240.992371	5.818951E-8	1
241.100718	5.818229E-8	1
241.209518	5.818732E-8	1
241.31802	5.818842E-8	1
241.427314	5.819016E-8	1
241.537689	5.817881E-8	1
241.645953	5.818745E-8	1
241.753638	5.818152E-8	1
241.863389	5.817707E-8	1
241.973563	5.818648E-8	1
242.080838	5.818075E-8	1
242.188418	5.817501E-8	1
242.297954	5.81781E-8	1
242.406235	5.817707E-8	1
242.515674	5.818126E-8	1
242.623745	5.817482E-8	1
242.730417	5.818113E-8	1
242.839856	5.817559E-8	1
242.946938	5.817804E-8	1
243.05495	5.81781E-8	1
243.163177	5.818171E-8	1
243.272643	5.817488E-8	1
243.379006	5.817952E-8	1
243.487334	5.81801E-8	1
243.599864	5.817662E-8	1
243.706209	5.817482E-8	1
243.815919	5.818739E-8	1
243.922553	5.817636E-8	1
244.032725	5.817321E-8	1
244.143389	5.817701E-8	1
244.251606	5.817894E-8	1
244.358802	5.817005E-8	1
244.467517	5.817275E-8	1
244.575045	5.817159E-8	1
244.685867	5.816708E-8	1
244.792605	5.818275E-8	1
244.902203	5.818146E-8	1
245.011299	5.817926E-8	1
245.119527	5.817675E-8	1
245.226264	5.81801E-8	1
245.335042	5.817972E-8	1
245.44683	5.817765E-8	1
245.556336	5.818049E-8	1
245.663429	5.817391E-8	1
245.770961	5.817791E-8	1
245.87879	5.818507E-8	1
245.986659	5.818603E-8	1
246.09481	5.817727E-8	1
246.202414	5.81772E-8	1
246.310798	5.817391E-8	1
246.418938	5.816831E-8	1
246.528939	5.817662E-8	1
246.638421	5.818113E-8	1
246.746553	5.817321E-8	1
246.855805	5.817269E-8	1
246.966731	5.818036E-8	1
247.076763	5.816985E-8	1
247.191188	5.817224E-8	1
247.300481	5.817559E-8	1
247.410612	5.816811E-8	1
247.518084	5.817804E-8	1
247.624614	5.817765E-8	1
247.734074	5.817108E-8	1
247.841888	5.817346E-8	1
247.948812	5.818017E-8	1
248.056311	5.817288E-8	1
248.167387	5.818223E-8	1
248.274569	5.817424E-8	1
248.383125	5.817984E-8	1
248.491713	5.817669E-8	1
248.600398	5.816695E-8	1
248.707582	5.817501E-8	1
248.817238	5.81832E-8	1
248.927836	5.817688E-8	1
249.037498	5.817424E-8	1
249.144924	5.817675E-8	1
249.253263	5.817578E-8	1
249.361584	5.817108E-8	1
249.471903	5.817314E-8	1
249.580158	5.816947E-8	1
249.68782	5.760686E-8	1
249.796904	5.815071E-8	1
249.905891	5.819712E-8	1
250.013237	5.820118E-8	1
250.123249	5.820157E-8	1
250.232869	5.819248E-8	1
250.341117	5.819712E-8	1
250.451797	5.819106E-8	1
250.560139	5.819493E-8	1
250.668484	5.820092E-8	1
250.779113	5.819802E-8	1
250.888408	5.819577E-8	1
250.997013	5.820498E-8	1
251.105729	5.819306E-8	1
251.216084	5.819119E-8	1
251.324744	5.819841E-8	1
251.433221	5.819241E-8	1
251.540463	5.819551E-8	1
251.648692	5.820067E-8	1
251.756712	5.819293E-8	1
251.864786	5.819441E-8	1
251.975211	5.819963E-8	1
252.081605	5.819577E-8	1
252.190061	5.819209E-8	1
252.298757	5.819254E-8	1
252.406482	5.819983E-8	1
252.51345	5.818571E-8	1
252.622866	5.820382E-8	1
252.729587	5.819583E-8	1
252.837341	5.819538E-8	1
252.946419	5.819196E-8	1
253.056297	5.819989E-8	1
253.163697	5.818835E-8	1
253.273502	5.819203E-8	1
253.380507	5.820086E-8	1
253.487716	5.819596E-8	1
253.596215	5.819718E-8	1
253.705564	5.81977E-8	1
253.811806	5.818674E-8	1
253.921412	5.819815E-8	1
254.028926	5.818822E-8	1
254.137656	5.819641E-8	1
254.246084	5.819067E-8	1
254.354499	5.819364E-8	1
254.462742	5.819377E-8	1
254.571321	5.819615E-8	1
254.679636	5.819287E-8	1
254.78852	5.819796E-8	1
254.898307	5.819235E-8	1
255.006311	5.819699E-8	1
255.114408	5.819241E-8	1
255.224908	5.81957E-8	1
255.333572	5.819577E-8	1
255.441749	5.819596E-8	1
255.551062	5.81919E-8	1
255.667906	5.819512E-8	1
255.77721	5.819854E-8	1
255.887639	5.819416E-8	1
255.995846	5.819441E-8	1
256.103529	5.819822E-8	1
256.213565	5.819016E-8	1
256.322174	5.819171E-8	1
256.429679	5.820189E-8	1
256.538476	5.818629E-8	1
256.648761	5.819009E-8	1
256.756944	5.819648E-8	1
256.873286	5.819409E-8	1
256.982432	5.818539E-8	1
257.089576	5.81899E-8	1
257.197878	5.818597E-8	1
257.306311	5.818958E-8	1
257.414636	5.818977E-8	1
257.522238	5.819293E-8	1
257.635659	5.819274E-8	1
257.746391	5.818868E-8	1
257.854555	5.81881E-8	1
257.962799	5.818565E-8	1
258.072352	5.819016E-8	1
258.179642	5.8191E-8	1
258.288006	5.819538E-8	1
258.39636	5.818159E-8	1
258.504891	5.819293E-8	1
258.614206	5.819757E-8	1
258.722421	5.817991E-8	1
258.831055	5.819022E-8	1
258.93966	5.819325E-8	1
259.047884	5.818816E-8	1
259.155977	5.818275E-8	1
259.26256	5.819196E-8	1
259.370867	5.818816E-8	1
259.478047	5.818539E-8	1
259.585971	5.819009E-8	1
259.693563	5.81937E-8	1
259.804816	5.817959E-8	1
259.910478	5.818822E-8	1
260.01912	5.819003E-8	1
260.126287	5.818565E-8	1
260.234316	5.818874E-8	1
260.340864	5.81908E-8	1
260.447765	5.818629E-8	1
260.556542	5.818784E-8	1
260.66409	5.818558E-8	1
260.772577	5.818822E-8	1
260.879292	5.81852E-8	1
260.986367	5.819029E-8	1
261.095283	5.818571E-8	1
261.20329	5.819171E-8	1
261.312639	5.819416E-8	1
261.423608	5.818964E-8	1
261.531973	5.818835E-8	1
261.642438	5.819138E-8	1
261.753656	5.819847E-8	1
261.861391	5.818565E-8	1
261.971433	5.818681E-8	1
262.079877	5.820176E-8	1
262.18664	5.819119E-8	1
262.297486	5.818764E-8	1
262.407251	5.819577E-8	1
262.51438	5.81957E-8	1
262.621536	5.8185E-8	1
262.730461	5.819628E-8	1
262.838961	5.819364E-8	1
262.948022	5.818868E-8	1
263.055485	5.819422E-8	1
263.162609	5.81899E-8	1
263.269904	5.818449E-8	1
263.379311	5.76075E-8	1
263.489114	5.822806E-8	1
263.596666	5.824585E-8	1
263.705483	5.825578E-8	1
263.811928	5.825488E-8	1
263.920712	5.825417E-8	1
264.029076	5.82543E-8	1
264.13775	5.825468E-8	1
264.247168	5.825017E-8	1
264.355171	5.82552E-8	1
264.46562	5.82561E-8	1
264.574906	5.825069E-8	1
264.68116	5.82514E-8	1
264.790483	5.825539E-8	1
264.901431	5.825681E-8	1
265.010993	5.825275E-8	1
265.117519	5.825707E-8	1
265.224092	5.826126E-8	1
265.332612	5.824501E-8	1
265.440655	5.826274E-8	1
265.547745	5.825236E-8	1
265.656146	5.825552E-8	1
265.764977	5.824959E-8	1
265.873852	5.825597E-8	1
265.987373	5.825352E-8	1
266.095783	5.824998E-8	1
266.201976	5.824489E-8	1
266.312734	5.825101E-8	1
266.420975	5.825159E-8	1
266.528429	5.825468E-8	1
266.636792	5.826235E-8	1
266.744638	5.825771E-8	1
266.854863	5.82532E-8	1
266.963483	5.824798E-8	1
267.072577	5.825275E-8	1
267.181472	5.825268E-8	1
267.291087	5.825314E-8	1
267.400204	5.824791E-8	1
267.509798	5.825597E-8	1
267.618318	5.825082E-8	1
267.727328	5.825185E-8	1
267.834188	5.82414E-8	1
267.94146	5.82543E-8	1
268.051762	5.824978E-8	1
268.157773	5.824347E-8	1
268.269995	5.825307E-8	1
268.379221	5.824837E-8	1
268.488053	5.824966E-8	1
268.597652	5.825301E-8	1
268.706977	5.823973E-8	1
268.819527	5.825288E-8	1
268.929218	5.824721E-8	1
269.036969	5.824476E-8	1
269.14538	5.824675E-8	1
269.255321	5.824431E-8	1
269.363679	5.825913E-8	1
269.47225	5.824095E-8	1
269.580977	5.825301E-8	1
269.687603	5.824817E-8	1
269.796226	5.824579E-8	1
269.905515	5.824456E-8	1
270.014109	5.824592E-8	1
270.122483	5.82445E-8	1
270.232123	5.824327E-8	1
270.341544	5.824746E-8	1
270.450258	5.825372E-8	1
270.560096	5.824521E-8	1
270.668145	5.824766E-8	1
270.776721	5.825784E-8	1
270.883711	5.825036E-8	1
270.992206	5.824521E-8	1
271.101265	5.825094E-8	1
271.208492	5.824398E-8	1
271.316398	5.824605E-8	1
271.425915	5.825004E-8	1
271.532848	5.825642E-8	1
271.641725	5.824617E-8	1
271.751189	5.824411E-8	1
271.861145	5.825056E-8	1
271.969478	5.824779E-8	1
272.078458	5.824437E-8	1
272.186556	5.824959E-8	1
272.294172	5.824282E-8	1
272.40367	5.824372E-8	1
272.514528	5.825275E-8	1
272.622425	5.824798E-8	1
272.731243	5.824153E-8	1
272.841554	5.824733E-8	1
272.948615	5.824843E-8	1
273.055852	5.824908E-8	1
273.163725	5.824708E-8	1
273.271165	5.825339E-8	1
273.379396	5.82434E-8	1
273.48908	5.824888E-8	1
273.596069	5.824682E-8	1
273.705531	5.824314E-8	1
273.81373	5.82523E-8	1
273.92126	5.824811E-8	1
274.029552	5.824418E-8	1
274.137772	5.824804E-8	1
274.24509	5.82532E-8	1
274.352734	5.824766E-8	1
274.462578	5.824231E-8	1
274.571154	5.82376E-8	1
274.677711	5.824675E-8	1
274.785072	5.824153E-8	1
274.895161	5.824901E-8	1
275.003458	5.824669E-8	1
275.111529	5.824675E-8	1
275.219804	5.82454E-8	1
275.328396	5.823754E-8	1
275.438276	5.823986E-8	1
275.548996	5.824437E-8	1
275.656094	5.824914E-8	1
275.770345	5.823476E-8	1
275.880821	5.824173E-8	1
275.989196	5.824385E-8	1
276.098119	5.824592E-8	1
276.207301	5.823792E-8	1
276.314755	5.824495E-8	1
276.423308	5.824321E-8	1
276.530583	5.82367E-8	1
276.640038	5.824663E-8	1
276.748894	5.824334E-8	1
276.857572	5.824063E-8	1
276.966807	5.824082E-8	1
277.075446	5.824372E-8	1
277.182981	5.824186E-8	1
277.290555	5.823844E-8	1
277.396786	5.824353E-8	1
277.50464	5.824327E-8	1
277.612256	5.824534E-8	1
277.719573	5.824295E-8	1
277.829191	5.823792E-8	1
277.939218	5.82405E-8	1
278.047966	5.824231E-8	1
278.155305	5.824321E-8	1
278.264166	5.824978E-8	1
278.370849	5.824547E-8	1
278.479438	5.824663E-8	1
278.58784	5.824224E-8	1
278.696218	5.824566E-8	1
278.803278	5.823857E-8	1
278.913797	5.823992E-8	1
279.02209	5.824437E-8	1
279.128724	5.825288E-8	1
279.236269	5.823799E-8	1
279.343584	5.824959E-8	1
279.45336	5.824779E-8	1
279.561411	5.823393E-8	1
279.66967	5.824695E-8	1
279.78287	5.766384E-8	1
279.893087	5.829323E-8	1
280.001149	5.831231E-8	1
280.108432	5.831051E-8	1
280.217676	5.831386E-8	1
280.325159	5.83069E-8	1
280.43156	5.831167E-8	1
280.540347	5.831302E-8	1
280.650914	5.83127E-8	1
280.758475	5.831212E-8	1
280.868284	5.831366E-8	1
280.976764	5.830928E-8	1
281.085682	5.830464E-8	1
281.192904	5.830773E-8	1
281.301561	5.830896E-8	1
281.411983	5.830767E-8	1
281.521581	5.831173E-8	1
281.628597	5.831708E-8	1
281.735573	5.831328E-8	1
281.843912	5.831018E-8	1
281.952824	5.830432E-8	1
282.064043	5.831096E-8	1
282.171755	5.831186E-8	1
282.279671	5.830993E-8	1
282.388911	5.831134E-8	1
282.495072	5.831476E-8	1
282.60175	5.830818E-8	1
282.708872	5.830574E-8	1
282.817959	5.831972E-8	1
282.925103	5.830167E-8	1
283.033894	5.831321E-8	1
283.142872	5.830245E-8	1
283.252122	5.830335E-8	1
283.360627	5.830722E-8	1
283.468926	5.831515E-8	1
283.577332	5.830322E-8	1
283.686141	5.831173E-8	1
283.794235	5.832011E-8	1
283.90243	5.829845E-8	1
284.013002	5.82989E-8	1
284.121427	5.83154E-8	1
284.229835	5.830915E-8	1
284.337067	5.830354E-8	1
284.447334	5.83078E-8	1
284.556075	5.830935E-8	1
284.6643	5.831083E-8	1
284.772534	5.831663E-8	1
284.881187	5.831186E-8	1
284.990898	5.831727E-8	1
285.098213	5.831244E-8	1
285.205456	5.831598E-8	1
285.313681	5.830477E-8	1
285.421413	5.83116E-8	1
285.531735	5.830412E-8	1
285.639518	5.831102E-8	1
285.751734	5.831366E-8	1
285.862656	5.831431E-8	1
285.970064	5.831231E-8	1
286.078494	5.831508E-8	1
286.187756	5.831702E-8	1
286.296737	5.830838E-8	1
286.404505	5.831373E-8	1
286.512732	5.830567E-8	1
286.618935	5.831708E-8	1
286.727947	5.831431E-8	1
286.836968	5.831566E-8	1
286.94478	5.831341E-8	1
287.052394	5.831721E-8	1
287.160866	5.831257E-8	1
287.268004	5.8304E-8	1
287.376241	5.831115E-8	1
287.483224	5.831489E-8	1
287.589983	5.831444E-8	1
287.698705	5.830477E-8	1
287.808125	5.831237E-8	1
287.91503	5.830954E-8	1
288.024662	5.830967E-8	1
288.132729	5.830664E-8	1
288.239239	5.830864E-8	1
288.346356	5.831063E-8	1
288.458879	5.831063E-8	1
288.567237	5.830625E-8	1
288.67646	5.831167E-8	1
288.78299	5.830915E-8	1
288.891721	5.831083E-8	1
289.001104	5.831695E-8	1
289.111387	5.831373E-8	1
289.22134	5.831553E-8	1
289.330876	5.83107E-8	1
289.439948	5.83127E-8	1
289.549078	5.831038E-8	1
289.657739	5.831237E-8	1
289.767009	5.830116E-8	1
289.87421	5.832082E-8	1
289.983948	5.831083E-8	1
290.091524	5.831308E-8	1
290.197851	5.831186E-8	1
290.306145	5.831257E-8	1
290.412889	5.831444E-8	1
290.521282	5.830735E-8	1
290.63064	5.830915E-8	1
290.774597	5.831392E-8	1
290.88481	5.830909E-8	1
290.993188	5.830818E-8	1
291.102269	5.831656E-8	1
291.209294	5.83116E-8	1
291.31629	5.83136E-8	1
291.424739	5.831876E-8	1
291.532214	5.831663E-8	1
291.639136	5.830947E-8	1
291.7471	5.831489E-8	1
291.85609	5.831521E-8	1
291.967087	5.830935E-8	1
292.075765	5.831811E-8	1
292.187121	5.832043E-8	1
292.298351	5.830947E-8	1
292.406555	5.831179E-8	1
292.515582	5.832159E-8	1
292.623867	5.830767E-8	1
292.730885	5.830412E-8	1
292.841292	5.830702E-8	1
292.950381	5.83147E-8	1
293.057654	5.830857E-8	1
293.165845	5.830922E-8	1
293.274343	5.831237E-8	1
293.382954	5.831328E-8	1
293.491253	5.831392E-8	1
293.599545	5.831734E-8	1
293.706782	5.830419E-8	1
293.815219	5.831244E-8	1
293.923148	5.831321E-8	1
294.029475	5.831147E-8	1
294.140604	5.831225E-8	1
294.250557	5.831618E-8	1
294.360389	5.831482E-8	1
294.469461	5.831547E-8	1
294.579806	5.831399E-8	1
294.687926	5.83225E-8	1
294.797774	5.831199E-8	1
294.906748	5.830051E-8	1
295.014938	5.83069E-8	1
295.123473	5.830374E-8	1
295.232701	5.830213E-8	1
295.341255	5.8298E-8	1
295.448606	5.830419E-8	1
295.55688	5.829781E-8	1
295.668211	5.830599E-8	1
295.776405	5.83058E-8	1
295.885486	5.830116E-8	1
295.995757	5.828749E-8	1
296.104374	5.83165E-8	1
296.211633	5.831083E-8	1
296.319812	5.83078E-8	1
296.428175	5.831141E-8	1
296.534885	5.830702E-8	1
296.642639	5.830419E-8	1
296.755518	5.831392E-8	1
296.863028	5.830664E-8	1
296.972441	5.831373E-8	1
297.081671	5.830947E-8	1
297.189826	5.831457E-8	1
297.298617	5.831218E-8	1
297.407114	5.831141E-8	1
297.517354	5.831431E-8	1
297.626932	5.830973E-8	1
297.736119	5.830709E-8	1
297.846112	5.831205E-8	1
297.954907	5.83067E-8	1
298.063005	5.831192E-8	1
298.175042	5.830947E-8	1
298.285898	5.831083E-8	1
298.39365	5.830754E-8	1
298.501932	5.831869E-8	1
298.609218	5.831689E-8	1
298.719044	5.831476E-8	1
298.826616	5.830606E-8	1
298.935287	5.830677E-8	1
299.047218	5.83038E-8	1
299.156824	5.831901E-8	1
299.265607	5.83252E-8	1
299.373361	5.83145E-8	1
299.486065	5.831347E-8	1
299.595946	5.83127E-8	1
299.702935	5.830902E-8	1
299.81109	5.831141E-8	1
299.920507	5.832888E-8	1
300.027412	2.231975E-8	1
300.134639	1.595383E-10	0
300.243855	1.598606E-10	0
300.350881	1.628257E-10	0
300.458139	1.623745E-10	0
300.56753	1.579912E-10	0
300.677811	1.606985E-10	0
300.787011	1.573466E-10	0
300.893301	1.591515E-10	0
301.005517	1.583135E-10	0
301.114746	1.565086E-10	0
301.222541	1.597316E-10	0
301.329854	1.574111E-10	0
301.439892	1.561863E-10	0
301.550308	1.547682E-10	0
301.658535	1.603762E-10	0
301.767806	1.571532E-10	0
301.87555	1.569598E-10	0
301.985042	1.596672E-10	0
302.09305	1.560574E-10	0
302.203608	1.56702E-10	0
302.313076	1.579268E-10	0
302.421233	1.573466E-10	0
302.529228	1.559285E-10	0
302.636112	1.584424E-10	0
302.743075	1.578623E-10	0
302.851365	1.604407E-10	0
302.959682	1.564442E-10	0
303.066994	1.569598E-10	0
303.174301	1.584424E-10	0
303.28405	1.545104E-10	0
303.393095	1.598606E-10	0
303.501223	1.572177E-10	0
303.609523	1.561219E-10	0
303.718549	1.576689E-10	0
303.825676	1.588292E-10	0
303.931592	1.562508E-10	0
304.038811	1.565086E-10	0
304.146375	1.548971E-10	0
304.255309	1.55864E-10	0
304.365563	1.574755E-10	0
304.472672	1.567665E-10	0
304.582736	1.59216E-10	0
