Time,s	TEY,A	Shutter
101.194077	3.280031E-8	1
101.303294	3.28016E-8	1
101.412407	3.280785E-8	1
101.523215	3.279425E-8	1
101.631583	3.280295E-8	1
101.741073	3.279734E-8	1
101.849757	3.279393E-8	1
101.958286	3.279277E-8	1
102.066091	3.27918E-8	1
102.174624	3.279599E-8	1
102.282631	3.279747E-8	1
102.390936	3.27887E-8	1
102.497883	3.279025E-8	1
102.605981	3.279902E-8	1
102.716139	3.278787E-8	1
102.824756	3.279238E-8	1
102.935448	3.279219E-8	1
103.04289	3.278303E-8	1
103.151575	3.278091E-8	1
103.260147	3.279128E-8	1
103.368286	3.279115E-8	1
103.480024	3.278013E-8	1
103.588483	3.278297E-8	1
103.69745	3.278471E-8	1
103.806886	3.278548E-8	1
103.913142	3.278464E-8	1
104.022051	3.278361E-8	1
104.129727	3.278161E-8	1
104.238584	3.278271E-8	1
104.347714	3.278116E-8	1
104.455374	3.278213E-8	1
104.563476	3.278091E-8	1
104.672333	3.278619E-8	1
104.78262	3.277214E-8	1
104.891171	3.277549E-8	1
104.999785	3.276866E-8	1
105.10859	3.27646E-8	1
105.216173	3.277046E-8	1
105.324313	3.277188E-8	1
105.432468	3.276846E-8	1
105.542628	3.276608E-8	1
105.650362	3.277459E-8	1
105.757934	3.276453E-8	1
105.867078	3.275609E-8	1
105.97508	3.276705E-8	1
106.084138	3.275931E-8	1
106.193596	3.275112E-8	1
106.301844	3.275996E-8	1
106.411041	3.275989E-8	1
106.519337	3.275022E-8	1
106.629966	3.274229E-8	1
106.739494	3.275177E-8	1
106.84714	3.275822E-8	1
106.955072	3.274571E-8	1
107.06398	3.275828E-8	1
107.172008	3.274423E-8	1
107.281176	3.275067E-8	1
107.388824	3.274403E-8	1
107.498162	3.274274E-8	1
107.607301	3.274216E-8	1
107.717637	3.274539E-8	1
107.825455	3.274429E-8	1
107.935345	3.274023E-8	1
108.043912	3.273379E-8	1
108.154055	3.274384E-8	1
108.26263	3.273797E-8	1
108.370654	3.27381E-8	1
108.480377	3.273656E-8	1
108.587754	3.274133E-8	1
108.697403	3.273926E-8	1
108.804825	3.273391E-8	1
108.913342	3.273553E-8	1
109.023249	3.27334E-8	1
109.130945	3.273172E-8	1
109.238599	3.273482E-8	1
109.347737	3.273095E-8	1
109.45533	3.273179E-8	1
109.564883	3.273437E-8	1
109.67407	3.272798E-8	1
109.782216	3.272985E-8	1
109.891845	3.272489E-8	1
109.999842	3.272341E-8	1
110.108809	3.272566E-8	1
110.218106	3.273024E-8	1
110.32581	3.273076E-8	1
110.434401	3.271638E-8	1
110.543354	3.27265E-8	1
110.652786	3.272038E-8	1
110.761701	3.271993E-8	1
110.870973	3.272721E-8	1
110.979609	3.272018E-8	1
111.08914	3.272051E-8	1
111.198854	3.271503E-8	1
111.307097	3.27167E-8	1
111.416127	3.271793E-8	1
111.525586	3.272096E-8	1
111.634286	3.272779E-8	1
111.741984	3.271741E-8	1
111.849826	3.271322E-8	1
111.957914	3.271612E-8	1
112.067024	3.272025E-8	1
112.175123	3.271728E-8	1
112.283685	3.271703E-8	1
112.392389	3.271625E-8	1
112.502173	3.271844E-8	1
112.609837	3.271032E-8	1
112.718831	3.271148E-8	1
112.827966	3.270768E-8	1
112.937413	3.270671E-8	1
113.047903	3.270761E-8	1
113.1557	3.270123E-8	1
113.266542	3.270613E-8	1
113.376263	3.270162E-8	1
113.485307	3.270536E-8	1
113.59347	3.269827E-8	1
113.703425	3.269569E-8	1
113.811752	3.269981E-8	1
113.921325	3.269131E-8	1
114.029121	3.269337E-8	1
114.13852	3.270194E-8	1
114.247026	3.269092E-8	1
114.35485	3.269388E-8	1
114.463638	3.26904E-8	1
114.571983	3.268428E-8	1
114.680829	3.268602E-8	1
114.789704	3.268235E-8	1
114.899457	3.268596E-8	1
115.008953	3.268699E-8	1
115.11592	3.26817E-8	1
115.227109	3.268054E-8	1
115.336257	3.267435E-8	1
115.446283	3.267667E-8	1
115.554129	3.267841E-8	1
115.66381	3.268299E-8	1
115.774392	3.267674E-8	1
115.883746	3.267571E-8	1
115.992077	3.267893E-8	1
116.101495	3.267648E-8	1
116.209673	3.268125E-8	1
116.318885	3.268209E-8	1
116.426552	3.268035E-8	1
116.535102	3.26692E-8	1
116.643058	3.266269E-8	1
116.752884	3.266997E-8	1
116.860747	3.266378E-8	1
116.968866	3.266294E-8	1
117.079113	3.266636E-8	1
117.187071	3.266488E-8	1
117.295419	3.266436E-8	1
117.4031	3.266294E-8	1
117.511827	3.266301E-8	1
117.621281	3.266307E-8	1
117.728434	3.266101E-8	1
117.837655	3.265792E-8	1
117.946195	3.266294E-8	1
118.05453	3.266307E-8	1
118.163819	3.266572E-8	1
118.274508	3.266455E-8	1
118.382925	3.266468E-8	1
118.491339	3.265334E-8	1
118.599151	3.265985E-8	1
118.709947	3.266269E-8	1
118.820202	3.266243E-8	1
118.929888	3.266127E-8	1
119.038687	3.266294E-8	1
119.146269	3.266269E-8	1
119.253757	3.266501E-8	1
119.362562	3.265456E-8	1
119.470913	3.265469E-8	1
119.579912	3.265959E-8	1
119.688325	3.265263E-8	1
119.797177	3.265927E-8	1
119.906147	3.266107E-8	1
120.017726	3.266597E-8	1
120.12795	3.265998E-8	1
120.237113	3.265746E-8	1
120.347151	3.266797E-8	1
120.455161	3.266191E-8	1
120.566387	3.265695E-8	1
120.675645	3.26565E-8	1
120.783917	3.265862E-8	1
120.892089	3.265798E-8	1
121.000967	3.265585E-8	1
121.110989	3.266153E-8	1
121.220037	3.26507E-8	1
121.329256	3.265005E-8	1
121.437433	3.265244E-8	1
121.545211	3.26554E-8	1
121.652702	3.265669E-8	1
121.760925	3.265521E-8	1
121.874721	3.265186E-8	1
121.987406	3.265527E-8	1
122.097597	3.265302E-8	1
122.212323	3.265166E-8	1
122.32861	3.264599E-8	1
122.440996	3.265624E-8	1
122.549372	3.264818E-8	1
122.656598	3.265269E-8	1
122.766186	3.265598E-8	1
122.876046	3.265237E-8	1
122.9868	3.265095E-8	1
123.096001	3.265244E-8	1
123.203823	3.265418E-8	1
123.314265	3.264863E-8	1
123.421402	3.264464E-8	1
123.531364	3.264586E-8	1
123.641703	3.264902E-8	1
123.751153	3.264341E-8	1
123.860218	3.26427E-8	1
123.969076	3.264573E-8	1
124.077258	3.264045E-8	1
124.185114	3.263039E-8	1
124.294597	3.264296E-8	1
124.403163	3.263207E-8	1
124.511438	3.26447E-8	1
124.62133	3.264006E-8	1
124.732199	3.264032E-8	1
124.84128	3.263768E-8	1
124.951392	3.264348E-8	1
125.060132	3.263484E-8	1
125.167604	3.263697E-8	1
125.276073	3.263838E-8	1
125.385426	3.264038E-8	1
125.494984	3.263593E-8	1
125.604381	3.263523E-8	1
125.712151	3.263581E-8	1
125.821973	3.263697E-8	1
125.931222	3.263942E-8	1
126.04098	3.264077E-8	1
126.14874	3.263213E-8	1
126.258878	3.2636E-8	1
126.369063	3.263213E-8	1
126.477129	3.263078E-8	1
126.585547	3.26311E-8	1
126.693928	3.263407E-8	1
126.80344	3.263768E-8	1
126.912187	3.262762E-8	1
127.024064	3.263052E-8	1
127.133593	3.262962E-8	1
127.241711	3.262904E-8	1
127.350019	3.26291E-8	1
127.459471	3.262446E-8	1
127.567117	3.262336E-8	1
127.676883	3.26282E-8	1
127.785249	3.263368E-8	1
127.893782	3.263291E-8	1
128.001277	3.262485E-8	1
128.109968	3.26244E-8	1
128.219065	3.262214E-8	1
128.327372	3.262665E-8	1
128.435997	3.263142E-8	1
128.544755	3.262233E-8	1
128.654952	3.261988E-8	1
128.763186	3.262311E-8	1
128.873605	3.261879E-8	1
128.980928	3.262162E-8	1
129.091007	3.263116E-8	1
129.199522	3.261847E-8	1
129.306933	3.262369E-8	1
129.415738	3.261885E-8	1
129.52417	3.262233E-8	1
129.634182	3.262788E-8	1
129.742399	3.262601E-8	1
129.849982	3.262195E-8	1
129.959585	3.262195E-8	1
130.069179	3.262227E-8	1
130.177382	3.262839E-8	1
130.291918	3.26204E-8	1
130.408676	3.262233E-8	1
130.527985	3.262491E-8	1
130.652168	3.261911E-8	1
130.75993	3.262659E-8	1
130.86713	3.262285E-8	1
130.975918	3.262124E-8	1
131.086186	3.262382E-8	1
131.194907	3.262046E-8	1
131.304765	3.262472E-8	1
131.41366	3.262066E-8	1
131.522683	3.262717E-8	1
131.632112	3.263271E-8	1
131.742348	3.262678E-8	1
131.850623	3.262401E-8	1
131.959	3.26193E-8	1
132.065209	3.262594E-8	1
132.173475	3.261718E-8	1
132.281767	3.261866E-8	1
132.390022	3.221082E-8	1
132.497463	3.259545E-8	1
132.60668	3.264019E-8	1
132.714971	3.264122E-8	1
132.824187	3.263793E-8	1
132.931843	3.264535E-8	1
133.038878	3.263826E-8	1
133.148095	3.263239E-8	1
133.256287	3.263954E-8	1
133.365557	3.263954E-8	1
133.474965	3.26369E-8	1
133.584823	3.263813E-8	1
133.693058	3.26351E-8	1
133.800955	3.263561E-8	1
133.910022	3.263703E-8	1
134.018122	3.262872E-8	1
134.146568	3.264419E-8	1
134.259319	3.263561E-8	1
134.36724	3.2638E-8	1
134.476038	3.26311E-8	1
134.584548	3.262607E-8	1
134.692581	3.263858E-8	1
134.80104	3.262182E-8	1
134.911149	3.263013E-8	1
135.019897	3.262988E-8	1
135.129374	3.263213E-8	1
135.237794	3.262601E-8	1
135.34666	3.262723E-8	1
135.454894	3.263381E-8	1
135.562151	3.263368E-8	1
135.670989	3.263084E-8	1
135.780097	3.262865E-8	1
135.888264	3.262614E-8	1
135.995551	3.262936E-8	1
136.105319	3.262942E-8	1
136.21725	3.262994E-8	1
136.326702	3.261969E-8	1
136.433587	3.262762E-8	1
136.543011	3.262259E-8	1
136.654222	3.262594E-8	1
136.762723	3.262317E-8	1
136.872792	3.262904E-8	1
136.980768	3.26215E-8	1
137.089747	3.262246E-8	1
137.198886	3.262298E-8	1
137.310053	3.261679E-8	1
137.418633	3.262433E-8	1
137.52699	3.261718E-8	1
137.637705	3.261924E-8	1
137.746419	3.262601E-8	1
137.856273	3.261976E-8	1
137.965114	3.262208E-8	1
138.074748	3.261395E-8	1
138.183034	3.262491E-8	1
138.29135	3.262994E-8	1
138.400228	3.262046E-8	1
138.50803	3.262723E-8	1
138.618165	3.262233E-8	1
138.728319	3.262317E-8	1
138.837273	3.261801E-8	1
138.948187	3.262227E-8	1
139.056668	3.26193E-8	1
139.166284	3.261125E-8	1
139.27542	3.261022E-8	1
139.385479	3.260841E-8	1
139.49298	3.26106E-8	1
139.603467	3.261241E-8	1
139.713204	3.261505E-8	1
139.822173	3.261144E-8	1
139.929519	3.26088E-8	1
140.037906	3.261382E-8	1
140.146884	3.260699E-8	1
140.255268	3.260383E-8	1
140.366117	3.260338E-8	1
140.475041	3.260686E-8	1
140.583591	3.260976E-8	1
140.691906	3.260325E-8	1
140.800081	3.260725E-8	1
140.908344	3.260622E-8	1
141.015946	3.260963E-8	1
141.125866	3.260106E-8	1
141.235634	3.260209E-8	1
141.346094	3.260474E-8	1
141.454787	3.260635E-8	1
141.562561	3.260706E-8	1
141.670472	3.260332E-8	1
141.778574	3.260093E-8	1
141.887637	3.260603E-8	1
141.996308	3.260873E-8	1
142.105642	3.260126E-8	1
142.214059	3.259449E-8	1
142.322918	3.260203E-8	1
142.430949	3.260364E-8	1
142.537146	3.260557E-8	1
142.645212	3.260235E-8	1
142.752258	3.26068E-8	1
142.860473	3.260261E-8	1
142.969094	3.260364E-8	1
143.077997	3.260661E-8	1
143.185695	3.260113E-8	1
143.2946	3.259674E-8	1
143.402674	3.260196E-8	1
143.510727	3.260248E-8	1
143.619678	3.260603E-8	1
143.728006	3.260029E-8	1
143.836639	3.260454E-8	1
143.945718	3.260106E-8	1
144.054759	3.260029E-8	1
144.16357	3.260287E-8	1
144.271714	3.259629E-8	1
144.380107	3.25999E-8	1
144.488756	3.25961E-8	1
144.596881	3.260267E-8	1
144.705456	3.259919E-8	1
144.81521	3.259481E-8	1
144.924242	3.259404E-8	1
145.032461	3.259984E-8	1
145.140823	3.260306E-8	1
145.249846	3.260171E-8	1
145.359116	3.259545E-8	1
145.466415	3.259623E-8	1
145.574907	3.259661E-8	1
145.6825	3.259307E-8	1
145.791717	3.259391E-8	1
145.898775	3.259552E-8	1
146.006417	3.259326E-8	1
146.114928	3.259623E-8	1
146.223331	3.259197E-8	1
146.330802	3.259416E-8	1
146.439638	3.2599E-8	1
146.546586	3.259113E-8	1
146.65638	3.258888E-8	1
146.764699	3.259668E-8	1
146.871525	3.259217E-8	1
146.980346	3.258707E-8	1
147.087574	3.2595E-8	1
147.195664	3.259242E-8	1
147.303724	3.259249E-8	1
147.41184	3.259172E-8	1
147.520243	3.259874E-8	1
147.627422	3.259384E-8	1
147.736478	3.259694E-8	1
147.844394	3.259578E-8	1
147.952536	3.258939E-8	1
148.061646	3.25952E-8	1
148.169358	3.259494E-8	1
148.27917	3.259281E-8	1
148.386392	3.258972E-8	1
148.49438	3.259358E-8	1
148.601204	3.259197E-8	1
148.709978	3.259378E-8	1
148.817573	3.216215E-8	1
148.926662	3.261028E-8	1
149.034785	3.262343E-8	1
149.143611	3.262375E-8	1
149.251768	3.263091E-8	1
149.360328	3.264077E-8	1
149.468878	3.263245E-8	1
149.575641	3.263355E-8	1
149.685643	3.262459E-8	1
149.793063	3.262446E-8	1
149.90032	3.263194E-8	1
150.010204	3.263052E-8	1
150.118272	3.262569E-8	1
150.226645	3.262594E-8	1
150.334949	3.262143E-8	1
150.443294	3.261698E-8	1
150.549885	3.262008E-8	1
150.658045	3.261724E-8	1
150.767435	3.262272E-8	1
150.874586	3.261801E-8	1
150.982437	3.261254E-8	1
151.093026	3.261872E-8	1
151.207422	3.261885E-8	1
151.317979	3.261099E-8	1
151.426905	3.26115E-8	1
151.534862	3.261099E-8	1
151.643669	3.260918E-8	1
151.752462	3.261041E-8	1
151.862067	3.261337E-8	1
151.969323	3.261473E-8	1
152.077584	3.260596E-8	1
152.184231	3.260615E-8	1
152.292496	3.260641E-8	1
152.399174	3.260757E-8	1
152.507284	3.261028E-8	1
152.614532	3.260899E-8	1
152.722795	3.260989E-8	1
152.82918	3.261034E-8	1
152.936958	3.260615E-8	1
153.04432	3.260854E-8	1
153.156152	3.261112E-8	1
153.263976	3.260319E-8	1
153.370611	3.261511E-8	1
153.4778	3.260673E-8	1
153.587855	3.260744E-8	1
153.694914	3.260532E-8	1
153.803148	3.261067E-8	1
153.912174	3.260345E-8	1
154.01972	3.261002E-8	1
154.129068	3.260931E-8	1
154.237392	3.261189E-8	1
154.34587	3.261737E-8	1
154.454581	3.260931E-8	1
154.561807	3.260905E-8	1
154.669359	3.26106E-8	1
154.778474	3.261163E-8	1
154.885859	3.260358E-8	1
154.995667	3.260345E-8	1
155.105354	3.260777E-8	1
155.212749	3.260789E-8	1
155.320833	3.260731E-8	1
155.429487	3.261047E-8	1
155.537193	3.261576E-8	1
155.644361	3.260383E-8	1
155.775847	3.260847E-8	1
155.886209	3.260673E-8	1
155.993478	3.261054E-8	1
156.101108	3.260706E-8	1
156.209332	3.260996E-8	1
156.318035	3.261453E-8	1
156.436202	3.260467E-8	1
156.556018	3.260886E-8	1
156.666317	3.260615E-8	1
156.774444	3.260538E-8	1
156.884995	3.260448E-8	1
156.999229	3.261473E-8	1
157.106578	3.261157E-8	1
157.214878	3.261099E-8	1
157.323698	3.261956E-8	1
157.431301	3.261518E-8	1
157.541901	3.261473E-8	1
157.650434	3.261286E-8	1
157.758486	3.261718E-8	1
157.866888	3.261183E-8	1
157.974982	3.261511E-8	1
158.0837	3.261247E-8	1
158.191997	3.261279E-8	1
158.300858	3.261318E-8	1
158.408445	3.261273E-8	1
158.518218	3.261363E-8	1
158.62746	3.261183E-8	1
158.73699	3.261344E-8	1
158.844025	3.26175E-8	1
158.954344	3.261337E-8	1
159.063323	3.261615E-8	1
159.171624	3.260925E-8	1
159.279675	3.260525E-8	1
159.388388	3.261105E-8	1
159.49541	3.260603E-8	1
159.603027	3.259661E-8	1
159.711403	3.260184E-8	1
159.818485	3.260847E-8	1
159.928687	3.260609E-8	1
160.040843	3.260873E-8	1
160.150892	3.26117E-8	1
160.259282	3.260886E-8	1
160.368799	3.260648E-8	1
160.476728	3.259848E-8	1
160.584949	3.260725E-8	1
160.69235	3.260177E-8	1
160.799251	3.259649E-8	1
160.907018	3.26106E-8	1
161.015189	3.260435E-8	1
161.124235	3.260203E-8	1
161.232647	3.260461E-8	1
161.340444	3.260235E-8	1
161.448036	3.259932E-8	1
161.558318	3.260428E-8	1
161.667287	3.260164E-8	1
161.77476	3.26028E-8	1
161.882372	3.260532E-8	1
161.989258	3.259951E-8	1
162.097046	3.259752E-8	1
162.204481	3.260364E-8	1
162.313105	3.260274E-8	1
162.419261	3.259719E-8	1
162.52804	3.260267E-8	1
162.635903	3.259307E-8	1
162.745161	3.259752E-8	1
162.852409	3.259951E-8	1
162.96008	3.260428E-8	1
163.067726	3.259881E-8	1
163.175095	3.260248E-8	1
163.282687	3.259636E-8	1
163.390664	3.260171E-8	1
163.498959	3.260338E-8	1
163.607446	3.260151E-8	1
163.715675	3.260067E-8	1
163.823389	3.259758E-8	1
163.931463	3.259694E-8	1
164.037968	3.259913E-8	1
164.146456	3.260312E-8	1
164.255177	3.260499E-8	1
164.363291	3.260338E-8	1
164.470846	3.260519E-8	1
164.579264	3.259861E-8	1
164.687646	3.260267E-8	1
164.795991	3.259945E-8	1
164.904835	3.260164E-8	1
165.013273	3.260545E-8	1
165.120676	3.260706E-8	1
165.227211	3.260377E-8	1
165.336336	3.261002E-8	1
165.443543	3.260557E-8	1
165.55134	3.259784E-8	1
165.659316	3.261466E-8	1
165.767633	3.260764E-8	1
165.875102	3.260416E-8	1
165.983042	3.261157E-8	1
166.09028	3.2603E-8	1
166.197642	3.260325E-8	1
166.305752	3.260312E-8	1
166.413757	3.260867E-8	1
166.520761	3.261086E-8	1
166.628156	3.260873E-8	1
166.736756	3.26097E-8	1
166.84504	3.26126E-8	1
166.954691	3.260899E-8	1
167.062883	3.26086E-8	1
167.171383	3.261196E-8	1
167.279302	3.26019E-8	1
167.388075	3.260403E-8	1
167.501645	3.260731E-8	1
167.610401	3.26135E-8	1
167.719195	3.261557E-8	1
167.827211	3.261447E-8	1
167.933814	3.260422E-8	1
168.041458	3.260719E-8	1
168.149329	3.260893E-8	1
168.25769	3.260441E-8	1
168.367097	3.260744E-8	1
168.47484	3.260532E-8	1
168.582913	3.259681E-8	1
168.691924	3.2599E-8	1
168.800706	3.259668E-8	1
168.909321	3.259526E-8	1
169.016948	3.259765E-8	1
169.125219	3.260003E-8	1
169.23407	3.25979E-8	1
169.34098	3.259874E-8	1
169.449322	3.259984E-8	1
169.556878	3.260325E-8	1
169.664459	3.2595E-8	1
169.772879	3.259707E-8	1
169.880995	3.259713E-8	1
169.988318	3.259642E-8	1
170.09514	3.259075E-8	1
170.203724	3.258443E-8	1
170.310724	3.258849E-8	1
170.419069	3.259236E-8	1
170.526512	3.259217E-8	1
170.635081	3.258675E-8	1
170.742334	3.25892E-8	1
170.851606	3.259597E-8	1
170.959025	3.259178E-8	1
171.067511	3.259423E-8	1
171.173696	3.259597E-8	1
171.280746	3.259223E-8	1
171.388862	3.259178E-8	1
171.496458	3.259565E-8	1
171.60471	3.259352E-8	1
171.711656	3.259081E-8	1
171.820229	3.258997E-8	1
171.929346	3.25932E-8	1
172.037469	3.217775E-8	1
172.145488	3.263394E-8	1
172.252778	3.265572E-8	1
172.360846	3.265237E-8	1
172.471759	3.265843E-8	1
172.580742	3.265031E-8	1
172.688078	3.265734E-8	1
172.794592	3.26516E-8	1
172.902711	3.265289E-8	1
173.010761	3.26574E-8	1
173.11936	3.264676E-8	1
173.226596	3.265837E-8	1
173.335436	3.265063E-8	1
173.443821	3.264876E-8	1
173.550397	3.265192E-8	1
173.657773	3.265501E-8	1
173.765907	3.265579E-8	1
173.873794	3.265431E-8	1
173.982722	3.26525E-8	1
174.09066	3.265779E-8	1
174.19807	3.264676E-8	1
174.305856	3.265353E-8	1
174.413265	3.265527E-8	1
174.521149	3.264786E-8	1
174.628834	3.265057E-8	1
174.735999	3.265186E-8	1
174.844559	3.265482E-8	1
174.954556	3.265263E-8	1
175.061206	3.265959E-8	1
175.169372	3.265746E-8	1
175.276968	3.265856E-8	1
175.384919	3.26663E-8	1
175.494572	3.265727E-8	1
175.606889	3.265824E-8	1
175.713285	3.266301E-8	1
175.82191	3.265682E-8	1
175.930008	3.266069E-8	1
176.037527	3.265914E-8	1
176.145945	3.266443E-8	1
176.252922	3.266436E-8	1
176.360071	3.26614E-8	1
176.468546	3.265688E-8	1
176.576762	3.266391E-8	1
176.68395	3.266198E-8	1
176.791082	3.266339E-8	1
176.899388	3.265643E-8	1
177.007942	3.266713E-8	1
177.114435	3.265837E-8	1
177.221501	3.265721E-8	1
177.329391	3.265727E-8	1
177.438731	3.266062E-8	1
177.547041	3.266327E-8	1
177.654629	3.265224E-8	1
177.761559	3.265772E-8	1
177.870395	3.265353E-8	1
177.977654	3.264966E-8	1
178.085241	3.266037E-8	1
178.193605	3.264554E-8	1
178.300729	3.264393E-8	1
178.408638	3.265379E-8	1
178.516675	3.264844E-8	1
178.623749	3.265121E-8	1
178.730651	3.265431E-8	1
178.838234	3.265353E-8	1
178.945145	3.265076E-8	1
179.052593	3.264728E-8	1
179.161802	3.266082E-8	1
179.269287	3.265308E-8	1
179.377391	3.265063E-8	1
179.485808	3.26554E-8	1
179.594772	3.265431E-8	1
179.702855	3.265508E-8	1
179.810809	3.264896E-8	1
179.917831	3.265089E-8	1
180.026149	3.265199E-8	1
180.135362	3.265495E-8	1
180.243196	3.265669E-8	1
180.352677	3.265289E-8	1
180.46028	3.265708E-8	1
180.568274	3.265882E-8	1
180.676574	3.265495E-8	1
180.784251	3.265443E-8	1
180.890815	3.265779E-8	1
180.999123	3.265108E-8	1
181.106768	3.265237E-8	1
181.213542	3.266056E-8	1
181.321161	3.265714E-8	1
181.428427	3.265115E-8	1
181.53621	3.265701E-8	1
181.642713	3.265908E-8	1
181.751149	3.265792E-8	1
181.85869	3.266075E-8	1
181.967644	3.266417E-8	1
182.075815	3.265998E-8	1
182.184628	3.265437E-8	1
182.29115	3.265643E-8	1
182.398281	3.265379E-8	1
182.505252	3.265785E-8	1
182.612255	3.265927E-8	1
182.72086	3.266191E-8	1
182.829458	3.265592E-8	1
182.936226	3.266114E-8	1
183.043031	3.265115E-8	1
183.151663	3.264992E-8	1
183.258774	3.266746E-8	1
183.365337	3.265547E-8	1
183.473667	3.265701E-8	1
183.58084	3.265882E-8	1
183.688817	3.265901E-8	1
183.797172	3.265327E-8	1
183.904707	3.265456E-8	1
184.012214	3.26603E-8	1
184.12028	3.265611E-8	1
184.228457	3.267622E-8	1
184.335708	3.266082E-8	1
184.444065	3.26612E-8	1
184.551182	3.26603E-8	1
184.659492	3.265933E-8	1
184.768035	3.266101E-8	1
184.875995	3.266114E-8	1
184.984833	3.266198E-8	1
185.094405	3.265257E-8	1
185.203158	3.265985E-8	1
185.310852	3.266159E-8	1
185.417646	3.265082E-8	1
185.526389	3.265663E-8	1
185.63442	3.266133E-8	1
185.742222	3.265676E-8	1
185.851315	3.26592E-8	1
185.959469	3.265908E-8	1
186.06798	3.265611E-8	1
186.176328	3.265153E-8	1
186.282948	3.264844E-8	1
186.38999	3.264857E-8	1
186.500391	3.264612E-8	1
186.608799	3.264141E-8	1
186.716214	3.264573E-8	1
186.823346	3.264457E-8	1
186.931084	3.264541E-8	1
187.03865	3.264728E-8	1
187.14839	3.263503E-8	1
187.255846	3.264689E-8	1
187.364227	3.264754E-8	1
187.472548	3.265005E-8	1
187.580956	3.264696E-8	1
187.688465	3.264599E-8	1
187.796124	3.264644E-8	1
187.904298	3.264251E-8	1
188.011147	3.265115E-8	1
188.119512	3.264264E-8	1
188.227696	3.264361E-8	1
188.335104	3.264328E-8	1
188.444211	3.264309E-8	1
188.550882	3.264303E-8	1
188.658543	3.264651E-8	1
188.765954	3.26478E-8	1
188.875245	3.265108E-8	1
188.984271	3.264702E-8	1
189.091889	3.264896E-8	1
189.199104	3.264322E-8	1
189.30695	3.264528E-8	1
189.415058	3.264283E-8	1
189.523545	3.264638E-8	1
189.63113	3.264431E-8	1
189.7386	3.26447E-8	1
189.845875	3.264786E-8	1
189.953833	3.264167E-8	1
190.061	3.264818E-8	1
190.168752	3.263987E-8	1
190.276153	3.264644E-8	1
190.384877	3.264257E-8	1
190.491221	3.264425E-8	1
190.599012	3.26447E-8	1
190.707263	3.264425E-8	1
190.813728	3.264399E-8	1
190.921126	3.264612E-8	1
191.029516	3.264651E-8	1
191.138422	3.26496E-8	1
191.245956	3.264921E-8	1
191.354846	3.264489E-8	1
191.462341	3.264348E-8	1
191.569929	3.264051E-8	1
191.677991	3.264812E-8	1
191.785112	3.264657E-8	1
191.893004	3.264502E-8	1
192.001743	3.26438E-8	1
192.10952	3.264573E-8	1
192.218912	3.264728E-8	1
192.327589	3.264767E-8	1
192.435331	3.264573E-8	1
192.54241	3.26496E-8	1
192.65181	3.264573E-8	1
192.760688	3.264747E-8	1
192.868981	3.265147E-8	1
192.977865	3.265166E-8	1
193.085089	3.265431E-8	1
193.19219	3.264477E-8	1
193.298782	3.264728E-8	1
193.406124	3.264709E-8	1
193.51504	3.264863E-8	1
193.62352	3.264838E-8	1
193.73095	3.264245E-8	1
193.838087	3.264502E-8	1
193.946387	3.264605E-8	1
194.054688	3.264805E-8	1
194.163606	3.265018E-8	1
194.272193	3.26505E-8	1
194.381173	3.265141E-8	1
194.489025	3.265398E-8	1
194.596428	3.265572E-8	1
194.705589	3.265321E-8	1
194.814567	3.265244E-8	1
194.921794	3.265643E-8	1
195.03053	3.264477E-8	1
195.138382	3.265379E-8	1
195.246914	3.265141E-8	1
195.353146	3.265263E-8	1
195.461371	3.264979E-8	1
195.569504	3.265547E-8	1
195.675401	3.264838E-8	1
195.782623	3.265566E-8	1
195.889588	3.265018E-8	1
195.998613	3.264715E-8	1
196.106984	3.264689E-8	1
196.213422	3.264702E-8	1
196.32195	3.264361E-8	1
196.428134	3.264296E-8	1
196.537824	3.26389E-8	1
196.64547	3.264051E-8	1
196.754797	3.264361E-8	1
196.862704	3.265102E-8	1
196.970545	3.264831E-8	1
197.079039	3.264354E-8	1
197.188081	3.264683E-8	1
197.296269	3.264419E-8	1
197.403782	3.264696E-8	1
197.510626	3.264857E-8	1
197.618493	3.263967E-8	1
197.727286	3.264238E-8	1
197.835192	3.264019E-8	1
197.942737	3.264315E-8	1
198.050622	3.264612E-8	1
198.158825	3.264064E-8	1
198.267076	3.264954E-8	1
198.375408	3.265559E-8	1
198.484281	3.264644E-8	1
198.59244	3.264599E-8	1
198.700094	3.264664E-8	1
198.808257	3.264773E-8	1
198.915656	3.265489E-8	1
199.024091	3.26516E-8	1
199.131807	3.264831E-8	1
199.240606	3.26438E-8	1
199.347057	3.265244E-8	1
199.455501	3.265031E-8	1
199.563909	3.264947E-8	1
199.672722	3.26536E-8	1
199.782059	3.265366E-8	1
199.889644	3.264406E-8	1
199.997545	3.265089E-8	1
200.105147	3.265405E-8	1
200.213084	3.264399E-8	1
200.321983	3.265237E-8	1
200.430487	3.264651E-8	1
200.539596	3.265347E-8	1
200.64682	3.264618E-8	1
200.755386	3.264734E-8	1
200.863126	3.265037E-8	1
200.972526	3.265643E-8	1
201.080544	3.264599E-8	1
201.188284	3.264502E-8	1
201.296904	3.264934E-8	1
201.405419	3.265534E-8	1
201.512708	3.264644E-8	1
201.621685	3.265727E-8	1
201.729459	3.265489E-8	1
201.837541	3.264928E-8	1
201.945901	3.26476E-8	1
202.054649	3.265701E-8	1
202.163424	3.265901E-8	1
202.272589	3.265431E-8	1
