Time,s	TEY,A	Shutter
202.221296	4.741579E-8	1
202.329117	4.740683E-8	1
202.437516	4.740406E-8	1
202.545686	4.742397E-8	1
202.654456	4.740805E-8	1
202.763721	4.740212E-8	1
202.871396	4.741392E-8	1
202.979037	4.741308E-8	1
203.0861	4.74116E-8	1
203.19481	4.740908E-8	1
203.302329	4.740979E-8	1
203.410153	4.740683E-8	1
203.517882	4.740322E-8	1
203.626446	4.740354E-8	1
203.73446	4.740019E-8	1
203.842561	4.741295E-8	1
203.951055	4.740483E-8	1
204.059587	4.739677E-8	1
204.16845	4.738917E-8	1
204.276744	4.739497E-8	1
204.386802	4.739284E-8	1
204.494731	4.738588E-8	1
204.603487	4.739993E-8	1
204.711214	4.738904E-8	1
204.819286	4.738839E-8	1
204.927063	4.737756E-8	1
205.035293	4.738182E-8	1
205.14312	4.739864E-8	1
205.252843	4.738491E-8	1
205.360962	4.738317E-8	1
205.469485	4.739039E-8	1
205.577517	4.738775E-8	1
205.686612	4.738607E-8	1
205.794892	4.738672E-8	1
205.903185	4.739084E-8	1
206.011505	4.737743E-8	1
206.119546	4.738588E-8	1
206.226652	4.737834E-8	1
206.335104	4.737872E-8	1
206.443914	4.739884E-8	1
206.553358	4.739845E-8	1
206.662427	4.739078E-8	1
206.771266	4.738375E-8	1
206.880188	4.737763E-8	1
206.98823	4.739381E-8	1
207.09692	4.738949E-8	1
207.203156	4.73871E-8	1
207.311689	4.739239E-8	1
207.41856	4.738685E-8	1
207.526325	4.738066E-8	1
207.635529	4.739535E-8	1
207.744062	4.73815E-8	1
207.853003	4.738904E-8	1
207.960356	4.73804E-8	1
208.067719	4.738182E-8	1
208.174956	4.738337E-8	1
208.283989	4.738433E-8	1
208.391237	4.737776E-8	1
208.498664	4.738665E-8	1
208.604898	4.73775E-8	1
208.713593	4.738382E-8	1
208.822402	4.736583E-8	1
208.931425	4.736474E-8	1
209.040085	4.736377E-8	1
209.149333	4.736235E-8	1
209.257526	4.737228E-8	1
209.36636	4.737627E-8	1
209.473079	4.737608E-8	1
209.580795	4.736951E-8	1
209.687197	4.73697E-8	1
209.795432	4.737589E-8	1
209.90366	4.738562E-8	1
210.011175	4.737382E-8	1
210.119886	4.738543E-8	1
210.226605	4.737337E-8	1
210.334675	4.73784E-8	1
210.444063	4.737918E-8	1
210.552487	4.737988E-8	1
210.660778	4.738278E-8	1
210.769189	4.737099E-8	1
210.876789	4.738794E-8	1
210.98548	4.738001E-8	1
211.094107	4.738917E-8	1
211.201966	4.737705E-8	1
211.310654	4.737782E-8	1
211.419099	4.739245E-8	1
211.528563	4.738562E-8	1
211.637336	4.738433E-8	1
211.745894	4.738214E-8	1
211.853898	4.738498E-8	1
211.961547	4.738575E-8	1
212.070793	4.737918E-8	1
212.179099	4.738066E-8	1
212.286859	4.738298E-8	1
212.395524	4.687703E-8	1
212.504191	4.732651E-8	1
212.61137	4.746265E-8	1
212.720373	4.747851E-8	1
212.827336	4.748856E-8	1
212.935166	4.748334E-8	1
213.044158	4.747496E-8	1
213.152299	4.748308E-8	1
213.260221	4.747915E-8	1
213.366176	4.747909E-8	1
213.474175	4.747316E-8	1
213.581708	4.747483E-8	1
213.689595	4.746458E-8	1
213.798391	4.746201E-8	1
213.907051	4.746272E-8	1
214.015595	4.74711E-8	1
214.124197	4.747831E-8	1
214.233402	4.746465E-8	1
214.341855	4.748244E-8	1
214.450136	4.747335E-8	1
214.559515	4.74749E-8	1
214.667943	4.746987E-8	1
214.775883	4.747715E-8	1
214.88367	4.746652E-8	1
214.991735	4.746981E-8	1
215.100847	4.746768E-8	1
215.208829	4.747006E-8	1
215.316154	4.746639E-8	1
215.424238	4.747135E-8	1
215.533352	4.747541E-8	1
215.642136	4.746723E-8	1
215.750515	4.747071E-8	1
215.859104	4.74689E-8	1
215.965196	4.746168E-8	1
216.075269	4.747103E-8	1
216.184272	4.746594E-8	1
216.292613	4.746149E-8	1
216.400902	4.748064E-8	1
216.507857	4.746574E-8	1
216.616443	4.747148E-8	1
216.724294	4.747077E-8	1
216.832925	4.747342E-8	1
216.941811	4.746691E-8	1
217.050063	4.746645E-8	1
217.159034	4.747406E-8	1
217.268079	4.747612E-8	1
217.375849	4.746574E-8	1
217.484743	4.747148E-8	1
217.594336	4.745872E-8	1
217.702247	4.74671E-8	1
217.809489	4.746884E-8	1
217.91806	4.746516E-8	1
218.02595	4.746729E-8	1
218.135905	4.74711E-8	1
218.242553	4.746761E-8	1
218.350055	4.746304E-8	1
218.460235	4.746452E-8	1
218.568125	4.746865E-8	1
218.67646	4.746368E-8	1
218.785173	4.746426E-8	1
218.893712	4.747174E-8	1
219.002618	4.746794E-8	1
219.110273	4.7466E-8	1
219.218987	4.74769E-8	1
219.326778	4.74787E-8	1
219.434919	4.747296E-8	1
219.54262	4.747735E-8	1
219.652034	4.746871E-8	1
219.760569	4.746755E-8	1
219.868564	4.747097E-8	1
219.976365	4.747425E-8	1
220.085296	4.746478E-8	1
220.193491	4.747116E-8	1
220.301423	4.747348E-8	1
220.410254	4.747135E-8	1
220.517648	4.747296E-8	1
220.626591	4.747116E-8	1
220.734824	4.747915E-8	1
220.842908	4.747825E-8	1
220.951658	4.747103E-8	1
221.060192	4.747284E-8	1
221.167349	4.747032E-8	1
221.275168	4.746929E-8	1
221.384884	4.746852E-8	1
221.493943	4.746716E-8	1
221.602792	4.746633E-8	1
221.709688	4.74662E-8	1
221.816855	4.747483E-8	1
221.924505	4.747097E-8	1
222.032287	4.746807E-8	1
222.140459	4.746349E-8	1
222.249609	4.745743E-8	1
222.357758	4.746523E-8	1
222.468264	4.74691E-8	1
222.576614	4.745434E-8	1
222.682998	4.745459E-8	1
222.792345	4.745556E-8	1
222.900519	4.744608E-8	1
223.008024	4.744731E-8	1
223.11559	4.745247E-8	1
223.223602	4.744776E-8	1
223.331069	4.744828E-8	1
223.439348	4.745098E-8	1
223.546482	4.744963E-8	1
223.653924	4.744821E-8	1
223.762655	4.745015E-8	1
223.870739	4.74506E-8	1
223.978767	4.744712E-8	1
224.086489	4.744866E-8	1
224.193978	4.744666E-8	1
224.301122	4.744157E-8	1
224.408043	4.743732E-8	1
224.515975	4.744834E-8	1
224.625248	4.74437E-8	1
224.734124	4.74426E-8	1
224.842072	4.745711E-8	1
224.949638	4.744608E-8	1
225.056421	4.744808E-8	1
225.163547	4.744924E-8	1
225.271484	4.745562E-8	1
225.378634	4.743687E-8	1
225.486667	4.744673E-8	1
225.594614	4.745717E-8	1
225.7041	4.745659E-8	1
225.811738	4.744744E-8	1
225.91975	4.744931E-8	1
226.028281	4.745111E-8	1
226.136592	4.745318E-8	1
226.246237	4.74495E-8	1
226.355651	4.745298E-8	1
226.46379	4.744293E-8	1
226.571873	4.745376E-8	1
226.679505	4.745214E-8	1
226.788815	4.745247E-8	1
226.896741	4.74417E-8	1
227.004669	4.745214E-8	1
227.112413	4.744963E-8	1
227.220755	4.743738E-8	1
227.329726	4.744318E-8	1
227.436846	4.744157E-8	1
227.545484	4.74504E-8	1
227.652921	4.744692E-8	1
227.761798	4.744499E-8	1
227.870626	4.744086E-8	1
227.979178	4.744099E-8	1
228.086633	4.7435E-8	1
228.195595	4.744344E-8	1
228.302288	4.744402E-8	1
228.409712	4.744048E-8	1
228.519232	4.743551E-8	1
228.627206	4.744338E-8	1
228.735472	4.744054E-8	1
228.844757	4.74428E-8	1
228.953717	4.745124E-8	1
229.063159	4.744744E-8	1
229.171299	4.744628E-8	1
229.280365	4.744647E-8	1
229.387806	4.744795E-8	1
229.494756	4.745143E-8	1
229.603697	4.745305E-8	1
229.711272	4.74593E-8	1
229.8182	4.744299E-8	1
229.927791	4.745588E-8	1
230.037263	4.74504E-8	1
230.144773	4.744892E-8	1
230.253493	4.745885E-8	1
230.361804	4.745034E-8	1
230.469799	4.745053E-8	1
230.57719	4.745453E-8	1
230.685813	4.745659E-8	1
230.794237	4.745272E-8	1
230.903394	4.744576E-8	1
231.010355	4.744293E-8	1
231.119171	4.744963E-8	1
231.226505	4.743938E-8	1
231.333178	4.744776E-8	1
231.441028	4.745002E-8	1
231.548539	4.745234E-8	1
231.65581	4.744931E-8	1
231.762944	4.744299E-8	1
231.872869	4.74448E-8	1
231.981615	4.744834E-8	1
232.089535	4.744189E-8	1
232.198579	4.744841E-8	1
232.306804	4.742991E-8	1
232.414546	4.743751E-8	1
232.52299	4.743796E-8	1
232.63103	4.744003E-8	1
232.738972	4.744647E-8	1
232.845744	4.744164E-8	1
232.954062	4.744247E-8	1
233.062884	4.745582E-8	1
233.170762	4.744402E-8	1
233.278347	4.744705E-8	1
233.387176	4.744989E-8	1
233.494905	4.744647E-8	1
233.603561	4.74495E-8	1
233.711212	4.743783E-8	1
233.819305	4.744486E-8	1
233.92718	4.743887E-8	1
234.034933	4.743571E-8	1
234.142801	4.743416E-8	1
234.251027	4.743545E-8	1
234.359468	4.74417E-8	1
234.467216	4.743803E-8	1
234.574941	4.743951E-8	1
234.682874	4.743848E-8	1
234.791589	4.743132E-8	1
234.898921	4.742991E-8	1
235.006294	4.743113E-8	1
235.114962	4.743061E-8	1
235.223449	4.742526E-8	1
235.331285	4.743416E-8	1
235.437174	4.742881E-8	1
235.544672	4.7435E-8	1
235.652587	4.743938E-8	1
235.761845	4.743397E-8	1
235.870409	4.743184E-8	1
235.979342	4.743964E-8	1
236.086817	4.743571E-8	1
236.194589	4.743551E-8	1
236.302856	4.743435E-8	1
236.411131	4.74341E-8	1
236.520512	4.743306E-8	1
236.62955	4.743287E-8	1
236.737131	4.742069E-8	1
236.845025	4.743203E-8	1
236.952789	4.743912E-8	1
237.060633	4.74368E-8	1
237.168153	4.742913E-8	1
237.275869	4.744441E-8	1
237.386009	4.744151E-8	1
237.495933	4.742604E-8	1
237.60337	4.742971E-8	1
237.71238	4.743242E-8	1
237.821188	4.7431E-8	1
237.927979	4.743442E-8	1
238.036774	4.742971E-8	1
238.145073	4.743661E-8	1
238.253034	4.742739E-8	1
238.361917	4.743016E-8	1
238.471387	4.743751E-8	1
238.579146	4.743519E-8	1
238.687795	4.74446E-8	1
238.795768	4.7431E-8	1
238.905958	4.743119E-8	1
239.013661	4.742675E-8	1
239.122713	4.742694E-8	1
239.23199	4.743487E-8	1
239.33974	4.74339E-8	1
239.448658	4.743094E-8	1
239.556115	4.743809E-8	1
239.663112	4.74388E-8	1
239.772351	4.743074E-8	1
239.880412	4.744312E-8	1
239.98772	4.744273E-8	1
240.094855	4.743648E-8	1
240.202591	4.743861E-8	1
240.310176	4.744525E-8	1
240.417769	4.744834E-8	1
240.526658	4.744364E-8	1
240.635203	4.743274E-8	1
240.743273	4.74341E-8	1
240.851964	4.742726E-8	1
240.96139	4.742514E-8	1
241.069029	4.74301E-8	1
241.176578	4.742423E-8	1
241.284671	4.742662E-8	1
241.392376	4.742662E-8	1
241.500167	4.742778E-8	1
241.608412	4.742739E-8	1
241.718591	4.741953E-8	1
241.827178	4.742868E-8	1
241.936544	4.741888E-8	1
242.043921	4.742372E-8	1
242.15374	4.741585E-8	1
242.26245	4.74136E-8	1
242.370163	4.741385E-8	1
242.47788	4.740805E-8	1
242.58524	4.741199E-8	1
242.693976	4.741605E-8	1
242.802513	4.74183E-8	1
242.910881	4.741353E-8	1
243.018885	4.741811E-8	1
243.126647	4.740883E-8	1
243.234719	4.742165E-8	1
243.342063	4.741972E-8	1
243.451232	4.741721E-8	1
243.55964	4.740032E-8	1
243.666928	4.74192E-8	1
243.775281	4.741147E-8	1
243.884121	4.742133E-8	1
243.993898	4.741837E-8	1
244.102746	4.741231E-8	1
244.209995	4.741527E-8	1
244.318419	4.741875E-8	1
244.426162	4.741398E-8	1
244.533977	4.740986E-8	1
244.641939	4.741385E-8	1
244.749669	4.74047E-8	1
244.856731	4.74194E-8	1
244.964325	4.74116E-8	1
245.074143	4.741553E-8	1
245.183093	4.740825E-8	1
245.290956	4.740722E-8	1
245.397354	4.741734E-8	1
245.506066	4.740831E-8	1
245.614263	4.740638E-8	1
245.723543	4.741411E-8	1
245.831378	4.741166E-8	1
245.938664	4.741108E-8	1
246.04607	4.741366E-8	1
246.154401	4.741753E-8	1
246.2625	4.741031E-8	1
246.369893	4.740303E-8	1
246.478493	4.740605E-8	1
246.587001	4.74116E-8	1
246.695988	4.741875E-8	1
246.805212	4.741837E-8	1
246.913252	4.741263E-8	1
247.021532	4.741211E-8	1
247.130062	4.74156E-8	1
247.238581	4.741199E-8	1
247.345198	4.741469E-8	1
247.454482	4.741714E-8	1
247.562567	4.74212E-8	1
247.67139	4.741405E-8	1
247.778635	4.741411E-8	1
247.88682	4.740799E-8	1
247.995437	4.742075E-8	1
248.103474	4.741978E-8	1
248.212446	4.741044E-8	1
248.320288	4.741624E-8	1
248.428709	4.741927E-8	1
248.537423	4.741721E-8	1
248.64598	4.741643E-8	1
248.753856	4.741153E-8	1
248.862044	4.741186E-8	1
248.968994	4.740902E-8	1
249.075591	4.74085E-8	1
249.184715	4.741618E-8	1
249.291837	4.742262E-8	1
249.400902	4.741385E-8	1
249.509085	4.741566E-8	1
249.617105	4.741585E-8	1
249.724716	4.741734E-8	1
249.833454	4.74192E-8	1
249.942383	4.74212E-8	1
250.050539	4.740992E-8	1
250.158493	4.742024E-8	1
250.266519	4.741746E-8	1
250.374051	4.741269E-8	1
250.482146	4.740754E-8	1
250.590189	4.741585E-8	1
250.698281	4.741031E-8	1
250.805508	4.740747E-8	1
250.913593	4.740902E-8	1
251.020925	4.741237E-8	1
251.128769	4.740593E-8	1
251.237895	4.739703E-8	1
251.346569	4.739987E-8	1
251.456227	4.739987E-8	1
251.565609	4.740064E-8	1
251.673629	4.739561E-8	1
251.782984	4.740251E-8	1
251.89153	4.739787E-8	1
252.001085	4.740444E-8	1
252.109044	4.740528E-8	1
252.215588	4.740167E-8	1
252.32428	4.741128E-8	1
252.434529	4.740399E-8	1
252.54222	4.74058E-8	1
252.650644	4.740657E-8	1
252.757747	4.740631E-8	1
252.865609	4.740116E-8	1
252.973309	4.739548E-8	1
253.082418	4.740999E-8	1
253.191324	4.740212E-8	1
253.298772	4.74038E-8	1
253.407026	4.741211E-8	1
253.514174	4.741682E-8	1
253.6221	4.740915E-8	1
253.731841	4.741663E-8	1
253.839661	4.741727E-8	1
253.94805	4.741611E-8	1
254.055152	4.74156E-8	1
254.162066	4.741572E-8	1
254.2714	4.742501E-8	1
254.380494	4.741385E-8	1
254.486937	4.740096E-8	1
254.594818	4.740966E-8	1
254.703204	4.742178E-8	1
254.81188	4.74067E-8	1
254.91899	4.741379E-8	1
255.025692	4.740992E-8	1
255.133848	4.740947E-8	1
255.243187	4.740709E-8	1
255.352126	4.741063E-8	1
255.461727	4.740825E-8	1
255.569176	4.741411E-8	1
255.67661	4.740754E-8	1
255.784195	4.740973E-8	1
255.893543	4.740941E-8	1
256.00205	4.741553E-8	1
256.110319	4.69703E-8	1
256.219466	4.732961E-8	1
256.326633	4.750855E-8	1
256.435287	4.751609E-8	1
256.541698	4.751525E-8	1
256.650227	4.751789E-8	1
256.757987	4.752511E-8	1
256.865759	4.751551E-8	1
256.97321	4.751003E-8	1
257.081214	4.752079E-8	1
257.189654	4.750822E-8	1
257.29711	4.751435E-8	1
257.406242	4.751983E-8	1
257.51373	4.75226E-8	1
257.621538	4.751905E-8	1
257.729178	4.753008E-8	1
257.837184	4.752176E-8	1
257.945851	4.752382E-8	1
258.054699	4.752099E-8	1
258.162195	4.75246E-8	1
258.270223	4.751957E-8	1
258.378157	4.751931E-8	1
258.485815	4.752086E-8	1
258.594519	4.752002E-8	1
258.703431	4.751377E-8	1
258.811945	4.752137E-8	1
258.921111	4.75275E-8	1
259.029614	4.751145E-8	1
259.137207	4.753021E-8	1
259.246432	4.752395E-8	1
259.354257	4.751222E-8	1
259.463282	4.751196E-8	1
259.571028	4.750964E-8	1
259.679264	4.750036E-8	1
259.788067	4.750668E-8	1
259.898292	4.751409E-8	1
260.005173	4.74983E-8	1
260.114226	4.750513E-8	1
260.223617	4.751061E-8	1
260.330893	4.750062E-8	1
260.439294	4.750494E-8	1
260.546783	4.750352E-8	1
260.655198	4.751222E-8	1
260.764359	4.750294E-8	1
260.871971	4.751054E-8	1
260.98068	4.750552E-8	1
261.088634	4.750661E-8	1
261.197168	4.750146E-8	1
261.304367	4.749804E-8	1
261.411797	4.749449E-8	1
261.519608	4.750764E-8	1
261.626695	4.749681E-8	1
261.735284	4.749424E-8	1
261.843262	4.750204E-8	1
261.953308	4.750191E-8	1
262.061621	4.749604E-8	1
262.171015	4.749727E-8	1
262.278684	4.749823E-8	1
262.387583	4.749404E-8	1
262.495844	4.750165E-8	1
262.603273	4.749256E-8	1
262.711695	4.749836E-8	1
262.820155	4.74923E-8	1
262.928684	4.749391E-8	1
263.037297	4.749108E-8	1
263.14727	4.749237E-8	1
263.257042	4.750739E-8	1
263.364881	4.750326E-8	1
263.473098	4.749482E-8	1
263.580093	4.749662E-8	1
263.687959	4.749359E-8	1
263.797018	4.749778E-8	1
263.90491	4.748805E-8	1
264.013197	4.750152E-8	1
264.121538	4.749198E-8	1
264.22991	4.749024E-8	1
264.338774	4.74896E-8	1
264.446333	4.749237E-8	1
264.555376	4.748592E-8	1
264.663957	4.749443E-8	1
264.771619	4.750133E-8	1
264.88021	4.749385E-8	1
264.988446	4.749849E-8	1
265.09706	4.749224E-8	1
265.203741	4.748038E-8	1
265.313692	4.749501E-8	1
265.424332	4.749095E-8	1
265.532272	4.748985E-8	1
265.64022	4.749965E-8	1
265.749664	4.749991E-8	1
265.859582	4.74914E-8	1
265.96785	4.749952E-8	1
266.076408	4.749688E-8	1
266.183714	4.748489E-8	1
266.292718	4.749082E-8	1
266.402002	4.748637E-8	1
266.509628	4.749391E-8	1
266.617352	4.749018E-8	1
266.72612	4.749656E-8	1
266.834595	4.749437E-8	1
266.942137	4.748076E-8	1
267.0493	4.748837E-8	1
267.156788	4.748412E-8	1
267.265649	4.748947E-8	1
267.373247	4.74983E-8	1
267.481878	4.748657E-8	1
267.590738	4.749108E-8	1
267.697885	4.749063E-8	1
267.805755	4.748418E-8	1
267.914601	4.749005E-8	1
268.02392	4.748109E-8	1
268.132311	4.749353E-8	1
268.240573	4.748934E-8	1
268.34814	4.74769E-8	1
268.45708	4.749501E-8	1
268.566187	4.74825E-8	1
268.675029	4.749082E-8	1
268.784059	4.74963E-8	1
268.891643	4.749404E-8	1
268.999833	4.749082E-8	1
269.108598	4.749527E-8	1
269.217209	4.748779E-8	1
269.32621	4.749488E-8	1
269.43426	4.74914E-8	1
269.541922	4.749907E-8	1
269.652131	4.747851E-8	1
269.76053	4.748818E-8	1
269.86856	4.748908E-8	1
269.977649	4.748837E-8	1
270.086241	4.748773E-8	1
270.19603	4.749656E-8	1
270.304061	4.749308E-8	1
270.412338	4.747967E-8	1
270.51949	4.749082E-8	1
270.628193	4.748296E-8	1
270.736267	4.748212E-8	1
270.844874	4.747799E-8	1
270.954003	4.749533E-8	1
271.063137	4.748205E-8	1
271.171225	4.748457E-8	1
271.278743	4.749849E-8	1
271.387762	4.748902E-8	1
271.494373	4.749411E-8	1
271.602455	4.748528E-8	1
271.710596	4.748508E-8	1
271.817677	4.748695E-8	1
271.925614	4.748708E-8	1
272.033909	4.748263E-8	1
272.142187	4.748354E-8	1
272.249744	4.748386E-8	1
272.35746	4.748141E-8	1
272.46418	4.747541E-8	1
272.572891	4.74836E-8	1
272.681606	4.748302E-8	1
272.78773	4.748366E-8	1
272.895785	4.748508E-8	1
273.004431	4.749379E-8	1
273.112912	4.747928E-8	1
273.221084	4.748257E-8	1
273.327817	4.748889E-8	1
273.435086	4.749591E-8	1
273.542781	4.748199E-8	1
273.650829	4.749391E-8	1
273.759293	4.748663E-8	1
273.868776	4.749785E-8	1
273.977714	4.748405E-8	1
274.085743	4.749527E-8	1
274.195414	4.748818E-8	1
274.303625	4.749101E-8	1
274.41274	4.74925E-8	1
274.520849	4.748992E-8	1
274.629026	4.749011E-8	1
274.736401	4.748669E-8	1
274.843836	4.748122E-8	1
274.951698	4.749301E-8	1
275.060783	4.749546E-8	1
275.168653	4.748753E-8	1
275.276462	4.748373E-8	1
275.383229	4.748895E-8	1
275.490943	4.74865E-8	1
275.597767	4.748831E-8	1
275.704895	4.749611E-8	1
275.81331	4.749752E-8	1
275.922464	4.749275E-8	1
276.029764	4.74903E-8	1
276.137705	4.74876E-8	1
276.247277	4.74934E-8	1
276.357472	4.748399E-8	1
276.466807	4.748341E-8	1
276.574798	4.748386E-8	1
276.683541	4.748392E-8	1
276.791876	4.748515E-8	1
276.899917	4.748837E-8	1
277.00793	4.749256E-8	1
277.117498	4.747954E-8	1
277.226503	4.74767E-8	1
277.334922	4.747554E-8	1
277.442461	4.748173E-8	1
277.550135	4.748289E-8	1
277.659493	4.748669E-8	1
277.766612	4.747741E-8	1
277.874662	4.747632E-8	1
277.981634	4.747232E-8	1
278.089833	4.74787E-8	1
278.197925	4.747715E-8	1
278.307512	4.746819E-8	1
278.416574	4.746974E-8	1
278.523491	4.747303E-8	1
278.632967	4.747122E-8	1
278.741637	4.747432E-8	1
278.850732	4.747174E-8	1
278.958769	4.747284E-8	1
279.066561	4.746452E-8	1
279.174461	4.746968E-8	1
279.28121	4.745872E-8	1
279.388324	4.746297E-8	1
279.496646	4.747902E-8	1
279.604939	4.747026E-8	1
279.71389	4.746272E-8	1
279.822563	4.746452E-8	1
279.931504	4.745782E-8	1
280.039744	4.746981E-8	1
280.147496	4.746813E-8	1
280.25748	4.746652E-8	1
280.366312	4.746504E-8	1
280.476065	4.747077E-8	1
280.585671	4.746175E-8	1
280.708197	4.746465E-8	1
280.81594	4.746974E-8	1
280.924641	4.746987E-8	1
281.033603	4.746097E-8	1
281.141337	4.747232E-8	1
281.249324	4.747039E-8	1
281.357223	4.746613E-8	1
281.465225	4.747645E-8	1
281.574524	4.747026E-8	1
281.68277	4.747896E-8	1
281.791703	4.747168E-8	1
281.901524	4.747496E-8	1
282.009422	4.747006E-8	1
282.118818	4.746974E-8	1
282.225703	4.746787E-8	1
282.333584	4.747574E-8	1
282.441722	4.746948E-8	1
282.549705	4.747174E-8	1
282.657704	4.747271E-8	1
282.765269	4.745898E-8	1
282.87416	4.746942E-8	1
282.982448	4.746884E-8	1
283.09154	4.746678E-8	1
283.200378	4.747296E-8	1
283.308111	4.747451E-8	1
283.416728	4.746871E-8	1
283.526054	4.747064E-8	1
283.634894	4.746845E-8	1
283.742228	4.747219E-8	1
283.850194	4.747E-8	1
283.958445	4.746736E-8	1
284.065684	4.746729E-8	1
284.174075	4.745369E-8	1
284.282867	4.74555E-8	1
284.39067	4.744757E-8	1
284.497766	4.746678E-8	1
284.606193	4.745492E-8	1
284.715201	4.746562E-8	1
284.821847	4.745994E-8	1
284.930927	4.745782E-8	1
285.038972	4.7466E-8	1
285.146789	4.747084E-8	1
285.255973	4.746349E-8	1
285.363682	4.746317E-8	1
285.473606	4.746633E-8	1
285.581516	4.746078E-8	1
285.691013	4.745169E-8	1
285.797916	4.744679E-8	1
285.906066	4.746723E-8	1
286.015027	4.745782E-8	1
286.123747	4.74613E-8	1
286.231351	4.745891E-8	1
286.339228	4.74767E-8	1
286.44784	4.74642E-8	1
286.556309	4.746233E-8	1
286.664653	4.7472E-8	1
286.773294	4.745446E-8	1
286.880624	4.746085E-8	1
286.989251	4.746091E-8	1
287.09686	4.745401E-8	1
287.204597	4.745227E-8	1
287.313161	4.746852E-8	1
287.420939	4.745749E-8	1
287.52831	4.746123E-8	1
287.637271	4.745936E-8	1
287.744922	4.746794E-8	1
287.853618	4.746323E-8	1
287.961388	4.745865E-8	1
288.068806	4.746819E-8	1
288.176899	4.745614E-8	1
288.286815	4.74535E-8	1
288.395332	4.746117E-8	1
288.502649	4.745595E-8	1
288.611316	4.746465E-8	1
288.718184	4.745743E-8	1
288.82583	4.745878E-8	1
288.934728	4.745595E-8	1
289.042588	4.745898E-8	1
289.150323	4.746458E-8	1
289.258351	4.745556E-8	1
289.366949	4.746027E-8	1
289.475542	4.74533E-8	1
289.582641	4.744692E-8	1
289.690884	4.746007E-8	1
289.798082	4.745298E-8	1
289.906462	4.744918E-8	1
290.014399	4.74691E-8	1
290.12227	4.745724E-8	1
290.229959	4.74495E-8	1
290.337849	4.745762E-8	1
290.445891	4.74622E-8	1
290.55471	4.745337E-8	1
290.661843	4.745517E-8	1
290.771077	4.744969E-8	1
290.878364	4.745337E-8	1
290.987011	4.745234E-8	1
291.094707	4.745537E-8	1
291.20248	4.745066E-8	1
291.310963	4.745717E-8	1
291.419962	4.745737E-8	1
291.528168	4.746188E-8	1
291.636209	4.745543E-8	1
291.744276	4.746097E-8	1
291.851992	4.746265E-8	1
291.960435	4.745118E-8	1
292.069238	4.745962E-8	1
292.176656	4.745543E-8	1
292.284922	4.745949E-8	1
292.392633	4.745156E-8	1
292.501964	4.745395E-8	1
292.609803	4.745904E-8	1
292.718032	4.745814E-8	1
292.825741	4.74526E-8	1
292.933256	4.744454E-8	1
293.041871	4.746072E-8	1
293.15057	4.745859E-8	1
293.259137	4.745666E-8	1
293.367248	4.74533E-8	1
293.47453	4.746536E-8	1
293.583109	4.746007E-8	1
293.692392	4.745827E-8	1
293.799731	4.744505E-8	1
293.908184	4.744828E-8	1
294.01663	4.746207E-8	1
294.12813	4.745369E-8	1
294.237177	4.745337E-8	1
294.345332	4.746439E-8	1
294.453812	4.745807E-8	1
294.561529	4.747593E-8	1
294.670216	4.747889E-8	1
294.780155	4.747039E-8	1
294.888163	4.746368E-8	1
294.995975	4.7464E-8	1
295.105114	4.746207E-8	1
295.212783	4.746188E-8	1
295.320433	4.747935E-8	1
295.427166	4.747097E-8	1
295.537168	4.746207E-8	1
295.645877	4.746691E-8	1
295.755261	4.746697E-8	1
295.86499	4.746452E-8	1
295.972255	4.746342E-8	1
296.080278	4.747161E-8	1
296.188079	4.74747E-8	1
296.297195	4.745575E-8	1
296.405695	4.74515E-8	1
296.514286	4.744621E-8	1
296.622338	4.744151E-8	1
296.731539	4.745034E-8	1
296.839396	4.744402E-8	1
296.948968	4.744776E-8	1
297.056355	4.744576E-8	1
297.163589	4.745208E-8	1
297.271461	4.744512E-8	1
297.378119	4.745079E-8	1
297.485894	4.744131E-8	1
297.593694	4.744724E-8	1
297.70248	4.74535E-8	1
297.809662	4.744808E-8	1
297.918811	4.74377E-8	1
298.027529	4.743912E-8	1
298.136227	4.744828E-8	1
298.245598	4.743306E-8	1
298.352384	4.744112E-8	1
298.461405	4.744267E-8	1
298.569668	4.744209E-8	1
298.678654	4.74408E-8	1
298.785807	4.745466E-8	1
298.894908	4.743816E-8	1
299.003131	4.744048E-8	1
299.110925	4.744422E-8	1
299.218272	4.743803E-8	1
299.326307	4.743809E-8	1
299.435355	4.74711E-8	1
299.542566	4.745189E-8	1
299.650777	4.744654E-8	1
299.758109	4.744879E-8	1
299.867329	4.744763E-8	1
299.974595	4.743758E-8	1
300.083952	1.736212E-8	1
300.192677	1.578623E-10	0
300.300857	1.584424E-10	0
300.408749	1.610853E-10	0
300.515944	1.593449E-10	0
300.625049	1.571532E-10	0
300.733805	1.608275E-10	0
300.842751	1.604407E-10	0
300.951902	1.601829E-10	0
301.060484	1.608919E-10	0
301.168179	1.589581E-10	0
301.277379	1.601184E-10	0
301.384867	1.615365E-10	0
301.493458	1.587647E-10	0
301.601597	1.571532E-10	0
301.710665	1.599895E-10	0
301.819429	1.584424E-10	0
301.927403	1.561219E-10	0
302.037595	1.599895E-10	0
302.145727	1.610853E-10	0
302.255029	1.561863E-10	0
302.363973	1.595383E-10	0
302.473231	1.603118E-10	0
302.581797	1.59216E-10	0
302.688897	1.579912E-10	0
302.797462	1.603762E-10	0
302.906873	1.59925E-10	0
303.015132	1.597961E-10	0
