Time,s	TEY,A	Shutter
203.177527	6.287731E-8	1
203.28623	6.286854E-8	1
203.39346	6.286712E-8	1
203.505692	6.287795E-8	1
203.618101	6.288195E-8	1
203.726074	6.288388E-8	1
203.835381	6.287821E-8	1
203.947765	6.287699E-8	1
204.055943	6.287808E-8	1
204.16477	6.287441E-8	1
204.276989	6.287163E-8	1
204.385279	6.28726E-8	1
204.49352	6.287241E-8	1
204.602753	6.287105E-8	1
204.712991	6.288163E-8	1
204.821012	6.289832E-8	1
204.92938	6.287737E-8	1
205.040635	6.287673E-8	1
205.148969	6.287795E-8	1
205.25634	6.288195E-8	1
205.365556	6.286906E-8	1
205.472305	6.288027E-8	1
205.582198	6.287112E-8	1
205.691469	6.286409E-8	1
205.798958	6.289084E-8	1
205.909479	6.290006E-8	1
206.018566	6.287885E-8	1
206.126595	6.286403E-8	1
206.234413	6.287718E-8	1
206.342702	6.289162E-8	1
206.451724	6.287731E-8	1
206.56313	6.287956E-8	1
206.67004	6.289072E-8	1
206.778903	6.287267E-8	1
206.885687	6.28813E-8	1
206.993128	6.287673E-8	1
207.101923	6.286757E-8	1
207.210903	6.287602E-8	1
207.318397	6.287898E-8	1
207.427114	6.287479E-8	1
207.535337	6.288272E-8	1
207.645617	6.288227E-8	1
207.754578	6.287118E-8	1
207.861859	6.287215E-8	1
207.969417	6.287821E-8	1
208.079403	6.287769E-8	1
208.185679	6.287202E-8	1
208.294081	6.287647E-8	1
208.402008	6.288214E-8	1
208.512361	6.28737E-8	1
208.6219	6.288034E-8	1
208.730758	6.288117E-8	1
208.840423	6.287563E-8	1
208.949647	6.28775E-8	1
209.059858	6.288047E-8	1
209.166535	6.287905E-8	1
209.274653	6.288053E-8	1
209.384335	6.287447E-8	1
209.496175	6.287821E-8	1
209.606067	6.287473E-8	1
209.71629	6.288311E-8	1
209.82552	6.287989E-8	1
209.93576	6.288427E-8	1
210.04333	6.287847E-8	1
210.151683	6.288124E-8	1
210.259652	6.287815E-8	1
210.368105	6.287769E-8	1
210.476411	6.288176E-8	1
210.585614	6.28853E-8	1
210.697988	6.288549E-8	1
210.806644	6.288176E-8	1
210.914429	6.288298E-8	1
211.022744	6.288124E-8	1
211.131082	6.287995E-8	1
211.240904	6.287118E-8	1
211.34849	6.288575E-8	1
211.459008	6.288614E-8	1
211.568026	6.28813E-8	1
211.673923	6.287512E-8	1
211.782245	6.288846E-8	1
211.890379	6.287744E-8	1
211.997634	6.288176E-8	1
212.104777	6.288401E-8	1
212.212221	6.288994E-8	1
212.319085	6.287847E-8	1
212.426878	6.288723E-8	1
212.537129	6.288008E-8	1
212.646863	6.288324E-8	1
212.75334	6.288633E-8	1
212.86184	6.287595E-8	1
212.969168	6.288324E-8	1
213.078536	6.288027E-8	1
213.18639	6.288414E-8	1
213.293642	6.287686E-8	1
213.402264	6.287711E-8	1
213.512094	6.288292E-8	1
213.621067	6.287679E-8	1
213.729464	6.287827E-8	1
213.838034	6.287711E-8	1
213.946527	6.287795E-8	1
214.054005	6.287789E-8	1
214.161738	6.28835E-8	1
214.273482	6.287531E-8	1
214.383486	6.28784E-8	1
214.491279	6.288059E-8	1
214.599764	6.288975E-8	1
214.70815	6.287892E-8	1
214.816385	6.288388E-8	1
214.925813	6.23615E-8	1
215.036543	6.278294E-8	1
215.143603	6.292017E-8	1
215.252996	6.291147E-8	1
215.359586	6.292282E-8	1
215.466954	6.291379E-8	1
215.577542	6.292295E-8	1
215.688174	6.292333E-8	1
215.797004	6.291734E-8	1
215.904818	6.292282E-8	1
216.014837	6.291972E-8	1
216.123142	6.292262E-8	1
216.230889	6.290715E-8	1
216.362745	6.291038E-8	1
216.470945	6.29183E-8	1
216.578257	6.291347E-8	1
216.68693	6.292391E-8	1
216.800911	6.292404E-8	1
216.909907	6.291463E-8	1
217.016039	6.291753E-8	1
217.124305	6.292056E-8	1
217.232125	6.291876E-8	1
217.342106	6.292017E-8	1
217.452321	6.290799E-8	1
217.562931	6.292108E-8	1
217.673085	6.291482E-8	1
217.781278	6.291772E-8	1
217.889515	6.291908E-8	1
217.998487	6.291334E-8	1
218.108859	6.292655E-8	1
218.217036	6.291934E-8	1
218.324844	6.292178E-8	1
218.432059	6.291076E-8	1
218.542516	6.292597E-8	1
218.653	6.292069E-8	1
218.76226	6.291908E-8	1
218.873993	6.292726E-8	1
218.983219	6.291482E-8	1
219.092453	6.29283E-8	1
219.200687	6.292539E-8	1
219.308934	6.292095E-8	1
219.418199	6.291392E-8	1
219.52742	6.292327E-8	1
219.634654	6.293261E-8	1
219.744012	6.292282E-8	1
219.852369	6.292842E-8	1
219.966221	6.293461E-8	1
220.074954	6.293539E-8	1
220.182909	6.291863E-8	1
220.290021	6.292494E-8	1
220.397883	6.29214E-8	1
220.506975	6.292958E-8	1
220.615209	6.29252E-8	1
220.724453	6.292862E-8	1
220.831674	6.293377E-8	1
220.939173	6.293062E-8	1
221.047728	6.292662E-8	1
221.156637	6.292881E-8	1
221.265253	6.292559E-8	1
221.373175	6.292024E-8	1
221.481709	6.292681E-8	1
221.591867	6.293629E-8	1
221.700414	6.293558E-8	1
221.810035	6.292636E-8	1
221.918637	6.292643E-8	1
222.028892	6.293081E-8	1
222.137146	6.292778E-8	1
222.245365	6.292888E-8	1
222.353598	6.293609E-8	1
222.461828	6.292862E-8	1
222.570088	6.294261E-8	1
222.678953	6.293158E-8	1
222.787896	6.293062E-8	1
222.897123	6.291863E-8	1
223.003692	6.293319E-8	1
223.11104	6.292965E-8	1
223.22837	6.293191E-8	1
223.336738	6.292372E-8	1
223.445128	6.293107E-8	1
223.554539	6.293184E-8	1
223.664076	6.292353E-8	1
223.771348	6.29243E-8	1
223.87961	6.293358E-8	1
224.003977	6.292907E-8	1
224.110157	6.293281E-8	1
224.219473	6.293171E-8	1
224.327431	6.293004E-8	1
224.434154	6.292314E-8	1
224.54416	6.292926E-8	1
224.652818	6.293132E-8	1
224.762659	6.291205E-8	1
224.87385	6.29312E-8	1
224.983993	6.293803E-8	1
225.091252	6.293081E-8	1
225.199568	6.292346E-8	1
225.307703	6.294041E-8	1
225.416201	6.292514E-8	1
225.524923	6.292617E-8	1
225.633731	6.294009E-8	1
225.743459	6.292436E-8	1
225.853978	6.292552E-8	1
225.963356	6.293539E-8	1
226.072445	6.293113E-8	1
226.181162	6.292017E-8	1
226.289342	6.293223E-8	1
226.397032	6.293919E-8	1
226.506337	6.293081E-8	1
226.614648	6.2931E-8	1
226.724158	6.292668E-8	1
226.832189	6.293242E-8	1
226.942014	6.292153E-8	1
227.052206	6.293004E-8	1
227.159119	6.293365E-8	1
227.268358	6.292043E-8	1
227.376184	6.292739E-8	1
227.485956	6.293165E-8	1
227.595389	6.292501E-8	1
227.703075	6.292591E-8	1
227.811028	6.292249E-8	1
227.919322	6.293532E-8	1
228.028944	6.291766E-8	1
228.136318	6.293442E-8	1
228.250235	6.293526E-8	1
228.358765	6.291637E-8	1
228.467697	6.292778E-8	1
228.576776	6.292791E-8	1
228.686964	6.290928E-8	1
228.798677	6.292494E-8	1
228.908946	6.292307E-8	1
229.016406	6.293049E-8	1
229.123723	6.29312E-8	1
229.235277	6.294093E-8	1
229.343767	6.292797E-8	1
229.453022	6.292655E-8	1
229.561234	6.293771E-8	1
229.668814	6.29388E-8	1
229.782465	6.292868E-8	1
229.89209	6.293442E-8	1
229.999935	6.228324E-8	1
230.107341	6.297251E-8	1
230.217656	6.299591E-8	1
230.328003	6.300784E-8	1
230.434719	6.300552E-8	1
230.5433	6.300255E-8	1
230.654182	6.300803E-8	1
230.763136	6.300565E-8	1
230.871381	6.300906E-8	1
230.980176	6.300339E-8	1
231.087884	6.300262E-8	1
231.195363	6.300217E-8	1
231.307404	6.299385E-8	1
231.418776	6.300507E-8	1
231.526098	6.30021E-8	1
231.63833	6.299385E-8	1
231.748542	6.300745E-8	1
231.856432	6.299753E-8	1
231.965777	6.29945E-8	1
232.078115	6.300133E-8	1
232.186721	6.299024E-8	1
232.301128	6.300513E-8	1
232.414208	6.301055E-8	1
232.521327	6.299675E-8	1
232.629546	6.300739E-8	1
232.738132	6.300384E-8	1
232.846846	6.299456E-8	1
232.956032	6.299675E-8	1
233.064566	6.300416E-8	1
233.17366	6.300049E-8	1
233.283017	6.300378E-8	1
233.391292	6.300558E-8	1
233.500157	6.300449E-8	1
233.607753	6.300707E-8	1
233.764972	6.29974E-8	1
233.873195	6.300765E-8	1
233.981428	6.300616E-8	1
234.089867	6.300591E-8	1
234.199087	6.30099E-8	1
234.30718	6.29992E-8	1
234.416323	6.301061E-8	1
234.525555	6.300384E-8	1
234.632178	6.300623E-8	1
234.741175	6.300062E-8	1
234.849205	6.30101E-8	1
234.957803	6.300919E-8	1
235.066142	6.299508E-8	1
235.174858	6.299927E-8	1
235.282286	6.299727E-8	1
235.392071	6.299372E-8	1
235.501498	6.300049E-8	1
235.608461	6.300056E-8	1
235.715762	6.300687E-8	1
235.824522	6.300629E-8	1
235.931767	6.300939E-8	1
236.039993	6.300565E-8	1
236.148251	6.299817E-8	1
236.258671	6.300513E-8	1
236.367466	6.3003E-8	1
236.476071	6.300797E-8	1
236.585051	6.300333E-8	1
236.692548	6.301222E-8	1
236.800821	6.300017E-8	1
236.908782	6.299952E-8	1
237.017857	6.300249E-8	1
237.124905	6.299849E-8	1
237.234981	6.300249E-8	1
237.345295	6.300926E-8	1
237.45552	6.300474E-8	1
237.562234	6.299985E-8	1
237.669227	6.299701E-8	1
237.776032	6.300081E-8	1
237.883409	6.300223E-8	1
237.992873	6.30003E-8	1
238.102082	6.301061E-8	1
238.212192	6.300397E-8	1
238.320567	6.299881E-8	1
238.429775	6.300023E-8	1
238.536922	6.301448E-8	1
238.644744	6.299965E-8	1
238.756325	6.300159E-8	1
238.866123	6.300855E-8	1
238.974528	6.300172E-8	1
239.083883	6.300449E-8	1
239.192831	6.300468E-8	1
239.301327	6.301673E-8	1
239.410211	6.300184E-8	1
239.516532	6.300294E-8	1
239.626215	6.299823E-8	1
239.735121	6.300307E-8	1
239.845572	6.301267E-8	1
239.954495	6.300223E-8	1
240.063554	6.300887E-8	1
240.170691	6.30081E-8	1
240.27904	6.301345E-8	1
240.388317	6.300803E-8	1
240.496908	6.301416E-8	1
240.604481	6.300223E-8	1
240.712842	6.301055E-8	1
240.820146	6.299914E-8	1
240.927863	6.300184E-8	1
241.036261	6.301654E-8	1
241.143967	6.301164E-8	1
241.251626	6.300223E-8	1
241.360088	6.300835E-8	1
241.46869	6.302763E-8	1
241.579164	6.30188E-8	1
241.687923	6.300114E-8	1
241.794253	6.300184E-8	1
241.903329	6.301512E-8	1
242.013966	6.300474E-8	1
242.12163	6.30099E-8	1
242.229434	6.300926E-8	1
242.338725	6.301061E-8	1
242.450159	6.300919E-8	1
242.558392	6.301196E-8	1
242.666815	6.300507E-8	1
242.777759	6.300919E-8	1
242.885941	6.301274E-8	1
242.995595	6.301261E-8	1
243.10428	6.301802E-8	1
243.214797	6.30137E-8	1
243.324564	6.300745E-8	1
243.434094	6.303214E-8	1
243.542367	6.301312E-8	1
243.652389	6.300152E-8	1
243.758838	6.299611E-8	1
243.866901	6.300339E-8	1
243.974049	6.302196E-8	1
244.081803	6.302428E-8	1
244.189881	6.300571E-8	1
244.296748	6.300429E-8	1
244.405784	6.301048E-8	1
244.513746	6.300539E-8	1
244.626383	6.300784E-8	1
244.736598	6.300971E-8	1
244.845326	6.301532E-8	1
244.95541	6.300571E-8	1
245.063726	6.302273E-8	1
245.17219	6.302324E-8	1
245.283388	6.301448E-8	1
245.392664	6.301686E-8	1
245.501523	6.300236E-8	1
245.61044	6.301474E-8	1
245.718003	6.303401E-8	1
245.826233	6.301822E-8	1
245.935907	6.300223E-8	1
246.043605	6.300384E-8	1
246.153982	6.301461E-8	1
246.263422	6.302022E-8	1
246.370551	6.301738E-8	1
246.478359	6.301383E-8	1
246.586587	6.301474E-8	1
246.697831	6.301873E-8	1
246.805401	6.301287E-8	1
246.911716	6.302009E-8	1
247.020175	6.301538E-8	1
247.128531	6.300494E-8	1
247.237994	6.300629E-8	1
247.343822	6.302138E-8	1
247.452514	6.302963E-8	1
247.560324	6.302144E-8	1
247.668938	6.300655E-8	1
247.779156	6.300919E-8	1
247.887096	6.301171E-8	1
247.995153	6.301699E-8	1
248.102385	6.301493E-8	1
248.21097	6.302196E-8	1
248.320039	6.302383E-8	1
248.429607	6.300449E-8	1
248.53715	6.301976E-8	1
248.645759	6.302105E-8	1
248.754086	6.300397E-8	1
248.86236	6.302492E-8	1
248.970984	6.300881E-8	1
249.0783	6.301035E-8	1
249.187101	6.302247E-8	1
249.295682	6.301319E-8	1
249.403776	6.301158E-8	1
249.512548	6.302234E-8	1
249.621345	6.303253E-8	1
249.728308	6.301184E-8	1
249.837604	6.301151E-8	1
249.946543	6.302969E-8	1
250.055241	6.301886E-8	1
250.166399	6.300707E-8	1
250.275205	6.301906E-8	1
250.385476	6.302453E-8	1
250.494323	6.301609E-8	1
250.603813	6.301661E-8	1
250.711219	6.303104E-8	1
250.820887	6.301113E-8	1
250.928176	6.301841E-8	1
251.03572	6.302492E-8	1
251.144146	6.302034E-8	1
251.251216	6.301719E-8	1
251.358871	6.303279E-8	1
251.467005	6.301751E-8	1
251.577754	6.302221E-8	1
251.686168	6.303046E-8	1
251.794514	6.302125E-8	1
251.902297	6.254437E-8	1
252.011346	6.30741E-8	1
252.121367	6.308029E-8	1
252.229428	6.309331E-8	1
252.338722	6.308564E-8	1
252.447004	6.308912E-8	1
252.556096	6.3077E-8	1
252.665431	6.308564E-8	1
252.772836	6.308609E-8	1
252.880351	6.307855E-8	1
252.988445	6.309486E-8	1
253.096629	6.31033E-8	1
253.206261	6.30908E-8	1
253.312622	6.306792E-8	1
253.421848	6.307965E-8	1
253.530092	6.311394E-8	1
253.63863	6.308364E-8	1
253.746635	6.309441E-8	1
253.856213	6.30937E-8	1
253.968572	6.308235E-8	1
254.079245	6.307372E-8	1
254.188807	6.309899E-8	1
254.300069	6.308822E-8	1
254.410129	6.308513E-8	1
254.516977	6.308983E-8	1
254.627741	6.307939E-8	1
254.737031	6.3079E-8	1
254.84628	6.308861E-8	1
254.952921	6.308203E-8	1
255.060458	6.308771E-8	1
255.170016	6.308912E-8	1
255.283262	6.310337E-8	1
255.390259	6.308184E-8	1
255.49828	6.30868E-8	1
255.60656	6.308841E-8	1
255.715289	6.30839E-8	1
255.82336	6.307681E-8	1
255.933509	6.308822E-8	1
256.044609	6.308152E-8	1
256.155295	6.308094E-8	1
256.262851	6.308629E-8	1
256.373034	6.309015E-8	1
256.481266	6.307597E-8	1
256.588587	6.309699E-8	1
256.699715	6.309112E-8	1
256.80796	6.30917E-8	1
256.9139	6.309673E-8	1
257.021736	6.308468E-8	1
257.130322	6.308474E-8	1
257.237467	6.308584E-8	1
257.346289	6.309189E-8	1
257.45353	6.307462E-8	1
257.56011	6.309344E-8	1
257.667853	6.308996E-8	1
257.776086	6.307733E-8	1
257.882852	6.308487E-8	1
257.989972	6.308661E-8	1
258.116982	6.308925E-8	1
258.223752	6.30897E-8	1
258.332919	6.310421E-8	1
258.441518	6.309628E-8	1
258.550704	6.309357E-8	1
258.658668	6.310021E-8	1
258.765962	6.308893E-8	1
258.876443	6.307514E-8	1
258.986305	6.308809E-8	1
259.09404	6.308867E-8	1
259.201274	6.308016E-8	1
259.310502	6.310511E-8	1
259.419303	6.311304E-8	1
259.53074	6.3081E-8	1
259.640946	6.307771E-8	1
259.749237	6.309641E-8	1
259.859131	6.31004E-8	1
259.968357	6.309273E-8	1
260.075761	6.309125E-8	1
260.184947	6.307984E-8	1
260.294171	6.308055E-8	1
260.401677	6.308158E-8	1
260.510122	6.309409E-8	1
260.618925	6.307758E-8	1
260.727962	6.309331E-8	1
260.83622	6.310292E-8	1
260.950645	6.308468E-8	1
261.058874	6.307617E-8	1
261.166735	6.308036E-8	1
261.274357	6.308526E-8	1
261.385626	6.309376E-8	1
261.492035	6.309209E-8	1
261.601932	6.310466E-8	1
261.710586	6.310111E-8	1
261.819362	6.306224E-8	1
261.927514	6.308061E-8	1
262.036392	6.308829E-8	1
262.144614	6.30948E-8	1
262.253373	6.310679E-8	1
262.359933	6.309705E-8	1
262.468333	6.307327E-8	1
262.576642	6.308919E-8	1
262.686009	6.310446E-8	1
262.793911	6.308242E-8	1
262.901187	6.309783E-8	1
263.00901	6.308513E-8	1
263.115508	6.309318E-8	1
263.225223	6.309009E-8	1
263.332958	6.308397E-8	1
263.440628	6.310221E-8	1
263.550316	6.309041E-8	1
263.658917	6.309254E-8	1
263.766765	6.309119E-8	1
263.876552	6.309641E-8	1
263.985368	6.309248E-8	1
264.096716	6.309112E-8	1
264.205402	6.309499E-8	1
264.313633	6.308474E-8	1
264.422194	6.309086E-8	1
264.532117	6.308622E-8	1
264.638897	6.310492E-8	1
264.746666	6.308661E-8	1
264.855153	6.308835E-8	1
264.96603	6.309731E-8	1
265.075337	6.310227E-8	1
265.181893	6.309654E-8	1
265.29056	6.310092E-8	1
265.399005	6.309692E-8	1
265.506892	6.309737E-8	1
265.615421	6.308558E-8	1
265.723628	6.310221E-8	1
265.83212	6.30821E-8	1
265.939863	6.309112E-8	1
266.0514	6.308777E-8	1
266.161973	6.309286E-8	1
266.271252	6.309254E-8	1
266.383776	6.308648E-8	1
266.493999	6.308822E-8	1
266.601791	6.307655E-8	1
266.715245	6.309318E-8	1
266.823709	6.308345E-8	1
266.929903	6.309331E-8	1
267.038118	6.309086E-8	1
267.146191	6.309119E-8	1
267.255313	6.309666E-8	1
267.364327	6.307945E-8	1
267.470983	6.309699E-8	1
267.57779	6.309061E-8	1
267.693312	6.3085E-8	1
267.803703	6.308377E-8	1
267.918653	6.309596E-8	1
268.02907	6.308461E-8	1
268.137338	6.308255E-8	1
268.249889	6.308848E-8	1
268.356739	6.308403E-8	1
268.46507	6.307926E-8	1
268.576286	6.309306E-8	1
268.684529	6.310408E-8	1
268.79271	6.309177E-8	1
268.900861	6.309254E-8	1
269.009829	6.309937E-8	1
269.121267	6.308642E-8	1
269.229339	6.30955E-8	1
269.340395	6.309492E-8	1
269.448658	6.309312E-8	1
269.557781	6.309654E-8	1
269.668461	6.309499E-8	1
269.777409	6.308513E-8	1
269.885408	6.309802E-8	1
269.999579	6.309931E-8	1
270.107183	6.309886E-8	1
270.216044	6.308932E-8	1
270.324927	6.309422E-8	1
270.434134	6.309344E-8	1
270.541623	6.310144E-8	1
270.648754	6.309931E-8	1
270.757297	6.309525E-8	1
270.865519	6.309157E-8	1
270.97494	6.309254E-8	1
271.082574	6.309454E-8	1
271.192821	6.310079E-8	1
271.300169	6.309995E-8	1
271.407654	6.310562E-8	1
271.516181	6.310388E-8	1
271.622155	6.310724E-8	1
271.729423	6.310414E-8	1
271.836352	6.310646E-8	1
271.94407	6.311085E-8	1
272.056695	6.310562E-8	1
272.16705	6.310769E-8	1
272.273361	6.309905E-8	1
272.380462	6.311639E-8	1
272.487827	6.309944E-8	1
272.597429	6.309931E-8	1
272.706842	6.310646E-8	1
272.814356	6.310073E-8	1
272.922996	6.310498E-8	1
273.035769	6.310343E-8	1
273.144636	6.310479E-8	1
273.255887	6.310608E-8	1
273.366396	6.309899E-8	1
273.474113	6.311342E-8	1
273.580688	6.31015E-8	1
273.689065	6.248197E-8	1
273.798212	6.310066E-8	1
273.906646	6.318021E-8	1
274.014055	6.318394E-8	1
274.126023	6.318124E-8	1
274.236486	6.318027E-8	1
274.348801	6.318762E-8	1
274.457047	6.318278E-8	1
274.564428	6.317904E-8	1
274.675977	6.318278E-8	1
274.785758	6.318594E-8	1
274.89422	6.318478E-8	1
275.002422	6.318433E-8	1
275.11001	6.318942E-8	1
275.219284	6.317711E-8	1
275.328537	6.317595E-8	1
275.436864	6.318568E-8	1
275.545491	6.318098E-8	1
275.653129	6.317801E-8	1
275.765047	6.318459E-8	1
275.873833	6.318298E-8	1
275.981883	6.317969E-8	1
276.091879	6.319522E-8	1
276.199555	6.31775E-8	1
276.30888	6.317595E-8	1
276.418777	6.318891E-8	1
276.526569	6.318543E-8	1
276.634963	6.317376E-8	1
276.745397	6.317853E-8	1
276.853821	6.318053E-8	1
276.963119	6.317705E-8	1
277.076122	6.316113E-8	1
277.184619	6.318362E-8	1
277.2952	6.318304E-8	1
277.403428	6.31726E-8	1
277.512102	6.318311E-8	1
277.621728	6.316428E-8	1
277.729811	6.316557E-8	1
277.839717	6.318291E-8	1
277.948507	6.31871E-8	1
278.054991	6.317505E-8	1
278.164256	6.316873E-8	1
278.274271	6.316738E-8	1
278.384322	6.318149E-8	1
278.491694	6.319361E-8	1
278.599766	6.317885E-8	1
278.709183	6.316538E-8	1
278.817867	6.316067E-8	1
278.927865	6.317395E-8	1
279.034276	6.317718E-8	1
279.144015	6.317602E-8	1
279.253819	6.318104E-8	1
279.362888	6.31793E-8	1
279.472296	6.317982E-8	1
279.581519	6.317756E-8	1
279.6892	6.31735E-8	1
279.799587	6.317092E-8	1
279.910146	6.31833E-8	1
280.017959	6.317311E-8	1
280.13002	6.317692E-8	1
280.240288	6.317054E-8	1
280.34818	6.316448E-8	1
280.456539	6.318594E-8	1
280.566265	6.318859E-8	1
280.675488	6.318343E-8	1
280.78479	6.316364E-8	1
280.894486	6.317092E-8	1
281.002367	6.319174E-8	1
281.112138	6.31764E-8	1
281.220915	6.319013E-8	1
281.331018	6.317486E-8	1
281.438406	6.318066E-8	1
281.546618	6.318375E-8	1
281.656899	6.317814E-8	1
281.765124	6.317924E-8	1
281.872364	6.318156E-8	1
281.980611	6.316312E-8	1
282.087893	6.318265E-8	1
282.195122	6.317737E-8	1
282.30338	6.317924E-8	1
282.410605	6.318407E-8	1
282.518842	6.318446E-8	1
282.636134	6.318401E-8	1
282.745927	6.318568E-8	1
282.854069	6.318433E-8	1
282.963193	6.318323E-8	1
283.071989	6.319084E-8	1
283.180664	6.319155E-8	1
283.287832	6.318394E-8	1
283.405633	6.318568E-8	1
283.51558	6.317975E-8	1
283.624358	6.318556E-8	1
283.734523	6.319033E-8	1
283.844795	6.317505E-8	1
283.952069	6.31715E-8	1
284.060522	6.3188E-8	1
284.167582	6.31795E-8	1
284.276521	6.317112E-8	1
284.385124	6.318278E-8	1
284.492038	6.318201E-8	1
284.602109	6.317827E-8	1
284.737549	6.318465E-8	1
284.84517	6.31746E-8	1
284.952964	6.319265E-8	1
285.061708	6.318388E-8	1
285.169975	6.317724E-8	1
285.279765	6.317563E-8	1
285.389619	6.318059E-8	1
285.498945	6.317376E-8	1
285.605966	6.317782E-8	1
285.712664	6.318201E-8	1
285.820139	6.317904E-8	1
285.927754	6.317769E-8	1
286.036457	6.318156E-8	1
286.145571	6.317724E-8	1
286.252604	6.317427E-8	1
286.361327	6.3194E-8	1
286.468852	6.317995E-8	1
286.577865	6.318098E-8	1
286.686093	6.318388E-8	1
286.798308	6.318369E-8	1
286.906127	6.318394E-8	1
287.0144	6.318723E-8	1
287.125717	6.318381E-8	1
287.234931	6.31793E-8	1
287.343832	6.318639E-8	1
287.451071	6.318788E-8	1
287.560869	6.317473E-8	1
287.670137	6.317859E-8	1
287.778878	6.318369E-8	1
287.886892	6.318394E-8	1
287.998661	6.31764E-8	1
288.105795	6.317859E-8	1
288.213998	6.318311E-8	1
288.320233	6.318259E-8	1
288.428648	6.317859E-8	1
288.537832	6.317963E-8	1
288.645838	6.318523E-8	1
288.756083	6.318878E-8	1
288.864342	6.317486E-8	1
288.971619	6.317221E-8	1
289.079142	6.318478E-8	1
289.190464	6.31822E-8	1
289.301343	6.318008E-8	1
289.409544	6.318433E-8	1
289.519777	6.318588E-8	1
289.63236	6.318465E-8	1
289.738637	6.317763E-8	1
289.847887	6.318388E-8	1
289.956712	6.318588E-8	1
290.066692	6.318465E-8	1
290.173419	6.317963E-8	1
290.282828	6.318452E-8	1
290.39406	6.318659E-8	1
290.503261	6.319593E-8	1
290.60998	6.319033E-8	1
290.719694	6.318723E-8	1
290.830429	6.31844E-8	1
290.939922	6.31851E-8	1
291.051963	6.317892E-8	1
291.161751	6.318717E-8	1
291.271339	6.318678E-8	1
291.383403	6.319207E-8	1
291.49396	6.319181E-8	1
291.601663	6.318369E-8	1
291.711901	6.319252E-8	1
291.820539	6.318639E-8	1
291.928374	6.318427E-8	1
292.036267	6.319439E-8	1
292.145836	6.318523E-8	1
292.255626	6.319194E-8	1
292.364495	6.319832E-8	1
292.475616	6.318317E-8	1
292.584056	6.319007E-8	1
292.69252	6.3194E-8	1
292.799968	6.318762E-8	1
292.909988	6.320167E-8	1
293.019774	6.319767E-8	1
293.127102	6.318272E-8	1
293.236691	6.318169E-8	1
293.344917	6.319664E-8	1
293.45532	6.32018E-8	1
293.56325	6.319561E-8	1
293.670155	6.318079E-8	1
293.779297	6.319535E-8	1
293.887996	6.319065E-8	1
293.993912	6.319026E-8	1
294.103003	6.318736E-8	1
294.21384	6.319742E-8	1
294.321392	6.317911E-8	1
294.431501	6.318665E-8	1
294.538444	6.319303E-8	1
294.647083	6.319097E-8	1
294.754521	6.319548E-8	1
294.862263	6.319922E-8	1
294.972185	6.319368E-8	1
295.084029	6.319516E-8	1
295.191661	6.318607E-8	1
295.298892	6.320154E-8	1
295.406578	6.317834E-8	1
295.515419	6.319754E-8	1
295.626048	6.318407E-8	1
295.732446	6.319336E-8	1
295.840448	6.31998E-8	1
295.947546	6.318691E-8	1
296.057774	6.319909E-8	1
296.166437	6.31929E-8	1
296.272954	6.320232E-8	1
296.38404	6.320264E-8	1
296.495011	6.320277E-8	1
296.60289	6.319007E-8	1
296.712209	6.318375E-8	1
296.821289	6.318833E-8	1
296.927439	6.31862E-8	1
297.03469	6.318452E-8	1
297.142975	6.320747E-8	1
297.252388	6.319645E-8	1
297.359888	6.318427E-8	1
297.469022	6.320386E-8	1
297.579428	6.319606E-8	1
297.689154	6.319E-8	1
297.795759	6.318749E-8	1
297.90454	6.31949E-8	1
298.01389	6.319116E-8	1
298.122697	6.319007E-8	1
298.231615	6.318775E-8	1
298.339738	6.250557E-8	1
298.44749	6.321353E-8	1
298.555342	6.322069E-8	1
298.665407	6.321946E-8	1
298.772489	6.322346E-8	1
298.882105	6.32348E-8	1
298.988864	6.323545E-8	1
299.097574	6.322384E-8	1
299.205807	6.322533E-8	1
299.312931	6.322326E-8	1
299.422786	6.32261E-8	1
299.531148	6.321688E-8	1
299.638988	6.322088E-8	1
299.749207	6.322687E-8	1
299.858827	6.322919E-8	1
299.96676	6.322771E-8	1
300.074234	2.364111E-8	1
300.181973	1.559929E-10	0
300.288658	1.565086E-10	0
300.399538	1.629546E-10	0
300.50893	1.557996E-10	0
300.616461	1.542525E-10	0
300.724517	1.564442E-10	0
300.833919	1.534145E-10	0
300.941853	1.562508E-10	0
301.053006	1.541881E-10	0
301.16123	1.576689E-10	0
301.269569	1.567665E-10	0
301.376484	1.577334E-10	0
301.484738	1.591515E-10	0
301.59147	1.588292E-10	0
301.703883	1.568954E-10	0
301.810609	1.562508E-10	0
301.918765	1.570243E-10	0
302.028841	1.579912E-10	0
302.137542	1.580557E-10	0
302.245434	1.527055E-10	0
302.353086	1.557351E-10	0
302.464235	1.560574E-10	0
302.570321	1.560574E-10	0
302.678186	1.568309E-10	0
302.791444	1.556706E-10	0
302.897983	1.576045E-10	0
303.0058	1.581201E-10	0
303.114224	1.585069E-10	0
303.224603	1.55026E-10	0
303.33277	1.556062E-10	0
303.442211	1.530922E-10	0
303.550465	1.563152E-10	0
303.657292	1.571532E-10	0
303.765475	1.570243E-10	0
303.87451	1.569598E-10	0
303.982306	1.565731E-10	0
304.090892	1.577978E-10	0
304.201456	1.5754E-10	0
304.310685	1.545104E-10	0
304.419415	1.577978E-10	0
304.526882	1.576045E-10	0
304.637366	1.556706E-10	0
