Time,s	TEY,A	Shutter
302.908261	1.596672E-10	0
303.016661	1.593449E-10	0
303.124307	1.583135E-10	0
303.231059	1.609564E-10	0
303.338807	1.621811E-10	0
303.448819	1.596027E-10	0
303.557953	1.592804E-10	0
303.665884	1.614076E-10	0
303.774202	1.597316E-10	0
303.881539	1.567665E-10	0
303.990724	1.62439E-10	0
304.098658	1.582491E-10	0
304.207975	1.581201E-10	0
304.316014	1.594738E-10	0
304.424394	1.594093E-10	0
304.531715	1.617944E-10	0
304.639808	1.619233E-10	0
304.748088	1.610208E-10	0
304.856688	1.58378E-10	0
304.963873	1.59087E-10	0
305.071763	1.58378E-10	0
305.179809	1.62439E-10	0
305.288686	1.585714E-10	0
305.397482	1.632769E-10	0
305.505082	1.569598E-10	0
305.613597	1.611498E-10	0
305.721203	1.604407E-10	0
305.829834	1.589581E-10	0
305.937165	1.576689E-10	0
306.044085	1.619877E-10	0
306.152626	1.595383E-10	0
306.262236	1.612787E-10	0
306.370645	1.610208E-10	0
306.47982	1.594093E-10	0
306.593303	1.587003E-10	0
306.700163	1.597316E-10	0
306.808282	1.587647E-10	0
306.917689	1.592804E-10	0
307.026474	1.589581E-10	0
307.136003	1.630836E-10	0
307.243557	1.582491E-10	0
307.353171	1.59216E-10	0
307.46066	1.587647E-10	0
307.57028	1.603118E-10	0
307.679826	1.588937E-10	0
307.788186	1.594093E-10	0
307.895706	1.59925E-10	0
308.005559	1.603118E-10	0
308.114955	1.578623E-10	0
308.223801	1.591515E-10	0
308.3307	1.581201E-10	0
308.439834	1.596027E-10	0
308.546854	1.612142E-10	0
308.655234	1.577978E-10	0
308.764058	1.613431E-10	0
308.872235	1.59216E-10	0
308.979435	1.583135E-10	0
309.090294	1.594738E-10	0
309.198262	1.605052E-10	0
309.306925	1.586358E-10	0
309.413397	1.588292E-10	0
309.521237	1.588292E-10	0
309.629981	1.577334E-10	0
309.737646	1.59087E-10	0
309.845492	1.608919E-10	0
309.952999	1.570888E-10	0
310.06216	1.55864E-10	0
310.169881	1.580557E-10	0
310.275727	1.593449E-10	0
310.383441	1.589581E-10	0
310.490294	1.605052E-10	0
310.598921	1.556062E-10	0
310.708625	1.609564E-10	0
310.815863	1.597316E-10	0
310.925136	1.596027E-10	0
311.034106	1.59925E-10	0
311.142066	1.601184E-10	0
311.249156	1.571532E-10	0
311.358696	1.601184E-10	0
311.467408	1.560574E-10	0
311.576293	1.577334E-10	0
311.684197	1.603118E-10	0
311.792604	1.585714E-10	0
311.901948	1.600539E-10	0
312.009972	1.585714E-10	0
312.11987	1.583135E-10	0
312.229891	1.595383E-10	0
312.338154	1.570888E-10	0
312.446764	1.614721E-10	0
312.553698	1.603762E-10	0
312.662646	1.61601E-10	0
312.770609	1.605696E-10	0
312.880874	1.579268E-10	0
312.988233	1.619877E-10	0
313.095662	1.603118E-10	0
313.20357	1.63148E-10	0
313.311344	1.606985E-10	0
313.419343	1.587647E-10	0
313.527507	1.613431E-10	0
313.635451	1.602473E-10	0
313.743223	1.593449E-10	0
313.851557	1.583135E-10	0
313.960683	1.588937E-10	0
314.068571	1.617299E-10	0
314.17772	1.585069E-10	0
314.284195	1.585069E-10	0
314.394048	1.570888E-10	0
314.502823	1.591515E-10	0
314.610906	1.602473E-10	0
314.720086	1.592804E-10	0
314.828293	1.569598E-10	0
314.936016	1.614721E-10	0
315.044154	1.586358E-10	0
315.152105	1.566375E-10	0
315.260912	1.596672E-10	0
315.370507	1.577978E-10	0
315.478188	1.591515E-10	0
315.586119	1.58378E-10	0
315.693519	1.602473E-10	0
315.801588	1.583135E-10	0
315.908487	1.619877E-10	0
316.017276	1.608919E-10	0
316.125079	1.588937E-10	0
316.233043	1.615365E-10	0
316.342084	1.587647E-10	0
316.451355	1.583135E-10	0
316.559371	1.597961E-10	0
316.66872	1.595383E-10	0
316.776721	1.592804E-10	0
316.884293	1.577978E-10	0
316.991313	1.617299E-10	0
317.098677	1.599895E-10	0
317.206079	1.568954E-10	0
317.313336	1.595383E-10	0
317.421309	1.553483E-10	0
317.52925	1.584424E-10	0
317.638289	1.580557E-10	0
317.7465	1.605052E-10	0
317.854388	1.589581E-10	0
317.960759	1.595383E-10	0
318.069104	1.559285E-10	0
318.175915	1.604407E-10	0
318.282159	1.608275E-10	0
318.390582	1.579912E-10	0
318.498853	1.580557E-10	0
318.606769	1.598606E-10	0
318.715679	1.572822E-10	0
318.823689	1.579268E-10	0
318.932842	1.612142E-10	0
319.041338	1.592804E-10	0
319.148551	1.601184E-10	0
319.25657	1.612787E-10	0
319.363884	1.615365E-10	0
319.470668	1.55864E-10	0
319.581658	1.599895E-10	0
319.689382	1.625034E-10	0
319.796377	1.59087E-10	0
319.905486	1.610208E-10	0
320.012236	1.597961E-10	0
320.119677	1.577978E-10	0
320.228545	1.566375E-10	0
320.336129	1.588292E-10	0
320.443624	1.59216E-10	0
320.551338	1.585714E-10	0
320.659331	1.597961E-10	0
320.768812	1.605696E-10	0
320.877234	1.594738E-10	0
320.985219	1.585069E-10	0
321.093114	1.599895E-10	0
321.202096	1.574755E-10	0
321.310802	1.590226E-10	0
321.42095	1.61601E-10	0
321.529217	1.603762E-10	0
321.637515	1.570243E-10	0
321.744873	1.605052E-10	0
321.851684	1.578623E-10	0
321.959953	1.605696E-10	0
322.06887	1.606985E-10	0
322.178342	1.589581E-10	0
322.286198	1.626968E-10	0
322.394296	1.612142E-10	0
322.50189	1.611498E-10	0
322.610758	1.597316E-10	0
322.71915	1.6231E-10	0
322.827313	1.619877E-10	0
322.935334	1.594093E-10	0
323.045082	1.603118E-10	0
323.153219	1.58378E-10	0
323.260639	1.5754E-10	0
323.369965	1.605696E-10	0
323.478639	1.597316E-10	0
323.586862	1.581201E-10	0
323.694252	1.606341E-10	0
323.802167	1.59216E-10	0
323.910972	1.597316E-10	0
324.018486	1.604407E-10	0
324.126765	1.561863E-10	0
324.233517	1.549616E-10	0
324.342364	1.587003E-10	0
324.449894	1.588292E-10	0
324.55898	1.608275E-10	0
324.666763	1.577334E-10	0
324.774476	1.584424E-10	0
324.881891	1.579912E-10	0
324.989593	1.574111E-10	0
325.099156	1.5754E-10	0
325.206501	1.596672E-10	0
325.314696	1.626323E-10	0
325.422965	1.590226E-10	0
325.532068	1.605696E-10	0
325.641288	1.580557E-10	0
325.748154	1.579268E-10	0
325.856231	1.586358E-10	0
325.96425	1.570888E-10	0
326.071738	1.585714E-10	0
326.180013	1.584424E-10	0
326.290235	1.582491E-10	0
326.39818	1.59925E-10	0
326.505998	1.573466E-10	0
326.615336	1.576045E-10	0
326.723306	1.617299E-10	0
326.830834	1.574755E-10	0
326.940022	1.576045E-10	0
327.047993	1.579912E-10	0
327.155516	1.63986E-10	0
327.263175	1.58378E-10	0
327.370003	1.582491E-10	0
327.478	1.577334E-10	0
327.586522	1.588937E-10	0
327.696285	1.597316E-10	0
327.80525	1.606341E-10	0
327.915848	1.608919E-10	0
328.024559	1.589581E-10	0
328.131691	1.593449E-10	0
328.240011	1.562508E-10	0
328.348373	1.585714E-10	0
328.456959	1.582491E-10	0
328.565897	1.59925E-10	0
328.674134	1.577334E-10	0
328.781723	1.613431E-10	0
328.890015	1.581846E-10	0
328.997624	1.579912E-10	0
329.107258	1.586358E-10	0
329.215567	1.605696E-10	0
329.323719	1.612787E-10	0
329.433129	1.619233E-10	0
329.539651	1.557351E-10	0
329.64881	1.608275E-10	0
329.757593	1.581201E-10	0
329.865746	1.611498E-10	0
329.975235	1.579268E-10	0
330.083316	1.606985E-10	0
330.190025	1.596672E-10	0
330.297946	1.588937E-10	0
330.405869	1.608919E-10	0
330.513538	1.634703E-10	0
330.621962	1.606341E-10	0
330.731023	1.589581E-10	0
330.838069	1.628902E-10	0
330.947537	1.606341E-10	0
331.055197	1.590226E-10	0
331.165379	1.616654E-10	0
331.272423	1.58378E-10	0
331.380038	1.603118E-10	0
331.488738	1.594738E-10	0
331.598159	1.611498E-10	0
331.704966	1.590226E-10	0
331.813504	1.605052E-10	0
331.920961	1.59925E-10	0
332.030239	1.601184E-10	0
332.138568	1.566375E-10	0
332.247706	1.581201E-10	0
332.355674	1.588937E-10	0
332.465499	1.59925E-10	0
332.573503	1.608275E-10	0
332.68105	1.593449E-10	0
332.788528	1.606341E-10	0
332.89691	1.612787E-10	0
333.004953	1.599895E-10	0
333.113774	1.605052E-10	0
333.220414	1.619233E-10	0
333.32884	1.611498E-10	0
333.438355	1.595383E-10	0
333.546847	1.573466E-10	0
333.654159	1.603762E-10	0
333.762446	1.579268E-10	0
333.870499	1.593449E-10	0
333.979711	1.597961E-10	0
334.087273	1.613431E-10	0
334.195995	1.594093E-10	0
334.303658	1.585069E-10	0
334.412397	1.587003E-10	0
334.520061	1.594738E-10	0
334.628708	1.615365E-10	0
334.736671	1.578623E-10	0
334.845515	1.597961E-10	0
334.954541	1.603762E-10	0
335.063471	1.612142E-10	0
335.177984	1.564442E-10	0
335.28431	1.559285E-10	0
335.391585	1.59925E-10	0
335.498945	1.603762E-10	0
335.606059	1.601184E-10	0
335.714214	1.585714E-10	0
335.822522	1.6231E-10	0
335.930073	1.59087E-10	0
336.036704	1.597316E-10	0
336.145308	1.585714E-10	0
336.253263	1.581201E-10	0
336.360392	1.565086E-10	0
336.468464	1.592804E-10	0
336.575765	1.603762E-10	0
336.683428	1.584424E-10	0
336.791474	1.604407E-10	0
336.900096	1.579268E-10	0
337.007977	1.565731E-10	0
337.115272	1.597316E-10	0
337.222775	1.582491E-10	0
337.332162	1.594093E-10	0
337.439692	1.600539E-10	0
337.547734	1.639215E-10	0
337.655313	1.594738E-10	0
337.763869	1.585069E-10	0
337.871066	1.614721E-10	0
337.980117	1.608919E-10	0
338.088487	1.626968E-10	0
338.197118	1.612142E-10	0
338.305055	1.610853E-10	0
338.413404	1.619233E-10	0
338.521014	1.588292E-10	0
338.628735	1.609564E-10	0
338.737312	1.603762E-10	0
338.845308	1.617944E-10	0
338.954277	1.577334E-10	0
339.062303	1.589581E-10	0
339.169264	1.602473E-10	0
339.277561	1.577334E-10	0
339.385991	1.621167E-10	0
339.494216	1.5754E-10	0
339.603297	1.578623E-10	0
339.711142	1.61601E-10	0
339.820615	1.597316E-10	0
339.928642	1.590226E-10	0
340.037817	1.634703E-10	0
340.145114	1.592804E-10	0
340.254427	1.617299E-10	0
340.362621	1.59925E-10	0
340.46971	1.596027E-10	0
340.577781	1.628902E-10	0
340.687128	1.610853E-10	0
340.796426	1.596672E-10	0
340.904146	1.579912E-10	0
341.012691	1.62439E-10	0
341.119434	1.603118E-10	0
341.22734	1.611498E-10	0
341.335509	1.621167E-10	0
341.444363	1.581846E-10	0
341.552096	1.590226E-10	0
341.660921	1.620522E-10	0
341.768989	1.603118E-10	0
341.877015	1.605052E-10	0
341.98463	1.617299E-10	0
342.091005	1.598606E-10	0
342.200133	1.603762E-10	0
342.30957	1.576045E-10	0
342.417797	1.59925E-10	0
342.527044	1.61601E-10	0
342.63371	1.593449E-10	0
342.741756	1.641794E-10	0
342.850134	1.613431E-10	0
342.958239	1.618588E-10	0
343.066224	1.594093E-10	0
343.175719	1.60763E-10	0
343.283267	1.572822E-10	0
343.390369	1.619233E-10	0
343.498751	1.612787E-10	0
343.60675	1.603118E-10	0
343.71623	1.599895E-10	0
343.82393	1.606985E-10	0
343.932351	1.603118E-10	0
344.039565	1.603118E-10	0
344.147573	1.587647E-10	0
344.255542	1.618588E-10	0
344.363226	1.588292E-10	0
344.471609	1.614721E-10	0
344.578833	1.628257E-10	0
344.686561	1.597316E-10	0
344.793817	1.646951E-10	0
344.901562	1.60763E-10	0
345.009379	1.596027E-10	0
345.115987	1.588937E-10	0
345.223548	1.612142E-10	0
345.331157	1.618588E-10	0
345.43843	1.592804E-10	0
345.547299	1.6231E-10	0
345.655384	1.617299E-10	0
345.764079	1.608275E-10	0
345.870875	1.620522E-10	0
345.979132	1.612142E-10	0
346.087304	1.608275E-10	0
346.19587	1.61601E-10	0
346.302395	1.601184E-10	0
346.410881	1.59087E-10	0
346.520273	1.612787E-10	0
346.628473	1.610853E-10	0
346.735994	1.633414E-10	0
346.844291	1.606985E-10	0
346.95106	1.610853E-10	0
347.059326	1.601829E-10	0
347.167021	1.600539E-10	0
347.275234	1.59925E-10	0
347.382515	1.621167E-10	0
347.490227	1.598606E-10	0
347.597939	1.634703E-10	0
347.704733	1.601829E-10	0
347.812033	1.597316E-10	0
347.919103	1.608919E-10	0
348.027761	1.597316E-10	0
348.134969	1.619233E-10	0
348.242571	1.625679E-10	0
348.351408	1.614076E-10	0
348.45943	1.620522E-10	0
348.567811	1.613431E-10	0
348.675167	1.637282E-10	0
348.782879	1.614721E-10	0
348.888597	1.614721E-10	0
348.995313	1.587647E-10	0
349.103305	1.593449E-10	0
349.210479	1.595383E-10	0
349.319563	1.590226E-10	0
349.427623	1.588292E-10	0
349.536212	1.605696E-10	0
349.645321	1.59216E-10	0
349.752747	1.608275E-10	0
349.861563	1.626968E-10	0
349.969186	1.597316E-10	0
350.07708	1.611498E-10	0
350.184144	1.603118E-10	0
350.292588	1.587647E-10	0
350.399632	1.614721E-10	0
350.507461	1.597961E-10	0
350.614738	1.593449E-10	0
350.722605	1.595383E-10	0
350.830208	1.583135E-10	0
350.938849	1.606341E-10	0
351.047088	1.594738E-10	0
351.154758	1.628902E-10	0
351.262917	1.594093E-10	0
351.370776	1.600539E-10	0
351.47795	1.603118E-10	0
351.585598	1.594093E-10	0
351.69359	1.59925E-10	0
351.801231	1.61601E-10	0
351.908999	1.63986E-10	0
352.016484	1.598606E-10	0
352.123498	1.612787E-10	0
352.232455	1.612787E-10	0
352.339744	1.61601E-10	0
352.447369	1.615365E-10	0
352.555459	1.597961E-10	0
352.662942	1.572177E-10	0
352.770221	1.588292E-10	0
352.87838	1.60763E-10	0
352.987545	1.603762E-10	0
353.095232	1.59087E-10	0
353.203058	1.592804E-10	0
353.311225	1.61601E-10	0
353.422	1.602473E-10	0
353.529365	1.590226E-10	0
353.638695	1.59216E-10	0
353.747379	1.603762E-10	0
353.855507	1.59925E-10	0
353.962229	1.598606E-10	0
354.070218	1.613431E-10	0
354.177969	1.574755E-10	0
354.285795	1.584424E-10	0
354.39346	1.595383E-10	0
354.500116	1.588292E-10	0
354.6081	1.59925E-10	0
354.716503	1.610208E-10	0
354.824896	1.578623E-10	0
354.932608	1.59925E-10	0
355.041039	1.593449E-10	0
355.150316	1.626323E-10	0
355.258907	1.581846E-10	0
355.36758	1.579912E-10	0
355.476853	1.588292E-10	0
355.5844	1.568309E-10	0
355.692167	1.591515E-10	0
355.799454	1.612142E-10	0
355.907187	1.616654E-10	0
356.013997	1.596027E-10	0
356.12098	1.59087E-10	0
356.229517	1.596027E-10	0
356.337715	1.620522E-10	0
356.445665	1.596672E-10	0
356.55326	1.604407E-10	0
356.661257	1.574111E-10	0
356.770256	1.611498E-10	0
356.877487	1.628257E-10	0
356.986066	1.577334E-10	0
357.094222	1.552194E-10	0
357.201846	1.60763E-10	0
357.308966	1.625679E-10	0
357.419357	1.601184E-10	0
357.52726	1.596027E-10	0
357.636642	1.606341E-10	0
357.744308	1.582491E-10	0
357.852562	1.597316E-10	0
357.960277	1.596672E-10	0
358.068521	1.591515E-10	0
358.176558	1.59925E-10	0
358.284695	1.586358E-10	0
358.392174	1.606985E-10	0
358.498866	1.614076E-10	0
358.608624	1.635992E-10	0
358.716938	1.622456E-10	0
358.824681	1.606985E-10	0
358.932474	1.582491E-10	0
359.039903	1.567665E-10	0
359.147981	1.599895E-10	0
359.254717	1.615365E-10	0
359.363405	1.597961E-10	0
359.471301	1.617944E-10	0
359.578211	1.594093E-10	0
359.686869	1.585714E-10	0
359.793648	1.617299E-10	0
359.901268	1.594093E-10	0
360.009182	1.625679E-10	0
