Time,s	TEY,A	Shutter
302.793681	1.610208E-10	0
302.901536	1.561219E-10	0
303.010095	1.564442E-10	0
303.117814	1.564442E-10	0
303.22718	1.556062E-10	0
303.335078	1.546393E-10	0
303.443429	1.570243E-10	0
303.551159	1.569598E-10	0
303.660437	1.553483E-10	0
303.769157	1.576045E-10	0
303.877185	1.539947E-10	0
303.986331	1.559285E-10	0
304.094118	1.579912E-10	0
304.201619	1.597961E-10	0
304.308844	1.572822E-10	0
304.417007	1.5754E-10	0
304.524052	1.568309E-10	0
304.631103	1.541881E-10	0
304.740918	1.553483E-10	0
304.850137	1.60763E-10	0
304.957306	1.578623E-10	0
305.065845	1.602473E-10	0
305.173031	1.609564E-10	0
305.281168	1.581201E-10	0
305.390443	1.574111E-10	0
305.499187	1.556706E-10	0
305.608589	1.543814E-10	0
305.717199	1.555417E-10	0
305.82592	1.581846E-10	0
305.934591	1.591515E-10	0
306.043038	1.566375E-10	0
306.151852	1.598606E-10	0
306.260459	1.576689E-10	0
306.370422	1.577978E-10	0
306.478042	1.599895E-10	0
306.587691	1.59216E-10	0
306.695753	1.585069E-10	0
306.805295	1.579912E-10	0
306.913407	1.550905E-10	0
307.022155	1.5754E-10	0
307.131141	1.546393E-10	0
307.24004	1.581846E-10	0
307.347216	1.552839E-10	0
307.455543	1.574111E-10	0
307.562656	1.566375E-10	0
307.671371	1.563152E-10	0
307.77926	1.562508E-10	0
307.886947	1.572822E-10	0
307.994975	1.618588E-10	0
308.103522	1.605696E-10	0
308.212782	1.601184E-10	0
308.320615	1.5754E-10	0
308.428875	1.588937E-10	0
308.537227	1.578623E-10	0
308.647055	1.556062E-10	0
308.756323	1.581201E-10	0
308.865902	1.576045E-10	0
308.973727	1.601184E-10	0
309.08216	1.565086E-10	0
309.191575	1.603762E-10	0
309.2991	1.595383E-10	0
309.407995	1.597961E-10	0
309.516146	1.538013E-10	0
309.624828	1.553483E-10	0
309.733865	1.573466E-10	0
309.841889	1.59216E-10	0
309.950196	1.580557E-10	0
310.058119	1.568309E-10	0
310.166428	1.58378E-10	0
310.274836	1.602473E-10	0
310.383661	1.596672E-10	0
310.49098	1.583135E-10	0
310.600146	1.573466E-10	0
310.708634	1.580557E-10	0
310.817242	1.560574E-10	0
310.926423	1.616654E-10	0
311.034333	1.570243E-10	0
311.143064	1.590226E-10	0
311.251157	1.597961E-10	0
311.359641	1.570888E-10	0
311.469755	1.574111E-10	0
311.577251	1.556706E-10	0
311.685156	1.55026E-10	0
311.794569	1.561219E-10	0
311.902503	1.587003E-10	0
312.011967	1.600539E-10	0
312.12025	1.557996E-10	0
312.228259	1.565731E-10	0
312.337256	1.577978E-10	0
312.445766	1.569598E-10	0
312.554961	1.598606E-10	0
312.663479	1.567665E-10	0
312.772593	1.587003E-10	0
312.880578	1.570888E-10	0
312.990441	1.573466E-10	0
313.098222	1.6231E-10	0
313.206574	1.579268E-10	0
313.316051	1.570888E-10	0
313.424769	1.578623E-10	0
313.533937	1.581846E-10	0
313.641593	1.549616E-10	0
313.749997	1.557351E-10	0
313.858662	1.591515E-10	0
313.96702	1.58378E-10	0
314.075181	1.588292E-10	0
314.181835	1.587647E-10	0
314.291007	1.579268E-10	0
314.399678	1.553483E-10	0
314.50885	1.570888E-10	0
314.616185	1.610208E-10	0
314.724949	1.597316E-10	0
314.832669	1.587003E-10	0
314.940542	1.569598E-10	0
315.048709	1.585714E-10	0
315.157281	1.5754E-10	0
315.266481	1.583135E-10	0
315.374732	1.574755E-10	0
315.483962	1.594093E-10	0
315.592931	1.599895E-10	0
315.701661	1.541236E-10	0
315.811017	1.581201E-10	0
315.917755	1.574111E-10	0
316.026187	1.577334E-10	0
316.134861	1.554128E-10	0
316.243611	1.541236E-10	0
316.35255	1.568954E-10	0
316.460687	1.56702E-10	0
316.568423	1.584424E-10	0
316.676241	1.561863E-10	0
316.785025	1.55026E-10	0
316.894228	1.585069E-10	0
317.001944	1.568954E-10	0
317.110269	1.561863E-10	0
317.220271	1.542525E-10	0
317.32725	1.565731E-10	0
317.435321	1.555417E-10	0
317.544803	1.574111E-10	0
317.653533	1.563797E-10	0
317.762752	1.541881E-10	0
317.87118	1.525766E-10	0
317.979696	1.525121E-10	0
318.08741	1.586358E-10	0
318.194052	1.547037E-10	0
318.303563	1.568309E-10	0
318.412131	1.539302E-10	0
318.518847	1.530922E-10	0
318.628156	1.532856E-10	0
318.73686	1.577334E-10	0
318.844987	1.550905E-10	0
318.953974	1.591515E-10	0
319.06164	1.571532E-10	0
319.170218	1.555417E-10	0
319.278656	1.572177E-10	0
319.387189	1.564442E-10	0
319.496383	1.576045E-10	0
319.604454	1.565086E-10	0
319.712243	1.572822E-10	0
319.82072	1.603118E-10	0
319.929369	1.561219E-10	0
320.038723	1.553483E-10	0
320.147323	1.582491E-10	0
320.255572	1.570243E-10	0
320.364071	1.586358E-10	0
320.47162	1.574111E-10	0
320.57972	1.59087E-10	0
320.688347	1.612142E-10	0
320.795652	1.572177E-10	0
320.904201	1.568954E-10	0
321.012458	1.572822E-10	0
321.121203	1.599895E-10	0
321.231057	1.543814E-10	0
321.337909	1.557996E-10	0
321.446193	1.568954E-10	0
321.554458	1.561863E-10	0
321.662344	1.562508E-10	0
321.770987	1.553483E-10	0
321.880259	1.58378E-10	0
321.988213	1.580557E-10	0
322.096494	1.573466E-10	0
322.204553	1.563152E-10	0
322.31252	1.565086E-10	0
322.419965	1.553483E-10	0
322.528665	1.561863E-10	0
322.63724	1.576045E-10	0
322.747131	1.570243E-10	0
322.856073	1.593449E-10	0
322.964681	1.561219E-10	0
323.072611	1.542525E-10	0
323.181286	1.565731E-10	0
323.289605	1.572177E-10	0
323.39735	1.565731E-10	0
323.50561	1.537368E-10	0
323.614149	1.577978E-10	0
323.721301	1.547037E-10	0
323.829767	1.581846E-10	0
323.939566	1.581201E-10	0
324.047357	1.554773E-10	0
324.155156	1.565731E-10	0
324.262951	1.598606E-10	0
324.370489	1.594738E-10	0
324.478706	1.601829E-10	0
324.586862	1.540591E-10	0
324.693803	1.568954E-10	0
324.80252	1.587003E-10	0
324.910788	1.557996E-10	0
325.017591	1.529633E-10	0
325.125458	1.555417E-10	0
325.233634	1.577334E-10	0
325.342102	1.541881E-10	0
325.449131	1.541881E-10	0
325.556743	1.548971E-10	0
325.664965	1.528989E-10	0
325.772585	1.554128E-10	0
325.880751	1.580557E-10	0
325.98976	1.552194E-10	0
326.098767	1.573466E-10	0
326.208769	1.545104E-10	0
326.317382	1.594738E-10	0
326.424316	1.541236E-10	0
326.53335	1.542525E-10	0
326.641667	1.547682E-10	0
326.751107	1.557351E-10	0
326.85941	1.563797E-10	0
326.968876	1.625034E-10	0
327.077382	1.54317E-10	0
327.185214	1.59087E-10	0
327.293861	1.601184E-10	0
327.401298	1.570888E-10	0
327.510044	1.577978E-10	0
327.618335	1.594093E-10	0
327.727194	1.574755E-10	0
327.837391	1.552194E-10	0
327.944427	1.56702E-10	0
328.052708	1.561219E-10	0
328.161006	1.578623E-10	0
328.270355	1.580557E-10	0
328.379368	1.557996E-10	0
328.486632	1.570888E-10	0
328.594861	1.553483E-10	0
328.704018	1.565731E-10	0
328.813219	1.568954E-10	0
328.922705	1.555417E-10	0
329.031126	1.594738E-10	0
329.140609	1.568309E-10	0
329.252826	1.527699E-10	0
329.361025	1.525766E-10	0
329.47061	1.559929E-10	0
329.579442	1.566375E-10	0
329.688733	1.584424E-10	0
329.798358	1.585069E-10	0
329.90591	1.561219E-10	0
330.013486	1.560574E-10	0
330.120612	1.533501E-10	0
330.228802	1.528989E-10	0
330.337435	1.540591E-10	0
330.445353	1.576689E-10	0
330.553698	1.586358E-10	0
330.66392	1.554773E-10	0
330.772682	1.577978E-10	0
330.883008	1.584424E-10	0
330.990359	1.55155E-10	0
331.098229	1.553483E-10	0
331.207078	1.567665E-10	0
331.315026	1.570888E-10	0
331.421863	1.581846E-10	0
331.528833	1.554773E-10	0
331.637424	1.570888E-10	0
331.745785	1.572822E-10	0
331.854403	1.568309E-10	0
331.96312	1.589581E-10	0
332.071361	1.56702E-10	0
332.180857	1.541236E-10	0
332.289854	1.581846E-10	0
332.398556	1.574755E-10	0
332.505902	1.563152E-10	0
332.61431	1.554773E-10	0
332.7232	1.579268E-10	0
332.832893	1.570888E-10	0
332.941656	1.580557E-10	0
333.050208	1.556062E-10	0
333.159351	1.566375E-10	0
333.267313	1.579912E-10	0
333.377883	1.578623E-10	0
333.486157	1.549616E-10	0
333.594426	1.548971E-10	0
333.702974	1.570243E-10	0
333.811102	1.567665E-10	0
333.920128	1.587003E-10	0
334.028667	1.56702E-10	0
334.13845	1.572822E-10	0
334.247169	1.574755E-10	0
334.354735	1.55864E-10	0
334.46356	1.541236E-10	0
334.571272	1.559285E-10	0
334.678988	1.582491E-10	0
334.786735	1.557351E-10	0
334.893674	1.547682E-10	0
335.000596	1.557996E-10	0
335.120846	1.535435E-10	0
335.252529	1.570243E-10	0
335.38276	1.556062E-10	0
335.496252	1.557351E-10	0
335.618454	1.542525E-10	0
335.727671	1.549616E-10	0
335.836204	1.525766E-10	0
335.943842	1.54317E-10	0
336.050944	1.547037E-10	0
336.158942	1.58378E-10	0
336.267824	1.536079E-10	0
336.3755	1.549616E-10	0
336.485236	1.538013E-10	0
336.593674	1.55864E-10	0
336.70077	1.555417E-10	0
336.808293	1.52641E-10	0
336.915738	1.53479E-10	0
337.024305	1.538658E-10	0
337.131474	1.567665E-10	0
337.240749	1.540591E-10	0
337.347471	1.562508E-10	0
337.456892	1.552839E-10	0
337.564646	1.564442E-10	0
337.693579	1.565731E-10	0
337.803163	1.545104E-10	0
337.912803	1.546393E-10	0
338.021039	1.565731E-10	0
338.129906	1.561219E-10	0
338.237369	1.534145E-10	0
338.345927	1.55864E-10	0
338.454041	1.561219E-10	0
338.56327	1.542525E-10	0
338.670329	1.553483E-10	0
338.779689	1.556062E-10	0
338.889157	1.54317E-10	0
338.996565	1.579912E-10	0
339.103769	1.55864E-10	0
339.215143	1.547682E-10	0
339.323606	1.525121E-10	0
339.430635	1.556062E-10	0
339.539101	1.563152E-10	0
339.646217	1.585069E-10	0
339.753772	1.577334E-10	0
339.863871	1.581201E-10	0
339.975082	1.570888E-10	0
340.081313	1.556062E-10	0
340.192077	1.590226E-10	0
340.302163	1.564442E-10	0
340.409842	1.552194E-10	0
340.517502	1.557351E-10	0
340.624714	1.546393E-10	0
340.732004	1.552839E-10	0
340.839928	1.559285E-10	0
340.948918	1.548327E-10	0
341.056466	1.571532E-10	0
341.163898	1.548327E-10	0
341.271222	1.555417E-10	0
341.37885	1.5754E-10	0
341.487974	1.539947E-10	0
341.599513	1.552839E-10	0
341.707874	1.556062E-10	0
341.815459	1.532856E-10	0
341.923865	1.55026E-10	0
342.033039	1.535435E-10	0
342.143023	1.554773E-10	0
342.250508	1.543814E-10	0
342.35928	1.54317E-10	0
342.467901	1.577334E-10	0
342.576121	1.561863E-10	0
342.685358	1.553483E-10	0
342.793929	1.557996E-10	0
342.901338	1.572177E-10	0
343.011487	1.574111E-10	0
343.118526	1.548327E-10	0
343.227553	1.548971E-10	0
343.335607	1.539947E-10	0
343.441851	1.601829E-10	0
343.549541	1.556062E-10	0
343.657941	1.568309E-10	0
343.766297	1.583135E-10	0
343.874867	1.563797E-10	0
343.982581	1.569598E-10	0
344.091253	1.58378E-10	0
344.198979	1.601184E-10	0
344.306641	1.569598E-10	0
344.415626	1.565086E-10	0
344.524712	1.567665E-10	0
344.633221	1.576045E-10	0
344.741849	1.548327E-10	0
344.851186	1.553483E-10	0
344.958916	1.568309E-10	0
345.067354	1.577978E-10	0
345.175153	1.561863E-10	0
345.282705	1.554773E-10	0
345.391637	1.570888E-10	0
345.499226	1.552194E-10	0
345.608278	1.59087E-10	0
345.716662	1.583135E-10	0
345.826663	1.589581E-10	0
345.935261	1.581846E-10	0
346.043573	1.552194E-10	0
346.152981	1.579268E-10	0
346.260412	1.572177E-10	0
346.368685	1.546393E-10	0
346.476801	1.545104E-10	0
346.584749	1.573466E-10	0
346.692571	1.584424E-10	0
346.801367	1.556706E-10	0
346.910805	1.559929E-10	0
347.01769	1.591515E-10	0
347.125067	1.552839E-10	0
347.232405	1.5754E-10	0
347.340394	1.556062E-10	0
347.448572	1.573466E-10	0
347.555965	1.602473E-10	0
347.664397	1.611498E-10	0
347.773297	1.55864E-10	0
347.880453	1.577334E-10	0
347.988956	1.556706E-10	0
348.097987	1.582491E-10	0
348.205277	1.55026E-10	0
348.313169	1.579268E-10	0
348.420453	1.566375E-10	0
348.528589	1.581201E-10	0
348.637575	1.578623E-10	0
348.745059	1.559285E-10	0
348.853086	1.576689E-10	0
348.961267	1.571532E-10	0
349.071021	1.564442E-10	0
349.179562	1.550905E-10	0
349.286474	1.574111E-10	0
349.393495	1.585714E-10	0
349.500768	1.577978E-10	0
349.608453	1.536079E-10	0
349.717372	1.538013E-10	0
349.825477	1.550905E-10	0
349.933471	1.545104E-10	0
350.040816	1.552839E-10	0
350.149436	1.569598E-10	0
350.257584	1.550905E-10	0
350.366791	1.60763E-10	0
350.476182	1.564442E-10	0
350.584198	1.574111E-10	0
350.693499	1.557996E-10	0
350.801119	1.569598E-10	0
350.910715	1.568309E-10	0
351.017953	1.581846E-10	0
351.127453	1.580557E-10	0
351.236548	1.573466E-10	0
351.343708	1.570243E-10	0
351.452301	1.582491E-10	0
351.560997	1.576045E-10	0
351.669718	1.573466E-10	0
351.777599	1.542525E-10	0
351.88698	1.556062E-10	0
351.993904	1.577978E-10	0
352.10217	1.567665E-10	0
352.209396	1.571532E-10	0
352.316449	1.563152E-10	0
352.424921	1.563152E-10	0
352.534422	1.586358E-10	0
352.643576	1.579268E-10	0
352.752639	1.563152E-10	0
352.860867	1.603118E-10	0
352.968163	1.555417E-10	0
353.075342	1.55155E-10	0
353.184296	1.559929E-10	0
353.292861	1.555417E-10	0
353.402215	1.593449E-10	0
353.509648	1.587647E-10	0
353.617614	1.557351E-10	0
353.725358	1.561863E-10	0
353.834791	1.577334E-10	0
353.943245	1.604407E-10	0
354.051445	1.572177E-10	0
354.158837	1.56702E-10	0
354.268623	1.55864E-10	0
354.376907	1.55864E-10	0
354.48614	1.565731E-10	0
354.593665	1.586358E-10	0
354.703352	1.565086E-10	0
354.81224	1.569598E-10	0
354.921464	1.597316E-10	0
355.028625	1.570243E-10	0
355.13625	1.601184E-10	0
355.243759	1.580557E-10	0
355.351398	1.578623E-10	0
355.45981	1.560574E-10	0
355.568632	1.570243E-10	0
355.675497	1.559929E-10	0
355.784737	1.623745E-10	0
355.892769	1.603118E-10	0
355.999876	1.61601E-10	0
356.107638	1.572822E-10	0
356.216881	1.582491E-10	0
356.324848	1.603118E-10	0
356.433966	1.554773E-10	0
356.543586	1.562508E-10	0
356.652941	1.581846E-10	0
356.761908	1.565086E-10	0
356.868998	1.588292E-10	0
356.976632	1.587647E-10	0
357.084528	1.567665E-10	0
357.193326	1.583135E-10	0
357.300865	1.59087E-10	0
357.408562	1.584424E-10	0
357.516141	1.566375E-10	0
357.624554	1.581201E-10	0
357.732492	1.577978E-10	0
357.841838	1.568309E-10	0
357.95081	1.544459E-10	0
358.058734	1.599895E-10	0
358.166954	1.555417E-10	0
358.275578	1.562508E-10	0
358.384527	1.59087E-10	0
358.491925	1.565731E-10	0
358.600049	1.572177E-10	0
358.709297	1.578623E-10	0
358.816612	1.56702E-10	0
358.9259	1.565086E-10	0
359.033792	1.571532E-10	0
359.140896	1.576045E-10	0
359.248672	1.5754E-10	0
359.357078	1.568954E-10	0
359.464862	1.55026E-10	0
359.572883	1.547682E-10	0
359.68138	1.563152E-10	0
359.788636	1.544459E-10	0
359.897669	1.540591E-10	0
360.005883	1.55864E-10	0
