Time,s	TEY,A	Shutter
203.141124	5.36532E-8	1
203.248278	5.365236E-8	1
203.357677	5.364495E-8	1
203.465899	5.365855E-8	1
203.573357	5.364618E-8	1
203.681798	5.365017E-8	1
203.78967	5.366145E-8	1
203.89833	5.36463E-8	1
204.006144	5.364708E-8	1
204.11448	5.36543E-8	1
204.222033	5.365333E-8	1
204.329804	5.365398E-8	1
204.439021	5.365552E-8	1
204.547905	5.365617E-8	1
204.655699	5.365346E-8	1
204.763394	5.365791E-8	1
204.872895	5.365991E-8	1
204.978708	5.365365E-8	1
205.087327	5.366236E-8	1
205.195572	5.366538E-8	1
205.30361	5.366158E-8	1
205.412001	5.364959E-8	1
205.518032	5.366229E-8	1
205.630379	5.365849E-8	1
205.739581	5.364734E-8	1
205.84633	5.346801E-8	1
205.955445	5.369697E-8	1
206.065542	5.370097E-8	1
206.174927	5.370529E-8	1
206.282172	5.370799E-8	1
206.390962	5.370122E-8	1
206.504809	5.370335E-8	1
206.611424	5.371057E-8	1
206.720672	5.37E-8	1
206.828595	5.371624E-8	1
206.937069	5.37038E-8	1
207.045281	5.370193E-8	1
207.154537	5.368923E-8	1
207.264072	5.37203E-8	1
207.373027	5.369549E-8	1
207.480702	5.370844E-8	1
207.589953	5.370625E-8	1
207.702839	5.370948E-8	1
207.811593	5.371238E-8	1
207.919793	5.369652E-8	1
208.030024	5.370058E-8	1
208.138445	5.372785E-8	1
208.246827	5.370896E-8	1
208.353143	5.370967E-8	1
208.464381	5.371238E-8	1
208.572809	5.370973E-8	1
208.680758	5.370948E-8	1
208.790051	5.371418E-8	1
208.897286	5.369761E-8	1
209.006523	5.371025E-8	1
209.116126	5.370986E-8	1
209.223494	5.370477E-8	1
209.33212	5.370548E-8	1
209.440432	5.370851E-8	1
209.550284	5.370296E-8	1
209.662395	5.37089E-8	1
209.771409	5.370761E-8	1
209.880275	5.370406E-8	1
209.989561	5.371025E-8	1
210.100235	5.370471E-8	1
210.208267	5.370922E-8	1
210.317649	5.370664E-8	1
210.427303	5.371263E-8	1
210.534118	5.370458E-8	1
210.642359	5.370657E-8	1
210.752167	5.371463E-8	1
210.861043	5.370277E-8	1
210.970712	5.370935E-8	1
211.077475	5.371309E-8	1
211.185837	5.370348E-8	1
211.293647	5.371257E-8	1
211.403422	5.370425E-8	1
211.511936	5.37107E-8	1
211.621184	5.370651E-8	1
211.731059	5.370767E-8	1
211.838562	5.371006E-8	1
211.948585	5.370541E-8	1
212.058148	5.371109E-8	1
212.167681	5.371347E-8	1
212.2757	5.371205E-8	1
212.383695	5.370922E-8	1
212.493001	5.371347E-8	1
212.604405	5.372263E-8	1
212.711826	5.371244E-8	1
212.820061	5.370715E-8	1
212.928807	5.372314E-8	1
213.037435	5.370722E-8	1
213.144356	5.371927E-8	1
213.251524	5.372495E-8	1
213.358878	5.371695E-8	1
213.468606	5.371064E-8	1
213.578872	5.372437E-8	1
213.688065	5.372179E-8	1
213.796162	5.371869E-8	1
213.903551	5.37156E-8	1
214.012221	5.370941E-8	1
214.119834	5.37147E-8	1
214.228868	5.372114E-8	1
214.339686	5.371483E-8	1
214.44953	5.372243E-8	1
214.564445	5.371869E-8	1
214.6779	5.37145E-8	1
214.789004	5.371521E-8	1
214.898386	5.372353E-8	1
215.00561	5.372082E-8	1
215.114188	5.371786E-8	1
215.224029	5.371721E-8	1
215.333091	5.372275E-8	1
215.443354	5.372121E-8	1
215.552241	5.371566E-8	1
215.659545	5.37156E-8	1
215.767904	5.372617E-8	1
215.876276	5.372282E-8	1
215.984623	5.372159E-8	1
216.091968	5.373706E-8	1
216.201706	5.372578E-8	1
216.311846	5.37214E-8	1
216.4183	5.372495E-8	1
216.529829	5.37272E-8	1
216.640245	5.371844E-8	1
216.747545	5.373075E-8	1
216.857016	5.37243E-8	1
216.965333	5.37214E-8	1
217.074266	5.372108E-8	1
217.183493	5.37281E-8	1
217.290143	5.372314E-8	1
217.398394	5.372043E-8	1
217.506937	5.372875E-8	1
217.61646	5.372333E-8	1
217.724984	5.372417E-8	1
217.834529	5.372256E-8	1
217.942838	5.371644E-8	1
218.051287	5.372778E-8	1
218.159311	5.372785E-8	1
218.265638	5.372817E-8	1
218.374056	5.372591E-8	1
218.4815	5.373262E-8	1
218.590121	5.373081E-8	1
218.700634	5.371876E-8	1
218.809774	5.372617E-8	1
218.917359	5.373642E-8	1
219.025527	5.373642E-8	1
219.132613	5.373268E-8	1
219.238912	5.374183E-8	1
219.347167	5.373055E-8	1
219.455616	5.319496E-8	1
219.564056	5.373764E-8	1
219.672198	5.376336E-8	1
219.78096	5.376723E-8	1
219.889736	5.377825E-8	1
219.99709	5.376504E-8	1
220.106246	5.378193E-8	1
220.215039	5.377078E-8	1
220.322762	5.37673E-8	1
220.433197	5.377709E-8	1
220.541996	5.376788E-8	1
220.655734	5.377084E-8	1
220.764392	5.375743E-8	1
220.87474	5.377903E-8	1
220.994867	5.378393E-8	1
221.103102	5.377187E-8	1
221.212066	5.377E-8	1
221.319209	5.378206E-8	1
221.430437	5.377697E-8	1
221.538695	5.377748E-8	1
221.645117	5.377574E-8	1
221.75354	5.375982E-8	1
221.86275	5.378057E-8	1
221.97155	5.37885E-8	1
222.080368	5.377245E-8	1
222.189565	5.377606E-8	1
222.297837	5.377497E-8	1
222.405528	5.378109E-8	1
222.513813	5.377767E-8	1
222.623766	5.377394E-8	1
222.733136	5.377729E-8	1
222.841523	5.377413E-8	1
222.948594	5.377232E-8	1
223.057824	5.377703E-8	1
223.168545	5.377825E-8	1
223.276535	5.37818E-8	1
223.384619	5.378025E-8	1
223.493481	5.37838E-8	1
223.602844	5.378077E-8	1
223.710827	5.378167E-8	1
223.817827	5.378012E-8	1
223.926993	5.378103E-8	1
224.03474	5.378115E-8	1
224.144464	5.37838E-8	1
224.252972	5.377961E-8	1
224.360886	5.377703E-8	1
224.468569	5.37867E-8	1
224.581097	5.378348E-8	1
224.690111	5.37856E-8	1
224.799441	5.378825E-8	1
224.907209	5.377999E-8	1
225.018164	5.378348E-8	1
225.127045	5.378283E-8	1
225.240668	5.379102E-8	1
225.351101	5.37858E-8	1
225.459155	5.379244E-8	1
225.567465	5.378592E-8	1
225.676663	5.378805E-8	1
225.784931	5.378889E-8	1
225.892347	5.378212E-8	1
226.002116	5.37896E-8	1
226.111083	5.378496E-8	1
226.218922	5.379611E-8	1
226.327566	5.378883E-8	1
226.436333	5.379527E-8	1
226.546453	5.379366E-8	1
226.655818	5.378328E-8	1
226.763294	5.379418E-8	1
226.872279	5.380198E-8	1
226.980516	5.377548E-8	1
227.088089	5.38043E-8	1
227.196673	5.37907E-8	1
227.305146	5.379295E-8	1
227.414049	5.380307E-8	1
227.522284	5.378825E-8	1
227.631563	5.380223E-8	1
227.739891	5.37905E-8	1
227.847584	5.380198E-8	1
227.957844	5.378709E-8	1
228.065102	5.380713E-8	1
228.171825	5.379231E-8	1
228.281834	5.380011E-8	1
228.391535	5.380172E-8	1
228.499264	5.378883E-8	1
228.609188	5.380152E-8	1
228.717587	5.379205E-8	1
228.82735	5.379998E-8	1
228.935245	5.378857E-8	1
229.044336	5.380056E-8	1
229.152389	5.37963E-8	1
229.26079	5.379553E-8	1
229.367598	5.381042E-8	1
229.477767	5.379727E-8	1
229.588188	5.379875E-8	1
229.697604	5.379824E-8	1
229.805469	5.380455E-8	1
229.914266	5.379237E-8	1
230.023467	5.38128E-8	1
230.130967	5.379495E-8	1
230.240479	5.380597E-8	1
230.349483	5.379637E-8	1
230.458704	5.380604E-8	1
230.567669	5.379005E-8	1
230.675597	5.381126E-8	1
230.783461	5.379108E-8	1
230.893564	5.380874E-8	1
231.003283	5.379276E-8	1
231.11319	5.3807E-8	1
231.222193	5.380333E-8	1
231.330967	5.380223E-8	1
231.438917	5.381493E-8	1
231.547098	5.379469E-8	1
231.655967	5.381351E-8	1
231.765329	5.380378E-8	1
231.871593	5.380404E-8	1
231.97901	5.380455E-8	1
232.087633	5.381003E-8	1
232.194901	5.380965E-8	1
232.301772	5.38139E-8	1
232.409647	5.381687E-8	1
232.517986	5.380803E-8	1
232.625599	5.381513E-8	1
232.737357	5.38072E-8	1
232.845544	5.381409E-8	1
232.951842	5.380849E-8	1
233.058509	5.379933E-8	1
233.168608	5.335198E-8	1
233.27516	5.38705E-8	1
233.384284	5.388655E-8	1
233.4907	5.38888E-8	1
233.599201	5.388384E-8	1
233.708297	5.388719E-8	1
233.817291	5.388816E-8	1
233.92568	5.388378E-8	1
234.031537	5.388313E-8	1
234.139059	5.387785E-8	1
234.246468	5.388635E-8	1
234.355603	5.38879E-8	1
234.463568	5.388842E-8	1
234.572845	5.388281E-8	1
234.681072	5.38841E-8	1
234.788302	5.388352E-8	1
234.895522	5.38812E-8	1
235.001269	5.388771E-8	1
235.113112	5.389228E-8	1
235.224669	5.388526E-8	1
235.331554	5.387636E-8	1
235.440619	5.388706E-8	1
235.54968	5.389106E-8	1
235.658225	5.389506E-8	1
235.769615	5.388481E-8	1
235.877243	5.388436E-8	1
235.987929	5.388622E-8	1
236.096127	5.389035E-8	1
236.205216	5.389641E-8	1
236.312262	5.388745E-8	1
236.421953	5.388932E-8	1
236.530075	5.389564E-8	1
236.637094	5.389796E-8	1
236.746317	5.388455E-8	1
236.853352	5.38948E-8	1
236.962621	5.38928E-8	1
237.070268	5.389402E-8	1
237.178816	5.389731E-8	1
237.285698	5.389351E-8	1
237.392796	5.389583E-8	1
237.501984	5.388726E-8	1
237.610849	5.389802E-8	1
237.718834	5.389383E-8	1
237.828708	5.388925E-8	1
237.937315	5.389344E-8	1
238.046305	5.389357E-8	1
238.15655	5.389286E-8	1
238.266289	5.390021E-8	1
238.373314	5.389402E-8	1
238.48201	5.388803E-8	1
238.591028	5.390015E-8	1
238.698623	5.389209E-8	1
238.806857	5.389325E-8	1
238.919077	5.389235E-8	1
239.028093	5.390144E-8	1
239.138357	5.389628E-8	1
239.24893	5.390344E-8	1
239.356149	5.390376E-8	1
239.467686	5.389383E-8	1
239.577911	5.389274E-8	1
239.686481	5.390047E-8	1
239.795712	5.389834E-8	1
239.905276	5.390086E-8	1
240.018295	5.389937E-8	1
240.12869	5.390627E-8	1
240.235313	5.389802E-8	1
240.346232	5.389854E-8	1
240.455328	5.390208E-8	1
240.561679	5.390337E-8	1
240.671255	5.389931E-8	1
240.780802	5.389686E-8	1
240.887733	5.390563E-8	1
240.995012	5.390015E-8	1
241.103243	5.390131E-8	1
241.209952	5.390105E-8	1
241.31855	5.39026E-8	1
241.425818	5.390563E-8	1
241.53874	5.389776E-8	1
241.646979	5.390943E-8	1
241.758088	5.390105E-8	1
241.865335	5.391008E-8	1
241.973328	5.390414E-8	1
242.081081	5.390337E-8	1
242.190972	5.391497E-8	1
242.299162	5.391491E-8	1
242.408152	5.390833E-8	1
242.518787	5.390582E-8	1
242.626894	5.391401E-8	1
242.735364	5.391149E-8	1
242.843189	5.390537E-8	1
242.951859	5.391078E-8	1
243.059707	5.39102E-8	1
243.167616	5.390821E-8	1
243.275842	5.39171E-8	1
243.388504	5.390859E-8	1
243.49641	5.391388E-8	1
243.606699	5.390395E-8	1
243.715457	5.390995E-8	1
243.823304	5.391285E-8	1
243.933697	5.391414E-8	1
244.04257	5.391059E-8	1
244.151942	5.391375E-8	1
244.260683	5.390569E-8	1
244.367387	5.391884E-8	1
244.475754	5.391304E-8	1
244.584879	5.391072E-8	1
244.691792	5.391594E-8	1
244.798742	5.391214E-8	1
244.907322	5.391633E-8	1
245.015554	5.391478E-8	1
245.123214	5.391336E-8	1
245.232203	5.391723E-8	1
245.340508	5.391381E-8	1
245.44904	5.39142E-8	1
245.557808	5.390833E-8	1
245.667347	5.390898E-8	1
245.777637	5.391962E-8	1
245.885719	5.391826E-8	1
245.993146	5.392168E-8	1
246.100521	5.391787E-8	1
246.209773	5.392097E-8	1
246.319235	5.392555E-8	1
246.428509	5.391749E-8	1
246.537439	5.392368E-8	1
246.646216	5.392213E-8	1
246.753244	5.392026E-8	1
246.8615	5.392477E-8	1
246.97	5.392619E-8	1
247.079185	5.392239E-8	1
247.187815	5.392368E-8	1
247.296721	5.392567E-8	1
247.404965	5.392168E-8	1
247.512393	5.391452E-8	1
247.619816	5.392748E-8	1
247.730317	5.392703E-8	1
247.841061	5.391839E-8	1
247.948674	5.392264E-8	1
248.057814	5.392645E-8	1
248.166227	5.392271E-8	1
248.277647	5.392226E-8	1
248.386484	5.392529E-8	1
248.494072	5.392439E-8	1
248.602246	5.392058E-8	1
248.709629	5.392877E-8	1
248.817584	5.392477E-8	1
248.925107	5.392232E-8	1
249.033721	5.393025E-8	1
249.141753	5.392761E-8	1
249.250881	5.392245E-8	1
249.358364	5.392651E-8	1
249.467209	5.392819E-8	1
249.574633	5.392206E-8	1
249.684888	5.39229E-8	1
249.792141	5.39356E-8	1
249.90055	5.393322E-8	1
250.0094	5.392522E-8	1
250.116938	5.392535E-8	1
250.224975	5.392555E-8	1
250.334688	5.392445E-8	1
250.442916	5.393541E-8	1
250.548704	5.393786E-8	1
250.656992	5.392471E-8	1
250.766269	5.39336E-8	1
250.872917	5.393451E-8	1
250.981483	5.392316E-8	1
251.088542	5.393612E-8	1
251.198881	5.393386E-8	1
251.30863	5.393502E-8	1
251.415513	5.393006E-8	1
251.525776	5.394231E-8	1
251.633362	5.393521E-8	1
251.744697	5.392999E-8	1
251.854669	5.394198E-8	1
251.963473	5.393592E-8	1
252.070589	5.392754E-8	1
252.180249	5.393805E-8	1
252.290174	5.394011E-8	1
252.398852	5.393457E-8	1
252.50739	5.393857E-8	1
252.618701	5.394256E-8	1
252.725153	5.393992E-8	1
252.833342	5.394172E-8	1
252.941237	5.394488E-8	1
253.050014	5.394327E-8	1
253.157521	5.394469E-8	1
253.265481	5.395068E-8	1
253.374432	5.394392E-8	1
253.482715	5.39425E-8	1
253.590971	5.394572E-8	1
253.697719	5.394385E-8	1
253.807188	5.393837E-8	1
253.917419	5.394836E-8	1
254.02719	5.394708E-8	1
254.135418	5.394256E-8	1
254.241693	5.394308E-8	1
254.351312	5.395204E-8	1
254.459519	5.394482E-8	1
254.568298	5.394488E-8	1
254.675585	5.395062E-8	1
254.786335	5.394198E-8	1
254.894146	5.394637E-8	1
255.002735	5.395191E-8	1
255.108836	5.395243E-8	1
255.217912	5.394495E-8	1
255.326866	5.394604E-8	1
255.434577	5.394759E-8	1
255.54404	5.394321E-8	1
255.651181	5.395139E-8	1
255.762048	5.395056E-8	1
255.869174	5.394469E-8	1
255.977867	5.394572E-8	1
256.085735	5.395243E-8	1
256.196462	5.394443E-8	1
256.304486	5.394888E-8	1
256.411553	5.395255E-8	1
256.520633	5.394385E-8	1
256.631124	5.395088E-8	1
256.740951	5.395159E-8	1
256.850294	5.395255E-8	1
256.95791	5.394733E-8	1
257.067302	5.395165E-8	1
257.178695	5.395094E-8	1
257.287752	5.394856E-8	1
257.394235	5.395204E-8	1
257.505865	5.395313E-8	1
257.612947	5.395359E-8	1
257.720805	5.395127E-8	1
257.831411	5.395578E-8	1
257.940218	5.395288E-8	1
258.047242	5.395649E-8	1
258.156195	5.395597E-8	1
258.267697	5.395429E-8	1
258.37736	5.395662E-8	1
258.485033	5.395919E-8	1
258.593172	5.395848E-8	1
258.702177	5.395887E-8	1
258.811172	5.395243E-8	1
258.919389	5.396609E-8	1
259.029305	5.395829E-8	1
259.137689	5.375344E-8	1
259.245808	5.400857E-8	1
259.356219	5.401186E-8	1
259.464675	5.400863E-8	1
259.572108	5.401553E-8	1
259.680036	5.401824E-8	1
259.788971	5.401295E-8	1
259.899074	5.401656E-8	1
260.006685	5.401972E-8	1
260.117525	5.401353E-8	1
260.224012	5.401121E-8	1
260.333747	5.401966E-8	1
260.441528	5.401186E-8	1
260.557009	5.402069E-8	1
260.664742	5.402024E-8	1
260.771974	5.401482E-8	1
260.880288	5.401747E-8	1
261.00631	5.402939E-8	1
261.113657	5.401508E-8	1
261.222005	5.401231E-8	1
261.330941	5.402127E-8	1
261.438383	5.402088E-8	1
261.546805	5.401076E-8	1
261.65429	5.402675E-8	1
261.763143	5.402153E-8	1
261.870849	5.402224E-8	1
261.977412	5.401843E-8	1
262.08553	5.402971E-8	1
262.194225	5.402398E-8	1
262.304559	5.40212E-8	1
262.414916	5.402926E-8	1
262.523474	5.402726E-8	1
262.630395	5.402681E-8	1
262.73898	5.402868E-8	1
262.847702	5.40261E-8	1
262.95429	5.402378E-8	1
263.062221	5.402713E-8	1
263.17161	5.403145E-8	1
263.280267	5.403165E-8	1
263.389895	5.403126E-8	1
263.497999	5.402578E-8	1
263.607156	5.403248E-8	1
263.713972	5.403132E-8	1
263.822905	5.403629E-8	1
263.931866	5.40321E-8	1
264.041198	5.403493E-8	1
264.149778	5.404054E-8	1
264.258323	5.403777E-8	1
264.366723	5.403951E-8	1
264.477138	5.403513E-8	1
264.589403	5.4033E-8	1
264.699886	5.403983E-8	1
264.809628	5.403848E-8	1
264.918978	5.403584E-8	1
265.028058	5.403713E-8	1
265.134983	5.404654E-8	1
265.243836	5.403584E-8	1
265.35329	5.402752E-8	1
265.461059	5.403796E-8	1
265.570837	5.403519E-8	1
265.678017	5.403642E-8	1
265.785666	5.403545E-8	1
265.893448	5.403519E-8	1
266.002107	5.403803E-8	1
266.110475	5.403642E-8	1
266.218862	5.403642E-8	1
266.327737	5.403132E-8	1
266.436129	5.404086E-8	1
266.545474	5.403667E-8	1
266.656747	5.404157E-8	1
266.764196	5.404157E-8	1
266.871744	5.403996E-8	1
266.980011	5.404435E-8	1
267.08803	5.404099E-8	1
267.197808	5.404125E-8	1
267.305789	5.404048E-8	1
267.413824	5.403977E-8	1
267.523389	5.403481E-8	1
267.631855	5.404602E-8	1
267.739839	5.404699E-8	1
267.848695	5.403842E-8	1
267.955968	5.405086E-8	1
268.065196	5.404132E-8	1
268.175803	5.404357E-8	1
268.284336	5.404505E-8	1
268.393294	5.404963E-8	1
268.502432	5.404621E-8	1
268.609951	5.404679E-8	1
268.719209	5.404866E-8	1
268.826342	5.404621E-8	1
268.932604	5.405092E-8	1
269.040873	5.405389E-8	1
269.151472	5.405202E-8	1
269.259705	5.405266E-8	1
269.369347	5.405047E-8	1
269.475993	5.405189E-8	1
269.586465	5.404705E-8	1
269.694171	5.40526E-8	1
269.803024	5.406104E-8	1
269.914013	5.405137E-8	1
270.022196	5.405743E-8	1
270.132534	5.405524E-8	1
270.23989	5.406007E-8	1
270.348559	5.405182E-8	1
270.456579	5.405337E-8	1
270.566233	5.40575E-8	1
270.676307	5.406465E-8	1
270.78607	5.405949E-8	1
270.89503	5.406652E-8	1
271.018535	5.406484E-8	1
271.127023	5.405762E-8	1
271.235484	5.405485E-8	1
271.344228	5.406504E-8	1
271.454128	5.405698E-8	1
271.562027	5.405331E-8	1
271.670291	5.406452E-8	1
271.777547	5.405711E-8	1
271.886343	5.406304E-8	1
271.9935	5.406278E-8	1
272.101617	5.40651E-8	1
272.209428	5.40544E-8	1
272.318461	5.406091E-8	1
272.429724	5.40642E-8	1
272.537765	5.405234E-8	1
272.645051	5.406678E-8	1
272.753305	5.406613E-8	1
272.862384	5.405627E-8	1
272.97204	5.406098E-8	1
273.080955	5.407335E-8	1
273.188395	5.406375E-8	1
273.299152	5.406091E-8	1
273.41251	5.406646E-8	1
273.518877	5.406652E-8	1
273.629593	5.406278E-8	1
273.739815	5.407148E-8	1
273.848322	5.406471E-8	1
273.955339	5.407425E-8	1
274.064439	5.406349E-8	1
274.17268	5.407297E-8	1
274.280735	5.4068E-8	1
274.389049	5.406807E-8	1
274.497303	5.407406E-8	1
274.606572	5.407032E-8	1
274.715772	5.40807E-8	1
274.824869	5.407967E-8	1
274.932563	5.40738E-8	1
275.041902	5.407716E-8	1
275.154037	5.407761E-8	1
275.263972	5.407116E-8	1
275.373255	5.407374E-8	1
275.483962	5.406955E-8	1
275.591666	5.407915E-8	1
275.701506	5.407761E-8	1
275.81161	5.4074E-8	1
275.919839	5.408341E-8	1
276.030146	5.407535E-8	1
276.138835	5.40709E-8	1
276.246514	5.408199E-8	1
276.356838	5.407638E-8	1
276.466265	5.407458E-8	1
276.574775	5.407761E-8	1
276.684772	5.40818E-8	1
276.793166	5.407193E-8	1
276.900556	5.40738E-8	1
277.010064	5.408025E-8	1
277.117161	5.408115E-8	1
277.224243	5.407239E-8	1
277.332541	5.40827E-8	1
277.444197	5.408592E-8	1
277.552585	5.407297E-8	1
277.66021	5.408263E-8	1
277.768651	5.408547E-8	1
277.876996	5.407638E-8	1
277.98606	5.408985E-8	1
278.094234	5.408373E-8	1
278.202517	5.407316E-8	1
278.309038	5.409205E-8	1
278.417935	5.408199E-8	1
278.526363	5.407587E-8	1
278.63453	5.408457E-8	1
278.742789	5.408631E-8	1
278.85046	5.408811E-8	1
278.960409	5.407625E-8	1
279.07123	5.409159E-8	1
279.17817	5.408341E-8	1
279.287271	5.408534E-8	1
279.396923	5.408953E-8	1
279.50646	5.409172E-8	1
279.614335	5.408463E-8	1
279.722281	5.40896E-8	1
279.830127	5.409598E-8	1
279.942034	5.410017E-8	1
280.051632	5.408766E-8	1
280.159933	5.410088E-8	1
280.268883	5.409875E-8	1
280.377152	5.409495E-8	1
280.485014	5.410416E-8	1
280.592378	5.409392E-8	1
280.701287	5.410655E-8	1
280.809862	5.409488E-8	1
280.918275	5.362787E-8	1
281.027751	5.407413E-8	1
281.136848	5.414181E-8	1
281.244696	5.415083E-8	1
281.354887	5.414645E-8	1
281.462294	5.415277E-8	1
281.571364	5.415663E-8	1
281.679584	5.415489E-8	1
281.788531	5.414942E-8	1
281.896788	5.41587E-8	1
282.005079	5.415444E-8	1
282.112347	5.414716E-8	1
282.219786	5.415232E-8	1
282.329121	5.415825E-8	1
282.436386	5.415399E-8	1
282.544623	5.415818E-8	1
282.65293	5.415225E-8	1
282.759782	5.415838E-8	1
282.868171	5.41558E-8	1
282.977187	5.41547E-8	1
283.086187	5.415915E-8	1
283.195418	5.415277E-8	1
283.30449	5.416379E-8	1
283.412221	5.415618E-8	1
283.51914	5.416366E-8	1
283.62981	5.415863E-8	1
283.739114	5.415148E-8	1
283.847159	5.415335E-8	1
283.956212	5.415212E-8	1
284.064001	5.41605E-8	1
284.172208	5.415612E-8	1
284.279796	5.41614E-8	1
284.388947	5.414851E-8	1
284.496594	5.415805E-8	1
284.608807	5.416166E-8	1
284.719023	5.416095E-8	1
284.82757	5.415734E-8	1
284.93646	5.415303E-8	1
285.04266	5.416044E-8	1
285.152497	5.416244E-8	1
285.260815	5.415489E-8	1
285.368009	5.416779E-8	1
285.477274	5.416263E-8	1
285.58527	5.416179E-8	1
285.69393	5.415908E-8	1
285.803456	5.415954E-8	1
285.910336	5.415921E-8	1
286.019378	5.416972E-8	1
286.130564	5.415315E-8	1
286.239039	5.416102E-8	1
286.346634	5.416211E-8	1
286.454294	5.416437E-8	1
286.562733	5.415186E-8	1
286.672779	5.416837E-8	1
286.78259	5.416682E-8	1
286.890325	5.416643E-8	1
286.997757	5.416985E-8	1
287.109708	5.416392E-8	1
287.219074	5.415721E-8	1
287.326869	5.416617E-8	1
287.435715	5.416785E-8	1
287.543311	5.416998E-8	1
287.652172	5.416824E-8	1
287.760623	5.416244E-8	1
287.869925	5.415979E-8	1
287.98015	5.416772E-8	1
288.088893	5.416276E-8	1
288.198584	5.417011E-8	1
288.308743	5.417578E-8	1
288.41831	5.417307E-8	1
288.528687	5.416817E-8	1
288.636599	5.416753E-8	1
288.744735	5.417075E-8	1
288.851497	5.417404E-8	1
288.960756	5.416946E-8	1
289.069063	5.417868E-8	1
289.179256	5.416914E-8	1
289.288779	5.417146E-8	1
289.396729	5.417533E-8	1
289.504982	5.416585E-8	1
289.613091	5.418274E-8	1
289.719675	5.417746E-8	1
289.828284	5.417546E-8	1
289.937038	5.417655E-8	1
290.046856	5.418364E-8	1
290.157609	5.417339E-8	1
290.265136	5.417765E-8	1
290.373795	5.417301E-8	1
290.486039	5.417127E-8	1
290.592794	5.417907E-8	1
290.702143	5.416946E-8	1
290.809571	5.418816E-8	1
290.919926	5.417385E-8	1
291.028626	5.417481E-8	1
291.136114	5.417939E-8	1
291.244343	5.418268E-8	1
291.353065	5.416411E-8	1
291.461364	5.417339E-8	1
291.568334	5.418235E-8	1
291.677951	5.419608E-8	1
291.785174	5.419866E-8	1
291.895919	5.418416E-8	1
292.006155	5.418932E-8	1
292.114257	5.418319E-8	1
292.223166	5.420298E-8	1
292.331525	5.418867E-8	1
292.438651	5.419164E-8	1
292.54552	5.41986E-8	1
292.656762	5.418461E-8	1
292.764301	5.419189E-8	1
292.873684	5.420214E-8	1
292.979681	5.41888E-8	1
293.088231	5.418932E-8	1
293.19603	5.420105E-8	1
293.303952	5.418558E-8	1
293.414205	5.419235E-8	1
293.521552	5.418848E-8	1
293.6304	5.419666E-8	1
293.738091	5.419866E-8	1
293.847138	5.419119E-8	1
293.954506	5.418796E-8	1
294.065524	5.419112E-8	1
294.175803	5.419151E-8	1
294.289047	5.418603E-8	1
294.396685	5.419312E-8	1
294.504259	5.419363E-8	1
294.611705	5.418725E-8	1
294.720966	5.418874E-8	1
294.831374	5.419886E-8	1
294.938747	5.419428E-8	1
295.048353	5.418261E-8	1
295.157938	5.419641E-8	1
295.266406	5.41984E-8	1
295.376672	5.419969E-8	1
295.484065	5.419189E-8	1
295.592291	5.420027E-8	1
295.70012	5.419286E-8	1
295.809353	5.41995E-8	1
295.917231	5.419518E-8	1
296.025543	5.419634E-8	1
296.13695	5.419834E-8	1
296.245861	5.420562E-8	1
296.358117	5.419325E-8	1
296.467271	5.420324E-8	1
296.57466	5.419615E-8	1
296.68478	5.420537E-8	1
296.791949	5.420453E-8	1
296.900007	5.420485E-8	1
297.009356	5.420717E-8	1
297.115927	5.419757E-8	1
297.224147	5.420395E-8	1
297.333246	5.420704E-8	1
297.443394	5.420704E-8	1
297.551756	5.420556E-8	1
297.661012	5.419641E-8	1
297.77002	5.420659E-8	1
297.878834	5.420317E-8	1
297.98832	5.420472E-8	1
298.099069	5.421117E-8	1
298.206478	5.42064E-8	1
298.313914	5.421465E-8	1
298.423053	5.42133E-8	1
298.531974	5.421755E-8	1
298.642909	5.421194E-8	1
298.75173	5.420305E-8	1
298.860529	5.420414E-8	1
298.971283	5.422019E-8	1
299.08249	5.422135E-8	1
299.190216	5.422019E-8	1
299.297957	5.421278E-8	1
299.405895	5.421323E-8	1
299.516282	5.421749E-8	1
299.626093	5.421761E-8	1
299.735192	5.421858E-8	1
299.844724	5.421549E-8	1
299.952954	5.42218E-8	1
300.061286	2.056972E-8	1
300.174275	1.548327E-10	0
300.285033	1.550905E-10	0
300.389793	1.625679E-10	0
300.497086	1.609564E-10	0
300.603643	1.622456E-10	0
300.712287	1.59087E-10	0
300.820413	1.576689E-10	0
300.929845	1.59925E-10	0
301.036888	1.587003E-10	0
301.145794	1.562508E-10	0
301.255141	1.577334E-10	0
301.36214	1.584424E-10	0
301.469539	1.608919E-10	0
301.579357	1.535435E-10	0
301.689584	1.579268E-10	0
301.799809	1.588937E-10	0
301.908549	1.564442E-10	0
302.018774	1.556706E-10	0
302.127998	1.590226E-10	0
302.238424	1.555417E-10	0
302.347461	1.557996E-10	0
302.45462	1.576045E-10	0
302.567601	1.56702E-10	0
302.675822	1.587003E-10	0
302.784544	1.59216E-10	0
302.892153	1.592804E-10	0
303.000244	1.561863E-10	0
303.108441	1.583135E-10	0
303.218722	1.609564E-10	0
303.3265	1.591515E-10	0
303.437942	1.596027E-10	0
303.548253	1.583135E-10	0
303.655948	1.603762E-10	0
303.764354	1.55864E-10	0
303.875046	1.574111E-10	0
303.983229	1.559285E-10	0
304.091145	1.58378E-10	0
304.201931	1.571532E-10	0
304.311675	1.538013E-10	0
304.421109	1.593449E-10	0
