Time,s	TEY,A	Shutter
101.050879	2.855684E-8	1
101.159468	2.855722E-8	1
101.267837	2.856077E-8	1
101.377367	2.855652E-8	1
101.487167	2.855851E-8	1
101.594686	2.855187E-8	1
101.703303	2.855258E-8	1
101.812784	2.854066E-8	1
101.920416	2.855729E-8	1
102.028348	2.854891E-8	1
102.138149	2.855E-8	1
102.248287	2.854627E-8	1
102.357062	2.855626E-8	1
102.467433	2.85464E-8	1
102.577001	2.855806E-8	1
102.686995	2.85578E-8	1
102.800427	2.855078E-8	1
102.909503	2.855368E-8	1
103.018655	2.855407E-8	1
103.127578	2.854801E-8	1
103.237573	2.854936E-8	1
103.346669	2.855361E-8	1
103.455297	2.854523E-8	1
103.562919	2.854936E-8	1
103.672147	2.855381E-8	1
103.780429	2.855523E-8	1
103.888488	2.854975E-8	1
103.996867	2.855117E-8	1
104.105256	2.85531E-8	1
104.215742	2.855252E-8	1
104.3231	2.854601E-8	1
104.431502	2.854375E-8	1
104.538924	2.854762E-8	1
104.647705	2.855168E-8	1
104.756596	2.854556E-8	1
104.864822	2.854839E-8	1
104.974716	2.855355E-8	1
105.084191	2.855271E-8	1
105.192067	2.854942E-8	1
105.301102	2.855052E-8	1
105.412583	2.854878E-8	1
105.522514	2.855117E-8	1
105.632256	2.854504E-8	1
105.741941	2.855046E-8	1
105.850471	2.854581E-8	1
105.958507	2.85471E-8	1
106.066259	2.854569E-8	1
106.17406	2.85522E-8	1
106.282641	2.854614E-8	1
106.393116	2.854968E-8	1
106.501714	2.854917E-8	1
106.609444	2.854646E-8	1
106.719284	2.855523E-8	1
106.829584	2.856045E-8	1
106.938568	2.85569E-8	1
107.046116	2.854955E-8	1
107.155006	2.855291E-8	1
107.263326	2.855342E-8	1
107.373065	2.855916E-8	1
107.482049	2.854923E-8	1
107.590468	2.855336E-8	1
107.700803	2.855091E-8	1
107.809099	2.855162E-8	1
107.918528	2.855407E-8	1
108.028401	2.855058E-8	1
108.138328	2.855555E-8	1
108.248573	2.855652E-8	1
108.357247	2.854833E-8	1
108.467228	2.8552E-8	1
108.577864	2.854704E-8	1
108.685606	2.854788E-8	1
108.794112	2.854285E-8	1
108.902793	2.855123E-8	1
109.011691	2.85482E-8	1
109.121043	2.854884E-8	1
109.228535	2.854884E-8	1
109.337505	2.854775E-8	1
109.446609	2.854949E-8	1
109.55632	2.854407E-8	1
109.665106	2.854317E-8	1
109.773489	2.854762E-8	1
109.88214	2.854001E-8	1
109.990494	2.853647E-8	1
110.101937	2.853685E-8	1
110.212505	2.853924E-8	1
110.320992	2.854504E-8	1
110.430202	2.853602E-8	1
110.53915	2.853499E-8	1
110.646773	2.853054E-8	1
110.756492	2.853505E-8	1
110.864365	2.854008E-8	1
110.973133	2.853963E-8	1
111.080946	2.854246E-8	1
111.189939	2.853731E-8	1
111.297693	2.853853E-8	1
111.407295	2.853602E-8	1
111.517184	2.853544E-8	1
111.627017	2.853724E-8	1
111.735741	2.853969E-8	1
111.842481	2.854756E-8	1
111.95208	2.854369E-8	1
112.061313	2.854027E-8	1
112.170267	2.853569E-8	1
112.279564	2.853988E-8	1
112.38957	2.853827E-8	1
112.49737	2.85413E-8	1
112.604696	2.853421E-8	1
112.714869	2.853473E-8	1
112.823028	2.853408E-8	1
112.931763	2.853705E-8	1
113.041203	2.85346E-8	1
113.150793	2.853499E-8	1
113.260153	2.853608E-8	1
113.367929	2.853853E-8	1
113.476435	2.853905E-8	1
113.585991	2.853808E-8	1
113.695242	2.85335E-8	1
113.803764	2.853698E-8	1
113.911988	2.853627E-8	1
114.02166	2.852899E-8	1
114.129535	2.853325E-8	1
114.237769	2.853118E-8	1
114.346379	2.853299E-8	1
114.455856	2.85279E-8	1
114.567382	2.853228E-8	1
114.676559	2.853273E-8	1
114.797388	2.853196E-8	1
114.91159	2.853176E-8	1
115.020011	2.853086E-8	1
115.12826	2.852654E-8	1
115.237032	2.85297E-8	1
115.346737	2.852654E-8	1
115.455379	2.852596E-8	1
115.564983	2.853479E-8	1
115.672144	2.853112E-8	1
115.780502	2.852673E-8	1
115.888202	2.853208E-8	1
115.997673	2.816621E-8	1
116.108211	2.855639E-8	1
116.216965	2.858688E-8	1
116.327361	2.859139E-8	1
116.43617	2.858281E-8	1
116.544559	2.858875E-8	1
116.654233	2.858688E-8	1
116.764417	2.859152E-8	1
116.875019	2.858507E-8	1
116.984489	2.858494E-8	1
117.092555	2.858301E-8	1
117.20158	2.858552E-8	1
117.311574	2.85872E-8	1
117.420614	2.85812E-8	1
117.530609	2.858017E-8	1
117.637848	2.858069E-8	1
117.747892	2.858436E-8	1
117.857179	2.85872E-8	1
117.967206	2.858165E-8	1
118.076266	2.857476E-8	1
118.184137	2.857663E-8	1
118.294549	2.857502E-8	1
118.405209	2.857991E-8	1
118.514122	2.857444E-8	1
118.621977	2.857347E-8	1
118.730199	2.857869E-8	1
118.838721	2.857637E-8	1
118.946432	2.85756E-8	1
119.055001	2.858217E-8	1
119.163365	2.858436E-8	1
119.271547	2.858127E-8	1
119.379482	2.857353E-8	1
119.487982	2.857108E-8	1
119.598135	2.857173E-8	1
119.707618	2.857663E-8	1
119.817399	2.857721E-8	1
119.927279	2.857888E-8	1
120.035413	2.857244E-8	1
120.144262	2.857933E-8	1
120.253987	2.85765E-8	1
120.362425	2.857927E-8	1
120.471593	2.857585E-8	1
120.578897	2.857946E-8	1
120.689641	2.857714E-8	1
120.800372	2.857482E-8	1
120.910255	2.858443E-8	1
121.01956	2.858114E-8	1
121.128528	2.857676E-8	1
121.238194	2.857392E-8	1
121.346241	2.85834E-8	1
121.456341	2.857914E-8	1
121.565693	2.85841E-8	1
121.674051	2.85823E-8	1
121.7831	2.858049E-8	1
121.89266	2.85834E-8	1
122.001061	2.858552E-8	1
122.109358	2.857824E-8	1
122.218528	2.857863E-8	1
122.327521	2.858481E-8	1
122.437191	2.857263E-8	1
122.545078	2.858114E-8	1
122.65401	2.858217E-8	1
122.763718	2.857869E-8	1
122.872709	2.857734E-8	1
122.981411	2.858062E-8	1
123.091304	2.858243E-8	1
123.2011	2.857734E-8	1
123.310791	2.857605E-8	1
123.421051	2.857456E-8	1
123.529652	2.85774E-8	1
123.639668	2.858146E-8	1
123.74885	2.858056E-8	1
123.858667	2.858636E-8	1
123.967793	2.857914E-8	1
124.076791	2.858365E-8	1
124.184193	2.857875E-8	1
124.292034	2.858597E-8	1
124.401355	2.85834E-8	1
124.510295	2.858062E-8	1
124.618357	2.858294E-8	1
124.727726	2.858823E-8	1
124.83603	2.858481E-8	1
124.944403	2.857933E-8	1
125.0535	2.85892E-8	1
125.162068	2.858062E-8	1
125.2693	2.857508E-8	1
125.378043	2.858153E-8	1
125.486623	2.858069E-8	1
125.596603	2.858153E-8	1
125.706539	2.858101E-8	1
125.815417	2.85823E-8	1
125.922871	2.858101E-8	1
126.031088	2.858642E-8	1
126.13984	2.858398E-8	1
126.248508	2.858514E-8	1
126.35776	2.858301E-8	1
126.467653	2.859119E-8	1
126.578835	2.85861E-8	1
126.687367	2.858739E-8	1
126.795081	2.858572E-8	1
126.902453	2.859945E-8	1
127.011897	2.859384E-8	1
127.12175	2.859229E-8	1
127.231084	2.85919E-8	1
127.340518	2.8587E-8	1
127.448697	2.859442E-8	1
127.558041	2.858468E-8	1
127.668259	2.858836E-8	1
127.777565	2.858307E-8	1
127.885537	2.85861E-8	1
127.994281	2.858817E-8	1
128.103168	2.858746E-8	1
128.211559	2.858649E-8	1
128.320811	2.859339E-8	1
128.4284	2.8587E-8	1
128.538486	2.858804E-8	1
128.645595	2.859693E-8	1
128.754264	2.859119E-8	1
128.862713	2.858842E-8	1
128.973058	2.858243E-8	1
129.083767	2.858275E-8	1
129.192071	2.858823E-8	1
129.300183	2.857953E-8	1
129.408134	2.85881E-8	1
129.516953	2.858971E-8	1
129.625929	2.859203E-8	1
129.735129	2.85843E-8	1
129.843988	2.858546E-8	1
129.952835	2.858584E-8	1
130.060637	2.858011E-8	1
130.170507	2.858526E-8	1
130.281351	2.858488E-8	1
130.391065	2.858907E-8	1
130.498726	2.858352E-8	1
130.607291	2.857895E-8	1
130.716001	2.859068E-8	1
130.824946	2.858481E-8	1
130.934998	2.858101E-8	1
131.042674	2.858443E-8	1
131.152731	2.858359E-8	1
131.262578	2.85843E-8	1
131.371837	2.858823E-8	1
131.47855	2.858191E-8	1
131.5864	2.858707E-8	1
131.694394	2.85872E-8	1
131.802146	2.8587E-8	1
131.911695	2.857921E-8	1
132.021692	2.857953E-8	1
132.131251	2.858584E-8	1
132.239962	2.858217E-8	1
132.348672	2.858449E-8	1
132.458076	2.858597E-8	1
132.566637	2.858243E-8	1
132.677207	2.858681E-8	1
132.786657	2.85834E-8	1
132.897576	2.858539E-8	1
133.006162	2.857811E-8	1
133.1152	2.858849E-8	1
133.222182	2.858185E-8	1
133.331076	2.85861E-8	1
133.439769	2.858262E-8	1
133.549752	2.859248E-8	1
133.65969	2.85814E-8	1
133.768402	2.858784E-8	1
133.877732	2.858784E-8	1
133.986514	2.858082E-8	1
134.09572	2.859203E-8	1
134.205968	2.859468E-8	1
134.314777	2.85843E-8	1
134.424356	2.8587E-8	1
134.535014	2.858572E-8	1
134.644941	2.859255E-8	1
134.754744	2.859055E-8	1
134.863782	2.858494E-8	1
134.973102	2.857469E-8	1
135.081966	2.856805E-8	1
135.191156	2.858088E-8	1
135.300352	2.858165E-8	1
135.409767	2.857914E-8	1
135.52077	2.858352E-8	1
135.630769	2.858778E-8	1
135.740654	2.859068E-8	1
135.850622	2.858314E-8	1
135.959771	2.858256E-8	1
136.070272	2.858965E-8	1
136.180296	2.858855E-8	1
136.288678	2.857824E-8	1
136.396937	2.858642E-8	1
136.506265	2.8587E-8	1
136.616381	2.858165E-8	1
136.724719	2.858514E-8	1
136.83382	2.858978E-8	1
136.941583	2.857972E-8	1
137.050483	2.859403E-8	1
137.159238	2.85881E-8	1
137.267787	2.859068E-8	1
137.37783	2.859229E-8	1
137.487797	2.859829E-8	1
137.596192	2.859139E-8	1
137.70556	2.858978E-8	1
137.814861	2.859397E-8	1
137.923492	2.858784E-8	1
138.032628	2.859397E-8	1
138.140914	2.86008E-8	1
138.249792	2.859706E-8	1
138.357572	2.860808E-8	1
138.46784	2.859758E-8	1
138.576789	2.859822E-8	1
138.687219	2.859629E-8	1
138.795801	2.859809E-8	1
138.906059	2.859848E-8	1
139.016292	2.859526E-8	1
139.126609	2.860609E-8	1
139.23437	2.85988E-8	1
139.343107	2.860132E-8	1
139.452033	2.860254E-8	1
139.561094	2.86008E-8	1
139.671479	2.85919E-8	1
139.780437	2.859455E-8	1
139.890475	2.859719E-8	1
139.999832	2.860202E-8	1
140.108806	2.859448E-8	1
140.217663	2.860132E-8	1
140.325233	2.859648E-8	1
140.435054	2.8597E-8	1
140.542175	2.859861E-8	1
140.64881	2.859893E-8	1
140.757923	2.860086E-8	1
140.864636	2.859912E-8	1
140.97235	2.86057E-8	1
141.080062	2.860299E-8	1
141.188066	2.860731E-8	1
141.296965	2.859996E-8	1
141.405478	2.860157E-8	1
141.513864	2.860248E-8	1
141.622585	2.860389E-8	1
141.730263	2.860583E-8	1
141.839427	2.860054E-8	1
141.948493	2.860364E-8	1
142.056157	2.860248E-8	1
142.165337	2.860499E-8	1
142.273272	2.861189E-8	1
142.381156	2.859822E-8	1
142.492	2.860821E-8	1
142.601056	2.860248E-8	1
142.711223	2.860931E-8	1
142.820081	2.859893E-8	1
142.928835	2.860402E-8	1
143.037171	2.860879E-8	1
143.144897	2.860157E-8	1
143.253837	2.860563E-8	1
143.361866	2.860344E-8	1
143.469072	2.860183E-8	1
143.576487	2.860576E-8	1
143.684909	2.860976E-8	1
143.793069	2.860924E-8	1
143.900596	2.860647E-8	1
144.00811	2.860441E-8	1
144.116684	2.860879E-8	1
144.224421	2.85968E-8	1
144.333492	2.861066E-8	1
144.442745	2.860351E-8	1
144.550616	2.860434E-8	1
144.658847	2.860899E-8	1
144.768446	2.860596E-8	1
144.87683	2.860802E-8	1
144.985743	2.861234E-8	1
145.094453	2.860783E-8	1
145.201186	2.861511E-8	1
145.309852	2.860686E-8	1
145.419949	2.860725E-8	1
145.527718	2.860177E-8	1
145.635583	2.860267E-8	1
145.744829	2.860847E-8	1
145.855546	2.860609E-8	1
145.963967	2.860383E-8	1
146.073769	2.859957E-8	1
146.181748	2.861131E-8	1
146.288858	2.86057E-8	1
146.39785	2.860879E-8	1
146.505909	2.860924E-8	1
146.614163	2.860596E-8	1
146.722921	2.859983E-8	1
146.831465	2.860699E-8	1
146.939278	2.860299E-8	1
147.046231	2.860499E-8	1
147.155249	2.860434E-8	1
147.263181	2.859732E-8	1
147.370798	2.860035E-8	1
147.479666	2.86037E-8	1
147.587614	2.859674E-8	1
147.696445	2.85988E-8	1
147.803902	2.860235E-8	1
147.911777	2.860905E-8	1
148.022521	2.860834E-8	1
148.1324	2.861034E-8	1
148.240231	2.860409E-8	1
148.348877	2.860705E-8	1
148.456522	2.859841E-8	1
148.565206	2.860376E-8	1
148.674077	2.860389E-8	1
148.781223	2.860093E-8	1
148.889901	2.860789E-8	1
148.998763	2.860518E-8	1
149.107823	2.860931E-8	1
149.217643	2.860712E-8	1
149.325037	2.860525E-8	1
149.43293	2.860112E-8	1
149.540285	2.860647E-8	1
149.648911	2.860318E-8	1
149.757337	2.860718E-8	1
149.865521	2.860628E-8	1
149.973416	2.86028E-8	1
150.081827	2.860389E-8	1
150.190422	2.860847E-8	1
150.300287	2.860795E-8	1
150.408896	2.860808E-8	1
150.517549	2.860969E-8	1
150.624259	2.860873E-8	1
150.732302	2.86019E-8	1
150.844329	2.861124E-8	1
150.952049	2.860969E-8	1
151.06085	2.861111E-8	1
151.170254	2.860821E-8	1
151.279907	2.861311E-8	1
151.387563	2.860615E-8	1
151.496841	2.861034E-8	1
151.60609	2.861427E-8	1
151.713231	2.86075E-8	1
151.821768	2.86066E-8	1
151.929911	2.861395E-8	1
152.039912	2.860725E-8	1
152.14891	2.861131E-8	1
152.257668	2.861086E-8	1
152.367421	2.861408E-8	1
152.476466	2.861285E-8	1
152.584795	2.860853E-8	1
152.693134	2.860525E-8	1
152.805626	2.86184E-8	1
152.912549	2.861833E-8	1
153.019408	2.861002E-8	1
153.128352	2.861679E-8	1
153.238116	2.861769E-8	1
153.346648	2.861943E-8	1
153.456038	2.861337E-8	1
153.565166	2.861775E-8	1
153.672647	2.861988E-8	1
153.78214	2.861479E-8	1
153.889116	2.861717E-8	1
153.99673	2.862233E-8	1
154.104273	2.862214E-8	1
154.212327	2.862156E-8	1
154.320322	2.861543E-8	1
154.429459	2.861653E-8	1
154.537273	2.861176E-8	1
154.645694	2.862297E-8	1
154.752817	2.862194E-8	1
154.859971	2.862375E-8	1
154.968936	2.862684E-8	1
155.076073	2.862272E-8	1
155.183646	2.861943E-8	1
155.291285	2.861956E-8	1
155.398946	2.862633E-8	1
155.507759	2.862633E-8	1
155.616421	2.861833E-8	1
155.725326	2.862297E-8	1
155.833668	2.861266E-8	1
155.941339	2.861891E-8	1
156.049432	2.862033E-8	1
156.15757	2.862388E-8	1
156.267662	2.862188E-8	1
156.376697	2.862517E-8	1
156.485387	2.861865E-8	1
156.593945	2.86251E-8	1
156.701916	2.862323E-8	1
156.810604	2.861956E-8	1
156.918951	2.862568E-8	1
157.027746	2.862065E-8	1
157.135078	2.862143E-8	1
157.243337	2.862652E-8	1
157.352973	2.862587E-8	1
157.460907	2.862974E-8	1
157.568955	2.86231E-8	1
157.678536	2.862439E-8	1
157.78687	2.862362E-8	1
157.894271	2.862871E-8	1
158.002139	2.863E-8	1
158.112208	2.863238E-8	1
158.219686	2.862697E-8	1
158.327626	2.831814E-8	1
158.436548	2.858688E-8	1
158.544523	2.865868E-8	1
158.652693	2.865939E-8	1
158.760494	2.866345E-8	1
158.868971	2.866004E-8	1
158.977697	2.865643E-8	1
159.086141	2.865572E-8	1
159.193541	2.865372E-8	1
159.301702	2.865565E-8	1
159.411681	2.866552E-8	1
159.518213	2.865752E-8	1
159.625143	2.86543E-8	1
159.733344	2.865785E-8	1
159.842196	2.865495E-8	1
159.953061	2.865198E-8	1
160.062934	2.86572E-8	1
160.171371	2.866494E-8	1
160.280048	2.866133E-8	1
160.388421	2.86612E-8	1
160.495922	2.866139E-8	1
160.603674	2.865997E-8	1
160.711897	2.86592E-8	1
160.819946	2.866152E-8	1
160.928991	2.866107E-8	1
161.038253	2.866126E-8	1
161.145774	2.866004E-8	1
161.256393	2.866603E-8	1
161.363497	2.866133E-8	1
161.471171	2.866578E-8	1
161.579583	2.866584E-8	1
161.687457	2.866036E-8	1
161.796093	2.866352E-8	1
161.905302	2.865901E-8	1
162.01306	2.866906E-8	1
162.121387	2.866855E-8	1
162.228858	2.866661E-8	1
162.336822	2.866977E-8	1
162.445206	2.866706E-8	1
162.553224	2.867048E-8	1
162.661636	2.866764E-8	1
162.768161	2.867016E-8	1
162.883027	2.867415E-8	1
162.989152	2.866719E-8	1
163.096992	2.866855E-8	1
163.205531	2.867306E-8	1
163.314517	2.866558E-8	1
163.423146	2.867145E-8	1
163.532863	2.867538E-8	1
163.640141	2.866855E-8	1
163.748211	2.867325E-8	1
163.85694	2.867428E-8	1
163.964087	2.868015E-8	1
164.074415	2.867474E-8	1
164.182351	2.868183E-8	1
164.290539	2.867293E-8	1
164.399756	2.867171E-8	1
164.50757	2.867718E-8	1
164.616376	2.867415E-8	1
164.724254	2.867132E-8	1
164.833575	2.867274E-8	1
164.942244	2.867403E-8	1
165.051416	2.867093E-8	1
165.159021	2.867158E-8	1
165.267362	2.866906E-8	1
165.375033	2.866726E-8	1
165.483589	2.86659E-8	1
165.592753	2.866771E-8	1
165.700419	2.866706E-8	1
165.810795	2.865791E-8	1
165.918191	2.867164E-8	1
166.02706	2.867093E-8	1
166.135749	2.866442E-8	1
166.243446	2.8663E-8	1
166.352188	2.8667E-8	1
166.460041	2.866436E-8	1
166.571506	2.866584E-8	1
166.678847	2.866887E-8	1
166.787133	2.866339E-8	1
166.894121	2.866378E-8	1
167.002236	2.866088E-8	1
167.110043	2.866333E-8	1
167.217626	2.866461E-8	1
167.327374	2.866829E-8	1
167.435861	2.866822E-8	1
167.544885	2.866455E-8	1
167.652649	2.866075E-8	1
167.760892	2.86699E-8	1
167.869046	2.866197E-8	1
167.976625	2.866668E-8	1
168.085635	2.866455E-8	1
168.192306	2.866507E-8	1
168.30058	2.8669E-8	1
168.410436	2.866919E-8	1
168.519053	2.866752E-8	1
168.628285	2.866951E-8	1
168.735697	2.866829E-8	1
168.844012	2.866539E-8	1
168.95218	2.866391E-8	1
169.060061	2.866597E-8	1
169.169062	2.866636E-8	1
169.276888	2.86681E-8	1
169.386153	2.866648E-8	1
169.494236	2.866926E-8	1
169.602814	2.866494E-8	1
169.711456	2.866732E-8	1
169.819194	2.867196E-8	1
169.928029	2.867074E-8	1
170.037522	2.867093E-8	1
170.147193	2.867042E-8	1
170.25535	2.867229E-8	1
170.363083	2.86679E-8	1
170.472863	2.867319E-8	1
170.580108	2.867428E-8	1
170.688029	2.86728E-8	1
170.795926	2.867403E-8	1
170.903547	2.867699E-8	1
171.010924	2.867564E-8	1
171.12008	2.867499E-8	1
171.22754	2.867905E-8	1
171.340925	2.867383E-8	1
171.446029	2.867461E-8	1
171.553232	2.867499E-8	1
171.662298	2.867628E-8	1
171.771961	2.867951E-8	1
171.879083	2.868627E-8	1
171.988559	2.838641E-8	1
172.096435	2.861388E-8	1
172.206041	2.868608E-8	1
172.314869	2.86991E-8	1
172.423189	2.869059E-8	1
172.530805	2.869904E-8	1
172.639094	2.869536E-8	1
172.754432	2.868892E-8	1
172.867146	2.868647E-8	1
172.977165	2.869575E-8	1
173.087542	2.869265E-8	1
173.195394	2.869356E-8	1
173.304375	2.869523E-8	1
173.413037	2.86971E-8	1
173.52105	2.869878E-8	1
173.630096	2.869311E-8	1
173.738812	2.86973E-8	1
173.845634	2.869523E-8	1
173.953126	2.870168E-8	1
174.061045	2.86913E-8	1
174.169964	2.869265E-8	1
174.278471	2.869994E-8	1
174.386864	2.870084E-8	1
174.494866	2.869066E-8	1
174.603266	2.869536E-8	1
174.709687	2.869684E-8	1
174.818319	2.869491E-8	1
174.92663	2.869652E-8	1
175.034541	2.869788E-8	1
175.14339	2.869639E-8	1
175.250607	2.870103E-8	1
175.360034	2.870336E-8	1
175.467038	2.86973E-8	1
175.574691	2.869775E-8	1
175.682435	2.869788E-8	1
175.791377	2.870336E-8	1
175.90051	2.8702E-8	1
176.008625	2.870007E-8	1
176.117419	2.869904E-8	1
176.225073	2.870297E-8	1
176.333725	2.869117E-8	1
176.441305	2.869401E-8	1
176.549124	2.869852E-8	1
176.657976	2.869917E-8	1
176.765824	2.870522E-8	1
176.873814	2.869691E-8	1
176.981467	2.870091E-8	1
177.090147	2.870297E-8	1
177.1987	2.869781E-8	1
177.307687	2.870091E-8	1
177.416874	2.870658E-8	1
177.525868	2.869878E-8	1
177.634359	2.869962E-8	1
177.744664	2.870419E-8	1
177.853558	2.870787E-8	1
177.962663	2.870245E-8	1
178.069718	2.870497E-8	1
178.177923	2.87049E-8	1
178.286846	2.870406E-8	1
178.396078	2.870439E-8	1
178.503449	2.870316E-8	1
178.611818	2.870748E-8	1
178.721985	2.870735E-8	1
178.829818	2.87049E-8	1
178.937894	2.870168E-8	1
179.047035	2.870999E-8	1
179.154122	2.870651E-8	1
179.262978	2.870413E-8	1
179.370156	2.871096E-8	1
179.478009	2.870645E-8	1
179.586105	2.870252E-8	1
179.69386	2.870961E-8	1
179.801912	2.870387E-8	1
179.910546	2.870419E-8	1
180.019125	2.87089E-8	1
180.127836	2.870832E-8	1
180.237582	2.870703E-8	1
180.346705	2.8708E-8	1
180.455364	2.871754E-8	1
180.56408	2.870935E-8	1
180.671565	2.870645E-8	1
180.780775	2.871593E-8	1
180.890197	2.871509E-8	1
180.999183	2.871464E-8	1
181.106649	2.871921E-8	1
181.216023	2.871515E-8	1
181.325375	2.872134E-8	1
181.433873	2.871244E-8	1
181.542455	2.871186E-8	1
181.649174	2.87185E-8	1
181.759167	2.871515E-8	1
181.868937	2.871528E-8	1
181.977244	2.871341E-8	1
182.084466	2.871934E-8	1
182.194308	2.872211E-8	1
182.301567	2.871747E-8	1
182.410179	2.871367E-8	1
182.520175	2.871876E-8	1
182.628406	2.871625E-8	1
182.73702	2.871638E-8	1
182.845129	2.871779E-8	1
182.95377	2.871786E-8	1
183.060598	2.871444E-8	1
183.169179	2.871799E-8	1
183.277216	2.872198E-8	1
183.386994	2.871651E-8	1
183.495853	2.871489E-8	1
183.605073	2.871567E-8	1
183.712337	2.871915E-8	1
183.820861	2.871019E-8	1
183.928879	2.87254E-8	1
184.037666	2.871941E-8	1
184.14666	2.871302E-8	1
184.25493	2.871412E-8	1
184.362066	2.871979E-8	1
184.471144	2.870845E-8	1
184.580011	2.871612E-8	1
184.688482	2.871547E-8	1
184.798538	2.87158E-8	1
184.907329	2.872011E-8	1
185.015132	2.87187E-8	1
185.123127	2.871599E-8	1
185.231594	2.871322E-8	1
185.340439	2.871825E-8	1
185.448921	2.871676E-8	1
185.558091	2.871541E-8	1
185.66627	2.871812E-8	1
185.775153	2.871631E-8	1
185.883715	2.871792E-8	1
185.993216	2.871934E-8	1
186.103127	2.872121E-8	1
186.210667	2.871857E-8	1
186.318515	2.871464E-8	1
186.42663	2.87127E-8	1
186.536693	2.871702E-8	1
186.645084	2.87158E-8	1
186.752782	2.871438E-8	1
186.861356	2.871979E-8	1
186.969639	2.871683E-8	1
187.076626	2.871128E-8	1
187.185336	2.871599E-8	1
187.293645	2.871999E-8	1
187.400552	2.87187E-8	1
187.509096	2.871657E-8	1
187.617627	2.871476E-8	1
187.726164	2.871799E-8	1
187.835759	2.871696E-8	1
187.945854	2.871618E-8	1
188.053974	2.871709E-8	1
188.163234	2.871844E-8	1
188.270826	2.872128E-8	1
188.379228	2.871476E-8	1
188.48763	2.872198E-8	1
188.595218	2.871773E-8	1
188.703195	2.872211E-8	1
188.814641	2.871986E-8	1
188.920621	2.872463E-8	1
189.029233	2.871593E-8	1
189.138227	2.872205E-8	1
189.246941	2.872063E-8	1
189.354638	2.871431E-8	1
189.461862	2.872011E-8	1
189.569956	2.872198E-8	1
189.678271	2.872643E-8	1
189.786057	2.872347E-8	1
189.893405	2.872966E-8	1
190.000743	2.872849E-8	1
190.110257	2.872837E-8	1
190.218144	2.872849E-8	1
190.326636	2.873075E-8	1
190.434438	2.872437E-8	1
190.543642	2.873198E-8	1
190.652848	2.872534E-8	1
190.761347	2.872482E-8	1
190.870636	2.873301E-8	1
190.978538	2.872418E-8	1
191.085673	2.872314E-8	1
191.193419	2.87254E-8	1
191.302551	2.872211E-8	1
191.410275	2.872849E-8	1
191.519252	2.873127E-8	1
191.628972	2.873075E-8	1
191.738474	2.872907E-8	1
191.846316	2.872785E-8	1
191.953374	2.872617E-8	1
192.061656	2.872211E-8	1
192.170261	2.873326E-8	1
192.278231	2.873262E-8	1
192.386184	2.873443E-8	1
192.495236	2.872927E-8	1
192.603429	2.873333E-8	1
192.712138	2.873082E-8	1
192.820848	2.873378E-8	1
192.928584	2.873056E-8	1
193.036296	2.873024E-8	1
193.143989	2.873107E-8	1
193.250089	2.872708E-8	1
193.358004	2.873133E-8	1
193.467536	2.873591E-8	1
193.575562	2.873004E-8	1
193.683102	2.873307E-8	1
193.792224	2.873391E-8	1
193.901666	2.836849E-8	1
194.010146	2.878026E-8	1
194.118321	2.879644E-8	1
194.226247	2.880249E-8	1
194.334474	2.879947E-8	1
194.442827	2.879018E-8	1
194.550695	2.878864E-8	1
194.659284	2.879908E-8	1
194.768262	2.880249E-8	1
194.876824	2.880217E-8	1
194.984859	2.880108E-8	1
195.093984	2.880295E-8	1
195.201567	2.879457E-8	1
195.309285	2.879611E-8	1
195.417671	2.880494E-8	1
195.525149	2.879889E-8	1
195.633919	2.879972E-8	1
195.741544	2.880623E-8	1
195.852765	2.880056E-8	1
195.961243	2.880843E-8	1
196.068442	2.880591E-8	1
196.175981	2.88063E-8	1
196.284467	2.880204E-8	1
196.391717	2.880797E-8	1
196.502083	2.880552E-8	1
196.610455	2.881055E-8	1
196.719794	2.881158E-8	1
196.82935	2.880862E-8	1
196.938134	2.879289E-8	1
197.047057	2.879766E-8	1
197.155089	2.880133E-8	1
197.262033	2.879934E-8	1
197.370314	2.88014E-8	1
197.479306	2.880462E-8	1
197.587409	2.880063E-8	1
197.694688	2.880166E-8	1
197.8026	2.880288E-8	1
197.913605	2.880121E-8	1
198.022515	2.880069E-8	1
198.130497	2.879869E-8	1
198.239312	2.880984E-8	1
198.346236	2.880456E-8	1
198.455214	2.880262E-8	1
198.563825	2.880469E-8	1
198.671328	2.880398E-8	1
198.780221	2.880514E-8	1
198.889319	2.880494E-8	1
198.9982	2.880366E-8	1
199.108192	2.881139E-8	1
199.217706	2.881545E-8	1
199.325469	2.88132E-8	1
199.434599	2.881307E-8	1
199.543852	2.881384E-8	1
199.652647	2.881809E-8	1
199.760085	2.881365E-8	1
199.86821	2.881996E-8	1
199.97561	2.882937E-8	1
200.083807	2.882093E-8	1
200.191521	2.882228E-8	1
200.300331	2.881526E-8	1
200.408333	2.881971E-8	1
200.51691	2.882183E-8	1
200.62575	2.881642E-8	1
200.734393	2.882454E-8	1
200.843262	2.882093E-8	1
200.95306	2.882138E-8	1
201.061523	2.881797E-8	1
201.169106	2.88239E-8	1
201.276323	2.881951E-8	1
201.387509	2.882293E-8	1
201.495404	2.881893E-8	1
201.60253	2.88208E-8	1
201.711942	2.881687E-8	1
201.818652	2.881145E-8	1
201.926697	2.881977E-8	1
202.035459	2.882067E-8	1
202.143146	2.881893E-8	1
202.250684	2.881906E-8	1
