Time,s	TEY,A	Shutter
101.492055	5.418712E-8	1
101.601173	5.418938E-8	1
101.709706	5.418925E-8	1
101.82268	5.418158E-8	1
101.934689	5.41821E-8	1
102.044418	5.418068E-8	1
102.153868	5.417397E-8	1
102.265119	5.417939E-8	1
102.373398	5.416772E-8	1
102.483187	5.417765E-8	1
102.593363	5.416727E-8	1
102.701652	5.416605E-8	1
102.81097	5.416179E-8	1
102.920975	5.41605E-8	1
103.029601	5.416572E-8	1
103.139221	5.415174E-8	1
103.248488	5.415477E-8	1
103.358031	5.415689E-8	1
103.467299	5.41556E-8	1
103.577621	5.415025E-8	1
103.686458	5.414432E-8	1
103.800394	5.414439E-8	1
103.909536	5.414168E-8	1
104.018761	5.413672E-8	1
104.128084	5.413794E-8	1
104.235632	5.41344E-8	1
104.344749	5.413549E-8	1
104.452928	5.413195E-8	1
104.561602	5.411673E-8	1
104.672394	5.41322E-8	1
104.780863	5.412112E-8	1
104.888916	5.411899E-8	1
104.998041	5.412608E-8	1
105.105808	5.410816E-8	1
105.214852	5.412118E-8	1
105.323241	5.410571E-8	1
105.43246	5.411441E-8	1
105.542847	5.411519E-8	1
105.651426	5.410719E-8	1
105.760658	5.410797E-8	1
105.868919	5.410623E-8	1
105.978371	5.410288E-8	1
106.087785	5.410919E-8	1
106.196408	5.410423E-8	1
106.307612	5.4105E-8	1
106.417334	5.409714E-8	1
106.526561	5.41021E-8	1
106.63508	5.409185E-8	1
106.744133	5.409308E-8	1
106.852421	5.410023E-8	1
106.961001	5.408934E-8	1
107.069529	5.409675E-8	1
107.177071	5.408895E-8	1
107.285162	5.409159E-8	1
107.395938	5.408476E-8	1
107.503884	5.408154E-8	1
107.61343	5.40807E-8	1
107.72184	5.407941E-8	1
107.832432	5.407922E-8	1
107.942417	5.407367E-8	1
108.054666	5.407535E-8	1
108.164813	5.407529E-8	1
108.274597	5.40633E-8	1
108.383069	5.406749E-8	1
108.493608	5.406878E-8	1
108.602504	5.406845E-8	1
108.716293	5.406446E-8	1
108.827821	5.405962E-8	1
108.939469	5.406536E-8	1
109.052154	5.405195E-8	1
109.160825	5.405556E-8	1
109.273536	5.405891E-8	1
109.384777	5.405994E-8	1
109.493391	5.404796E-8	1
109.602274	5.404944E-8	1
109.713695	5.405318E-8	1
109.825468	5.404699E-8	1
109.935892	5.404331E-8	1
110.045733	5.40497E-8	1
110.156962	5.404074E-8	1
110.268188	5.40359E-8	1
110.377071	5.405131E-8	1
110.485309	5.405131E-8	1
110.59673	5.404054E-8	1
110.705919	5.403597E-8	1
110.818451	5.403693E-8	1
110.928864	5.403248E-8	1
111.037778	5.402404E-8	1
111.145401	5.403848E-8	1
111.255301	5.402933E-8	1
111.364797	5.402713E-8	1
111.475254	5.402681E-8	1
111.585626	5.40241E-8	1
111.694909	5.401392E-8	1
111.802477	5.402965E-8	1
111.909957	5.401785E-8	1
112.018886	5.401463E-8	1
112.131579	5.40272E-8	1
112.2761	5.40212E-8	1
112.38533	5.401514E-8	1
112.495551	5.40127E-8	1
112.603748	5.401141E-8	1
112.714017	5.401289E-8	1
112.822296	5.400844E-8	1
112.932559	5.401521E-8	1
113.042906	5.400374E-8	1
113.151181	5.4002E-8	1
113.259525	5.400361E-8	1
113.367887	5.400909E-8	1
113.481029	5.399342E-8	1
113.589864	5.399664E-8	1
113.701601	5.400245E-8	1
113.811273	5.399929E-8	1
113.920779	5.399639E-8	1
114.030029	5.398549E-8	1
114.138585	5.399432E-8	1
114.247355	5.399258E-8	1
114.357689	5.398859E-8	1
114.46691	5.3992E-8	1
114.575154	5.39922E-8	1
114.685697	5.398453E-8	1
114.795365	5.398311E-8	1
114.904027	5.398627E-8	1
115.014565	5.397621E-8	1
115.1228	5.399626E-8	1
115.232047	5.398021E-8	1
115.340497	5.398291E-8	1
115.449974	5.398246E-8	1
115.558368	5.397402E-8	1
115.667166	5.397041E-8	1
115.776392	5.398794E-8	1
115.885425	5.397827E-8	1
115.995099	5.397344E-8	1
116.103921	5.39784E-8	1
116.212642	5.397247E-8	1
116.323007	5.397421E-8	1
116.433662	5.397395E-8	1
116.542546	5.396583E-8	1
116.653826	5.396635E-8	1
116.76504	5.351191E-8	1
116.874488	5.393554E-8	1
116.982821	5.401663E-8	1
117.092509	5.401966E-8	1
117.202786	5.401759E-8	1
117.313023	5.402333E-8	1
117.422244	5.401843E-8	1
117.531543	5.401721E-8	1
117.641159	5.401753E-8	1
117.749643	5.401282E-8	1
117.860242	5.400902E-8	1
117.97012	5.401611E-8	1
118.082655	5.40214E-8	1
118.191159	5.400999E-8	1
118.304311	5.40058E-8	1
118.412556	5.399884E-8	1
118.52	5.40134E-8	1
118.630687	5.400973E-8	1
118.738225	5.400251E-8	1
118.847467	5.401334E-8	1
118.956701	5.400283E-8	1
119.066935	5.399084E-8	1
119.175423	5.400618E-8	1
119.285223	5.399329E-8	1
119.396019	5.399478E-8	1
119.503775	5.400019E-8	1
119.612777	5.399413E-8	1
119.720891	5.399606E-8	1
119.83043	5.399155E-8	1
119.939094	5.398981E-8	1
120.050314	5.399523E-8	1
120.171574	5.398704E-8	1
120.280694	5.399523E-8	1
120.389353	5.399007E-8	1
120.500327	5.398988E-8	1
120.608878	5.398562E-8	1
120.717918	5.398594E-8	1
120.827547	5.398498E-8	1
120.942858	5.397769E-8	1
121.051873	5.39844E-8	1
121.16258	5.398801E-8	1
121.27056	5.39795E-8	1
121.380896	5.398259E-8	1
121.491549	5.398169E-8	1
121.602589	5.397512E-8	1
121.722608	5.397744E-8	1
121.831871	5.397744E-8	1
121.941859	5.397692E-8	1
122.051553	5.397363E-8	1
122.160034	5.397247E-8	1
122.270545	5.396622E-8	1
122.378013	5.396867E-8	1
122.485953	5.396203E-8	1
122.596884	5.397002E-8	1
122.704653	5.396828E-8	1
122.814415	5.396854E-8	1
122.922196	5.396686E-8	1
123.030466	5.395964E-8	1
123.140255	5.3963E-8	1
123.251482	5.396313E-8	1
123.362619	5.395539E-8	1
123.471148	5.395494E-8	1
123.582073	5.395365E-8	1
123.692548	5.395584E-8	1
123.800671	5.395874E-8	1
123.910681	5.395378E-8	1
124.018061	5.394398E-8	1
124.128667	5.395539E-8	1
124.237161	5.39552E-8	1
124.34721	5.395243E-8	1
124.454657	5.394824E-8	1
124.564143	5.394372E-8	1
124.674801	5.394533E-8	1
124.782488	5.394089E-8	1
124.891469	5.394398E-8	1
125.003295	5.394295E-8	1
125.112875	5.394901E-8	1
125.222227	5.39463E-8	1
125.330101	5.394624E-8	1
125.439326	5.39503E-8	1
125.548555	5.393715E-8	1
125.660399	5.39414E-8	1
125.770785	5.395043E-8	1
125.87979	5.394533E-8	1
125.989743	5.394566E-8	1
126.099007	5.39396E-8	1
126.207235	5.394327E-8	1
126.31877	5.393663E-8	1
126.427938	5.393251E-8	1
126.537872	5.394579E-8	1
126.651298	5.394172E-8	1
126.758763	5.393747E-8	1
126.867987	5.394424E-8	1
126.978228	5.393689E-8	1
127.086134	5.393644E-8	1
127.197154	5.39434E-8	1
127.309076	5.393399E-8	1
127.421119	5.393373E-8	1
127.534482	5.393264E-8	1
127.644696	5.393792E-8	1
127.753336	5.392986E-8	1
127.864054	5.392948E-8	1
127.972712	5.394153E-8	1
128.081794	5.393057E-8	1
128.190543	5.392561E-8	1
128.300423	5.392348E-8	1
128.409896	5.392567E-8	1
128.51742	5.392174E-8	1
128.626962	5.393592E-8	1
128.735144	5.392439E-8	1
128.843895	5.393006E-8	1
128.952433	5.392703E-8	1
129.06238	5.393115E-8	1
129.171622	5.391375E-8	1
129.280993	5.391949E-8	1
129.391781	5.392529E-8	1
129.502806	5.391858E-8	1
129.610337	5.392561E-8	1
129.717771	5.391465E-8	1
129.829624	5.392974E-8	1
129.938583	5.391884E-8	1
130.051105	5.391807E-8	1
130.161926	5.392419E-8	1
130.27067	5.392658E-8	1
130.380948	5.391543E-8	1
130.490981	5.392194E-8	1
130.598819	5.390756E-8	1
130.70774	5.391562E-8	1
130.81711	5.392638E-8	1
130.925565	5.391813E-8	1
131.036644	5.390679E-8	1
131.147002	5.392355E-8	1
131.259281	5.391652E-8	1
131.368401	5.391265E-8	1
131.476502	5.391246E-8	1
131.584721	5.390421E-8	1
131.693725	5.391465E-8	1
131.804503	5.390937E-8	1
131.911782	5.390659E-8	1
132.022009	5.390543E-8	1
132.130529	5.390795E-8	1
132.239708	5.39113E-8	1
132.347254	5.391633E-8	1
132.456461	5.389892E-8	1
132.5657	5.389944E-8	1
132.676489	5.390447E-8	1
132.786526	5.390937E-8	1
132.896047	5.390099E-8	1
133.005567	5.39017E-8	1
133.11474	5.389886E-8	1
133.223689	5.39093E-8	1
133.334074	5.390421E-8	1
133.444356	5.391008E-8	1
133.554734	5.389847E-8	1
133.664576	5.390298E-8	1
133.774961	5.390589E-8	1
133.884112	5.390621E-8	1
133.993646	5.390421E-8	1
134.100602	5.389963E-8	1
134.209142	5.390363E-8	1
134.317522	5.390195E-8	1
134.426383	5.390053E-8	1
134.534962	5.390627E-8	1
134.647883	5.390086E-8	1
134.757292	5.39075E-8	1
134.866278	5.389686E-8	1
134.975461	5.390195E-8	1
135.084443	5.390962E-8	1
135.195947	5.389944E-8	1
135.306332	5.389564E-8	1
135.414852	5.390034E-8	1
135.524903	5.389286E-8	1
135.633146	5.39017E-8	1
135.743318	5.389022E-8	1
135.852796	5.38948E-8	1
135.962749	5.390041E-8	1
136.075028	5.389454E-8	1
136.18509	5.390021E-8	1
136.293056	5.389493E-8	1
136.401652	5.389628E-8	1
136.510607	5.389074E-8	1
136.619774	5.389802E-8	1
136.72928	5.389544E-8	1
136.839489	5.38868E-8	1
136.948229	5.390202E-8	1
137.056658	5.390157E-8	1
137.166881	5.389596E-8	1
137.276177	5.388925E-8	1
137.38416	5.389473E-8	1
137.496309	5.389061E-8	1
137.608893	5.388545E-8	1
137.718298	5.389061E-8	1
137.827213	5.389344E-8	1
137.937106	5.38957E-8	1
138.047165	5.389029E-8	1
138.15462	5.389396E-8	1
138.265004	5.388835E-8	1
138.374045	5.389016E-8	1
138.483281	5.389731E-8	1
138.593769	5.388345E-8	1
138.702785	5.333342E-8	1
138.811243	5.392451E-8	1
138.921026	5.393618E-8	1
139.031406	5.392658E-8	1
139.13985	5.392206E-8	1
139.247924	5.392651E-8	1
139.359231	5.392716E-8	1
139.467559	5.39249E-8	1
139.576805	5.392999E-8	1
139.686937	5.392555E-8	1
139.794191	5.393006E-8	1
139.902915	5.3922E-8	1
140.012062	5.392613E-8	1
140.120659	5.392219E-8	1
140.230562	5.392226E-8	1
140.338822	5.3926E-8	1
140.447041	5.392078E-8	1
140.553958	5.393251E-8	1
140.667211	5.39131E-8	1
140.775513	5.391594E-8	1
140.883304	5.392497E-8	1
140.99181	5.391414E-8	1
141.099726	5.392632E-8	1
141.208115	5.391755E-8	1
141.315373	5.392606E-8	1
141.424362	5.391117E-8	1
141.532427	5.392812E-8	1
141.642336	5.391394E-8	1
141.750068	5.392355E-8	1
141.863981	5.393025E-8	1
141.976428	5.392613E-8	1
142.083489	5.391362E-8	1
142.194232	5.392355E-8	1
142.303383	5.391994E-8	1
142.413358	5.392303E-8	1
142.520954	5.391691E-8	1
142.629174	5.392348E-8	1
142.737185	5.392213E-8	1
142.846434	5.391968E-8	1
142.954771	5.392194E-8	1
143.063344	5.391936E-8	1
143.171831	5.391362E-8	1
143.279497	5.391497E-8	1
143.388195	5.392232E-8	1
143.495309	5.390537E-8	1
143.602918	5.391813E-8	1
143.711387	5.391742E-8	1
143.819664	5.390376E-8	1
143.926361	5.392071E-8	1
144.036282	5.391742E-8	1
144.143131	5.389931E-8	1
144.251369	5.391136E-8	1
144.359885	5.391343E-8	1
144.468974	5.390698E-8	1
144.576718	5.390202E-8	1
144.685059	5.392625E-8	1
144.792285	5.391343E-8	1
144.900392	5.390808E-8	1
145.007615	5.391485E-8	1
145.11576	5.391523E-8	1
145.224273	5.389873E-8	1
145.332951	5.391536E-8	1
145.442706	5.391884E-8	1
145.551062	5.390447E-8	1
145.659974	5.389957E-8	1
145.76724	5.391356E-8	1
145.875528	5.391291E-8	1
145.983234	5.391929E-8	1
146.090108	5.391485E-8	1
146.197321	5.391755E-8	1
146.307018	5.390472E-8	1
146.416415	5.391175E-8	1
146.524118	5.390356E-8	1
146.632565	5.390324E-8	1
146.740745	5.390891E-8	1
146.849174	5.391439E-8	1
146.958119	5.390743E-8	1
147.066267	5.390647E-8	1
147.175066	5.391059E-8	1
147.284141	5.390402E-8	1
147.392898	5.390363E-8	1
147.502576	5.390872E-8	1
147.612626	5.391149E-8	1
147.720602	5.389564E-8	1
147.828835	5.391426E-8	1
147.937051	5.390389E-8	1
148.045873	5.390472E-8	1
148.154239	5.391426E-8	1
148.264062	5.391349E-8	1
148.371876	5.389738E-8	1
148.479875	5.389467E-8	1
148.589856	5.391768E-8	1
148.697659	5.390324E-8	1
148.805449	5.391278E-8	1
148.915656	5.390382E-8	1
149.022928	5.391375E-8	1
149.131413	5.38986E-8	1
149.241548	5.390962E-8	1
149.351476	5.390988E-8	1
149.458891	5.389879E-8	1
149.568426	5.39053E-8	1
149.6752	5.390685E-8	1
149.782575	5.39064E-8	1
149.892052	5.389557E-8	1
150.001911	5.390891E-8	1
150.109791	5.390885E-8	1
150.220119	5.389177E-8	1
150.329278	5.39171E-8	1
150.437788	5.389589E-8	1
150.548544	5.390595E-8	1
150.654444	5.390614E-8	1
150.7641	5.390079E-8	1
150.87192	5.391149E-8	1
150.9799	5.389796E-8	1
151.087136	5.391207E-8	1
151.197126	5.389802E-8	1
151.303337	5.390311E-8	1
151.411053	5.39046E-8	1
151.535541	5.390266E-8	1
151.646277	5.389783E-8	1
151.755572	5.390827E-8	1
151.862754	5.390647E-8	1
151.974381	5.38968E-8	1
152.084788	5.391169E-8	1
152.192994	5.390956E-8	1
152.300807	5.390073E-8	1
152.410725	5.390447E-8	1
152.520141	5.390518E-8	1
152.628355	5.389963E-8	1
152.737293	5.390911E-8	1
152.846011	5.390472E-8	1
152.954736	5.390421E-8	1
153.064188	5.390447E-8	1
153.173741	5.390247E-8	1
153.28195	5.389815E-8	1
153.390178	5.390311E-8	1
153.496658	5.390118E-8	1
153.606138	5.39053E-8	1
153.714742	5.390221E-8	1
153.821667	5.390556E-8	1
153.929505	5.390595E-8	1
154.041405	5.389841E-8	1
154.150102	5.390034E-8	1
154.25709	5.390324E-8	1
154.368015	5.389963E-8	1
154.476666	5.38966E-8	1
154.584518	5.390576E-8	1
154.694961	5.390711E-8	1
154.801595	5.389576E-8	1
154.907797	5.390356E-8	1
155.016876	5.389667E-8	1
155.124199	5.38986E-8	1
155.23124	5.390247E-8	1
155.343873	5.389983E-8	1
155.453362	5.38957E-8	1
155.560498	5.390911E-8	1
155.667006	5.390666E-8	1
155.77537	5.389609E-8	1
155.883672	5.389686E-8	1
155.991897	5.390215E-8	1
156.099159	5.389544E-8	1
156.206912	5.390518E-8	1
156.314269	5.390337E-8	1
156.421732	5.33641E-8	1
156.530318	5.392954E-8	1
156.638124	5.396525E-8	1
156.74836	5.396003E-8	1
156.855812	5.396042E-8	1
156.96345	5.396551E-8	1
157.072219	5.396222E-8	1
157.180913	5.396055E-8	1
157.292156	5.3965E-8	1
157.399386	5.396287E-8	1
157.50797	5.39599E-8	1
157.615595	5.39708E-8	1
157.725025	5.396558E-8	1
157.834471	5.395932E-8	1
157.943941	5.395687E-8	1
158.05719	5.396622E-8	1
158.167398	5.395939E-8	1
158.276754	5.395868E-8	1
158.385996	5.397151E-8	1
158.493383	5.396654E-8	1
158.601732	5.3965E-8	1
158.711923	5.397402E-8	1
158.821112	5.396229E-8	1
158.92786	5.396068E-8	1
159.038177	5.396912E-8	1
159.146675	5.396293E-8	1
159.256705	5.395803E-8	1
159.366941	5.396216E-8	1
159.476059	5.396693E-8	1
159.585695	5.39581E-8	1
159.693881	5.397312E-8	1
159.806185	5.396216E-8	1
159.913598	5.395887E-8	1
160.025121	5.396164E-8	1
160.135712	5.396332E-8	1
160.245899	5.395913E-8	1
160.353638	5.396261E-8	1
160.462027	5.396222E-8	1
160.572	5.3961E-8	1
160.681641	5.395674E-8	1
160.789875	5.396738E-8	1
160.897553	5.396255E-8	1
161.007357	5.39679E-8	1
161.114239	5.395964E-8	1
161.224536	5.396467E-8	1
161.333282	5.397054E-8	1
161.442563	5.396635E-8	1
161.55264	5.396854E-8	1
161.661708	5.396603E-8	1
161.770052	5.396448E-8	1
161.879295	5.397512E-8	1
161.987743	5.396351E-8	1
162.096693	5.396429E-8	1
162.205415	5.396641E-8	1
162.312153	5.397228E-8	1
162.420525	5.396809E-8	1
162.529994	5.396596E-8	1
162.636482	5.39686E-8	1
162.746138	5.396835E-8	1
162.856919	5.397305E-8	1
162.966877	5.396661E-8	1
163.074451	5.396815E-8	1
163.184114	5.396719E-8	1
163.292608	5.39599E-8	1
163.39997	5.396815E-8	1
163.507493	5.396802E-8	1
163.614869	5.396519E-8	1
163.724356	5.396951E-8	1
163.833456	5.397337E-8	1
163.939941	5.397209E-8	1
164.048593	5.396545E-8	1
164.155462	5.397447E-8	1
164.265252	5.39659E-8	1
164.372073	5.39706E-8	1
164.480155	5.397299E-8	1
164.58838	5.397969E-8	1
164.695642	5.396796E-8	1
164.804039	5.397247E-8	1
164.914079	5.397241E-8	1
165.024014	5.39677E-8	1
165.132239	5.397499E-8	1
165.241721	5.397428E-8	1
165.348848	5.39619E-8	1
165.459765	5.397814E-8	1
165.568876	5.397183E-8	1
165.676719	5.396828E-8	1
165.786113	5.396983E-8	1
165.897959	5.396738E-8	1
166.004735	5.396712E-8	1
166.113901	5.397151E-8	1
166.221427	5.396738E-8	1
166.330984	5.397408E-8	1
166.441256	5.396873E-8	1
166.549789	5.397415E-8	1
166.65851	5.396738E-8	1
166.769347	5.396583E-8	1
166.878299	5.397479E-8	1
166.986373	5.397112E-8	1
167.094079	5.396493E-8	1
167.204303	5.397408E-8	1
167.312831	5.397099E-8	1
167.420334	5.396325E-8	1
167.529603	5.396635E-8	1
167.637823	5.397492E-8	1
167.750592	5.397744E-8	1
167.859071	5.396886E-8	1
167.968666	5.397318E-8	1
168.075706	5.39813E-8	1
168.185096	5.397808E-8	1
168.295478	5.397247E-8	1
168.403196	5.397105E-8	1
168.512515	5.397305E-8	1
168.620935	5.397473E-8	1
168.728928	5.397576E-8	1
168.836539	5.395829E-8	1
168.944258	5.396957E-8	1
169.051496	5.396068E-8	1
169.159765	5.396822E-8	1
169.267548	5.396686E-8	1
169.376862	5.397408E-8	1
169.48402	5.397441E-8	1
169.593547	5.396809E-8	1
169.703664	5.397563E-8	1
169.810694	5.396609E-8	1
169.919763	5.396184E-8	1
170.026908	5.39764E-8	1
170.134352	5.396216E-8	1
170.241992	5.397286E-8	1
170.34958	5.397202E-8	1
170.458979	5.397202E-8	1
170.567972	5.396957E-8	1
170.678419	5.396654E-8	1
170.785644	5.396435E-8	1
170.894528	5.397228E-8	1
171.00177	5.397615E-8	1
171.110008	5.397892E-8	1
171.216461	5.398079E-8	1
171.326482	5.397247E-8	1
171.436231	5.397918E-8	1
171.544518	5.396583E-8	1
171.653153	5.39735E-8	1
171.760217	5.397125E-8	1
171.869332	5.397918E-8	1
171.976609	5.397582E-8	1
172.088041	5.397956E-8	1
172.196996	5.397634E-8	1
172.307291	5.397196E-8	1
172.415852	5.398143E-8	1
172.526778	5.398627E-8	1
172.637823	5.396609E-8	1
172.745353	5.397731E-8	1
172.855026	5.398633E-8	1
172.962247	5.397093E-8	1
173.070289	5.398272E-8	1
173.179586	5.39764E-8	1
173.288811	5.397067E-8	1
173.395755	5.398008E-8	1
173.504599	5.39786E-8	1
173.613404	5.397563E-8	1
173.719712	5.398059E-8	1
173.827375	5.398511E-8	1
173.936517	5.39757E-8	1
174.043818	5.397847E-8	1
174.154576	5.398678E-8	1
174.263252	5.397563E-8	1
174.369793	5.396783E-8	1
174.480273	5.398652E-8	1
174.589559	5.398691E-8	1
174.697878	5.398427E-8	1
174.805527	5.397795E-8	1
174.91376	5.396661E-8	1
175.022301	5.398324E-8	1
175.131434	5.399213E-8	1
175.241503	5.397337E-8	1
175.349748	5.397995E-8	1
175.457971	5.397789E-8	1
175.566418	5.398517E-8	1
175.674593	5.39757E-8	1
175.782711	5.397628E-8	1
175.89146	5.397982E-8	1
175.999567	5.397943E-8	1
176.108928	5.397183E-8	1
176.217168	5.397776E-8	1
176.326468	5.398917E-8	1
176.435606	5.398569E-8	1
176.542191	5.398472E-8	1
176.65222	5.397969E-8	1
176.761753	5.397325E-8	1
176.870873	5.398382E-8	1
176.979652	5.398156E-8	1
177.087747	5.398607E-8	1
177.197438	5.398427E-8	1
177.306164	5.39833E-8	1
177.415223	5.397892E-8	1
177.527136	5.398446E-8	1
177.634375	5.398092E-8	1
177.742224	5.398337E-8	1
177.851459	5.399613E-8	1
177.960654	5.399478E-8	1
178.069152	5.398298E-8	1
178.177855	5.398575E-8	1
178.286495	5.398627E-8	1
178.393661	5.398807E-8	1
178.502759	5.398214E-8	1
178.611817	5.400187E-8	1
178.720695	5.39882E-8	1
178.829344	5.399245E-8	1
178.937027	5.398781E-8	1
179.049231	5.398923E-8	1
179.156681	5.398214E-8	1
179.266623	5.398575E-8	1
179.37605	5.399729E-8	1
179.484478	5.399046E-8	1
179.59408	5.399149E-8	1
179.702695	5.399548E-8	1
179.809977	5.398923E-8	1
179.919832	5.398072E-8	1
180.034578	5.399935E-8	1
180.141717	5.398362E-8	1
180.251629	5.400322E-8	1
180.361328	5.39902E-8	1
180.469596	5.398904E-8	1
180.579578	5.399884E-8	1
180.68737	5.400586E-8	1
180.795229	5.400509E-8	1
180.905695	5.3992E-8	1
181.012733	5.346852E-8	1
181.12031	5.404389E-8	1
181.232591	5.407077E-8	1
181.340764	5.40729E-8	1
181.44918	5.406691E-8	1
181.557775	5.406961E-8	1
181.667142	5.407793E-8	1
181.775857	5.406878E-8	1
181.886132	5.407471E-8	1
181.994376	5.406626E-8	1
182.102664	5.406852E-8	1
182.216236	5.406897E-8	1
182.323666	5.406787E-8	1
182.434252	5.406007E-8	1
182.542284	5.407554E-8	1
182.649563	5.40691E-8	1
182.760367	5.407065E-8	1
182.868593	5.407658E-8	1
182.974849	5.406916E-8	1
183.08409	5.407445E-8	1
183.192989	5.407587E-8	1
183.301562	5.40749E-8	1
183.410329	5.407006E-8	1
183.518752	5.407722E-8	1
183.626822	5.407174E-8	1
183.735067	5.40711E-8	1
183.842293	5.407374E-8	1
183.950294	5.406678E-8	1
184.061337	5.406736E-8	1
184.172562	5.407019E-8	1
184.281494	5.4076E-8	1
184.390296	5.406955E-8	1
184.499511	5.407683E-8	1
184.610766	5.40738E-8	1
184.718059	5.408115E-8	1
184.82776	5.407786E-8	1
184.939096	5.407129E-8	1
185.050625	5.406916E-8	1
185.161419	5.407071E-8	1
185.271392	5.407877E-8	1
185.380259	5.407658E-8	1
185.490154	5.406291E-8	1
185.600355	5.40787E-8	1
185.710446	5.407045E-8	1
185.817358	5.407213E-8	1
185.925608	5.40709E-8	1
186.035122	5.408019E-8	1
186.142923	5.406826E-8	1
186.25153	5.407355E-8	1
186.359786	5.407445E-8	1
186.468111	5.407535E-8	1
186.576952	5.40729E-8	1
186.6857	5.407967E-8	1
186.793855	5.407187E-8	1
186.903356	5.40796E-8	1
187.011318	5.408302E-8	1
187.120392	5.407825E-8	1
187.228783	5.407696E-8	1
187.337081	5.407619E-8	1
187.446759	5.407709E-8	1
187.555255	5.408309E-8	1
187.66259	5.408077E-8	1
187.771648	5.4074E-8	1
187.879487	5.408599E-8	1
187.989677	5.407696E-8	1
188.097839	5.408347E-8	1
188.204652	5.407477E-8	1
188.31206	5.40818E-8	1
188.420473	5.407999E-8	1
188.528775	5.408386E-8	1
188.639141	5.40798E-8	1
188.750321	5.408541E-8	1
188.857865	5.408573E-8	1
188.964191	5.40778E-8	1
189.07335	5.408115E-8	1
189.181481	5.408766E-8	1
189.288227	5.407413E-8	1
189.39756	5.408605E-8	1
189.505115	5.408096E-8	1
189.613365	5.407902E-8	1
189.72236	5.409411E-8	1
189.83045	5.408547E-8	1
189.938267	5.408334E-8	1
190.048138	5.408457E-8	1
190.155877	5.408605E-8	1
190.264314	5.409101E-8	1
190.373698	5.409327E-8	1
190.481459	5.408998E-8	1
190.590712	5.409456E-8	1
190.702416	5.408476E-8	1
190.811438	5.409288E-8	1
190.918985	5.408321E-8	1
191.02729	5.410043E-8	1
191.135922	5.409501E-8	1
191.246562	5.409147E-8	1
191.354491	5.409617E-8	1
191.463331	5.409172E-8	1
191.572999	5.409675E-8	1
191.681999	5.407999E-8	1
191.791406	5.40945E-8	1
191.899582	5.409611E-8	1
192.00954	5.408695E-8	1
192.120599	5.410623E-8	1
192.269052	5.408193E-8	1
192.375602	5.408747E-8	1
192.482156	5.410552E-8	1
192.591043	5.409907E-8	1
192.699776	5.408566E-8	1
192.809106	5.410616E-8	1
192.921328	5.409031E-8	1
193.0308	5.409533E-8	1
193.138879	5.411061E-8	1
193.250846	5.408869E-8	1
193.361399	5.408721E-8	1
193.470365	5.410255E-8	1
193.57933	5.40983E-8	1
193.687734	5.408966E-8	1
193.795661	5.409856E-8	1
193.905755	5.410945E-8	1
194.012941	5.410268E-8	1
194.122142	5.408006E-8	1
194.230699	5.410597E-8	1
194.338518	5.410919E-8	1
194.446792	5.410655E-8	1
194.554855	5.409675E-8	1
194.662734	5.410217E-8	1
194.771271	5.409997E-8	1
194.882348	5.409263E-8	1
194.989076	5.410803E-8	1
195.10305	5.410262E-8	1
195.213577	5.410288E-8	1
195.321556	5.409869E-8	1
195.428971	5.410842E-8	1
195.53919	5.410694E-8	1
195.647659	5.410088E-8	1
195.757231	5.410848E-8	1
195.864003	5.409417E-8	1
195.9754	5.410797E-8	1
196.084285	5.411615E-8	1
196.192704	5.410197E-8	1
196.300532	5.410578E-8	1
196.409244	5.410526E-8	1
196.516243	5.410674E-8	1
196.62345	5.409991E-8	1
196.731804	5.410397E-8	1
196.842291	5.410829E-8	1
196.9502	5.410333E-8	1
197.059628	5.410236E-8	1
197.168445	5.410449E-8	1
197.277011	5.410152E-8	1
197.385138	5.410307E-8	1
197.494448	5.410481E-8	1
197.602448	5.410346E-8	1
197.711059	5.411093E-8	1
197.818931	5.40983E-8	1
197.927041	5.4111E-8	1
198.035242	5.41197E-8	1
198.144571	5.410229E-8	1
198.253072	5.409997E-8	1
198.363296	5.411364E-8	1
198.470618	5.410926E-8	1
198.57916	5.411719E-8	1
198.685953	5.411125E-8	1
198.793968	5.410326E-8	1
198.900852	5.411905E-8	1
199.008809	5.412112E-8	1
199.118076	5.410997E-8	1
199.224396	5.410474E-8	1
199.335303	5.412318E-8	1
199.44351	5.412254E-8	1
199.554371	5.411106E-8	1
199.664121	5.411602E-8	1
199.77408	5.411544E-8	1
199.882185	5.410964E-8	1
199.993079	5.41186E-8	1
200.102504	5.411416E-8	1
200.208419	5.412473E-8	1
200.318378	5.411113E-8	1
200.426737	5.412737E-8	1
200.535181	5.412183E-8	1
200.643993	5.411989E-8	1
200.752203	5.412208E-8	1
200.861655	5.411822E-8	1
200.969725	5.41137E-8	1
201.079371	5.412112E-8	1
201.187532	5.41206E-8	1
201.29477	5.413575E-8	1
201.403512	5.412144E-8	1
201.511743	5.411171E-8	1
201.619675	5.411951E-8	1
201.725746	5.412015E-8	1
201.833983	5.411841E-8	1
201.941506	5.413201E-8	1
202.04936	5.411171E-8	1
202.158036	5.413014E-8	1
202.266999	5.412505E-8	1
202.373503	5.412486E-8	1
202.481344	5.41275E-8	1
202.590477	5.412215E-8	1
202.700899	5.413588E-8	1
202.809556	5.411544E-8	1
202.919303	5.414013E-8	1
203.02595	5.413833E-8	1
203.13497	5.412905E-8	1
