Time,s	TEY,A	Shutter
304.787629	1.608275E-10	0
304.896885	1.572822E-10	0
305.010615	1.579912E-10	0
305.118912	1.591515E-10	0
305.228113	1.579912E-10	0
305.3356	1.562508E-10	0
305.44322	1.584424E-10	0
305.553741	1.584424E-10	0
305.661115	1.605052E-10	0
305.773458	1.574755E-10	0
305.886082	1.606341E-10	0
305.994049	1.604407E-10	0
306.101276	1.570888E-10	0
306.212284	1.594093E-10	0
306.320901	1.58378E-10	0
306.429183	1.590226E-10	0
306.537357	1.605052E-10	0
306.646323	1.603762E-10	0
306.754316	1.579912E-10	0
306.863158	1.617944E-10	0
306.972486	1.577978E-10	0
307.080999	1.590226E-10	0
307.189455	1.5754E-10	0
307.312917	1.587647E-10	0
307.420429	1.562508E-10	0
307.528841	1.565086E-10	0
307.636925	1.563152E-10	0
307.746698	1.564442E-10	0
307.853558	1.585714E-10	0
307.962489	1.528989E-10	0
308.071491	1.596672E-10	0
308.180941	1.584424E-10	0
308.291163	1.606985E-10	0
308.399952	1.577334E-10	0
308.508118	1.559929E-10	0
308.617759	1.601184E-10	0
308.726568	1.597316E-10	0
308.838213	1.569598E-10	0
308.945649	1.583135E-10	0
309.053157	1.587003E-10	0
309.162028	1.577334E-10	0
309.271311	1.596027E-10	0
309.379959	1.566375E-10	0
309.487484	1.616654E-10	0
309.59666	1.574111E-10	0
309.70289	1.612787E-10	0
309.812359	1.570888E-10	0
309.920891	1.596672E-10	0
310.030643	1.587003E-10	0
310.141383	1.554128E-10	0
310.250633	1.592804E-10	0
310.35788	1.589581E-10	0
310.465251	1.572822E-10	0
310.572762	1.584424E-10	0
310.682379	1.594738E-10	0
310.791051	1.555417E-10	0
310.901111	1.593449E-10	0
311.00998	1.61601E-10	0
311.119872	1.606985E-10	0
311.2283	1.576045E-10	0
311.336606	1.59216E-10	0
311.44615	1.584424E-10	0
311.556159	1.59216E-10	0
311.664299	1.565086E-10	0
311.773711	1.601184E-10	0
311.88171	1.588937E-10	0
311.99051	1.621167E-10	0
312.09957	1.543814E-10	0
312.208719	1.579268E-10	0
312.317901	1.585714E-10	0
312.428069	1.582491E-10	0
312.537556	1.577978E-10	0
312.644939	1.580557E-10	0
312.753661	1.617299E-10	0
312.862452	1.588292E-10	0
312.969686	1.608275E-10	0
313.079715	1.609564E-10	0
313.188025	1.568309E-10	0
313.298361	1.589581E-10	0
313.406546	1.594738E-10	0
313.514116	1.59925E-10	0
313.623207	1.60763E-10	0
313.732974	1.601829E-10	0
313.842358	1.594093E-10	0
313.950005	1.576045E-10	0
314.057128	1.583135E-10	0
314.166018	1.568954E-10	0
314.276243	1.587003E-10	0
314.383592	1.581846E-10	0
314.493246	1.602473E-10	0
314.602417	1.610853E-10	0
314.710903	1.612787E-10	0
314.819154	1.593449E-10	0
314.928263	1.576689E-10	0
315.036154	1.594738E-10	0
315.148589	1.55864E-10	0
315.256239	1.594738E-10	0
315.36631	1.58378E-10	0
315.483161	1.570888E-10	0
315.593476	1.591515E-10	0
315.702349	1.594738E-10	0
315.814623	1.611498E-10	0
315.924451	1.61601E-10	0
316.032989	1.585069E-10	0
316.142236	1.609564E-10	0
316.249143	1.576045E-10	0
316.359125	1.563797E-10	0
316.46958	1.588292E-10	0
316.578399	1.601184E-10	0
316.687316	1.559929E-10	0
316.794794	1.59216E-10	0
316.902614	1.557351E-10	0
317.01085	1.557996E-10	0
317.11727	1.557996E-10	0
317.226211	1.5754E-10	0
317.335991	1.586358E-10	0
317.442115	1.554773E-10	0
317.549343	1.589581E-10	0
317.65709	1.563152E-10	0
317.76663	1.622456E-10	0
317.876216	1.577978E-10	0
317.984393	1.572177E-10	0
318.093074	1.579912E-10	0
318.202456	1.597961E-10	0
318.312129	1.599895E-10	0
318.418821	1.583135E-10	0
318.529849	1.545748E-10	0
318.638471	1.563152E-10	0
318.748245	1.577978E-10	0
318.856166	1.59087E-10	0
318.965308	1.590226E-10	0
319.073519	1.589581E-10	0
319.181734	1.597316E-10	0
319.28881	1.591515E-10	0
319.398536	1.577334E-10	0
319.508066	1.576689E-10	0
319.616136	1.579912E-10	0
319.725105	1.5754E-10	0
319.83247	1.576689E-10	0
319.94013	1.580557E-10	0
320.050963	1.569598E-10	0
320.160424	1.568309E-10	0
320.269072	1.564442E-10	0
320.377649	1.568309E-10	0
320.485238	1.554128E-10	0
320.593168	1.565731E-10	0
320.701501	1.581846E-10	0
320.807718	1.577334E-10	0
320.915577	1.603762E-10	0
321.025609	1.581201E-10	0
321.132782	1.590226E-10	0
321.241045	1.608919E-10	0
321.350281	1.567665E-10	0
321.45962	1.574111E-10	0
321.568821	1.569598E-10	0
321.677265	1.610853E-10	0
321.787951	1.584424E-10	0
321.901289	1.583135E-10	0
322.009321	1.602473E-10	0
322.117185	1.593449E-10	0
322.228461	1.586358E-10	0
322.337483	1.585069E-10	0
322.449666	1.581846E-10	0
322.557556	1.577978E-10	0
322.664923	1.579912E-10	0
322.773089	1.588292E-10	0
322.881364	1.576045E-10	0
322.988346	1.559285E-10	0
323.09669	1.56702E-10	0
323.204749	1.573466E-10	0
323.316474	1.586358E-10	0
323.426712	1.573466E-10	0
323.536464	1.597316E-10	0
323.643006	1.573466E-10	0
323.750305	1.573466E-10	0
323.859968	1.549616E-10	0
323.968344	1.581846E-10	0
324.076638	1.578623E-10	0
324.18482	1.59087E-10	0
324.294308	1.568309E-10	0
324.403709	1.5754E-10	0
324.512494	1.589581E-10	0
324.625071	1.563152E-10	0
324.733008	1.597316E-10	0
324.839548	1.547037E-10	0
324.946564	1.567665E-10	0
325.055419	1.591515E-10	0
325.165292	1.55864E-10	0
325.274438	1.56702E-10	0
325.382717	1.590226E-10	0
325.492443	1.579912E-10	0
325.602266	1.586358E-10	0
325.70952	1.574111E-10	0
325.817927	1.565731E-10	0
325.927979	1.555417E-10	0
326.036724	1.595383E-10	0
326.145832	1.567665E-10	0
326.253101	1.537368E-10	0
326.361872	1.568954E-10	0
326.470245	1.586358E-10	0
326.579837	1.556062E-10	0
326.687732	1.519964E-10	0
326.798305	1.574111E-10	0
326.906312	1.602473E-10	0
327.014208	1.583135E-10	0
327.121562	1.570888E-10	0
327.229468	1.576045E-10	0
327.338	1.552839E-10	0
327.447317	1.569598E-10	0
327.556351	1.562508E-10	0
327.667101	1.561863E-10	0
327.778314	1.559929E-10	0
327.886539	1.563152E-10	0
327.996028	1.56702E-10	0
328.106609	1.5754E-10	0
328.218187	1.552839E-10	0
328.327675	1.581846E-10	0
328.434913	1.584424E-10	0
328.543878	1.561863E-10	0
328.651688	1.578623E-10	0
328.760384	1.559929E-10	0
328.87087	1.55155E-10	0
328.984303	1.568309E-10	0
329.090444	1.584424E-10	0
329.200244	1.570243E-10	0
329.316703	1.5754E-10	0
329.424997	1.540591E-10	0
329.535695	1.579268E-10	0
329.642295	1.532212E-10	0
329.750556	1.604407E-10	0
329.860769	1.574111E-10	0
329.970146	1.570243E-10	0
330.076371	1.571532E-10	0
330.184893	1.559929E-10	0
330.292536	1.574111E-10	0
330.401651	1.567665E-10	0
330.509909	1.568954E-10	0
330.617725	1.581201E-10	0
330.725296	1.580557E-10	0
330.833818	1.565086E-10	0
330.943691	1.599895E-10	0
331.050767	1.594093E-10	0
331.160406	1.604407E-10	0
331.268977	1.585069E-10	0
331.376284	1.555417E-10	0
331.486266	1.557351E-10	0
331.595192	1.572177E-10	0
331.704256	1.554128E-10	0
331.811586	1.590226E-10	0
331.922342	1.577978E-10	0
332.034491	1.576045E-10	0
332.144266	1.552839E-10	0
332.253499	1.571532E-10	0
332.363255	1.557351E-10	0
332.470171	1.535435E-10	0
332.57703	1.556062E-10	0
332.684319	1.53479E-10	0
332.79233	1.572822E-10	0
332.900242	1.579912E-10	0
333.00909	1.570243E-10	0
333.116964	1.522543E-10	0
333.225383	1.557351E-10	0
333.336479	1.544459E-10	0
333.444258	1.559929E-10	0
333.551234	1.565731E-10	0
333.660021	1.555417E-10	0
333.76781	1.5754E-10	0
333.877385	1.59087E-10	0
333.987827	1.588292E-10	0
334.096454	1.576689E-10	0
334.208002	1.561863E-10	0
334.318068	1.597316E-10	0
334.425807	1.580557E-10	0
334.535054	1.58378E-10	0
334.642846	1.579268E-10	0
334.750147	1.568309E-10	0
334.861031	1.568309E-10	0
334.969162	1.588937E-10	0
335.077639	1.565731E-10	0
335.187399	1.571532E-10	0
335.295803	1.586358E-10	0
335.403746	1.563797E-10	0
335.513294	1.532856E-10	0
335.621676	1.582491E-10	0
335.729283	1.601829E-10	0
335.836304	1.536079E-10	0
335.944215	1.583135E-10	0
336.052347	1.559929E-10	0
336.162944	1.587003E-10	0
336.271739	1.574755E-10	0
336.380704	1.541881E-10	0
336.490758	1.587647E-10	0
336.598973	1.556062E-10	0
336.70655	1.591515E-10	0
336.818387	1.553483E-10	0
336.926397	1.597316E-10	0
337.034976	1.565731E-10	0
337.143958	1.566375E-10	0
337.251811	1.587003E-10	0
337.362568	1.579268E-10	0
337.473822	1.594093E-10	0
337.580514	1.591515E-10	0
337.689491	1.594093E-10	0
337.797084	1.559929E-10	0
337.905397	1.553483E-10	0
338.014879	1.565731E-10	0
338.121229	1.581201E-10	0
338.228307	1.562508E-10	0
338.338387	1.562508E-10	0
338.446286	1.58378E-10	0
338.554235	1.599895E-10	0
338.663431	1.578623E-10	0
338.771671	1.585714E-10	0
338.87845	1.590226E-10	0
338.986307	1.576689E-10	0
339.098533	1.554773E-10	0
339.206183	1.560574E-10	0
339.314399	1.568309E-10	0
339.42719	1.547682E-10	0
339.533469	1.561863E-10	0
339.642107	1.548327E-10	0
339.749387	1.536724E-10	0
339.859723	1.576045E-10	0
339.968302	1.568309E-10	0
340.078856	1.585069E-10	0
340.209049	1.561863E-10	0
340.31676	1.563797E-10	0
340.425469	1.541236E-10	0
340.538855	1.565086E-10	0
340.647137	1.556062E-10	0
340.75436	1.556706E-10	0
340.862572	1.550905E-10	0
340.973767	1.546393E-10	0
341.08395	1.615365E-10	0
341.191071	1.550905E-10	0
341.30066	1.583135E-10	0
341.4091	1.521898E-10	0
341.517871	1.569598E-10	0
341.62523	1.577334E-10	0
341.733252	1.548971E-10	0
341.843509	1.550905E-10	0
341.952052	1.572822E-10	0
342.061693	1.573466E-10	0
342.170439	1.536079E-10	0
342.281167	1.5754E-10	0
342.390725	1.579912E-10	0
342.499747	1.55864E-10	0
342.608664	1.594738E-10	0
342.717001	1.562508E-10	0
342.825488	1.56702E-10	0
342.932053	1.605696E-10	0
343.042339	1.547037E-10	0
343.152006	1.559285E-10	0
343.258771	1.588292E-10	0
343.367071	1.55864E-10	0
343.475385	1.56702E-10	0
343.584825	1.549616E-10	0
343.693916	1.587647E-10	0
343.802687	1.568309E-10	0
343.910943	1.572177E-10	0
344.019635	1.587003E-10	0
344.131522	1.58378E-10	0
344.24399	1.569598E-10	0
344.351728	1.540591E-10	0
344.459027	1.583135E-10	0
344.566261	1.569598E-10	0
344.677116	1.608919E-10	0
344.785934	1.542525E-10	0
344.89474	1.587647E-10	0
345.003094	1.601829E-10	0
345.112543	1.550905E-10	0
345.221636	1.5754E-10	0
345.332589	1.584424E-10	0
345.4426	1.557351E-10	0
345.54973	1.578623E-10	0
345.657262	1.574755E-10	0
345.766645	1.554773E-10	0
345.875826	1.577334E-10	0
345.984144	1.55026E-10	0
346.093019	1.574111E-10	0
346.200271	1.543814E-10	0
346.308826	1.564442E-10	0
346.420069	1.550905E-10	0
346.528295	1.576045E-10	0
346.636538	1.565731E-10	0
346.748412	1.552194E-10	0
346.858946	1.574111E-10	0
346.966889	1.559285E-10	0
347.075366	1.540591E-10	0
347.182809	1.549616E-10	0
347.291585	1.552839E-10	0
347.400793	1.568954E-10	0
347.510021	1.586358E-10	0
347.618693	1.555417E-10	0
347.726215	1.568309E-10	0
347.834585	1.548971E-10	0
347.943486	1.56702E-10	0
348.053275	1.574111E-10	0
348.161232	1.541236E-10	0
348.268978	1.55864E-10	0
348.377404	1.547682E-10	0
348.484589	1.544459E-10	0
348.592866	1.541236E-10	0
348.699848	1.577334E-10	0
348.809396	1.548327E-10	0
348.91699	1.566375E-10	0
349.024366	1.552194E-10	0
349.136577	1.547037E-10	0
349.245691	1.548327E-10	0
349.354475	1.570243E-10	0
349.463752	1.552194E-10	0
349.571362	1.576045E-10	0
349.679623	1.53479E-10	0
349.786087	1.566375E-10	0
349.894616	1.571532E-10	0
350.002236	1.539947E-10	0
350.111428	1.577978E-10	0
350.220499	1.5754E-10	0
350.330026	1.568954E-10	0
350.438131	1.571532E-10	0
350.546359	1.578623E-10	0
350.659924	1.561219E-10	0
350.767206	1.570888E-10	0
350.87558	1.572822E-10	0
350.982432	1.554773E-10	0
351.093061	1.565731E-10	0
351.204651	1.543814E-10	0
351.313047	1.536724E-10	0
351.424193	1.524476E-10	0
351.534377	1.56702E-10	0
351.642972	1.553483E-10	0
351.752421	1.55864E-10	0
351.861162	1.555417E-10	0
351.971708	1.594738E-10	0
352.09309	1.571532E-10	0
352.202544	1.545748E-10	0
352.311387	1.571532E-10	0
352.420918	1.540591E-10	0
352.530824	1.568309E-10	0
352.642222	1.545748E-10	0
352.750697	1.573466E-10	0
352.859069	1.58378E-10	0
352.968262	1.541236E-10	0
353.07754	1.570243E-10	0
353.185641	1.557351E-10	0
353.298143	1.556062E-10	0
353.406371	1.56702E-10	0
353.514611	1.571532E-10	0
353.624318	1.552839E-10	0
353.732844	1.565731E-10	0
353.840787	1.572822E-10	0
353.948803	1.577334E-10	0
354.057042	1.563152E-10	0
354.16479	1.565731E-10	0
354.27328	1.552839E-10	0
354.381527	1.561219E-10	0
354.492905	1.520609E-10	0
354.601503	1.533501E-10	0
354.722502	1.546393E-10	0
354.83017	1.568954E-10	0
354.93795	1.56702E-10	0
355.045934	1.528344E-10	0
355.156348	1.55155E-10	0
355.265822	1.517386E-10	0
355.372838	1.533501E-10	0
355.481776	1.549616E-10	0
355.592565	1.556062E-10	0
355.701784	1.563797E-10	0
355.809059	1.55155E-10	0
355.917028	1.552839E-10	0
356.025732	1.571532E-10	0
356.134414	1.521898E-10	0
356.241346	1.576689E-10	0
356.351635	1.54317E-10	0
356.458637	1.570243E-10	0
356.566752	1.568309E-10	0
356.673903	1.522543E-10	0
356.783702	1.561863E-10	0
356.893012	1.561219E-10	0
357.001286	1.552194E-10	0
357.110806	1.568954E-10	0
357.217093	1.573466E-10	0
357.326684	1.531567E-10	0
357.436244	1.567665E-10	0
357.546543	1.5754E-10	0
357.657786	1.589581E-10	0
357.768038	1.552839E-10	0
357.874948	1.561219E-10	0
357.985956	1.524476E-10	0
358.096093	1.566375E-10	0
358.204567	1.606341E-10	0
358.314739	1.541881E-10	0
358.421958	1.541236E-10	0
358.528386	1.590226E-10	0
358.637259	1.55155E-10	0
358.744955	1.565731E-10	0
358.853556	1.557351E-10	0
358.96225	1.597316E-10	0
359.072734	1.56702E-10	0
359.181695	1.589581E-10	0
359.289695	1.568309E-10	0
359.399087	1.576689E-10	0
359.507904	1.571532E-10	0
359.617152	1.572822E-10	0
359.72866	1.567665E-10	0
359.837135	1.565731E-10	0
359.949286	1.557996E-10	0
360.05733	1.539947E-10	0
