Time,s	TEY,A	Shutter
201.969732	6.116692E-8	1
202.077696	6.115726E-8	1
202.184978	6.115938E-8	1
202.292809	6.116138E-8	1
202.401671	6.116209E-8	1
202.509799	6.116022E-8	1
202.618999	6.117105E-8	1
202.727995	6.115629E-8	1
202.835829	6.115107E-8	1
202.94435	6.11559E-8	1
203.054163	6.116261E-8	1
203.161405	6.116847E-8	1
203.269543	6.11697E-8	1
203.377031	6.116647E-8	1
203.485354	6.11646E-8	1
203.594802	6.116763E-8	1
203.702135	6.11706E-8	1
203.809904	6.118891E-8	1
203.917133	6.116847E-8	1
204.025428	6.116402E-8	1
204.133202	6.117743E-8	1
204.241689	6.117253E-8	1
204.34966	6.117582E-8	1
204.457005	6.117485E-8	1
204.564682	6.117775E-8	1
204.673691	6.117466E-8	1
204.782798	6.118375E-8	1
204.892123	6.118007E-8	1
205.000748	6.118697E-8	1
205.108438	6.119058E-8	1
205.215812	6.119045E-8	1
205.324581	6.119019E-8	1
205.432591	6.11782E-8	1
205.540643	6.117788E-8	1
205.650737	6.117363E-8	1
205.759479	6.119084E-8	1
205.867978	6.118723E-8	1
205.977162	6.118285E-8	1
206.086114	6.118504E-8	1
206.193317	6.118484E-8	1
206.300742	6.117608E-8	1
206.408534	6.118452E-8	1
206.519544	6.118278E-8	1
206.627192	6.117111E-8	1
206.735021	6.11929E-8	1
206.842485	6.117704E-8	1
206.949963	6.116944E-8	1
207.059813	6.117099E-8	1
207.167335	6.116428E-8	1
207.274981	6.11695E-8	1
207.385462	6.116776E-8	1
207.494777	6.116744E-8	1
207.601626	6.116589E-8	1
207.709546	6.116383E-8	1
207.816947	6.116505E-8	1
207.924922	6.116783E-8	1
208.033746	6.116873E-8	1
208.141069	6.117028E-8	1
208.249556	6.117144E-8	1
208.356318	6.115906E-8	1
208.46445	6.116982E-8	1
208.572218	6.11715E-8	1
208.680472	6.117111E-8	1
208.789496	6.117698E-8	1
208.899915	6.116879E-8	1
209.007765	6.116241E-8	1
209.116361	6.117369E-8	1
209.224863	6.117711E-8	1
209.334353	6.11715E-8	1
209.443196	6.116918E-8	1
209.551548	6.117756E-8	1
209.658565	6.116699E-8	1
209.767637	6.116834E-8	1
209.875272	6.118001E-8	1
209.983706	6.117969E-8	1
210.093298	6.117917E-8	1
210.201901	6.118246E-8	1
210.308578	6.117324E-8	1
210.417894	6.118742E-8	1
210.527063	6.118484E-8	1
210.635734	6.1188E-8	1
210.744642	6.116293E-8	1
210.851798	6.117737E-8	1
210.958577	6.118736E-8	1
211.066887	6.11842E-8	1
211.174068	6.117911E-8	1
211.280896	6.118878E-8	1
211.390083	6.118227E-8	1
211.496989	6.117137E-8	1
211.604767	6.118781E-8	1
211.712719	6.119E-8	1
211.821303	6.118562E-8	1
211.929533	6.118923E-8	1
212.038002	6.118388E-8	1
212.147347	6.118156E-8	1
212.256907	6.119864E-8	1
212.365955	6.119484E-8	1
212.474175	6.118716E-8	1
212.581481	6.119574E-8	1
212.688216	6.120979E-8	1
212.795983	6.11949E-8	1
212.904579	6.118568E-8	1
213.013652	6.119419E-8	1
213.122133	6.119245E-8	1
213.230034	6.120412E-8	1
213.33873	6.120193E-8	1
213.448021	6.120019E-8	1
213.557307	6.119226E-8	1
213.665473	6.119922E-8	1
213.774146	6.119645E-8	1
213.882283	6.118961E-8	1
213.990654	6.121243E-8	1
214.099176	6.11987E-8	1
214.207735	6.119355E-8	1
214.315598	6.120908E-8	1
214.423384	6.119619E-8	1
214.530891	6.12027E-8	1
214.641067	6.121024E-8	1
214.747636	6.120979E-8	1
214.854475	6.119832E-8	1
214.962764	6.120231E-8	1
215.071382	6.120328E-8	1
215.178433	6.119683E-8	1
215.287107	6.120438E-8	1
215.395705	6.122294E-8	1
215.503019	6.120631E-8	1
215.610474	6.12047E-8	1
215.718698	6.120425E-8	1
215.82666	6.121585E-8	1
215.934798	6.121056E-8	1
216.042301	6.120741E-8	1
216.149608	6.119587E-8	1
216.257391	6.119567E-8	1
216.366482	6.120605E-8	1
216.474885	6.120257E-8	1
216.582604	6.119754E-8	1
216.690976	6.121566E-8	1
216.798284	6.046289E-8	1
216.906696	6.129127E-8	1
217.015974	6.131486E-8	1
217.124663	6.130899E-8	1
217.232946	6.131905E-8	1
217.341567	6.132704E-8	1
217.449986	6.132124E-8	1
217.558067	6.132311E-8	1
217.667734	6.131499E-8	1
217.776314	6.13126E-8	1
217.884486	6.131486E-8	1
217.992273	6.131918E-8	1
218.100449	6.132156E-8	1
218.208636	6.13284E-8	1
218.316088	6.132124E-8	1
218.423948	6.130919E-8	1
218.532682	6.13224E-8	1
218.640087	6.132911E-8	1
218.747806	6.133085E-8	1
218.85586	6.132382E-8	1
218.963685	6.131821E-8	1
219.073211	6.132872E-8	1
219.182487	6.132137E-8	1
219.289608	6.132556E-8	1
219.397831	6.132807E-8	1
219.507003	6.133697E-8	1
219.61548	6.132769E-8	1
219.723439	6.132949E-8	1
219.830737	6.132337E-8	1
219.940066	6.133065E-8	1
220.048324	6.132633E-8	1
220.155811	6.133678E-8	1
220.263867	6.133097E-8	1
220.371251	6.13273E-8	1
220.478389	6.133194E-8	1
220.587361	6.131995E-8	1
220.695781	6.133194E-8	1
220.802672	6.132601E-8	1
220.911112	6.133858E-8	1
221.019633	6.133858E-8	1
221.127439	6.133562E-8	1
221.235843	6.133516E-8	1
221.343884	6.134032E-8	1
221.451125	6.133736E-8	1
221.558673	6.134374E-8	1
221.666083	6.135186E-8	1
221.77635	6.132949E-8	1
221.884899	6.134232E-8	1
221.993784	6.133575E-8	1
222.101034	6.134561E-8	1
222.208264	6.134574E-8	1
222.31454	6.134006E-8	1
222.422791	6.135953E-8	1
222.529068	6.135109E-8	1
222.635802	6.134812E-8	1
222.743457	6.13576E-8	1
222.852552	6.135328E-8	1
222.961396	6.136475E-8	1
223.068967	6.13458E-8	1
223.177287	6.137139E-8	1
223.286297	6.135109E-8	1
223.394432	6.135064E-8	1
223.504055	6.136134E-8	1
223.611228	6.135753E-8	1
223.719745	6.136211E-8	1
223.828686	6.135173E-8	1
223.937435	6.136127E-8	1
224.045343	6.135586E-8	1
224.154836	6.135186E-8	1
224.26269	6.136417E-8	1
224.368949	6.134142E-8	1
224.477232	6.135644E-8	1
224.585114	6.134387E-8	1
224.692722	6.134419E-8	1
224.799589	6.134354E-8	1
224.908729	6.134645E-8	1
225.018056	6.135541E-8	1
225.125005	6.134245E-8	1
225.231719	6.135644E-8	1
225.338612	6.134915E-8	1
225.446996	6.133291E-8	1
225.555444	6.135341E-8	1
225.66365	6.133987E-8	1
225.772261	6.134064E-8	1
225.880593	6.135495E-8	1
225.987159	6.135315E-8	1
226.093853	6.134741E-8	1
226.202461	6.134522E-8	1
226.309518	6.13496E-8	1
226.418708	6.134187E-8	1
226.525962	6.134741E-8	1
226.634354	6.134219E-8	1
226.741892	6.133955E-8	1
226.85001	6.133916E-8	1
226.958716	6.133845E-8	1
227.066349	6.133168E-8	1
227.174945	6.134922E-8	1
227.282987	6.135115E-8	1
227.390958	6.134354E-8	1
227.501002	6.135611E-8	1
227.609639	6.134496E-8	1
227.717471	6.13409E-8	1
227.826226	6.135354E-8	1
227.934012	6.133768E-8	1
228.041484	6.135715E-8	1
228.151063	6.135495E-8	1
228.259731	6.133394E-8	1
228.367843	6.135141E-8	1
228.475917	6.134296E-8	1
228.584764	6.134677E-8	1
228.694522	6.134922E-8	1
228.802906	6.134535E-8	1
228.910048	6.134277E-8	1
229.018625	6.135018E-8	1
229.127299	6.135366E-8	1
229.236591	6.135089E-8	1
229.343685	6.135785E-8	1
229.45227	6.134896E-8	1
229.561161	6.135521E-8	1
229.668242	6.136237E-8	1
229.776322	6.13507E-8	1
229.883338	6.13536E-8	1
229.992842	6.13585E-8	1
230.09968	6.135624E-8	1
230.206367	6.135663E-8	1
230.313461	6.136321E-8	1
230.422351	6.136327E-8	1
230.531466	6.136649E-8	1
230.641243	6.136907E-8	1
230.748133	6.136636E-8	1
230.8556	6.137694E-8	1
230.964201	6.136385E-8	1
231.072423	6.136507E-8	1
231.180376	6.137281E-8	1
231.289971	6.13788E-8	1
231.398089	6.138222E-8	1
231.505471	6.136862E-8	1
231.615241	6.136881E-8	1
231.724059	6.137216E-8	1
231.832002	6.137216E-8	1
231.939763	6.13741E-8	1
232.046417	6.139724E-8	1
232.154984	6.138267E-8	1
232.26298	6.138712E-8	1
232.37015	6.138158E-8	1
232.478025	6.138229E-8	1
232.585398	6.138422E-8	1
232.694381	6.137945E-8	1
232.804099	6.139118E-8	1
232.911619	6.138415E-8	1
233.021161	6.138551E-8	1
233.128841	6.139021E-8	1
233.238191	6.138306E-8	1
233.346777	6.140014E-8	1
233.456248	6.139621E-8	1
233.564373	6.138544E-8	1
233.673951	6.138706E-8	1
233.781171	6.138738E-8	1
233.890422	6.138177E-8	1
233.999775	6.138776E-8	1
234.107831	6.138267E-8	1
234.215237	6.137416E-8	1
234.323857	6.138267E-8	1
234.432775	6.136559E-8	1
234.540871	6.137158E-8	1
234.647921	6.135051E-8	1
234.75514	6.138132E-8	1
234.864025	6.136772E-8	1
234.973528	6.13692E-8	1
235.081067	6.138312E-8	1
235.18881	6.137681E-8	1
235.297422	6.137758E-8	1
235.406428	6.137068E-8	1
235.513305	6.13712E-8	1
235.62011	6.136746E-8	1
235.727517	6.136823E-8	1
235.835203	6.137487E-8	1
235.942321	6.137951E-8	1
236.050675	6.136327E-8	1
236.158098	6.138203E-8	1
236.266088	6.137539E-8	1
236.375325	6.136914E-8	1
236.483905	6.137822E-8	1
236.591853	6.136037E-8	1
236.700153	6.138138E-8	1
236.811426	6.138441E-8	1
236.91896	6.137784E-8	1
237.027652	6.136772E-8	1
237.135293	6.137694E-8	1
237.243477	6.138996E-8	1
237.351863	6.138499E-8	1
237.459623	6.13819E-8	1
237.567631	6.138925E-8	1
237.680718	6.137088E-8	1
237.788483	6.1379E-8	1
237.897068	6.138615E-8	1
238.006944	6.137964E-8	1
238.113681	6.138054E-8	1
238.221066	6.139054E-8	1
238.328331	6.138609E-8	1
238.436807	6.137236E-8	1
238.544932	6.137616E-8	1
238.652548	6.138757E-8	1
238.761056	6.137842E-8	1
238.869541	6.138738E-8	1
238.978169	6.139344E-8	1
239.086848	6.137655E-8	1
239.195206	6.139163E-8	1
239.30395	6.139086E-8	1
239.413046	6.138396E-8	1
239.521216	6.138544E-8	1
239.629324	6.140046E-8	1
239.736348	6.140317E-8	1
239.844902	6.139763E-8	1
239.953145	6.140891E-8	1
240.066862	6.140272E-8	1
240.172768	6.140407E-8	1
240.280401	6.139537E-8	1
240.388302	6.13897E-8	1
240.496828	6.139962E-8	1
240.605866	6.14044E-8	1
240.714868	6.140556E-8	1
240.823222	6.13993E-8	1
240.93026	6.140104E-8	1
241.037863	6.141999E-8	1
241.145284	6.139653E-8	1
241.254618	6.140929E-8	1
241.363312	6.140865E-8	1
241.472549	6.141045E-8	1
241.580261	6.139531E-8	1
241.688842	6.141161E-8	1
241.796865	6.140201E-8	1
241.905876	6.140072E-8	1
242.014524	6.140955E-8	1
242.120604	6.140381E-8	1
242.228406	6.140543E-8	1
242.336152	6.140446E-8	1
242.443885	6.141329E-8	1
242.552192	6.139054E-8	1
242.659739	6.140253E-8	1
242.76752	6.141767E-8	1
242.875505	6.140755E-8	1
242.983003	6.13917E-8	1
243.091245	6.140775E-8	1
243.200234	6.139917E-8	1
243.308643	6.140137E-8	1
243.41635	6.140182E-8	1
243.525057	6.140581E-8	1
243.632625	6.138815E-8	1
243.740988	6.139827E-8	1
243.85025	6.140091E-8	1
243.958515	6.140091E-8	1
244.068729	6.140433E-8	1
244.175637	6.14022E-8	1
244.284188	6.139917E-8	1
244.391043	6.139647E-8	1
244.498885	6.140452E-8	1
244.606397	6.138403E-8	1
244.714512	6.140214E-8	1
244.822748	6.140452E-8	1
244.931263	6.13926E-8	1
245.038402	6.13973E-8	1
245.146249	6.140336E-8	1
245.254915	6.140059E-8	1
245.36346	6.138435E-8	1
245.470833	6.141091E-8	1
245.577363	6.139021E-8	1
245.68513	6.138312E-8	1
245.793282	6.139782E-8	1
245.90024	6.141007E-8	1
246.009881	6.139531E-8	1
246.117903	6.141E-8	1
246.227002	6.139898E-8	1
246.333898	6.139402E-8	1
246.440072	6.140265E-8	1
246.547461	6.139685E-8	1
246.65686	6.139988E-8	1
246.764088	6.139279E-8	1
246.871077	6.13935E-8	1
246.978887	6.139975E-8	1
247.086144	6.139666E-8	1
247.196192	6.139776E-8	1
247.304473	6.139756E-8	1
247.410852	6.140195E-8	1
247.518892	6.140975E-8	1
247.626999	6.139679E-8	1
247.737139	6.139589E-8	1
247.845206	6.139788E-8	1
247.955093	6.139337E-8	1
248.063586	6.139492E-8	1
248.170996	6.13984E-8	1
248.279708	6.140304E-8	1
248.387323	6.140233E-8	1
248.496052	6.141651E-8	1
248.604123	6.139821E-8	1
248.711629	6.14131E-8	1
248.820268	6.141116E-8	1
248.928905	6.140433E-8	1
249.037158	6.141406E-8	1
249.14618	6.141052E-8	1
249.25465	6.140543E-8	1
249.362296	6.1418E-8	1
249.469819	6.140259E-8	1
249.578498	6.142283E-8	1
249.686669	6.142051E-8	1
249.795162	6.142109E-8	1
249.901924	6.143198E-8	1
250.011029	6.141961E-8	1
250.12031	6.142515E-8	1
250.227189	6.14207E-8	1
250.335708	6.141987E-8	1
250.443753	6.142934E-8	1
250.551985	6.143198E-8	1
250.659922	6.141445E-8	1
250.76737	6.142302E-8	1
250.876726	6.141445E-8	1
250.984063	6.143108E-8	1
251.093127	6.143127E-8	1
251.20081	6.142708E-8	1
251.308652	6.143115E-8	1
251.416768	6.142547E-8	1
251.525628	6.142148E-8	1
251.633061	6.143482E-8	1
251.741728	6.142676E-8	1
251.851161	6.143372E-8	1
251.960146	6.142863E-8	1
252.068572	6.143095E-8	1
252.176995	6.143282E-8	1
252.285475	6.140858E-8	1
252.394473	6.142406E-8	1
252.501987	6.143553E-8	1
252.610354	6.142225E-8	1
252.718327	6.143746E-8	1
252.826245	6.144133E-8	1
252.935865	6.143372E-8	1
253.04531	6.14334E-8	1
253.154054	6.143888E-8	1
253.261971	6.143785E-8	1
253.368947	6.143998E-8	1
253.476986	6.144655E-8	1
253.583916	6.144004E-8	1
253.691382	6.06916E-8	1
253.799648	6.152152E-8	1
253.907082	6.153796E-8	1
254.015551	6.154672E-8	1
254.125007	6.153905E-8	1
254.234638	6.153667E-8	1
254.343987	6.153815E-8	1
254.451312	6.15386E-8	1
254.557847	6.152648E-8	1
254.666896	6.153918E-8	1
254.774997	6.153093E-8	1
254.88399	6.153338E-8	1
254.990482	6.153931E-8	1
255.097902	6.153628E-8	1
255.205682	6.152365E-8	1
255.31438	6.153228E-8	1
255.424667	6.152738E-8	1
255.532304	6.151933E-8	1
255.639973	6.153531E-8	1
255.748094	6.153022E-8	1
255.857977	6.154331E-8	1
255.967385	6.153041E-8	1
256.075686	6.153402E-8	1
256.184781	6.153344E-8	1
256.293513	6.154421E-8	1
256.400879	6.154195E-8	1
256.508973	6.15395E-8	1
256.617267	6.153634E-8	1
256.724548	6.154163E-8	1
256.832612	6.15366E-8	1
256.941365	6.153467E-8	1
257.049947	6.153667E-8	1
257.157111	6.154672E-8	1
257.264828	6.154002E-8	1
257.37402	6.153622E-8	1
257.482918	6.15397E-8	1
257.591716	6.154447E-8	1
257.698989	6.153905E-8	1
257.808539	6.153493E-8	1
257.917882	6.154608E-8	1
258.025898	6.155214E-8	1
258.135468	6.156335E-8	1
258.243017	6.155439E-8	1
258.35164	6.155252E-8	1
258.460959	6.156032E-8	1
258.569084	6.156368E-8	1
258.67856	6.154982E-8	1
258.786762	6.155072E-8	1
258.894804	6.155594E-8	1
259.003801	6.155484E-8	1
259.111387	6.157322E-8	1
259.218378	6.15709E-8	1
259.327639	6.154608E-8	1
259.436794	6.156393E-8	1
259.543859	6.157702E-8	1
259.652814	6.156393E-8	1
259.761107	6.155298E-8	1
259.868062	6.156316E-8	1
259.974438	6.155201E-8	1
260.083142	6.155678E-8	1
260.192144	6.155336E-8	1
260.299646	6.156735E-8	1
260.407563	6.154008E-8	1
260.517194	6.156052E-8	1
260.624628	6.155149E-8	1
260.734843	6.156252E-8	1
260.841675	6.154833E-8	1
260.950719	6.154202E-8	1
261.060017	6.154885E-8	1
261.169645	6.15513E-8	1
261.278282	6.154034E-8	1
261.385653	6.155575E-8	1
261.493315	6.153396E-8	1
261.60088	6.154215E-8	1
261.708054	6.152758E-8	1
261.817265	6.154305E-8	1
261.926169	6.155182E-8	1
262.035218	6.153325E-8	1
262.143155	6.153402E-8	1
262.252583	6.154866E-8	1
262.360016	6.154821E-8	1
262.46692	6.154389E-8	1
262.574562	6.153757E-8	1
262.682064	6.154221E-8	1
262.790541	6.153145E-8	1
262.900034	6.154969E-8	1
263.00741	6.15435E-8	1
263.114563	6.153725E-8	1
263.222692	6.153634E-8	1
263.330433	6.153912E-8	1
263.438168	6.154666E-8	1
263.546449	6.154524E-8	1
263.654272	6.154234E-8	1
263.762182	6.154157E-8	1
263.870398	6.154634E-8	1
263.978817	6.15453E-8	1
264.087732	6.152719E-8	1
264.195207	6.153744E-8	1
264.303081	6.155007E-8	1
264.410431	6.153087E-8	1
264.518386	6.153802E-8	1
264.626326	6.155111E-8	1
264.735407	6.153815E-8	1
264.844337	6.153847E-8	1
264.953998	6.154518E-8	1
265.062474	6.154286E-8	1
265.169935	6.154659E-8	1
265.278087	6.154414E-8	1
265.386114	6.153699E-8	1
265.495061	6.154382E-8	1
265.602662	6.153763E-8	1
265.710089	6.155652E-8	1
265.818379	6.152925E-8	1
265.927823	6.155542E-8	1
266.03538	6.154066E-8	1
266.143541	6.154015E-8	1
266.251437	6.155298E-8	1
266.35767	6.15415E-8	1
266.465186	6.154414E-8	1
266.573333	6.154215E-8	1
266.680901	6.153834E-8	1
266.789658	6.155317E-8	1
266.897828	6.154382E-8	1
267.00735	6.154866E-8	1
267.116461	6.154021E-8	1
267.223754	6.155626E-8	1
267.330842	6.155252E-8	1
267.440069	6.155175E-8	1
267.54743	6.154414E-8	1
267.655782	6.155807E-8	1
267.764772	6.155717E-8	1
267.872241	6.15553E-8	1
267.980968	6.155343E-8	1
268.089291	6.155884E-8	1
268.198963	6.155607E-8	1
268.308107	6.153983E-8	1
268.417208	6.153963E-8	1
268.525876	6.155891E-8	1
268.633146	6.154176E-8	1
268.739889	6.155871E-8	1
268.848898	6.15502E-8	1
268.957162	6.155227E-8	1
269.065953	6.156071E-8	1
269.173778	6.155362E-8	1
269.281398	6.155871E-8	1
269.389082	6.155704E-8	1
269.49744	6.155175E-8	1
269.605584	6.155781E-8	1
269.714203	6.156007E-8	1
269.82292	6.156103E-8	1
269.930702	6.155665E-8	1
270.038416	6.156194E-8	1
270.145137	6.156419E-8	1
270.254499	6.155246E-8	1
270.362508	6.155497E-8	1
270.470095	6.155852E-8	1
270.577881	6.155362E-8	1
270.685297	6.153918E-8	1
270.792801	6.154717E-8	1
270.902803	6.154485E-8	1
271.011264	6.154337E-8	1
271.118071	6.15522E-8	1
271.22812	6.155775E-8	1
271.336349	6.154756E-8	1
271.44342	6.15475E-8	1
271.551491	6.155845E-8	1
271.660323	6.155272E-8	1
271.768545	6.155452E-8	1
271.875236	6.155961E-8	1
271.984678	6.155439E-8	1
272.093344	6.156406E-8	1
272.200875	6.156E-8	1
272.310143	6.155504E-8	1
272.416781	6.156245E-8	1
272.523634	6.155807E-8	1
272.632342	6.156529E-8	1
272.741373	6.155375E-8	1
272.850322	6.155729E-8	1
272.960779	6.156961E-8	1
273.069118	6.157502E-8	1
273.17858	6.156793E-8	1
273.287093	6.157766E-8	1
273.395169	6.156509E-8	1
273.504138	6.156348E-8	1
273.611302	6.156941E-8	1
273.720727	6.157451E-8	1
273.829125	6.157212E-8	1
273.936714	6.157173E-8	1
274.04535	6.157141E-8	1
274.153958	6.15707E-8	1
274.26013	6.156542E-8	1
274.368042	6.156393E-8	1
274.474903	6.156638E-8	1
274.584496	6.15816E-8	1
274.691815	6.157695E-8	1
274.799811	6.156986E-8	1
274.908307	6.157328E-8	1
275.015624	6.15747E-8	1
275.123245	6.15629E-8	1
275.230618	6.156348E-8	1
275.339139	6.157431E-8	1
275.447897	6.156948E-8	1
275.556947	6.15823E-8	1
275.664008	6.157811E-8	1
275.773286	6.15765E-8	1
275.880053	6.157077E-8	1
275.988342	6.156658E-8	1
276.096229	6.15687E-8	1
276.204968	6.158456E-8	1
276.312095	6.159442E-8	1
276.421265	6.159172E-8	1
276.528882	6.158753E-8	1
276.636814	6.158121E-8	1
276.745167	6.158463E-8	1
276.8532	6.159333E-8	1
276.960533	6.158456E-8	1
277.067837	6.158836E-8	1
277.175973	6.159668E-8	1
277.284729	6.158836E-8	1
277.393295	6.159771E-8	1
277.502584	6.15845E-8	1
277.610085	6.158269E-8	1
277.718449	6.159133E-8	1
277.827749	6.158862E-8	1
277.935361	6.15767E-8	1
278.043584	6.159475E-8	1
278.151466	6.159507E-8	1
278.260032	6.158482E-8	1
278.367485	6.158862E-8	1
278.476824	6.159159E-8	1
278.584391	6.15767E-8	1
278.692919	6.158179E-8	1
278.801163	6.158791E-8	1
278.909789	6.158824E-8	1
279.017739	6.158372E-8	1
279.125139	6.158334E-8	1
279.234146	6.158327E-8	1
279.34316	6.155762E-8	1
279.45122	6.157096E-8	1
279.559923	6.157567E-8	1
279.669174	6.158218E-8	1
279.778095	6.156696E-8	1
279.887293	6.1566E-8	1
279.99677	6.157902E-8	1
280.104405	6.157799E-8	1
280.212482	6.156838E-8	1
280.320588	6.156896E-8	1
280.427507	6.155581E-8	1
280.5355	6.157212E-8	1
280.643005	6.157811E-8	1
280.750647	6.157032E-8	1
280.861133	6.15736E-8	1
280.969185	6.157902E-8	1
281.077013	6.157315E-8	1
281.184298	6.156426E-8	1
281.292124	6.156941E-8	1
281.400577	6.15718E-8	1
281.509187	6.157534E-8	1
281.617157	6.157534E-8	1
281.725109	6.156542E-8	1
281.832969	6.156593E-8	1
281.939914	6.156303E-8	1
282.049193	6.156084E-8	1
282.157843	6.156039E-8	1
282.265562	6.157186E-8	1
282.372823	6.157676E-8	1
282.480024	6.15649E-8	1
282.5892	6.156703E-8	1
282.697696	6.156632E-8	1
282.80517	6.157631E-8	1
282.913755	6.157109E-8	1
283.02059	6.156961E-8	1
283.129385	6.15698E-8	1
283.238516	6.156845E-8	1
283.347573	6.15709E-8	1
283.454919	6.156883E-8	1
283.564569	6.157231E-8	1
283.672034	6.157811E-8	1
283.77915	6.157438E-8	1
283.887013	6.15698E-8	1
283.995676	6.158185E-8	1
284.10399	6.157934E-8	1
284.212313	6.158069E-8	1
284.32049	6.158301E-8	1
284.427303	6.157051E-8	1
284.536242	6.157167E-8	1
284.645225	6.157296E-8	1
284.752122	6.158392E-8	1
284.861187	6.158682E-8	1
284.97022	6.157837E-8	1
285.077799	6.157799E-8	1
285.186864	6.158237E-8	1
285.295117	6.158579E-8	1
285.4022	6.159043E-8	1
285.510789	6.159384E-8	1
285.620224	6.158701E-8	1
285.727386	6.160113E-8	1
285.83613	6.158843E-8	1
285.943119	6.159068E-8	1
286.052005	6.159378E-8	1
286.160244	6.158353E-8	1
286.269094	6.158888E-8	1
286.377892	6.15894E-8	1
286.487209	6.158746E-8	1
286.596196	6.160306E-8	1
286.703372	6.159778E-8	1
286.811999	6.158907E-8	1
286.919239	6.158701E-8	1
287.02785	6.158914E-8	1
287.135811	6.159313E-8	1
287.244528	6.159906E-8	1
287.352173	6.159165E-8	1
287.459263	6.160693E-8	1
287.567598	6.159494E-8	1
287.676148	6.158463E-8	1
287.784952	6.160113E-8	1
287.892593	6.159236E-8	1
288.000261	6.159281E-8	1
288.108334	6.159429E-8	1
288.217856	6.160841E-8	1
288.326163	6.160467E-8	1
288.432529	6.15903E-8	1
288.540731	6.158727E-8	1
288.648478	6.159829E-8	1
288.757413	6.158359E-8	1
288.867102	6.158978E-8	1
288.976349	6.159487E-8	1
289.084806	6.159339E-8	1
289.192219	6.081961E-8	1
289.299754	6.166153E-8	1
289.408219	6.167513E-8	1
289.516643	6.168022E-8	1
289.624929	6.167016E-8	1
289.733671	6.166146E-8	1
289.842488	6.166746E-8	1
289.950883	6.167397E-8	1
290.058465	6.168235E-8	1
290.165994	6.166423E-8	1
290.273556	6.16741E-8	1
290.38166	6.167545E-8	1
290.490268	6.167203E-8	1
290.59832	6.16741E-8	1
290.707003	6.168254E-8	1
290.8154	6.167539E-8	1
290.92386	6.167551E-8	1
291.031001	6.167906E-8	1
291.140091	6.168306E-8	1
291.249141	6.167319E-8	1
291.357541	6.167597E-8	1
291.465126	6.168325E-8	1
291.574094	6.167519E-8	1
291.682371	6.167416E-8	1
291.790669	6.167899E-8	1
291.899279	6.168641E-8	1
292.007744	6.167152E-8	1
292.115195	6.168628E-8	1
292.223229	6.167951E-8	1
292.331095	6.167803E-8	1
292.438322	6.169588E-8	1
292.546662	6.167783E-8	1
292.654139	6.167983E-8	1
292.7626	6.167783E-8	1
292.871752	6.166617E-8	1
292.980205	6.167377E-8	1
293.089259	6.167571E-8	1
293.195696	6.168376E-8	1
293.303956	6.16837E-8	1
293.412261	6.167468E-8	1
293.520297	6.168518E-8	1
293.627244	6.168428E-8	1
293.735492	6.167294E-8	1
293.845061	6.168725E-8	1
293.953972	6.167874E-8	1
294.060259	6.168325E-8	1
294.169255	6.168312E-8	1
294.276812	6.169401E-8	1
294.384874	6.168331E-8	1
294.491666	6.168248E-8	1
294.599302	6.169015E-8	1
294.706567	6.168151E-8	1
294.815092	6.170826E-8	1
294.924715	6.171213E-8	1
295.033483	6.169208E-8	1
295.140217	6.170297E-8	1
295.249307	6.17011E-8	1
295.357976	6.16904E-8	1
295.464914	6.170794E-8	1
295.574044	6.168841E-8	1
295.681187	6.167751E-8	1
295.789312	6.170033E-8	1
295.898179	6.170555E-8	1
296.006866	6.168995E-8	1
296.114697	6.16953E-8	1
296.223477	6.171116E-8	1
296.330767	6.169453E-8	1
296.438222	6.169092E-8	1
296.547447	6.169672E-8	1
296.655905	6.170845E-8	1
296.764627	6.16984E-8	1
296.873334	6.168351E-8	1
296.982394	6.168357E-8	1
297.089961	6.168428E-8	1
297.198431	6.168505E-8	1
297.307407	6.169131E-8	1
297.415652	6.168454E-8	1
297.523665	6.169118E-8	1
297.631721	6.168654E-8	1
297.740424	6.168705E-8	1
297.848102	6.167622E-8	1
297.957387	6.16692E-8	1
298.065521	6.167448E-8	1
298.173519	6.16719E-8	1
298.282098	6.167107E-8	1
298.391041	6.166217E-8	1
298.499337	6.166726E-8	1
298.606489	6.16799E-8	1
298.717281	6.16692E-8	1
298.826782	6.165882E-8	1
298.934012	6.165205E-8	1
299.041769	6.166733E-8	1
299.149342	6.168183E-8	1
299.257471	6.166378E-8	1
299.36519	6.166526E-8	1
299.474981	6.168647E-8	1
299.581723	6.166269E-8	1
299.688972	6.166591E-8	1
299.798131	6.167029E-8	1
299.906291	6.167474E-8	1
300.015235	2.198146E-8	1
300.123088	1.592804E-10	0
300.230152	1.570243E-10	0
300.338487	1.569598E-10	0
300.445472	1.539947E-10	0
300.553782	1.56702E-10	0
300.660582	1.519964E-10	0
300.769355	1.549616E-10	0
300.877009	1.588292E-10	0
300.985691	1.541881E-10	0
301.092831	1.53479E-10	0
301.199752	1.572822E-10	0
301.307969	1.538658E-10	0
301.413204	1.557351E-10	0
301.520452	1.550905E-10	0
301.629337	1.561863E-10	0
301.736943	1.552839E-10	0
301.846013	1.545104E-10	0
301.953649	1.516741E-10	0
302.062351	1.554773E-10	0
302.170034	1.536724E-10	0
302.278042	1.571532E-10	0
302.386353	1.577978E-10	0
302.493822	1.541881E-10	0
302.600842	1.553483E-10	0
302.710069	1.530922E-10	0
