Time,s	TEY,A	Shutter
202.179486	6.367771E-8	1
202.287565	6.368557E-8	1
202.39644	6.367751E-8	1
202.504097	6.368344E-8	1
202.611412	6.36828E-8	1
202.718729	6.369034E-8	1
202.827203	6.368319E-8	1
202.938144	6.36761E-8	1
203.044805	6.368834E-8	1
203.153196	6.366778E-8	1
203.260478	6.368454E-8	1
203.368761	6.367597E-8	1
203.477107	6.367971E-8	1
203.584212	6.367126E-8	1
203.691418	6.367481E-8	1
203.800409	6.366398E-8	1
203.908194	6.366855E-8	1
204.016421	6.366855E-8	1
204.124928	6.366694E-8	1
204.234263	6.36692E-8	1
204.341643	6.366823E-8	1
204.450096	6.367062E-8	1
204.558371	6.366088E-8	1
204.666994	6.367158E-8	1
204.774511	6.366997E-8	1
204.883633	6.366217E-8	1
204.992988	6.366088E-8	1
205.102519	6.366282E-8	1
205.210512	6.366243E-8	1
205.318776	6.365308E-8	1
205.428932	6.365863E-8	1
205.537758	6.367204E-8	1
205.645861	6.364754E-8	1
205.75294	6.365308E-8	1
205.861283	6.365405E-8	1
205.970147	6.364612E-8	1
206.077743	6.364806E-8	1
206.185789	6.364251E-8	1
206.294701	6.363594E-8	1
206.40309	6.364535E-8	1
206.510675	6.363807E-8	1
206.620665	6.363162E-8	1
206.728364	6.365444E-8	1
206.837953	6.366765E-8	1
206.944902	6.363336E-8	1
207.051725	6.362098E-8	1
207.160398	6.363632E-8	1
207.268414	6.36311E-8	1
207.376628	6.363639E-8	1
207.484333	6.36331E-8	1
207.593703	6.362717E-8	1
207.700214	6.362936E-8	1
207.809206	6.28278E-8	1
207.916447	6.373179E-8	1
208.024444	6.37664E-8	1
208.132854	6.37628E-8	1
208.242753	6.375815E-8	1
208.350922	6.376595E-8	1
208.459684	6.37412E-8	1
208.567374	6.375396E-8	1
208.676593	6.375719E-8	1
208.784411	6.374507E-8	1
208.8937	6.375873E-8	1
209.001505	6.375429E-8	1
209.109815	6.374571E-8	1
209.218189	6.374713E-8	1
209.32641	6.374971E-8	1
209.433337	6.373527E-8	1
209.541263	6.374861E-8	1
209.648287	6.374069E-8	1
209.757617	6.373572E-8	1
209.865594	6.373927E-8	1
209.97448	6.373972E-8	1
210.082419	6.373321E-8	1
210.189476	6.373411E-8	1
210.29746	6.373804E-8	1
210.40628	6.373405E-8	1
210.514331	6.372019E-8	1
210.623363	6.372966E-8	1
210.73095	6.373192E-8	1
210.841343	6.372309E-8	1
210.95095	6.372844E-8	1
211.058615	6.372457E-8	1
211.167518	6.371265E-8	1
211.275244	6.371722E-8	1
211.383164	6.373024E-8	1
211.489965	6.372418E-8	1
211.598388	6.373089E-8	1
211.708277	6.372251E-8	1
211.815851	6.37053E-8	1
211.923342	6.372141E-8	1
212.031696	6.371013E-8	1
212.141127	6.372283E-8	1
212.250569	6.371464E-8	1
212.35957	6.372186E-8	1
212.467342	6.371941E-8	1
212.576624	6.371097E-8	1
212.685157	6.369724E-8	1
212.793555	6.371664E-8	1
212.902617	6.370091E-8	1
213.011021	6.369569E-8	1
213.11813	6.370878E-8	1
213.226737	6.370543E-8	1
213.335472	6.370697E-8	1
213.442513	6.369724E-8	1
213.550057	6.370233E-8	1
213.658432	6.369182E-8	1
213.767383	6.368596E-8	1
213.875537	6.369647E-8	1
213.983554	6.370143E-8	1
214.091317	6.370388E-8	1
214.20098	6.36995E-8	1
214.309587	6.368138E-8	1
214.418057	6.368396E-8	1
214.52682	6.368886E-8	1
214.636126	6.368461E-8	1
214.744707	6.36866E-8	1
214.85281	6.367513E-8	1
214.959831	6.36837E-8	1
215.068298	6.36839E-8	1
215.175182	6.368003E-8	1
215.282567	6.367867E-8	1
215.390991	6.367068E-8	1
215.500603	6.366785E-8	1
215.609082	6.368203E-8	1
215.717793	6.365966E-8	1
215.825486	6.366971E-8	1
215.933198	6.36712E-8	1
216.040596	6.367255E-8	1
216.148897	6.366127E-8	1
216.2573	6.366134E-8	1
216.365878	6.367088E-8	1
216.476582	6.364902E-8	1
216.583298	6.365012E-8	1
216.690739	6.365418E-8	1
216.797943	6.363993E-8	1
216.906878	6.363497E-8	1
217.014959	6.364419E-8	1
217.122483	6.362749E-8	1
217.232016	6.362317E-8	1
217.340641	6.364122E-8	1
217.44843	6.363291E-8	1
217.556487	6.363291E-8	1
217.665419	6.361982E-8	1
217.77287	6.362434E-8	1
217.881607	6.362311E-8	1
217.99062	6.360848E-8	1
218.099621	6.361383E-8	1
218.208611	6.3607E-8	1
218.316433	6.362337E-8	1
218.424525	6.360596E-8	1
218.533166	6.360377E-8	1
218.64508	6.361125E-8	1
218.750834	6.361286E-8	1
218.858675	6.360435E-8	1
218.965559	6.359494E-8	1
219.072184	6.361415E-8	1
219.181497	6.360519E-8	1
219.290555	6.361363E-8	1
219.400304	6.360835E-8	1
219.508272	6.360281E-8	1
219.616961	6.360525E-8	1
219.72567	6.359481E-8	1
219.834531	6.359372E-8	1
219.943716	6.359475E-8	1
220.051789	6.361041E-8	1
220.158874	6.360474E-8	1
220.265896	6.358933E-8	1
220.373209	6.359887E-8	1
220.479643	6.359494E-8	1
220.58678	6.359372E-8	1
220.694599	6.359642E-8	1
220.802985	6.360203E-8	1
220.911156	6.357896E-8	1
221.019433	6.358985E-8	1
221.128626	6.359062E-8	1
221.23555	6.357541E-8	1
221.344216	6.358289E-8	1
221.45256	6.358379E-8	1
221.562043	6.357792E-8	1
221.669755	6.357689E-8	1
221.778719	6.358315E-8	1
221.887044	6.358063E-8	1
221.994797	6.358792E-8	1
222.103243	6.358985E-8	1
222.21231	6.358012E-8	1
222.320769	6.357064E-8	1
222.428207	6.358559E-8	1
222.537354	6.356954E-8	1
222.645899	6.357264E-8	1
222.753865	6.358469E-8	1
222.860665	6.35816E-8	1
222.968257	6.355614E-8	1
223.077062	6.356639E-8	1
223.186187	6.357696E-8	1
223.294417	6.356819E-8	1
223.402689	6.356013E-8	1
223.510936	6.357457E-8	1
223.619643	6.356046E-8	1
223.728354	6.356213E-8	1
223.836066	6.355788E-8	1
223.943311	6.355472E-8	1
224.053203	6.354486E-8	1
224.160673	6.356E-8	1
224.268453	6.354492E-8	1
224.376706	6.353454E-8	1
224.485702	6.355008E-8	1
224.594061	6.35388E-8	1
224.700733	6.353474E-8	1
224.808655	6.355272E-8	1
224.918238	6.354666E-8	1
225.025949	6.353183E-8	1
225.134922	6.354415E-8	1
225.241806	6.354847E-8	1
225.349682	6.353757E-8	1
225.458558	6.35386E-8	1
225.566671	6.352977E-8	1
225.675542	6.354131E-8	1
225.785255	6.353293E-8	1
225.892413	6.355072E-8	1
226.001805	6.352932E-8	1
226.109843	6.352661E-8	1
226.218931	6.3523E-8	1
226.326897	6.351894E-8	1
226.434928	6.350689E-8	1
226.54342	6.352404E-8	1
226.651087	6.352113E-8	1
226.759655	6.351185E-8	1
226.867969	6.350637E-8	1
226.977168	6.351353E-8	1
227.085684	6.349948E-8	1
227.193382	6.350257E-8	1
227.301095	6.350186E-8	1
227.407898	6.350734E-8	1
227.516922	6.350618E-8	1
227.624605	6.349812E-8	1
227.73316	6.351024E-8	1
227.841352	6.350405E-8	1
227.949705	6.349413E-8	1
228.057459	6.349425E-8	1
228.164777	6.351624E-8	1
228.272646	6.350579E-8	1
228.381785	6.349748E-8	1
228.489713	6.348794E-8	1
228.598624	6.348652E-8	1
228.706435	6.350115E-8	1
228.814406	6.34938E-8	1
228.922497	6.34882E-8	1
229.031017	6.34753E-8	1
229.138616	6.349032E-8	1
229.246935	6.348942E-8	1
229.35529	6.347459E-8	1
229.464279	6.348517E-8	1
229.571938	6.347575E-8	1
229.680736	6.349187E-8	1
229.788523	6.347305E-8	1
229.897704	6.347814E-8	1
230.006753	6.349471E-8	1
230.115826	6.347382E-8	1
230.224544	6.348504E-8	1
230.333739	6.348787E-8	1
230.441585	6.347563E-8	1
230.548741	6.34715E-8	1
230.658189	6.346241E-8	1
230.766256	6.346808E-8	1
230.87461	6.346808E-8	1
230.982659	6.347421E-8	1
231.091243	6.346892E-8	1
231.200099	6.34657E-8	1
231.308619	6.346609E-8	1
231.417529	6.347614E-8	1
231.525587	6.347466E-8	1
231.633302	6.347492E-8	1
231.741131	6.346538E-8	1
231.848653	6.346621E-8	1
231.957234	6.347633E-8	1
232.065835	6.347105E-8	1
232.17289	6.347485E-8	1
232.281833	6.346744E-8	1
232.392395	6.347227E-8	1
232.500748	6.346389E-8	1
232.610544	6.346299E-8	1
232.718107	6.347363E-8	1
232.826861	6.346912E-8	1
232.935593	6.346886E-8	1
233.043416	6.345526E-8	1
233.152794	6.345042E-8	1
233.261478	6.346209E-8	1
233.370693	6.345255E-8	1
233.478118	6.344114E-8	1
233.587084	6.344378E-8	1
233.695279	6.343946E-8	1
233.804213	6.344681E-8	1
233.911211	6.342889E-8	1
234.019506	6.344926E-8	1
234.12836	6.345229E-8	1
234.237891	6.343869E-8	1
234.346474	6.342786E-8	1
234.455043	6.343315E-8	1
234.564187	6.342367E-8	1
234.671529	6.343353E-8	1
234.780659	6.342921E-8	1
234.890938	6.34247E-8	1
234.999558	6.342857E-8	1
235.108518	6.342464E-8	1
235.217181	6.34227E-8	1
235.324239	6.341007E-8	1
235.432502	6.342122E-8	1
235.541769	6.342586E-8	1
235.650403	6.3414E-8	1
235.758133	6.339589E-8	1
235.867075	6.340285E-8	1
235.974793	6.340214E-8	1
236.085052	6.341207E-8	1
236.193676	6.338287E-8	1
236.302739	6.339724E-8	1
236.410859	6.339099E-8	1
236.519783	6.339537E-8	1
236.628644	6.339544E-8	1
236.735909	6.338648E-8	1
236.844483	6.340208E-8	1
236.953841	6.338467E-8	1
237.061534	6.338996E-8	1
237.171074	6.338744E-8	1
237.279244	6.338918E-8	1
237.386993	6.33937E-8	1
237.494525	6.339002E-8	1
237.603158	6.339047E-8	1
237.710797	6.338151E-8	1
237.819334	6.339595E-8	1
237.927	6.338358E-8	1
238.034734	6.338616E-8	1
238.141193	6.338622E-8	1
238.249809	6.339563E-8	1
238.358738	6.337778E-8	1
238.4657	6.338409E-8	1
238.573688	6.336985E-8	1
238.682193	6.336282E-8	1
238.789803	6.338383E-8	1
238.898344	6.337842E-8	1
239.008892	6.33723E-8	1
239.118246	6.338177E-8	1
239.227259	6.337081E-8	1
239.334517	6.336295E-8	1
239.443548	6.337971E-8	1
239.553819	6.336798E-8	1
239.662354	6.337494E-8	1
239.770391	6.336624E-8	1
239.878277	6.336069E-8	1
239.986715	6.336011E-8	1
240.094056	6.335876E-8	1
240.203096	6.334903E-8	1
240.312741	6.334638E-8	1
240.419817	6.334916E-8	1
240.528797	6.336114E-8	1
240.636343	6.33516E-8	1
240.745089	6.335734E-8	1
240.851269	6.336314E-8	1
240.96052	6.334799E-8	1
241.070456	6.33538E-8	1
241.178044	6.335328E-8	1
241.286341	6.335889E-8	1
241.396328	6.334316E-8	1
241.503966	6.334026E-8	1
241.610799	6.334155E-8	1
241.718385	6.334213E-8	1
241.826675	6.334284E-8	1
241.935036	6.334342E-8	1
242.042178	6.335779E-8	1
242.151223	6.333652E-8	1
242.258639	6.333929E-8	1
242.366692	6.333787E-8	1
242.475735	6.334761E-8	1
242.584455	6.334252E-8	1
242.692408	6.334065E-8	1
242.80143	6.333497E-8	1
242.910327	6.333768E-8	1
243.018639	6.333775E-8	1
243.126008	6.333078E-8	1
243.234069	6.33391E-8	1
243.34277	6.333884E-8	1
243.451585	6.333033E-8	1
243.561096	6.33284E-8	1
243.669942	6.332717E-8	1
243.778109	6.33371E-8	1
243.886166	6.332498E-8	1
243.993708	6.33351E-8	1
244.101198	6.332266E-8	1
244.209054	6.33197E-8	1
244.318115	6.33197E-8	1
244.426887	6.330513E-8	1
244.53457	6.331312E-8	1
244.642227	6.331609E-8	1
244.750413	6.331428E-8	1
244.860858	6.330365E-8	1
244.968768	6.329565E-8	1
245.076954	6.330223E-8	1
245.186081	6.330668E-8	1
245.294864	6.33119E-8	1
245.40407	6.331022E-8	1
245.511321	6.330423E-8	1
245.61986	6.330042E-8	1
245.728365	6.33108E-8	1
245.837583	6.330023E-8	1
245.94553	6.33088E-8	1
246.055036	6.330062E-8	1
246.163693	6.330036E-8	1
246.271461	6.329372E-8	1
246.38079	6.330642E-8	1
246.491842	6.330938E-8	1
246.598913	6.329868E-8	1
246.706433	6.330738E-8	1
246.814939	6.329559E-8	1
246.926146	6.328495E-8	1
247.0336	6.329172E-8	1
247.140588	6.328734E-8	1
247.249876	6.329249E-8	1
247.358079	6.329101E-8	1
247.466049	6.327664E-8	1
247.575006	6.326826E-8	1
247.682119	6.328102E-8	1
247.790724	6.328676E-8	1
247.898033	6.328702E-8	1
248.005751	6.328102E-8	1
248.113948	6.327541E-8	1
248.222499	6.326729E-8	1
248.329341	6.327522E-8	1
248.437827	6.326549E-8	1
248.545511	6.326871E-8	1
248.653652	6.327644E-8	1
248.760084	6.327722E-8	1
248.86948	6.327187E-8	1
248.977943	6.327225E-8	1
249.088647	6.32749E-8	1
249.197418	6.32631E-8	1
249.304952	6.327013E-8	1
249.41313	6.326059E-8	1
249.520845	6.326375E-8	1
249.628603	6.326858E-8	1
249.735722	6.325105E-8	1
249.844151	6.326723E-8	1
249.950961	6.325794E-8	1
250.059927	6.325659E-8	1
250.167015	6.32591E-8	1
250.274158	6.32631E-8	1
250.382787	6.325433E-8	1
250.490908	6.325859E-8	1
250.599218	6.327806E-8	1
250.706953	6.326561E-8	1
250.815152	6.326188E-8	1
250.923954	6.325814E-8	1
251.033243	6.324944E-8	1
251.140909	6.326007E-8	1
251.249912	6.325459E-8	1
251.357994	6.325317E-8	1
251.465908	6.257982E-8	1
251.573498	6.318775E-8	1
251.681303	6.334136E-8	1
251.789769	6.335186E-8	1
251.898347	6.336617E-8	1
252.007362	6.335496E-8	1
252.114975	6.335057E-8	1
252.22392	6.335844E-8	1
252.3324	6.334484E-8	1
252.440203	6.33478E-8	1
252.54938	6.334413E-8	1
252.659404	6.33498E-8	1
252.768297	6.332995E-8	1
252.876286	6.333891E-8	1
252.983994	6.33313E-8	1
253.092288	6.33197E-8	1
253.202112	6.332943E-8	1
253.310954	6.332498E-8	1
253.420932	6.330887E-8	1
253.529803	6.332092E-8	1
253.638639	6.331312E-8	1
253.747506	6.331809E-8	1
253.855523	6.331402E-8	1
253.962808	6.331725E-8	1
254.069937	6.331267E-8	1
254.177742	6.331351E-8	1
254.28567	6.330622E-8	1
254.394054	6.331215E-8	1
254.502685	6.330616E-8	1
254.612095	6.331428E-8	1
254.719194	6.331203E-8	1
254.828991	6.330371E-8	1
254.937673	6.33039E-8	1
255.045261	6.328785E-8	1
255.153692	6.328502E-8	1
255.261357	6.330784E-8	1
255.369581	6.32981E-8	1
255.477157	6.329649E-8	1
255.584299	6.329262E-8	1
255.693808	6.32883E-8	1
255.802518	6.328386E-8	1
255.91022	6.32796E-8	1
256.018501	6.328411E-8	1
256.126769	6.328785E-8	1
256.236356	6.327941E-8	1
256.343691	6.327161E-8	1
256.450941	6.326839E-8	1
256.561659	6.329443E-8	1
256.669959	6.328824E-8	1
256.778247	6.327374E-8	1
256.885696	6.326974E-8	1
256.99411	6.32698E-8	1
257.101353	6.327735E-8	1
257.210771	6.327103E-8	1
257.318966	6.327967E-8	1
257.427606	6.326974E-8	1
257.537787	6.326581E-8	1
257.644538	6.326001E-8	1
257.752252	6.326226E-8	1
257.861356	6.325607E-8	1
257.969968	6.326581E-8	1
258.077466	6.326175E-8	1
258.185088	6.326736E-8	1
258.292167	6.326104E-8	1
258.400973	6.326194E-8	1
258.509085	6.326858E-8	1
258.61836	6.327206E-8	1
258.725254	6.326175E-8	1
258.832831	6.327632E-8	1
258.940473	6.326858E-8	1
259.049978	6.325691E-8	1
259.159104	6.326716E-8	1
259.266795	6.325743E-8	1
259.376196	6.326181E-8	1
259.484834	6.325601E-8	1
259.593844	6.325356E-8	1
259.700434	6.32504E-8	1
259.808798	6.325723E-8	1
259.916708	6.325607E-8	1
260.024849	6.32506E-8	1
260.133353	6.325246E-8	1
260.242341	6.325008E-8	1
260.350998	6.324615E-8	1
260.45999	6.32319E-8	1
260.567844	6.323938E-8	1
260.675854	6.3227E-8	1
260.785244	6.32348E-8	1
260.894083	6.322533E-8	1
261.000979	6.323016E-8	1
261.11014	6.323042E-8	1
261.219767	6.323564E-8	1
261.329168	6.32513E-8	1
261.436892	6.323055E-8	1
261.54512	6.323629E-8	1
261.653919	6.322797E-8	1
261.761495	6.323364E-8	1
261.870001	6.321469E-8	1
261.979589	6.323519E-8	1
262.086307	6.322185E-8	1
262.193844	6.321959E-8	1
262.300006	6.321875E-8	1
262.408288	6.321817E-8	1
262.517479	6.322339E-8	1
262.625818	6.32223E-8	1
262.734106	6.322036E-8	1
262.843443	6.321985E-8	1
262.951298	6.321695E-8	1
263.060462	6.321024E-8	1
263.170014	6.32018E-8	1
263.278585	6.320277E-8	1
263.388136	6.320857E-8	1
263.495888	6.319754E-8	1
263.604333	6.318233E-8	1
263.711455	6.320483E-8	1
263.819912	6.319806E-8	1
263.928116	6.319922E-8	1
264.036829	6.320992E-8	1
264.144518	6.319626E-8	1
264.252754	6.320193E-8	1
264.361838	6.32009E-8	1
264.470026	6.319606E-8	1
264.578573	6.318652E-8	1
264.687504	6.319277E-8	1
264.794552	6.318891E-8	1
264.901778	6.318111E-8	1
265.009828	6.318137E-8	1
265.117479	6.318356E-8	1
265.22627	6.318388E-8	1
265.334435	6.319297E-8	1
265.443109	6.318929E-8	1
265.550982	6.319116E-8	1
265.659136	6.318575E-8	1
265.767923	6.318614E-8	1
265.87772	6.318033E-8	1
265.986003	6.318697E-8	1
266.094258	6.319045E-8	1
266.202322	6.317183E-8	1
266.310959	6.317621E-8	1
266.419065	6.317273E-8	1
266.527838	6.317453E-8	1
266.63508	6.317614E-8	1
266.744328	6.317092E-8	1
266.853036	6.316957E-8	1
266.95973	6.317228E-8	1
267.067444	6.317363E-8	1
267.174181	6.315945E-8	1
267.282888	6.317763E-8	1
267.391056	6.315558E-8	1
267.498668	6.317247E-8	1
267.607581	6.31666E-8	1
267.716937	6.314965E-8	1
267.825726	6.31481E-8	1
267.93545	6.317292E-8	1
268.045417	6.316287E-8	1
268.152291	6.313979E-8	1
268.261347	6.314179E-8	1
268.368906	6.316899E-8	1
268.47788	6.315403E-8	1
268.586169	6.314649E-8	1
268.693731	6.314688E-8	1
268.802129	6.314643E-8	1
268.911711	6.315938E-8	1
269.019371	6.314907E-8	1
269.128263	6.316022E-8	1
269.236865	6.314675E-8	1
269.346182	6.314359E-8	1
269.454959	6.313876E-8	1
269.563789	6.314217E-8	1
269.673327	6.314881E-8	1
269.781461	6.315158E-8	1
269.8892	6.313676E-8	1
269.996847	6.314449E-8	1
270.103409	6.314585E-8	1
270.211377	6.312161E-8	1
270.321766	6.313315E-8	1
270.430498	6.312496E-8	1
270.538258	6.314166E-8	1
270.647398	6.313367E-8	1
270.754256	6.312309E-8	1
270.864292	6.31356E-8	1
270.972977	6.3124E-8	1
271.08253	6.313399E-8	1
271.19111	6.311233E-8	1
271.299569	6.311826E-8	1
271.408775	6.313044E-8	1
271.517702	6.309563E-8	1
271.625601	6.309815E-8	1
271.735375	6.310298E-8	1
271.844007	6.310672E-8	1
271.953245	6.309647E-8	1
272.062473	6.309409E-8	1
272.169497	6.309099E-8	1
272.278481	6.309151E-8	1
272.387203	6.308474E-8	1
272.497631	6.310801E-8	1
272.606067	6.308435E-8	1
272.713203	6.308352E-8	1
272.822712	6.308152E-8	1
272.931033	6.3083E-8	1
273.039419	6.30868E-8	1
273.147545	6.309215E-8	1
273.256531	6.306895E-8	1
273.364093	6.306753E-8	1
273.472493	6.306966E-8	1
273.580104	6.308216E-8	1
273.68854	6.308538E-8	1
273.797215	6.307958E-8	1
273.905831	6.306257E-8	1
274.013954	6.3077E-8	1
274.123089	6.306759E-8	1
274.23207	6.306669E-8	1
274.342037	6.305122E-8	1
274.448925	6.306392E-8	1
274.557923	6.306701E-8	1
274.665536	6.305309E-8	1
274.773458	6.306592E-8	1
274.88446	6.304942E-8	1
274.992185	6.306824E-8	1
275.101368	6.307494E-8	1
275.209307	6.306166E-8	1
275.317743	6.30509E-8	1
275.42549	6.305889E-8	1
275.53233	6.306108E-8	1
275.641829	6.304742E-8	1
275.749899	6.307378E-8	1
275.85796	6.30489E-8	1
275.967816	6.306083E-8	1
276.077692	6.304793E-8	1
276.185128	6.305857E-8	1
276.294234	6.304297E-8	1
276.401637	6.305722E-8	1
276.508784	6.306862E-8	1
276.617831	6.304787E-8	1
276.726937	6.305251E-8	1
276.834576	6.303794E-8	1
276.941354	6.304896E-8	1
277.051133	6.303897E-8	1
277.159681	6.303607E-8	1
277.267599	6.304722E-8	1
277.377146	6.303756E-8	1
277.485819	6.303685E-8	1
277.592415	6.304954E-8	1
277.700934	6.304329E-8	1
277.808353	6.304E-8	1
277.916566	6.303859E-8	1
278.025524	6.302666E-8	1
278.134202	6.303768E-8	1
278.243463	6.303214E-8	1
278.351426	6.302653E-8	1
278.46015	6.303962E-8	1
278.568254	6.303697E-8	1
278.677932	6.301693E-8	1
278.787087	6.303459E-8	1
278.895048	6.302395E-8	1
279.003549	6.302969E-8	1
279.112309	6.303111E-8	1
279.221027	6.30255E-8	1
279.332199	6.302105E-8	1
279.439949	6.302647E-8	1
279.54982	6.30217E-8	1
279.657672	6.302557E-8	1
279.765403	6.303704E-8	1
279.874166	6.302976E-8	1
279.982392	6.30255E-8	1
280.089818	6.302847E-8	1
280.198943	6.304026E-8	1
280.307897	6.302892E-8	1
280.417191	6.302054E-8	1
280.525889	6.302383E-8	1
280.63434	6.301499E-8	1
280.742527	6.303279E-8	1
280.850174	6.302138E-8	1
280.959018	6.30186E-8	1
281.067321	6.301609E-8	1
281.175129	6.301345E-8	1
281.282887	6.299823E-8	1
281.390185	6.300397E-8	1
281.499454	6.300603E-8	1
281.607088	6.300919E-8	1
281.715058	6.301519E-8	1
281.823939	6.299849E-8	1
281.931102	6.30119E-8	1
282.040601	6.298857E-8	1
282.149226	6.297638E-8	1
282.258173	6.29972E-8	1
282.364869	6.298405E-8	1
282.474303	6.299682E-8	1
282.582353	6.297928E-8	1
282.690183	6.298212E-8	1
282.799753	6.299862E-8	1
282.907703	6.300217E-8	1
283.016454	6.297973E-8	1
283.123972	6.298354E-8	1
283.23077	6.299727E-8	1
283.338505	6.297857E-8	1
283.445397	6.298283E-8	1
283.552749	6.299127E-8	1
283.659902	6.298083E-8	1
283.767987	6.296839E-8	1
283.875961	6.298644E-8	1
283.983969	6.296794E-8	1
284.091877	6.297928E-8	1
284.201199	6.297986E-8	1
284.308905	6.298354E-8	1
284.416319	6.297419E-8	1
284.525385	6.298831E-8	1
284.633039	6.297226E-8	1
284.741202	6.297941E-8	1
284.850897	6.298863E-8	1
284.958997	6.297393E-8	1
285.06732	6.297838E-8	1
285.175472	6.297426E-8	1
285.283568	6.29613E-8	1
285.39093	6.297174E-8	1
285.500205	6.298554E-8	1
285.609063	6.297071E-8	1
285.717528	6.29709E-8	1
285.826093	6.296414E-8	1
285.934609	6.296826E-8	1
286.042945	6.29671E-8	1
286.150216	6.297284E-8	1
286.258102	6.297509E-8	1
286.366175	6.297129E-8	1
286.473538	6.297213E-8	1
286.582176	6.296214E-8	1
286.691219	6.29582E-8	1
286.799191	6.295975E-8	1
286.908382	6.296027E-8	1
287.015985	6.296388E-8	1
287.124608	6.296098E-8	1
287.23105	6.295995E-8	1
287.339069	6.297013E-8	1
287.44695	6.297825E-8	1
287.555776	6.297928E-8	1
287.664424	6.296652E-8	1
287.771968	6.295008E-8	1
287.881117	6.295724E-8	1
287.98951	6.295485E-8	1
288.097826	6.296961E-8	1
288.205019	6.295111E-8	1
288.315546	6.296239E-8	1
288.42413	6.296175E-8	1
288.531644	6.295047E-8	1
288.640349	6.296813E-8	1
288.748662	6.295505E-8	1
288.854927	6.295518E-8	1
288.962029	6.295814E-8	1
289.071216	6.295169E-8	1
289.180239	6.293352E-8	1
289.288499	6.294589E-8	1
289.396918	6.294847E-8	1
289.505825	6.294132E-8	1
289.613732	6.294016E-8	1
289.720978	6.230336E-8	1
289.830245	6.287853E-8	1
289.938585	6.303878E-8	1
290.047344	6.304419E-8	1
290.156363	6.304819E-8	1
290.264859	6.304439E-8	1
290.371751	6.304613E-8	1
290.481253	6.302595E-8	1
290.589488	6.303794E-8	1
290.69803	6.303575E-8	1
290.806668	6.301912E-8	1
290.91839	6.302112E-8	1
291.025476	6.302918E-8	1
291.133338	6.302898E-8	1
291.240258	6.302943E-8	1
291.348951	6.302022E-8	1
291.457217	6.303027E-8	1
291.564692	6.30324E-8	1
291.671895	6.302737E-8	1
291.781243	6.30188E-8	1
291.88964	6.302756E-8	1
291.997305	6.299881E-8	1
292.106049	6.30148E-8	1
292.213975	6.300462E-8	1
292.322161	6.301383E-8	1
292.429922	6.30148E-8	1
292.538574	6.301777E-8	1
292.645618	6.301287E-8	1
292.752665	6.301138E-8	1
292.859454	6.300616E-8	1
292.967676	6.299972E-8	1
293.077057	6.29992E-8	1
293.184706	6.300713E-8	1
293.291512	6.299875E-8	1
293.401201	6.299952E-8	1
293.509273	6.30001E-8	1
293.61741	6.298934E-8	1
293.725827	6.300023E-8	1
293.834853	6.29905E-8	1
293.944252	6.299147E-8	1
294.052967	6.298315E-8	1
294.161289	6.298876E-8	1
294.269253	6.298528E-8	1
294.378013	6.300371E-8	1
294.485383	6.298154E-8	1
294.594187	6.298857E-8	1
294.701233	6.299295E-8	1
294.81029	6.298044E-8	1
294.919937	6.298463E-8	1
295.028304	6.298199E-8	1
295.13573	6.297174E-8	1
295.245173	6.298083E-8	1
295.354235	6.297432E-8	1
295.461277	6.298431E-8	1
295.569989	6.298354E-8	1
295.67949	6.298882E-8	1
295.788501	6.298631E-8	1
295.896048	6.297606E-8	1
296.004071	6.2972E-8	1
296.111135	6.296878E-8	1
296.220118	6.297612E-8	1
296.328212	6.296433E-8	1
296.435879	6.297819E-8	1
296.544476	6.295943E-8	1
296.65112	6.29729E-8	1
296.759461	6.297406E-8	1
296.869554	6.297E-8	1
296.978276	6.296317E-8	1
297.085708	6.297825E-8	1
297.194085	6.295576E-8	1
297.303398	6.295466E-8	1
297.412457	6.295878E-8	1
297.519671	6.294493E-8	1
297.62733	6.294615E-8	1
297.734895	6.295215E-8	1
297.844122	6.295124E-8	1
297.952999	6.294357E-8	1
298.061316	6.295801E-8	1
298.168995	6.295756E-8	1
298.276123	6.294744E-8	1
298.384189	6.295427E-8	1
298.492303	6.29526E-8	1
298.599654	6.29457E-8	1
298.70799	6.294061E-8	1
298.815832	6.295588E-8	1
298.923818	6.294357E-8	1
299.030463	6.293674E-8	1
299.138731	6.293609E-8	1
299.247592	6.294003E-8	1
299.355113	6.294402E-8	1
299.46215	6.294512E-8	1
299.569725	6.293307E-8	1
299.678095	6.293887E-8	1
299.786343	6.293171E-8	1
299.894216	6.293126E-8	1
300.004015	2.268981E-8	1
300.11268	1.618588E-10	0
300.219469	1.638571E-10	0
300.329287	1.613431E-10	0
300.436893	1.430365E-10	0
300.544616	1.547037E-10	0
300.653339	1.56702E-10	0
300.761646	1.665644E-10	0
300.869919	1.568309E-10	0
300.978148	1.532856E-10	0
301.085432	1.525766E-10	0
301.193764	1.528344E-10	0
301.301397	1.538658E-10	0
301.407861	1.528989E-10	0
301.515138	1.601829E-10	0
301.623847	1.539947E-10	0
301.732201	1.581846E-10	0
301.840591	1.545748E-10	0
301.948487	1.550905E-10	0
302.055884	1.585069E-10	0
302.164073	1.576045E-10	0
302.273021	1.60763E-10	0
302.381354	1.566375E-10	0
302.488695	1.581846E-10	0
302.597384	1.565731E-10	0
302.705318	1.588292E-10	0
302.812708	1.573466E-10	0
302.920361	1.5754E-10	0
303.029616	1.572822E-10	0
