Time,s	TEY,A	Shutter
303.193425	1.561863E-10	0
303.30177	1.591515E-10	0
303.408839	1.602473E-10	0
303.515787	1.589581E-10	0
303.623459	1.554128E-10	0
303.732668	1.503849E-10	0
303.840456	1.522543E-10	0
303.949709	1.55864E-10	0
304.058742	1.568954E-10	0
304.167583	1.557996E-10	0
304.275013	1.56702E-10	0
304.38379	1.568954E-10	0
304.491882	1.548327E-10	0
304.599483	1.511584E-10	0
304.707377	1.542525E-10	0
304.815962	1.572822E-10	0
304.92387	1.597961E-10	0
305.032139	1.595383E-10	0
305.140364	1.581201E-10	0
305.2468	1.568309E-10	0
305.353507	1.56702E-10	0
305.46303	1.587003E-10	0
305.570458	1.561863E-10	0
305.679329	1.587647E-10	0
305.786827	1.572822E-10	0
305.895802	1.563797E-10	0
306.004647	1.534145E-10	0
306.113767	1.514807E-10	0
306.2221	1.546393E-10	0
306.329941	1.582491E-10	0
306.438755	1.587003E-10	0
306.546682	1.56702E-10	0
306.654346	1.572177E-10	0
306.762776	1.528989E-10	0
306.870155	1.554773E-10	0
306.979166	1.563797E-10	0
307.087987	1.559929E-10	0
307.195967	1.574755E-10	0
307.305279	1.579268E-10	0
307.414558	1.581846E-10	0
307.524229	1.552194E-10	0
307.63225	1.559929E-10	0
307.741869	1.549616E-10	0
307.849798	1.536079E-10	0
307.957788	1.589581E-10	0
308.066512	1.574111E-10	0
308.17569	1.5754E-10	0
308.283842	1.579912E-10	0
308.391594	1.556706E-10	0
308.499587	1.567665E-10	0
308.608761	1.539302E-10	0
308.718222	1.545104E-10	0
308.825832	1.585069E-10	0
308.934057	1.556062E-10	0
309.041798	1.576689E-10	0
309.149254	1.537368E-10	0
309.256787	1.538013E-10	0
309.366179	1.561863E-10	0
309.475363	1.55864E-10	0
309.585127	1.568309E-10	0
309.693127	1.58378E-10	0
309.801971	1.588937E-10	0
309.911155	1.565086E-10	0
310.018107	1.599895E-10	0
310.126842	1.570243E-10	0
310.234908	1.53479E-10	0
310.343544	1.614721E-10	0
310.452191	1.536079E-10	0
310.55931	1.577334E-10	0
310.66726	1.577334E-10	0
310.774372	1.547037E-10	0
310.883062	1.573466E-10	0
310.992572	1.588292E-10	0
311.100788	1.568309E-10	0
311.208068	1.5754E-10	0
311.317265	1.568309E-10	0
311.426875	1.569598E-10	0
311.535267	1.589581E-10	0
311.642484	1.55026E-10	0
311.751353	1.601829E-10	0
311.860005	1.55864E-10	0
311.969638	1.576689E-10	0
312.076856	1.568309E-10	0
312.184495	1.565731E-10	0
312.29382	1.570888E-10	0
312.403015	1.560574E-10	0
312.510298	1.55026E-10	0
312.619228	1.581201E-10	0
312.728275	1.577978E-10	0
312.836865	1.565086E-10	0
312.944897	1.565086E-10	0
313.053964	1.579268E-10	0
313.161941	1.564442E-10	0
313.270702	1.593449E-10	0
313.377206	1.600539E-10	0
313.485199	1.568309E-10	0
313.594199	1.603762E-10	0
313.703318	1.588937E-10	0
313.810458	1.563152E-10	0
313.919206	1.55155E-10	0
314.027925	1.574111E-10	0
314.136796	1.576689E-10	0
314.246737	1.569598E-10	0
314.357433	1.574111E-10	0
314.465261	1.565731E-10	0
314.574146	1.574755E-10	0
314.681302	1.560574E-10	0
314.789966	1.567665E-10	0
314.899383	1.569598E-10	0
315.006662	1.553483E-10	0
315.117972	1.570243E-10	0
315.225737	1.528989E-10	0
315.333418	1.544459E-10	0
315.440656	1.577978E-10	0
315.549042	1.543814E-10	0
315.657635	1.569598E-10	0
315.765888	1.570888E-10	0
315.875127	1.555417E-10	0
315.98347	1.525766E-10	0
316.09216	1.559285E-10	0
316.19846	1.56702E-10	0
316.306517	1.547682E-10	0
316.414376	1.54317E-10	0
316.522974	1.559929E-10	0
316.63099	1.567665E-10	0
316.739333	1.563797E-10	0
316.845902	1.554128E-10	0
316.953732	1.532856E-10	0
317.060848	1.576045E-10	0
317.170573	1.545104E-10	0
317.278296	1.583135E-10	0
317.387921	1.576689E-10	0
317.495442	1.579268E-10	0
317.604473	1.552839E-10	0
317.712759	1.556706E-10	0
317.820618	1.543814E-10	0
317.929005	1.585069E-10	0
318.036517	1.561863E-10	0
318.145309	1.547037E-10	0
318.25245	1.561219E-10	0
318.360162	1.585714E-10	0
318.46751	1.62439E-10	0
318.575913	1.59925E-10	0
318.684389	1.583135E-10	0
318.793626	1.543814E-10	0
318.903101	1.611498E-10	0
319.010957	1.554773E-10	0
319.119535	1.597316E-10	0
319.226778	1.561219E-10	0
319.335941	1.593449E-10	0
319.444237	1.573466E-10	0
319.551461	1.563797E-10	0
319.659302	1.587647E-10	0
319.766859	1.561219E-10	0
319.874935	1.547037E-10	0
319.9831	1.557996E-10	0
320.089641	1.545104E-10	0
320.198339	1.574755E-10	0
320.308322	1.568309E-10	0
320.415949	1.556706E-10	0
320.523276	1.547037E-10	0
320.632067	1.568954E-10	0
320.740498	1.572822E-10	0
320.849872	1.587647E-10	0
320.959293	1.587003E-10	0
321.066978	1.556706E-10	0
321.17542	1.560574E-10	0
321.283767	1.550905E-10	0
321.392159	1.563797E-10	0
321.510811	1.549616E-10	0
321.618666	1.525766E-10	0
321.725939	1.549616E-10	0
321.833246	1.561863E-10	0
321.941144	1.579268E-10	0
322.04822	1.549616E-10	0
322.156947	1.597316E-10	0
322.266994	1.577978E-10	0
322.376056	1.564442E-10	0
322.483115	1.587647E-10	0
322.591985	1.562508E-10	0
322.701457	1.579912E-10	0
322.809656	1.555417E-10	0
322.919436	1.597961E-10	0
323.027548	1.59925E-10	0
323.136841	1.530278E-10	0
323.246956	1.547682E-10	0
323.354075	1.600539E-10	0
323.461501	1.559285E-10	0
323.570564	1.573466E-10	0
323.67744	1.577334E-10	0
323.784936	1.566375E-10	0
323.892885	1.572822E-10	0
324.002225	1.55155E-10	0
324.111401	1.576689E-10	0
324.219018	1.570243E-10	0
324.326964	1.581846E-10	0
324.435428	1.561863E-10	0
324.543332	1.556706E-10	0
324.652399	1.569598E-10	0
324.760814	1.542525E-10	0
324.868457	1.568309E-10	0
324.976511	1.552839E-10	0
325.085971	1.570243E-10	0
325.195189	1.565086E-10	0
325.30498	1.579912E-10	0
325.412409	1.573466E-10	0
325.520816	1.536079E-10	0
325.62984	1.543814E-10	0
325.737647	1.556062E-10	0
325.845824	1.583135E-10	0
325.955393	1.556062E-10	0
326.062096	1.538658E-10	0
326.169263	1.5754E-10	0
326.276976	1.556706E-10	0
326.38479	1.567665E-10	0
326.494107	1.5754E-10	0
326.603337	1.563152E-10	0
326.711838	1.549616E-10	0
326.820981	1.562508E-10	0
326.929209	1.527699E-10	0
327.037379	1.550905E-10	0
327.144886	1.571532E-10	0
327.253059	1.545104E-10	0
327.361391	1.574111E-10	0
327.469639	1.549616E-10	0
327.57841	1.542525E-10	0
327.686659	1.545748E-10	0
327.800945	1.54317E-10	0
327.911651	1.561863E-10	0
328.019365	1.559285E-10	0
328.138057	1.570243E-10	0
328.251743	1.568309E-10	0
328.358583	1.588937E-10	0
328.467004	1.597316E-10	0
328.5744	1.559285E-10	0
328.683566	1.562508E-10	0
328.791876	1.552194E-10	0
328.899992	1.560574E-10	0
329.008394	1.570888E-10	0
329.116927	1.597316E-10	0
329.226007	1.591515E-10	0
329.333743	1.553483E-10	0
329.442965	1.580557E-10	0
329.551261	1.55864E-10	0
329.659232	1.538658E-10	0
329.768105	1.573466E-10	0
329.876014	1.567665E-10	0
329.984197	1.568954E-10	0
330.093145	1.584424E-10	0
330.20262	1.561863E-10	0
330.308622	1.606341E-10	0
330.41586	1.554773E-10	0
330.523925	1.550905E-10	0
330.633306	1.581846E-10	0
330.742648	1.592804E-10	0
330.85135	1.593449E-10	0
330.959711	1.557351E-10	0
331.066681	1.564442E-10	0
331.174221	1.586358E-10	0
331.281977	1.559929E-10	0
331.389694	1.561219E-10	0
331.497422	1.566375E-10	0
331.607452	1.579912E-10	0
331.714318	1.599895E-10	0
331.821676	1.561863E-10	0
331.93007	1.571532E-10	0
332.038962	1.586358E-10	0
332.147342	1.562508E-10	0
332.254401	1.561219E-10	0
332.362977	1.543814E-10	0
332.471381	1.538013E-10	0
332.578815	1.537368E-10	0
332.68736	1.60763E-10	0
332.794977	1.593449E-10	0
332.903019	1.58378E-10	0
333.010742	1.596672E-10	0
333.11903	1.588937E-10	0
333.22774	1.535435E-10	0
333.336065	1.567665E-10	0
333.445275	1.563152E-10	0
333.553643	1.570243E-10	0
333.661355	1.559929E-10	0
333.76907	1.570888E-10	0
333.877055	1.563797E-10	0
333.986049	1.567665E-10	0
334.093752	1.574111E-10	0
334.201967	1.576045E-10	0
334.311461	1.557996E-10	0
334.418296	1.559929E-10	0
334.526051	1.530922E-10	0
334.635521	1.587647E-10	0
334.743976	1.55864E-10	0
334.853226	1.55155E-10	0
334.961611	1.557996E-10	0
335.070845	1.572177E-10	0
335.18011	1.58378E-10	0
335.287823	1.576045E-10	0
335.396063	1.584424E-10	0
335.503974	1.565731E-10	0
335.612114	1.544459E-10	0
335.720308	1.583135E-10	0
335.829448	1.569598E-10	0
335.938459	1.584424E-10	0
336.046064	1.568309E-10	0
336.15397	1.58378E-10	0
336.262941	1.5754E-10	0
336.371186	1.562508E-10	0
336.479442	1.556062E-10	0
336.587801	1.571532E-10	0
336.695173	1.570888E-10	0
336.802357	1.577978E-10	0
336.910674	1.577978E-10	0
337.01951	1.568309E-10	0
337.127069	1.595383E-10	0
337.235486	1.556062E-10	0
337.343599	1.556062E-10	0
337.45037	1.581201E-10	0
337.559259	1.559285E-10	0
337.666789	1.583135E-10	0
337.775535	1.55864E-10	0
337.883569	1.588292E-10	0
337.990748	1.549616E-10	0
338.097394	1.530278E-10	0
338.206082	1.574111E-10	0
338.313684	1.576045E-10	0
338.421659	1.581201E-10	0
338.529606	1.548327E-10	0
338.637089	1.552839E-10	0
338.745018	1.577334E-10	0
338.854369	1.546393E-10	0
338.962104	1.554128E-10	0
339.071118	1.539947E-10	0
339.178454	1.559929E-10	0
339.286093	1.574755E-10	0
339.394256	1.590226E-10	0
339.502111	1.547682E-10	0
339.610688	1.573466E-10	0
339.719699	1.55864E-10	0
339.828514	1.545748E-10	0
339.937123	1.556062E-10	0
340.045082	1.572177E-10	0
340.153465	1.578623E-10	0
340.263205	1.590226E-10	0
340.371237	1.563797E-10	0
340.480037	1.573466E-10	0
340.590082	1.547037E-10	0
340.697819	1.568309E-10	0
340.807907	1.584424E-10	0
340.915816	1.577978E-10	0
341.024367	1.557996E-10	0
341.131855	1.5754E-10	0
341.239723	1.596027E-10	0
341.347688	1.567665E-10	0
341.456114	1.581201E-10	0
341.564272	1.553483E-10	0
341.67194	1.545104E-10	0
341.779894	1.572822E-10	0
341.888914	1.543814E-10	0
341.997118	1.579912E-10	0
342.105224	1.554773E-10	0
342.213267	1.562508E-10	0
342.322254	1.596027E-10	0
342.431026	1.578623E-10	0
342.540335	1.573466E-10	0
342.649601	1.563797E-10	0
342.758517	1.594738E-10	0
342.867381	1.556706E-10	0
342.976129	1.567665E-10	0
343.084238	1.557996E-10	0
343.19189	1.59216E-10	0
343.300051	1.572822E-10	0
343.408407	1.572822E-10	0
343.517803	1.587003E-10	0
343.626548	1.565731E-10	0
343.734298	1.553483E-10	0
343.843953	1.565731E-10	0
343.951884	1.578623E-10	0
344.060202	1.594738E-10	0
344.170064	1.577978E-10	0
344.277361	1.586358E-10	0
344.384091	1.540591E-10	0
344.49283	1.596027E-10	0
344.602537	1.579912E-10	0
344.710574	1.561219E-10	0
344.818074	1.566375E-10	0
344.927166	1.568309E-10	0
345.036141	1.565731E-10	0
345.145114	1.585714E-10	0
345.253184	1.555417E-10	0
345.361991	1.544459E-10	0
345.469205	1.565086E-10	0
345.578	1.553483E-10	0
345.687997	1.566375E-10	0
345.796989	1.572177E-10	0
345.905229	1.568954E-10	0
346.013622	1.579268E-10	0
346.122686	1.568309E-10	0
346.230319	1.585714E-10	0
346.338924	1.570888E-10	0
346.445805	1.576045E-10	0
346.554193	1.572822E-10	0
346.662162	1.565731E-10	0
346.769858	1.554773E-10	0
346.878131	1.601184E-10	0
346.987269	1.588292E-10	0
347.095126	1.585069E-10	0
347.20552	1.576045E-10	0
347.312668	1.540591E-10	0
347.420399	1.580557E-10	0
347.528269	1.577978E-10	0
347.634798	1.576045E-10	0
347.743609	1.580557E-10	0
347.850628	1.538658E-10	0
347.958105	1.579912E-10	0
348.066173	1.556706E-10	0
348.175936	1.523832E-10	0
348.283168	1.592804E-10	0
348.390672	1.576689E-10	0
348.498525	1.579268E-10	0
348.607685	1.570888E-10	0
348.717171	1.532856E-10	0
348.82483	1.576689E-10	0
348.933119	1.577334E-10	0
349.042058	1.569598E-10	0
349.149213	1.564442E-10	0
349.257613	1.561219E-10	0
349.366179	1.561863E-10	0
349.474402	1.557996E-10	0
349.580981	1.563152E-10	0
349.689818	1.53479E-10	0
349.798579	1.544459E-10	0
349.907026	1.559285E-10	0
350.013741	1.581846E-10	0
350.121361	1.538013E-10	0
350.229419	1.577334E-10	0
350.338542	1.564442E-10	0
350.448004	1.546393E-10	0
350.556595	1.561219E-10	0
350.665396	1.542525E-10	0
350.773564	1.583135E-10	0
350.882627	1.587647E-10	0
350.990602	1.55026E-10	0
351.097174	1.556062E-10	0
351.206196	1.563152E-10	0
351.315185	1.572822E-10	0
351.424316	1.585714E-10	0
351.532962	1.557351E-10	0
351.640448	1.554773E-10	0
351.747862	1.584424E-10	0
351.856501	1.579912E-10	0
351.96542	1.561219E-10	0
352.074089	1.565731E-10	0
352.182348	1.555417E-10	0
352.290889	1.55026E-10	0
352.398582	1.548971E-10	0
352.509658	1.56702E-10	0
352.617914	1.561219E-10	0
352.727776	1.561219E-10	0
352.837943	1.593449E-10	0
352.946161	1.570888E-10	0
353.055707	1.597316E-10	0
353.163307	1.570243E-10	0
353.271534	1.544459E-10	0
353.378395	1.576045E-10	0
353.487219	1.579268E-10	0
353.595562	1.588937E-10	0
353.702213	1.564442E-10	0
353.811038	1.556062E-10	0
353.918159	1.578623E-10	0
354.026222	1.560574E-10	0
354.134123	1.592804E-10	0
354.242128	1.55864E-10	0
354.349625	1.559929E-10	0
354.457083	1.568309E-10	0
354.566229	1.544459E-10	0
354.674169	1.588292E-10	0
354.78167	1.559929E-10	0
354.88951	1.577334E-10	0
354.997262	1.564442E-10	0
355.106979	1.564442E-10	0
355.214852	1.596027E-10	0
355.323527	1.589581E-10	0
355.431576	1.572177E-10	0
355.5404	1.539302E-10	0
355.648178	1.566375E-10	0
355.75724	1.596027E-10	0
355.866146	1.594738E-10	0
355.974163	1.58378E-10	0
356.082847	1.548327E-10	0
356.189871	1.587647E-10	0
356.296979	1.562508E-10	0
356.405206	1.536079E-10	0
356.512762	1.561219E-10	0
356.620184	1.581846E-10	0
356.728476	1.584424E-10	0
356.836249	1.567665E-10	0
356.943264	1.578623E-10	0
357.051183	1.602473E-10	0
357.158618	1.539947E-10	0
357.267565	1.563797E-10	0
357.376163	1.603118E-10	0
357.484334	1.585714E-10	0
357.592206	1.573466E-10	0
357.70044	1.570243E-10	0
357.806254	1.563152E-10	0
357.915249	1.578623E-10	0
358.023744	1.581201E-10	0
358.131461	1.579268E-10	0
358.23846	1.577978E-10	0
358.346418	1.565731E-10	0
358.455939	1.563797E-10	0
358.56384	1.573466E-10	0
358.671767	1.565086E-10	0
358.780108	1.58378E-10	0
358.889302	1.572822E-10	0
358.997053	1.571532E-10	0
359.104737	1.572822E-10	0
359.212654	1.568309E-10	0
359.319793	1.587647E-10	0
359.426655	1.583135E-10	0
359.535191	1.53479E-10	0
359.643502	1.565086E-10	0
359.752878	1.548971E-10	0
359.861759	1.571532E-10	0
359.968621	1.573466E-10	0
360.076732	1.570888E-10	0
