Time,s	TEY,A	Shutter
201.980465	5.829349E-8	1
202.088303	5.829819E-8	1
202.19556	5.83009E-8	1
202.303727	5.829787E-8	1
202.41344	5.829929E-8	1
202.520078	5.829864E-8	1
202.628503	5.830419E-8	1
202.736765	5.830232E-8	1
202.84563	5.829381E-8	1
202.954272	5.829252E-8	1
203.061834	5.829626E-8	1
203.171476	5.829987E-8	1
203.279029	5.830696E-8	1
203.38665	5.830735E-8	1
203.494993	5.830625E-8	1
203.602827	5.830051E-8	1
203.710732	5.830651E-8	1
203.818971	5.830677E-8	1
203.927008	5.830167E-8	1
204.034643	5.829929E-8	1
204.143679	5.831141E-8	1
204.252877	5.829658E-8	1
204.361849	5.830902E-8	1
204.471484	5.830889E-8	1
204.578836	5.830606E-8	1
204.685682	5.830225E-8	1
204.793611	5.83176E-8	1
204.901906	5.831573E-8	1
205.009302	5.831321E-8	1
205.115862	5.831295E-8	1
205.223411	5.831437E-8	1
205.330494	5.831753E-8	1
205.439175	5.831773E-8	1
205.547932	5.831463E-8	1
205.655151	5.832559E-8	1
205.763741	5.832378E-8	1
205.8705	5.833307E-8	1
205.978354	5.832797E-8	1
206.086107	5.83341E-8	1
206.195311	5.832823E-8	1
206.304469	5.833139E-8	1
206.411921	5.832282E-8	1
206.519307	5.832836E-8	1
206.627061	5.832623E-8	1
206.733942	5.832533E-8	1
206.841337	5.833455E-8	1
206.949219	5.832552E-8	1
207.058043	5.832727E-8	1
207.166096	5.832952E-8	1
207.274998	5.83272E-8	1
207.385046	5.833345E-8	1
207.494289	5.834164E-8	1
207.601906	5.833661E-8	1
207.709065	5.832681E-8	1
207.817918	5.832585E-8	1
207.926295	5.83234E-8	1
208.034118	5.83321E-8	1
208.142187	5.832849E-8	1
208.249926	5.833655E-8	1
208.358238	5.833423E-8	1
208.467484	5.833532E-8	1
208.576373	5.833481E-8	1
208.683957	5.832668E-8	1
208.791914	5.833867E-8	1
208.899677	5.834261E-8	1
209.010305	5.833532E-8	1
209.118762	5.833932E-8	1
209.227898	5.834222E-8	1
209.335634	5.833029E-8	1
209.44501	5.833809E-8	1
209.554012	5.833693E-8	1
209.662115	5.833964E-8	1
209.769571	5.834435E-8	1
209.876534	5.833552E-8	1
209.984008	5.834332E-8	1
210.091591	5.834138E-8	1
210.199822	5.835685E-8	1
210.31003	5.834963E-8	1
210.417391	5.834396E-8	1
210.525994	5.834918E-8	1
210.634311	5.834615E-8	1
210.742552	5.836369E-8	1
210.850049	5.837787E-8	1
210.958856	5.836298E-8	1
211.067307	5.835801E-8	1
211.175912	5.834551E-8	1
211.284537	5.835389E-8	1
211.391714	5.835904E-8	1
211.500547	5.835163E-8	1
211.608684	5.836742E-8	1
211.718135	5.835376E-8	1
211.826761	5.836446E-8	1
211.935115	5.835995E-8	1
212.044493	5.835775E-8	1
212.151628	5.835376E-8	1
212.260556	5.837323E-8	1
212.368922	5.836104E-8	1
212.477652	5.835305E-8	1
212.585789	5.83466E-8	1
212.694447	5.83497E-8	1
212.801594	5.835479E-8	1
212.909205	5.835473E-8	1
213.018464	5.835447E-8	1
213.127043	5.835028E-8	1
213.235333	5.835273E-8	1
213.342376	5.836246E-8	1
213.451568	5.836053E-8	1
213.56059	5.836349E-8	1
213.668385	5.835286E-8	1
213.777521	5.836162E-8	1
213.885743	5.83477E-8	1
213.992838	5.835524E-8	1
214.100873	5.835182E-8	1
214.208159	5.835672E-8	1
214.317189	5.835872E-8	1
214.425208	5.836414E-8	1
214.534196	5.835666E-8	1
214.641832	5.835821E-8	1
214.748891	5.836562E-8	1
214.856674	5.835937E-8	1
214.96469	5.836233E-8	1
215.072949	5.836504E-8	1
215.180581	5.835872E-8	1
215.289163	5.835975E-8	1
215.396385	5.836323E-8	1
215.506128	5.836755E-8	1
215.615069	5.83653E-8	1
215.721616	5.836871E-8	1
215.830585	5.837161E-8	1
215.940049	5.836601E-8	1
216.048515	5.836349E-8	1
216.155706	5.83642E-8	1
216.26424	5.835692E-8	1
216.373038	5.837464E-8	1
216.480231	5.836014E-8	1
216.588017	5.836485E-8	1
216.698933	5.8372E-8	1
216.806573	5.837381E-8	1
216.915031	5.837432E-8	1
217.022934	5.837155E-8	1
217.131538	5.837181E-8	1
217.239175	5.837464E-8	1
217.348379	5.836143E-8	1
217.456986	5.836723E-8	1
217.566653	5.836401E-8	1
217.67406	5.837071E-8	1
217.782075	5.836472E-8	1
217.889594	5.836865E-8	1
217.997623	5.8368E-8	1
218.106669	5.837632E-8	1
218.214343	5.836794E-8	1
218.322675	5.838496E-8	1
218.431764	5.838109E-8	1
218.540256	5.838032E-8	1
218.646698	5.837735E-8	1
218.754306	5.838012E-8	1
218.862329	5.838135E-8	1
218.969607	5.838605E-8	1
219.077822	5.838219E-8	1
219.186922	5.839527E-8	1
219.295706	5.837625E-8	1
219.403739	5.838644E-8	1
219.511595	5.839044E-8	1
219.620377	5.839018E-8	1
219.72922	5.83914E-8	1
219.835841	5.839817E-8	1
219.944561	5.83905E-8	1
220.05352	5.839708E-8	1
220.160981	5.838934E-8	1
220.269091	5.838631E-8	1
220.376993	5.839069E-8	1
220.484612	5.839115E-8	1
220.593941	5.839218E-8	1
220.702564	5.838244E-8	1
220.810627	5.838728E-8	1
220.917936	5.839392E-8	1
221.027111	5.839037E-8	1
221.134119	5.839688E-8	1
221.243328	5.839579E-8	1
221.352091	5.837735E-8	1
221.459608	5.837716E-8	1
221.566581	5.838837E-8	1
221.673901	5.839798E-8	1
221.781416	5.839566E-8	1
221.891654	5.840043E-8	1
221.999316	5.839894E-8	1
222.107871	5.839044E-8	1
222.216183	5.838579E-8	1
222.324985	5.839836E-8	1
222.433712	5.839301E-8	1
222.542139	5.838741E-8	1
222.65015	5.840139E-8	1
222.757727	5.838502E-8	1
222.866807	5.838405E-8	1
222.974444	5.839521E-8	1
223.083461	5.838831E-8	1
223.191521	5.839901E-8	1
223.299725	5.839849E-8	1
223.40862	5.84001E-8	1
223.517993	5.838876E-8	1
223.626124	5.839301E-8	1
223.733777	5.838902E-8	1
223.841096	5.840049E-8	1
223.948832	5.839882E-8	1
224.056629	5.83963E-8	1
224.167827	5.839405E-8	1
224.2756	5.839018E-8	1
224.385026	5.840816E-8	1
224.492292	5.840017E-8	1
224.598975	5.840127E-8	1
224.706042	5.839998E-8	1
224.814118	5.839456E-8	1
224.921394	5.839894E-8	1
225.029841	5.839933E-8	1
225.138323	5.840378E-8	1
225.246109	5.841074E-8	1
225.353786	5.840836E-8	1
225.462264	5.840243E-8	1
225.571653	5.840049E-8	1
225.67992	5.84021E-8	1
225.788172	5.839894E-8	1
225.895417	5.840275E-8	1
226.003067	5.840797E-8	1
226.110678	5.840378E-8	1
226.218784	5.840365E-8	1
226.326365	5.840378E-8	1
226.435141	5.840391E-8	1
226.542015	5.842292E-8	1
226.650605	5.841126E-8	1
226.758367	5.841738E-8	1
226.865976	5.841467E-8	1
226.974354	5.840739E-8	1
227.082391	5.841628E-8	1
227.191381	5.84157E-8	1
227.298774	5.841686E-8	1
227.407109	5.841822E-8	1
227.514277	5.841583E-8	1
227.621599	5.842776E-8	1
227.729644	5.841815E-8	1
227.838653	5.842305E-8	1
227.948513	5.842628E-8	1
228.056753	5.841951E-8	1
228.164041	5.841641E-8	1
228.271372	5.84333E-8	1
228.380269	5.842621E-8	1
228.489197	5.842428E-8	1
228.598946	5.842847E-8	1
228.708884	5.842931E-8	1
228.815954	5.843001E-8	1
228.922798	5.843298E-8	1
229.02961	5.84353E-8	1
229.137175	5.844271E-8	1
229.246614	5.843923E-8	1
229.354398	5.845728E-8	1
229.462007	5.84353E-8	1
229.569465	5.843833E-8	1
229.677188	5.844561E-8	1
229.784869	5.844497E-8	1
229.894856	5.842815E-8	1
230.002466	5.843827E-8	1
230.110485	5.842524E-8	1
230.220709	5.844471E-8	1
230.329445	5.843627E-8	1
230.437575	5.842943E-8	1
230.545055	5.843955E-8	1
230.654612	5.843588E-8	1
230.762298	5.844097E-8	1
230.871447	5.843472E-8	1
230.979512	5.843646E-8	1
231.088434	5.843524E-8	1
231.19763	5.842486E-8	1
231.305306	5.842228E-8	1
231.413167	5.842847E-8	1
231.520736	5.841177E-8	1
231.629819	5.77869E-8	1
231.738175	5.843672E-8	1
231.846831	5.852774E-8	1
231.953977	5.854217E-8	1
232.062613	5.853031E-8	1
232.170632	5.853708E-8	1
232.280359	5.854288E-8	1
232.387688	5.8524E-8	1
232.496684	5.85211E-8	1
232.604084	5.854127E-8	1
232.712106	5.85365E-8	1
232.820469	5.853644E-8	1
232.929119	5.853805E-8	1
233.037111	5.853844E-8	1
233.146884	5.853869E-8	1
233.2546	5.852728E-8	1
233.361734	5.85376E-8	1
233.470252	5.854147E-8	1
233.578213	5.854508E-8	1
233.688008	5.853599E-8	1
233.796873	5.853444E-8	1
233.904291	5.853057E-8	1
234.012206	5.854056E-8	1
234.12019	5.853521E-8	1
234.227894	5.854462E-8	1
234.336778	5.85492E-8	1
234.445851	5.85677E-8	1
234.553706	5.854643E-8	1
234.661927	5.854656E-8	1
234.769153	5.855597E-8	1
234.8762	5.855333E-8	1
234.983429	5.854772E-8	1
235.091658	5.854765E-8	1
235.199882	5.854753E-8	1
235.308129	5.854604E-8	1
235.414453	5.854946E-8	1
235.52259	5.854404E-8	1
235.630758	5.855494E-8	1
235.739357	5.855881E-8	1
235.848705	5.855197E-8	1
235.956811	5.854385E-8	1
236.064442	5.85541E-8	1
236.171585	5.855855E-8	1
236.279202	5.855365E-8	1
236.38784	5.855462E-8	1
236.495912	5.854475E-8	1
236.603211	5.855584E-8	1
236.712429	5.85532E-8	1
236.820767	5.85443E-8	1
236.930662	5.85501E-8	1
237.039431	5.854888E-8	1
237.147426	5.854566E-8	1
237.254794	5.855133E-8	1
237.362737	5.852342E-8	1
237.471776	5.85434E-8	1
237.579171	5.85394E-8	1
237.686215	5.854662E-8	1
237.794443	5.853753E-8	1
237.901788	5.854959E-8	1
238.009354	5.854404E-8	1
238.118226	5.854056E-8	1
238.226007	5.853702E-8	1
238.333245	5.854772E-8	1
238.442665	5.854585E-8	1
238.55026	5.855094E-8	1
238.659834	5.855945E-8	1
238.768291	5.855152E-8	1
238.876377	5.855307E-8	1
238.985897	5.855855E-8	1
239.094828	5.855365E-8	1
239.203616	5.855133E-8	1
239.312247	5.855333E-8	1
239.420793	5.855816E-8	1
239.530794	5.856809E-8	1
239.638522	5.856757E-8	1
239.746577	5.856254E-8	1
239.853989	5.856738E-8	1
239.961593	5.856667E-8	1
240.0718	5.857357E-8	1
240.181394	5.857292E-8	1
240.289474	5.857273E-8	1
240.398033	5.857679E-8	1
240.507145	5.856854E-8	1
240.615245	5.857305E-8	1
240.722499	5.856996E-8	1
240.830503	5.856603E-8	1
240.937845	5.856641E-8	1
241.045135	5.856287E-8	1
241.152774	5.856661E-8	1
241.261816	5.856847E-8	1
241.370808	5.856931E-8	1
241.478097	5.85755E-8	1
241.585613	5.856003E-8	1
241.694062	5.856635E-8	1
241.802203	5.856712E-8	1
241.909964	5.85697E-8	1
242.018261	5.857408E-8	1
242.126376	5.856074E-8	1
242.234044	5.857318E-8	1
242.342327	5.857112E-8	1
242.45082	5.855339E-8	1
242.559732	5.857331E-8	1
242.667728	5.857892E-8	1
242.775805	5.857118E-8	1
242.885293	5.856609E-8	1
242.992215	5.858343E-8	1
243.100267	5.857924E-8	1
243.207636	5.858298E-8	1
243.316144	5.85784E-8	1
243.425852	5.856267E-8	1
243.534059	5.857499E-8	1
243.642326	5.858291E-8	1
243.749889	5.858517E-8	1
243.857853	5.857724E-8	1
243.966264	5.857995E-8	1
244.074155	5.857711E-8	1
244.18274	5.857782E-8	1
244.289383	5.858465E-8	1
244.39912	5.858201E-8	1
244.507241	5.859703E-8	1
244.615627	5.858291E-8	1
244.724887	5.859278E-8	1
244.833222	5.85822E-8	1
244.941717	5.859168E-8	1
245.051351	5.858407E-8	1
245.159988	5.85922E-8	1
245.267383	5.858581E-8	1
245.375286	5.859523E-8	1
245.483418	5.859787E-8	1
245.590847	5.858614E-8	1
245.699002	5.859961E-8	1
245.807205	5.859452E-8	1
245.916438	5.85833E-8	1
246.024283	5.860618E-8	1
246.132365	5.859187E-8	1
246.241473	5.85911E-8	1
246.34924	5.859664E-8	1
246.457152	5.860141E-8	1
246.564538	5.858955E-8	1
246.673253	5.860193E-8	1
246.782207	5.860032E-8	1
246.890423	5.859239E-8	1
246.998663	5.859722E-8	1
247.105871	5.859813E-8	1
247.214159	5.859916E-8	1
247.322252	5.860838E-8	1
247.431611	5.861772E-8	1
247.538729	5.861205E-8	1
247.646677	5.860573E-8	1
247.75377	5.859394E-8	1
247.860837	5.860232E-8	1
247.969468	5.861179E-8	1
248.077744	5.859329E-8	1
248.185144	5.86029E-8	1
248.293433	5.860012E-8	1
248.401738	5.860361E-8	1
248.5109	5.861192E-8	1
248.618448	5.859606E-8	1
248.726672	5.861508E-8	1
248.833265	5.861411E-8	1
248.941874	5.860876E-8	1
249.049338	5.860012E-8	1
249.158859	5.861147E-8	1
249.265903	5.861637E-8	1
249.37436	5.859529E-8	1
249.481781	5.860954E-8	1
249.587947	5.859039E-8	1
249.695174	5.860116E-8	1
249.802763	5.858775E-8	1
249.912277	5.858375E-8	1
250.020657	5.859297E-8	1
250.127972	5.859162E-8	1
250.235206	5.858878E-8	1
250.343434	5.859252E-8	1
250.449023	5.859078E-8	1
250.557193	5.858433E-8	1
250.665152	5.858446E-8	1
250.772581	5.859084E-8	1
250.881911	5.859245E-8	1
250.990663	5.858491E-8	1
251.099216	5.858801E-8	1
251.208339	5.85882E-8	1
251.317407	5.859007E-8	1
251.42487	5.858717E-8	1
251.534229	5.859116E-8	1
251.641384	5.860354E-8	1
251.748369	5.859291E-8	1
251.855429	5.858813E-8	1
251.962727	5.860335E-8	1
252.070566	5.859181E-8	1
252.180563	5.859568E-8	1
252.289114	5.861476E-8	1
252.397363	5.859149E-8	1
252.50581	5.859877E-8	1
252.612227	5.86056E-8	1
252.72021	5.860077E-8	1
252.828001	5.86145E-8	1
252.93592	5.86096E-8	1
253.043851	5.859484E-8	1
253.153471	5.860361E-8	1
253.261034	5.860683E-8	1
253.369105	5.860992E-8	1
253.477359	5.861585E-8	1
253.585897	5.861347E-8	1
253.694446	5.861224E-8	1
253.802794	5.860831E-8	1
253.909878	5.860921E-8	1
254.018311	5.860992E-8	1
254.127957	5.861443E-8	1
254.236303	5.86174E-8	1
254.344298	5.86192E-8	1
254.452316	5.861398E-8	1
254.560694	5.860966E-8	1
254.668926	5.860438E-8	1
254.775728	5.860876E-8	1
254.884339	5.86067E-8	1
254.992823	5.861153E-8	1
255.100597	5.860812E-8	1
255.21003	5.860734E-8	1
255.318407	5.861553E-8	1
255.425543	5.861514E-8	1
255.533378	5.861688E-8	1
255.640807	5.860986E-8	1
255.750744	5.86185E-8	1
255.859335	5.860586E-8	1
255.967413	5.861746E-8	1
256.074543	5.860547E-8	1
256.182762	5.861895E-8	1
256.291717	5.862874E-8	1
256.399283	5.862604E-8	1
256.507253	5.862443E-8	1
256.615483	5.861559E-8	1
256.721715	5.862172E-8	1
256.829962	5.862552E-8	1
256.938254	5.861443E-8	1
257.046479	5.86232E-8	1
257.154706	5.862804E-8	1
257.26259	5.861315E-8	1
257.369809	5.862436E-8	1
257.478551	5.861927E-8	1
257.586794	5.862281E-8	1
257.693775	5.862037E-8	1
257.801973	5.862823E-8	1
257.910286	5.862024E-8	1
258.019132	5.863545E-8	1
258.128097	5.864995E-8	1
258.235371	5.863506E-8	1
258.343299	5.862816E-8	1
258.451533	5.863983E-8	1
258.55872	5.864647E-8	1
258.666564	5.861908E-8	1
258.776973	5.861817E-8	1
258.885293	5.863397E-8	1
258.99274	5.863184E-8	1
259.102644	5.863951E-8	1
259.210371	5.863674E-8	1
259.31809	5.863177E-8	1
259.426006	5.863861E-8	1
259.534831	5.863654E-8	1
259.643512	5.862688E-8	1
259.752277	5.863564E-8	1
259.86097	5.864512E-8	1
259.968715	5.86281E-8	1
260.075995	5.862939E-8	1
260.184817	5.863061E-8	1
260.293362	5.863107E-8	1
260.400981	5.862346E-8	1
260.508312	5.864164E-8	1
260.615578	5.863107E-8	1
260.723399	5.861746E-8	1
260.833233	5.86203E-8	1
260.940352	5.86203E-8	1
261.049399	5.863029E-8	1
261.158522	5.862971E-8	1
261.266808	5.862617E-8	1
261.374243	5.862784E-8	1
261.481874	5.863293E-8	1
261.589508	5.862997E-8	1
261.698686	5.862752E-8	1
261.80652	5.863906E-8	1
261.915746	5.862907E-8	1
262.022643	5.863783E-8	1
262.130151	5.8635E-8	1
262.239358	5.863861E-8	1
262.347345	5.863126E-8	1
262.455976	5.862997E-8	1
262.564992	5.862894E-8	1
262.671798	5.863642E-8	1
262.780947	5.86252E-8	1
262.889915	5.86292E-8	1
262.998549	5.864215E-8	1
263.106997	5.864202E-8	1
263.215751	5.865131E-8	1
263.323674	5.863126E-8	1
263.430997	5.863841E-8	1
263.538671	5.863796E-8	1
263.646023	5.86321E-8	1
263.755113	5.863584E-8	1
263.86413	5.863422E-8	1
263.971734	5.864061E-8	1
264.079884	5.863635E-8	1
264.190469	5.86417E-8	1
264.298682	5.863319E-8	1
264.407354	5.86368E-8	1
264.515969	5.864331E-8	1
264.624171	5.864396E-8	1
264.73326	5.863977E-8	1
264.842507	5.864048E-8	1
264.951015	5.864151E-8	1
265.058709	5.865073E-8	1
265.167562	5.864589E-8	1
265.27602	5.863139E-8	1
265.384422	5.863603E-8	1
265.492035	5.865208E-8	1
265.599187	5.863403E-8	1
265.706994	5.864486E-8	1
265.814625	5.865749E-8	1
265.92236	5.866497E-8	1
266.030559	5.865872E-8	1
266.138744	5.866323E-8	1
266.246399	5.865562E-8	1
266.354888	5.865633E-8	1
266.462727	5.866123E-8	1
266.571031	5.866272E-8	1
266.678058	5.866246E-8	1
266.786227	5.866317E-8	1
266.894347	5.865414E-8	1
267.002849	5.864899E-8	1
267.111031	5.86544E-8	1
267.219932	5.865266E-8	1
267.327728	5.866433E-8	1
267.435913	5.866349E-8	1
267.542967	5.865788E-8	1
267.652427	5.865343E-8	1
267.759585	5.866259E-8	1
267.868663	5.866362E-8	1
267.977053	5.86718E-8	1
268.085773	5.865704E-8	1
268.194368	5.86562E-8	1
268.301044	5.865176E-8	1
268.410096	5.865575E-8	1
268.518081	5.864093E-8	1
268.62664	5.864866E-8	1
268.735191	5.86535E-8	1
268.842025	5.863957E-8	1
268.950367	5.864338E-8	1
269.058609	5.863854E-8	1
269.167358	5.864718E-8	1
269.273787	5.863293E-8	1
269.381051	5.864267E-8	1
269.489819	5.864222E-8	1
269.597218	5.863519E-8	1
269.704466	5.86379E-8	1
269.813309	5.862778E-8	1
269.922758	5.864293E-8	1
270.032508	5.865047E-8	1
270.141056	5.864918E-8	1
270.248779	5.86319E-8	1
270.356203	5.864886E-8	1
270.464395	5.864364E-8	1
270.572452	5.864757E-8	1
270.679753	5.864744E-8	1
270.788361	5.86388E-8	1
270.897017	5.864596E-8	1
271.004404	5.865214E-8	1
271.111067	5.864035E-8	1
271.220482	5.864338E-8	1
271.328311	5.864673E-8	1
271.436565	5.864963E-8	1
271.543596	5.864608E-8	1
271.651072	5.864235E-8	1
271.759186	5.864144E-8	1
271.867273	5.864151E-8	1
271.974689	5.86448E-8	1
272.083035	5.864383E-8	1
272.190862	5.863435E-8	1
272.299908	5.864737E-8	1
272.408511	5.863235E-8	1
272.517622	5.863493E-8	1
272.62521	5.798002E-8	1
272.733202	5.863848E-8	1
272.842653	5.871686E-8	1
272.951084	5.873001E-8	1
273.060129	5.873794E-8	1
273.166839	5.87264E-8	1
273.274827	5.87217E-8	1
273.382753	5.873536E-8	1
273.490136	5.872363E-8	1
273.597519	5.872756E-8	1
273.705198	5.873717E-8	1
273.813107	5.871886E-8	1
273.920464	5.87264E-8	1
274.029593	5.872357E-8	1
274.137125	5.873549E-8	1
274.243812	5.873066E-8	1
274.352507	5.874393E-8	1
274.460411	5.872679E-8	1
274.568575	5.873536E-8	1
274.676096	5.873936E-8	1
274.784817	5.87402E-8	1
274.893512	5.87295E-8	1
275.002412	5.873865E-8	1
275.109457	5.873697E-8	1
275.217164	5.873826E-8	1
275.325391	5.873143E-8	1
275.434337	5.873884E-8	1
275.542021	5.873285E-8	1
275.648277	5.874142E-8	1
275.756572	5.874174E-8	1
275.864137	5.874045E-8	1
275.972518	5.87391E-8	1
276.081299	5.874432E-8	1
276.190153	5.872808E-8	1
276.299311	5.874638E-8	1
276.406536	5.873923E-8	1
276.514781	5.874568E-8	1
276.6231	5.874052E-8	1
276.73033	5.87362E-8	1
276.838074	5.87458E-8	1
276.946763	5.874426E-8	1
277.054799	5.874097E-8	1
277.162258	5.87507E-8	1
277.268891	5.87431E-8	1
277.376523	5.874877E-8	1
277.48491	5.874116E-8	1
277.593148	5.874329E-8	1
277.702249	5.874316E-8	1
277.811553	5.874419E-8	1
277.91955	5.874232E-8	1
278.027637	5.874419E-8	1
278.135683	5.874574E-8	1
278.242901	5.87556E-8	1
278.351868	5.873298E-8	1
278.46113	5.874709E-8	1
278.576681	5.874619E-8	1
278.68391	5.873858E-8	1
278.793162	5.873955E-8	1
278.900426	5.873717E-8	1
279.007851	5.87527E-8	1
279.117962	5.874116E-8	1
279.225057	5.874065E-8	1
279.334289	5.873304E-8	1
279.442562	5.872969E-8	1
279.551143	5.873272E-8	1
279.65963	5.875406E-8	1
279.768196	5.873955E-8	1
279.876917	5.874026E-8	1
279.984912	5.874194E-8	1
280.092518	5.874387E-8	1
280.200988	5.873684E-8	1
280.308406	5.875077E-8	1
280.418073	5.874587E-8	1
280.526127	5.874045E-8	1
280.632747	5.873833E-8	1
280.740814	5.874181E-8	1
280.849157	5.873684E-8	1
280.958712	5.874787E-8	1
281.066696	5.874716E-8	1
281.17557	5.874374E-8	1
281.284453	5.874606E-8	1
281.391808	5.876037E-8	1
281.50116	5.874742E-8	1
281.610492	5.874999E-8	1
281.717793	5.875689E-8	1
281.825271	5.874664E-8	1
281.933056	5.874503E-8	1
282.042088	5.874452E-8	1
282.1501	5.875154E-8	1
282.257073	5.874116E-8	1
282.365577	5.875309E-8	1
282.473015	5.875799E-8	1
282.581561	5.874368E-8	1
282.690419	5.875064E-8	1
282.800094	5.875083E-8	1
282.909156	5.875161E-8	1
283.016708	5.874226E-8	1
283.124623	5.875715E-8	1
283.232708	5.87458E-8	1
283.34115	5.875373E-8	1
283.450005	5.874155E-8	1
283.557433	5.874593E-8	1
283.666683	5.874626E-8	1
283.774183	5.87507E-8	1
283.881177	5.875663E-8	1
283.989743	5.874503E-8	1
284.098053	5.874864E-8	1
284.206482	5.875502E-8	1
284.314588	5.87596E-8	1
284.423527	5.876733E-8	1
284.531202	5.876779E-8	1
284.63863	5.876269E-8	1
284.747211	5.875289E-8	1
284.856911	5.875464E-8	1
284.965199	5.875515E-8	1
285.071187	5.876108E-8	1
285.179183	5.875444E-8	1
285.287247	5.876108E-8	1
285.397394	5.875335E-8	1
285.506629	5.875741E-8	1
285.615765	5.876933E-8	1
285.724021	5.875289E-8	1
285.832214	5.876553E-8	1
285.939363	5.876566E-8	1
286.048085	5.876185E-8	1
286.156469	5.875747E-8	1
286.26494	5.876269E-8	1
286.371628	5.876469E-8	1
286.478247	5.876553E-8	1
286.587063	5.875657E-8	1
286.694901	5.877217E-8	1
286.802806	5.87567E-8	1
286.910501	5.87458E-8	1
287.018755	5.874323E-8	1
287.127625	5.874149E-8	1
287.235253	5.874787E-8	1
287.344591	5.875128E-8	1
287.453356	5.873846E-8	1
287.561109	5.873117E-8	1
287.669437	5.874909E-8	1
287.777583	5.874716E-8	1
287.885687	5.873304E-8	1
287.994709	5.875786E-8	1
288.10192	5.874123E-8	1
288.209619	5.874464E-8	1
288.317875	5.873633E-8	1
288.426522	5.874316E-8	1
288.532982	5.875534E-8	1
288.641969	5.8746E-8	1
288.749687	5.875096E-8	1
288.857016	5.87518E-8	1
288.965306	5.873994E-8	1
289.072493	5.875264E-8	1
289.180964	5.874709E-8	1
289.287714	5.875012E-8	1
289.395372	5.875708E-8	1
289.505333	5.875212E-8	1
289.61505	5.874516E-8	1
289.722568	5.875386E-8	1
289.829815	5.875386E-8	1
289.937086	5.87556E-8	1
290.044476	5.876102E-8	1
290.153175	5.874974E-8	1
290.260642	5.874664E-8	1
290.369078	5.874671E-8	1
290.477535	5.875528E-8	1
290.587157	5.874832E-8	1
290.693925	5.875264E-8	1
290.802179	5.876688E-8	1
290.909312	5.875805E-8	1
291.017613	5.874613E-8	1
291.127366	5.876372E-8	1
291.235028	5.875541E-8	1
291.342099	5.875573E-8	1
291.450712	5.877333E-8	1
291.558346	5.875425E-8	1
291.667362	5.875644E-8	1
291.774476	5.876585E-8	1
291.882446	5.876256E-8	1
291.990976	5.877049E-8	1
292.098252	5.876398E-8	1
292.206618	5.876766E-8	1
292.314158	5.87643E-8	1
292.421966	5.876211E-8	1
292.53078	5.876353E-8	1
292.63821	5.876766E-8	1
292.744662	5.876695E-8	1
292.853469	5.876907E-8	1
292.961459	5.875953E-8	1
293.070273	5.877288E-8	1
293.178563	5.876817E-8	1
293.286134	5.877765E-8	1
293.393672	5.876211E-8	1
293.502265	5.876089E-8	1
293.609212	5.877301E-8	1
293.717364	5.87616E-8	1
293.825058	5.875889E-8	1
293.932755	5.876559E-8	1
294.042272	5.875966E-8	1
294.151267	5.877081E-8	1
294.259606	5.876869E-8	1
294.366889	5.87694E-8	1
294.47312	5.877372E-8	1
294.580448	5.876656E-8	1
294.689516	5.876991E-8	1
294.797783	5.8779E-8	1
294.906767	5.877655E-8	1
295.015592	5.877984E-8	1
295.1228	5.877442E-8	1
295.230389	5.877352E-8	1
295.340249	5.877146E-8	1
295.448295	5.877262E-8	1
295.557743	5.877159E-8	1
295.66638	5.877462E-8	1
295.775324	5.876933E-8	1
295.883288	5.877133E-8	1
295.992673	5.877649E-8	1
296.100546	5.878152E-8	1
296.208953	5.878074E-8	1
296.316788	5.878152E-8	1
296.427257	5.878551E-8	1
296.534739	5.876798E-8	1
296.642841	5.877687E-8	1
296.752319	5.877075E-8	1
296.86062	5.878712E-8	1
296.969098	5.877468E-8	1
297.078748	5.877945E-8	1
297.188786	5.878326E-8	1
297.29834	5.878944E-8	1
297.407908	5.877391E-8	1
297.5153	5.878371E-8	1
297.623082	5.878113E-8	1
297.732304	5.878003E-8	1
297.839286	5.87772E-8	1
297.947736	5.878596E-8	1
298.056978	5.877049E-8	1
298.163847	5.878745E-8	1
298.272699	5.877939E-8	1
298.381306	5.877926E-8	1
298.490697	5.878152E-8	1
298.598962	5.877997E-8	1
298.70641	5.878609E-8	1
298.815056	5.87799E-8	1
298.922783	5.878925E-8	1
299.032335	5.879531E-8	1
299.139407	5.877836E-8	1
299.246583	5.879479E-8	1
299.352886	5.87694E-8	1
299.462313	5.876527E-8	1
299.57136	5.877346E-8	1
299.679695	5.877191E-8	1
299.787899	5.877642E-8	1
299.896575	5.87723E-8	1
300.00385	2.135787E-8	1
300.111107	1.699808E-10	0
300.218379	1.626968E-10	0
300.325656	1.512229E-10	0
300.434027	1.494825E-10	0
300.542367	1.612787E-10	0
300.649408	1.61601E-10	0
300.758423	1.541881E-10	0
300.867566	1.55864E-10	0
300.976607	1.576045E-10	0
301.083737	1.566375E-10	0
301.192046	1.536079E-10	0
301.300117	1.535435E-10	0
301.409166	1.572177E-10	0
301.516973	1.559285E-10	0
301.625011	1.540591E-10	0
301.732855	1.554128E-10	0
301.841231	1.556062E-10	0
301.94847	1.540591E-10	0
302.056705	1.561863E-10	0
302.163591	1.524476E-10	0
302.272342	1.565731E-10	0
302.381242	1.538658E-10	0
302.489169	1.545104E-10	0
302.598389	1.545748E-10	0
302.706037	1.569598E-10	0
