Time,s	TEY,A	Shutter
201.836268	6.107069E-8	1
201.944629	6.107101E-8	1
202.053819	6.108313E-8	1
202.162129	6.108023E-8	1
202.269182	6.107926E-8	1
202.376202	6.107616E-8	1
202.484424	6.108209E-8	1
202.592523	6.108622E-8	1
202.700498	6.108119E-8	1
202.807878	6.108106E-8	1
202.916321	6.108977E-8	1
203.022479	6.108023E-8	1
203.130818	6.108171E-8	1
203.238204	6.108732E-8	1
203.345694	6.108203E-8	1
203.45471	6.108725E-8	1
203.562324	6.108255E-8	1
203.670869	6.1085E-8	1
203.77795	6.108293E-8	1
203.886059	6.108126E-8	1
203.994696	6.108693E-8	1
204.103427	6.108184E-8	1
204.211811	6.107732E-8	1
204.32017	6.107185E-8	1
204.427808	6.107359E-8	1
204.535541	6.107907E-8	1
204.643538	6.106849E-8	1
204.751194	6.107591E-8	1
204.85854	6.1077E-8	1
204.966726	6.108081E-8	1
205.074261	6.106914E-8	1
205.181977	6.109151E-8	1
205.288819	6.108042E-8	1
205.39465	6.108757E-8	1
205.503142	6.109396E-8	1
205.612308	6.108622E-8	1
205.720043	6.109041E-8	1
205.828817	6.108055E-8	1
205.935739	6.108016E-8	1
206.043605	6.108293E-8	1
206.150299	6.107907E-8	1
206.25834	6.108583E-8	1
206.366827	6.109176E-8	1
206.474717	6.108732E-8	1
206.581962	6.109673E-8	1
206.690129	6.109653E-8	1
206.799318	6.110008E-8	1
206.908321	6.109686E-8	1
207.015732	6.111284E-8	1
207.124341	6.108828E-8	1
207.232504	6.108815E-8	1
207.341484	6.108899E-8	1
207.450006	6.109692E-8	1
207.558192	6.108841E-8	1
207.665693	6.109176E-8	1
207.772939	6.110008E-8	1
207.88051	6.109885E-8	1
207.988997	6.110246E-8	1
208.09858	6.109557E-8	1
208.206149	6.11013E-8	1
208.31313	6.109518E-8	1
208.421489	6.110382E-8	1
208.530735	6.110433E-8	1
208.638284	6.109834E-8	1
208.746389	6.109718E-8	1
208.855302	6.110356E-8	1
208.96397	6.111104E-8	1
209.072633	6.110575E-8	1
209.181623	6.110833E-8	1
209.290163	6.110607E-8	1
209.399203	6.111613E-8	1
209.507076	6.111851E-8	1
209.615748	6.111587E-8	1
209.723565	6.111445E-8	1
209.831074	6.1118E-8	1
209.939358	6.110221E-8	1
210.048388	6.110343E-8	1
210.155573	6.114817E-8	1
210.263038	6.111877E-8	1
210.371698	6.112735E-8	1
210.480035	6.1116E-8	1
210.589509	6.111142E-8	1
210.698743	6.111645E-8	1
210.809839	6.112619E-8	1
210.918291	6.111368E-8	1
211.026518	6.112303E-8	1
211.135472	6.111426E-8	1
211.24486	6.110975E-8	1
211.35363	6.111903E-8	1
211.463093	6.111516E-8	1
211.570836	6.110575E-8	1
211.679876	6.111007E-8	1
211.788033	6.110633E-8	1
211.895598	6.110756E-8	1
212.003284	6.111922E-8	1
212.111924	6.111175E-8	1
212.220816	6.111407E-8	1
212.327732	6.110169E-8	1
212.436549	6.111239E-8	1
212.544093	6.109396E-8	1
212.65238	6.110698E-8	1
212.760342	6.112432E-8	1
212.869513	6.111607E-8	1
212.976992	6.111748E-8	1
213.085745	6.111117E-8	1
213.193312	6.111265E-8	1
213.301244	6.110536E-8	1
213.408818	6.11064E-8	1
213.518347	6.112219E-8	1
213.626518	6.111342E-8	1
213.734617	6.110833E-8	1
213.842531	6.111465E-8	1
213.952787	6.110711E-8	1
214.061221	6.111909E-8	1
214.16838	6.110955E-8	1
214.276865	6.110717E-8	1
214.384118	6.111342E-8	1
214.493132	6.111484E-8	1
214.601376	6.111136E-8	1
214.710883	6.112548E-8	1
214.819691	6.112142E-8	1
214.927162	6.111639E-8	1
215.035428	6.112051E-8	1
215.142597	6.11013E-8	1
215.250174	6.109963E-8	1
215.358519	6.109763E-8	1
215.467397	6.110259E-8	1
215.573859	6.111155E-8	1
215.68302	6.110169E-8	1
215.793231	6.111162E-8	1
215.900834	6.110517E-8	1
216.009158	6.11111E-8	1
216.118166	6.110968E-8	1
216.2258	6.112032E-8	1
216.333776	6.112084E-8	1
216.440546	6.112019E-8	1
216.548302	6.111001E-8	1
216.655803	6.111942E-8	1
216.764154	6.111194E-8	1
216.8726	6.111581E-8	1
216.981169	6.112212E-8	1
217.09095	6.112851E-8	1
217.200573	6.113901E-8	1
217.30837	6.111755E-8	1
217.417535	6.112986E-8	1
217.524638	6.113701E-8	1
217.633719	6.113096E-8	1
217.741415	6.113759E-8	1
217.849384	6.114875E-8	1
217.957541	6.112341E-8	1
218.065817	6.113979E-8	1
218.173465	6.114372E-8	1
218.282807	6.113618E-8	1
218.391408	6.115274E-8	1
218.499402	6.114514E-8	1
218.607214	6.039972E-8	1
218.71587	6.113469E-8	1
218.824015	6.121147E-8	1
218.932127	6.120122E-8	1
219.040391	6.119458E-8	1
219.149346	6.121127E-8	1
219.257349	6.119535E-8	1
219.365245	6.119999E-8	1
219.472967	6.120747E-8	1
219.581833	6.119922E-8	1
219.690903	6.120193E-8	1
219.798475	6.120908E-8	1
219.905765	6.118781E-8	1
220.013055	6.120276E-8	1
220.120426	6.12045E-8	1
220.228385	6.120566E-8	1
220.337835	6.12067E-8	1
220.446075	6.120199E-8	1
220.555095	6.120405E-8	1
220.663673	6.118729E-8	1
220.771798	6.118272E-8	1
220.879339	6.1196E-8	1
220.987882	6.119174E-8	1
221.09595	6.120025E-8	1
221.204497	6.119786E-8	1
221.312218	6.119838E-8	1
221.419517	6.119741E-8	1
221.528006	6.119155E-8	1
221.635848	6.120019E-8	1
221.745846	6.119896E-8	1
221.853191	6.120354E-8	1
221.960974	6.119896E-8	1
222.068839	6.119097E-8	1
222.17627	6.120476E-8	1
222.285398	6.119915E-8	1
222.394006	6.119071E-8	1
222.500659	6.121353E-8	1
222.606719	6.120322E-8	1
222.7149	6.119077E-8	1
222.823657	6.119561E-8	1
222.931395	6.121417E-8	1
223.040514	6.12123E-8	1
223.149918	6.119032E-8	1
223.258579	6.120979E-8	1
223.365955	6.118549E-8	1
223.474508	6.120702E-8	1
223.583194	6.119496E-8	1
223.692805	6.119883E-8	1
223.800432	6.119226E-8	1
223.907702	6.119651E-8	1
224.014893	6.120612E-8	1
224.123495	6.119612E-8	1
224.230913	6.120096E-8	1
224.339008	6.119999E-8	1
224.446266	6.121114E-8	1
224.553898	6.121527E-8	1
224.661099	6.120682E-8	1
224.767875	6.121076E-8	1
224.875714	6.120547E-8	1
224.984228	6.120231E-8	1
225.093617	6.121269E-8	1
225.202939	6.122152E-8	1
225.31205	6.120392E-8	1
225.419702	6.120631E-8	1
225.528089	6.12065E-8	1
225.634886	6.121211E-8	1
225.743463	6.12067E-8	1
225.851884	6.121759E-8	1
225.959751	6.120399E-8	1
226.068901	6.120773E-8	1
226.175888	6.122107E-8	1
226.283484	6.121617E-8	1
226.391553	6.12145E-8	1
226.499057	6.121875E-8	1
226.606513	6.121862E-8	1
226.714987	6.121134E-8	1
226.823521	6.122004E-8	1
226.933961	6.122204E-8	1
227.04143	6.121578E-8	1
227.148838	6.122597E-8	1
227.257826	6.122468E-8	1
227.365191	6.122494E-8	1
227.471313	6.122481E-8	1
227.579562	6.1225E-8	1
227.687871	6.122288E-8	1
227.797291	6.122913E-8	1
227.90484	6.122971E-8	1
228.012468	6.12281E-8	1
228.120385	6.122423E-8	1
228.229517	6.121972E-8	1
228.33848	6.121469E-8	1
228.445067	6.120953E-8	1
228.553716	6.121669E-8	1
228.661019	6.122939E-8	1
228.769157	6.122294E-8	1
228.876999	6.121965E-8	1
228.985753	6.12241E-8	1
229.094026	6.121398E-8	1
229.203237	6.121559E-8	1
229.311312	6.121875E-8	1
229.420539	6.122184E-8	1
229.528925	6.120953E-8	1
229.635893	6.121591E-8	1
229.744342	6.12018E-8	1
229.851612	6.122365E-8	1
229.958006	6.121669E-8	1
230.065927	6.122507E-8	1
230.173608	6.122255E-8	1
230.282152	6.121056E-8	1
230.38987	6.121862E-8	1
230.498294	6.121907E-8	1
230.607269	6.121566E-8	1
230.715907	6.121714E-8	1
230.823984	6.121134E-8	1
230.932374	6.121269E-8	1
231.040035	6.12076E-8	1
231.148623	6.122313E-8	1
231.256302	6.120992E-8	1
231.363832	6.122358E-8	1
231.471236	6.121089E-8	1
231.578409	6.121043E-8	1
231.685797	6.121224E-8	1
231.793718	6.120122E-8	1
231.900113	6.119928E-8	1
232.00914	6.121714E-8	1
232.117188	6.119516E-8	1
232.22473	6.122655E-8	1
232.331979	6.120947E-8	1
232.440385	6.120425E-8	1
232.548611	6.121437E-8	1
232.656224	6.120521E-8	1
232.764099	6.12174E-8	1
232.872063	6.120682E-8	1
232.979527	6.121269E-8	1
233.088094	6.121334E-8	1
233.195353	6.121256E-8	1
233.303406	6.121359E-8	1
233.413167	6.120824E-8	1
233.522025	6.121211E-8	1
233.630216	6.122017E-8	1
233.738154	6.121166E-8	1
233.845958	6.120463E-8	1
233.95344	6.12056E-8	1
234.063101	6.12192E-8	1
234.171637	6.122049E-8	1
234.279365	6.121785E-8	1
234.38854	6.120908E-8	1
234.496248	6.121147E-8	1
234.606098	6.121295E-8	1
234.713473	6.121385E-8	1
234.822414	6.121656E-8	1
234.929514	6.122893E-8	1
235.038817	6.122049E-8	1
235.146649	6.121759E-8	1
235.254035	6.12174E-8	1
235.36252	6.122307E-8	1
235.47117	6.123248E-8	1
235.580135	6.122707E-8	1
235.688373	6.122868E-8	1
235.796785	6.122197E-8	1
235.906107	6.121965E-8	1
236.015983	6.122268E-8	1
236.123678	6.12252E-8	1
236.231186	6.122719E-8	1
236.340125	6.123822E-8	1
236.449048	6.122474E-8	1
236.557085	6.122294E-8	1
236.665815	6.122971E-8	1
236.774448	6.123377E-8	1
236.882042	6.1229E-8	1
236.990311	6.12279E-8	1
237.098842	6.12252E-8	1
237.206206	6.123441E-8	1
237.315287	6.12359E-8	1
237.423436	6.123377E-8	1
237.531752	6.122784E-8	1
237.63979	6.123648E-8	1
237.747006	6.122919E-8	1
237.859662	6.124576E-8	1
237.967101	6.123222E-8	1
238.075996	6.124183E-8	1
238.18357	6.123673E-8	1
238.29321	6.123706E-8	1
238.400927	6.123351E-8	1
238.508657	6.121933E-8	1
238.616333	6.122642E-8	1
238.724146	6.121269E-8	1
238.833797	6.120953E-8	1
238.94145	6.122281E-8	1
239.048608	6.121334E-8	1
239.15651	6.122049E-8	1
239.264033	6.121933E-8	1
239.372236	6.122687E-8	1
239.484064	6.122919E-8	1
239.592275	6.12328E-8	1
239.699448	6.122513E-8	1
239.80771	6.122416E-8	1
239.915032	6.122881E-8	1
240.022855	6.122507E-8	1
240.132084	6.122661E-8	1
240.240571	6.123583E-8	1
240.348412	6.123074E-8	1
240.457283	6.052413E-8	1
240.566017	6.127863E-8	1
240.675012	6.135018E-8	1
240.784903	6.135225E-8	1
240.892074	6.136701E-8	1
241.000074	6.136785E-8	1
241.107871	6.136385E-8	1
241.216412	6.135921E-8	1
241.32502	6.135895E-8	1
241.433168	6.135779E-8	1
241.539913	6.136063E-8	1
241.647928	6.135747E-8	1
241.75502	6.135541E-8	1
241.863059	6.135341E-8	1
241.971274	6.13516E-8	1
242.079572	6.135985E-8	1
242.187408	6.136785E-8	1
242.2958	6.136146E-8	1
242.404035	6.135972E-8	1
242.511719	6.136005E-8	1
242.622783	6.13547E-8	1
242.730842	6.136411E-8	1
242.840496	6.137326E-8	1
242.949483	6.136314E-8	1
243.059215	6.135437E-8	1
243.16608	6.136095E-8	1
243.275033	6.13652E-8	1
243.383182	6.136301E-8	1
243.490829	6.136804E-8	1
243.598604	6.137307E-8	1
243.706677	6.13672E-8	1
243.814439	6.137107E-8	1
243.922928	6.135044E-8	1
244.030926	6.136411E-8	1
244.139167	6.135889E-8	1
244.247434	6.136217E-8	1
244.355046	6.136282E-8	1
244.463216	6.136611E-8	1
244.570611	6.136578E-8	1
244.67825	6.136907E-8	1
244.78704	6.137429E-8	1
244.89362	6.137616E-8	1
245.002054	6.138706E-8	1
245.110272	6.137423E-8	1
245.218705	6.137603E-8	1
245.32724	6.136798E-8	1
245.436681	6.137577E-8	1
245.544268	6.137565E-8	1
245.652374	6.137004E-8	1
245.761334	6.13788E-8	1
245.868753	6.137275E-8	1
245.977018	6.137642E-8	1
246.086668	6.13828E-8	1
246.19413	6.139737E-8	1
246.302395	6.138467E-8	1
246.411987	6.137784E-8	1
246.521562	6.13788E-8	1
246.629744	6.137049E-8	1
246.738505	6.137391E-8	1
246.846943	6.137391E-8	1
246.95523	6.138564E-8	1
247.062643	6.137461E-8	1
247.172536	6.13868E-8	1
247.281343	6.13839E-8	1
247.389677	6.138396E-8	1
247.497998	6.137971E-8	1
247.606009	6.13886E-8	1
247.715075	6.138751E-8	1
247.823195	6.137513E-8	1
247.931241	6.137229E-8	1
248.039189	6.138042E-8	1
248.148829	6.13761E-8	1
248.256818	6.136907E-8	1
248.366079	6.136385E-8	1
248.47464	6.135611E-8	1
248.581872	6.136114E-8	1
248.688691	6.137494E-8	1
248.79879	6.138254E-8	1
248.907454	6.138151E-8	1
249.01499	6.137597E-8	1
249.123002	6.137474E-8	1
249.230664	6.136346E-8	1
249.338413	6.136488E-8	1
249.445122	6.13761E-8	1
249.555092	6.136765E-8	1
249.662763	6.137932E-8	1
249.77071	6.137571E-8	1
249.878257	6.137449E-8	1
249.987777	6.137687E-8	1
250.096546	6.136488E-8	1
250.205114	6.137726E-8	1
250.312186	6.137449E-8	1
250.421134	6.137661E-8	1
250.529716	6.137275E-8	1
250.637492	6.137191E-8	1
250.745102	6.136991E-8	1
250.85384	6.136243E-8	1
250.961778	6.137004E-8	1
251.06997	6.136398E-8	1
251.178516	6.137178E-8	1
251.28612	6.137668E-8	1
251.395106	6.137184E-8	1
251.503441	6.137281E-8	1
251.611283	6.137661E-8	1
251.718596	6.137455E-8	1
251.826181	6.137803E-8	1
251.934503	6.137732E-8	1
252.043374	6.137249E-8	1
252.151145	6.137958E-8	1
252.259273	6.137391E-8	1
252.366504	6.137906E-8	1
252.476116	6.137055E-8	1
252.583184	6.137449E-8	1
252.691277	6.137481E-8	1
252.800092	6.137971E-8	1
252.90744	6.138274E-8	1
253.0158	6.138241E-8	1
253.124186	6.138119E-8	1
253.233289	6.138042E-8	1
253.340862	6.137758E-8	1
253.448046	6.138209E-8	1
253.554915	6.138183E-8	1
253.663635	6.138345E-8	1
253.77223	6.13828E-8	1
253.880635	6.137752E-8	1
253.98912	6.137571E-8	1
254.09648	6.136204E-8	1
254.203578	6.136862E-8	1
254.312738	6.137255E-8	1
254.420576	6.137713E-8	1
254.528444	6.138415E-8	1
254.636138	6.137964E-8	1
254.744679	6.137706E-8	1
254.852534	6.1375E-8	1
254.961162	6.137455E-8	1
255.068641	6.138383E-8	1
255.174876	6.13819E-8	1
255.28232	6.138306E-8	1
255.391125	6.137958E-8	1
255.500093	6.137706E-8	1
255.608167	6.137558E-8	1
255.717383	6.139137E-8	1
255.826373	6.139112E-8	1
255.934511	6.137913E-8	1
256.043018	6.138983E-8	1
256.150234	6.138048E-8	1
256.259435	6.138035E-8	1
256.367537	6.138448E-8	1
256.474599	6.138132E-8	1
256.583272	6.138022E-8	1
256.691594	6.137333E-8	1
256.799686	6.137848E-8	1
256.907496	6.138667E-8	1
257.0158	6.139189E-8	1
257.124663	6.137345E-8	1
257.232299	6.137745E-8	1
257.340359	6.138016E-8	1
257.448023	6.137545E-8	1
257.557309	6.138254E-8	1
257.666333	6.137242E-8	1
257.774304	6.138802E-8	1
257.883855	6.137681E-8	1
257.991306	6.138544E-8	1
258.099099	6.138822E-8	1
258.206312	6.138287E-8	1
258.313529	6.138029E-8	1
258.421672	6.138035E-8	1
258.530349	6.139157E-8	1
258.63689	6.139195E-8	1
258.746013	6.137661E-8	1
258.852721	6.13848E-8	1
258.961416	6.138435E-8	1
259.070415	6.1379E-8	1
259.179405	6.138718E-8	1
259.288629	6.137603E-8	1
259.397568	6.138171E-8	1
259.506022	6.137726E-8	1
259.613433	6.139105E-8	1
259.721671	6.13926E-8	1
259.829869	6.139872E-8	1
259.937778	6.13906E-8	1
260.047572	6.139202E-8	1
260.155233	6.138667E-8	1
260.262737	6.138757E-8	1
260.370789	6.139956E-8	1
260.479447	6.139556E-8	1
260.587584	6.14042E-8	1
260.6966	6.139763E-8	1
260.804593	6.138641E-8	1
260.912067	6.13848E-8	1
261.020394	6.13915E-8	1
261.128055	6.13897E-8	1
261.235216	6.139402E-8	1
261.343647	6.140285E-8	1
261.451887	6.139795E-8	1
261.561317	6.139788E-8	1
261.670753	6.139021E-8	1
261.778256	6.139466E-8	1
261.887221	6.139376E-8	1
261.996023	6.139769E-8	1
262.104338	6.139602E-8	1
262.214247	6.138693E-8	1
262.321692	6.139311E-8	1
262.43034	6.139041E-8	1
262.540078	6.140124E-8	1
262.648116	6.139937E-8	1
262.755923	6.140897E-8	1
262.865209	6.140375E-8	1
262.973834	6.140182E-8	1
263.08245	6.140736E-8	1
263.191187	6.139801E-8	1
263.298568	6.139898E-8	1
263.407453	6.140665E-8	1
263.515213	6.140556E-8	1
263.625408	6.140833E-8	1
263.733528	6.140897E-8	1
263.843233	6.14053E-8	1
263.952739	6.141477E-8	1
264.060889	6.140691E-8	1
264.1688	6.141658E-8	1
264.275137	6.140117E-8	1
264.383769	6.140858E-8	1
264.493883	6.141535E-8	1
264.603257	6.141754E-8	1
264.711331	6.139395E-8	1
264.820606	6.139782E-8	1
264.92865	6.140614E-8	1
265.03639	6.139305E-8	1
265.145227	6.141149E-8	1
265.25374	6.140968E-8	1
265.361355	6.140704E-8	1
265.470471	6.140839E-8	1
265.577995	6.139808E-8	1
265.686042	6.139898E-8	1
265.793657	6.139653E-8	1
265.901958	6.139756E-8	1
266.010387	6.13848E-8	1
266.116869	6.139195E-8	1
266.226237	6.138809E-8	1
266.334345	6.138216E-8	1
266.441657	6.138738E-8	1
266.549446	6.139569E-8	1
266.657759	6.139241E-8	1
266.766238	6.13926E-8	1
266.874158	6.13973E-8	1
266.980402	6.138841E-8	1
267.087349	6.139157E-8	1
267.195246	6.139988E-8	1
267.304756	6.138461E-8	1
267.413894	6.138171E-8	1
267.522273	6.138332E-8	1
267.631249	6.137339E-8	1
267.738384	6.137345E-8	1
267.847641	6.139286E-8	1
267.956329	6.138119E-8	1
268.063388	6.137519E-8	1
268.172235	6.137945E-8	1
268.280516	6.13808E-8	1
268.387942	6.139292E-8	1
268.496646	6.137913E-8	1
268.604326	6.13895E-8	1
268.7135	6.137532E-8	1
268.820566	6.137861E-8	1
268.930416	6.138435E-8	1
269.039146	6.138409E-8	1
269.146967	6.138609E-8	1
269.256026	6.139067E-8	1
269.365268	6.138016E-8	1
269.474069	6.138112E-8	1
269.580849	6.139202E-8	1
269.689742	6.138196E-8	1
269.796358	6.138622E-8	1
269.90389	6.139015E-8	1
270.01258	6.138151E-8	1
270.121341	6.13848E-8	1
270.230903	6.138061E-8	1
270.340664	6.139885E-8	1
270.447512	6.138577E-8	1
270.556277	6.138873E-8	1
270.664375	6.138538E-8	1
270.772889	6.138473E-8	1
270.881201	6.138235E-8	1
270.986999	6.13888E-8	1
271.096149	6.138654E-8	1
271.20473	6.139859E-8	1
271.314248	6.139969E-8	1
271.422455	6.138577E-8	1
271.531534	6.13915E-8	1
271.639082	6.13944E-8	1
271.74588	6.140227E-8	1
271.853821	6.140304E-8	1
271.962343	6.140091E-8	1
272.069596	6.139769E-8	1
272.178684	6.139183E-8	1
272.287707	6.140175E-8	1
272.395288	6.140839E-8	1
272.504374	6.140072E-8	1
272.612082	6.139299E-8	1
272.720866	6.140485E-8	1
272.828377	6.139879E-8	1
272.936162	6.140652E-8	1
273.043855	6.140182E-8	1
273.152727	6.140323E-8	1
273.262422	6.140104E-8	1
273.370581	6.13966E-8	1
273.480015	6.140523E-8	1
273.588719	6.140652E-8	1
273.697404	6.140465E-8	1
273.805165	6.141045E-8	1
273.914287	6.140188E-8	1
274.022516	6.139769E-8	1
274.130105	6.14022E-8	1
274.238458	6.139099E-8	1
274.346663	6.140272E-8	1
274.456307	6.14013E-8	1
274.563577	6.139685E-8	1
274.671387	6.140272E-8	1
274.779421	6.139982E-8	1
274.887402	6.140104E-8	1
274.995661	6.140388E-8	1
275.101901	6.139814E-8	1
275.209701	6.140175E-8	1
275.318547	6.139853E-8	1
275.425457	6.138918E-8	1
275.532976	6.139054E-8	1
275.639718	6.139105E-8	1
275.748437	6.138757E-8	1
275.856413	6.13625E-8	1
275.964398	6.139144E-8	1
276.073123	6.139479E-8	1
276.181777	6.139485E-8	1
276.289992	6.139692E-8	1
276.398557	6.139421E-8	1
276.505554	6.139782E-8	1
276.613561	6.13886E-8	1
276.721121	6.139163E-8	1
276.829417	6.138867E-8	1
276.937855	6.138892E-8	1
277.046718	6.139518E-8	1
277.154531	6.139647E-8	1
277.261857	6.139047E-8	1
277.369143	6.140233E-8	1
277.477457	6.139099E-8	1
277.586201	6.139776E-8	1
277.693566	6.13995E-8	1
277.800933	6.141219E-8	1
277.908806	6.141277E-8	1
278.016063	6.139827E-8	1
278.125031	6.140607E-8	1
278.232941	6.139589E-8	1
278.342024	6.139627E-8	1
278.449508	6.140549E-8	1
278.557316	6.138822E-8	1
278.665337	6.140794E-8	1
278.773937	6.141071E-8	1
278.881944	6.140233E-8	1
278.988871	6.139821E-8	1
279.098136	6.140562E-8	1
279.205273	6.141071E-8	1
279.313181	6.139827E-8	1
279.421546	6.141071E-8	1
279.529504	6.139956E-8	1
279.636078	6.13926E-8	1
279.746374	6.140917E-8	1
279.855351	6.140375E-8	1
279.963789	6.139795E-8	1
280.071012	6.140517E-8	1
280.179982	6.141664E-8	1
280.288261	6.138867E-8	1
280.39655	6.140304E-8	1
280.504291	6.140936E-8	1
280.611971	6.139982E-8	1
280.720338	6.141922E-8	1
280.828457	6.141574E-8	1
280.936759	6.141439E-8	1
281.046363	6.141194E-8	1
281.154917	6.140388E-8	1
281.262578	6.141297E-8	1
281.371413	6.14082E-8	1
281.47977	6.140929E-8	1
281.586765	6.140826E-8	1
281.694775	6.141265E-8	1
281.804408	6.141871E-8	1
281.912398	6.141825E-8	1
282.02114	6.140981E-8	1
282.12992	6.141516E-8	1
282.236701	6.140904E-8	1
282.345376	6.140904E-8	1
282.453792	6.139975E-8	1
282.562833	6.139962E-8	1
282.670505	6.141497E-8	1
282.778888	6.141297E-8	1
282.886486	6.141078E-8	1
282.994938	6.141071E-8	1
283.103945	6.141149E-8	1
283.213315	6.139531E-8	1
283.320684	6.140607E-8	1
283.429543	6.139705E-8	1
283.536094	6.139292E-8	1
283.644757	6.13946E-8	1
283.753421	6.138847E-8	1
283.861498	6.138976E-8	1
283.969819	6.138164E-8	1
284.078198	6.138299E-8	1
284.1862	6.138164E-8	1
284.294446	6.139434E-8	1
284.401805	6.138171E-8	1
284.509947	6.138686E-8	1
284.61926	6.138925E-8	1
284.727596	6.138776E-8	1
284.836254	6.137629E-8	1
284.945567	6.138886E-8	1
285.053461	6.136617E-8	1
285.161612	6.138519E-8	1
285.269391	6.137642E-8	1
285.377581	6.138306E-8	1
285.484688	6.138203E-8	1
285.593844	6.137758E-8	1
285.700566	6.137017E-8	1
285.808886	6.137216E-8	1
285.916035	6.137893E-8	1
286.024928	6.137868E-8	1
286.13311	6.13848E-8	1
286.241326	6.138183E-8	1
286.349078	6.13779E-8	1
286.457463	6.138042E-8	1
286.566412	6.137184E-8	1
286.674013	6.137732E-8	1
286.781929	6.137906E-8	1
286.889815	6.136965E-8	1
286.996775	6.138016E-8	1
287.105419	6.138519E-8	1
287.21395	6.13781E-8	1
287.322484	6.137893E-8	1
287.430868	6.13839E-8	1
287.538938	6.138589E-8	1
287.646833	6.138203E-8	1
287.754372	6.137874E-8	1
287.862211	6.137694E-8	1
287.970595	6.137764E-8	1
288.078114	6.138254E-8	1
288.185348	6.138009E-8	1
288.294459	6.064512E-8	1
288.401677	6.143849E-8	1
288.509608	6.148922E-8	1
288.618484	6.148929E-8	1
288.725429	6.149754E-8	1
288.833858	6.1492E-8	1
288.942742	6.149322E-8	1
289.049968	6.149225E-8	1
289.15891	6.148723E-8	1
289.267485	6.148323E-8	1
289.375437	6.149264E-8	1
289.48394	6.150134E-8	1
289.592373	6.150218E-8	1
289.701172	6.149831E-8	1
289.808558	6.149548E-8	1
289.916833	6.150302E-8	1
290.024421	6.148607E-8	1
290.132381	6.149335E-8	1
290.239939	6.149593E-8	1
290.346663	6.149818E-8	1
290.455448	6.148639E-8	1
290.563005	6.149071E-8	1
290.670262	6.148549E-8	1
290.776868	6.148426E-8	1
290.88604	6.149793E-8	1
290.994427	6.149638E-8	1
291.103523	6.148839E-8	1
291.212621	6.148968E-8	1
291.321068	6.150276E-8	1
291.430185	6.149335E-8	1
291.53783	6.14987E-8	1
291.645456	6.149535E-8	1
291.753952	6.148742E-8	1
291.861988	6.150308E-8	1
291.970243	6.150553E-8	1
292.076848	6.148703E-8	1
292.185836	6.149599E-8	1
292.294095	6.149135E-8	1
292.402341	6.148439E-8	1
292.511136	6.14891E-8	1
292.619454	6.148974E-8	1
292.727376	6.149142E-8	1
292.835464	6.14871E-8	1
292.943819	6.149341E-8	1
293.052683	6.149374E-8	1
293.160735	6.148084E-8	1
293.269077	6.14764E-8	1
293.376504	6.148845E-8	1
293.484175	6.147659E-8	1
293.592394	6.148619E-8	1
293.699312	6.149064E-8	1
293.808516	6.148935E-8	1
293.915592	6.149116E-8	1
294.023324	6.149483E-8	1
294.130344	6.147272E-8	1
294.236974	6.147453E-8	1
294.346081	6.148542E-8	1
294.454793	6.149561E-8	1
294.562335	6.148007E-8	1
294.67099	6.148523E-8	1
294.778603	6.14695E-8	1
294.886488	6.147472E-8	1
294.994102	6.148368E-8	1
295.103008	6.148162E-8	1
295.211953	6.148955E-8	1
295.320677	6.149393E-8	1
295.429063	6.148284E-8	1
295.536456	6.148233E-8	1
295.64549	6.148619E-8	1
295.753091	6.1486E-8	1
295.862095	6.148259E-8	1
295.970109	6.148864E-8	1
296.077888	6.147775E-8	1
296.186494	6.148458E-8	1
296.295223	6.147872E-8	1
296.40321	6.148645E-8	1
296.51379	6.148993E-8	1
296.620992	6.148433E-8	1
296.730233	6.148529E-8	1
296.838149	6.148845E-8	1
296.944656	6.148677E-8	1
297.05155	6.149122E-8	1
297.15995	6.149593E-8	1
297.268213	6.148213E-8	1
297.37693	6.149084E-8	1
297.484143	6.148381E-8	1
297.596658	6.147756E-8	1
297.703823	6.14822E-8	1
297.809964	6.148368E-8	1
297.919216	6.149799E-8	1
298.026248	6.148574E-8	1
298.134607	6.148916E-8	1
298.242915	6.148813E-8	1
298.352504	6.149026E-8	1
298.460927	6.147782E-8	1
298.568702	6.149825E-8	1
298.677022	6.148626E-8	1
298.785517	6.148368E-8	1
298.895521	6.14909E-8	1
299.004551	6.149155E-8	1
299.111534	6.150869E-8	1
299.220426	6.149773E-8	1
299.327914	6.149967E-8	1
299.435524	6.148948E-8	1
299.545029	6.148871E-8	1
299.653241	6.150656E-8	1
299.763009	6.150379E-8	1
299.871743	6.149999E-8	1
299.981211	6.150785E-8	1
300.089312	2.254001E-8	1
300.197309	1.606341E-10	0
300.305846	1.630191E-10	0
300.414855	1.612787E-10	0
300.523374	1.614076E-10	0
300.632048	1.610208E-10	0
300.739728	1.552194E-10	0
300.846988	1.580557E-10	0
300.9545	1.599895E-10	0
301.062351	1.596672E-10	0
301.17094	1.625034E-10	0
301.279658	1.565086E-10	0
301.387914	1.5754E-10	0
301.496933	1.617299E-10	0
301.605541	1.61601E-10	0
301.714002	1.596027E-10	0
301.822082	1.581846E-10	0
301.93017	1.633414E-10	0
302.039248	1.625034E-10	0
302.147782	1.614721E-10	0
302.254808	1.588292E-10	0
302.364511	1.601829E-10	0
302.474133	1.573466E-10	0
302.583268	1.588292E-10	0
