Time,s	TEY,A	Shutter
302.687581	1.561863E-10	0
302.795513	1.588937E-10	0
302.904125	1.542525E-10	0
303.011984	1.612787E-10	0
303.120934	1.539302E-10	0
303.228266	1.581201E-10	0
303.337573	1.586358E-10	0
303.444872	1.595383E-10	0
303.554804	1.538658E-10	0
303.661885	1.574755E-10	0
303.770083	1.565086E-10	0
303.877383	1.572177E-10	0
303.986528	1.582491E-10	0
304.096037	1.559929E-10	0
304.203737	1.582491E-10	0
304.312807	1.585714E-10	0
304.419136	1.553483E-10	0
304.527156	1.594093E-10	0
304.63496	1.581201E-10	0
304.74233	1.597961E-10	0
304.852575	1.556706E-10	0
304.959862	1.576045E-10	0
305.06816	1.5754E-10	0
305.176196	1.562508E-10	0
305.284337	1.549616E-10	0
305.393018	1.552194E-10	0
305.500929	1.579268E-10	0
305.608948	1.570888E-10	0
305.717998	1.559929E-10	0
305.825544	1.589581E-10	0
305.934148	1.545104E-10	0
306.041908	1.585714E-10	0
306.14837	1.554128E-10	0
306.256669	1.584424E-10	0
306.364155	1.545104E-10	0
306.472692	1.554128E-10	0
306.579539	1.59216E-10	0
306.687613	1.563152E-10	0
306.796484	1.549616E-10	0
306.905581	1.581846E-10	0
307.013019	1.577334E-10	0
307.121403	1.582491E-10	0
307.230419	1.563152E-10	0
307.338045	1.555417E-10	0
307.44612	1.560574E-10	0
307.555187	1.581201E-10	0
307.663041	1.559285E-10	0
307.771303	1.592804E-10	0
307.877821	1.568954E-10	0
307.986071	1.572177E-10	0
308.093679	1.577334E-10	0
308.202246	1.559285E-10	0
308.311742	1.563152E-10	0
308.420358	1.578623E-10	0
308.527977	1.571532E-10	0
308.635174	1.55155E-10	0
308.742581	1.56702E-10	0
308.849945	1.585714E-10	0
308.957655	1.587003E-10	0
309.06518	1.561219E-10	0
309.173047	1.567665E-10	0
309.28158	1.569598E-10	0
309.38941	1.568309E-10	0
309.4979	1.542525E-10	0
309.604607	1.55026E-10	0
309.713637	1.595383E-10	0
309.822607	1.552839E-10	0
309.931061	1.533501E-10	0
310.039846	1.550905E-10	0
310.148596	1.547037E-10	0
310.256464	1.554128E-10	0
310.363747	1.565731E-10	0
310.471881	1.540591E-10	0
310.580187	1.564442E-10	0
310.686424	1.574755E-10	0
310.795458	1.569598E-10	0
310.902688	1.561863E-10	0
311.012013	1.557351E-10	0
311.12045	1.538013E-10	0
311.228599	1.565086E-10	0
311.336975	1.559285E-10	0
311.445585	1.5754E-10	0
311.554202	1.568309E-10	0
311.662502	1.570888E-10	0
311.77061	1.556062E-10	0
311.876883	1.536079E-10	0
311.983021	1.570243E-10	0
312.091271	1.595383E-10	0
312.199925	1.563797E-10	0
312.308754	1.579268E-10	0
312.417066	1.556062E-10	0
312.526598	1.56702E-10	0
312.633975	1.570888E-10	0
312.741907	1.592804E-10	0
312.850019	1.58378E-10	0
312.957747	1.565731E-10	0
313.065214	1.559285E-10	0
313.174219	1.588937E-10	0
313.282942	1.553483E-10	0
313.389414	1.547682E-10	0
313.497319	1.585714E-10	0
313.605978	1.561863E-10	0
313.715219	1.576045E-10	0
313.823123	1.574111E-10	0
313.932021	1.574755E-10	0
314.039917	1.56702E-10	0
314.148169	1.563152E-10	0
314.255949	1.579912E-10	0
314.364192	1.580557E-10	0
314.471702	1.572822E-10	0
314.579573	1.580557E-10	0
314.686489	1.579912E-10	0
314.794228	1.574755E-10	0
314.903004	1.574755E-10	0
315.010436	1.552194E-10	0
315.118701	1.574755E-10	0
315.227445	1.562508E-10	0
315.335621	1.536724E-10	0
315.444971	1.528989E-10	0
315.553559	1.59925E-10	0
315.662037	1.556706E-10	0
315.770384	1.566375E-10	0
315.879843	1.581846E-10	0
315.988619	1.619877E-10	0
316.095097	1.522543E-10	0
316.203031	1.556062E-10	0
316.311246	1.566375E-10	0
316.418994	1.545748E-10	0
316.527483	1.567665E-10	0
316.635756	1.576689E-10	0
316.745102	1.552839E-10	0
316.854351	1.587647E-10	0
316.961931	1.557351E-10	0
317.069594	1.597316E-10	0
317.177456	1.550905E-10	0
317.284282	1.565731E-10	0
317.392303	1.582491E-10	0
317.500721	1.583135E-10	0
317.609897	1.572822E-10	0
317.717964	1.552194E-10	0
317.825501	1.582491E-10	0
317.932673	1.55155E-10	0
318.040142	1.571532E-10	0
318.148112	1.545748E-10	0
318.256021	1.536724E-10	0
318.36505	1.56702E-10	0
318.474259	1.549616E-10	0
318.581704	1.583135E-10	0
318.690161	1.569598E-10	0
318.797201	1.605696E-10	0
318.905725	1.578623E-10	0
319.01423	1.581201E-10	0
319.122759	1.587647E-10	0
319.229626	1.587647E-10	0
319.339684	1.556062E-10	0
319.44775	1.596672E-10	0
319.555277	1.565086E-10	0
319.662284	1.576689E-10	0
319.769891	1.539947E-10	0
319.878433	1.552839E-10	0
319.987553	1.560574E-10	0
320.096663	1.5754E-10	0
320.205282	1.548971E-10	0
320.312571	1.570888E-10	0
320.419139	1.555417E-10	0
320.527513	1.565086E-10	0
320.635885	1.55155E-10	0
320.743779	1.590226E-10	0
320.851994	1.589581E-10	0
320.95987	1.5754E-10	0
321.068611	1.569598E-10	0
321.175169	1.571532E-10	0
321.283571	1.589581E-10	0
321.39267	1.588292E-10	0
321.501127	1.541881E-10	0
321.60891	1.557351E-10	0
321.716642	1.537368E-10	0
321.825122	1.560574E-10	0
321.933751	1.572822E-10	0
322.040735	1.556062E-10	0
322.148098	1.552194E-10	0
322.257084	1.559285E-10	0
322.365736	1.555417E-10	0
322.474318	1.557351E-10	0
322.581891	1.568309E-10	0
322.689991	1.563152E-10	0
322.79943	1.550905E-10	0
322.906109	1.579912E-10	0
323.013243	1.548327E-10	0
323.121245	1.567665E-10	0
323.229822	1.565731E-10	0
323.33871	1.587647E-10	0
323.447192	1.568309E-10	0
323.554323	1.570243E-10	0
323.661591	1.559929E-10	0
323.770654	1.561863E-10	0
323.878116	1.55155E-10	0
323.987534	1.588937E-10	0
324.095304	1.573466E-10	0
324.202833	1.581846E-10	0
324.310723	1.588937E-10	0
324.418795	1.577334E-10	0
324.52622	1.568954E-10	0
324.635217	1.56702E-10	0
324.741714	1.524476E-10	0
324.850452	1.552194E-10	0
324.958032	1.579268E-10	0
325.065733	1.555417E-10	0
325.173117	1.569598E-10	0
325.28044	1.545748E-10	0
325.388447	1.570243E-10	0
325.496737	1.579912E-10	0
325.605325	1.591515E-10	0
325.712772	1.596672E-10	0
325.821432	1.568309E-10	0
325.929816	1.559929E-10	0
326.037529	1.547682E-10	0
326.145175	1.585714E-10	0
326.253741	1.587003E-10	0
326.361004	1.557996E-10	0
326.470158	1.559929E-10	0
326.578848	1.556062E-10	0
326.687577	1.589581E-10	0
326.795218	1.574755E-10	0
326.902509	1.599895E-10	0
327.009525	1.582491E-10	0
327.118894	1.579268E-10	0
327.227724	1.560574E-10	0
327.336979	1.594093E-10	0
327.44346	1.548327E-10	0
327.550017	1.571532E-10	0
327.657563	1.555417E-10	0
327.765155	1.568954E-10	0
327.872591	1.555417E-10	0
327.979936	1.561219E-10	0
328.089017	1.582491E-10	0
328.196031	1.579268E-10	0
328.304288	1.564442E-10	0
328.412975	1.5754E-10	0
328.522507	1.554773E-10	0
328.629795	1.548971E-10	0
328.739216	1.550905E-10	0
328.847188	1.568954E-10	0
328.95631	1.567665E-10	0
329.065386	1.579268E-10	0
329.173022	1.535435E-10	0
329.280743	1.550905E-10	0
329.389196	1.563152E-10	0
329.496249	1.550905E-10	0
329.604355	1.528344E-10	0
329.713294	1.544459E-10	0
329.821728	1.547682E-10	0
329.929409	1.561219E-10	0
330.038058	1.5754E-10	0
330.147738	1.569598E-10	0
330.255381	1.559285E-10	0
330.364366	1.577334E-10	0
330.472003	1.572822E-10	0
330.579576	1.561219E-10	0
330.687384	1.537368E-10	0
330.796196	1.556062E-10	0
330.903543	1.525766E-10	0
331.010483	1.580557E-10	0
331.11856	1.573466E-10	0
331.226328	1.579912E-10	0
331.333665	1.55155E-10	0
331.43987	1.586358E-10	0
331.546786	1.540591E-10	0
331.657173	1.5754E-10	0
331.766546	1.55155E-10	0
331.873734	1.568309E-10	0
331.981903	1.561863E-10	0
332.090099	1.570243E-10	0
332.199792	1.576045E-10	0
332.309042	1.5754E-10	0
332.416298	1.582491E-10	0
332.523862	1.559285E-10	0
332.631602	1.546393E-10	0
332.740117	1.566375E-10	0
332.847449	1.583135E-10	0
332.955407	1.555417E-10	0
333.064378	1.545104E-10	0
333.172833	1.563797E-10	0
333.280856	1.562508E-10	0
333.390211	1.574111E-10	0
333.498292	1.549616E-10	0
333.606786	1.564442E-10	0
333.713943	1.572177E-10	0
333.821198	1.556062E-10	0
333.928234	1.571532E-10	0
334.035229	1.565731E-10	0
334.142586	1.564442E-10	0
334.251414	1.572177E-10	0
334.358831	1.544459E-10	0
334.466654	1.552839E-10	0
334.575522	1.539302E-10	0
334.682688	1.577978E-10	0
334.791204	1.55864E-10	0
334.898174	1.579268E-10	0
335.00769	1.571532E-10	0
335.115715	1.576045E-10	0
335.223551	1.554773E-10	0
335.331534	1.5754E-10	0
335.439535	1.55864E-10	0
335.54846	1.548327E-10	0
335.657024	1.546393E-10	0
335.765413	1.563152E-10	0
335.87296	1.55864E-10	0
335.980083	1.566375E-10	0
336.08788	1.547682E-10	0
336.195657	1.569598E-10	0
336.304306	1.557351E-10	0
336.412644	1.557351E-10	0
336.520656	1.544459E-10	0
336.629632	1.56702E-10	0
336.737736	1.536724E-10	0
336.845989	1.582491E-10	0
336.954419	1.564442E-10	0
337.061983	1.556062E-10	0
337.17101	1.579268E-10	0
337.277935	1.53479E-10	0
337.386108	1.54317E-10	0
337.495267	1.572822E-10	0
337.602245	1.559285E-10	0
337.709863	1.545748E-10	0
337.818585	1.557996E-10	0
337.927041	1.581846E-10	0
338.034433	1.559929E-10	0
338.142129	1.592804E-10	0
338.251296	1.568954E-10	0
338.359606	1.591515E-10	0
338.467509	1.576045E-10	0
338.574435	1.596027E-10	0
338.683285	1.547682E-10	0
338.792446	1.561863E-10	0
338.900538	1.561219E-10	0
339.007596	1.559929E-10	0
339.114439	1.564442E-10	0
339.223314	1.561863E-10	0
339.331807	1.51932E-10	0
339.439698	1.592804E-10	0
339.547156	1.574111E-10	0
339.655102	1.568954E-10	0
339.764028	1.561219E-10	0
339.871906	1.598606E-10	0
339.980622	1.547037E-10	0
340.089822	1.570888E-10	0
340.198922	1.546393E-10	0
340.305603	1.556062E-10	0
340.41445	1.549616E-10	0
340.523129	1.552839E-10	0
340.632271	1.56702E-10	0
340.739268	1.554773E-10	0
340.847352	1.531567E-10	0
340.955977	1.565731E-10	0
341.063537	1.532856E-10	0
341.170817	1.595383E-10	0
341.278118	1.545748E-10	0
341.385984	1.565731E-10	0
341.494964	1.561863E-10	0
341.603236	1.588937E-10	0
341.710321	1.565086E-10	0
341.818707	1.571532E-10	0
341.925949	1.578623E-10	0
342.035994	1.585069E-10	0
342.143279	1.549616E-10	0
342.251371	1.580557E-10	0
342.367614	1.566375E-10	0
342.474839	1.585714E-10	0
342.58007	1.523187E-10	0
342.688295	1.569598E-10	0
342.795539	1.557996E-10	0
342.902271	1.572177E-10	0
343.008497	1.571532E-10	0
343.116717	1.539302E-10	0
343.224486	1.579268E-10	0
343.331713	1.555417E-10	0
343.438009	1.597961E-10	0
343.54628	1.563152E-10	0
343.651514	1.581846E-10	0
343.758743	1.548327E-10	0
343.865991	1.585069E-10	0
343.973218	1.568954E-10	0
344.079496	1.576689E-10	0
344.186731	1.573466E-10	0
344.293959	1.5754E-10	0
344.400723	1.570243E-10	0
344.509021	1.557351E-10	0
344.617243	1.546393E-10	0
344.724471	1.564442E-10	0
344.83272	1.536079E-10	0
344.939967	1.539947E-10	0
345.04622	1.570243E-10	0
345.15346	1.587003E-10	0
345.259749	1.561863E-10	0
345.366984	1.547682E-10	0
345.47521	1.572822E-10	0
345.581445	1.55026E-10	0
345.68768	1.565086E-10	0
345.793915	1.561219E-10	0
345.901142	1.550905E-10	0
346.00897	1.549616E-10	0
346.117239	1.588937E-10	0
346.224518	1.570888E-10	0
346.331748	1.591515E-10	0
346.439975	1.588937E-10	0
346.547268	1.578623E-10	0
346.654495	1.587003E-10	0
346.762535	1.565731E-10	0
346.868763	1.601184E-10	0
346.975009	1.571532E-10	0
347.083235	1.568954E-10	0
347.191459	1.535435E-10	0
347.297783	1.586358E-10	0
347.406072	1.572177E-10	0
347.512819	1.580557E-10	0
347.621045	1.58378E-10	0
347.729271	1.58378E-10	0
347.835507	1.565086E-10	0
347.943732	1.565731E-10	0
348.049963	1.566375E-10	0
348.157241	1.585069E-10	0
348.265596	1.604407E-10	0
348.372823	1.587647E-10	0
348.48106	1.605052E-10	0
348.58835	1.519964E-10	0
348.696622	1.586358E-10	0
348.803896	1.582491E-10	0
348.910215	1.588937E-10	0
349.019062	1.563152E-10	0
349.126272	1.573466E-10	0
349.233309	1.535435E-10	0
349.341298	1.563152E-10	0
349.450313	1.540591E-10	0
349.559192	1.557996E-10	0
349.6661	1.530278E-10	0
349.773168	1.587003E-10	0
349.88086	1.552194E-10	0
349.989294	1.570888E-10	0
350.097178	1.536079E-10	0
350.204519	1.549616E-10	0
350.312939	1.559285E-10	0
350.420486	1.568309E-10	0
350.529677	1.585714E-10	0
350.636772	1.588937E-10	0
350.743942	1.572177E-10	0
350.851291	1.582491E-10	0
350.958803	1.579912E-10	0
351.066275	1.576689E-10	0
351.175282	1.572822E-10	0
351.28366	1.578623E-10	0
351.390808	1.581201E-10	0
351.498413	1.565731E-10	0
351.605761	1.586358E-10	0
351.712984	1.565731E-10	0
351.821438	1.566375E-10	0
351.9287	1.581846E-10	0
352.0367	1.591515E-10	0
352.144556	1.572177E-10	0
352.252979	1.574111E-10	0
352.362327	1.565086E-10	0
352.469616	1.55155E-10	0
352.579029	1.59925E-10	0
352.687584	1.559285E-10	0
352.795563	1.554128E-10	0
352.904257	1.568309E-10	0
353.012727	1.573466E-10	0
353.120988	1.549616E-10	0
353.227723	1.572177E-10	0
353.33523	1.577978E-10	0
353.443919	1.562508E-10	0
353.552444	1.588292E-10	0
353.660377	1.568309E-10	0
353.769008	1.571532E-10	0
353.876687	1.577334E-10	0
353.986498	1.554128E-10	0
354.095427	1.583135E-10	0
354.203975	1.560574E-10	0
354.311825	1.545748E-10	0
354.420093	1.549616E-10	0
354.530485	1.572177E-10	0
354.637401	1.568309E-10	0
354.745026	1.579912E-10	0
354.852806	1.547037E-10	0
354.960262	1.601184E-10	0
355.068382	1.572822E-10	0
355.175571	1.554773E-10	0
355.284069	1.548971E-10	0
355.39183	1.577978E-10	0
355.500565	1.581846E-10	0
355.6081	1.579912E-10	0
355.716398	1.541881E-10	0
355.824207	1.580557E-10	0
355.932347	1.552194E-10	0
356.039277	1.597316E-10	0
356.147876	1.571532E-10	0
356.257617	1.581846E-10	0
356.365261	1.588292E-10	0
356.473267	1.581201E-10	0
356.582187	1.592804E-10	0
356.690351	1.562508E-10	0
356.798524	1.563152E-10	0
356.906655	1.591515E-10	0
357.013529	1.568954E-10	0
357.122424	1.543814E-10	0
357.230925	1.554773E-10	0
357.338775	1.581201E-10	0
357.446626	1.536724E-10	0
357.553477	1.58378E-10	0
357.660969	1.539302E-10	0
357.768468	1.570243E-10	0
357.881722	1.534145E-10	0
357.990344	1.554128E-10	0
358.098631	1.540591E-10	0
358.206725	1.58378E-10	0
358.316255	1.554128E-10	0
358.424627	1.570243E-10	0
358.53295	1.539947E-10	0
358.641284	1.567665E-10	0
358.750094	1.557351E-10	0
358.858493	1.581846E-10	0
358.965634	1.576045E-10	0
359.073963	1.562508E-10	0
359.180974	1.548971E-10	0
359.289038	1.567665E-10	0
359.397917	1.556706E-10	0
359.505955	1.569598E-10	0
359.614214	1.570243E-10	0
359.721056	1.55026E-10	0
359.83037	1.598606E-10	0
359.938745	1.585069E-10	0
360.046289	1.572177E-10	0
