Time,s	TEY,A	Shutter
202.081388	4.273747E-8	1
202.18951	4.273689E-8	1
202.298175	4.272767E-8	1
202.409824	4.272767E-8	1
202.516471	4.272451E-8	1
202.625175	4.27318E-8	1
202.735057	4.273515E-8	1
202.844134	4.272735E-8	1
202.951539	4.273257E-8	1
203.060865	4.272503E-8	1
203.169958	4.272458E-8	1
203.279253	4.272264E-8	1
203.387367	4.271871E-8	1
203.495287	4.272709E-8	1
203.602176	4.272284E-8	1
203.710829	4.272239E-8	1
203.819733	4.272806E-8	1
203.92709	4.271923E-8	1
204.037045	4.271678E-8	1
204.145514	4.271652E-8	1
204.252633	4.272065E-8	1
204.360189	4.272161E-8	1
204.468459	4.271723E-8	1
204.57528	4.272013E-8	1
204.683897	4.271916E-8	1
204.791584	4.270711E-8	1
204.900582	4.271833E-8	1
205.008631	4.27104E-8	1
205.117284	4.271156E-8	1
205.22561	4.270956E-8	1
205.334736	4.270692E-8	1
205.445702	4.271188E-8	1
205.55437	4.271091E-8	1
205.661743	4.271729E-8	1
205.76983	4.270505E-8	1
205.87883	4.270917E-8	1
205.98697	4.270543E-8	1
206.096748	4.270949E-8	1
206.207066	4.272065E-8	1
206.315611	4.27046E-8	1
206.423649	4.271175E-8	1
206.530844	4.27075E-8	1
206.63886	4.270531E-8	1
206.746284	4.270769E-8	1
206.854513	4.27044E-8	1
206.9635	4.270692E-8	1
207.070802	4.270788E-8	1
207.180845	4.271697E-8	1
207.288779	4.271936E-8	1
207.39608	4.270962E-8	1
207.505079	4.271491E-8	1
207.613625	4.27122E-8	1
207.72124	4.270717E-8	1
207.829691	4.270376E-8	1
207.939872	4.270775E-8	1
208.047211	4.270866E-8	1
208.155717	4.269525E-8	1
208.264886	4.271259E-8	1
208.371832	4.270298E-8	1
208.479178	4.271001E-8	1
208.586891	4.270659E-8	1
208.693906	4.270221E-8	1
208.802471	4.270608E-8	1
208.911659	4.269751E-8	1
209.019586	4.269983E-8	1
209.127721	4.271156E-8	1
209.236153	4.269261E-8	1
209.344758	4.269892E-8	1
209.452538	4.268867E-8	1
209.559864	4.268332E-8	1
209.668643	4.268977E-8	1
209.776488	4.270015E-8	1
209.885372	4.269886E-8	1
209.993484	4.269551E-8	1
210.101818	4.268822E-8	1
210.209304	4.269402E-8	1
210.318636	4.270421E-8	1
210.427016	4.268951E-8	1
210.538312	4.269228E-8	1
210.647609	4.269654E-8	1
210.755616	4.268945E-8	1
210.863433	4.268758E-8	1
210.970794	4.269435E-8	1
211.07898	4.269209E-8	1
211.186722	4.269048E-8	1
211.294695	4.268577E-8	1
211.402269	4.269177E-8	1
211.513323	4.268655E-8	1
211.620592	4.269744E-8	1
211.728497	4.2689E-8	1
211.835778	4.269802E-8	1
211.943885	4.267701E-8	1
212.052277	4.268145E-8	1
212.160699	4.267249E-8	1
212.2699	4.266566E-8	1
212.377815	4.266889E-8	1
212.486614	4.267249E-8	1
212.59535	4.267146E-8	1
212.70366	4.266921E-8	1
212.812291	4.267211E-8	1
212.921284	4.267121E-8	1
213.028825	4.266656E-8	1
213.136691	4.265735E-8	1
213.244786	4.265851E-8	1
213.354599	4.265458E-8	1
213.462263	4.265329E-8	1
213.57172	4.265941E-8	1
213.680905	4.265451E-8	1
213.789338	4.265425E-8	1
213.897191	4.26489E-8	1
214.005305	4.264948E-8	1
214.112958	4.264974E-8	1
214.219905	4.264929E-8	1
214.327906	4.264929E-8	1
214.434747	4.264974E-8	1
214.541668	4.264175E-8	1
214.649846	4.264968E-8	1
214.756917	4.264117E-8	1
214.866041	4.265341E-8	1
214.974944	4.265316E-8	1
215.082273	4.265013E-8	1
215.191305	4.264065E-8	1
215.29879	4.2646E-8	1
215.408062	4.264929E-8	1
215.51554	4.264149E-8	1
215.622264	4.263865E-8	1
215.731451	4.263446E-8	1
215.839921	4.264864E-8	1
215.949922	4.263569E-8	1
216.060137	4.263543E-8	1
216.168488	4.264832E-8	1
216.27681	4.263685E-8	1
216.384542	4.263408E-8	1
216.493464	4.263337E-8	1
216.601913	4.264497E-8	1
216.709013	4.26295E-8	1
216.816983	4.264845E-8	1
216.924903	4.263259E-8	1
217.033304	4.263975E-8	1
217.142334	4.262873E-8	1
217.249934	4.26304E-8	1
217.358354	4.263685E-8	1
217.466263	4.263034E-8	1
217.575472	4.263324E-8	1
217.682362	4.263111E-8	1
217.789936	4.26402E-8	1
217.899224	4.263633E-8	1
218.008186	4.263601E-8	1
218.117821	4.263234E-8	1
218.225233	4.264097E-8	1
218.333353	4.263491E-8	1
218.441474	4.263311E-8	1
218.550845	4.263736E-8	1
218.659233	4.262956E-8	1
218.768288	4.264059E-8	1
218.87815	4.263105E-8	1
218.987304	4.263491E-8	1
219.095026	4.264155E-8	1
219.20377	4.261854E-8	1
219.312073	4.262982E-8	1
219.41995	4.213773E-8	1
219.528386	4.268977E-8	1
219.63871	4.272509E-8	1
219.745869	4.272148E-8	1
219.853544	4.272542E-8	1
219.963241	4.270827E-8	1
220.070749	4.27131E-8	1
220.179153	4.271452E-8	1
220.285709	4.272084E-8	1
220.395505	4.272187E-8	1
220.504076	4.270524E-8	1
220.612711	4.27231E-8	1
220.720968	4.272632E-8	1
220.828463	4.271278E-8	1
220.936476	4.271252E-8	1
221.044166	4.272013E-8	1
221.152696	4.27191E-8	1
221.261361	4.271891E-8	1
221.369973	4.271394E-8	1
221.478871	4.27093E-8	1
221.587441	4.270904E-8	1
221.695406	4.270956E-8	1
221.803772	4.270846E-8	1
221.912391	4.27073E-8	1
222.021523	4.27084E-8	1
222.128935	4.271368E-8	1
222.237311	4.27035E-8	1
222.345866	4.270614E-8	1
222.453048	4.270453E-8	1
222.560715	4.269635E-8	1
222.670979	4.270118E-8	1
222.779466	4.269512E-8	1
222.888365	4.270292E-8	1
222.995673	4.270189E-8	1
223.104371	4.270414E-8	1
223.213511	4.269641E-8	1
223.321136	4.267707E-8	1
223.429234	4.268668E-8	1
223.538218	4.269074E-8	1
223.645743	4.269454E-8	1
223.75405	4.270221E-8	1
223.863008	4.270163E-8	1
223.970788	4.269061E-8	1
224.081106	4.269647E-8	1
224.189326	4.268152E-8	1
224.296927	4.269499E-8	1
224.406018	4.268339E-8	1
224.514063	4.270331E-8	1
224.620959	4.268197E-8	1
224.729695	4.269583E-8	1
224.837411	4.268674E-8	1
224.946712	4.268087E-8	1
225.054132	4.269396E-8	1
225.163106	4.268668E-8	1
225.27264	4.270292E-8	1
225.381035	4.2685E-8	1
225.490002	4.269319E-8	1
225.597863	4.268803E-8	1
225.707089	4.268087E-8	1
225.815629	4.268706E-8	1
225.924183	4.268758E-8	1
226.030956	4.268184E-8	1
226.140008	4.267978E-8	1
226.246541	4.268262E-8	1
226.3538	4.26743E-8	1
226.460928	4.267926E-8	1
226.570012	4.268139E-8	1
226.677974	4.269512E-8	1
226.786257	4.266689E-8	1
226.894425	4.268616E-8	1
227.001496	4.266798E-8	1
227.109559	4.267623E-8	1
227.216821	4.268384E-8	1
227.326397	4.266882E-8	1
227.43418	4.267739E-8	1
227.542126	4.267101E-8	1
227.649064	4.26636E-8	1
227.757078	4.267623E-8	1
227.863621	4.267868E-8	1
227.972406	4.267565E-8	1
228.081186	4.267778E-8	1
228.190318	4.266476E-8	1
228.298605	4.268287E-8	1
228.406448	4.26734E-8	1
228.513846	4.266908E-8	1
228.619715	4.268455E-8	1
228.728766	4.267617E-8	1
228.837311	4.267971E-8	1
228.945387	4.267746E-8	1
229.053545	4.266966E-8	1
229.161661	4.267191E-8	1
229.269616	4.267585E-8	1
229.380034	4.268042E-8	1
229.488008	4.267269E-8	1
229.596832	4.266695E-8	1
229.704957	4.266979E-8	1
229.81496	4.266901E-8	1
229.922777	4.265889E-8	1
230.030044	4.267011E-8	1
230.139098	4.26665E-8	1
230.246509	4.26547E-8	1
230.354464	4.26636E-8	1
230.461934	4.265329E-8	1
230.570048	4.265406E-8	1
230.67804	4.265767E-8	1
230.786478	4.265032E-8	1
230.893281	4.2648E-8	1
231.000911	4.264323E-8	1
231.109041	4.263827E-8	1
231.217643	4.263562E-8	1
231.325429	4.263962E-8	1
231.43366	4.263582E-8	1
231.541752	4.263582E-8	1
231.650517	4.2646E-8	1
231.758523	4.263176E-8	1
231.867526	4.263408E-8	1
231.977323	4.263917E-8	1
232.084342	4.263537E-8	1
232.192984	4.26353E-8	1
232.30181	4.26306E-8	1
232.410062	4.26313E-8	1
232.520066	4.263814E-8	1
232.62868	4.263369E-8	1
232.736648	4.262963E-8	1
232.843458	4.263208E-8	1
232.953035	4.264026E-8	1
233.060734	4.263543E-8	1
233.169448	4.26333E-8	1
233.276392	4.263369E-8	1
233.384468	4.263491E-8	1
233.493166	4.263214E-8	1
233.600074	4.263807E-8	1
233.709123	4.263852E-8	1
233.818458	4.26333E-8	1
233.926859	4.263176E-8	1
234.034571	4.262989E-8	1
234.142095	4.26413E-8	1
234.251307	4.263337E-8	1
234.359124	4.262911E-8	1
234.469071	4.262847E-8	1
234.577426	4.262782E-8	1
234.685521	4.263214E-8	1
234.794032	4.263446E-8	1
234.902629	4.263517E-8	1
235.010327	4.263421E-8	1
235.119372	4.262267E-8	1
235.227922	4.262518E-8	1
235.33663	4.262144E-8	1
235.444411	4.262853E-8	1
235.553512	4.263118E-8	1
235.661097	4.262441E-8	1
235.768173	4.26295E-8	1
235.876153	4.26199E-8	1
235.984057	4.261661E-8	1
236.093567	4.262905E-8	1
236.201085	4.262512E-8	1
236.309426	4.261603E-8	1
236.417082	4.262138E-8	1
236.525627	4.262215E-8	1
236.634449	4.26226E-8	1
236.743814	4.261442E-8	1
236.851058	4.26206E-8	1
236.959547	4.262563E-8	1
237.067578	4.262222E-8	1
237.176257	4.26177E-8	1
237.283969	4.262325E-8	1
237.391684	4.261738E-8	1
237.499505	4.26188E-8	1
237.607384	4.261951E-8	1
237.716786	4.261848E-8	1
237.823942	4.261197E-8	1
237.931471	4.261487E-8	1
238.040915	4.260945E-8	1
238.150353	4.261641E-8	1
238.258681	4.261081E-8	1
238.367346	4.261809E-8	1
238.475895	4.260423E-8	1
238.584681	4.260288E-8	1
238.693626	4.260997E-8	1
238.801154	4.261268E-8	1
238.910118	4.261306E-8	1
239.020919	4.261455E-8	1
239.127855	4.261384E-8	1
239.235463	4.260571E-8	1
239.343932	4.260191E-8	1
239.451137	4.261248E-8	1
239.55951	4.26021E-8	1
239.66781	4.261841E-8	1
239.776059	4.2611E-8	1
239.884758	4.260668E-8	1
239.993332	4.260887E-8	1
240.101171	4.26148E-8	1
240.208726	4.260836E-8	1
240.31713	4.260649E-8	1
240.423934	4.26061E-8	1
240.531091	4.260056E-8	1
240.640073	4.259637E-8	1
240.748601	4.260004E-8	1
240.857991	4.260339E-8	1
240.966681	4.259972E-8	1
241.074696	4.26012E-8	1
241.183284	4.259521E-8	1
241.292518	4.259379E-8	1
241.401289	4.259398E-8	1
241.511145	4.260223E-8	1
241.620826	4.259978E-8	1
241.729669	4.26014E-8	1
241.837328	4.259005E-8	1
241.944228	4.25925E-8	1
242.053408	4.259011E-8	1
242.161059	4.260069E-8	1
242.268772	4.258805E-8	1
242.377234	4.25965E-8	1
242.48546	4.258728E-8	1
242.594413	4.259179E-8	1
242.703306	4.259082E-8	1
242.812027	4.258573E-8	1
242.920157	4.259489E-8	1
243.027729	4.259656E-8	1
243.137533	4.258934E-8	1
243.24518	4.258915E-8	1
243.353261	4.258483E-8	1
243.461584	4.259134E-8	1
243.57072	4.258941E-8	1
243.679069	4.258315E-8	1
243.786684	4.259024E-8	1
243.894726	4.25847E-8	1
244.003981	4.258612E-8	1
244.112132	4.258754E-8	1
244.222432	4.258232E-8	1
244.3285	4.259456E-8	1
244.435862	4.259063E-8	1
244.543941	4.25838E-8	1
244.651147	4.258412E-8	1
244.760171	4.258302E-8	1
244.868552	4.257987E-8	1
244.978415	4.258734E-8	1
245.085145	4.257832E-8	1
245.193151	4.25847E-8	1
245.300178	4.258064E-8	1
245.409821	4.25905E-8	1
245.517943	4.258657E-8	1
245.626301	4.258625E-8	1
245.733943	4.259327E-8	1
245.841849	4.259108E-8	1
245.949669	4.258025E-8	1
246.058223	4.25876E-8	1
246.166446	4.258502E-8	1
246.276031	4.258116E-8	1
246.385102	4.258412E-8	1
246.493225	4.258199E-8	1
246.60249	4.25758E-8	1
246.710965	4.258219E-8	1
246.818253	4.258451E-8	1
246.926965	4.258883E-8	1
247.033602	4.258779E-8	1
247.14352	4.258683E-8	1
247.25071	4.258773E-8	1
247.358683	4.258367E-8	1
247.465985	4.257819E-8	1
247.575081	4.258232E-8	1
247.681904	4.257954E-8	1
247.790607	4.258773E-8	1
247.898007	4.257806E-8	1
248.007167	4.257522E-8	1
248.114626	4.257071E-8	1
248.222355	4.256607E-8	1
248.331204	4.257181E-8	1
248.438107	4.256794E-8	1
248.545739	4.257252E-8	1
248.653248	4.256478E-8	1
248.761192	4.256781E-8	1
248.868905	4.255795E-8	1
248.976439	4.255885E-8	1
249.085123	4.256253E-8	1
249.192601	4.255582E-8	1
249.301469	4.255698E-8	1
249.411829	4.255447E-8	1
249.519392	4.25573E-8	1
249.628024	4.255627E-8	1
249.736945	4.256317E-8	1
249.845832	4.256156E-8	1
249.953594	4.256362E-8	1
250.060833	4.255595E-8	1
250.168983	4.254757E-8	1
250.275789	4.255337E-8	1
250.384734	4.254648E-8	1
250.493489	4.255743E-8	1
250.602333	4.255163E-8	1
250.710739	4.25604E-8	1
250.81882	4.256014E-8	1
250.926712	4.254886E-8	1
251.034858	4.255859E-8	1
251.143239	4.255911E-8	1
251.251556	4.255112E-8	1
251.358937	4.255679E-8	1
251.466061	4.254905E-8	1
251.573539	4.254544E-8	1
251.682142	4.254686E-8	1
251.791242	4.255337E-8	1
251.899227	4.254525E-8	1
252.008704	4.254686E-8	1
252.117623	4.254299E-8	1
252.225605	4.254474E-8	1
252.334971	4.25439E-8	1
252.442597	4.254299E-8	1
252.550918	4.255073E-8	1
252.659122	4.254319E-8	1
252.768031	4.254925E-8	1
252.875937	4.254183E-8	1
252.986364	4.253345E-8	1
253.092082	4.254138E-8	1
253.198798	4.254544E-8	1
253.308687	4.253378E-8	1
253.415736	4.252907E-8	1
253.524286	4.253971E-8	1
253.631201	4.253191E-8	1
253.740729	4.253597E-8	1
253.849034	4.254067E-8	1
253.957524	4.253416E-8	1
254.066584	4.253945E-8	1
254.174641	4.253745E-8	1
254.283635	4.2541E-8	1
254.39264	4.253777E-8	1
254.501985	4.253848E-8	1
254.60937	4.253616E-8	1
254.718894	4.252843E-8	1
254.826749	4.254035E-8	1
254.935812	4.253913E-8	1
255.043975	4.252894E-8	1
255.151845	4.253636E-8	1
255.259665	4.254267E-8	1
255.368819	4.254486E-8	1
255.476638	4.253378E-8	1
255.585406	4.253919E-8	1
255.694487	4.252856E-8	1
255.802193	4.251154E-8	1
255.910266	4.253068E-8	1
256.020812	4.252269E-8	1
256.127099	4.251734E-8	1
256.23415	4.252449E-8	1
256.340272	4.252772E-8	1
256.448858	4.252198E-8	1
256.557777	4.253023E-8	1
256.667099	4.253352E-8	1
256.77571	4.252256E-8	1
256.883981	4.252662E-8	1
256.99119	4.253229E-8	1
257.099297	4.252643E-8	1
257.207845	4.25292E-8	1
257.317086	4.25274E-8	1
257.425044	4.252398E-8	1
257.532287	4.252127E-8	1
257.642565	4.25194E-8	1
257.750253	4.251876E-8	1
257.857193	4.251844E-8	1
257.965579	4.252024E-8	1
258.074307	4.251779E-8	1
258.182522	4.251199E-8	1
258.291211	4.252166E-8	1
258.399773	4.252823E-8	1
258.50912	4.252656E-8	1
258.616106	4.252791E-8	1
258.72568	4.252327E-8	1
258.834829	4.252314E-8	1
258.943535	4.251972E-8	1
259.052687	4.252662E-8	1
259.161117	4.252198E-8	1
259.269702	4.252205E-8	1
259.378179	4.252211E-8	1
259.486412	4.252134E-8	1
259.594416	4.252076E-8	1
259.701251	4.251831E-8	1
259.809309	4.251611E-8	1
259.919909	4.251947E-8	1
260.027912	4.251489E-8	1
260.13587	4.251676E-8	1
260.244961	4.251302E-8	1
260.352911	4.251367E-8	1
260.461308	4.251695E-8	1
260.568486	4.251592E-8	1
260.676523	4.251798E-8	1
260.783725	4.250761E-8	1
260.891354	4.250251E-8	1
260.999391	4.250844E-8	1
261.107745	4.249858E-8	1
261.216757	4.250741E-8	1
261.326085	4.250993E-8	1
261.43564	4.251747E-8	1
261.543665	4.250883E-8	1
261.651322	4.250696E-8	1
261.759623	4.250509E-8	1
261.867766	4.250902E-8	1
261.976751	4.250819E-8	1
262.085682	4.250915E-8	1
262.19472	4.250355E-8	1
262.302783	4.250451E-8	1
262.41136	4.250503E-8	1
262.520159	4.250232E-8	1
262.628068	4.25058E-8	1
262.735779	4.250193E-8	1
262.846253	4.250574E-8	1
262.95557	4.250548E-8	1
263.062423	4.250026E-8	1
263.171444	4.250696E-8	1
263.280981	4.250477E-8	1
263.390331	4.249781E-8	1
263.498038	4.250277E-8	1
263.606604	4.251076E-8	1
263.715537	4.249878E-8	1
263.825407	4.249452E-8	1
263.933792	4.250509E-8	1
264.042297	4.248704E-8	1
264.151731	4.25116E-8	1
264.26167	4.250367E-8	1
264.370551	4.24971E-8	1
264.478364	4.204672E-8	1
264.588193	4.247112E-8	1
264.696221	4.254551E-8	1
264.80417	4.256762E-8	1
264.912726	4.254989E-8	1
265.020109	4.254912E-8	1
265.128011	4.25459E-8	1
265.236438	4.254983E-8	1
265.34436	4.255582E-8	1
265.453292	4.255202E-8	1
265.562654	4.255602E-8	1
265.669194	4.254628E-8	1
265.77763	4.254686E-8	1
265.885645	4.254654E-8	1
265.995781	4.254396E-8	1
266.104653	4.254009E-8	1
266.212067	4.25506E-8	1
266.321772	4.254158E-8	1
266.430358	4.254177E-8	1
266.537981	4.2537E-8	1
266.646424	4.25419E-8	1
266.755428	4.252553E-8	1
266.864529	4.253713E-8	1
266.972769	4.253107E-8	1
267.082204	4.253745E-8	1
267.191051	4.252333E-8	1
267.299455	4.252965E-8	1
267.408835	4.253539E-8	1
267.517853	4.252514E-8	1
267.626765	4.254145E-8	1
267.7357	4.252772E-8	1
267.843808	4.25303E-8	1
267.952764	4.252881E-8	1
268.059787	4.252437E-8	1
268.168703	4.25225E-8	1
268.278086	4.251753E-8	1
268.386471	4.252843E-8	1
268.494308	4.252005E-8	1
268.602817	4.251354E-8	1
268.709991	4.251715E-8	1
268.819355	4.252159E-8	1
268.92712	4.251695E-8	1
269.033511	4.252533E-8	1
269.141992	4.252256E-8	1
269.251029	4.251831E-8	1
269.359591	4.252675E-8	1
269.468449	4.251212E-8	1
269.577383	4.251109E-8	1
269.685408	4.253036E-8	1
269.794261	4.251405E-8	1
269.902783	4.250174E-8	1
270.01039	4.251934E-8	1
270.118227	4.251876E-8	1
270.226367	4.251064E-8	1
270.334704	4.252836E-8	1
270.442113	4.25254E-8	1
270.551127	4.250954E-8	1
270.660394	4.252514E-8	1
270.768946	4.251695E-8	1
270.876507	4.25107E-8	1
270.985538	4.252611E-8	1
271.093477	4.252224E-8	1
271.201908	4.251805E-8	1
271.310588	4.251373E-8	1
271.419958	4.252166E-8	1
271.528997	4.251682E-8	1
271.63739	4.251147E-8	1
271.745103	4.252011E-8	1
271.852804	4.251766E-8	1
271.961138	4.250844E-8	1
272.069435	4.250941E-8	1
272.178166	4.25145E-8	1
272.287304	4.251437E-8	1
272.395857	4.25118E-8	1
272.503905	4.250587E-8	1
272.611102	4.250503E-8	1
272.719421	4.251972E-8	1
272.82778	4.25096E-8	1
272.935181	4.250122E-8	1
273.042598	4.251837E-8	1
273.150854	4.251889E-8	1
273.260249	4.250832E-8	1
273.368444	4.250483E-8	1
273.477903	4.25174E-8	1
273.587018	4.252095E-8	1
273.695381	4.251302E-8	1
273.803104	4.250754E-8	1
273.910431	4.251676E-8	1
274.019672	4.250793E-8	1
274.128287	4.250045E-8	1
274.235694	4.250844E-8	1
274.343832	4.251167E-8	1
274.451648	4.250896E-8	1
274.559972	4.251863E-8	1
274.669139	4.251463E-8	1
274.778302	4.249452E-8	1
274.886087	4.251167E-8	1
274.993159	4.251012E-8	1
275.101825	4.249923E-8	1
275.209789	4.250238E-8	1
275.317763	4.249645E-8	1
275.426396	4.249761E-8	1
275.535265	4.25067E-8	1
275.643167	4.249639E-8	1
275.751468	4.249188E-8	1
275.859526	4.250187E-8	1
275.968925	4.248988E-8	1
276.076791	4.24971E-8	1
276.185497	4.249903E-8	1
276.29441	4.249665E-8	1
276.401835	4.249239E-8	1
276.510598	4.249671E-8	1
276.619893	4.249149E-8	1
276.727394	4.249355E-8	1
276.834934	4.2504E-8	1
276.942439	4.249587E-8	1
277.05045	4.250193E-8	1
277.158983	4.250052E-8	1
277.267271	4.249194E-8	1
277.375227	4.249136E-8	1
277.483738	4.249478E-8	1
277.591169	4.248827E-8	1
277.699458	4.248936E-8	1
277.807337	4.249439E-8	1
277.915655	4.249446E-8	1
278.02397	4.249123E-8	1
278.131854	4.249878E-8	1
278.239799	4.248021E-8	1
278.348899	4.24942E-8	1
278.457886	4.249297E-8	1
278.566715	4.248788E-8	1
278.673432	4.24989E-8	1
278.781144	4.249304E-8	1
278.888856	4.248324E-8	1
278.996481	4.24933E-8	1
279.103198	4.248904E-8	1
279.210789	4.249027E-8	1
279.319208	4.248853E-8	1
279.427609	4.248807E-8	1
279.536704	4.248247E-8	1
279.645311	4.248511E-8	1
279.754143	4.248621E-8	1
279.863984	4.248137E-8	1
279.970704	4.248717E-8	1
280.078977	4.248556E-8	1
280.187328	4.248021E-8	1
280.296142	4.248163E-8	1
280.403607	4.249027E-8	1
280.511874	4.248717E-8	1
280.620415	4.248479E-8	1
280.727479	4.248144E-8	1
280.836507	4.248704E-8	1
280.944907	4.24757E-8	1
281.052876	4.249323E-8	1
281.161658	4.248401E-8	1
281.268972	4.248511E-8	1
281.377873	4.248769E-8	1
281.486304	4.248279E-8	1
281.595024	4.248131E-8	1
281.704839	4.247828E-8	1
281.81286	4.24864E-8	1
281.920497	4.248098E-8	1
282.029104	4.248427E-8	1
282.137226	4.248975E-8	1
282.245483	4.248698E-8	1
282.35364	4.248904E-8	1
282.46114	4.248588E-8	1
282.57079	4.248982E-8	1
282.678893	4.248453E-8	1
282.787435	4.248363E-8	1
282.895367	4.248253E-8	1
283.002357	4.248846E-8	1
283.11019	4.249555E-8	1
283.219104	4.248949E-8	1
283.325795	4.248292E-8	1
283.433849	4.248247E-8	1
283.541232	4.248073E-8	1
283.650121	4.247621E-8	1
283.757845	4.247808E-8	1
283.865759	4.248176E-8	1
283.97409	4.247492E-8	1
284.082742	4.248131E-8	1
284.191387	4.247692E-8	1
284.298775	4.247338E-8	1
284.406527	4.247196E-8	1
284.515132	4.247583E-8	1
284.623619	4.247402E-8	1
284.732207	4.247306E-8	1
284.840519	4.24697E-8	1
284.949199	4.245997E-8	1
285.056165	4.246126E-8	1
285.164245	4.245997E-8	1
285.271397	4.245468E-8	1
285.380548	4.24601E-8	1
285.487493	4.245642E-8	1
285.594423	4.245011E-8	1
285.704271	4.24552E-8	1
285.81292	4.244611E-8	1
285.92053	4.245307E-8	1
286.029851	4.245191E-8	1
286.138527	4.244366E-8	1
286.246844	4.245011E-8	1
286.356634	4.245153E-8	1
286.463586	4.244386E-8	1
286.573438	4.245017E-8	1
286.681149	4.245133E-8	1
286.79002	4.245301E-8	1
286.898018	4.245733E-8	1
287.006778	4.244153E-8	1
287.115761	4.245436E-8	1
287.225478	4.243883E-8	1
287.334498	4.245075E-8	1
287.441694	4.245552E-8	1
287.550018	4.244102E-8	1
287.657531	4.244901E-8	1
287.766292	4.245494E-8	1
287.873731	4.244785E-8	1
287.982894	4.244237E-8	1
288.090546	4.245771E-8	1
288.198658	4.245049E-8	1
288.305934	4.244695E-8	1
288.413875	4.243999E-8	1
288.523765	4.244605E-8	1
288.63158	4.244147E-8	1
288.739675	4.244244E-8	1
288.84832	4.244192E-8	1
288.957257	4.243909E-8	1
289.066147	4.243954E-8	1
289.17385	4.24378E-8	1
289.28199	4.244321E-8	1
289.389746	4.244476E-8	1
289.496899	4.24474E-8	1
289.606422	4.245127E-8	1
289.714859	4.243386E-8	1
289.822173	4.244398E-8	1
289.930588	4.244141E-8	1
290.038582	4.244746E-8	1
290.146968	4.244585E-8	1
290.25557	4.243838E-8	1
290.364181	4.244502E-8	1
290.47292	4.24367E-8	1
290.580572	4.244321E-8	1
290.688548	4.244192E-8	1
290.798622	4.245198E-8	1
290.907083	4.24463E-8	1
291.015697	4.244817E-8	1
291.123217	4.244482E-8	1
291.232185	4.244031E-8	1
291.341341	4.244669E-8	1
291.449762	4.244476E-8	1
291.558848	4.243502E-8	1
291.665792	4.245398E-8	1
291.773903	4.244959E-8	1
291.882987	4.193952E-8	1
291.992114	4.25214E-8	1
292.099577	4.254506E-8	1
292.206047	4.253687E-8	1
292.315118	4.254325E-8	1
292.422948	4.2533E-8	1
292.53047	4.254557E-8	1
292.638313	4.253848E-8	1
292.747586	4.25439E-8	1
292.855315	4.254048E-8	1
292.962983	4.254229E-8	1
293.072016	4.253958E-8	1
293.179505	4.252804E-8	1
293.287475	4.253951E-8	1
293.395803	4.25381E-8	1
293.50496	4.253803E-8	1
293.612988	4.253945E-8	1
293.721937	4.253552E-8	1
293.831692	4.252682E-8	1
293.939292	4.252997E-8	1
294.04905	4.253287E-8	1
294.156029	4.253687E-8	1
294.26301	4.253378E-8	1
294.371749	4.253262E-8	1
294.479827	4.253126E-8	1
294.588053	4.252662E-8	1
294.69578	4.252546E-8	1
294.802552	4.253204E-8	1
294.910635	4.25292E-8	1
295.019548	4.252817E-8	1
295.127836	4.25303E-8	1
295.237025	4.252514E-8	1
295.344728	4.252611E-8	1
295.454534	4.252398E-8	1
295.563781	4.25283E-8	1
295.671465	4.252669E-8	1
295.778791	4.251985E-8	1
295.887699	4.252495E-8	1
295.995563	4.252224E-8	1
296.104925	4.253249E-8	1
296.211958	4.253055E-8	1
296.320622	4.253017E-8	1
296.428466	4.252256E-8	1
296.53611	4.252192E-8	1
296.644908	4.251902E-8	1
296.75137	4.252037E-8	1
296.858778	4.252533E-8	1
296.96595	4.252172E-8	1
297.072986	4.252237E-8	1
297.181723	4.252095E-8	1
297.290036	4.252088E-8	1
297.397962	4.251792E-8	1
297.506674	4.251947E-8	1
297.614873	4.252785E-8	1
297.72389	4.252959E-8	1
297.831568	4.252372E-8	1
297.93913	4.252069E-8	1
298.049538	4.252082E-8	1
298.159145	4.251985E-8	1
298.267021	4.252159E-8	1
298.374666	4.252333E-8	1
298.481782	4.252527E-8	1
298.590665	4.251502E-8	1
298.697715	4.25254E-8	1
298.805867	4.251553E-8	1
298.913663	4.252166E-8	1
299.022875	4.251908E-8	1
299.130644	4.25205E-8	1
299.240337	4.252507E-8	1
299.348944	4.252011E-8	1
299.45751	4.251412E-8	1
299.56741	4.251302E-8	1
299.675936	4.25194E-8	1
299.782975	4.251334E-8	1
299.890653	4.251657E-8	1
299.997927	4.251444E-8	1
300.105855	1.550787E-8	1
300.212513	1.695296E-10	0
300.321659	1.60763E-10	0
300.429284	1.590226E-10	0
300.537226	1.592804E-10	0
300.645655	1.549616E-10	0
300.753682	1.593449E-10	0
300.862974	1.554773E-10	0
300.970658	1.545748E-10	0
301.078799	1.481933E-10	0
301.186877	1.525766E-10	0
301.295653	1.541881E-10	0
301.404961	1.532856E-10	0
301.513771	1.512229E-10	0
301.622058	1.533501E-10	0
301.730664	1.52641E-10	0
301.838576	1.519964E-10	0
301.946685	1.521898E-10	0
302.055787	1.565086E-10	0
302.163685	1.539947E-10	0
302.271675	1.565086E-10	0
302.379175	1.544459E-10	0
302.48698	1.531567E-10	0
302.594421	1.559285E-10	0
302.702678	1.510295E-10	0
302.810678	1.533501E-10	0
302.919413	1.56702E-10	0
