Time,s	TEY,A	Shutter
303.211682	1.572822E-10	0
303.320953	1.556062E-10	0
303.429788	1.53479E-10	0
303.538057	1.584424E-10	0
303.646348	1.567665E-10	0
303.755009	1.565731E-10	0
303.863216	1.55864E-10	0
303.972098	1.538013E-10	0
304.08042	1.556706E-10	0
304.18755	1.536079E-10	0
304.296123	1.561219E-10	0
304.403514	1.557996E-10	0
304.512082	1.574111E-10	0
304.621107	1.594738E-10	0
304.728675	1.601184E-10	0
304.837829	1.595383E-10	0
304.945731	1.559929E-10	0
305.054052	1.530278E-10	0
305.162983	1.571532E-10	0
305.272181	1.588937E-10	0
305.381219	1.563152E-10	0
305.489183	1.557996E-10	0
305.597229	1.5754E-10	0
305.706219	1.583135E-10	0
305.814353	1.576045E-10	0
305.922326	1.60763E-10	0
306.031568	1.576045E-10	0
306.139244	1.559929E-10	0
306.248575	1.564442E-10	0
306.357279	1.563152E-10	0
306.465663	1.5754E-10	0
306.571774	1.573466E-10	0
306.681082	1.572177E-10	0
306.789419	1.55026E-10	0
306.899096	1.577978E-10	0
307.006456	1.570243E-10	0
307.114006	1.576045E-10	0
307.224718	1.571532E-10	0
307.331676	1.540591E-10	0
307.439245	1.565086E-10	0
307.547858	1.573466E-10	0
307.655505	1.574111E-10	0
307.764516	1.585069E-10	0
307.872105	1.564442E-10	0
307.979709	1.602473E-10	0
308.08945	1.574755E-10	0
308.196171	1.567665E-10	0
308.30481	1.554773E-10	0
308.413488	1.570243E-10	0
308.523623	1.579268E-10	0
308.633117	1.566375E-10	0
308.741261	1.583135E-10	0
308.849668	1.606985E-10	0
308.9576	1.572177E-10	0
309.065966	1.577334E-10	0
309.175045	1.587647E-10	0
309.284679	1.574755E-10	0
309.392143	1.524476E-10	0
309.501278	1.547682E-10	0
309.610014	1.56702E-10	0
309.716237	1.559285E-10	0
309.823517	1.547682E-10	0
309.932125	1.559929E-10	0
310.043125	1.550905E-10	0
310.151394	1.557996E-10	0
310.260563	1.545748E-10	0
310.369938	1.557351E-10	0
310.477211	1.538013E-10	0
310.585485	1.552839E-10	0
310.695252	1.577978E-10	0
310.802316	1.579912E-10	0
310.910144	1.5754E-10	0
311.017822	1.563797E-10	0
311.126629	1.564442E-10	0
311.233078	1.587003E-10	0
311.341709	1.565731E-10	0
311.449602	1.537368E-10	0
311.557897	1.554128E-10	0
311.665909	1.588292E-10	0
311.774071	1.561219E-10	0
311.881579	1.552839E-10	0
311.990694	1.571532E-10	0
312.099943	1.594738E-10	0
312.208558	1.565086E-10	0
312.317535	1.595383E-10	0
312.426003	1.564442E-10	0
312.533068	1.613431E-10	0
312.641963	1.55155E-10	0
312.751479	1.557996E-10	0
312.860591	1.560574E-10	0
312.968974	1.579912E-10	0
313.076352	1.547037E-10	0
313.185905	1.572822E-10	0
313.292887	1.585069E-10	0
313.402444	1.571532E-10	0
313.51139	1.535435E-10	0
313.620616	1.561863E-10	0
313.727871	1.545104E-10	0
313.835589	1.516741E-10	0
313.943578	1.568309E-10	0
314.053458	1.572177E-10	0
314.162163	1.579268E-10	0
314.269688	1.55155E-10	0
314.379254	1.570243E-10	0
314.487366	1.564442E-10	0
314.595442	1.548327E-10	0
314.703045	1.533501E-10	0
314.812169	1.555417E-10	0
314.920737	1.556062E-10	0
315.027835	1.55155E-10	0
315.135942	1.545104E-10	0
315.244865	1.546393E-10	0
315.353675	1.58378E-10	0
315.463181	1.581846E-10	0
315.57093	1.574111E-10	0
315.678923	1.567665E-10	0
315.786681	1.568309E-10	0
315.895904	1.565731E-10	0
316.004775	1.560574E-10	0
316.113183	1.58378E-10	0
316.221023	1.553483E-10	0
316.329491	1.554773E-10	0
316.437329	1.561863E-10	0
316.546074	1.589581E-10	0
316.655562	1.561863E-10	0
316.763191	1.576045E-10	0
316.872186	1.585714E-10	0
316.980083	1.547037E-10	0
317.08825	1.554773E-10	0
317.194796	1.570243E-10	0
317.304199	1.547682E-10	0
317.412802	1.563797E-10	0
317.520515	1.554128E-10	0
317.627478	1.557996E-10	0
317.735116	1.552194E-10	0
317.843077	1.572822E-10	0
317.950963	1.576689E-10	0
318.059416	1.559285E-10	0
318.166951	1.55026E-10	0
318.274927	1.566375E-10	0
318.382933	1.563797E-10	0
318.492202	1.577334E-10	0
318.600835	1.582491E-10	0
318.709669	1.554773E-10	0
318.817471	1.578623E-10	0
318.925624	1.587003E-10	0
319.033355	1.571532E-10	0
319.142203	1.596672E-10	0
319.250845	1.587003E-10	0
319.358774	1.599895E-10	0
319.467728	1.574755E-10	0
319.575553	1.592804E-10	0
319.684536	1.574111E-10	0
319.794113	1.588937E-10	0
319.901564	1.571532E-10	0
320.010133	1.559929E-10	0
320.11779	1.595383E-10	0
320.225235	1.566375E-10	0
320.334781	1.554773E-10	0
320.443659	1.559285E-10	0
320.551945	1.598606E-10	0
320.660931	1.545748E-10	0
320.768801	1.565731E-10	0
320.878275	1.544459E-10	0
320.985227	1.567665E-10	0
321.094332	1.555417E-10	0
321.202104	1.576689E-10	0
321.310071	1.571532E-10	0
321.418309	1.563797E-10	0
321.528105	1.562508E-10	0
321.634972	1.54317E-10	0
321.74323	1.547682E-10	0
321.852245	1.59216E-10	0
321.960825	1.563797E-10	0
322.069799	1.567665E-10	0
322.178103	1.541881E-10	0
322.288018	1.537368E-10	0
322.395301	1.576689E-10	0
322.504632	1.583135E-10	0
322.612238	1.557351E-10	0
322.720315	1.574111E-10	0
322.828424	1.573466E-10	0
322.935981	1.576045E-10	0
323.045276	1.594093E-10	0
323.153983	1.560574E-10	0
323.263243	1.560574E-10	0
323.371495	1.557351E-10	0
323.479403	1.561219E-10	0
323.586892	1.591515E-10	0
323.69635	1.549616E-10	0
323.805007	1.576689E-10	0
323.912246	1.554128E-10	0
324.020987	1.583135E-10	0
324.128607	1.554773E-10	0
324.237418	1.545748E-10	0
324.345352	1.565731E-10	0
324.452868	1.545748E-10	0
324.560305	1.547682E-10	0
324.668164	1.563797E-10	0
324.77705	1.574755E-10	0
324.884649	1.552194E-10	0
324.992279	1.58378E-10	0
325.100556	1.572177E-10	0
325.209065	1.562508E-10	0
325.316565	1.557996E-10	0
325.425264	1.55864E-10	0
325.534553	1.578623E-10	0
325.642784	1.585714E-10	0
325.750676	1.545104E-10	0
325.857968	1.570243E-10	0
325.967325	1.597961E-10	0
326.075994	1.566375E-10	0
326.182886	1.563797E-10	0
326.291292	1.543814E-10	0
326.4019	1.55026E-10	0
326.510095	1.536079E-10	0
326.618468	1.550905E-10	0
326.727698	1.559285E-10	0
326.837701	1.559285E-10	0
326.946268	1.561219E-10	0
327.052712	1.574755E-10	0
327.160279	1.564442E-10	0
327.268412	1.570888E-10	0
327.377741	1.595383E-10	0
327.486539	1.530922E-10	0
327.594183	1.577334E-10	0
327.701923	1.572177E-10	0
327.810855	1.556706E-10	0
327.919412	1.559285E-10	0
328.0278	1.562508E-10	0
328.135189	1.563152E-10	0
328.242832	1.539302E-10	0
328.351486	1.564442E-10	0
328.461235	1.548971E-10	0
328.56998	1.559929E-10	0
328.677976	1.563152E-10	0
328.786713	1.572822E-10	0
328.896051	1.568309E-10	0
329.004558	1.581846E-10	0
329.112291	1.58378E-10	0
329.220645	1.557351E-10	0
329.328282	1.588292E-10	0
329.435872	1.594093E-10	0
329.543294	1.574755E-10	0
329.64993	1.561219E-10	0
329.75869	1.559929E-10	0
329.866513	1.572177E-10	0
329.976123	1.588292E-10	0
330.085146	1.543814E-10	0
330.19213	1.595383E-10	0
330.302367	1.581846E-10	0
330.410696	1.556706E-10	0
330.518632	1.584424E-10	0
330.627374	1.587003E-10	0
330.734599	1.559285E-10	0
330.843311	1.557351E-10	0
330.950883	1.52641E-10	0
331.059341	1.530922E-10	0
331.169418	1.554128E-10	0
331.277121	1.569598E-10	0
331.384738	1.548327E-10	0
331.494149	1.544459E-10	0
331.601192	1.544459E-10	0
331.710559	1.554773E-10	0
331.818516	1.582491E-10	0
331.92706	1.565086E-10	0
332.035773	1.555417E-10	0
332.145562	1.572822E-10	0
332.254014	1.557996E-10	0
332.363186	1.570243E-10	0
332.47141	1.576689E-10	0
332.57976	1.554128E-10	0
332.687329	1.556062E-10	0
332.795678	1.570243E-10	0
332.905735	1.554773E-10	0
333.013012	1.514807E-10	0
333.122021	1.535435E-10	0
333.229609	1.561863E-10	0
333.336823	1.564442E-10	0
333.446029	1.576045E-10	0
333.554373	1.552839E-10	0
333.662333	1.54317E-10	0
333.771648	1.571532E-10	0
333.879502	1.554128E-10	0
333.987935	1.59087E-10	0
334.097833	1.546393E-10	0
334.207016	1.556706E-10	0
334.315248	1.548327E-10	0
334.425487	1.565731E-10	0
334.53346	1.564442E-10	0
334.64147	1.524476E-10	0
334.748884	1.58378E-10	0
334.858382	1.544459E-10	0
334.966037	1.545104E-10	0
335.073189	1.563797E-10	0
335.180974	1.5754E-10	0
335.288041	1.559285E-10	0
335.396673	1.581846E-10	0
335.506298	1.542525E-10	0
335.613729	1.543814E-10	0
335.722593	1.571532E-10	0
335.830774	1.5754E-10	0
335.937925	1.603762E-10	0
336.046042	1.545104E-10	0
336.154675	1.588937E-10	0
336.263763	1.553483E-10	0
336.372321	1.559929E-10	0
336.480361	1.579268E-10	0
336.587569	1.56702E-10	0
336.69573	1.533501E-10	0
336.804614	1.562508E-10	0
336.916369	1.595383E-10	0
337.024289	1.560574E-10	0
337.132366	1.577334E-10	0
337.241023	1.547037E-10	0
337.347896	1.557996E-10	0
337.455582	1.557996E-10	0
337.562733	1.562508E-10	0
337.671373	1.552194E-10	0
337.77848	1.546393E-10	0
337.886111	1.55864E-10	0
337.993372	1.581846E-10	0
338.10111	1.532856E-10	0
338.210408	1.538658E-10	0
338.319771	1.561219E-10	0
338.429312	1.569598E-10	0
338.538672	1.54317E-10	0
338.646132	1.556062E-10	0
338.754519	1.550905E-10	0
338.8659	1.557996E-10	0
338.973867	1.562508E-10	0
339.081857	1.55026E-10	0
339.191901	1.556706E-10	0
339.301607	1.549616E-10	0
339.410491	1.59216E-10	0
339.517934	1.563797E-10	0
339.625566	1.574755E-10	0
339.733774	1.559285E-10	0
339.840916	1.568309E-10	0
339.949644	1.548971E-10	0
340.056975	1.530278E-10	0
340.165944	1.563797E-10	0
340.273043	1.552194E-10	0
340.381871	1.539302E-10	0
340.490658	1.553483E-10	0
340.599969	1.541236E-10	0
340.708752	1.570888E-10	0
340.819392	1.590226E-10	0
340.927945	1.581846E-10	0
341.037679	1.545748E-10	0
341.146449	1.567665E-10	0
341.253882	1.562508E-10	0
341.362398	1.565731E-10	0
341.471634	1.537368E-10	0
341.580736	1.555417E-10	0
341.689925	1.547037E-10	0
341.798002	1.539302E-10	0
341.906797	1.543814E-10	0
342.015655	1.568309E-10	0
342.124067	1.554128E-10	0
342.23243	1.538658E-10	0
342.340155	1.557351E-10	0
342.447171	1.545748E-10	0
342.554803	1.525766E-10	0
342.663175	1.579268E-10	0
342.771609	1.557996E-10	0
342.879976	1.53479E-10	0
342.988423	1.545748E-10	0
343.095866	1.563152E-10	0
343.204838	1.563152E-10	0
343.312438	1.585069E-10	0
343.422427	1.559285E-10	0
343.530402	1.578623E-10	0
343.63806	1.570243E-10	0
343.747514	1.562508E-10	0
343.855496	1.578623E-10	0
343.963228	1.542525E-10	0
344.071511	1.552839E-10	0
344.180452	1.532212E-10	0
344.290142	1.570243E-10	0
344.399138	1.556706E-10	0
344.508461	1.559285E-10	0
344.616242	1.521898E-10	0
344.724172	1.536079E-10	0
344.832371	1.569598E-10	0
344.942921	1.520609E-10	0
345.050969	1.524476E-10	0
345.160016	1.565086E-10	0
345.268141	1.545748E-10	0
345.376556	1.525121E-10	0
345.483374	1.548327E-10	0
345.591912	1.539302E-10	0
345.701078	1.579912E-10	0
345.80879	1.555417E-10	0
345.917593	1.566375E-10	0
346.026859	1.543814E-10	0
346.13483	1.584424E-10	0
346.243831	1.591515E-10	0
346.352972	1.536724E-10	0
346.461002	1.570888E-10	0
346.570553	1.571532E-10	0
346.677782	1.548327E-10	0
346.786139	1.534145E-10	0
346.893475	1.537368E-10	0
347.002964	1.545104E-10	0
347.111367	1.559285E-10	0
347.218795	1.578623E-10	0
347.327672	1.559929E-10	0
347.434844	1.554773E-10	0
347.543208	1.572177E-10	0
347.651406	1.571532E-10	0
347.759179	1.576045E-10	0
347.868606	1.553483E-10	0
347.977171	1.553483E-10	0
348.086063	1.552194E-10	0
348.19487	1.576689E-10	0
348.304069	1.521898E-10	0
348.412461	1.556706E-10	0
348.521111	1.545104E-10	0
348.629866	1.579268E-10	0
348.738596	1.541236E-10	0
348.846566	1.567665E-10	0
348.954856	1.547037E-10	0
349.062465	1.565086E-10	0
349.16958	1.572177E-10	0
349.276983	1.549616E-10	0
349.385473	1.553483E-10	0
349.493797	1.554128E-10	0
349.602802	1.53479E-10	0
349.710789	1.55026E-10	0
349.818355	1.520609E-10	0
349.928831	1.561219E-10	0
350.036623	1.570243E-10	0
350.14313	1.563152E-10	0
350.252478	1.566375E-10	0
350.361269	1.556062E-10	0
350.469778	1.572822E-10	0
350.577891	1.567665E-10	0
350.685604	1.567665E-10	0
350.793677	1.566375E-10	0
350.901033	1.570888E-10	0
351.00954	1.555417E-10	0
351.118186	1.578623E-10	0
351.22742	1.538013E-10	0
351.336244	1.578623E-10	0
351.44388	1.541881E-10	0
351.553792	1.565086E-10	0
351.663136	1.552839E-10	0
351.771582	1.579268E-10	0
351.881844	1.589581E-10	0
351.990073	1.588292E-10	0
352.099619	1.568309E-10	0
352.207664	1.576045E-10	0
352.316514	1.583135E-10	0
352.425199	1.548971E-10	0
352.532902	1.540591E-10	0
352.642941	1.573466E-10	0
352.750193	1.560574E-10	0
352.858903	1.577978E-10	0
352.967107	1.577978E-10	0
353.075024	1.545104E-10	0
353.182526	1.571532E-10	0
353.290077	1.59087E-10	0
353.397617	1.559285E-10	0
353.506345	1.573466E-10	0
353.61343	1.559929E-10	0
353.722504	1.549616E-10	0
353.830938	1.561863E-10	0
353.939773	1.569598E-10	0
354.047996	1.574755E-10	0
354.157109	1.561219E-10	0
354.264803	1.559285E-10	0
354.372751	1.569598E-10	0
354.480834	1.557351E-10	0
354.590053	1.563152E-10	0
354.698585	1.567665E-10	0
354.807812	1.554128E-10	0
354.916311	1.566375E-10	0
355.02563	1.557351E-10	0
355.134794	1.576045E-10	0
355.24328	1.539947E-10	0
355.352279	1.541236E-10	0
355.461593	1.562508E-10	0
355.57066	1.570243E-10	0
355.678066	1.534145E-10	0
355.786131	1.591515E-10	0
355.893005	1.567665E-10	0
355.999642	1.541881E-10	0
356.108365	1.564442E-10	0
356.216823	1.565086E-10	0
356.324372	1.552194E-10	0
356.432763	1.534145E-10	0
356.541986	1.565731E-10	0
356.651056	1.55864E-10	0
356.7586	1.579912E-10	0
356.866785	1.566375E-10	0
356.975525	1.560574E-10	0
357.083856	1.539947E-10	0
357.191076	1.573466E-10	0
357.30102	1.5754E-10	0
357.411088	1.561863E-10	0
357.519198	1.576689E-10	0
357.626558	1.576689E-10	0
357.735487	1.564442E-10	0
357.844665	1.540591E-10	0
357.954317	1.581201E-10	0
358.061146	1.544459E-10	0
358.170086	1.566375E-10	0
358.278531	1.555417E-10	0
358.387257	1.581846E-10	0
358.496498	1.563797E-10	0
358.60409	1.555417E-10	0
358.713281	1.579268E-10	0
358.822072	1.567665E-10	0
358.929172	1.554128E-10	0
359.037535	1.559285E-10	0
359.145438	1.586358E-10	0
359.253101	1.544459E-10	0
359.361928	1.571532E-10	0
359.471072	1.538658E-10	0
359.580013	1.577978E-10	0
359.688375	1.548327E-10	0
359.79631	1.546393E-10	0
359.903883	1.577978E-10	0
360.010708	1.574755E-10	0
