Time,s	TEY,A	Shutter
202.85792	7.879456E-8	1
202.965815	7.879514E-8	1
203.07421	7.878109E-8	1
203.18175	7.879308E-8	1
203.290357	7.88001E-8	1
203.398588	7.879752E-8	1
203.506012	7.881357E-8	1
203.614158	7.881783E-8	1
203.722066	7.882821E-8	1
203.838856	7.88166E-8	1
203.947235	7.882685E-8	1
204.05599	7.884045E-8	1
204.165339	7.882808E-8	1
204.273372	7.883233E-8	1
204.37984	7.885135E-8	1
204.488071	7.882969E-8	1
204.595186	7.885476E-8	1
204.702982	7.884871E-8	1
204.811476	7.8848E-8	1
204.918992	7.887159E-8	1
205.028828	7.884722E-8	1
205.136835	7.887223E-8	1
205.244213	7.889189E-8	1
205.351836	7.886205E-8	1
205.46002	7.887494E-8	1
205.567245	7.889196E-8	1
205.675557	7.889699E-8	1
205.784234	7.888609E-8	1
205.892665	7.888332E-8	1
206.000036	7.890143E-8	1
206.106411	7.89015E-8	1
206.215067	7.889093E-8	1
206.323449	7.889376E-8	1
206.433158	7.891097E-8	1
206.539657	7.889421E-8	1
206.647387	7.889795E-8	1
206.758828	7.894488E-8	1
206.866805	7.891439E-8	1
206.979201	7.890472E-8	1
207.085757	7.894643E-8	1
207.193113	7.890775E-8	1
207.300027	7.894514E-8	1
207.407508	7.894378E-8	1
207.515061	7.893063E-8	1
207.623117	7.895532E-8	1
207.731343	7.895384E-8	1
207.839216	7.8953E-8	1
207.948953	7.894656E-8	1
208.057026	7.895023E-8	1
208.165135	7.897118E-8	1
208.274852	7.896473E-8	1
208.382985	7.896099E-8	1
208.490458	7.896725E-8	1
208.598295	7.896647E-8	1
208.710139	7.897208E-8	1
208.817776	7.89842E-8	1
208.926042	7.899503E-8	1
209.032632	7.898523E-8	1
209.140975	7.897969E-8	1
209.249059	7.900212E-8	1
209.357142	7.899645E-8	1
209.468639	7.899219E-8	1
209.578641	7.900451E-8	1
209.685987	7.901269E-8	1
209.795217	7.901501E-8	1
209.920424	7.901463E-8	1
210.03275	7.901856E-8	1
210.140224	7.902301E-8	1
210.249801	7.902133E-8	1
210.357437	7.903087E-8	1
210.466692	7.903383E-8	1
210.574258	7.903499E-8	1
210.684062	7.903616E-8	1
210.791316	7.904602E-8	1
210.899252	7.905698E-8	1
211.009374	7.904363E-8	1
211.118393	7.90671E-8	1
211.226286	7.906645E-8	1
211.334291	7.831291E-8	1
211.441908	7.914819E-8	1
211.549632	7.916798E-8	1
211.6578	7.918177E-8	1
211.764112	7.918403E-8	1
211.87369	7.919234E-8	1
211.979437	7.919183E-8	1
212.085667	7.919138E-8	1
212.193571	7.919183E-8	1
212.300633	7.919982E-8	1
212.408529	7.920691E-8	1
212.516769	7.921052E-8	1
212.624311	7.920465E-8	1
212.73192	7.921278E-8	1
212.839585	7.921639E-8	1
212.946418	7.921664E-8	1
213.058503	7.921555E-8	1
213.165587	7.922399E-8	1
213.273582	7.923398E-8	1
213.380909	7.922496E-8	1
213.489672	7.922805E-8	1
213.596965	7.923211E-8	1
213.70432	7.923476E-8	1
213.81333	7.92412E-8	1
213.922176	7.924011E-8	1
214.03105	7.9247E-8	1
214.142425	7.925648E-8	1
214.250659	7.924913E-8	1
214.361346	7.925248E-8	1
214.469752	7.926099E-8	1
214.579781	7.926467E-8	1
214.688722	7.927285E-8	1
214.797657	7.926879E-8	1
214.905962	7.92793E-8	1
215.013737	7.927376E-8	1
215.121944	7.928336E-8	1
215.229969	7.928491E-8	1
215.33814	7.927627E-8	1
215.446613	7.929496E-8	1
215.555608	7.929722E-8	1
215.664244	7.929451E-8	1
215.771785	7.929812E-8	1
215.879365	7.930528E-8	1
215.988316	7.930599E-8	1
216.097951	7.930914E-8	1
216.205248	7.930708E-8	1
216.33679	7.931533E-8	1
216.446012	7.931688E-8	1
216.554889	7.931527E-8	1
216.663436	7.933325E-8	1
216.770267	7.932855E-8	1
216.879404	7.933183E-8	1
216.987717	7.932919E-8	1
217.09587	7.933486E-8	1
217.204324	7.933815E-8	1
217.313639	7.934427E-8	1
217.421465	7.935343E-8	1
217.530174	7.935639E-8	1
217.637594	7.935697E-8	1
217.744793	7.935652E-8	1
217.858182	7.936381E-8	1
217.966539	7.936484E-8	1
218.075229	7.93551E-8	1
218.183529	7.937057E-8	1
218.292414	7.937083E-8	1
218.400603	7.936729E-8	1
218.509817	7.937625E-8	1
218.617241	7.93943E-8	1
218.725999	7.938069E-8	1
218.832784	7.93865E-8	1
218.942173	7.939629E-8	1
219.051924	7.939488E-8	1
219.159074	7.938953E-8	1
219.269593	7.93972E-8	1
219.378876	7.940164E-8	1
219.486735	7.93972E-8	1
219.594131	7.940957E-8	1
219.701036	7.940931E-8	1
219.808402	7.941873E-8	1
219.915323	7.941924E-8	1
220.023116	7.941138E-8	1
220.13052	7.943929E-8	1
220.239913	7.943368E-8	1
220.347327	7.944174E-8	1
220.454798	7.945818E-8	1
220.563013	7.944045E-8	1
220.672373	7.943781E-8	1
220.783793	7.946514E-8	1
220.892684	7.945173E-8	1
221.000324	7.944251E-8	1
221.107745	7.944644E-8	1
221.215851	7.947287E-8	1
221.322482	7.945521E-8	1
221.430131	7.946623E-8	1
221.537349	7.946301E-8	1
221.647215	7.948183E-8	1
221.757144	7.947236E-8	1
221.865097	7.949163E-8	1
221.972447	7.947139E-8	1
222.080157	7.949911E-8	1
222.191443	7.947726E-8	1
222.301615	7.95062E-8	1
222.409148	7.949273E-8	1
222.515733	7.950452E-8	1
222.623608	7.952586E-8	1
222.735677	7.949408E-8	1
222.845056	7.951045E-8	1
222.953505	7.951045E-8	1
223.061985	7.953237E-8	1
223.170877	7.95345E-8	1
223.283684	7.952483E-8	1
223.392848	7.953624E-8	1
223.504569	7.952689E-8	1
223.613049	7.953185E-8	1
223.721389	7.951322E-8	1
223.828468	7.953933E-8	1
223.93461	7.956492E-8	1
224.045228	7.954249E-8	1
224.151933	7.952992E-8	1
224.260756	7.956009E-8	1
224.369337	7.956041E-8	1
224.477459	7.95519E-8	1
224.585435	7.95403E-8	1
224.693865	7.955151E-8	1
224.801619	7.956557E-8	1
224.910841	7.957085E-8	1
225.020665	7.874963E-8	1
225.132052	7.956473E-8	1
225.238986	7.96065E-8	1
225.347283	7.958664E-8	1
225.457135	7.958838E-8	1
225.565576	7.961546E-8	1
225.675227	7.959019E-8	1
225.784004	7.961565E-8	1
225.893169	7.962596E-8	1
226.001432	7.959889E-8	1
226.110448	7.962255E-8	1
226.217061	7.963434E-8	1
226.32438	7.961088E-8	1
226.433701	7.962777E-8	1
226.542694	7.96522E-8	1
226.652438	7.96297E-8	1
226.762079	7.962448E-8	1
226.872169	7.96484E-8	1
226.97996	7.965413E-8	1
227.087929	7.965233E-8	1
227.197498	7.965188E-8	1
227.305721	7.963712E-8	1
227.414082	7.966471E-8	1
227.522868	7.967328E-8	1
227.630822	7.964214E-8	1
227.73817	7.967876E-8	1
227.847118	7.96504E-8	1
227.957615	7.967992E-8	1
228.067035	7.967347E-8	1
228.173979	7.965665E-8	1
228.281132	7.969223E-8	1
228.389263	7.969391E-8	1
228.499126	7.968063E-8	1
228.607027	7.968005E-8	1
228.715525	7.968714E-8	1
228.823585	7.97037E-8	1
228.933078	7.971002E-8	1
229.042484	7.969745E-8	1
229.150034	7.970132E-8	1
229.259887	7.970106E-8	1
229.368248	7.970261E-8	1
229.481468	7.971911E-8	1
229.588561	7.97222E-8	1
229.695908	7.970254E-8	1
229.803706	7.970048E-8	1
229.912426	7.973278E-8	1
230.019675	7.974406E-8	1
230.127891	7.971531E-8	1
230.236136	7.971672E-8	1
230.343825	7.974057E-8	1
230.452143	7.974908E-8	1
230.56267	7.97378E-8	1
230.669441	7.972021E-8	1
230.777118	7.975057E-8	1
230.885481	7.97672E-8	1
230.994738	7.97418E-8	1
231.101515	7.975443E-8	1
231.212528	7.975269E-8	1
231.321593	7.975875E-8	1
231.427956	7.975708E-8	1
231.535746	7.976455E-8	1
231.643977	7.976655E-8	1
231.752502	7.97728E-8	1
231.861451	7.977448E-8	1
231.971839	7.978228E-8	1
232.083806	7.976694E-8	1
232.193157	7.9773E-8	1
232.301193	7.981006E-8	1
232.409138	7.979891E-8	1
232.515486	7.977016E-8	1
232.622786	7.980587E-8	1
232.730607	7.980046E-8	1
232.83928	7.978299E-8	1
232.947996	7.982263E-8	1
233.056162	7.978892E-8	1
233.165418	7.980239E-8	1
233.273642	7.984294E-8	1
233.38189	7.981702E-8	1
233.489771	7.978918E-8	1
233.596866	7.983417E-8	1
233.704039	7.982231E-8	1
233.812265	7.982882E-8	1
233.918787	7.98421E-8	1
234.026793	7.984648E-8	1
234.136754	7.98441E-8	1
234.243892	7.983656E-8	1
234.35081	7.984674E-8	1
234.46217	7.985054E-8	1
234.568111	7.986021E-8	1
234.680988	7.985196E-8	1
234.790317	7.985757E-8	1
234.899156	7.984597E-8	1
235.008448	7.988071E-8	1
235.116549	7.98927E-8	1
235.230248	7.986556E-8	1
235.338241	7.987652E-8	1
235.446842	7.985725E-8	1
235.554063	7.987452E-8	1
235.664446	7.989244E-8	1
235.77457	7.988851E-8	1
235.884588	7.988948E-8	1
235.992829	7.989006E-8	1
236.100995	7.988812E-8	1
236.208378	7.989741E-8	1
236.322727	7.990862E-8	1
236.429771	7.990308E-8	1
236.536318	7.990682E-8	1
236.642193	7.989695E-8	1
236.749934	7.990753E-8	1
236.858103	7.992725E-8	1
236.966173	7.992261E-8	1
237.07537	7.992087E-8	1
237.183802	7.991378E-8	1
237.292976	7.99219E-8	1
237.403093	7.99259E-8	1
237.510211	7.993125E-8	1
237.619985	7.993131E-8	1
237.730421	7.992983E-8	1
237.838508	7.994543E-8	1
237.945791	7.993711E-8	1
238.052932	7.994575E-8	1
238.159297	7.994433E-8	1
238.265605	7.994272E-8	1
238.374065	7.99404E-8	1
238.483851	7.995265E-8	1
238.595186	7.99551E-8	1
238.701991	7.920394E-8	1
238.809217	8.003883E-8	1
238.91795	8.003535E-8	1
239.025171	8.004637E-8	1
239.133522	8.005217E-8	1
239.241768	8.005417E-8	1
239.35103	8.005366E-8	1
239.461965	8.005707E-8	1
239.570479	8.005205E-8	1
239.678181	8.005804E-8	1
239.787208	8.006958E-8	1
239.895679	8.005656E-8	1
240.006243	8.008324E-8	1
240.113328	8.008975E-8	1
240.221879	8.005031E-8	1
240.329112	8.005965E-8	1
240.439873	8.009981E-8	1
240.551406	8.009427E-8	1
240.659816	8.006694E-8	1
240.768214	8.008531E-8	1
240.875923	8.010284E-8	1
240.985715	8.010568E-8	1
241.095672	8.007976E-8	1
241.203577	8.009092E-8	1
241.310795	8.011605E-8	1
241.420022	8.008847E-8	1
241.530847	8.011348E-8	1
241.643023	8.0104E-8	1
241.749829	8.01098E-8	1
241.857052	8.014145E-8	1
241.966782	8.009949E-8	1
242.074526	8.014944E-8	1
242.189254	8.011161E-8	1
242.297738	8.014551E-8	1
242.405036	8.01176E-8	1
242.513653	8.014809E-8	1
242.625127	8.012817E-8	1
242.736008	8.015086E-8	1
242.844289	8.01294E-8	1
242.95161	8.016485E-8	1
243.059669	8.013945E-8	1
243.169144	8.015815E-8	1
243.277225	8.014899E-8	1
243.387111	8.015828E-8	1
243.496867	8.015692E-8	1
243.607201	8.01624E-8	1
243.715035	8.016853E-8	1
243.821105	8.016305E-8	1
243.928412	8.018322E-8	1
244.035206	8.017226E-8	1
244.143693	8.017594E-8	1
244.252279	8.018831E-8	1
244.358534	8.017175E-8	1
244.465271	8.018567E-8	1
244.571533	8.019824E-8	1
244.67977	8.01818E-8	1
244.787407	8.018458E-8	1
244.896817	8.019553E-8	1
245.004368	8.019792E-8	1
245.1115	8.020037E-8	1
245.219413	8.019321E-8	1
245.331195	8.019805E-8	1
245.438776	8.019005E-8	1
245.546947	8.020037E-8	1
245.655798	8.020076E-8	1
245.763408	8.020817E-8	1
245.870974	8.021874E-8	1
245.978396	8.021642E-8	1
246.087147	8.021642E-8	1
246.196194	8.021829E-8	1
246.304634	8.022763E-8	1
246.412019	8.022892E-8	1
246.522308	8.021584E-8	1
246.629624	8.023737E-8	1
246.73589	8.023182E-8	1
246.843125	8.024588E-8	1
246.950624	8.023647E-8	1
247.060647	8.025032E-8	1
247.169113	8.023975E-8	1
247.277912	8.024485E-8	1
247.385967	8.025271E-8	1
247.494706	8.025961E-8	1
247.603327	8.025284E-8	1
247.710673	8.027127E-8	1
247.818738	8.025323E-8	1
247.927002	8.027102E-8	1
248.0356	8.026973E-8	1
248.15921	8.026805E-8	1
248.268622	8.028404E-8	1
248.377482	8.02529E-8	1
248.487875	8.028907E-8	1
248.595863	8.026567E-8	1
248.704854	8.028326E-8	1
248.814148	8.029861E-8	1
248.920382	8.028913E-8	1
249.029619	8.030292E-8	1
249.138675	8.03075E-8	1
249.247841	8.028861E-8	1
249.360262	8.030834E-8	1
249.468334	8.032516E-8	1
249.575786	8.029661E-8	1
249.684019	8.029364E-8	1
249.789904	8.032968E-8	1
249.898284	8.033967E-8	1
250.006159	8.030641E-8	1
250.115349	8.031582E-8	1
250.223325	8.034025E-8	1
250.332254	8.033393E-8	1
250.442657	8.031885E-8	1
250.551064	8.032806E-8	1
250.658332	8.034637E-8	1
250.765741	8.033864E-8	1
250.874769	8.033812E-8	1
250.983356	8.035282E-8	1
251.090894	8.033367E-8	1
251.19881	8.035475E-8	1
251.306864	8.036197E-8	1
251.414764	8.034727E-8	1
251.521986	8.036287E-8	1
251.629149	8.037035E-8	1
251.737399	8.035481E-8	1
251.84468	8.038376E-8	1
251.954159	8.03708E-8	1
252.062518	8.034689E-8	1
252.169745	8.037067E-8	1
252.277994	7.997695E-8	1
252.385647	8.023189E-8	1
252.496637	8.0443E-8	1
252.604296	8.04624E-8	1
252.711113	8.044938E-8	1
252.820335	8.045698E-8	1
252.932638	8.047355E-8	1
253.043904	8.046949E-8	1
253.15395	8.045524E-8	1
253.272151	8.046382E-8	1
253.380423	8.049121E-8	1
253.488292	8.046775E-8	1
253.602714	8.047974E-8	1
253.710558	8.048747E-8	1
253.816905	8.048206E-8	1
253.925751	8.04682E-8	1
254.03349	8.04916E-8	1
254.14652	8.050398E-8	1
254.254934	8.048631E-8	1
254.363957	8.049199E-8	1
254.472932	8.049315E-8	1
254.581224	8.051345E-8	1
254.693138	8.05139E-8	1
254.803103	8.049044E-8	1
254.911757	8.049257E-8	1
255.018051	8.050204E-8	1
255.125838	8.052795E-8	1
255.233781	8.05335E-8	1
255.345611	8.049244E-8	1
255.453836	8.050591E-8	1
255.561159	8.052099E-8	1
255.669438	8.05255E-8	1
255.7786	8.050359E-8	1
255.885748	8.053073E-8	1
255.993176	8.050945E-8	1
256.100861	8.05306E-8	1
256.20909	8.053711E-8	1
256.316999	8.051255E-8	1
256.425219	8.054265E-8	1
256.537312	8.05304E-8	1
256.644724	8.052602E-8	1
256.752418	8.055471E-8	1
256.860038	8.054916E-8	1
256.966442	8.054736E-8	1
257.081448	8.05645E-8	1
257.191	8.053988E-8	1
257.29763	8.054852E-8	1
257.405727	8.057565E-8	1
257.514485	8.055606E-8	1
257.623731	8.056231E-8	1
257.731153	8.056553E-8	1
257.841911	8.055812E-8	1
257.952874	8.055122E-8	1
258.061708	8.057701E-8	1
258.168907	8.056831E-8	1
258.27578	8.058468E-8	1
258.383756	8.056534E-8	1
258.492088	8.058068E-8	1
258.599628	8.056663E-8	1
258.707132	8.059125E-8	1
258.815383	8.057475E-8	1
258.922657	8.059351E-8	1
259.029891	8.058655E-8	1
259.137641	8.057772E-8	1
259.246926	8.060975E-8	1
259.354524	8.059209E-8	1
259.463228	8.059667E-8	1
259.57106	8.060834E-8	1
259.67937	8.059789E-8	1
259.792584	8.061117E-8	1
259.902456	8.060634E-8	1
260.009872	8.061594E-8	1
260.117137	8.061169E-8	1
260.228347	8.061079E-8	1
260.336615	8.061794E-8	1
260.445201	8.06202E-8	1
260.552467	8.063148E-8	1
260.660544	8.060653E-8	1
260.768951	8.06414E-8	1
260.877558	8.062832E-8	1
260.985222	8.063451E-8	1
261.094091	8.063825E-8	1
261.202075	8.061962E-8	1
261.313522	8.064508E-8	1
261.422833	8.065159E-8	1
261.532148	8.064024E-8	1
261.640062	8.064211E-8	1
261.747343	8.066016E-8	1
261.860007	8.066964E-8	1
261.98423	8.06521E-8	1
262.093597	8.064991E-8	1
262.205231	8.06648E-8	1
262.31216	8.065462E-8	1
262.419923	8.06813E-8	1
262.52893	8.067879E-8	1
262.637764	8.068072E-8	1
262.750502	8.067041E-8	1
262.861697	8.067467E-8	1
262.968158	8.065733E-8	1
263.07636	8.068433E-8	1
263.183864	8.070844E-8	1
263.291363	8.06804E-8	1
263.399647	8.06806E-8	1
263.507652	8.070354E-8	1
263.616615	8.068259E-8	1
263.725156	8.070696E-8	1
263.834244	8.07047E-8	1
263.943219	8.070851E-8	1
264.05189	8.069188E-8	1
264.160236	8.069845E-8	1
264.269418	8.071244E-8	1
264.379695	8.070567E-8	1
264.489745	8.071734E-8	1
264.598777	8.070283E-8	1
264.706573	8.069987E-8	1
264.816759	8.071895E-8	1
264.927137	8.07223E-8	1
265.036294	8.07252E-8	1
265.143899	8.072875E-8	1
265.25352	8.072198E-8	1
265.363011	8.073036E-8	1
265.471697	8.071811E-8	1
265.580202	8.073661E-8	1
265.689101	8.073397E-8	1
265.796712	8.072424E-8	1
265.903919	8.074396E-8	1
266.012529	7.994311E-8	1
266.119358	8.072991E-8	1
266.22636	8.075124E-8	1
266.333591	8.076691E-8	1
266.440822	8.076078E-8	1
266.550913	8.077471E-8	1
266.660054	8.076523E-8	1
266.767264	8.077497E-8	1
266.875125	8.077974E-8	1
266.989365	8.077819E-8	1
267.096592	8.077806E-8	1
267.203886	8.077993E-8	1
267.310185	8.078689E-8	1
267.41865	8.078148E-8	1
267.524848	8.078986E-8	1
267.63243	8.078186E-8	1
267.740744	8.075685E-8	1
267.848484	8.076491E-8	1
267.955737	8.076091E-8	1
268.062995	8.076085E-8	1
268.171268	8.077484E-8	1
268.279839	8.078141E-8	1
268.389521	8.077851E-8	1
268.498061	8.07838E-8	1
268.606826	8.077916E-8	1
268.714215	8.077838E-8	1
268.823753	8.079437E-8	1
268.931354	8.079746E-8	1
269.039293	8.078882E-8	1
269.146992	8.079514E-8	1
269.25505	8.080668E-8	1
269.362507	8.07965E-8	1
269.470704	8.079824E-8	1
269.577948	8.081603E-8	1
269.687222	8.081293E-8	1
269.79468	8.080371E-8	1
269.904325	8.082041E-8	1
270.01561	8.08333E-8	1
270.125265	8.081635E-8	1
270.233644	8.082582E-8	1
270.340538	8.080945E-8	1
270.451086	8.082576E-8	1
270.560592	8.083575E-8	1
270.666834	8.082163E-8	1
270.77486	8.085528E-8	1
270.883024	8.083227E-8	1
270.990749	8.082557E-8	1
271.098352	8.083569E-8	1
271.204849	8.085283E-8	1
271.313417	8.085051E-8	1
271.420767	8.084639E-8	1
271.527399	8.08344E-8	1
271.635791	8.082518E-8	1
271.744092	8.085631E-8	1
271.850696	8.087855E-8	1
271.959307	8.086147E-8	1
272.067495	8.085135E-8	1
272.176017	8.085109E-8	1
272.282959	8.086502E-8	1
272.391395	8.084052E-8	1
272.499278	8.087849E-8	1
272.606918	8.087082E-8	1
272.714349	8.086966E-8	1
272.822821	8.089364E-8	1
272.931172	8.087991E-8	1
273.038371	8.086431E-8	1
273.147042	8.088912E-8	1
273.252645	8.091207E-8	1
273.369525	8.088867E-8	1
273.478395	8.090298E-8	1
273.586778	8.089583E-8	1
273.694664	8.090853E-8	1
273.804928	8.090098E-8	1
273.912379	8.09053E-8	1
274.0222	8.090524E-8	1
274.132309	8.090311E-8	1
274.241431	8.090569E-8	1
274.350693	8.090904E-8	1
274.459701	8.088932E-8	1
274.566728	8.09209E-8	1
274.674772	8.090672E-8	1
274.783652	8.091697E-8	1
274.892655	8.091465E-8	1
275.001924	8.090878E-8	1
275.109134	8.09209E-8	1
275.218142	8.092825E-8	1
275.326343	8.091955E-8	1
275.436704	8.090975E-8	1
275.545385	8.092954E-8	1
275.654473	8.093508E-8	1
275.761405	8.093444E-8	1
275.870353	8.0924E-8	1
275.976625	8.093205E-8	1
276.08482	8.093173E-8	1
276.193517	8.094727E-8	1
276.300435	8.094385E-8	1
276.409921	8.09405E-8	1
276.518709	8.094933E-8	1
276.626806	8.09445E-8	1
276.734179	8.095159E-8	1
276.84265	8.093953E-8	1
276.959375	8.095229E-8	1
277.067602	8.095893E-8	1
277.177038	8.095365E-8	1
277.28466	8.096931E-8	1
277.393444	8.096815E-8	1
277.501508	8.097041E-8	1
277.611304	8.096725E-8	1
277.721797	8.098053E-8	1
277.831294	8.097544E-8	1
277.938285	8.097776E-8	1
278.04641	8.098343E-8	1
278.154327	8.098801E-8	1
278.260988	8.098214E-8	1
278.372485	8.098188E-8	1
278.479855	8.099542E-8	1
278.586487	8.097705E-8	1
278.693491	8.099561E-8	1
278.801421	8.100348E-8	1
278.909886	8.099677E-8	1
279.019022	8.099748E-8	1
279.1308	8.10154E-8	1
279.241022	8.100373E-8	1
279.348448	8.100676E-8	1
279.454994	8.10212E-8	1
279.564893	8.100012E-8	1
279.671439	8.023743E-8	1
279.779992	8.106123E-8	1
279.88725	8.108605E-8	1
279.995099	8.109694E-8	1
280.104221	8.110133E-8	1
280.212759	8.109037E-8	1
280.325442	8.109939E-8	1
280.435518	8.109914E-8	1
280.542775	8.11061E-8	1
280.651864	8.109875E-8	1
280.75966	8.110461E-8	1
280.866339	8.110429E-8	1
280.974566	8.111009E-8	1
281.081462	8.110416E-8	1
281.188669	8.112821E-8	1
281.29783	8.111931E-8	1
281.406059	8.111274E-8	1
281.513142	8.113311E-8	1
281.622725	8.11264E-8	1
281.730923	8.112492E-8	1
281.841817	8.113768E-8	1
281.950126	8.113884E-8	1
282.057588	8.112627E-8	1
282.166082	8.113356E-8	1
282.272863	8.113523E-8	1
282.381715	8.113891E-8	1
282.489323	8.113452E-8	1
282.596871	8.114619E-8	1
282.703424	8.114116E-8	1
282.811646	8.114426E-8	1
282.928842	8.115889E-8	1
283.047084	8.114393E-8	1
283.155476	8.114954E-8	1
283.263606	8.115895E-8	1
283.371571	8.114574E-8	1
283.479018	8.115309E-8	1
283.587258	8.116856E-8	1
283.695587	8.11558E-8	1
283.804021	8.114348E-8	1
283.915817	8.116727E-8	1
284.024878	8.116875E-8	1
284.131822	8.116495E-8	1
284.240483	8.116424E-8	1
284.34685	8.117352E-8	1
284.458783	8.116385E-8	1
284.565456	8.116965E-8	1
284.673746	8.116037E-8	1
284.782763	8.116379E-8	1
284.891317	8.117281E-8	1
285.00668	8.117855E-8	1
285.114889	8.11935E-8	1
285.222365	8.116069E-8	1
285.331428	8.118803E-8	1
285.43932	8.116766E-8	1
285.555457	8.119002E-8	1
285.663059	8.119189E-8	1
285.769815	8.11683E-8	1
285.877739	8.121188E-8	1
285.984583	8.117984E-8	1
286.093034	8.119821E-8	1
286.200635	8.12091E-8	1
286.309609	8.119138E-8	1
286.418756	8.120839E-8	1
286.527057	8.122831E-8	1
286.635553	8.121478E-8	1
286.743966	8.119692E-8	1
286.853152	8.121072E-8	1
286.965939	8.121194E-8	1
287.073719	8.12171E-8	1
287.184655	8.121916E-8	1
287.291707	8.122773E-8	1
287.399661	8.122E-8	1
287.508039	8.122883E-8	1
287.615639	8.123927E-8	1
287.72633	8.122902E-8	1
287.836891	8.121445E-8	1
287.94515	8.122322E-8	1
288.052007	8.124411E-8	1
288.159247	8.123476E-8	1
288.266716	8.124288E-8	1
288.382763	8.124804E-8	1
288.489982	8.125319E-8	1
288.599904	8.123882E-8	1
288.710734	8.125526E-8	1
288.820298	8.124733E-8	1
288.928736	8.123979E-8	1
289.037141	8.125912E-8	1
289.144437	8.123921E-8	1
289.250467	8.124978E-8	1
289.356647	8.125448E-8	1
289.465917	8.124958E-8	1
289.575058	8.125049E-8	1
289.682795	8.126228E-8	1
289.791146	8.125513E-8	1
289.89931	8.125481E-8	1
290.007757	8.12755E-8	1
290.114974	8.127627E-8	1
290.22637	8.126299E-8	1
290.335175	8.126525E-8	1
290.442111	8.126557E-8	1
290.550467	8.128298E-8	1
290.66009	8.128072E-8	1
290.767472	8.127556E-8	1
290.882014	8.128459E-8	1
290.991352	8.12822E-8	1
291.099165	8.129735E-8	1
291.206464	8.128865E-8	1
291.313824	8.129181E-8	1
291.421162	8.129213E-8	1
291.529408	8.129065E-8	1
291.637633	8.130341E-8	1
291.74486	8.129845E-8	1
291.852134	8.129329E-8	1
291.958275	8.130283E-8	1
292.06956	8.130876E-8	1
292.179543	8.129806E-8	1
292.287507	8.131649E-8	1
292.39577	8.129741E-8	1
292.502438	8.132571E-8	1
292.611698	8.131179E-8	1
292.720283	8.132204E-8	1
292.829875	8.133184E-8	1
292.940172	8.132352E-8	1
293.047225	8.132591E-8	1
293.157532	8.133055E-8	1
293.264231	8.132346E-8	1
293.371447	8.050398E-8	1
293.479213	8.135826E-8	1
293.587494	8.134924E-8	1
293.695565	8.135453E-8	1
293.80465	8.137116E-8	1
293.916898	8.13631E-8	1
294.026979	8.136316E-8	1
294.135071	8.138437E-8	1
294.244503	8.137019E-8	1
294.351617	8.136336E-8	1
294.459606	8.137631E-8	1
294.566863	8.13816E-8	1
294.675617	8.1368E-8	1
294.784718	8.138147E-8	1
294.895351	8.13874E-8	1
295.002855	8.138257E-8	1
295.109561	8.138514E-8	1
295.218814	8.138134E-8	1
295.327052	8.13923E-8	1
295.433636	8.137973E-8	1
295.541693	8.14001E-8	1
295.650983	8.139172E-8	1
295.762076	8.139294E-8	1
295.870803	8.139797E-8	1
295.978558	8.138263E-8	1
296.087779	8.14041E-8	1
296.196232	8.140171E-8	1
296.307696	8.139533E-8	1
296.419411	8.140957E-8	1
296.526927	8.141106E-8	1
296.635153	8.142047E-8	1
296.741463	8.140867E-8	1
296.851299	8.14177E-8	1
296.96218	8.140912E-8	1
297.071137	8.141628E-8	1
297.179603	8.142221E-8	1
297.288715	8.14126E-8	1
297.397216	8.141976E-8	1
297.506669	8.143594E-8	1
297.616158	8.141621E-8	1
297.723372	8.143832E-8	1
297.830676	8.141112E-8	1
297.943078	8.144735E-8	1
298.053505	8.142846E-8	1
298.16105	8.144329E-8	1
298.270306	8.142427E-8	1
298.381678	8.144941E-8	1
298.492385	8.143046E-8	1
298.603425	8.145669E-8	1
298.710698	8.143059E-8	1
298.817927	8.143626E-8	1
298.925232	8.143742E-8	1
299.035131	8.145631E-8	1
299.147325	8.143845E-8	1
299.254561	8.14701E-8	1
299.364155	8.143948E-8	1
299.472908	8.14603E-8	1
299.586642	8.144438E-8	1
299.695899	8.145476E-8	1
299.804969	8.147719E-8	1
299.911803	8.144077E-8	1
300.019989	3.094457E-8	1
300.127845	1.813902E-10	0
300.235744	1.688205E-10	0
300.343923	1.642438E-10	0
300.451113	1.632125E-10	0
300.559026	1.523832E-10	0
300.667456	1.626323E-10	0
300.775806	1.615365E-10	0
300.885116	1.579912E-10	0
300.992733	1.664999E-10	0
301.100563	1.602473E-10	0
301.207486	1.581846E-10	0
301.315126	1.654686E-10	0
301.423931	1.630836E-10	0
301.532932	1.578623E-10	0
301.645826	1.592804E-10	0
301.753093	1.641149E-10	0
301.861417	1.560574E-10	0
301.96951	1.581846E-10	0
302.077358	1.643728E-10	0
302.185794	1.615365E-10	0
302.296763	1.578623E-10	0
302.406337	1.574755E-10	0
302.51448	1.602473E-10	0
302.623905	1.572822E-10	0
302.732549	1.582491E-10	0
302.843935	1.637282E-10	0
302.954556	1.592804E-10	0
303.063896	1.568954E-10	0
303.173119	1.613431E-10	0
303.281349	1.617944E-10	0
303.390892	1.539302E-10	0
303.499393	1.59925E-10	0
303.607161	1.59925E-10	0
303.713979	1.617299E-10	0
303.824005	1.570888E-10	0
303.931338	1.610853E-10	0
304.038545	1.586358E-10	0
