Time,s	TEY,A	Shutter
202.599645	6.411223E-8	1
202.706591	6.411932E-8	1
202.815137	6.412332E-8	1
202.922341	6.412235E-8	1
203.030569	6.410901E-8	1
203.139145	6.410605E-8	1
203.248525	6.413409E-8	1
203.35649	6.412661E-8	1
203.463959	6.411301E-8	1
203.571871	6.410817E-8	1
203.680872	6.412513E-8	1
203.789252	6.411436E-8	1
203.901195	6.410985E-8	1
204.00943	6.412229E-8	1
204.117407	6.411017E-8	1
204.225863	6.410959E-8	1
204.336833	6.411597E-8	1
204.447166	6.410933E-8	1
204.55473	6.411288E-8	1
204.661403	6.41114E-8	1
204.770922	6.412622E-8	1
204.879542	6.411217E-8	1
204.986818	6.410476E-8	1
205.095044	6.411584E-8	1
205.204277	6.412745E-8	1
205.314098	6.410598E-8	1
205.422879	6.410953E-8	1
205.532319	6.412474E-8	1
205.640463	6.410688E-8	1
205.751748	6.410476E-8	1
205.860633	6.412944E-8	1
205.968552	6.410675E-8	1
206.075368	6.410353E-8	1
206.184155	6.412906E-8	1
206.29114	6.412216E-8	1
206.397854	6.410708E-8	1
206.506829	6.411887E-8	1
206.613898	6.410985E-8	1
206.722093	6.411546E-8	1
206.830941	6.411185E-8	1
206.938979	6.411617E-8	1
207.045853	6.411662E-8	1
207.151843	6.410972E-8	1
207.259727	6.410308E-8	1
207.366964	6.41123E-8	1
207.476221	6.41248E-8	1
207.583875	6.41121E-8	1
207.693117	6.410379E-8	1
207.800754	6.412023E-8	1
207.910072	6.411513E-8	1
208.019512	6.410701E-8	1
208.128319	6.412474E-8	1
208.236362	6.411488E-8	1
208.343012	6.410856E-8	1
208.452643	6.410115E-8	1
208.56044	6.410759E-8	1
208.667377	6.410553E-8	1
208.775589	6.41054E-8	1
208.881907	6.410205E-8	1
208.990143	6.410263E-8	1
209.09965	6.410289E-8	1
209.207151	6.410933E-8	1
209.314788	6.410598E-8	1
209.42319	6.410682E-8	1
209.533955	6.411571E-8	1
209.641605	6.411301E-8	1
209.751127	6.410675E-8	1
209.85894	6.411159E-8	1
209.967966	6.410379E-8	1
210.076704	6.409464E-8	1
210.184296	6.41112E-8	1
210.29321	6.411352E-8	1
210.402536	6.409715E-8	1
210.510478	6.410559E-8	1
210.618377	6.410527E-8	1
210.725958	6.408967E-8	1
210.834024	6.410037E-8	1
210.943343	6.411243E-8	1
211.050849	6.410534E-8	1
211.159897	6.410772E-8	1
211.268951	6.410173E-8	1
211.380171	6.410302E-8	1
211.487235	6.409786E-8	1
211.599007	6.410901E-8	1
211.706285	6.409476E-8	1
211.814687	6.410011E-8	1
211.922572	6.411191E-8	1
212.029868	6.410231E-8	1
212.139012	6.410592E-8	1
212.247409	6.409812E-8	1
212.356256	6.411617E-8	1
212.463486	6.410488E-8	1
212.571859	6.409444E-8	1
212.67891	6.411494E-8	1
212.786948	6.410385E-8	1
212.894043	6.410282E-8	1
213.001328	6.410469E-8	1
213.108815	6.41034E-8	1
213.217	6.409476E-8	1
213.325737	6.410746E-8	1
213.433069	6.409457E-8	1
213.542179	6.410037E-8	1
213.651121	6.411784E-8	1
213.760415	6.409986E-8	1
213.867641	6.409541E-8	1
213.975902	6.410701E-8	1
214.084004	6.410476E-8	1
214.193075	6.410946E-8	1
214.301418	6.410656E-8	1
214.408445	6.41123E-8	1
214.515437	6.410495E-8	1
214.625337	6.409225E-8	1
214.735893	6.410972E-8	1
214.847179	6.409393E-8	1
214.95385	6.409799E-8	1
215.061192	6.411152E-8	1
215.169564	6.410501E-8	1
215.276171	6.409257E-8	1
215.384398	6.410862E-8	1
215.491626	6.410302E-8	1
215.599397	6.409895E-8	1
215.706137	6.410843E-8	1
215.814446	6.410121E-8	1
215.922451	6.410753E-8	1
216.029435	6.411533E-8	1
216.139662	6.41025E-8	1
216.249925	6.409973E-8	1
216.359544	6.40947E-8	1
216.468516	6.410166E-8	1
216.577221	6.408632E-8	1
216.684308	6.410624E-8	1
216.791141	6.408813E-8	1
216.898626	6.410095E-8	1
217.006427	6.409702E-8	1
217.115776	6.408761E-8	1
217.22429	6.410082E-8	1
217.333561	6.409418E-8	1
217.441553	6.408916E-8	1
217.548557	6.409547E-8	1
217.655128	6.408871E-8	1
217.763571	6.409161E-8	1
217.873155	6.409096E-8	1
217.982586	6.409631E-8	1
218.09095	6.409696E-8	1
218.199223	6.408406E-8	1
218.306459	6.409915E-8	1
218.414869	6.408406E-8	1
218.523272	6.41043E-8	1
218.63003	6.410198E-8	1
218.738277	6.407717E-8	1
218.846868	6.410907E-8	1
218.956893	6.408935E-8	1
219.065412	6.409883E-8	1
219.173134	6.408477E-8	1
219.281847	6.410076E-8	1
219.390499	6.409225E-8	1
219.499812	6.410186E-8	1
219.610341	6.410392E-8	1
219.719587	6.409457E-8	1
219.827912	6.409386E-8	1
219.937069	6.409786E-8	1
220.048228	6.409186E-8	1
220.156463	6.409115E-8	1
220.264795	6.409786E-8	1
220.372029	6.408916E-8	1
220.47927	6.409689E-8	1
220.585979	6.409773E-8	1
220.693898	6.408522E-8	1
220.802723	6.410476E-8	1
220.910297	6.409296E-8	1
221.018819	6.409631E-8	1
221.127308	6.409186E-8	1
221.238026	6.409799E-8	1
221.348217	6.409786E-8	1
221.476124	6.409232E-8	1
221.585427	6.409122E-8	1
221.691733	6.408954E-8	1
221.799593	6.408445E-8	1
221.90797	6.410495E-8	1
222.016263	6.409522E-8	1
222.128631	6.410128E-8	1
222.236364	6.409277E-8	1
222.343788	6.410231E-8	1
222.45301	6.410115E-8	1
222.561242	6.409837E-8	1
222.674718	6.408903E-8	1
222.7837	6.409348E-8	1
222.892242	6.343863E-8	1
223.001539	6.407111E-8	1
223.108346	6.41346E-8	1
223.216965	6.413492E-8	1
223.324574	6.413963E-8	1
223.432466	6.413595E-8	1
223.540215	6.41404E-8	1
223.648594	6.414027E-8	1
223.758782	6.414575E-8	1
223.867131	6.412893E-8	1
223.974845	6.414195E-8	1
224.082044	6.41366E-8	1
224.190368	6.412899E-8	1
224.301189	6.413931E-8	1
224.410996	6.412861E-8	1
224.517985	6.412867E-8	1
224.624326	6.41326E-8	1
224.732555	6.412796E-8	1
224.840002	6.414002E-8	1
224.948372	6.413769E-8	1
225.057692	6.413479E-8	1
225.166701	6.414614E-8	1
225.274132	6.412145E-8	1
225.382807	6.414665E-8	1
225.492383	6.413125E-8	1
225.600499	6.413531E-8	1
225.708343	6.413273E-8	1
225.827834	6.413815E-8	1
225.935699	6.413292E-8	1
226.043951	6.412803E-8	1
226.153071	6.415168E-8	1
226.26094	6.413009E-8	1
226.36827	6.412074E-8	1
226.47714	6.413035E-8	1
226.584953	6.413138E-8	1
226.693504	6.412248E-8	1
226.803389	6.413318E-8	1
226.911627	6.413409E-8	1
227.024188	6.411881E-8	1
227.132377	6.41384E-8	1
227.239629	6.412255E-8	1
227.348986	6.413879E-8	1
227.457813	6.412487E-8	1
227.56562	6.413054E-8	1
227.674232	6.41161E-8	1
227.784377	6.413409E-8	1
227.894229	6.41299E-8	1
228.001323	6.412906E-8	1
228.110195	6.411829E-8	1
228.218699	6.413576E-8	1
228.325503	6.411533E-8	1
228.436755	6.412106E-8	1
228.545395	6.41317E-8	1
228.655936	6.412094E-8	1
228.765245	6.412255E-8	1
228.874246	6.411668E-8	1
228.981998	6.413434E-8	1
229.088919	6.413389E-8	1
229.19564	6.411249E-8	1
229.303274	6.412222E-8	1
229.410834	6.413634E-8	1
229.51814	6.412287E-8	1
229.625382	6.414401E-8	1
229.732965	6.413473E-8	1
229.840736	6.411481E-8	1
229.947685	6.413151E-8	1
230.056388	6.412841E-8	1
230.1645	6.413035E-8	1
230.273718	6.413112E-8	1
230.382047	6.413808E-8	1
230.491899	6.41279E-8	1
230.601146	6.412783E-8	1
230.707897	6.414285E-8	1
230.816817	6.412822E-8	1
230.924131	6.413731E-8	1
231.032032	6.413679E-8	1
231.144784	6.413351E-8	1
231.253599	6.412964E-8	1
231.361081	6.413518E-8	1
231.471416	6.413325E-8	1
231.580688	6.413563E-8	1
231.690085	6.414491E-8	1
231.797766	6.412899E-8	1
231.907239	6.413512E-8	1
232.017263	6.414814E-8	1
232.125647	6.413808E-8	1
232.234618	6.412577E-8	1
232.344087	6.413602E-8	1
232.454353	6.412293E-8	1
232.56139	6.413963E-8	1
232.66997	6.414678E-8	1
232.777515	6.412699E-8	1
232.884699	6.41326E-8	1
232.992145	6.413782E-8	1
233.106007	6.413409E-8	1
233.214147	6.414266E-8	1
233.322812	6.413402E-8	1
233.429965	6.413886E-8	1
233.535729	6.413518E-8	1
233.642816	6.413905E-8	1
233.75028	6.413357E-8	1
233.859767	6.413428E-8	1
233.968281	6.412603E-8	1
234.087101	6.413454E-8	1
234.19732	6.413866E-8	1
234.306681	6.411894E-8	1
234.414195	6.41413E-8	1
234.523339	6.413125E-8	1
234.630774	6.413344E-8	1
234.738455	6.414356E-8	1
234.845728	6.413054E-8	1
234.953031	6.413131E-8	1
235.061585	6.412596E-8	1
235.169801	6.412906E-8	1
235.27831	6.413215E-8	1
235.387344	6.412306E-8	1
235.496237	6.413035E-8	1
235.605942	6.412255E-8	1
235.716875	6.412861E-8	1
235.825173	6.41299E-8	1
235.933492	6.41259E-8	1
236.041839	6.412893E-8	1
236.150147	6.412693E-8	1
236.257848	6.413486E-8	1
236.364211	6.413325E-8	1
236.470442	6.41355E-8	1
236.581675	6.341587E-8	1
236.688621	6.413479E-8	1
236.796743	6.416696E-8	1
236.904131	6.418043E-8	1
237.012228	6.416406E-8	1
237.121069	6.416038E-8	1
237.230843	6.41687E-8	1
237.34814	6.416773E-8	1
237.456921	6.417321E-8	1
237.565152	6.417431E-8	1
237.673413	6.416296E-8	1
237.781648	6.415271E-8	1
237.890985	6.416528E-8	1
237.99978	6.41756E-8	1
238.108054	6.418237E-8	1
238.215742	6.415697E-8	1
238.324494	6.416593E-8	1
238.432557	6.415968E-8	1
238.541076	6.416851E-8	1
238.648715	6.417431E-8	1
238.756252	6.418082E-8	1
238.864361	6.416825E-8	1
238.972	6.417869E-8	1
239.081495	6.416496E-8	1
239.189034	6.415297E-8	1
239.298079	6.416651E-8	1
239.412171	6.418636E-8	1
239.521259	6.415768E-8	1
239.628567	6.416374E-8	1
239.736092	6.417179E-8	1
239.846304	6.417295E-8	1
239.954325	6.416206E-8	1
240.064631	6.416354E-8	1
240.172038	6.416754E-8	1
240.281147	6.416084E-8	1
240.389111	6.417199E-8	1
240.496403	6.417308E-8	1
240.605438	6.415858E-8	1
240.716175	6.416084E-8	1
240.825717	6.416071E-8	1
240.934387	6.416103E-8	1
241.042454	6.415078E-8	1
241.151286	6.416947E-8	1
241.259325	6.416E-8	1
241.367615	6.416786E-8	1
241.475761	6.416335E-8	1
241.584608	6.416097E-8	1
241.691204	6.41649E-8	1
241.798523	6.416941E-8	1
241.908441	6.416148E-8	1
242.01868	6.416412E-8	1
242.1295	6.41756E-8	1
242.238703	6.416561E-8	1
242.345657	6.417411E-8	1
242.454218	6.417302E-8	1
242.56091	6.416728E-8	1
242.669498	6.416857E-8	1
242.775802	6.417186E-8	1
242.883404	6.416902E-8	1
242.992613	6.416213E-8	1
243.100286	6.416599E-8	1
243.208383	6.416986E-8	1
243.315819	6.416038E-8	1
243.424285	6.416554E-8	1
243.532071	6.416896E-8	1
243.639346	6.415832E-8	1
243.747773	6.417843E-8	1
243.854658	6.417598E-8	1
243.962138	6.416116E-8	1
244.071187	6.416844E-8	1
244.179474	6.416715E-8	1
244.287693	6.416509E-8	1
244.396749	6.417089E-8	1
244.506466	6.417702E-8	1
244.614412	6.41667E-8	1
244.726995	6.41638E-8	1
244.835827	6.416632E-8	1
244.943463	6.417025E-8	1
245.051602	6.416071E-8	1
245.160316	6.417237E-8	1
245.270198	6.41638E-8	1
245.37839	6.417109E-8	1
245.486035	6.417321E-8	1
245.593321	6.416535E-8	1
245.708848	6.415194E-8	1
245.817549	6.417263E-8	1
245.924449	6.417102E-8	1
246.032739	6.416387E-8	1
246.140249	6.417676E-8	1
246.247459	6.416632E-8	1
246.355809	6.416219E-8	1
246.467602	6.417721E-8	1
246.577747	6.417109E-8	1
246.68608	6.416876E-8	1
246.793609	6.417779E-8	1
246.902399	6.417134E-8	1
247.014718	6.415342E-8	1
247.122158	6.417489E-8	1
247.229617	6.418011E-8	1
247.337587	6.416419E-8	1
247.445507	6.414865E-8	1
247.55466	6.41698E-8	1
247.663204	6.417837E-8	1
247.777098	6.417566E-8	1
247.886225	6.417489E-8	1
247.993461	6.41736E-8	1
248.101907	6.416045E-8	1
248.208375	6.416477E-8	1
248.319689	6.416799E-8	1
248.428669	6.416174E-8	1
248.535924	6.416548E-8	1
248.645144	6.416303E-8	1
248.750919	6.416696E-8	1
248.858595	6.416271E-8	1
248.966975	6.417895E-8	1
249.075152	6.416632E-8	1
249.18332	6.415826E-8	1
249.290669	6.417154E-8	1
249.39862	6.415445E-8	1
249.507682	6.416019E-8	1
249.620503	6.418082E-8	1
249.726616	6.417051E-8	1
249.835337	6.416084E-8	1
249.943977	6.416329E-8	1
250.051367	6.416509E-8	1
250.162847	6.417785E-8	1
250.270826	6.350489E-8	1
250.378226	6.423754E-8	1
250.486787	6.424579E-8	1
250.593597	6.425295E-8	1
250.701897	6.426397E-8	1
250.80911	6.425063E-8	1
250.918386	6.425082E-8	1
251.027736	6.424412E-8	1
251.133495	6.425089E-8	1
251.241806	6.427364E-8	1
251.3506	6.425166E-8	1
251.459519	6.424502E-8	1
251.573273	6.423709E-8	1
251.680641	6.425005E-8	1
251.788051	6.427197E-8	1
251.896804	6.425695E-8	1
252.005157	6.425127E-8	1
252.114585	6.424786E-8	1
252.221888	6.42476E-8	1
252.33084	6.424625E-8	1
252.439401	6.424895E-8	1
252.545882	6.42427E-8	1
252.653524	6.424431E-8	1
252.762362	6.425198E-8	1
252.870875	6.42485E-8	1
252.98062	6.424006E-8	1
253.088069	6.425501E-8	1
253.197401	6.424386E-8	1
253.304286	6.42523E-8	1
253.412041	6.424631E-8	1
253.522138	6.425127E-8	1
253.632668	6.424844E-8	1
253.740326	6.424683E-8	1
253.849115	6.424998E-8	1
253.959351	6.42416E-8	1
254.066651	6.424702E-8	1
254.178751	6.424908E-8	1
254.288085	6.424225E-8	1
254.396917	6.424199E-8	1
254.50641	6.424032E-8	1
254.614906	6.426371E-8	1
254.728726	6.425005E-8	1
254.836205	6.42387E-8	1
254.943542	6.423206E-8	1
255.050331	6.426455E-8	1
255.156603	6.423587E-8	1
255.264535	6.426333E-8	1
255.372677	6.423252E-8	1
255.480065	6.423948E-8	1
255.588304	6.424354E-8	1
255.69732	6.423471E-8	1
255.804498	6.423542E-8	1
255.913903	6.423767E-8	1
256.024984	6.424451E-8	1
256.132339	6.424773E-8	1
256.241018	6.423142E-8	1
256.34851	6.423406E-8	1
256.458601	6.424966E-8	1
256.568269	6.424812E-8	1
256.676005	6.425405E-8	1
256.784136	6.422981E-8	1
256.891401	6.425585E-8	1
257.002133	6.423851E-8	1
257.111944	6.425282E-8	1
257.218964	6.422974E-8	1
257.326188	6.424618E-8	1
257.433574	6.425108E-8	1
257.540948	6.42505E-8	1
257.648571	6.423806E-8	1
257.756667	6.425153E-8	1
257.868382	6.424953E-8	1
257.978117	6.424044E-8	1
258.084733	6.423961E-8	1
258.194243	6.42407E-8	1
258.302152	6.425778E-8	1
258.410238	6.425598E-8	1
258.518924	6.424515E-8	1
258.625313	6.422813E-8	1
258.734245	6.423477E-8	1
258.842888	6.423974E-8	1
258.949721	6.425185E-8	1
259.058031	6.424025E-8	1
259.167459	6.42438E-8	1
259.275886	6.424728E-8	1
259.384574	6.423593E-8	1
259.493004	6.42494E-8	1
259.602558	6.425172E-8	1
259.713037	6.423877E-8	1
259.823995	6.423071E-8	1
259.932262	6.422858E-8	1
260.040709	6.425256E-8	1
260.149006	6.425166E-8	1
260.260875	6.423935E-8	1
260.36859	6.42369E-8	1
260.478619	6.423497E-8	1
260.588757	6.425056E-8	1
260.696094	6.424451E-8	1
260.804345	6.424483E-8	1
260.912128	6.425669E-8	1
261.019364	6.423097E-8	1
261.127403	6.424541E-8	1
261.236888	6.424579E-8	1
261.344981	6.42387E-8	1
261.453851	6.424244E-8	1
261.561431	6.42465E-8	1
261.667922	6.42331E-8	1
261.775844	6.42398E-8	1
261.886137	6.425875E-8	1
261.994624	6.423458E-8	1
262.103647	6.424115E-8	1
262.213625	6.425772E-8	1
262.323627	6.424083E-8	1
262.432675	6.423026E-8	1
262.541088	6.42387E-8	1
262.64934	6.425295E-8	1
262.755735	6.424064E-8	1
262.867146	6.423709E-8	1
262.97562	6.424502E-8	1
263.082777	6.423484E-8	1
263.190032	6.424012E-8	1
263.298695	6.425366E-8	1
263.404926	6.424347E-8	1
263.511969	6.423613E-8	1
263.620193	6.425688E-8	1
263.728415	6.425308E-8	1
263.835241	6.424496E-8	1
263.943645	6.423922E-8	1
264.05171	6.423542E-8	1
264.160317	6.423342E-8	1
264.26852	6.423761E-8	1
264.376283	6.423651E-8	1
264.484588	6.422987E-8	1
264.594626	6.423625E-8	1
264.704353	6.425998E-8	1
264.813154	6.424998E-8	1
264.922115	6.423954E-8	1
265.031144	6.423696E-8	1
265.140679	6.422555E-8	1
265.248911	6.424418E-8	1
265.356512	6.426043E-8	1
265.465857	6.423252E-8	1
265.573686	6.4234E-8	1
265.684956	6.425089E-8	1
265.796003	6.423825E-8	1
265.904166	6.424412E-8	1
266.010861	6.425044E-8	1
266.118828	6.423748E-8	1
266.22754	6.424341E-8	1
266.339567	6.423E-8	1
266.448798	6.423793E-8	1
266.557761	6.423161E-8	1
266.666098	6.424728E-8	1
266.777932	6.425392E-8	1
266.888699	6.423181E-8	1
266.996967	6.423303E-8	1
267.104681	6.424792E-8	1
267.212479	6.423078E-8	1
267.320494	6.422149E-8	1
267.426789	6.422607E-8	1
267.534704	6.426436E-8	1
267.64265	6.424657E-8	1
267.749866	6.423322E-8	1
267.857244	6.423471E-8	1
267.965083	6.423329E-8	1
268.072304	6.422891E-8	1
268.179595	6.422949E-8	1
268.286703	6.423264E-8	1
268.394603	6.424206E-8	1
268.502698	6.425102E-8	1
268.610126	6.423825E-8	1
268.719376	6.422923E-8	1
268.826694	6.424122E-8	1
268.935215	6.424844E-8	1
269.043085	6.424689E-8	1
269.150333	6.424721E-8	1
269.259261	6.424276E-8	1
269.368068	6.422807E-8	1
269.47646	6.42447E-8	1
269.584271	6.424276E-8	1
269.693501	6.425089E-8	1
269.801454	6.425475E-8	1
269.909436	6.425121E-8	1
270.018005	6.424463E-8	1
270.127702	6.425301E-8	1
270.237193	6.424695E-8	1
270.344441	6.424863E-8	1
270.455889	6.424296E-8	1
270.562711	6.42416E-8	1
270.671292	6.424618E-8	1
270.78046	6.424057E-8	1
270.887613	6.423999E-8	1
270.996737	6.424341E-8	1
271.103044	6.424773E-8	1
271.212506	6.42369E-8	1
271.322763	6.424135E-8	1
271.428913	6.42389E-8	1
271.538002	6.424289E-8	1
271.645327	6.423819E-8	1
271.752637	6.424154E-8	1
271.860462	6.424747E-8	1
271.970023	6.424502E-8	1
272.077626	6.423116E-8	1
272.185493	6.423613E-8	1
272.293593	6.424863E-8	1
272.401281	6.424393E-8	1
272.508445	6.423535E-8	1
272.617287	6.424012E-8	1
272.72382	6.424032E-8	1
272.834176	6.424418E-8	1
272.941406	6.424186E-8	1
273.054938	6.423645E-8	1
273.162839	6.424412E-8	1
273.270173	6.423155E-8	1
273.377132	6.424141E-8	1
273.485893	6.423632E-8	1
273.593773	6.422942E-8	1
273.701833	6.424541E-8	1
273.80994	6.424644E-8	1
273.91901	6.424521E-8	1
274.026684	6.423806E-8	1
274.135344	6.423187E-8	1
274.24326	6.423116E-8	1
274.352199	6.426417E-8	1
274.461835	6.42534E-8	1
274.570157	6.423426E-8	1
274.681003	6.4236E-8	1
274.788837	6.363362E-8	1
274.897794	6.422252E-8	1
275.006056	6.430445E-8	1
275.114066	6.429685E-8	1
275.221163	6.432005E-8	1
275.329052	6.431689E-8	1
275.438478	6.431109E-8	1
275.548679	6.429981E-8	1
275.655723	6.431129E-8	1
275.76461	6.430503E-8	1
275.872908	6.430768E-8	1
275.980665	6.430974E-8	1
276.087966	6.430851E-8	1
276.19711	6.431509E-8	1
276.305187	6.430568E-8	1
276.413018	6.430207E-8	1
276.521358	6.429807E-8	1
276.630538	6.431225E-8	1
276.739756	6.430774E-8	1
276.847838	6.430619E-8	1
276.954451	6.43089E-8	1
277.062637	6.430374E-8	1
277.169602	6.430207E-8	1
277.278653	6.431773E-8	1
277.38884	6.431064E-8	1
277.49708	6.430426E-8	1
277.605542	6.430716E-8	1
277.714283	6.430452E-8	1
277.832673	6.42964E-8	1
277.939578	6.431451E-8	1
278.046316	6.430961E-8	1
278.153824	6.430407E-8	1
278.261967	6.4308E-8	1
278.372144	6.430961E-8	1
278.481111	6.430574E-8	1
278.588904	6.429665E-8	1
278.697536	6.431419E-8	1
278.807711	6.429749E-8	1
278.915937	6.431109E-8	1
279.024168	6.429356E-8	1
279.131559	6.430684E-8	1
279.239007	6.430478E-8	1
279.346065	6.429466E-8	1
279.453821	6.431064E-8	1
279.563179	6.428982E-8	1
279.671239	6.431502E-8	1
279.777359	6.430768E-8	1
279.890321	6.431754E-8	1
279.999019	6.430213E-8	1
280.107597	6.431438E-8	1
280.214614	6.431122E-8	1
280.323085	6.428976E-8	1
280.435477	6.431032E-8	1
280.543832	6.431502E-8	1
280.653076	6.428125E-8	1
280.761704	6.431541E-8	1
280.870995	6.432173E-8	1
280.980794	6.429324E-8	1
281.08938	6.432044E-8	1
281.197001	6.429949E-8	1
281.303861	6.42991E-8	1
281.412154	6.429672E-8	1
281.519314	6.429414E-8	1
281.62624	6.429962E-8	1
281.735076	6.430484E-8	1
281.850148	6.429375E-8	1
281.957559	6.430645E-8	1
282.065143	6.429981E-8	1
282.172183	6.430117E-8	1
282.281722	6.430381E-8	1
282.391369	6.429163E-8	1
282.499179	6.42991E-8	1
282.608305	6.431773E-8	1
282.716692	6.429504E-8	1
282.826198	6.4308E-8	1
282.933851	6.431477E-8	1
283.045372	6.428537E-8	1
283.153865	6.430162E-8	1
283.268707	6.430536E-8	1
283.37897	6.430851E-8	1
283.485962	6.429375E-8	1
283.599631	6.430922E-8	1
283.706557	6.430671E-8	1
283.814874	6.429543E-8	1
283.923018	6.430748E-8	1
284.030779	6.430007E-8	1
284.138382	6.430394E-8	1
284.246802	6.429936E-8	1
284.354706	6.430368E-8	1
284.463953	6.430703E-8	1
284.574867	6.430426E-8	1
284.684886	6.431135E-8	1
284.793607	6.431013E-8	1
284.902057	6.43158E-8	1
285.011209	6.430619E-8	1
285.119002	6.431206E-8	1
285.225561	6.431E-8	1
285.333505	6.431515E-8	1
285.441334	6.43098E-8	1
285.548697	6.430735E-8	1
285.654346	6.431464E-8	1
285.762831	6.430374E-8	1
285.870805	6.430793E-8	1
285.978255	6.430252E-8	1
286.089014	6.431322E-8	1
286.200062	6.430548E-8	1
286.307622	6.430864E-8	1
286.415061	6.431367E-8	1
286.523902	6.430529E-8	1
286.6333	6.431625E-8	1
286.741248	6.429066E-8	1
286.852161	6.431857E-8	1
286.962284	6.430142E-8	1
287.07045	6.430884E-8	1
287.179377	6.430871E-8	1
287.288592	6.430722E-8	1
287.397247	6.431135E-8	1
287.504948	6.431432E-8	1
287.613147	6.430323E-8	1
287.720347	6.431799E-8	1
287.829145	6.431689E-8	1
287.935983	6.431245E-8	1
288.043764	6.42942E-8	1
288.152178	6.430329E-8	1
288.265533	6.432076E-8	1
288.372731	6.430684E-8	1
288.479905	6.43031E-8	1
288.587277	6.431006E-8	1
288.703932	6.429833E-8	1
288.811746	6.431167E-8	1
288.91972	6.432083E-8	1
289.027799	6.432701E-8	1
289.13593	6.430671E-8	1
289.246602	6.43147E-8	1
289.354346	6.43127E-8	1
289.463014	6.43158E-8	1
289.572252	6.432624E-8	1
289.680266	6.430851E-8	1
289.787473	6.431412E-8	1
289.894847	6.430987E-8	1
290.002542	6.430484E-8	1
290.111044	6.432263E-8	1
290.218452	6.432843E-8	1
290.326673	6.432689E-8	1
290.434412	6.431947E-8	1
290.542912	6.431799E-8	1
290.65015	6.431193E-8	1
290.758134	6.431187E-8	1
290.873594	6.432179E-8	1
291.000917	6.43167E-8	1
291.114375	6.431335E-8	1
291.229345	6.431322E-8	1
291.338302	6.432888E-8	1
291.448531	6.430465E-8	1
291.557398	6.430729E-8	1
291.668694	6.431683E-8	1
291.774952	6.431341E-8	1
291.886383	6.431432E-8	1
292.001608	6.431883E-8	1
292.109864	6.431851E-8	1
292.221131	6.430555E-8	1
292.381749	6.431225E-8	1
292.560649	6.431509E-8	1
292.670871	6.431322E-8	1
292.780102	6.43236E-8	1
292.890874	6.431683E-8	1
292.999111	6.431799E-8	1
293.110346	6.43178E-8	1
293.219596	6.431889E-8	1
293.333436	6.431438E-8	1
293.446654	6.431483E-8	1
293.554926	6.432044E-8	1
293.672231	6.432386E-8	1
293.781477	6.43127E-8	1
293.89571	6.431876E-8	1
294.003795	6.431251E-8	1
294.115052	6.431676E-8	1
294.225422	6.431103E-8	1
294.332863	6.43256E-8	1
294.440989	6.432121E-8	1
294.55069	6.430677E-8	1
294.664417	6.431412E-8	1
294.771224	6.431122E-8	1
294.880323	6.431444E-8	1
294.992781	6.43156E-8	1
295.10226	6.432108E-8	1
295.212134	6.431232E-8	1
295.320946	6.360712E-8	1
295.43086	6.435899E-8	1
295.540806	6.438123E-8	1
295.648765	6.438251E-8	1
295.758246	6.437658E-8	1
295.8681	6.43985E-8	1
295.977952	6.43849E-8	1
296.087995	6.438541E-8	1
296.197054	6.439089E-8	1
296.305318	6.438438E-8	1
296.413236	6.437645E-8	1
296.521462	6.438425E-8	1
296.630419	6.437407E-8	1
296.740311	6.437865E-8	1
296.846616	6.438084E-8	1
296.957052	6.438529E-8	1
297.066172	6.438097E-8	1
297.175233	6.43889E-8	1
297.286009	6.439805E-8	1
297.396373	6.437536E-8	1
297.503313	6.438335E-8	1
297.613016	6.43869E-8	1
297.723235	6.438915E-8	1
297.831177	6.437974E-8	1
297.940205	6.43898E-8	1
298.049362	6.43918E-8	1
298.158281	6.4376E-8	1
298.265834	6.438387E-8	1
298.37504	6.438877E-8	1
298.482349	6.438432E-8	1
298.593335	6.438458E-8	1
298.702731	6.438522E-8	1
298.8104	6.43791E-8	1
298.91811	6.438658E-8	1
299.026685	6.438619E-8	1
299.137955	6.439025E-8	1
299.247054	6.438967E-8	1
299.355961	6.438277E-8	1
299.464172	6.4386E-8	1
299.571987	6.438039E-8	1
299.679448	6.438413E-8	1
299.787772	6.43867E-8	1
299.896427	6.438413E-8	1
300.006592	2.406094E-8	1
300.114983	1.574755E-10	0
300.221693	1.610208E-10	0
300.329195	1.589581E-10	0
300.439226	1.599895E-10	0
300.54906	1.613431E-10	0
300.65851	1.596672E-10	0
300.767744	1.596027E-10	0
300.875064	1.577334E-10	0
300.982563	1.604407E-10	0
301.095734	1.595383E-10	0
301.207108	1.609564E-10	0
301.316946	1.621167E-10	0
301.424781	1.612142E-10	0
301.532367	1.595383E-10	0
301.646361	1.608919E-10	0
301.75675	1.605052E-10	0
301.866053	1.574755E-10	0
301.977004	1.594738E-10	0
302.086371	1.610853E-10	0
302.193308	1.573466E-10	0
302.299557	1.599895E-10	0
302.408189	1.56702E-10	0
302.517011	1.573466E-10	0
302.625086	1.612142E-10	0
302.7322	1.561863E-10	0
302.844107	1.590226E-10	0
302.950341	1.586358E-10	0
303.0586	1.598606E-10	0
303.165158	1.560574E-10	0
303.27854	1.579912E-10	0
303.387465	1.567665E-10	0
303.500327	1.605696E-10	0
303.606494	1.576045E-10	0
303.715843	1.579912E-10	0
303.824465	1.596672E-10	0
303.931214	1.564442E-10	0
