Time,s	TEY,A	Shutter
201.975763	5.829046E-8	1
202.083862	5.828659E-8	1
202.191026	5.829819E-8	1
202.299074	5.828459E-8	1
202.407247	5.828182E-8	1
202.515455	5.828363E-8	1
202.623991	5.829014E-8	1
202.731113	5.829665E-8	1
202.83917	5.828118E-8	1
202.946764	5.829652E-8	1
203.054801	5.828446E-8	1
203.162099	5.830013E-8	1
203.27021	5.829117E-8	1
203.37848	5.829594E-8	1
203.486547	5.830625E-8	1
203.594064	5.829516E-8	1
203.703471	5.829594E-8	1
203.81063	5.830664E-8	1
203.918396	5.830825E-8	1
204.026247	5.829504E-8	1
204.133781	5.829787E-8	1
204.240872	5.830322E-8	1
204.349656	5.828981E-8	1
204.457493	5.82991E-8	1
204.564325	5.829639E-8	1
204.671515	5.829729E-8	1
204.778461	5.830786E-8	1
204.887079	5.830387E-8	1
204.995859	5.830541E-8	1
205.104083	5.830851E-8	1
205.213248	5.829039E-8	1
205.320993	5.831154E-8	1
205.428424	5.83263E-8	1
205.537602	5.829903E-8	1
205.64706	5.832185E-8	1
205.755532	5.83145E-8	1
205.863249	5.82989E-8	1
205.972126	5.832127E-8	1
206.080013	5.831663E-8	1
206.187632	5.831901E-8	1
206.294863	5.832114E-8	1
206.402092	5.831598E-8	1
206.510319	5.831702E-8	1
206.618546	5.831586E-8	1
206.725988	5.832501E-8	1
206.83325	5.832075E-8	1
206.94207	5.832133E-8	1
207.049492	5.832385E-8	1
207.158332	5.832185E-8	1
207.267056	5.831592E-8	1
207.374466	5.831328E-8	1
207.482716	5.831418E-8	1
207.590343	5.833519E-8	1
207.698977	5.832604E-8	1
207.806906	5.831611E-8	1
207.915125	5.832056E-8	1
208.023128	5.831586E-8	1
208.13177	5.832565E-8	1
208.23941	5.832752E-8	1
208.347521	5.832043E-8	1
208.455871	5.832978E-8	1
208.563458	5.832727E-8	1
208.671145	5.833004E-8	1
208.779259	5.834402E-8	1
208.888845	5.833971E-8	1
208.996768	5.834551E-8	1
209.106608	5.83312E-8	1
209.214563	5.833017E-8	1
209.321503	5.834409E-8	1
209.4271	5.834428E-8	1
209.53476	5.83225E-8	1
209.643155	5.83477E-8	1
209.750468	5.834506E-8	1
209.858354	5.832366E-8	1
209.966654	5.834596E-8	1
210.074819	5.832855E-8	1
210.182047	5.833951E-8	1
210.291163	5.835414E-8	1
210.398112	5.833958E-8	1
210.505679	5.834802E-8	1
210.614493	5.834886E-8	1
210.723369	5.832314E-8	1
210.830614	5.833584E-8	1
210.937547	5.834158E-8	1
211.045154	5.834106E-8	1
211.153369	5.835498E-8	1
211.261125	5.83584E-8	1
211.369958	5.83515E-8	1
211.478556	5.834905E-8	1
211.58721	5.835008E-8	1
211.694967	5.835653E-8	1
211.803271	5.834841E-8	1
211.910214	5.83446E-8	1
212.018195	5.835163E-8	1
212.126358	5.834802E-8	1
212.236014	5.833842E-8	1
212.342233	5.834647E-8	1
212.448894	5.834963E-8	1
212.555573	5.834338E-8	1
212.66433	5.834493E-8	1
212.773135	5.834525E-8	1
212.880985	5.836523E-8	1
212.988681	5.835157E-8	1
213.096425	5.835131E-8	1
213.20325	5.834905E-8	1
213.309795	5.833745E-8	1
213.418959	5.835002E-8	1
213.527569	5.83225E-8	1
213.635752	5.834699E-8	1
213.744178	5.832855E-8	1
213.853166	5.833526E-8	1
213.961128	5.832308E-8	1
214.070435	5.83359E-8	1
214.177571	5.8331E-8	1
214.286259	5.834035E-8	1
214.393298	5.834022E-8	1
214.501602	5.834557E-8	1
214.610524	5.834319E-8	1
214.719228	5.832507E-8	1
214.827832	5.834061E-8	1
214.936428	5.832804E-8	1
215.044058	5.832797E-8	1
215.152213	5.833681E-8	1
215.259991	5.83466E-8	1
215.368588	5.832604E-8	1
215.476232	5.83417E-8	1
215.584008	5.83524E-8	1
215.691617	5.834525E-8	1
215.800021	5.833481E-8	1
215.908593	5.834834E-8	1
216.016825	5.834912E-8	1
216.124354	5.834325E-8	1
216.233584	5.833887E-8	1
216.340672	5.833204E-8	1
216.450094	5.834809E-8	1
216.557593	5.834583E-8	1
216.666372	5.833635E-8	1
216.774485	5.834061E-8	1
216.882895	5.835086E-8	1
216.991569	5.834879E-8	1
217.099428	5.834428E-8	1
217.206683	5.834983E-8	1
217.314253	5.835318E-8	1
217.422503	5.835414E-8	1
217.531271	5.834132E-8	1
217.638993	5.833726E-8	1
217.7472	5.835311E-8	1
217.855747	5.834976E-8	1
217.963048	5.833803E-8	1
218.070846	5.835112E-8	1
218.177929	5.834557E-8	1
218.287609	5.834377E-8	1
218.394974	5.834622E-8	1
218.503552	5.835041E-8	1
218.612135	5.835698E-8	1
218.721262	5.834841E-8	1
218.829817	5.834892E-8	1
218.937618	5.834338E-8	1
219.045886	5.834267E-8	1
219.152637	5.835705E-8	1
219.261483	5.836343E-8	1
219.368928	5.836349E-8	1
219.476882	5.836427E-8	1
219.585452	5.835376E-8	1
219.694098	5.836594E-8	1
219.803452	5.837265E-8	1
219.911664	5.836446E-8	1
220.02061	5.836285E-8	1
220.127423	5.83671E-8	1
220.236137	5.835382E-8	1
220.344495	5.836008E-8	1
220.45283	5.836427E-8	1
220.559999	5.836497E-8	1
220.669021	5.834448E-8	1
220.777677	5.835743E-8	1
220.886915	5.835866E-8	1
220.995097	5.837632E-8	1
221.104486	5.836433E-8	1
221.21176	5.83564E-8	1
221.32047	5.837903E-8	1
221.429286	5.835763E-8	1
221.536174	5.837045E-8	1
221.644262	5.836497E-8	1
221.75217	5.836285E-8	1
221.861747	5.837265E-8	1
221.970036	5.837606E-8	1
222.077644	5.836787E-8	1
222.186241	5.837065E-8	1
222.294508	5.837542E-8	1
222.400756	5.836949E-8	1
222.50756	5.837084E-8	1
222.616399	5.837845E-8	1
222.723677	5.837825E-8	1
222.832894	5.83789E-8	1
222.941022	5.836994E-8	1
223.04865	5.83622E-8	1
223.156224	5.837406E-8	1
223.264802	5.837226E-8	1
223.373329	5.83778E-8	1
223.481188	5.837625E-8	1
223.587659	5.838515E-8	1
223.696322	5.838128E-8	1
223.804418	5.837245E-8	1
223.912788	5.83807E-8	1
224.021127	5.839205E-8	1
224.129757	5.837651E-8	1
224.24005	5.83847E-8	1
224.345849	5.839224E-8	1
224.453386	5.839295E-8	1
224.561384	5.83711E-8	1
224.669293	5.838315E-8	1
224.776559	5.837883E-8	1
224.88274	5.837348E-8	1
224.990597	5.767235E-8	1
225.097667	5.847011E-8	1
225.205638	5.848384E-8	1
225.314558	5.849048E-8	1
225.421603	5.848784E-8	1
225.529067	5.848242E-8	1
225.637671	5.848725E-8	1
225.747072	5.848874E-8	1
225.855818	5.849402E-8	1
225.963599	5.84781E-8	1
226.071039	5.848423E-8	1
226.179449	5.849731E-8	1
226.288292	5.848248E-8	1
226.398277	5.849248E-8	1
226.506383	5.848854E-8	1
226.613384	5.848261E-8	1
226.721346	5.849789E-8	1
226.829185	5.84908E-8	1
226.937687	5.849241E-8	1
227.045323	5.848764E-8	1
227.153268	5.849441E-8	1
227.261459	5.846901E-8	1
227.370354	5.848687E-8	1
227.477693	5.849035E-8	1
227.586609	5.848803E-8	1
227.692947	5.848829E-8	1
227.800677	5.848319E-8	1
227.909869	5.849203E-8	1
228.017697	5.849293E-8	1
228.126271	5.849338E-8	1
228.234768	5.850704E-8	1
228.342906	5.84937E-8	1
228.452209	5.849744E-8	1
228.560961	5.84899E-8	1
228.667722	5.849982E-8	1
228.776966	5.849641E-8	1
228.883924	5.849544E-8	1
228.992891	5.849454E-8	1
229.09989	5.849621E-8	1
229.207702	5.85133E-8	1
229.315524	5.850086E-8	1
229.424325	5.850743E-8	1
229.532516	5.850827E-8	1
229.639682	5.850298E-8	1
229.748497	5.849435E-8	1
229.854792	5.850318E-8	1
229.963305	5.849048E-8	1
230.07123	5.849402E-8	1
230.179788	5.849937E-8	1
230.289012	5.84937E-8	1
230.397731	5.849821E-8	1
230.504745	5.84975E-8	1
230.612922	5.850975E-8	1
230.7212	5.85026E-8	1
230.829009	5.850814E-8	1
230.936932	5.849847E-8	1
231.044909	5.850182E-8	1
231.153403	5.849628E-8	1
231.262281	5.850105E-8	1
231.369857	5.850157E-8	1
231.478739	5.849035E-8	1
231.587284	5.849144E-8	1
231.696203	5.84917E-8	1
231.803933	5.849409E-8	1
231.911879	5.85113E-8	1
232.021123	5.850163E-8	1
232.129148	5.849783E-8	1
232.2368	5.85026E-8	1
232.346088	5.850182E-8	1
232.456107	5.851768E-8	1
232.565126	5.848822E-8	1
232.672829	5.850911E-8	1
232.783494	5.850382E-8	1
232.892719	5.850092E-8	1
232.999371	5.850144E-8	1
233.10924	5.849783E-8	1
233.218268	5.85073E-8	1
233.326528	5.850169E-8	1
233.434027	5.850517E-8	1
233.542262	5.850769E-8	1
233.651803	5.851014E-8	1
233.758702	5.850982E-8	1
233.866468	5.850994E-8	1
233.975452	5.851691E-8	1
234.082996	5.850646E-8	1
234.191789	5.851201E-8	1
234.303155	5.851194E-8	1
234.411754	5.850891E-8	1
234.519137	5.851027E-8	1
234.627753	5.851085E-8	1
234.73691	5.851091E-8	1
234.844831	5.851729E-8	1
234.952589	5.85189E-8	1
235.060595	5.85142E-8	1
235.169895	5.850949E-8	1
235.277358	5.852271E-8	1
235.386165	5.851459E-8	1
235.494052	5.851413E-8	1
235.601301	5.851478E-8	1
235.709891	5.851401E-8	1
235.81782	5.850672E-8	1
235.92596	5.852445E-8	1
236.034613	5.851027E-8	1
236.143169	5.85113E-8	1
236.250302	5.850692E-8	1
236.357398	5.852103E-8	1
236.466575	5.852084E-8	1
236.574174	5.851781E-8	1
236.681075	5.852258E-8	1
236.788432	5.852032E-8	1
236.897771	5.851826E-8	1
237.006037	5.85249E-8	1
237.114864	5.852245E-8	1
237.223413	5.852516E-8	1
237.331299	5.853064E-8	1
237.439351	5.852677E-8	1
237.547444	5.852709E-8	1
237.656314	5.853006E-8	1
237.763204	5.853496E-8	1
237.871137	5.852039E-8	1
237.978462	5.852812E-8	1
238.08692	5.851652E-8	1
238.194696	5.852941E-8	1
238.303715	5.851949E-8	1
238.410654	5.852406E-8	1
238.518137	5.854127E-8	1
238.627331	5.855262E-8	1
238.73631	5.854327E-8	1
238.844306	5.853753E-8	1
238.952672	5.85327E-8	1
239.061524	5.853637E-8	1
239.170181	5.854533E-8	1
239.278816	5.853296E-8	1
239.385547	5.854217E-8	1
239.493915	5.855113E-8	1
239.6031	5.853347E-8	1
239.710005	5.853592E-8	1
239.818686	5.854914E-8	1
239.927796	5.854437E-8	1
240.034702	5.853844E-8	1
240.14256	5.854462E-8	1
240.251367	5.855339E-8	1
240.358803	5.854308E-8	1
240.468803	5.853263E-8	1
240.577805	5.855526E-8	1
240.685322	5.853399E-8	1
240.792214	5.851323E-8	1
240.899187	5.853276E-8	1
241.006217	5.85258E-8	1
241.115579	5.854843E-8	1
241.225021	5.85394E-8	1
241.332925	5.852767E-8	1
241.43996	5.854443E-8	1
241.547683	5.854727E-8	1
241.655291	5.853347E-8	1
241.762806	5.85512E-8	1
241.871174	5.853554E-8	1
241.97863	5.855036E-8	1
242.087816	5.855036E-8	1
242.196775	5.853947E-8	1
242.304012	5.854933E-8	1
242.411443	5.854372E-8	1
242.520775	5.854598E-8	1
242.630013	5.85307E-8	1
242.739015	5.856067E-8	1
242.848371	5.855494E-8	1
242.955649	5.853508E-8	1
243.063258	5.855023E-8	1
243.170904	5.856635E-8	1
243.278633	5.854997E-8	1
243.387836	5.855049E-8	1
243.497318	5.855971E-8	1
243.605235	5.854559E-8	1
243.71385	5.856448E-8	1
243.822298	5.855984E-8	1
243.931557	5.854727E-8	1
244.040097	5.854862E-8	1
244.147836	5.856751E-8	1
244.25636	5.855242E-8	1
244.367111	5.854707E-8	1
244.474514	5.855816E-8	1
244.582927	5.856319E-8	1
244.692036	5.856428E-8	1
244.798791	5.855977E-8	1
244.907842	5.856048E-8	1
245.014806	5.856847E-8	1
245.123905	5.855468E-8	1
245.23283	5.856055E-8	1
245.340483	5.856009E-8	1
245.448856	5.856615E-8	1
245.555655	5.856596E-8	1
245.663431	5.856338E-8	1
245.771074	5.856216E-8	1
245.879079	5.857002E-8	1
245.987109	5.856963E-8	1
246.096606	5.857653E-8	1
246.20453	5.857627E-8	1
246.312224	5.857705E-8	1
246.418459	5.857176E-8	1
246.526685	5.856667E-8	1
246.63365	5.855842E-8	1
246.740778	5.856673E-8	1
246.849576	5.856319E-8	1
246.957264	5.857499E-8	1
247.066556	5.857163E-8	1
247.173306	5.857408E-8	1
247.281481	5.858465E-8	1
247.389226	5.858021E-8	1
247.497762	5.857627E-8	1
247.606484	5.858182E-8	1
247.714325	5.857434E-8	1
247.824446	5.85842E-8	1
247.932943	5.858021E-8	1
248.04198	5.858491E-8	1
248.149899	5.858511E-8	1
248.25853	5.858278E-8	1
248.366764	5.859104E-8	1
248.475644	5.857557E-8	1
248.584226	5.857911E-8	1
248.693618	5.859097E-8	1
248.801901	5.858072E-8	1
248.909268	5.856809E-8	1
249.017876	5.858046E-8	1
249.126191	5.858027E-8	1
249.234835	5.856093E-8	1
249.342279	5.856925E-8	1
249.450995	5.856731E-8	1
249.559304	5.857189E-8	1
249.668237	5.856815E-8	1
249.776437	5.857073E-8	1
249.884841	5.855565E-8	1
249.994958	5.857067E-8	1
250.102385	5.857743E-8	1
250.210167	5.856854E-8	1
250.318731	5.856022E-8	1
250.427889	5.856577E-8	1
250.536141	5.857086E-8	1
250.644032	5.855268E-8	1
250.751904	5.856319E-8	1
250.858749	5.857125E-8	1
250.967136	5.856403E-8	1
251.075495	5.856358E-8	1
251.183025	5.855281E-8	1
251.291424	5.857634E-8	1
251.400809	5.857821E-8	1
251.509598	5.856274E-8	1
251.618523	5.857466E-8	1
251.726051	5.85688E-8	1
251.833807	5.85581E-8	1
251.942099	5.85708E-8	1
252.049565	5.855545E-8	1
252.157906	5.857312E-8	1
252.265646	5.857544E-8	1
252.374018	5.857415E-8	1
252.483088	5.85775E-8	1
252.591279	5.85708E-8	1
252.699491	5.856622E-8	1
252.808911	5.857009E-8	1
252.916266	5.856931E-8	1
253.025044	5.857679E-8	1
253.133103	5.856847E-8	1
253.240965	5.857711E-8	1
253.349768	5.857047E-8	1
253.457648	5.858278E-8	1
253.566467	5.856976E-8	1
253.674399	5.85775E-8	1
253.782012	5.858581E-8	1
253.888959	5.857112E-8	1
253.998646	5.857234E-8	1
254.106476	5.857737E-8	1
254.21409	5.859007E-8	1
254.323081	5.858594E-8	1
254.431849	5.858208E-8	1
254.540874	5.858975E-8	1
254.648868	5.858143E-8	1
254.755698	5.858291E-8	1
254.864703	5.859323E-8	1
254.971963	5.859265E-8	1
255.080589	5.858607E-8	1
255.188238	5.858723E-8	1
255.297653	5.86027E-8	1
255.40506	5.859123E-8	1
255.514568	5.859316E-8	1
255.622808	5.859484E-8	1
255.730911	5.858175E-8	1
255.839471	5.858917E-8	1
255.94795	5.85931E-8	1
256.057104	5.859336E-8	1
256.165081	5.858349E-8	1
256.273116	5.859967E-8	1
256.380845	5.859793E-8	1
256.48813	5.858414E-8	1
256.596159	5.858768E-8	1
256.703197	5.861501E-8	1
256.811519	5.859974E-8	1
256.920083	5.859207E-8	1
257.02895	5.8598E-8	1
257.136964	5.860283E-8	1
257.24522	5.861295E-8	1
257.354692	5.860812E-8	1
257.463627	5.86018E-8	1
257.570982	5.860696E-8	1
257.677954	5.862004E-8	1
257.785326	5.862049E-8	1
257.894001	5.861044E-8	1
258.001651	5.861624E-8	1
258.107957	5.861695E-8	1
258.217955	5.860535E-8	1
258.327382	5.862017E-8	1
258.436462	5.861624E-8	1
258.544975	5.861257E-8	1
258.652151	5.860676E-8	1
258.760128	5.860618E-8	1
258.867959	5.860354E-8	1
258.976546	5.860522E-8	1
259.084734	5.859194E-8	1
259.192933	5.86027E-8	1
259.301008	5.860341E-8	1
259.409213	5.860915E-8	1
259.517111	5.861269E-8	1
259.62592	5.860541E-8	1
259.733124	5.861534E-8	1
259.841285	5.86134E-8	1
259.94982	5.861076E-8	1
260.058975	5.860019E-8	1
260.167176	5.860734E-8	1
260.27532	5.860477E-8	1
260.383276	5.860773E-8	1
260.492037	5.861676E-8	1
260.600385	5.861211E-8	1
260.707981	5.861257E-8	1
260.816794	5.862004E-8	1
260.924459	5.861766E-8	1
261.031487	5.86185E-8	1
261.139379	5.862475E-8	1
261.24767	5.862372E-8	1
261.356778	5.862359E-8	1
261.46624	5.861908E-8	1
261.573882	5.861959E-8	1
261.681785	5.862172E-8	1
261.790392	5.862185E-8	1
261.90038	5.800213E-8	1
262.008638	5.874039E-8	1
262.118994	5.876057E-8	1
262.227355	5.877262E-8	1
262.335472	5.876127E-8	1
262.443505	5.875986E-8	1
262.552907	5.876482E-8	1
262.660393	5.875373E-8	1
262.769003	5.876089E-8	1
262.878017	5.876192E-8	1
262.986207	5.876069E-8	1
263.093376	5.875889E-8	1
263.200024	5.876314E-8	1
263.308747	5.876314E-8	1
263.416357	5.876456E-8	1
263.524405	5.876437E-8	1
263.632202	5.876295E-8	1
263.74038	5.876895E-8	1
263.847439	5.875837E-8	1
263.955165	5.877223E-8	1
264.064736	5.876907E-8	1
264.172236	5.875515E-8	1
264.281153	5.876366E-8	1
264.389491	5.877384E-8	1
264.49613	5.876701E-8	1
264.604151	5.877346E-8	1
264.71301	5.876817E-8	1
264.820702	5.87674E-8	1
264.928016	5.876385E-8	1
265.036147	5.877565E-8	1
265.144387	5.876746E-8	1
265.252616	5.877146E-8	1
265.359839	5.876888E-8	1
265.468907	5.877675E-8	1
265.576807	5.877578E-8	1
265.684239	5.877977E-8	1
265.792862	5.876733E-8	1
265.899838	5.878081E-8	1
266.007614	5.877694E-8	1
266.115418	5.876405E-8	1
266.224098	5.877101E-8	1
266.332841	5.876946E-8	1
266.443018	5.877507E-8	1
266.551023	5.876721E-8	1
266.658927	5.877011E-8	1
266.76841	5.877365E-8	1
266.875552	5.875837E-8	1
266.984366	5.877481E-8	1
267.091609	5.877894E-8	1
267.200027	5.877217E-8	1
267.309039	5.876579E-8	1
267.419923	5.875567E-8	1
267.528647	5.876276E-8	1
267.636488	5.876888E-8	1
267.744521	5.876798E-8	1
267.853049	5.876566E-8	1
267.962432	5.877159E-8	1
268.070028	5.876791E-8	1
268.179044	5.876405E-8	1
268.28857	5.877268E-8	1
268.395689	5.877133E-8	1
268.504498	5.877997E-8	1
268.612149	5.87868E-8	1
268.720986	5.878803E-8	1
268.831396	5.879305E-8	1
268.939807	5.879209E-8	1
269.046231	5.880066E-8	1
269.154428	5.879621E-8	1
269.261885	5.880182E-8	1
269.370425	5.879286E-8	1
269.479427	5.879653E-8	1
269.58848	5.87966E-8	1
269.697463	5.880034E-8	1
269.805449	5.87995E-8	1
269.913735	5.878635E-8	1
270.021019	5.879583E-8	1
270.128606	5.88113E-8	1
270.237406	5.879989E-8	1
270.345851	5.880704E-8	1
270.455194	5.88198E-8	1
270.563511	5.881329E-8	1
270.672914	5.88044E-8	1
270.782125	5.881619E-8	1
270.889919	5.880408E-8	1
270.998005	5.88073E-8	1
271.107446	5.881033E-8	1
271.216401	5.881439E-8	1
271.323857	5.880575E-8	1
271.431672	5.879705E-8	1
271.538939	5.88015E-8	1
271.647584	5.880427E-8	1
271.754332	5.880614E-8	1
271.862568	5.880846E-8	1
271.971095	5.878764E-8	1
272.078081	5.87957E-8	1
272.186158	5.879157E-8	1
272.293979	5.879196E-8	1
272.402521	5.879015E-8	1
272.510487	5.876057E-8	1
272.620356	5.877616E-8	1
272.729083	5.877604E-8	1
272.837134	5.879002E-8	1
272.945476	5.878951E-8	1
273.05279	5.877404E-8	1
273.161036	5.879479E-8	1
273.270586	5.878687E-8	1
273.378087	5.878216E-8	1
273.488093	5.878055E-8	1
273.595904	5.878306E-8	1
273.705	5.877713E-8	1
273.814596	5.878957E-8	1
273.922548	5.879505E-8	1
274.032165	5.878358E-8	1
274.139874	5.878571E-8	1
274.247493	5.879299E-8	1
274.355169	5.878538E-8	1
274.464551	5.877797E-8	1
274.572814	5.878641E-8	1
274.68132	5.878822E-8	1
274.789452	5.877623E-8	1
274.898021	5.877294E-8	1
275.006268	5.875921E-8	1
275.116045	5.876463E-8	1
275.225069	5.876998E-8	1
275.334437	5.877745E-8	1
275.443029	5.877842E-8	1
275.551677	5.876327E-8	1
275.661258	5.878326E-8	1
275.769037	5.877655E-8	1
275.877492	5.878687E-8	1
275.987187	5.878152E-8	1
276.095978	5.876914E-8	1
276.202987	5.877997E-8	1
276.310503	5.878635E-8	1
276.417755	5.879028E-8	1
276.525326	5.879782E-8	1
276.632513	5.877655E-8	1
276.741456	5.878977E-8	1
276.850951	5.879093E-8	1
276.959391	5.879602E-8	1
277.068328	5.880182E-8	1
277.176486	5.879705E-8	1
277.285043	5.880246E-8	1
277.393263	5.87946E-8	1
277.500052	5.880672E-8	1
277.608127	5.880421E-8	1
277.715121	5.879976E-8	1
277.822641	5.879924E-8	1
277.932241	5.878712E-8	1
278.041059	5.878667E-8	1
278.14904	5.879002E-8	1
278.255919	5.878809E-8	1
278.364684	5.879118E-8	1
278.472925	5.87937E-8	1
278.581856	5.879125E-8	1
278.690917	5.876811E-8	1
278.799617	5.877713E-8	1
278.908136	5.878442E-8	1
279.016528	5.877436E-8	1
279.125615	5.877784E-8	1
279.234173	5.876927E-8	1
279.342198	5.87723E-8	1
279.449265	5.877314E-8	1
279.55802	5.87596E-8	1
279.666581	5.8783E-8	1
279.774244	5.877887E-8	1
279.882714	5.87821E-8	1
279.989548	5.879099E-8	1
280.097536	5.877326E-8	1
280.20688	5.878783E-8	1
280.315401	5.87839E-8	1
280.423488	5.878377E-8	1
280.532147	5.877591E-8	1
280.639744	5.878274E-8	1
280.74916	5.8785E-8	1
280.857119	5.877571E-8	1
280.965175	5.877842E-8	1
281.073704	5.878616E-8	1
281.182327	5.878841E-8	1
281.290754	5.878751E-8	1
281.398663	5.878538E-8	1
281.506498	5.877649E-8	1
281.615792	5.879106E-8	1
281.724863	5.878609E-8	1
281.832955	5.878384E-8	1
281.939903	5.878177E-8	1
282.048074	5.877894E-8	1
282.15517	5.87801E-8	1
282.262794	5.877849E-8	1
282.371316	5.877739E-8	1
282.479631	5.879789E-8	1
282.586343	5.879183E-8	1
282.694919	5.878081E-8	1
282.80451	5.880279E-8	1
282.910619	5.878306E-8	1
283.01806	5.876933E-8	1
283.126733	5.87868E-8	1
283.236202	5.878306E-8	1
283.343924	5.878506E-8	1
283.452399	5.878016E-8	1
283.559684	5.877513E-8	1
283.667635	5.878519E-8	1
283.776083	5.877713E-8	1
283.883904	5.877816E-8	1
283.992569	5.878319E-8	1
284.101055	5.877629E-8	1
284.209485	5.878796E-8	1
284.318185	5.876469E-8	1
284.426612	5.877359E-8	1
284.533876	5.877526E-8	1
284.642435	5.87645E-8	1
284.751565	5.877449E-8	1
284.860353	5.877894E-8	1
284.968188	5.877185E-8	1
285.076561	5.877301E-8	1
285.185616	5.878216E-8	1
285.293177	5.880201E-8	1
285.402511	5.879048E-8	1
285.509725	5.87906E-8	1
285.618183	5.877771E-8	1
285.72571	5.876985E-8	1
285.833216	5.877372E-8	1
285.941691	5.878016E-8	1
286.05009	5.877307E-8	1
286.157638	5.877339E-8	1
286.266087	5.87761E-8	1
286.37402	5.877159E-8	1
286.480226	5.87694E-8	1
286.587793	5.878667E-8	1
286.695373	5.87799E-8	1
286.803137	5.876115E-8	1
286.911569	5.878512E-8	1
287.021181	5.876463E-8	1
287.12921	5.877629E-8	1
287.236361	5.877404E-8	1
287.344823	5.876269E-8	1
287.453811	5.878319E-8	1
287.5619	5.877352E-8	1
287.669215	5.877391E-8	1
287.777336	5.87547E-8	1
287.88522	5.876572E-8	1
287.992469	5.875741E-8	1
288.099772	5.878087E-8	1
288.206112	5.876688E-8	1
288.312755	5.877223E-8	1
288.419686	5.877139E-8	1
288.527386	5.876804E-8	1
288.634119	5.876798E-8	1
288.741913	5.877249E-8	1
288.849258	5.877539E-8	1
288.958855	5.876521E-8	1
289.066135	5.877326E-8	1
289.175676	5.876282E-8	1
289.284659	5.876005E-8	1
289.39194	5.87663E-8	1
289.499835	5.876134E-8	1
289.608232	5.877069E-8	1
289.716792	5.876785E-8	1
289.826262	5.877017E-8	1
289.934184	5.876985E-8	1
290.042852	5.877739E-8	1
290.152167	5.87741E-8	1
290.259625	5.87828E-8	1
290.367502	5.877861E-8	1
290.476262	5.878287E-8	1
290.58446	5.878087E-8	1
290.693305	5.877384E-8	1
290.802637	5.878313E-8	1
290.910184	5.878435E-8	1
291.019242	5.878242E-8	1
291.127631	5.878454E-8	1
291.235698	5.878003E-8	1
291.343695	5.877997E-8	1
291.451775	5.879744E-8	1
291.559516	5.879473E-8	1
291.669194	5.878113E-8	1
291.776762	5.879473E-8	1
291.885928	5.878783E-8	1
291.99372	5.878745E-8	1
292.103379	5.87848E-8	1
292.212314	5.880601E-8	1
292.320226	5.879673E-8	1
292.428288	5.87877E-8	1
292.537594	5.879009E-8	1
292.645689	5.879827E-8	1
292.753406	5.878815E-8	1
292.86143	5.880304E-8	1
292.969709	5.878551E-8	1
293.077688	5.877926E-8	1
293.186192	5.87879E-8	1
293.292764	5.878171E-8	1
293.401653	5.878667E-8	1
293.509638	5.879292E-8	1
293.618367	5.879486E-8	1
293.727488	5.879557E-8	1
293.835421	5.879228E-8	1
293.94455	5.879602E-8	1
294.052845	5.878384E-8	1
294.161539	5.87928E-8	1
294.27096	5.879653E-8	1
294.377824	5.879241E-8	1
294.486754	5.878545E-8	1
294.59517	5.878815E-8	1
294.70238	5.877894E-8	1
294.809667	5.878081E-8	1
294.91835	5.878403E-8	1
295.025469	5.878338E-8	1
295.133965	5.878422E-8	1
295.241372	5.877146E-8	1
295.350459	5.878422E-8	1
295.458819	5.878293E-8	1
295.566413	5.879866E-8	1
295.673963	5.878177E-8	1
295.783019	5.87917E-8	1
295.890677	5.878712E-8	1
295.998285	5.808954E-8	1
296.106342	5.873098E-8	1
296.216252	5.881291E-8	1
296.325562	5.881549E-8	1
296.433483	5.882548E-8	1
296.542223	5.881903E-8	1
296.648772	5.881529E-8	1
296.757421	5.880981E-8	1
296.865637	5.882167E-8	1
296.975025	5.882167E-8	1
297.082726	5.881194E-8	1
297.19053	5.881516E-8	1
297.299299	5.881188E-8	1
297.408298	5.881097E-8	1
297.516318	5.880588E-8	1
297.624638	5.881207E-8	1
297.731771	5.881987E-8	1
297.840697	5.881761E-8	1
297.948305	5.881677E-8	1
298.058115	5.88091E-8	1
298.166626	5.881207E-8	1
298.275215	5.880859E-8	1
298.38142	5.881394E-8	1
298.490498	5.8822E-8	1
298.598963	5.881046E-8	1
298.706573	5.881001E-8	1
298.814257	5.8814E-8	1
298.92234	5.88171E-8	1
299.031547	5.881832E-8	1
299.139549	5.882367E-8	1
299.247285	5.881813E-8	1
299.355881	5.88218E-8	1
299.464439	5.881632E-8	1
299.571334	5.881349E-8	1
299.680274	5.882748E-8	1
299.787288	5.881652E-8	1
299.895772	5.880846E-8	1
300.004488	2.096144E-8	1
300.113098	1.66371E-10	0
300.22048	1.581846E-10	0
300.327853	1.582491E-10	0
300.43575	1.569598E-10	0
300.544702	1.537368E-10	0
300.65315	1.573466E-10	0
300.760488	1.578623E-10	0
300.869351	1.571532E-10	0
300.977709	1.579912E-10	0
301.086848	1.579912E-10	0
301.197428	1.585069E-10	0
301.305155	1.567665E-10	0
301.412701	1.570243E-10	0
301.520727	1.553483E-10	0
301.628264	1.577978E-10	0
301.737071	1.565086E-10	0
301.846758	1.609564E-10	0
301.954794	1.573466E-10	0
302.062154	1.583135E-10	0
302.170228	1.556706E-10	0
302.27825	1.594738E-10	0
302.386152	1.554773E-10	0
302.493904	1.581846E-10	0
302.601977	1.561863E-10	0
302.71015	1.599895E-10	0
