Time,s	TEY,A	Shutter
202.217838	3.003632E-8	1
202.325586	3.002988E-8	1
202.435093	3.003168E-8	1
202.544581	3.00331E-8	1
202.651772	3.003272E-8	1
202.76026	3.003168E-8	1
202.868975	3.003652E-8	1
202.977302	3.003136E-8	1
203.085752	3.003684E-8	1
203.193546	3.002743E-8	1
203.300763	3.003381E-8	1
203.409397	3.003832E-8	1
203.517542	3.004097E-8	1
203.625608	3.003516E-8	1
203.734055	3.003587E-8	1
203.841897	3.002717E-8	1
203.950232	3.003562E-8	1
204.058262	3.003607E-8	1
204.166839	3.003684E-8	1
204.273839	3.003794E-8	1
204.38416	3.003117E-8	1
204.49246	3.003375E-8	1
204.600895	3.00371E-8	1
204.709098	3.003658E-8	1
204.816391	3.003832E-8	1
204.924946	3.003497E-8	1
205.033889	3.003594E-8	1
205.143174	3.003188E-8	1
205.250931	3.003568E-8	1
205.358362	3.003465E-8	1
205.465736	3.00351E-8	1
205.574846	3.003446E-8	1
205.683583	3.003523E-8	1
205.791039	3.003961E-8	1
205.898433	3.003207E-8	1
206.007988	3.00351E-8	1
206.116982	3.004174E-8	1
206.224705	3.003845E-8	1
206.331789	3.003948E-8	1
206.440031	3.003897E-8	1
206.548485	3.003897E-8	1
206.657837	3.003916E-8	1
206.765028	3.004284E-8	1
206.872667	3.00389E-8	1
206.980727	3.004941E-8	1
207.089916	3.004651E-8	1
207.197425	3.004406E-8	1
207.306354	3.004412E-8	1
207.41418	3.004857E-8	1
207.524127	3.004206E-8	1
207.631826	3.004541E-8	1
207.739659	3.003884E-8	1
207.846971	3.005051E-8	1
207.955492	3.004039E-8	1
208.064904	3.004103E-8	1
208.173202	3.004722E-8	1
208.280602	3.004393E-8	1
208.388978	3.004516E-8	1
208.497057	3.004077E-8	1
208.605714	3.004528E-8	1
208.712756	3.004967E-8	1
208.822206	3.00525E-8	1
208.930815	3.005083E-8	1
209.039898	3.004935E-8	1
209.148358	3.004193E-8	1
209.256547	3.004715E-8	1
209.363772	3.004464E-8	1
209.47084	3.004528E-8	1
209.579122	3.004741E-8	1
209.687222	3.005141E-8	1
209.795747	3.004632E-8	1
209.903988	3.00391E-8	1
210.011585	3.004432E-8	1
210.119246	3.003974E-8	1
210.226638	3.005102E-8	1
210.334655	3.004477E-8	1
210.44278	3.004844E-8	1
210.55157	3.004528E-8	1
210.659744	3.004973E-8	1
210.76826	3.004039E-8	1
210.876109	3.005128E-8	1
210.984999	3.004761E-8	1
211.09356	3.004438E-8	1
211.200854	3.004883E-8	1
211.308068	3.005334E-8	1
211.415943	3.004528E-8	1
211.524201	3.004722E-8	1
211.632426	3.005502E-8	1
211.740841	3.005727E-8	1
211.849557	3.005334E-8	1
211.957906	3.00507E-8	1
212.067458	3.005089E-8	1
212.17517	3.005495E-8	1
212.282364	3.00498E-8	1
212.390297	3.00469E-8	1
212.498335	3.005276E-8	1
212.606084	3.005257E-8	1
212.71466	3.005695E-8	1
212.823442	3.004838E-8	1
212.930748	3.005895E-8	1
213.03892	3.005586E-8	1
213.14852	3.005212E-8	1
213.256416	3.005534E-8	1
213.364145	3.005321E-8	1
213.47325	3.005818E-8	1
213.580131	3.00623E-8	1
213.689981	3.005605E-8	1
213.798044	3.005927E-8	1
213.907137	3.005856E-8	1
214.015656	3.005586E-8	1
214.124043	3.005025E-8	1
214.232212	3.00556E-8	1
214.340883	3.006288E-8	1
214.450674	3.005463E-8	1
214.558951	3.005985E-8	1
214.668636	3.005115E-8	1
214.77726	3.005682E-8	1
214.884865	3.005837E-8	1
214.993783	3.00603E-8	1
215.102256	3.005824E-8	1
215.210889	3.00565E-8	1
215.318668	3.004902E-8	1
215.427844	3.006056E-8	1
215.535977	3.005972E-8	1
215.644189	3.005811E-8	1
215.751884	3.005818E-8	1
215.860326	3.006301E-8	1
215.970236	3.005985E-8	1
216.079128	3.006598E-8	1
216.186984	3.005992E-8	1
216.294937	3.006366E-8	1
216.403943	3.006211E-8	1
216.513235	3.005947E-8	1
216.623275	3.006514E-8	1
216.731885	3.005134E-8	1
216.840883	3.006198E-8	1
216.949109	3.006353E-8	1
217.058638	3.006011E-8	1
217.165991	3.006372E-8	1
217.274704	3.007042E-8	1
217.38381	3.006495E-8	1
217.490181	3.006843E-8	1
217.597967	3.006914E-8	1
217.707076	3.006939E-8	1
217.816117	3.006482E-8	1
217.924683	3.007126E-8	1
218.034256	3.00614E-8	1
218.140915	3.006643E-8	1
218.248899	3.006565E-8	1
218.356128	3.006475E-8	1
218.464871	3.006681E-8	1
218.572307	3.006746E-8	1
218.6819	3.006565E-8	1
218.788534	3.006752E-8	1
218.897061	3.006346E-8	1
219.005167	3.006914E-8	1
219.113296	3.006146E-8	1
219.220621	3.00672E-8	1
219.329463	3.006443E-8	1
219.439392	3.006378E-8	1
219.547146	3.006166E-8	1
219.653562	3.006314E-8	1
219.762271	3.006482E-8	1
219.87091	3.006984E-8	1
219.97981	3.006868E-8	1
220.087325	3.006636E-8	1
220.196635	3.006411E-8	1
220.320143	3.006804E-8	1
220.429447	3.006946E-8	1
220.537545	3.006424E-8	1
220.644499	3.007255E-8	1
220.751887	3.007042E-8	1
220.861363	3.006901E-8	1
220.969798	3.00692E-8	1
221.078783	3.006159E-8	1
221.186048	3.0071E-8	1
221.294264	3.007552E-8	1
221.401881	3.006959E-8	1
221.510242	3.007274E-8	1
221.618405	3.006862E-8	1
221.726803	3.006849E-8	1
221.835196	3.007152E-8	1
221.942877	3.007004E-8	1
222.05069	3.007397E-8	1
222.160272	3.006675E-8	1
222.268714	3.006901E-8	1
222.382059	3.007062E-8	1
222.49095	3.007036E-8	1
222.59875	3.0071E-8	1
222.708002	3.007558E-8	1
222.815967	3.007287E-8	1
222.925546	3.007004E-8	1
223.033702	3.006649E-8	1
223.142087	3.007062E-8	1
223.251172	3.007461E-8	1
223.360096	3.007197E-8	1
223.469155	3.006868E-8	1
223.577525	3.007081E-8	1
223.685268	2.967677E-8	1
223.792879	3.012045E-8	1
223.90204	3.012464E-8	1
224.010956	3.01227E-8	1
224.118697	3.012773E-8	1
224.227406	3.012193E-8	1
224.335438	3.012702E-8	1
224.442528	3.012238E-8	1
224.550178	3.013295E-8	1
224.659983	3.012444E-8	1
224.769274	3.012953E-8	1
224.877756	3.013011E-8	1
224.986734	3.013372E-8	1
225.095828	3.012657E-8	1
225.204681	3.013024E-8	1
225.313887	3.012895E-8	1
225.423013	3.01343E-8	1
225.530957	3.013411E-8	1
225.639143	3.013488E-8	1
225.748502	3.013314E-8	1
225.856655	3.013675E-8	1
225.965301	3.013121E-8	1
226.073346	3.013701E-8	1
226.181603	3.013295E-8	1
226.28999	3.012567E-8	1
226.398003	3.013379E-8	1
226.504987	3.013521E-8	1
226.612399	3.013469E-8	1
226.72097	3.013662E-8	1
226.828623	3.013553E-8	1
226.936694	3.013598E-8	1
227.043714	3.013037E-8	1
227.151978	3.013192E-8	1
227.260108	3.013469E-8	1
227.36761	3.014384E-8	1
227.4762	3.013849E-8	1
227.585657	3.013882E-8	1
227.695192	3.013998E-8	1
227.80421	3.01392E-8	1
227.914073	3.014056E-8	1
228.022923	3.014765E-8	1
228.129894	3.014526E-8	1
228.23754	3.014526E-8	1
228.345881	3.014791E-8	1
228.454031	3.014191E-8	1
228.562545	3.01403E-8	1
228.670985	3.014539E-8	1
228.77819	3.014172E-8	1
228.885179	3.014404E-8	1
228.992939	3.014662E-8	1
229.100995	3.01443E-8	1
229.210991	3.013959E-8	1
229.320168	3.014533E-8	1
229.428252	3.01452E-8	1
229.535469	3.014488E-8	1
229.643473	3.014365E-8	1
229.751412	3.014539E-8	1
229.859028	3.013985E-8	1
229.965897	3.013901E-8	1
230.074192	3.0147E-8	1
230.183168	3.014397E-8	1
230.290998	3.014294E-8	1
230.400257	3.014275E-8	1
230.508523	3.013959E-8	1
230.616902	3.014739E-8	1
230.725574	3.014894E-8	1
230.833397	3.014378E-8	1
230.940415	3.014455E-8	1
231.049135	3.014849E-8	1
231.157147	3.014268E-8	1
231.265362	3.014539E-8	1
231.373374	3.01452E-8	1
231.481717	3.015197E-8	1
231.589777	3.014868E-8	1
231.69789	3.014758E-8	1
231.805846	3.014997E-8	1
231.915155	3.014642E-8	1
232.022935	3.014591E-8	1
232.12959	3.0147E-8	1
232.2399	3.0151E-8	1
232.346801	3.014874E-8	1
232.455273	3.014674E-8	1
232.562679	3.014275E-8	1
232.671021	3.013766E-8	1
232.779026	3.01461E-8	1
232.886738	3.014462E-8	1
232.994128	3.014739E-8	1
233.101798	3.014726E-8	1
233.210461	3.015435E-8	1
233.317891	3.015106E-8	1
233.42652	3.015364E-8	1
233.535723	3.015738E-8	1
233.642979	3.015416E-8	1
233.749809	3.015248E-8	1
233.859724	3.015119E-8	1
233.966064	3.015023E-8	1
234.075784	3.015216E-8	1
234.184913	3.015384E-8	1
234.293433	3.015396E-8	1
234.403036	3.01548E-8	1
234.511036	3.016118E-8	1
234.620613	3.015803E-8	1
234.729809	3.015841E-8	1
234.837111	3.016318E-8	1
234.945112	3.017272E-8	1
235.052434	3.017324E-8	1
235.160647	3.016525E-8	1
235.268193	3.016434E-8	1
235.375756	3.016286E-8	1
235.485075	3.016086E-8	1
235.591479	3.016047E-8	1
235.699939	3.016376E-8	1
235.809472	3.016247E-8	1
235.919101	3.016428E-8	1
236.027696	3.016041E-8	1
236.135099	3.01715E-8	1
236.243433	3.016428E-8	1
236.350715	3.016009E-8	1
236.459253	3.016215E-8	1
236.566811	3.016299E-8	1
236.675143	3.016943E-8	1
236.782907	3.016666E-8	1
236.889748	3.016402E-8	1
236.998895	3.016505E-8	1
237.108047	3.015416E-8	1
237.215918	3.016286E-8	1
237.324743	3.014932E-8	1
237.432334	3.016254E-8	1
237.540074	3.015815E-8	1
237.650143	3.015783E-8	1
237.757716	3.016099E-8	1
237.86514	3.015145E-8	1
237.972723	3.016112E-8	1
238.081067	3.014281E-8	1
238.189313	3.015364E-8	1
238.297059	3.015371E-8	1
238.407184	3.015506E-8	1
238.514221	3.015326E-8	1
238.622045	3.014713E-8	1
238.731076	3.015081E-8	1
238.83965	3.015313E-8	1
238.948709	3.01548E-8	1
239.05674	3.015861E-8	1
239.163444	3.01657E-8	1
239.272032	3.015306E-8	1
239.378878	3.015093E-8	1
239.48715	3.015171E-8	1
239.594607	3.0153E-8	1
239.701727	3.016047E-8	1
239.810629	3.016234E-8	1
239.918371	3.015061E-8	1
240.0273	3.015828E-8	1
240.136266	3.016338E-8	1
240.243317	3.015152E-8	1
240.351921	3.016176E-8	1
240.4601	3.015274E-8	1
240.56826	3.015983E-8	1
240.676797	3.016215E-8	1
240.785944	3.015268E-8	1
240.892832	3.016164E-8	1
241.002773	3.015687E-8	1
241.111584	3.016138E-8	1
241.21888	3.016318E-8	1
241.329233	3.01539E-8	1
241.437357	3.016209E-8	1
241.545562	3.015912E-8	1
241.654966	3.016679E-8	1
241.7628	3.01608E-8	1
241.871102	3.015964E-8	1
241.980572	3.016441E-8	1
242.088269	3.015351E-8	1
242.197055	3.015474E-8	1
242.306219	3.016035E-8	1
242.413931	3.016956E-8	1
242.522058	3.015667E-8	1
242.629757	3.016744E-8	1
242.737722	3.015906E-8	1
242.845564	3.016022E-8	1
242.954654	3.017266E-8	1
243.0635	3.01657E-8	1
243.171112	3.015384E-8	1
243.280309	3.017118E-8	1
243.389345	3.017266E-8	1
243.497445	3.016176E-8	1
243.604581	3.017014E-8	1
243.712308	3.01704E-8	1
243.820473	3.017201E-8	1
243.929173	3.016518E-8	1
244.035811	3.017053E-8	1
244.143047	3.016853E-8	1
244.251938	3.016918E-8	1
244.361121	3.016989E-8	1
244.469004	3.017272E-8	1
244.576473	3.017569E-8	1
244.683351	3.017143E-8	1
244.792517	3.01608E-8	1
244.899993	3.017221E-8	1
245.009335	3.017227E-8	1
245.117571	3.017756E-8	1
245.225802	3.01666E-8	1
245.335333	3.017781E-8	1
245.4447	3.017388E-8	1
245.552516	3.017304E-8	1
245.662137	3.018097E-8	1
245.770414	3.017846E-8	1
245.878296	3.017272E-8	1
245.987164	3.01764E-8	1
246.096303	3.018316E-8	1
246.205195	3.017279E-8	1
246.31534	3.017524E-8	1
246.423536	3.018097E-8	1
246.532924	3.017066E-8	1
246.641142	3.017717E-8	1
246.74868	3.017169E-8	1
246.856401	3.018439E-8	1
246.965903	3.017588E-8	1
247.073688	3.018375E-8	1
247.181838	3.017491E-8	1
247.289861	3.01744E-8	1
247.398242	3.018452E-8	1
247.505832	3.017704E-8	1
247.614895	3.018014E-8	1
247.722139	3.018226E-8	1
247.82983	3.017827E-8	1
247.936547	3.018188E-8	1
248.046183	3.017949E-8	1
248.154211	3.018433E-8	1
248.261106	3.018516E-8	1
248.367961	3.01764E-8	1
248.476586	3.018284E-8	1
248.584486	3.018465E-8	1
248.693122	3.018536E-8	1
248.80116	3.018471E-8	1
248.908339	3.017988E-8	1
249.015534	3.018117E-8	1
249.124899	3.01811E-8	1
249.233192	3.0186E-8	1
249.342048	3.01822E-8	1
249.450767	3.018407E-8	1
249.560257	3.018916E-8	1
249.667902	3.018413E-8	1
249.776603	3.017769E-8	1
249.884337	3.017575E-8	1
249.993026	3.017762E-8	1
250.100739	3.018265E-8	1
250.208451	3.018587E-8	1
250.315167	3.018175E-8	1
250.421882	3.018665E-8	1
250.529595	3.017794E-8	1
250.636311	3.017839E-8	1
250.744024	3.018084E-8	1
250.851736	3.017949E-8	1
250.958453	3.018607E-8	1
251.067163	3.018046E-8	1
251.173888	3.017762E-8	1
251.280595	3.018665E-8	1
251.387309	3.018523E-8	1
251.495021	3.018342E-8	1
251.602735	3.018697E-8	1
251.710448	3.01891E-8	1
251.817163	3.018671E-8	1
251.923878	3.018561E-8	1
252.031591	3.018826E-8	1
252.139304	3.019464E-8	1
252.248014	3.019116E-8	1
252.354731	3.018774E-8	1
252.462442	3.019419E-8	1
252.569158	3.019509E-8	1
252.676872	3.019445E-8	1
252.783587	3.018948E-8	1
252.891298	3.019322E-8	1
252.999012	3.019038E-8	1
253.106724	3.01898E-8	1
253.214437	3.02005E-8	1
253.32215	3.018806E-8	1
253.427869	3.019129E-8	1
253.534584	3.019735E-8	1
253.641299	3.019399E-8	1
253.749012	3.019619E-8	1
253.855728	3.019264E-8	1
253.963442	3.019934E-8	1
254.071153	3.019677E-8	1
254.177869	3.019715E-8	1
254.284585	3.019483E-8	1
254.391301	3.019528E-8	1
254.50001	3.020656E-8	1
254.607722	3.020295E-8	1
254.713442	3.019793E-8	1
254.822152	3.020025E-8	1
254.929879	3.019451E-8	1
255.037152	3.019741E-8	1
255.144865	3.020089E-8	1
255.252579	3.019644E-8	1
255.36029	3.019728E-8	1
255.468003	3.019838E-8	1
255.575717	3.018607E-8	1
255.682435	3.019651E-8	1
255.789147	3.019522E-8	1
255.895862	3.019399E-8	1
256.00258	3.018974E-8	1
256.110291	3.019167E-8	1
256.218004	3.018852E-8	1
256.325716	3.01947E-8	1
256.43343	3.019992E-8	1
256.540145	3.019586E-8	1
256.64686	3.019741E-8	1
256.756599	3.019432E-8	1
256.865087	3.020089E-8	1
256.974171	3.019142E-8	1
257.083347	3.020154E-8	1
257.194012	3.019683E-8	1
257.302625	3.019715E-8	1
257.411412	3.020083E-8	1
257.521031	3.01938E-8	1
257.63035	3.019631E-8	1
257.738098	3.019399E-8	1
257.8461	3.019548E-8	1
257.954424	3.019741E-8	1
258.063331	3.019561E-8	1
258.171193	3.019606E-8	1
258.280416	3.020025E-8	1
258.389855	3.01976E-8	1
258.498875	3.019941E-8	1
258.608875	3.01996E-8	1
258.718508	3.019973E-8	1
258.826678	3.019683E-8	1
258.934518	3.020128E-8	1
259.042183	3.019129E-8	1
259.151252	2.985667E-8	1
259.260724	3.019058E-8	1
259.369372	3.025381E-8	1
259.47646	3.025098E-8	1
259.584305	3.025684E-8	1
259.692768	3.025465E-8	1
259.802278	3.025581E-8	1
259.910413	3.025156E-8	1
260.01927	3.025298E-8	1
260.127486	3.025394E-8	1
260.235981	3.024988E-8	1
260.343883	3.025607E-8	1
260.451263	3.025175E-8	1
260.55839	3.025491E-8	1
260.666389	3.025613E-8	1
260.773696	3.025497E-8	1
260.882193	3.026548E-8	1
260.991267	3.026245E-8	1
261.099498	3.025555E-8	1
261.207307	3.026335E-8	1
261.316025	3.026554E-8	1
261.423583	3.025916E-8	1
261.532475	3.025891E-8	1
261.640668	3.026348E-8	1
261.748053	3.02631E-8	1
261.856374	3.026374E-8	1
261.965409	3.026445E-8	1
262.073682	3.026335E-8	1
262.183291	3.026729E-8	1
262.292281	3.026445E-8	1
262.400366	3.026612E-8	1
262.50896	3.026026E-8	1
262.616888	3.025729E-8	1
262.724809	3.02707E-8	1
262.835796	3.026226E-8	1
262.943677	3.025852E-8	1
263.050552	3.026619E-8	1
263.159023	3.026516E-8	1
263.267817	3.025813E-8	1
263.376362	3.026477E-8	1
263.486426	3.026194E-8	1
263.593872	3.025633E-8	1
263.702779	3.026651E-8	1
263.812012	3.026271E-8	1
263.921381	3.02638E-8	1
264.029968	3.026232E-8	1
264.13931	3.026368E-8	1
264.247639	3.025981E-8	1
264.356175	3.026471E-8	1
264.464328	3.026619E-8	1
264.573359	3.026032E-8	1
264.682687	3.026561E-8	1
264.79289	3.026168E-8	1
264.900204	3.02649E-8	1
265.008443	3.026019E-8	1
265.11612	3.026426E-8	1
265.224952	3.026664E-8	1
265.333696	3.025813E-8	1
265.440825	3.026374E-8	1
265.548764	3.026245E-8	1
265.655929	3.026567E-8	1
265.764881	3.027173E-8	1
265.872791	3.026194E-8	1
265.980394	3.026058E-8	1
266.088014	3.025787E-8	1
266.195125	3.026232E-8	1
266.30466	3.026812E-8	1
266.412314	3.0266E-8	1
266.520137	3.027534E-8	1
266.629125	3.026806E-8	1
266.736979	3.026535E-8	1
266.844117	3.026793E-8	1
266.951316	3.026406E-8	1
267.059958	3.027218E-8	1
267.169696	3.027012E-8	1
267.277668	3.026303E-8	1
267.385672	3.027541E-8	1
267.494276	3.026851E-8	1
267.603289	3.026729E-8	1
267.710911	3.027186E-8	1
267.819522	3.026922E-8	1
267.928517	3.027386E-8	1
268.036184	3.027199E-8	1
268.145444	3.027154E-8	1
268.255052	3.027264E-8	1
268.363488	3.026909E-8	1
268.472016	3.027515E-8	1
268.581331	3.027412E-8	1
268.691174	3.027302E-8	1
268.800208	3.027657E-8	1
268.909418	3.027463E-8	1
269.018232	3.027412E-8	1
269.126081	3.027773E-8	1
269.234454	3.027889E-8	1
269.342821	3.027135E-8	1
269.452528	3.026986E-8	1
269.56173	3.027818E-8	1
269.670872	3.027238E-8	1
269.778709	3.027367E-8	1
269.886032	3.027695E-8	1
269.994694	3.028153E-8	1
270.102736	3.027625E-8	1
270.211173	3.027218E-8	1
270.319309	3.027882E-8	1
270.427459	3.028495E-8	1
270.536448	3.027502E-8	1
270.643712	3.028501E-8	1
270.751352	3.028153E-8	1
270.860669	3.027663E-8	1
270.969423	3.029152E-8	1
271.077372	3.028482E-8	1
271.185449	3.028707E-8	1
271.293746	3.027373E-8	1
271.40112	3.02845E-8	1
271.509955	3.028102E-8	1
271.6188	3.027625E-8	1
271.728428	3.029023E-8	1
271.83798	3.028875E-8	1
271.947078	3.028243E-8	1
272.054563	3.028952E-8	1
272.162984	3.028482E-8	1
272.272189	3.028366E-8	1
272.380626	3.028011E-8	1
272.489672	3.028463E-8	1
272.598063	3.028946E-8	1
272.706371	3.028301E-8	1
272.813714	3.02872E-8	1
272.922266	3.028643E-8	1
273.030813	3.029288E-8	1
273.140269	3.029268E-8	1
273.248855	3.028733E-8	1
273.356415	3.028888E-8	1
273.463763	3.028346E-8	1
273.572382	3.028759E-8	1
273.680497	3.028946E-8	1
273.789132	3.028359E-8	1
273.896897	3.027567E-8	1
274.004982	3.028276E-8	1
274.114475	3.028031E-8	1
274.222776	3.027799E-8	1
274.332602	3.02796E-8	1
274.441374	3.028637E-8	1
274.549333	3.028114E-8	1
274.656343	3.028495E-8	1
274.76523	3.028095E-8	1
274.871945	3.027728E-8	1
274.980107	3.028044E-8	1
275.091601	3.028411E-8	1
275.199486	3.028179E-8	1
275.30781	3.028533E-8	1
275.417069	3.028018E-8	1
275.524174	3.028862E-8	1
275.632982	3.028276E-8	1
275.741038	3.028417E-8	1
275.849634	3.028443E-8	1
275.958438	3.02834E-8	1
276.066443	3.028527E-8	1
276.173772	3.02834E-8	1
276.282959	3.028669E-8	1
276.391399	3.027998E-8	1
276.499714	3.028894E-8	1
276.608405	3.029107E-8	1
276.715568	3.029101E-8	1
276.823798	3.029126E-8	1
276.931408	3.029159E-8	1
277.039074	3.028881E-8	1
277.146542	3.02892E-8	1
277.253593	3.028643E-8	1
277.362303	3.029249E-8	1
277.471045	3.029101E-8	1
277.580123	3.028604E-8	1
277.688787	3.028778E-8	1
277.797128	3.028372E-8	1
277.905305	3.029539E-8	1
278.012826	3.029204E-8	1
278.121421	3.028398E-8	1
278.229324	3.028759E-8	1
278.33821	3.028843E-8	1
278.445585	3.028888E-8	1
278.552815	3.029049E-8	1
278.662454	3.029281E-8	1
278.770928	3.029442E-8	1
278.878471	3.028495E-8	1
278.986562	3.029004E-8	1
279.094774	3.02894E-8	1
279.203629	3.029384E-8	1
279.312432	3.029139E-8	1
279.421426	3.029384E-8	1
279.529128	3.029191E-8	1
279.637331	3.030016E-8	1
279.745544	3.029668E-8	1
279.854766	3.030267E-8	1
279.962016	3.030203E-8	1
280.069683	3.029913E-8	1
280.178606	3.029829E-8	1
280.2866	3.030003E-8	1
280.393397	3.029449E-8	1
280.502438	3.029307E-8	1
280.610594	3.029268E-8	1
280.717535	3.030422E-8	1
280.825326	3.029649E-8	1
280.934235	3.03008E-8	1
281.042274	3.030022E-8	1
281.151746	3.029649E-8	1
281.25956	3.029926E-8	1
281.368337	3.029545E-8	1
281.475392	3.029958E-8	1
281.583841	3.029455E-8	1
281.690603	3.029719E-8	1
281.799483	3.028998E-8	1
281.907205	3.030648E-8	1
282.016068	3.02903E-8	1
282.125062	3.028701E-8	1
282.23439	3.02912E-8	1
282.343578	3.029784E-8	1
282.45071	3.0301E-8	1
282.558698	3.029487E-8	1
282.66641	3.030345E-8	1
282.774825	3.0301E-8	1
282.883349	3.030467E-8	1
282.991461	3.029887E-8	1
283.101171	3.030306E-8	1
283.209708	3.030126E-8	1
283.31681	3.029868E-8	1
283.424656	3.029855E-8	1
283.533465	3.029436E-8	1
283.641593	3.029197E-8	1
283.750712	3.030171E-8	1
283.859175	3.030628E-8	1
283.966291	3.029971E-8	1
284.074841	3.031325E-8	1
284.182452	3.03057E-8	1
284.293205	3.030035E-8	1
284.40126	3.030383E-8	1
284.510265	3.030712E-8	1
284.619118	3.03028E-8	1
284.727538	3.030938E-8	1
284.835499	3.031299E-8	1
284.942964	3.030454E-8	1
285.051555	3.031054E-8	1
285.161263	3.031402E-8	1
285.270379	3.030313E-8	1
285.37831	3.031511E-8	1
285.486916	3.031834E-8	1
285.595559	3.030783E-8	1
285.703424	3.03126E-8	1
285.811772	3.030351E-8	1
285.920763	3.032001E-8	1
286.028786	3.030319E-8	1
286.138283	3.031054E-8	1
286.248358	3.030699E-8	1
286.356227	3.030403E-8	1
286.463884	3.031337E-8	1
286.572786	3.031209E-8	1
286.682184	3.030828E-8	1
286.790481	3.031679E-8	1
286.898443	3.030841E-8	1
287.006154	3.029436E-8	1
287.116845	3.030557E-8	1
287.225492	3.031144E-8	1
287.334125	3.030532E-8	1
287.443001	3.030448E-8	1
287.550922	3.030809E-8	1
287.658973	3.030622E-8	1
287.766651	3.031254E-8	1
287.874671	3.030899E-8	1
287.983155	3.030841E-8	1
288.089993	3.03146E-8	1
288.198243	3.031408E-8	1
288.306982	3.030551E-8	1
288.414739	3.031872E-8	1
288.522375	3.032156E-8	1
288.63036	3.030757E-8	1
288.73805	3.031034E-8	1
288.844837	3.031802E-8	1
288.952793	3.031144E-8	1
289.063297	3.031196E-8	1
289.170992	3.032801E-8	1
289.278155	3.031569E-8	1
289.387362	3.032433E-8	1
289.495418	3.032324E-8	1
289.602479	3.031821E-8	1
289.71026	3.0334E-8	1
289.818164	3.032897E-8	1
289.92695	3.033342E-8	1
290.035233	3.032491E-8	1
290.14376	3.033323E-8	1
290.252923	3.032968E-8	1
290.360959	3.032749E-8	1
290.469544	3.033E-8	1
290.577088	3.032717E-8	1
290.685448	3.032865E-8	1
290.794404	3.032388E-8	1
290.903259	3.032968E-8	1
291.011782	3.032781E-8	1
291.119166	3.032453E-8	1
291.227931	3.033407E-8	1
291.336993	3.032407E-8	1
291.445109	3.032826E-8	1
291.553927	3.033233E-8	1
291.662412	3.03331E-8	1
291.771535	3.032781E-8	1
291.87853	3.033419E-8	1
291.987864	3.033033E-8	1
292.097168	3.033117E-8	1
292.205853	3.032814E-8	1
292.313757	3.032852E-8	1
292.422342	3.033465E-8	1
292.530087	3.032801E-8	1
292.639751	3.032543E-8	1
292.748657	3.031653E-8	1
292.857813	3.032814E-8	1
292.9651	3.032092E-8	1
293.073054	3.032214E-8	1
293.181556	3.032266E-8	1
293.291479	3.03273E-8	1
293.400767	3.032536E-8	1
293.508304	3.032736E-8	1
293.617599	3.032433E-8	1
293.725671	3.032775E-8	1
293.833324	3.032743E-8	1
293.941559	3.032884E-8	1
294.049736	3.032427E-8	1
294.158893	3.032904E-8	1
294.269804	3.03369E-8	1
294.378371	3.033645E-8	1
294.486881	3.032137E-8	1
294.594583	3.033194E-8	1
294.702394	2.995208E-8	1
294.812562	3.033026E-8	1
294.92156	3.037584E-8	1
295.029108	3.037919E-8	1
295.138101	3.037951E-8	1
295.245337	3.037661E-8	1
295.355128	3.037558E-8	1
295.463719	3.037197E-8	1
295.573006	3.037571E-8	1
295.682268	3.038557E-8	1
295.788844	3.037352E-8	1
295.897415	3.037448E-8	1
296.0071	3.037777E-8	1
296.115839	3.037861E-8	1
296.223967	3.037706E-8	1
296.332576	3.037036E-8	1
296.442286	3.037751E-8	1
296.549808	3.038151E-8	1
296.658433	3.037713E-8	1
296.767747	3.037693E-8	1
296.876781	3.038338E-8	1
296.98431	3.037313E-8	1
297.09369	3.038634E-8	1
297.201581	3.037455E-8	1
297.311178	3.03799E-8	1
297.420325	3.038086E-8	1
297.527757	3.037642E-8	1
297.634961	3.038112E-8	1
297.742187	3.037925E-8	1
297.849811	3.038202E-8	1
297.959469	3.038183E-8	1
298.066773	3.038151E-8	1
298.175629	3.037803E-8	1
298.282986	3.037777E-8	1
298.39113	3.038048E-8	1
298.499189	3.038003E-8	1
298.608255	3.038512E-8	1
298.715799	3.038918E-8	1
298.823984	3.038318E-8	1
298.933356	3.037551E-8	1
299.04112	3.038538E-8	1
299.149322	3.03828E-8	1
299.257319	3.038177E-8	1
299.364851	3.038576E-8	1
299.471601	3.038705E-8	1
299.580589	3.037906E-8	1
299.688706	3.037887E-8	1
299.797317	3.037977E-8	1
299.904982	3.038073E-8	1
300.014027	1.099998E-8	1
300.122595	1.537368E-10	0
300.230992	1.402002E-10	0
300.33992	1.490957E-10	0
300.448528	1.610853E-10	0
300.555762	1.600539E-10	0
300.663975	1.703031E-10	0
300.773067	1.55864E-10	0
300.881616	1.548971E-10	0
300.98969	1.559929E-10	0
301.097418	1.497403E-10	0
301.205087	1.578623E-10	0
301.311619	1.547682E-10	0
301.420233	1.579268E-10	0
301.528442	1.588937E-10	0
301.637156	1.590226E-10	0
301.745305	1.577978E-10	0
301.853721	1.536079E-10	0
301.967309	1.576045E-10	0
302.074122	1.59216E-10	0
302.182627	1.629546E-10	0
302.290381	1.54317E-10	0
302.398816	1.525766E-10	0
302.506808	1.546393E-10	0
302.615355	1.58378E-10	0
302.724022	1.570888E-10	0
302.833024	1.577334E-10	0
302.941633	1.561219E-10	0
303.051241	1.606341E-10	0
