Time,s	TEY,A	Shutter
202.217227	3.592817E-8	1
202.326378	3.591682E-8	1
202.435251	3.591399E-8	1
202.543385	3.59205E-8	1
202.650457	3.591972E-8	1
202.75868	3.591573E-8	1
202.867058	3.591947E-8	1
202.975931	3.59127E-8	1
203.083941	3.590567E-8	1
203.191911	3.59176E-8	1
203.299344	3.590735E-8	1
203.406793	3.59076E-8	1
203.51505	3.591296E-8	1
203.622759	3.590425E-8	1
203.731133	3.590773E-8	1
203.839506	3.59125E-8	1
203.948744	3.590477E-8	1
204.05709	3.590528E-8	1
204.166132	3.591386E-8	1
204.274225	3.589897E-8	1
204.385102	3.589678E-8	1
204.492986	3.588904E-8	1
204.600141	3.589007E-8	1
204.708101	3.589355E-8	1
204.817726	3.588633E-8	1
204.926805	3.589407E-8	1
205.034365	3.589097E-8	1
205.142353	3.58951E-8	1
205.249561	3.589091E-8	1
205.358264	3.588917E-8	1
205.464913	3.588872E-8	1
205.573001	3.588414E-8	1
205.680681	3.58862E-8	1
205.791832	3.588756E-8	1
205.899595	3.588575E-8	1
206.008761	3.588234E-8	1
206.118671	3.588163E-8	1
206.227425	3.588537E-8	1
206.335315	3.588156E-8	1
206.444237	3.587892E-8	1
206.552421	3.587924E-8	1
206.661446	3.58804E-8	1
206.769512	3.588672E-8	1
206.877457	3.588446E-8	1
206.985923	3.588195E-8	1
207.094432	3.587537E-8	1
207.202298	3.587428E-8	1
207.311873	3.587537E-8	1
207.418687	3.58757E-8	1
207.526256	3.587215E-8	1
207.634097	3.588305E-8	1
207.740988	3.586738E-8	1
207.850109	3.587415E-8	1
207.958731	3.587022E-8	1
208.065512	3.587028E-8	1
208.174413	3.587351E-8	1
208.283252	3.587621E-8	1
208.392387	3.586893E-8	1
208.500976	3.587209E-8	1
208.608784	3.587563E-8	1
208.718281	3.586429E-8	1
208.82694	3.587621E-8	1
208.935956	3.586893E-8	1
209.043837	3.586371E-8	1
209.152305	3.586358E-8	1
209.261167	3.586351E-8	1
209.371184	3.587106E-8	1
209.479746	3.58648E-8	1
209.587305	3.587757E-8	1
209.694902	3.58746E-8	1
209.804406	3.586332E-8	1
209.911935	3.586139E-8	1
210.019216	3.586642E-8	1
210.127177	3.585739E-8	1
210.23415	3.58706E-8	1
210.342545	3.586119E-8	1
210.452098	3.585733E-8	1
210.5598	3.586145E-8	1
210.668805	3.586332E-8	1
210.777281	3.585494E-8	1
210.886376	3.586132E-8	1
210.994269	3.586996E-8	1
211.103713	3.586023E-8	1
211.213458	3.585926E-8	1
211.321199	3.586184E-8	1
211.429044	3.585107E-8	1
211.537245	3.585043E-8	1
211.645566	3.585314E-8	1
211.754779	3.584946E-8	1
211.862565	3.584824E-8	1
211.972169	3.584779E-8	1
212.082016	3.585243E-8	1
212.191393	3.584714E-8	1
212.298916	3.584753E-8	1
212.407	3.58463E-8	1
212.515586	3.583605E-8	1
212.622501	3.584598E-8	1
212.731091	3.58425E-8	1
212.838817	3.583921E-8	1
212.947567	3.584443E-8	1
213.056298	3.584592E-8	1
213.163444	3.583734E-8	1
213.270798	3.584289E-8	1
213.379436	3.583747E-8	1
213.487445	3.583844E-8	1
213.595185	3.583386E-8	1
213.704496	3.584095E-8	1
213.812772	3.583412E-8	1
213.920132	3.583567E-8	1
214.027658	3.584198E-8	1
214.135276	3.583754E-8	1
214.24362	3.583638E-8	1
214.351781	3.583683E-8	1
214.458811	3.583612E-8	1
214.567051	3.582677E-8	1
214.674076	3.583631E-8	1
214.785427	3.584179E-8	1
214.893273	3.583148E-8	1
215.001964	3.582458E-8	1
215.110023	3.583702E-8	1
215.218249	3.583464E-8	1
215.326483	3.582239E-8	1
215.435218	3.583354E-8	1
215.54498	3.582729E-8	1
215.652153	3.583393E-8	1
215.761792	3.582555E-8	1
215.869887	3.582987E-8	1
215.978138	3.582387E-8	1
216.085714	3.582084E-8	1
216.19325	3.582877E-8	1
216.299824	3.582477E-8	1
216.406744	3.582774E-8	1
216.516082	3.583315E-8	1
216.624402	3.581859E-8	1
216.733307	3.58095E-8	1
216.841209	3.582613E-8	1
216.950247	3.582078E-8	1
217.05793	3.581465E-8	1
217.168059	3.582542E-8	1
217.275833	3.581962E-8	1
217.383995	3.581014E-8	1
217.495198	3.582336E-8	1
217.603939	3.581768E-8	1
217.712615	3.581343E-8	1
217.821064	3.582039E-8	1
217.928777	3.58171E-8	1
218.037481	3.580731E-8	1
218.146457	3.581923E-8	1
218.254897	3.582136E-8	1
218.36359	3.580524E-8	1
218.470603	3.581394E-8	1
218.579868	3.581575E-8	1
218.687345	3.581336E-8	1
218.797316	3.581079E-8	1
218.906961	3.58133E-8	1
219.014317	3.581233E-8	1
219.122624	3.580737E-8	1
219.231652	3.581291E-8	1
219.340267	3.580853E-8	1
219.448874	3.580666E-8	1
219.556609	3.580827E-8	1
219.666372	3.580428E-8	1
219.774727	3.580324E-8	1
219.883915	3.580737E-8	1
219.991891	3.580305E-8	1
220.101552	3.580318E-8	1
220.210124	3.579119E-8	1
220.317859	3.581208E-8	1
220.424552	3.579912E-8	1
220.532265	3.57948E-8	1
220.639919	3.578984E-8	1
220.747338	3.578616E-8	1
220.856844	3.578636E-8	1
220.964778	3.57832E-8	1
221.071565	3.578642E-8	1
221.180351	3.577765E-8	1
221.288455	3.57812E-8	1
221.398351	3.578204E-8	1
221.507685	3.577585E-8	1
221.616519	3.578133E-8	1
221.724484	3.578262E-8	1
221.83196	3.577791E-8	1
221.938976	3.577417E-8	1
222.047195	3.57812E-8	1
222.155267	3.577546E-8	1
222.263647	3.577778E-8	1
222.370913	3.577965E-8	1
222.478313	3.577752E-8	1
222.587021	3.577327E-8	1
222.694385	3.577018E-8	1
222.801542	3.576457E-8	1
222.908669	3.576998E-8	1
223.016962	3.576947E-8	1
223.124334	3.577572E-8	1
223.232977	3.577269E-8	1
223.343321	3.577366E-8	1
223.449039	3.577172E-8	1
223.558937	3.576418E-8	1
223.66685	3.576818E-8	1
223.774915	3.577321E-8	1
223.884027	3.576334E-8	1
223.99065	3.57598E-8	1
224.100215	3.576682E-8	1
224.208916	3.575896E-8	1
224.318619	3.576031E-8	1
224.428912	3.576321E-8	1
224.538531	3.575664E-8	1
224.647353	3.575703E-8	1
224.757396	3.576347E-8	1
224.866004	3.576412E-8	1
224.973716	3.576599E-8	1
225.082438	3.575458E-8	1
225.1899	3.575709E-8	1
225.297488	3.574929E-8	1
225.406206	3.575451E-8	1
225.51428	3.575103E-8	1
225.623497	3.534384E-8	1
225.730809	3.576425E-8	1
225.840071	3.582548E-8	1
225.948956	3.581427E-8	1
226.056387	3.581717E-8	1
226.164581	3.582406E-8	1
226.273352	3.581362E-8	1
226.381216	3.581253E-8	1
226.488874	3.582245E-8	1
226.595474	3.582123E-8	1
226.704136	3.581491E-8	1
226.811832	3.581917E-8	1
226.919949	3.580531E-8	1
227.028943	3.581562E-8	1
227.137057	3.581394E-8	1
227.24538	3.581182E-8	1
227.353237	3.581227E-8	1
227.460206	3.581233E-8	1
227.569541	3.581826E-8	1
227.679574	3.582091E-8	1
227.787399	3.582065E-8	1
227.896525	3.58113E-8	1
228.004165	3.58075E-8	1
228.111658	3.580834E-8	1
228.220313	3.580814E-8	1
228.327909	3.581162E-8	1
228.437222	3.580776E-8	1
228.544698	3.580647E-8	1
228.65223	3.580531E-8	1
228.761348	3.580498E-8	1
228.867712	3.58044E-8	1
228.976796	3.579996E-8	1
229.085381	3.580189E-8	1
229.194735	3.580176E-8	1
229.301831	3.580634E-8	1
229.410102	3.579963E-8	1
229.518963	3.579873E-8	1
229.626962	3.580086E-8	1
229.736578	3.579267E-8	1
229.842134	3.579602E-8	1
229.949438	3.57988E-8	1
230.056957	3.58017E-8	1
230.165171	3.579383E-8	1
230.274183	3.578436E-8	1
230.382093	3.578468E-8	1
230.492077	3.579229E-8	1
230.600381	3.579461E-8	1
230.708974	3.579113E-8	1
230.817021	3.578681E-8	1
230.924995	3.579061E-8	1
231.034283	3.579203E-8	1
231.142604	3.578913E-8	1
231.25039	3.579248E-8	1
231.358533	3.579338E-8	1
231.467523	3.578719E-8	1
231.57553	3.578868E-8	1
231.683045	3.578822E-8	1
231.790661	3.578545E-8	1
231.899006	3.578661E-8	1
232.00812	3.578339E-8	1
232.115986	3.578584E-8	1
232.223777	3.577946E-8	1
232.330934	3.578835E-8	1
232.438988	3.578764E-8	1
232.547982	3.578777E-8	1
232.656721	3.579009E-8	1
232.763747	3.578507E-8	1
232.872026	3.578951E-8	1
232.979505	3.578474E-8	1
233.087107	3.578236E-8	1
233.195779	3.577914E-8	1
233.305267	3.578397E-8	1
233.413286	3.578191E-8	1
233.521391	3.578146E-8	1
233.628917	3.57821E-8	1
233.738175	3.577978E-8	1
233.846759	3.577785E-8	1
233.953765	3.578326E-8	1
234.063678	3.577997E-8	1
234.171923	3.577946E-8	1
234.280005	3.57774E-8	1
234.387756	3.577959E-8	1
234.49595	3.577404E-8	1
234.604962	3.578416E-8	1
234.712274	3.577649E-8	1
234.820447	3.577321E-8	1
234.930403	3.576779E-8	1
235.040012	3.577572E-8	1
235.149042	3.576566E-8	1
235.257298	3.576818E-8	1
235.365152	3.577881E-8	1
235.474906	3.576773E-8	1
235.582863	3.577127E-8	1
235.690342	3.576682E-8	1
235.798505	3.576489E-8	1
235.906875	3.576992E-8	1
236.014179	3.576405E-8	1
236.123113	3.576863E-8	1
236.230494	3.576695E-8	1
236.340452	3.57667E-8	1
236.448427	3.576747E-8	1
236.558089	3.57674E-8	1
236.666346	3.576728E-8	1
236.775054	3.576612E-8	1
236.881477	3.57616E-8	1
236.99095	3.576554E-8	1
237.099028	3.576914E-8	1
237.207999	3.576193E-8	1
237.316128	3.576302E-8	1
237.423577	3.57645E-8	1
237.53109	3.576444E-8	1
237.638863	3.575316E-8	1
237.746054	3.576702E-8	1
237.854976	3.576341E-8	1
237.962334	3.57567E-8	1
238.071436	3.575651E-8	1
238.180014	3.575541E-8	1
238.290433	3.575664E-8	1
238.398015	3.575239E-8	1
238.508235	3.574987E-8	1
238.617561	3.574994E-8	1
238.725503	3.574259E-8	1
238.833559	3.573749E-8	1
238.941305	3.573563E-8	1
239.05144	3.574278E-8	1
239.16007	3.574691E-8	1
239.268347	3.573788E-8	1
239.376101	3.573369E-8	1
239.484108	3.574336E-8	1
239.593586	3.573936E-8	1
239.701927	3.57246E-8	1
239.809905	3.57306E-8	1
239.918202	3.572879E-8	1
240.026122	3.573253E-8	1
240.133953	3.573002E-8	1
240.241457	3.573202E-8	1
240.350317	3.573434E-8	1
240.458231	3.571764E-8	1
240.566464	3.573511E-8	1
240.674649	3.572563E-8	1
240.781509	3.573144E-8	1
240.889481	3.572441E-8	1
240.997195	3.573079E-8	1
241.105283	3.572499E-8	1
241.212389	3.572609E-8	1
241.320492	3.573318E-8	1
241.428615	3.571751E-8	1
241.534551	3.572679E-8	1
241.644169	3.572486E-8	1
241.751685	3.571655E-8	1
241.859074	3.571506E-8	1
241.967752	3.572228E-8	1
242.075754	3.571996E-8	1
242.184628	3.57179E-8	1
242.293197	3.572009E-8	1
242.403814	3.572989E-8	1
242.512453	3.571983E-8	1
242.621016	3.571777E-8	1
242.730551	3.571493E-8	1
242.839027	3.572138E-8	1
242.947762	3.571551E-8	1
243.056767	3.571248E-8	1
243.164515	3.572325E-8	1
243.273642	3.571912E-8	1
243.381476	3.5709E-8	1
243.48909	3.571551E-8	1
243.596608	3.572331E-8	1
243.70437	3.570933E-8	1
243.812563	3.572048E-8	1
243.921311	3.5711E-8	1
244.029091	3.571294E-8	1
244.137841	3.57168E-8	1
244.245553	3.570701E-8	1
244.355087	3.57159E-8	1
244.463399	3.5709E-8	1
244.570871	3.571029E-8	1
244.679613	3.570623E-8	1
244.787873	3.571274E-8	1
244.895751	3.570346E-8	1
245.003582	3.5715E-8	1
245.110522	3.570436E-8	1
245.219102	3.571983E-8	1
245.327174	3.570862E-8	1
245.436267	3.571397E-8	1
245.543951	3.570849E-8	1
245.652112	3.571487E-8	1
245.760738	3.570623E-8	1
245.867975	3.570655E-8	1
245.975573	3.570514E-8	1
246.083713	3.571165E-8	1
246.191461	3.570559E-8	1
246.29911	3.569863E-8	1
246.406236	3.57081E-8	1
246.514722	3.570688E-8	1
246.623689	3.570159E-8	1
246.733043	3.56985E-8	1
246.840716	3.570333E-8	1
246.948924	3.570404E-8	1
247.056051	3.570004E-8	1
247.165555	3.570191E-8	1
247.274259	3.569282E-8	1
247.382125	3.570526E-8	1
247.489717	3.570372E-8	1
247.597741	3.57043E-8	1
247.706009	3.570172E-8	1
247.813073	3.570049E-8	1
247.920519	3.568954E-8	1
248.029286	3.569315E-8	1
248.138072	3.570275E-8	1
248.245859	3.57003E-8	1
248.353694	3.568773E-8	1
248.462433	3.569785E-8	1
248.571476	3.569863E-8	1
248.679539	3.56858E-8	1
248.787703	3.569334E-8	1
248.897056	3.569257E-8	1
249.005816	3.569837E-8	1
249.114932	3.568638E-8	1
249.223101	3.568019E-8	1
249.332598	3.568522E-8	1
249.43914	3.569115E-8	1
249.546606	3.568322E-8	1
249.656418	3.568799E-8	1
249.765673	3.56925E-8	1
249.873993	3.567523E-8	1
249.981557	3.568361E-8	1
250.090531	3.56778E-8	1
250.198454	3.568612E-8	1
250.306753	3.56858E-8	1
250.415579	3.568651E-8	1
250.523529	3.568129E-8	1
250.631276	3.568554E-8	1
250.739587	3.568786E-8	1
250.847458	3.567336E-8	1
250.954992	3.567329E-8	1
251.062305	3.5678E-8	1
251.171508	3.566981E-8	1
251.279877	3.567632E-8	1
251.389044	3.567342E-8	1
251.499156	3.567993E-8	1
251.6077	3.567052E-8	1
251.715635	3.567136E-8	1
251.824585	3.56711E-8	1
251.933884	3.567155E-8	1
252.041896	3.566678E-8	1
252.150611	3.566897E-8	1
252.259181	3.567336E-8	1
252.369166	3.567529E-8	1
252.475855	3.566504E-8	1
252.583707	3.567078E-8	1
252.692349	3.56671E-8	1
252.800167	3.566349E-8	1
252.908206	3.566897E-8	1
253.017016	3.566962E-8	1
253.128082	3.566466E-8	1
253.234032	3.566788E-8	1
253.343352	3.567239E-8	1
253.451696	3.567329E-8	1
253.560562	3.566923E-8	1
253.669175	3.566536E-8	1
253.778593	3.56613E-8	1
253.886143	3.566092E-8	1
253.994081	3.566556E-8	1
254.101368	3.566446E-8	1
254.207582	3.566195E-8	1
254.3178	3.56642E-8	1
254.426992	3.566201E-8	1
254.534243	3.566188E-8	1
254.643364	3.566466E-8	1
254.752819	3.566214E-8	1
254.861355	3.566801E-8	1
254.969189	3.566549E-8	1
255.079195	3.565666E-8	1
255.186883	3.566768E-8	1
255.295197	3.565537E-8	1
255.403964	3.566659E-8	1
255.512632	3.565872E-8	1
255.620659	3.565473E-8	1
255.728529	3.565744E-8	1
255.836678	3.566517E-8	1
255.945223	3.566259E-8	1
256.055101	3.565879E-8	1
256.162365	3.565711E-8	1
256.270218	3.565402E-8	1
256.380046	3.565421E-8	1
256.488138	3.565241E-8	1
256.596927	3.565022E-8	1
256.704829	3.56479E-8	1
256.81221	3.56448E-8	1
256.921594	3.56439E-8	1
257.030659	3.564371E-8	1
257.137711	3.564706E-8	1
257.246205	3.56381E-8	1
257.354133	3.564119E-8	1
257.462676	3.564325E-8	1
257.570599	3.564835E-8	1
257.679211	3.563771E-8	1
257.787967	3.563649E-8	1
257.895872	3.56361E-8	1
258.005712	3.563616E-8	1
258.113226	3.562804E-8	1
258.221483	3.562514E-8	1
258.329376	3.563094E-8	1
258.437862	3.563294E-8	1
258.546702	3.561882E-8	1
258.654111	3.56272E-8	1
258.761958	3.562991E-8	1
258.870642	3.562514E-8	1
258.979225	3.562089E-8	1
259.087801	3.56294E-8	1
259.195927	3.563159E-8	1
259.303787	3.562037E-8	1
259.41255	3.562379E-8	1
259.520997	3.561657E-8	1
259.629227	3.562649E-8	1
259.737488	3.562347E-8	1
259.845493	3.562076E-8	1
259.95416	3.561483E-8	1
260.061948	3.562765E-8	1
260.170758	3.561573E-8	1
260.279234	3.562108E-8	1
260.387655	3.562308E-8	1
260.495975	3.562082E-8	1
260.604568	3.562321E-8	1
260.714047	3.561244E-8	1
260.822552	3.562243E-8	1
260.930743	3.562301E-8	1
261.038041	3.561528E-8	1
261.145626	3.561276E-8	1
261.252796	3.56187E-8	1
261.361196	3.56196E-8	1
261.469406	3.561302E-8	1
261.58015	3.562411E-8	1
261.687924	3.562488E-8	1
261.795663	3.561212E-8	1
261.904514	3.560928E-8	1
262.011437	3.561986E-8	1
262.119249	3.561083E-8	1
262.228152	3.561412E-8	1
262.33806	3.561502E-8	1
262.445951	3.560928E-8	1
262.554481	3.561032E-8	1
262.662107	3.561296E-8	1
262.770836	3.56136E-8	1
262.880513	3.561457E-8	1
262.989896	3.561889E-8	1
263.098711	3.561096E-8	1
263.207268	3.561019E-8	1
263.315603	3.561444E-8	1
263.424694	3.56167E-8	1
263.534267	3.56138E-8	1
263.643417	3.561302E-8	1
263.752532	3.560825E-8	1
263.862031	3.56109E-8	1
263.97062	3.537381E-8	1
264.07813	3.565769E-8	1
264.185966	3.56742E-8	1
264.292779	3.567226E-8	1
264.402041	3.566975E-8	1
264.510269	3.567207E-8	1
264.619292	3.566375E-8	1
264.726948	3.566807E-8	1
264.834495	3.566588E-8	1
264.942904	3.566562E-8	1
265.052171	3.56653E-8	1
265.160302	3.565647E-8	1
265.268911	3.566646E-8	1
265.377442	3.566569E-8	1
265.486352	3.566349E-8	1
265.595804	3.566221E-8	1
265.706525	3.566775E-8	1
265.813808	3.566756E-8	1
265.92334	3.56613E-8	1
266.030504	3.566723E-8	1
266.138347	3.566008E-8	1
266.246438	3.565518E-8	1
266.356724	3.566201E-8	1
266.464653	3.564906E-8	1
266.575504	3.565073E-8	1
266.68386	3.566253E-8	1
266.792359	3.565589E-8	1
266.900292	3.565099E-8	1
267.010298	3.566053E-8	1
267.119294	3.565576E-8	1
267.228724	3.565421E-8	1
267.337219	3.565615E-8	1
267.445678	3.565466E-8	1
267.552863	3.564035E-8	1
267.660573	3.564171E-8	1
267.767628	3.564686E-8	1
267.875489	3.5643E-8	1
267.98494	3.564235E-8	1
268.092799	3.565466E-8	1
268.202332	3.564029E-8	1
268.310303	3.563326E-8	1
268.417761	3.563739E-8	1
268.525165	3.563752E-8	1
268.633464	3.564048E-8	1
268.741696	3.563977E-8	1
268.849946	3.564209E-8	1
268.95741	3.563977E-8	1
269.066747	3.563861E-8	1
269.175961	3.563694E-8	1
269.283863	3.563945E-8	1
269.391589	3.56301E-8	1
269.500723	3.563984E-8	1
269.610336	3.564016E-8	1
269.719984	3.563919E-8	1
269.826919	3.563558E-8	1
269.935652	3.563926E-8	1
270.044903	3.563758E-8	1
270.154325	3.563339E-8	1
270.262375	3.562688E-8	1
270.370732	3.563191E-8	1
270.478633	3.563926E-8	1
270.58647	3.562965E-8	1
270.693408	3.563778E-8	1
270.8003	3.562965E-8	1
270.908881	3.562533E-8	1
271.016354	3.562366E-8	1
271.125948	3.562024E-8	1
271.234287	3.562791E-8	1
271.342066	3.562927E-8	1
271.450162	3.563236E-8	1
271.558528	3.562907E-8	1
271.666814	3.562385E-8	1
271.775938	3.562675E-8	1
271.883909	3.56234E-8	1
271.991412	3.562269E-8	1
272.100724	3.562849E-8	1
272.209446	3.561889E-8	1
272.317641	3.562405E-8	1
272.425569	3.56167E-8	1
272.535412	3.562772E-8	1
272.643996	3.56176E-8	1
272.752692	3.563075E-8	1
272.860341	3.562282E-8	1
272.967987	3.562856E-8	1
273.077204	3.562353E-8	1
273.186505	3.56263E-8	1
273.294654	3.562914E-8	1
273.404622	3.56361E-8	1
273.513523	3.562514E-8	1
273.622854	3.562134E-8	1
273.730087	3.562546E-8	1
273.839312	3.561689E-8	1
273.945982	3.562172E-8	1
274.054979	3.562656E-8	1
274.1627	3.562005E-8	1
274.26998	3.561238E-8	1
274.379354	3.562475E-8	1
274.487244	3.561534E-8	1
274.594941	3.562353E-8	1
274.705215	3.562269E-8	1
274.814269	3.561547E-8	1
274.923165	3.561347E-8	1
275.033514	3.561586E-8	1
275.142539	3.561064E-8	1
275.250148	3.560774E-8	1
275.357903	3.560993E-8	1
275.466075	3.56156E-8	1
275.574356	3.559858E-8	1
275.682262	3.560206E-8	1
275.791756	3.560542E-8	1
275.90089	3.560148E-8	1
276.008344	3.560258E-8	1
276.116924	3.559755E-8	1
276.224893	3.559949E-8	1
276.333938	3.559807E-8	1
276.442945	3.559678E-8	1
276.551868	3.559523E-8	1
276.6594	3.559775E-8	1
276.767771	3.559755E-8	1
276.875552	3.559343E-8	1
276.984691	3.559317E-8	1
277.093216	3.560136E-8	1
277.200585	3.559227E-8	1
277.309267	3.55913E-8	1
277.419487	3.559143E-8	1
277.52759	3.55922E-8	1
277.63625	3.558982E-8	1
277.745022	3.558937E-8	1
277.852583	3.55942E-8	1
277.961999	3.559065E-8	1
278.069389	3.559233E-8	1
278.178238	3.558382E-8	1
278.287943	3.558827E-8	1
278.395939	3.558975E-8	1
278.504295	3.558891E-8	1
278.611781	3.559065E-8	1
278.719389	3.558253E-8	1
278.828817	3.558318E-8	1
278.938263	3.558298E-8	1
279.0479	3.558827E-8	1
279.15575	3.558821E-8	1
279.264984	3.558808E-8	1
279.372595	3.558099E-8	1
279.48157	3.558253E-8	1
279.589401	3.558524E-8	1
279.698833	3.559491E-8	1
279.807152	3.557551E-8	1
279.915642	3.55826E-8	1
280.022935	3.558092E-8	1
280.130654	3.557441E-8	1
280.238105	3.558047E-8	1
280.3473	3.55795E-8	1
280.454592	3.55766E-8	1
280.563569	3.558337E-8	1
280.672681	3.558324E-8	1
280.779452	3.557718E-8	1
280.88679	3.558253E-8	1
280.99563	3.55757E-8	1
281.103018	3.557699E-8	1
281.211656	3.558169E-8	1
281.319417	3.557634E-8	1
281.42754	3.557647E-8	1
281.535606	3.557564E-8	1
281.644282	3.557041E-8	1
281.753205	3.558099E-8	1
281.859928	3.556629E-8	1
281.96798	3.557473E-8	1
282.077502	3.557589E-8	1
282.184387	3.557506E-8	1
282.293255	3.55748E-8	1
282.401639	3.557383E-8	1
282.509446	3.556829E-8	1
282.618509	3.557531E-8	1
282.727643	3.556996E-8	1
282.835871	3.55719E-8	1
282.943951	3.556513E-8	1
283.052986	3.556945E-8	1
283.162731	3.557931E-8	1
283.271908	3.556964E-8	1
283.378896	3.557125E-8	1
283.487523	3.556855E-8	1
283.596788	3.556558E-8	1
283.704398	3.557428E-8	1
283.813118	3.556848E-8	1
283.920652	3.556913E-8	1
284.027731	3.557834E-8	1
284.135334	3.557132E-8	1
284.244261	3.557241E-8	1
284.352794	3.556842E-8	1
284.462921	3.557454E-8	1
284.570598	3.556603E-8	1
284.680397	3.557035E-8	1
284.788085	3.55719E-8	1
284.896953	3.556913E-8	1
285.006433	3.555881E-8	1
285.113691	3.55641E-8	1
285.221382	3.556494E-8	1
285.330827	3.556352E-8	1
285.44072	3.556229E-8	1
285.547623	3.555926E-8	1
285.656894	3.556384E-8	1
285.764274	3.556358E-8	1
285.872056	3.556848E-8	1
285.980846	3.556597E-8	1
286.088507	3.556397E-8	1
286.196117	3.556442E-8	1
286.304969	3.556042E-8	1
286.413468	3.556552E-8	1
286.520439	3.555959E-8	1
286.631502	3.556326E-8	1
286.741016	3.555868E-8	1
286.849235	3.555127E-8	1
286.956277	3.555114E-8	1
287.065984	3.555913E-8	1
287.175276	3.555907E-8	1
287.283583	3.556255E-8	1
287.391689	3.555494E-8	1
287.500856	3.555314E-8	1
287.608812	3.554811E-8	1
287.717226	3.555643E-8	1
287.82507	3.554708E-8	1
287.931732	3.554785E-8	1
288.039828	3.555301E-8	1
288.14866	3.55465E-8	1
288.257125	3.555249E-8	1
288.364897	3.554914E-8	1
288.47316	3.554656E-8	1
288.582553	3.555198E-8	1
288.689503	3.554901E-8	1
288.797419	3.554934E-8	1
288.906618	3.55474E-8	1
289.014446	3.55552E-8	1
289.121878	3.55505E-8	1
289.230616	3.554489E-8	1
289.339487	3.55465E-8	1
289.447466	3.554147E-8	1
289.555472	3.553902E-8	1
289.66239	3.554515E-8	1
289.770883	3.554824E-8	1
289.879021	3.554482E-8	1
289.987594	3.554308E-8	1
290.095079	3.554315E-8	1
290.202691	3.553864E-8	1
290.312491	3.554199E-8	1
290.421105	3.554476E-8	1
290.53051	3.553986E-8	1
290.638088	3.554295E-8	1
290.747426	3.554244E-8	1
290.855423	3.55416E-8	1
290.964436	3.553864E-8	1
291.072794	3.554328E-8	1
291.179502	3.554012E-8	1
291.287513	3.55425E-8	1
291.396071	3.55474E-8	1
291.505532	3.55396E-8	1
291.614354	3.554979E-8	1
291.721167	3.554818E-8	1
291.829805	3.554592E-8	1
291.941754	3.553715E-8	1
292.048486	3.554411E-8	1
292.157633	3.553992E-8	1
292.265792	3.553316E-8	1
292.373613	3.553883E-8	1
292.482941	3.553509E-8	1
292.591401	3.554431E-8	1
292.698265	3.553857E-8	1
292.805302	3.553612E-8	1
292.912811	3.553232E-8	1
293.020465	3.553329E-8	1
293.128627	3.553909E-8	1
293.236431	3.553045E-8	1
293.343915	3.552845E-8	1
293.451723	3.552968E-8	1
293.560642	3.552458E-8	1
293.669701	3.552768E-8	1
293.777176	3.552362E-8	1
293.886446	3.552136E-8	1
293.993161	3.551698E-8	1
294.105186	3.551794E-8	1
294.213665	3.551582E-8	1
294.32277	3.551949E-8	1
294.429529	3.551749E-8	1
294.537601	3.551633E-8	1
294.645137	3.551105E-8	1
294.75452	3.55184E-8	1
294.862131	3.551221E-8	1
294.971216	3.550724E-8	1
295.079926	3.551188E-8	1
295.188042	3.551066E-8	1
295.296189	3.551698E-8	1
295.404449	3.551324E-8	1
295.512625	3.550544E-8	1
295.6217	3.550118E-8	1
295.72953	3.551221E-8	1
295.838923	3.551124E-8	1
295.945921	3.550492E-8	1
296.055867	3.550886E-8	1
296.163919	3.550363E-8	1
296.272924	3.55084E-8	1
296.381057	3.549545E-8	1
296.490551	3.550402E-8	1
296.599549	3.54997E-8	1
296.707037	3.549699E-8	1
296.815999	3.550731E-8	1
296.923977	3.549886E-8	1
297.032832	3.550112E-8	1
297.140428	3.550054E-8	1
297.247392	3.550731E-8	1
297.354768	3.549699E-8	1
297.463735	3.549828E-8	1
297.572467	3.549951E-8	1
297.68069	3.54999E-8	1
297.789557	3.549551E-8	1
297.896789	3.550196E-8	1
298.006135	3.549977E-8	1
298.113653	3.548391E-8	1
298.220499	3.549822E-8	1
298.329583	3.549699E-8	1
298.437237	3.549184E-8	1
298.54611	3.550054E-8	1
298.654426	3.549751E-8	1
298.763823	3.548842E-8	1
298.871834	3.549403E-8	1
298.979299	3.549519E-8	1
299.086129	3.549364E-8	1
299.194928	3.549197E-8	1
299.302643	3.549835E-8	1
299.410803	3.549654E-8	1
299.520189	3.549416E-8	1
299.628942	3.549332E-8	1
299.738529	3.550241E-8	1
299.846965	3.5491E-8	1
299.954974	3.548823E-8	1
300.063187	1.277115E-8	1
300.171817	1.664355E-10	0
300.280924	1.615365E-10	0
300.388102	1.605052E-10	0
300.496411	1.570888E-10	0
300.605131	1.580557E-10	0
300.713494	1.562508E-10	0
300.820778	1.556062E-10	0
300.929575	1.559929E-10	0
301.038184	1.565086E-10	0
301.146109	1.565086E-10	0
301.254779	1.564442E-10	0
301.362846	1.596027E-10	0
301.470869	1.549616E-10	0
301.580304	1.579912E-10	0
301.688841	1.554128E-10	0
301.796059	1.586358E-10	0
301.905694	1.556706E-10	0
302.014022	1.564442E-10	0
302.122645	1.581846E-10	0
302.230139	1.564442E-10	0
302.33917	1.613431E-10	0
302.448783	1.576689E-10	0
302.556811	1.537368E-10	0
302.664677	1.574755E-10	0
302.77281	1.552194E-10	0
302.88122	1.559285E-10	0
302.989606	1.570243E-10	0
303.098	1.570888E-10	0
