Time,s	TEY,A	Shutter
201.966792	5.922352E-8	1
202.074237	5.851626E-8	1
202.181067	5.930835E-8	1
202.289917	5.934715E-8	1
202.396951	5.936043E-8	1
202.506425	5.936185E-8	1
202.615718	5.93438E-8	1
202.72438	5.935134E-8	1
202.833074	5.936372E-8	1
202.940911	5.934741E-8	1
203.048979	5.935495E-8	1
203.156903	5.935689E-8	1
203.266063	5.93583E-8	1
203.374468	5.93418E-8	1
203.482644	5.937216E-8	1
203.590325	5.935888E-8	1
203.698205	5.936088E-8	1
203.80552	5.93692E-8	1
203.914062	5.936127E-8	1
204.021748	5.935566E-8	1
204.128145	5.9369E-8	1
204.237847	5.935444E-8	1
204.346186	5.936765E-8	1
204.455128	5.936282E-8	1
204.564622	5.936836E-8	1
204.67364	5.935972E-8	1
204.780969	5.937622E-8	1
204.888648	5.937983E-8	1
204.996614	5.937616E-8	1
205.105628	5.937558E-8	1
205.215714	5.937326E-8	1
205.323736	5.936849E-8	1
205.432263	5.936978E-8	1
205.54131	5.9377E-8	1
205.649803	5.936823E-8	1
205.75749	5.936746E-8	1
205.866699	5.937184E-8	1
205.974307	5.937448E-8	1
206.083582	5.936668E-8	1
206.192993	5.938505E-8	1
206.301261	5.938151E-8	1
206.408253	5.937661E-8	1
206.517137	5.93819E-8	1
206.624933	5.939202E-8	1
206.733144	5.937796E-8	1
206.840748	5.937983E-8	1
206.95037	5.936913E-8	1
207.056783	5.937261E-8	1
207.165054	5.936958E-8	1
207.272283	5.939008E-8	1
207.379512	5.936997E-8	1
207.488758	5.937745E-8	1
207.596014	5.938106E-8	1
207.704242	5.938144E-8	1
207.812546	5.937113E-8	1
207.920292	5.93768E-8	1
208.028249	5.937384E-8	1
208.138408	5.937655E-8	1
208.246031	5.937332E-8	1
208.355743	5.937074E-8	1
208.462996	5.936675E-8	1
208.572983	5.936752E-8	1
208.68079	5.937074E-8	1
208.788451	5.936797E-8	1
208.897521	5.937126E-8	1
209.006645	5.936514E-8	1
209.114612	5.937706E-8	1
209.223836	5.937577E-8	1
209.333158	5.937313E-8	1
209.440408	5.937313E-8	1
209.548762	5.935901E-8	1
209.656553	5.937448E-8	1
209.764928	5.937377E-8	1
209.872007	5.936539E-8	1
209.978893	5.936204E-8	1
210.088041	5.937339E-8	1
210.197042	5.937016E-8	1
210.305449	5.936668E-8	1
210.413937	5.937152E-8	1
210.521889	5.936933E-8	1
210.628916	5.938383E-8	1
210.738239	5.938035E-8	1
210.846698	5.936791E-8	1
210.954389	5.937332E-8	1
211.062636	5.937016E-8	1
211.170841	5.9369E-8	1
211.279121	5.936694E-8	1
211.386814	5.937609E-8	1
211.495656	5.936939E-8	1
211.604475	5.936888E-8	1
211.712508	5.937352E-8	1
211.820878	5.936946E-8	1
211.928091	5.937113E-8	1
212.036346	5.938183E-8	1
212.143973	5.938912E-8	1
212.250779	5.938338E-8	1
212.359171	5.938834E-8	1
212.466279	5.938389E-8	1
212.574376	5.937087E-8	1
212.682621	5.938428E-8	1
212.791845	5.938467E-8	1
212.900249	5.937861E-8	1
213.00974	5.938886E-8	1
213.117553	5.938905E-8	1
213.225522	5.937822E-8	1
213.333532	5.93857E-8	1
213.44099	5.939028E-8	1
213.548173	5.938596E-8	1
213.656095	5.938518E-8	1
213.764152	5.938757E-8	1
213.87139	5.939943E-8	1
213.978151	5.939144E-8	1
214.085369	5.939459E-8	1
214.193274	5.938982E-8	1
214.302586	5.939505E-8	1
214.412357	5.93924E-8	1
214.51898	5.940381E-8	1
214.627569	5.939737E-8	1
214.737704	5.938815E-8	1
214.845066	5.940304E-8	1
214.953295	5.939743E-8	1
215.063445	5.939382E-8	1
215.171035	5.941013E-8	1
215.279238	5.940478E-8	1
215.386294	5.939614E-8	1
215.494909	5.939911E-8	1
215.60358	5.940278E-8	1
215.712523	5.940446E-8	1
215.82009	5.940652E-8	1
215.927507	5.940053E-8	1
216.03758	5.940214E-8	1
216.145557	5.941052E-8	1
216.253543	5.941522E-8	1
216.362042	5.941754E-8	1
216.469669	5.940813E-8	1
216.576574	5.941277E-8	1
216.685277	5.941232E-8	1
216.792784	5.940156E-8	1
216.900487	5.940555E-8	1
217.009803	5.940078E-8	1
217.11759	5.940575E-8	1
217.227697	5.94022E-8	1
217.33692	5.939924E-8	1
217.445951	5.94062E-8	1
217.554428	5.940426E-8	1
217.661956	5.940304E-8	1
217.771584	5.939505E-8	1
217.88097	5.937442E-8	1
217.987594	5.939015E-8	1
218.09532	5.939576E-8	1
218.202216	5.940227E-8	1
218.311205	5.94042E-8	1
218.41866	5.940832E-8	1
218.526535	5.93953E-8	1
218.63507	5.939956E-8	1
218.742909	5.940246E-8	1
218.852356	5.940549E-8	1
218.961418	5.940839E-8	1
219.069234	5.939859E-8	1
219.177619	5.940981E-8	1
219.285383	5.939885E-8	1
219.393467	5.939962E-8	1
219.502077	5.939505E-8	1
219.610256	5.940929E-8	1
219.717529	5.939279E-8	1
219.824826	5.940504E-8	1
219.931108	5.94091E-8	1
220.039106	5.941503E-8	1
220.147637	5.94091E-8	1
220.255878	5.941986E-8	1
220.365001	5.940633E-8	1
220.472249	5.941071E-8	1
220.580472	5.940845E-8	1
220.687622	5.940942E-8	1
220.795592	5.941406E-8	1
220.903551	5.941264E-8	1
221.011865	5.940588E-8	1
221.119238	5.940568E-8	1
221.227811	5.941277E-8	1
221.336203	5.941554E-8	1
221.443509	5.94091E-8	1
221.551454	5.941748E-8	1
221.659126	5.941619E-8	1
221.766886	5.940871E-8	1
221.873703	5.941619E-8	1
221.980717	5.942779E-8	1
222.088468	5.942167E-8	1
222.196593	5.941786E-8	1
222.305861	5.943031E-8	1
222.415045	5.941877E-8	1
222.523178	5.941477E-8	1
222.629872	5.943869E-8	1
222.738984	5.941825E-8	1
222.846708	5.942586E-8	1
222.953824	5.943024E-8	1
223.060748	5.943043E-8	1
223.170038	5.942682E-8	1
223.279035	5.942386E-8	1
223.386016	5.942405E-8	1
223.495825	5.942431E-8	1
223.604852	5.943372E-8	1
223.712641	5.943385E-8	1
223.819941	5.942953E-8	1
223.927672	5.943327E-8	1
224.035448	5.943817E-8	1
224.14478	5.943243E-8	1
224.25286	5.942818E-8	1
224.361055	5.943282E-8	1
224.468656	5.942831E-8	1
224.576904	5.943101E-8	1
224.685297	5.943411E-8	1
224.792401	5.944049E-8	1
224.899629	5.943224E-8	1
225.008664	5.94325E-8	1
225.117684	5.943656E-8	1
225.225035	5.943636E-8	1
225.334062	5.942844E-8	1
225.443469	5.94343E-8	1
225.551916	5.944017E-8	1
225.660915	5.945641E-8	1
225.769328	5.944984E-8	1
225.878478	5.944552E-8	1
225.986778	5.94296E-8	1
226.094391	5.944204E-8	1
226.202578	5.943443E-8	1
226.310379	5.942057E-8	1
226.417673	5.942502E-8	1
226.52618	5.943211E-8	1
226.635736	5.942979E-8	1
226.743383	5.94343E-8	1
226.851781	5.942019E-8	1
226.959884	5.943263E-8	1
227.068798	5.942663E-8	1
227.177677	5.942128E-8	1
227.286866	5.943121E-8	1
227.398651	5.942818E-8	1
227.507682	5.942605E-8	1
227.616818	5.941915E-8	1
227.724358	5.942051E-8	1
227.832739	5.942089E-8	1
227.94141	5.942173E-8	1
228.048667	5.942708E-8	1
228.156027	5.941477E-8	1
228.263675	5.941097E-8	1
228.370757	5.94089E-8	1
228.478689	5.940194E-8	1
228.588537	5.940858E-8	1
228.696489	5.941471E-8	1
228.805548	5.941774E-8	1
228.912861	5.941116E-8	1
229.021284	5.941271E-8	1
229.130058	5.942128E-8	1
229.240421	5.941632E-8	1
229.349665	5.941961E-8	1
229.45888	5.941284E-8	1
229.568701	5.941181E-8	1
229.676788	5.942753E-8	1
229.784593	5.942031E-8	1
229.893516	5.941239E-8	1
230.000989	5.942489E-8	1
230.108172	5.942044E-8	1
230.216236	5.941535E-8	1
230.324	5.942225E-8	1
230.432083	5.941825E-8	1
230.541417	5.94138E-8	1
230.648242	5.941741E-8	1
230.756054	5.941007E-8	1
230.863782	5.942263E-8	1
230.972151	5.941329E-8	1
231.079815	5.941767E-8	1
231.188716	5.942064E-8	1
231.296268	5.9414E-8	1
231.403392	5.942296E-8	1
231.510595	5.941548E-8	1
231.617718	5.941496E-8	1
231.727719	5.941258E-8	1
231.836601	5.942199E-8	1
231.944305	5.941574E-8	1
232.053393	5.942031E-8	1
232.161959	5.941883E-8	1
232.269958	5.94178E-8	1
232.378743	5.942367E-8	1
232.487209	5.943675E-8	1
232.594919	5.942695E-8	1
232.703057	5.943636E-8	1
232.811329	5.943056E-8	1
232.920877	5.94276E-8	1
233.029699	5.941632E-8	1
233.137729	5.94323E-8	1
233.246994	5.945061E-8	1
233.354604	5.944745E-8	1
233.462893	5.944152E-8	1
233.571405	5.943585E-8	1
233.67988	5.943843E-8	1
233.787731	5.944281E-8	1
233.89526	5.944681E-8	1
234.003151	5.944919E-8	1
234.111131	5.943237E-8	1
234.219616	5.94441E-8	1
234.326594	5.944004E-8	1
234.435522	5.943553E-8	1
234.543916	5.944404E-8	1
234.651028	5.943907E-8	1
234.758626	5.944339E-8	1
234.867426	5.944442E-8	1
234.975355	5.943972E-8	1
235.083461	5.944474E-8	1
235.192002	5.944088E-8	1
235.301877	5.944088E-8	1
235.409461	5.94508E-8	1
235.516687	5.945145E-8	1
235.623943	5.944694E-8	1
235.733364	5.944616E-8	1
235.841058	5.942457E-8	1
235.949556	5.943533E-8	1
236.05773	5.944036E-8	1
236.16596	5.944732E-8	1
236.274271	5.944159E-8	1
236.382534	5.944204E-8	1
236.490871	5.944636E-8	1
236.598498	5.944036E-8	1
236.706966	5.943965E-8	1
236.814888	5.944436E-8	1
236.922495	5.945229E-8	1
237.030725	5.944113E-8	1
237.138288	5.943894E-8	1
237.24616	5.944055E-8	1
237.354659	5.944088E-8	1
237.462306	5.944797E-8	1
237.572699	5.944758E-8	1
237.680355	5.944668E-8	1
237.788583	5.944365E-8	1
237.895939	5.944146E-8	1
238.003604	5.944532E-8	1
238.114043	5.94548E-8	1
238.221375	5.945222E-8	1
238.329456	5.944584E-8	1
238.437408	5.944552E-8	1
238.546131	5.9445E-8	1
238.653202	5.945474E-8	1
238.760955	5.944752E-8	1
238.868412	5.945603E-8	1
238.976888	5.945119E-8	1
239.085347	5.945699E-8	1
239.194527	5.945061E-8	1
239.302688	5.94537E-8	1
239.411372	5.945661E-8	1
239.518081	5.945731E-8	1
239.627588	5.94548E-8	1
239.735302	5.944739E-8	1
239.843716	5.945545E-8	1
239.952144	5.945461E-8	1
240.060496	5.945538E-8	1
240.167315	5.945577E-8	1
240.276198	5.946112E-8	1
240.385782	5.946086E-8	1
240.493092	5.945351E-8	1
240.601379	5.946988E-8	1
240.709545	5.945474E-8	1
240.819188	5.947826E-8	1
240.926695	5.946215E-8	1
241.034033	5.947021E-8	1
241.142655	5.94626E-8	1
241.25143	5.944919E-8	1
241.359776	5.945654E-8	1
241.46866	5.945951E-8	1
241.57726	5.94693E-8	1
241.68655	5.946653E-8	1
241.794219	5.946492E-8	1
241.90103	5.947343E-8	1
242.009548	5.947317E-8	1
242.116913	5.946531E-8	1
242.225064	5.947375E-8	1
242.33362	5.947104E-8	1
242.440991	5.947369E-8	1
242.548719	5.945158E-8	1
242.656858	5.946582E-8	1
242.764554	5.946518E-8	1
242.87345	5.946389E-8	1
242.982472	5.946608E-8	1
243.090973	5.946982E-8	1
243.198624	5.947665E-8	1
243.306027	5.947304E-8	1
243.413942	5.94635E-8	1
243.52315	5.947801E-8	1
243.632525	5.948239E-8	1
243.741326	5.947633E-8	1
243.848767	5.946763E-8	1
243.956944	5.947098E-8	1
244.065435	5.94802E-8	1
244.174379	5.946801E-8	1
244.281888	5.949361E-8	1
244.389232	5.887795E-8	1
244.496941	5.937178E-8	1
244.606438	5.949973E-8	1
244.714697	5.951739E-8	1
244.822046	5.95241E-8	1
244.931118	5.952184E-8	1
245.038419	5.952068E-8	1
245.146622	5.951507E-8	1
245.254801	5.950379E-8	1
245.361655	5.951185E-8	1
245.470734	5.950837E-8	1
245.578473	5.951771E-8	1
245.685941	5.950817E-8	1
245.794065	5.951223E-8	1
245.902453	5.950933E-8	1
246.00952	5.95063E-8	1
246.117031	5.951771E-8	1
246.225067	5.949838E-8	1
246.332095	5.949638E-8	1
246.440006	5.951417E-8	1
246.547845	5.949812E-8	1
246.656084	5.950817E-8	1
246.765323	5.949915E-8	1
246.874471	5.950276E-8	1
246.983749	5.951752E-8	1
247.091877	5.949741E-8	1
247.199344	5.950076E-8	1
247.30817	5.949257E-8	1
247.416256	5.951056E-8	1
247.523952	5.95025E-8	1
247.633151	5.950862E-8	1
247.741842	5.951004E-8	1
247.851141	5.950134E-8	1
247.95874	5.949638E-8	1
248.066599	5.950269E-8	1
248.175622	5.949625E-8	1
248.283228	5.950959E-8	1
248.391476	5.950437E-8	1
248.499254	5.950237E-8	1
248.606935	5.950469E-8	1
248.716031	5.950063E-8	1
248.823966	5.949464E-8	1
248.93206	5.950366E-8	1
249.039868	5.950269E-8	1
249.147875	5.951062E-8	1
249.25733	5.952345E-8	1
249.365995	5.951082E-8	1
249.474965	5.951829E-8	1
249.582604	5.951082E-8	1
249.69141	5.951288E-8	1
249.799449	5.951378E-8	1
249.907875	5.951101E-8	1
250.015514	5.951037E-8	1
250.123188	5.951636E-8	1
250.231936	5.951572E-8	1
250.339715	5.951178E-8	1
250.448539	5.952448E-8	1
250.55698	5.951881E-8	1
250.664368	5.951288E-8	1
250.773108	5.950869E-8	1
250.882178	5.952023E-8	1
250.991096	5.951391E-8	1
251.098438	5.951849E-8	1
251.205714	5.951301E-8	1
251.313123	5.95132E-8	1
251.421049	5.950688E-8	1
251.529058	5.952822E-8	1
251.637023	5.952261E-8	1
251.745615	5.950141E-8	1
251.853648	5.951327E-8	1
251.962937	5.951191E-8	1
252.072348	5.95094E-8	1
252.179438	5.951713E-8	1
252.288696	5.951952E-8	1
252.396456	5.951565E-8	1
252.504991	5.952751E-8	1
252.61441	5.952235E-8	1
252.722606	5.951365E-8	1
252.831981	5.951965E-8	1
252.941722	5.952603E-8	1
253.050261	5.952629E-8	1
253.15916	5.951784E-8	1
253.267528	5.95161E-8	1
253.374978	5.951765E-8	1
253.482688	5.951307E-8	1
253.591482	5.952158E-8	1
253.700298	5.951997E-8	1
253.807909	5.950746E-8	1
253.916959	5.951958E-8	1
254.026438	5.951771E-8	1
254.134311	5.95241E-8	1
254.241567	5.952158E-8	1
254.348733	5.953467E-8	1
254.456317	5.952848E-8	1
254.565127	5.9523E-8	1
254.674026	5.953003E-8	1
254.781583	5.952538E-8	1
254.891243	5.951978E-8	1
254.997921	5.953189E-8	1
255.107088	5.952932E-8	1
255.21564	5.952661E-8	1
255.322949	5.952184E-8	1
255.429964	5.953041E-8	1
255.538115	5.952036E-8	1
255.646106	5.953853E-8	1
255.753726	5.952635E-8	1
255.861434	5.952758E-8	1
255.970218	5.952854E-8	1
256.082624	5.952828E-8	1
256.190826	5.951378E-8	1
256.299598	5.953164E-8	1
256.408957	5.952738E-8	1
256.516844	5.952268E-8	1
256.62472	5.953583E-8	1
256.73283	5.952023E-8	1
256.841101	5.952654E-8	1
256.948458	5.953402E-8	1
257.057089	5.953944E-8	1
257.165715	5.953828E-8	1
257.27362	5.95299E-8	1
257.38145	5.953067E-8	1
257.489295	5.952474E-8	1
257.59755	5.9519E-8	1
257.705883	5.951791E-8	1
257.814151	5.952422E-8	1
257.922875	5.952223E-8	1
258.031608	5.947788E-8	1
258.139542	5.926696E-8	1
258.248477	5.962736E-8	1
258.356426	5.964786E-8	1
258.464775	5.963864E-8	1
258.571642	5.962884E-8	1
258.679908	5.963767E-8	1
258.787629	5.963709E-8	1
258.896481	5.963052E-8	1
259.00574	5.964077E-8	1
259.114849	5.963387E-8	1
259.223171	5.962639E-8	1
259.330197	5.962736E-8	1
259.438809	5.963452E-8	1
259.546416	5.963535E-8	1
259.655912	5.963851E-8	1
259.763732	5.964496E-8	1
259.870866	5.96467E-8	1
259.980173	5.963265E-8	1
260.087724	5.963793E-8	1
260.196058	5.963812E-8	1
260.303702	5.963271E-8	1
260.412645	5.96351E-8	1
260.520516	5.963819E-8	1
260.627969	5.963381E-8	1
260.734906	5.963903E-8	1
260.842877	5.962691E-8	1
260.951303	5.963071E-8	1
261.059472	5.963561E-8	1
261.167672	5.964786E-8	1
261.276089	5.964328E-8	1
261.383598	5.963091E-8	1
261.491621	5.964567E-8	1
261.599411	5.964515E-8	1
261.707549	5.963871E-8	1
261.816778	5.964412E-8	1
261.924478	5.964012E-8	1
262.032162	5.963793E-8	1
262.140776	5.963774E-8	1
262.248521	5.964283E-8	1
262.355793	5.96438E-8	1
262.465211	5.964825E-8	1
262.572562	5.965302E-8	1
262.68038	5.965837E-8	1
262.789618	5.966088E-8	1
262.89766	5.964734E-8	1
263.006142	5.965179E-8	1
263.11495	5.96543E-8	1
263.223973	5.966023E-8	1
263.332876	5.965018E-8	1
263.441292	5.965153E-8	1
263.550043	5.965031E-8	1
263.657993	5.964754E-8	1
263.7662	5.965559E-8	1
263.875188	5.965695E-8	1
263.982196	5.965469E-8	1
264.0899	5.964921E-8	1
264.198444	5.964992E-8	1
264.305854	5.964496E-8	1
264.414347	5.964766E-8	1
264.522268	5.964999E-8	1
264.631179	5.965482E-8	1
264.739801	5.964708E-8	1
264.846096	5.965308E-8	1
264.953326	5.964251E-8	1
265.061492	5.96565E-8	1
265.169884	5.964915E-8	1
265.278771	5.96436E-8	1
265.387449	5.965682E-8	1
265.495523	5.963742E-8	1
265.602374	5.963426E-8	1
265.71066	5.963091E-8	1
265.81795	5.963574E-8	1
265.92628	5.962846E-8	1
266.033702	5.962433E-8	1
266.14301	5.963335E-8	1
266.251334	5.961434E-8	1
266.360034	5.962975E-8	1
266.46804	5.963929E-8	1
266.576219	5.963245E-8	1
266.684243	5.96329E-8	1
266.792422	5.963974E-8	1
266.900856	5.963252E-8	1
267.008345	5.962175E-8	1
267.115351	5.962781E-8	1
267.224154	5.962588E-8	1
267.331596	5.963103E-8	1
267.437958	5.963213E-8	1
267.547033	5.96242E-8	1
267.65386	5.962427E-8	1
267.763455	5.962936E-8	1
267.870677	5.964277E-8	1
267.977906	5.963812E-8	1
268.084133	5.964096E-8	1
268.191381	5.963535E-8	1
268.298607	5.962846E-8	1
268.404841	5.963954E-8	1
268.512833	5.963774E-8	1
268.62002	5.962717E-8	1
268.727947	5.964032E-8	1
268.837376	5.964418E-8	1
268.946633	5.963929E-8	1
269.054126	5.964083E-8	1
269.161472	5.963155E-8	1
269.26965	5.963909E-8	1
269.379272	5.964979E-8	1
269.488048	5.963941E-8	1
269.595953	5.96407E-8	1
269.704267	5.964006E-8	1
269.81296	5.963916E-8	1
269.921342	5.963284E-8	1
270.029247	5.96398E-8	1
270.138619	5.963696E-8	1
270.24585	5.962826E-8	1
270.353078	5.962936E-8	1
270.461661	5.963883E-8	1
270.569782	5.96427E-8	1
270.67887	5.963587E-8	1
270.7868	5.965604E-8	1
270.893505	5.964135E-8	1
271.000448	5.964051E-8	1
271.108251	5.96487E-8	1
271.215699	5.965198E-8	1
271.324209	5.963045E-8	1
271.432234	5.964302E-8	1
271.542084	5.965314E-8	1
271.649505	5.96536E-8	1
271.758763	5.964496E-8	1
271.866445	5.964444E-8	1
271.975817	5.964522E-8	1
272.084468	5.965405E-8	1
272.193231	5.965437E-8	1
272.30099	5.965946E-8	1
272.407872	5.964309E-8	1
272.517535	5.965179E-8	1
272.625826	5.964818E-8	1
272.73306	5.964057E-8	1
272.840507	5.965166E-8	1
272.94759	5.96476E-8	1
273.056439	5.964064E-8	1
273.166458	5.964676E-8	1
273.273398	5.965185E-8	1
273.37967	5.964406E-8	1
273.487938	5.965953E-8	1
273.595209	5.966011E-8	1
273.703679	5.966739E-8	1
273.811308	5.965379E-8	1
273.918661	5.966339E-8	1
274.028893	5.965269E-8	1
274.136331	5.964625E-8	1
274.245321	5.966023E-8	1
274.353981	5.965785E-8	1
274.462459	5.965534E-8	1
274.570136	5.965637E-8	1
274.681581	5.965037E-8	1
274.78876	5.964876E-8	1
274.897587	5.965327E-8	1
275.004926	5.965572E-8	1
275.112625	5.964393E-8	1
275.21983	5.964734E-8	1
275.327243	5.965482E-8	1
275.43627	5.963696E-8	1
275.544432	5.965721E-8	1
275.652751	5.966004E-8	1
275.759974	5.965224E-8	1
275.868097	5.963819E-8	1
275.975911	5.964528E-8	1
276.083158	5.964425E-8	1
276.192021	5.964541E-8	1
276.30105	5.963703E-8	1
276.408841	5.964186E-8	1
276.515534	5.963935E-8	1
276.624366	5.96467E-8	1
276.733776	5.963787E-8	1
276.84197	5.964103E-8	1
276.950425	5.965108E-8	1
277.05811	5.963916E-8	1
277.165372	5.963742E-8	1
277.27165	5.966011E-8	1
277.379895	5.964418E-8	1
277.489014	5.964096E-8	1
277.598289	5.965121E-8	1
277.705861	5.964837E-8	1
277.813827	5.964393E-8	1
277.922322	5.964812E-8	1
278.030478	5.965379E-8	1
278.13924	5.964522E-8	1
278.249865	5.964534E-8	1
278.358214	5.965405E-8	1
278.466854	5.964928E-8	1
278.57507	5.965147E-8	1
278.68382	5.964702E-8	1
278.793244	5.965804E-8	1
278.900494	5.964206E-8	1
279.007746	5.965733E-8	1
279.115015	5.965779E-8	1
279.222754	5.965553E-8	1
279.330483	5.965031E-8	1
279.438001	5.965308E-8	1
279.54543	5.963729E-8	1
279.653654	5.965501E-8	1
279.759962	5.966049E-8	1
279.867078	5.96427E-8	1
279.974002	5.965721E-8	1
280.081981	5.965901E-8	1
280.191247	5.965604E-8	1
280.299142	5.965656E-8	1
280.408141	5.9665E-8	1
280.515172	5.965933E-8	1
280.624301	5.965018E-8	1
280.733605	5.96623E-8	1
280.841104	5.965708E-8	1
280.949242	5.965276E-8	1
281.058074	5.966036E-8	1
281.165193	5.966771E-8	1
281.272566	5.967551E-8	1
281.380521	5.966932E-8	1
281.489623	5.965637E-8	1
281.598835	5.966191E-8	1
281.706745	5.967454E-8	1
281.816359	5.966707E-8	1
281.923798	5.967106E-8	1
282.03153	5.9665E-8	1
282.140373	5.966958E-8	1
282.246937	5.966823E-8	1
282.354653	5.966836E-8	1
282.462792	5.967396E-8	1
282.570551	5.966617E-8	1
282.679163	5.966784E-8	1
282.786554	5.967841E-8	1
282.894212	5.966481E-8	1
283.002186	5.967384E-8	1
283.109795	5.967661E-8	1
283.217622	5.967596E-8	1
283.325232	5.966861E-8	1
283.433932	5.966552E-8	1
283.541738	5.966455E-8	1
283.648832	5.965398E-8	1
283.757623	5.966333E-8	1
283.864501	5.967777E-8	1
283.971055	5.966765E-8	1
284.079531	5.889355E-8	1
284.188872	5.968673E-8	1
284.297916	5.968563E-8	1
284.405849	5.968628E-8	1
284.513988	5.968802E-8	1
284.622637	5.968699E-8	1
284.730938	5.96886E-8	1
284.838072	5.96799E-8	1
284.946836	5.967944E-8	1
285.0541	5.967467E-8	1
285.163953	5.967152E-8	1
285.271192	5.967422E-8	1
285.378857	5.967145E-8	1
285.488187	5.968325E-8	1
285.597358	5.967848E-8	1
285.705461	5.967396E-8	1
285.813466	5.967519E-8	1
285.921106	5.967003E-8	1
286.029097	5.967403E-8	1
286.137367	5.967113E-8	1
286.24592	5.96721E-8	1
286.353534	5.967699E-8	1
286.461873	5.966707E-8	1
286.569704	5.967229E-8	1
286.677883	5.967087E-8	1
286.785566	5.966842E-8	1
286.892618	5.966655E-8	1
287.001333	5.967061E-8	1
287.109166	5.967629E-8	1
287.216717	5.967371E-8	1
287.32398	5.967068E-8	1
287.431546	5.967487E-8	1
287.539436	5.96701E-8	1
287.648246	5.967809E-8	1
287.757144	5.966649E-8	1
287.865068	5.96699E-8	1
287.973495	5.966758E-8	1
288.080844	5.966939E-8	1
288.188207	5.967126E-8	1
288.297065	5.966971E-8	1
288.406659	5.966945E-8	1
288.515009	5.967126E-8	1
288.622164	5.966919E-8	1
288.729496	5.967396E-8	1
288.837493	5.966417E-8	1
288.944723	5.967055E-8	1
289.053763	5.967345E-8	1
289.16184	5.966404E-8	1
289.271424	5.966526E-8	1
289.379377	5.967358E-8	1
289.48824	5.967023E-8	1
289.596958	5.967035E-8	1
289.706309	5.967641E-8	1
289.814003	5.968183E-8	1
289.921268	5.967332E-8	1
290.029984	5.967042E-8	1
290.13728	5.967648E-8	1
290.24609	5.968125E-8	1
290.353651	5.96799E-8	1
290.462057	5.968041E-8	1
290.56911	5.967835E-8	1
290.67803	5.966829E-8	1
290.787426	5.968292E-8	1
290.894645	5.967803E-8	1
291.003294	5.967538E-8	1
291.112797	5.968763E-8	1
291.221744	5.967803E-8	1
291.330643	5.96857E-8	1
291.437834	5.968718E-8	1
291.545061	5.969008E-8	1
291.653794	5.968815E-8	1
291.762674	5.967712E-8	1
291.871484	5.969053E-8	1
291.979579	5.968557E-8	1
292.08707	5.968067E-8	1
292.195004	5.969163E-8	1
292.303788	5.968299E-8	1
292.412139	5.967996E-8	1
292.519535	5.96962E-8	1
292.629255	5.968106E-8	1
292.738245	5.968982E-8	1
292.845053	5.968576E-8	1
292.952255	5.96846E-8	1
293.059763	5.968911E-8	1
293.168861	5.968918E-8	1
293.276924	5.968215E-8	1
293.385578	5.967777E-8	1
293.493948	5.968467E-8	1
293.602444	5.96866E-8	1
293.710165	5.969201E-8	1
293.818914	5.968144E-8	1
293.927535	5.968505E-8	1
294.036425	5.968421E-8	1
294.143969	5.968789E-8	1
294.252946	5.967861E-8	1
294.362671	5.966842E-8	1
294.471964	5.968383E-8	1
294.579655	5.967255E-8	1
294.689262	5.967512E-8	1
294.796854	5.966094E-8	1
294.904195	5.965804E-8	1
295.012619	5.967229E-8	1
295.120372	5.966578E-8	1
295.228271	5.967293E-8	1
295.339022	5.967596E-8	1
295.446327	5.967622E-8	1
295.553995	5.967351E-8	1
295.661637	5.966829E-8	1
295.769686	5.967551E-8	1
295.877765	5.966739E-8	1
295.986327	5.967442E-8	1
296.095201	5.967957E-8	1
296.204739	5.967931E-8	1
296.31188	5.966539E-8	1
296.419267	5.966823E-8	1
296.527087	5.967351E-8	1
296.634705	5.96748E-8	1
296.742597	5.9669E-8	1
296.849946	5.967461E-8	1
296.958449	5.967139E-8	1
297.06717	5.966668E-8	1
297.174131	5.967416E-8	1
297.282361	5.966713E-8	1
297.389561	5.966649E-8	1
297.498295	5.967777E-8	1
297.605844	5.967487E-8	1
297.713739	5.967609E-8	1
297.820682	5.968002E-8	1
297.9295	5.967396E-8	1
298.038296	5.96797E-8	1
298.145632	5.96797E-8	1
298.254875	5.967409E-8	1
298.363708	5.967293E-8	1
298.471794	5.967661E-8	1
298.580692	5.967764E-8	1
298.6883	5.966965E-8	1
298.7967	5.96681E-8	1
298.905783	5.96739E-8	1
299.014432	5.966855E-8	1
299.121687	5.967403E-8	1
299.229551	5.967706E-8	1
299.338344	5.967551E-8	1
299.447242	5.968873E-8	1
299.554879	5.967912E-8	1
299.663437	5.967641E-8	1
299.771626	5.967377E-8	1
299.878938	5.968151E-8	1
299.987453	5.967745E-8	1
300.09607	2.19841E-8	1
300.205088	1.574755E-10	0
300.314001	1.594738E-10	0
300.421497	1.582491E-10	0
300.530993	1.589581E-10	0
300.639421	1.596672E-10	0
300.746413	1.55155E-10	0
300.855158	1.565086E-10	0
300.965069	1.579268E-10	0
301.073307	1.548327E-10	0
301.182102	1.560574E-10	0
301.291212	1.571532E-10	0
301.399923	1.585069E-10	0
301.507964	1.563152E-10	0
301.615669	1.576045E-10	0
301.723541	1.572177E-10	0
301.831911	1.563797E-10	0
301.939167	1.594093E-10	0
302.047719	1.55864E-10	0
302.155735	1.611498E-10	0
302.264509	1.561863E-10	0
302.372675	1.556062E-10	0
302.48107	1.572177E-10	0
302.588336	1.552839E-10	0
302.697762	1.570243E-10	0
