Time,s	TEY,A	Shutter
101.378562	6.46526E-8	1
101.487538	6.465602E-8	1
101.599334	6.465305E-8	1
101.711135	6.465241E-8	1
101.820774	6.466001E-8	1
101.930464	6.465531E-8	1
102.038878	6.465093E-8	1
102.147886	6.465428E-8	1
102.257324	6.465982E-8	1
102.365919	6.465879E-8	1
102.477298	6.466485E-8	1
102.585505	6.466827E-8	1
102.697628	6.465821E-8	1
102.809654	6.466762E-8	1
102.923877	6.465151E-8	1
103.031907	6.465782E-8	1
103.139541	6.466362E-8	1
103.247832	6.465989E-8	1
103.358101	6.465989E-8	1
103.466445	6.467059E-8	1
103.573761	6.466562E-8	1
103.683014	6.466234E-8	1
103.791523	6.466524E-8	1
103.903702	6.466536E-8	1
104.014794	6.465969E-8	1
104.124953	6.466478E-8	1
104.232384	6.46633E-8	1
104.342368	6.466034E-8	1
104.457936	6.465924E-8	1
104.565207	6.466092E-8	1
104.673278	6.46595E-8	1
104.781963	6.465518E-8	1
104.890431	6.466375E-8	1
105.003105	6.466749E-8	1
105.113405	6.466066E-8	1
105.222718	6.466201E-8	1
105.331881	6.466595E-8	1
105.442006	6.466092E-8	1
105.552504	6.466034E-8	1
105.661669	6.465486E-8	1
105.76989	6.418372E-8	1
105.879326	6.469018E-8	1
105.98626	6.472235E-8	1
106.095974	6.471029E-8	1
106.208579	6.471435E-8	1
106.32034	6.471081E-8	1
106.429946	6.471435E-8	1
106.539452	6.47188E-8	1
106.649189	6.471687E-8	1
106.760213	6.471423E-8	1
106.868615	6.472215E-8	1
106.97777	6.471371E-8	1
107.08592	6.471461E-8	1
107.19458	6.471461E-8	1
107.302184	6.471358E-8	1
107.411839	6.471506E-8	1
107.521018	6.471049E-8	1
107.630323	6.47141E-8	1
107.741562	6.471545E-8	1
107.853257	6.471635E-8	1
107.966462	6.471352E-8	1
108.073143	6.470991E-8	1
108.182617	6.471274E-8	1
108.290062	6.4709E-8	1
108.400391	6.471738E-8	1
108.50762	6.472074E-8	1
108.615853	6.4713E-8	1
108.723757	6.472241E-8	1
108.833313	6.471829E-8	1
108.940588	6.471906E-8	1
109.050791	6.471429E-8	1
109.158627	6.472254E-8	1
109.266512	6.471996E-8	1
109.373855	6.472796E-8	1
109.48295	6.472808E-8	1
109.591918	6.4719E-8	1
109.700022	6.471996E-8	1
109.808082	6.472609E-8	1
109.916121	6.471777E-8	1
110.025373	6.471829E-8	1
110.133039	6.472389E-8	1
110.242403	6.472016E-8	1
110.352565	6.471758E-8	1
110.460465	6.472821E-8	1
110.571197	6.471829E-8	1
110.678765	6.471887E-8	1
110.786749	6.472009E-8	1
110.894386	6.47199E-8	1
111.00433	6.472963E-8	1
111.112286	6.473563E-8	1
111.221426	6.471932E-8	1
111.330417	6.471429E-8	1
111.441423	6.473182E-8	1
111.554921	6.472441E-8	1
111.663387	6.473202E-8	1
111.771759	6.472854E-8	1
111.881167	6.472415E-8	1
111.990376	6.472589E-8	1
112.100049	6.473576E-8	1
112.210259	6.472705E-8	1
112.317502	6.473859E-8	1
112.42913	6.472834E-8	1
112.541705	6.474194E-8	1
112.652024	6.473666E-8	1
112.761071	6.474149E-8	1
112.869092	6.473492E-8	1
112.978134	6.474162E-8	1
113.087063	6.473453E-8	1
113.196164	6.473795E-8	1
113.305974	6.4746E-8	1
113.415094	6.473646E-8	1
113.525032	6.474555E-8	1
113.63466	6.473221E-8	1
113.742458	6.474259E-8	1
113.851135	6.473189E-8	1
113.961098	6.473692E-8	1
114.069836	6.47453E-8	1
114.179558	6.473131E-8	1
114.287174	6.474394E-8	1
114.394487	6.474181E-8	1
114.50451	6.474214E-8	1
114.612842	6.474414E-8	1
114.737958	6.474078E-8	1
114.846656	6.474536E-8	1
114.955507	6.473898E-8	1
115.064085	6.474613E-8	1
115.171744	6.475039E-8	1
115.281054	6.475413E-8	1
115.391395	6.473466E-8	1
115.500546	6.474807E-8	1
115.608795	6.475071E-8	1
115.717703	6.474568E-8	1
115.827576	6.474014E-8	1
115.937888	6.474974E-8	1
116.046597	6.474414E-8	1
116.155382	6.474736E-8	1
116.26276	6.475129E-8	1
116.374425	6.474188E-8	1
116.486881	6.475071E-8	1
116.59617	6.474652E-8	1
116.704995	6.474852E-8	1
116.81282	6.474781E-8	1
116.922578	6.475393E-8	1
117.031013	6.475787E-8	1
117.140112	6.474749E-8	1
117.249557	6.474336E-8	1
117.359148	6.476031E-8	1
117.46872	6.475774E-8	1
117.576183	6.476302E-8	1
117.692077	6.475374E-8	1
117.799902	6.476135E-8	1
117.908926	6.475851E-8	1
118.018383	6.476367E-8	1
118.130136	6.476334E-8	1
118.240004	6.476334E-8	1
118.349276	6.476753E-8	1
118.456125	6.476947E-8	1
118.566555	6.476431E-8	1
118.676813	6.476863E-8	1
118.789998	6.476354E-8	1
118.89925	6.475838E-8	1
119.006463	6.475503E-8	1
119.116091	6.476715E-8	1
119.224657	6.475729E-8	1
119.334598	6.455095E-8	1
119.4513	6.471158E-8	1
119.565801	6.480743E-8	1
119.674702	6.481001E-8	1
119.786507	6.480808E-8	1
119.898134	6.481826E-8	1
120.006453	6.48191E-8	1
120.116469	6.482735E-8	1
120.224424	6.481253E-8	1
120.333667	6.482858E-8	1
120.441198	6.481395E-8	1
120.550467	6.482838E-8	1
120.659644	6.481162E-8	1
120.768208	6.482858E-8	1
120.8785	6.481659E-8	1
120.98912	6.482523E-8	1
121.100823	6.482142E-8	1
121.209597	6.482568E-8	1
121.31709	6.48231E-8	1
121.42603	6.482942E-8	1
121.53423	6.482381E-8	1
121.643549	6.482742E-8	1
121.753214	6.483154E-8	1
121.861295	6.482407E-8	1
121.969872	6.482658E-8	1
122.078541	6.482535E-8	1
122.18599	6.481897E-8	1
122.295561	6.482387E-8	1
122.403944	6.482555E-8	1
122.513111	6.482239E-8	1
122.624595	6.482967E-8	1
122.733022	6.482471E-8	1
122.841897	6.48309E-8	1
122.950941	6.483006E-8	1
123.059191	6.483612E-8	1
123.168703	6.483071E-8	1
123.282579	6.482871E-8	1
123.399833	6.481975E-8	1
123.51075	6.482542E-8	1
123.618701	6.483245E-8	1
123.729176	6.481962E-8	1
123.836398	6.482548E-8	1
123.944728	6.483902E-8	1
124.053853	6.483328E-8	1
124.160189	6.482948E-8	1
124.268494	6.483477E-8	1
124.376822	6.483045E-8	1
124.484818	6.483876E-8	1
124.595011	6.483734E-8	1
124.703433	6.483722E-8	1
124.811171	6.484637E-8	1
124.94107	6.482645E-8	1
125.048871	6.484837E-8	1
125.157691	6.484218E-8	1
125.264892	6.483212E-8	1
125.373195	6.485327E-8	1
125.480793	6.484456E-8	1
125.591321	6.483831E-8	1
125.699659	6.484444E-8	1
125.809052	6.484424E-8	1
125.916833	6.484708E-8	1
126.026046	6.484527E-8	1
126.135398	6.484186E-8	1
126.243241	6.484353E-8	1
126.353274	6.484527E-8	1
126.461996	6.48425E-8	1
126.571985	6.484618E-8	1
126.682972	6.484946E-8	1
126.793025	6.485333E-8	1
126.906462	6.484121E-8	1
127.013872	6.484914E-8	1
127.125682	6.484727E-8	1
127.235525	6.484579E-8	1
127.345982	6.484959E-8	1
127.455209	6.485075E-8	1
127.564759	6.483934E-8	1
127.675815	6.484637E-8	1
127.7865	6.485726E-8	1
127.896797	6.483148E-8	1
128.004633	6.485352E-8	1
128.114572	6.485198E-8	1
128.224038	6.484186E-8	1
128.333239	6.485456E-8	1
128.442346	6.484547E-8	1
128.55253	6.484985E-8	1
128.662246	6.48581E-8	1
128.771905	6.48494E-8	1
128.880193	6.484585E-8	1
128.988852	6.4861E-8	1
129.102136	6.485449E-8	1
129.212638	6.484688E-8	1
129.321765	6.486281E-8	1
129.430776	6.485771E-8	1
129.539004	6.484701E-8	1
129.647854	6.485758E-8	1
129.761328	6.486042E-8	1
129.871386	6.485075E-8	1
129.980657	6.486074E-8	1
130.088863	6.485449E-8	1
130.200624	6.4863E-8	1
130.310199	6.485655E-8	1
130.419191	6.485494E-8	1
130.529087	6.485836E-8	1
130.636925	6.485771E-8	1
130.746192	6.486545E-8	1
130.854385	6.485804E-8	1
130.964376	6.48699E-8	1
131.072408	6.485398E-8	1
131.18158	6.485829E-8	1
131.290409	6.485978E-8	1
131.398863	6.486474E-8	1
131.506518	6.486816E-8	1
131.61622	6.485565E-8	1
131.724235	6.486268E-8	1
131.833911	6.487267E-8	1
131.943756	6.486113E-8	1
132.052988	6.486629E-8	1
132.169416	6.487138E-8	1
132.278041	6.486725E-8	1
132.386497	6.486796E-8	1
132.495898	6.488176E-8	1
132.606723	6.48699E-8	1
132.714985	6.486867E-8	1
132.822142	6.488105E-8	1
132.931252	6.486345E-8	1
133.040729	6.425695E-8	1
133.149564	6.487357E-8	1
133.256908	6.49156E-8	1
133.366486	6.492146E-8	1
133.477408	6.490529E-8	1
133.585224	6.491637E-8	1
133.694468	6.49203E-8	1
133.803089	6.49118E-8	1
133.912316	6.492063E-8	1
134.020547	6.491747E-8	1
134.131403	6.49089E-8	1
134.241195	6.492243E-8	1
134.350271	6.491669E-8	1
134.459194	6.491902E-8	1
134.56954	6.492398E-8	1
134.678442	6.491934E-8	1
134.789074	6.491611E-8	1
134.899436	6.490928E-8	1
135.006262	6.492256E-8	1
135.116663	6.493042E-8	1
135.2294	6.491637E-8	1
135.339619	6.490831E-8	1
135.447505	6.492662E-8	1
135.557968	6.491695E-8	1
135.667197	6.490793E-8	1
135.777652	6.493391E-8	1
135.888959	6.490122E-8	1
136.003693	6.492553E-8	1
136.113961	6.491798E-8	1
136.222811	6.49176E-8	1
136.329745	6.491908E-8	1
136.438283	6.492385E-8	1
136.549417	6.491263E-8	1
136.659948	6.492707E-8	1
136.769213	6.491006E-8	1
136.878744	6.492649E-8	1
136.988841	6.492546E-8	1
137.097554	6.492308E-8	1
137.209195	6.492591E-8	1
137.32046	6.491586E-8	1
137.430741	6.492256E-8	1
137.539635	6.491618E-8	1
137.648761	6.492475E-8	1
137.757222	6.493603E-8	1
137.866885	6.493655E-8	1
137.973938	6.492591E-8	1
138.083838	6.492243E-8	1
138.193798	6.49332E-8	1
138.302025	6.493739E-8	1
138.411032	6.491837E-8	1
138.521313	6.491979E-8	1
138.631515	6.493017E-8	1
138.741124	6.49281E-8	1
138.851354	6.492005E-8	1
138.958832	6.493075E-8	1
139.067015	6.493268E-8	1
139.176026	6.493694E-8	1
139.282572	6.491914E-8	1
139.392841	6.492804E-8	1
139.501902	6.494042E-8	1
139.611567	6.492933E-8	1
139.729084	6.492598E-8	1
139.836331	6.494532E-8	1
139.945082	6.493262E-8	1
140.054731	6.49263E-8	1
140.165391	6.493855E-8	1
140.275773	6.494641E-8	1
140.384242	6.492817E-8	1
140.492527	6.493416E-8	1
140.602864	6.495447E-8	1
140.712458	6.493281E-8	1
140.821809	6.493229E-8	1
140.929233	6.493487E-8	1
141.036583	6.495067E-8	1
141.144759	6.493874E-8	1
141.254981	6.492817E-8	1
141.363836	6.494158E-8	1
141.472078	6.492391E-8	1
141.579299	6.4941E-8	1
141.691089	6.493287E-8	1
141.800313	6.493906E-8	1
141.909044	6.492437E-8	1
142.017417	6.494241E-8	1
142.126349	6.492984E-8	1
142.233798	6.492914E-8	1
142.341497	6.494164E-8	1
142.449259	6.493668E-8	1
142.55711	6.493926E-8	1
142.664442	6.493706E-8	1
142.770123	6.494776E-8	1
142.878104	6.493165E-8	1
142.98765	6.494209E-8	1
143.097146	6.494635E-8	1
143.207229	6.49388E-8	1
143.315553	6.493197E-8	1
143.423519	6.493958E-8	1
143.532482	6.493764E-8	1
143.642907	6.493584E-8	1
143.750352	6.495195E-8	1
143.857775	6.494325E-8	1
143.964214	6.4937E-8	1
144.070515	6.495047E-8	1
144.179214	6.494841E-8	1
144.285911	6.494802E-8	1
144.395515	6.495299E-8	1
144.505414	6.494287E-8	1
144.615621	6.494164E-8	1
144.726956	6.494622E-8	1
144.835267	6.494042E-8	1
144.941804	6.495395E-8	1
145.049621	6.49457E-8	1
145.157135	6.493874E-8	1
145.265689	6.494654E-8	1
145.373657	6.494254E-8	1
145.482568	6.494029E-8	1
145.590401	6.494183E-8	1
145.700303	6.49515E-8	1
145.808315	6.495415E-8	1
145.917551	6.494899E-8	1
146.027821	6.495118E-8	1
146.13603	6.496001E-8	1
146.243086	6.494976E-8	1
146.352152	6.495763E-8	1
146.460166	6.495917E-8	1
146.568225	6.495311E-8	1
146.677523	6.442783E-8	1
146.786777	6.493481E-8	1
146.897651	6.502164E-8	1
147.004877	6.502318E-8	1
147.113397	6.501906E-8	1
147.221186	6.503027E-8	1
147.329453	6.502473E-8	1
147.436608	6.503169E-8	1
147.543268	6.503111E-8	1
147.651495	6.502454E-8	1
147.758962	6.50315E-8	1
147.868054	6.502828E-8	1
147.975127	6.502344E-8	1
148.090692	6.50295E-8	1
148.200065	6.502802E-8	1
148.308076	6.50286E-8	1
148.417541	6.50304E-8	1
148.525996	6.503956E-8	1
148.633227	6.503885E-8	1
148.739799	6.503002E-8	1
148.847482	6.503891E-8	1
148.955127	6.503878E-8	1
149.063236	6.504142E-8	1
149.171467	6.503143E-8	1
149.279098	6.503511E-8	1
149.388213	6.504001E-8	1
149.49582	6.503253E-8	1
149.604023	6.503188E-8	1
149.711832	6.503975E-8	1
149.820202	6.502853E-8	1
149.929204	6.503466E-8	1
150.039848	6.503143E-8	1
150.173794	6.503337E-8	1
150.279169	6.502705E-8	1
150.386179	6.503711E-8	1
150.493062	6.503375E-8	1
150.602435	6.503878E-8	1
150.713011	6.502963E-8	1
150.823458	6.502963E-8	1
150.932035	6.504407E-8	1
151.039382	6.502944E-8	1
151.149134	6.50255E-8	1
151.25639	6.503395E-8	1
151.369219	6.502847E-8	1
151.478111	6.502073E-8	1
151.586681	6.503724E-8	1
151.694505	6.503685E-8	1
151.800853	6.503382E-8	1
151.90898	6.503549E-8	1
152.017421	6.503504E-8	1
152.126671	6.503408E-8	1
152.234572	6.502454E-8	1
152.344256	6.502254E-8	1
152.453014	6.503169E-8	1
152.561322	6.503466E-8	1
152.670789	6.503762E-8	1
152.778769	6.50411E-8	1
152.888329	6.503956E-8	1
152.99699	6.503124E-8	1
153.108724	6.503401E-8	1
153.217158	6.504065E-8	1
153.324401	6.503569E-8	1
153.432279	6.503356E-8	1
153.540812	6.503898E-8	1
153.647684	6.503788E-8	1
153.761169	6.503504E-8	1
153.869704	6.503769E-8	1
153.976971	6.504059E-8	1
154.082989	6.50451E-8	1
154.191521	6.503453E-8	1
154.299067	6.5044E-8	1
154.406937	6.504181E-8	1
154.514729	6.50393E-8	1
154.622747	6.503517E-8	1
154.732533	6.503575E-8	1
154.842781	6.503195E-8	1
154.952193	6.50402E-8	1
155.059146	6.503511E-8	1
155.167825	6.503363E-8	1
155.278439	6.504194E-8	1
155.387337	6.504097E-8	1
155.496783	6.503872E-8	1
155.604309	6.503627E-8	1
155.71254	6.504903E-8	1
155.822573	6.504084E-8	1
155.932839	6.505006E-8	1
156.041497	6.50462E-8	1
156.148476	6.504284E-8	1
156.259555	6.503472E-8	1
156.36943	6.504491E-8	1
156.479115	6.503956E-8	1
156.586311	6.504014E-8	1
156.694039	6.504478E-8	1
156.801507	6.504155E-8	1
156.908174	6.504175E-8	1
157.016157	6.503395E-8	1
157.124466	6.503678E-8	1
157.23233	6.503646E-8	1
157.340603	6.504181E-8	1
157.449706	6.504291E-8	1
157.559492	6.504897E-8	1
157.668049	6.50382E-8	1
157.775713	6.504523E-8	1
157.885943	6.504729E-8	1
157.994408	6.504549E-8	1
158.104462	6.503479E-8	1
158.21259	6.504123E-8	1
158.320534	6.503266E-8	1
158.428844	6.504574E-8	1
158.54533	6.504433E-8	1
158.653183	6.503704E-8	1
158.76159	6.505335E-8	1
158.870272	6.50442E-8	1
158.980094	6.504742E-8	1
159.089858	6.504458E-8	1
159.200051	6.505387E-8	1
159.309572	6.505283E-8	1
159.41838	6.50558E-8	1
159.52916	6.505219E-8	1
159.639636	6.504658E-8	1
159.748039	6.505606E-8	1
159.856023	6.504826E-8	1
159.963983	6.504652E-8	1
160.070446	6.505064E-8	1
160.179044	6.50549E-8	1
160.287755	6.504433E-8	1
160.394307	6.44268E-8	1
160.502998	6.510601E-8	1
160.610635	6.51229E-8	1
160.718213	6.511452E-8	1
160.825678	6.514056E-8	1
160.933301	6.512E-8	1
161.040504	6.511111E-8	1
161.149271	6.513109E-8	1
161.256869	6.511472E-8	1
161.365368	6.511903E-8	1
161.474236	6.511368E-8	1
161.581168	6.51298E-8	1
161.688877	6.512168E-8	1
161.799133	6.512071E-8	1
161.909009	6.512503E-8	1
162.018624	6.512129E-8	1
162.125916	6.511162E-8	1
162.235371	6.512703E-8	1
162.345626	6.512716E-8	1
162.4554	6.512567E-8	1
162.564202	6.512258E-8	1
162.673147	6.511839E-8	1
162.780783	6.513025E-8	1
162.888271	6.512477E-8	1
162.996482	6.511581E-8	1
163.104362	6.512516E-8	1
163.211834	6.513096E-8	1
163.319127	6.511916E-8	1
163.427079	6.512264E-8	1
163.535412	6.512606E-8	1
163.643753	6.512774E-8	1
163.75246	6.512129E-8	1
163.86091	6.512522E-8	1
163.970247	6.512097E-8	1
164.079398	6.512587E-8	1
164.199485	6.51249E-8	1
164.314694	6.512632E-8	1
164.422274	6.512555E-8	1
164.530872	6.512219E-8	1
164.640331	6.511839E-8	1
164.748261	6.511916E-8	1
164.856647	6.512387E-8	1
164.965233	6.512658E-8	1
165.072178	6.511568E-8	1
165.182877	6.511916E-8	1
165.289668	6.511903E-8	1
165.398399	6.512007E-8	1
165.505095	6.512045E-8	1
165.611715	6.511233E-8	1
165.719594	6.511942E-8	1
165.828269	6.511955E-8	1
165.937166	6.512258E-8	1
166.043619	6.51289E-8	1
166.151629	6.51318E-8	1
166.259096	6.512555E-8	1
166.367433	6.511968E-8	1
166.475028	6.512355E-8	1
166.583667	6.512941E-8	1
166.692707	6.512999E-8	1
166.801527	6.511755E-8	1
166.908715	6.51229E-8	1
167.020514	6.512703E-8	1
167.128989	6.512123E-8	1
167.238431	6.511691E-8	1
167.346896	6.512922E-8	1
167.454751	6.51278E-8	1
167.562894	6.512103E-8	1
167.672579	6.511891E-8	1
167.780591	6.512709E-8	1
167.889832	6.5124E-8	1
167.995806	6.511517E-8	1
168.105992	6.512032E-8	1
168.213603	6.512548E-8	1
168.321786	6.512264E-8	1
168.443595	6.512529E-8	1
168.551354	6.512748E-8	1
168.657138	6.512226E-8	1
168.766136	6.512123E-8	1
168.874358	6.512761E-8	1
168.981425	6.512335E-8	1
169.090677	6.513444E-8	1
169.201583	6.513032E-8	1
169.311438	6.512883E-8	1
169.419284	6.512606E-8	1
169.527722	6.513973E-8	1
169.638014	6.512922E-8	1
169.745996	6.511704E-8	1
169.853566	6.513476E-8	1
169.962503	6.512168E-8	1
170.071822	6.511317E-8	1
170.181213	6.513586E-8	1
170.289453	6.511742E-8	1
170.398456	6.51171E-8	1
170.517842	6.513489E-8	1
170.625994	6.51336E-8	1
170.734825	6.512368E-8	1
170.841625	6.512735E-8	1
170.951445	6.512664E-8	1
171.058324	6.512426E-8	1
171.167368	6.513657E-8	1
171.275737	6.512974E-8	1
171.382749	6.51191E-8	1
171.491236	6.512245E-8	1
171.600285	6.512651E-8	1
171.708866	6.511865E-8	1
171.81622	6.512677E-8	1
171.924197	6.51307E-8	1
172.032508	6.512264E-8	1
172.14233	6.513109E-8	1
172.250607	6.513844E-8	1
172.361948	6.512593E-8	1
172.472637	6.512116E-8	1
172.579676	6.512903E-8	1
172.689003	6.512181E-8	1
172.79769	6.512277E-8	1
172.905506	6.512722E-8	1
173.011741	6.512052E-8	1
173.119702	6.511246E-8	1
173.228358	6.512097E-8	1
173.339476	6.512471E-8	1
173.448584	6.512374E-8	1
173.55734	6.512116E-8	1
173.664404	6.512896E-8	1
173.774374	6.511265E-8	1
173.88412	6.512342E-8	1
173.992504	6.489014E-8	1
174.100324	6.497219E-8	1
174.208983	6.519948E-8	1
174.31742	6.519291E-8	1
174.425639	6.519594E-8	1
174.533233	6.520767E-8	1
174.641597	6.519594E-8	1
174.752722	6.52018E-8	1
174.859596	6.520444E-8	1
174.966385	6.518549E-8	1
175.074763	6.520528E-8	1
175.184985	6.518981E-8	1
175.291488	6.519793E-8	1
175.399934	6.520412E-8	1
175.510326	6.519162E-8	1
175.619337	6.518975E-8	1
175.728	6.519445E-8	1
175.836376	6.519742E-8	1
175.945312	6.518614E-8	1
176.05641	6.519497E-8	1
176.16566	6.520896E-8	1
176.272889	6.517918E-8	1
176.38207	6.519304E-8	1
176.489081	6.520348E-8	1
176.605537	6.518201E-8	1
176.712902	6.519304E-8	1
176.821403	6.520838E-8	1
176.928918	6.52009E-8	1
177.036981	6.519001E-8	1
177.147667	6.520187E-8	1
177.255296	6.52009E-8	1
177.364526	6.519342E-8	1
177.471467	6.519252E-8	1
177.57984	6.519278E-8	1
177.69105	6.520258E-8	1
177.799507	6.520483E-8	1
177.907554	6.519162E-8	1
178.016198	6.51902E-8	1
178.123873	6.519529E-8	1
178.232959	6.518846E-8	1
178.344386	6.518743E-8	1
178.451764	6.519304E-8	1
178.559013	6.520051E-8	1
178.668444	6.519046E-8	1
178.775124	6.519465E-8	1
178.883949	6.518852E-8	1
178.992548	6.519387E-8	1
179.101823	6.519445E-8	1
179.211013	6.518594E-8	1
179.317838	6.519336E-8	1
179.426587	6.519033E-8	1
179.53382	6.518904E-8	1
179.641394	6.519626E-8	1
179.751624	6.518981E-8	1
179.861254	6.518768E-8	1
179.969668	6.519155E-8	1
180.078436	6.519168E-8	1
180.187619	6.518685E-8	1
180.298461	6.519284E-8	1
180.407115	6.518395E-8	1
180.515815	6.518756E-8	1
180.622911	6.518878E-8	1
180.731009	6.519703E-8	1
180.839284	6.518943E-8	1
180.946233	6.520148E-8	1
181.054375	6.520341E-8	1
181.163356	6.519297E-8	1
181.27424	6.519664E-8	1
181.382035	6.519768E-8	1
181.489366	6.520006E-8	1
181.596738	6.520316E-8	1
181.704084	6.519632E-8	1
181.810389	6.519516E-8	1
181.919461	6.51998E-8	1
182.031919	6.52058E-8	1
182.141545	6.520457E-8	1
182.249465	6.518968E-8	1
182.358057	6.519445E-8	1
182.466317	6.520122E-8	1
182.574797	6.520283E-8	1
182.68327	6.520032E-8	1
182.79107	6.520735E-8	1
182.910019	6.51911E-8	1
183.01847	6.519793E-8	1
183.127987	6.520464E-8	1
183.235931	6.519987E-8	1
183.346349	6.519142E-8	1
183.456731	6.519652E-8	1
183.564425	6.520025E-8	1
183.674935	6.519071E-8	1
183.785153	6.519381E-8	1
183.892852	6.519768E-8	1
184.001373	6.519052E-8	1
184.111192	6.519026E-8	1
184.222535	6.520122E-8	1
184.330747	6.519207E-8	1
184.441331	6.519903E-8	1
184.561642	6.520232E-8	1
184.670617	6.519845E-8	1
184.78089	6.520129E-8	1
184.887173	6.520238E-8	1
184.994588	6.520129E-8	1
185.103826	6.519329E-8	1
185.211633	6.520206E-8	1
185.320186	6.519129E-8	1
185.427718	6.520174E-8	1
185.537839	6.519323E-8	1
185.644173	6.519845E-8	1
185.751809	6.519026E-8	1
185.859155	6.520689E-8	1
185.967404	6.519677E-8	1
186.074859	6.519426E-8	1
186.182654	6.519774E-8	1
186.290547	6.518459E-8	1
186.398508	6.518627E-8	1
186.50665	6.518988E-8	1
186.615564	6.519819E-8	1
186.727735	6.520464E-8	1
186.838209	6.519703E-8	1
186.947406	6.519806E-8	1
187.055219	6.518685E-8	1
187.163393	6.519619E-8	1
187.269651	6.520367E-8	1
187.381001	6.519013E-8	1
187.488939	6.519381E-8	1
187.596124	6.519729E-8	1
187.703014	6.457647E-8	1
187.81732	6.523822E-8	1
187.929558	6.525356E-8	1
188.036987	6.526948E-8	1
188.144223	6.526123E-8	1
188.257973	6.526729E-8	1
188.365852	6.526349E-8	1
188.474743	6.52613E-8	1
188.582625	6.528128E-8	1
188.6903	6.525904E-8	1
188.820773	6.525808E-8	1
188.929083	6.527251E-8	1
189.041773	6.527142E-8	1
189.14954	6.525227E-8	1
189.25795	6.527606E-8	1
189.366179	6.526729E-8	1
189.473521	6.526665E-8	1
189.583448	6.526549E-8	1
189.691406	6.527355E-8	1
189.801686	6.526955E-8	1
189.912088	6.527148E-8	1
190.019935	6.526781E-8	1
190.127183	6.528579E-8	1
190.234443	6.525988E-8	1
190.342531	6.52738E-8	1
190.44947	6.525401E-8	1
190.557264	6.526704E-8	1
190.666756	6.527413E-8	1
190.775889	6.52631E-8	1
190.882439	6.527483E-8	1
190.993179	6.526723E-8	1
191.102864	6.527206E-8	1
191.210999	6.527529E-8	1
191.318845	6.526484E-8	1
191.427879	6.527206E-8	1
191.537698	6.526156E-8	1
191.648702	6.52651E-8	1
191.757863	6.526336E-8	1
191.866541	6.526878E-8	1
191.973664	6.526252E-8	1
192.085509	6.526136E-8	1
192.195141	6.527019E-8	1
192.302577	6.52584E-8	1
192.409855	6.527393E-8	1
192.516969	6.526401E-8	1
192.626235	6.526987E-8	1
192.737673	6.526465E-8	1
192.846356	6.525621E-8	1
192.954504	6.526052E-8	1
193.062885	6.526014E-8	1
193.170371	6.525936E-8	1
193.279739	6.525885E-8	1
193.388583	6.526523E-8	1
193.496084	6.526497E-8	1
193.60518	6.52584E-8	1
193.71369	6.525575E-8	1
193.821345	6.527032E-8	1
193.935434	6.525878E-8	1
194.043984	6.525543E-8	1
194.153363	6.526903E-8	1
194.266501	6.525911E-8	1
194.374168	6.525466E-8	1
194.483508	6.526394E-8	1
194.59263	6.526214E-8	1
194.702598	6.52602E-8	1
194.809324	6.52544E-8	1
194.918065	6.527277E-8	1
195.027316	6.526787E-8	1
195.137534	6.526639E-8	1
195.247355	6.527445E-8	1
195.354589	6.527026E-8	1
195.460814	6.525782E-8	1
195.56768	6.52689E-8	1
195.674925	6.527103E-8	1
195.783523	6.525885E-8	1
195.890007	6.526903E-8	1
195.99988	6.525769E-8	1
196.110182	6.525782E-8	1
196.221903	6.525898E-8	1
196.332272	6.526091E-8	1
196.44298	6.525994E-8	1
196.551393	6.526252E-8	1
196.657697	6.526117E-8	1
196.769908	6.526265E-8	1
196.8777	6.526555E-8	1
196.984703	6.525601E-8	1
197.091721	6.526123E-8	1
197.200305	6.525924E-8	1
197.308633	6.525717E-8	1
197.41785	6.525769E-8	1
197.525511	6.526297E-8	1
197.634151	6.526562E-8	1
197.742802	6.525556E-8	1
197.851105	6.524737E-8	1
197.960304	6.526349E-8	1
198.068602	6.524918E-8	1
198.17556	6.525537E-8	1
198.284419	6.526278E-8	1
198.393077	6.525685E-8	1
198.504916	6.525505E-8	1
198.612288	6.526716E-8	1
198.718645	6.524912E-8	1
198.828783	6.525459E-8	1
198.936008	6.525685E-8	1
199.043201	6.525563E-8	1
199.151789	6.525704E-8	1
199.259706	6.525498E-8	1
199.367757	6.526259E-8	1
199.476521	6.525737E-8	1
199.585085	6.525833E-8	1
199.694338	6.525575E-8	1
199.802477	6.526123E-8	1
199.914634	6.526181E-8	1
200.022649	6.525118E-8	1
200.130066	6.525356E-8	1
200.23748	6.526136E-8	1
200.346781	6.526188E-8	1
200.453733	6.525898E-8	1
200.562768	6.526336E-8	1
200.671623	6.525298E-8	1
200.781852	6.525582E-8	1
200.890744	6.526007E-8	1
200.999679	6.525324E-8	1
201.105914	6.525002E-8	1
201.215057	6.525163E-8	1
201.322256	6.486564E-8	1
201.430489	6.516229E-8	1
201.539681	6.53304E-8	1
201.649909	6.533968E-8	1
201.761306	6.534767E-8	1
201.872442	6.534658E-8	1
201.979079	6.53371E-8	1
202.089015	6.534658E-8	1
202.198828	6.533536E-8	1
202.306911	6.533607E-8	1
202.415362	6.534091E-8	1
202.523839	6.534445E-8	1
202.631131	6.533388E-8	1
202.738052	6.533659E-8	1
202.849419	6.533156E-8	1
202.955562	6.532576E-8	1
