Time,s	TEY,A	Shutter
202.14496	4.158299E-8	1
202.253808	4.157352E-8	1
202.363131	4.15817E-8	1
202.472281	4.156997E-8	1
202.580936	4.157674E-8	1
202.689773	4.157107E-8	1
202.798441	4.15721E-8	1
202.907366	4.157571E-8	1
203.015977	4.156475E-8	1
203.124969	4.157016E-8	1
203.233649	4.157049E-8	1
203.340696	4.156804E-8	1
203.448699	4.157274E-8	1
203.557702	4.156707E-8	1
203.664466	4.155257E-8	1
203.773926	4.15583E-8	1
203.881885	4.156159E-8	1
203.989542	4.155695E-8	1
204.098224	4.15634E-8	1
204.208697	4.155727E-8	1
204.316375	4.155179E-8	1
204.425983	4.155553E-8	1
204.53351	4.156127E-8	1
204.642642	4.155708E-8	1
204.750696	4.155166E-8	1
204.858859	4.155979E-8	1
204.966903	4.155379E-8	1
205.077003	4.154896E-8	1
205.185637	4.155502E-8	1
205.293436	4.154844E-8	1
205.401782	4.155134E-8	1
205.509593	4.155044E-8	1
205.618425	4.154464E-8	1
205.727016	4.154019E-8	1
205.834996	4.155263E-8	1
205.942976	4.154618E-8	1
206.050782	4.155044E-8	1
206.15809	4.154361E-8	1
206.264995	4.154103E-8	1
206.373765	4.154245E-8	1
206.481336	4.153826E-8	1
206.590689	4.153497E-8	1
206.698112	4.154038E-8	1
206.805826	4.154148E-8	1
206.914598	4.153394E-8	1
207.02283	4.153503E-8	1
207.131632	4.154045E-8	1
207.239452	4.153851E-8	1
207.348236	4.154399E-8	1
207.455774	4.153813E-8	1
207.563463	4.153761E-8	1
207.671463	4.15349E-8	1
207.780854	4.153271E-8	1
207.890104	4.152917E-8	1
207.997837	4.153316E-8	1
208.106273	4.153445E-8	1
208.215014	4.152517E-8	1
208.323232	4.153E-8	1
208.430326	4.152459E-8	1
208.539025	4.153226E-8	1
208.646215	4.152607E-8	1
208.754354	4.15273E-8	1
208.862432	4.152427E-8	1
208.970888	4.152014E-8	1
209.078349	4.152511E-8	1
209.18641	4.151685E-8	1
209.294027	4.152362E-8	1
209.401806	4.152594E-8	1
209.509378	4.152143E-8	1
209.619267	4.151466E-8	1
209.727259	4.151344E-8	1
209.834608	4.151956E-8	1
209.94212	4.151679E-8	1
210.049656	4.152543E-8	1
210.157125	4.152369E-8	1
210.265585	4.151544E-8	1
210.373541	4.151196E-8	1
210.483523	4.150712E-8	1
210.593887	4.15106E-8	1
210.700748	4.150944E-8	1
210.808177	4.150873E-8	1
210.9183	4.151092E-8	1
211.026011	4.15068E-8	1
211.136434	4.150648E-8	1
211.243876	4.150474E-8	1
211.353284	4.149868E-8	1
211.461998	4.150976E-8	1
211.57006	4.150938E-8	1
211.677048	4.150538E-8	1
211.785935	4.150325E-8	1
211.893702	4.149707E-8	1
212.001547	4.14932E-8	1
212.110598	4.149056E-8	1
212.219911	4.149713E-8	1
212.328031	4.149371E-8	1
212.435892	4.149133E-8	1
212.544091	4.14981E-8	1
212.653046	4.150087E-8	1
212.762945	4.149384E-8	1
212.870434	4.150132E-8	1
212.978533	4.148985E-8	1
213.086003	4.148869E-8	1
213.194473	4.148205E-8	1
213.30235	4.149217E-8	1
213.411262	4.148005E-8	1
213.518605	4.149417E-8	1
213.626047	4.149352E-8	1
213.735065	4.147386E-8	1
213.843091	4.148185E-8	1
213.951111	4.148914E-8	1
214.060135	4.14863E-8	1
214.168941	4.149184E-8	1
214.275685	4.149358E-8	1
214.3845	4.14892E-8	1
214.494885	4.148121E-8	1
214.60284	4.148069E-8	1
214.71089	4.148024E-8	1
214.817337	4.147102E-8	1
214.926764	4.147586E-8	1
215.035482	4.148346E-8	1
215.144873	4.147212E-8	1
215.25339	4.148134E-8	1
215.362082	4.148121E-8	1
215.470757	4.147534E-8	1
215.578834	4.146735E-8	1
215.688311	4.147683E-8	1
215.79527	4.147612E-8	1
215.90482	4.147167E-8	1
216.01323	4.146419E-8	1
216.120211	4.146729E-8	1
216.228901	4.147354E-8	1
216.335535	4.147057E-8	1
216.444288	4.146671E-8	1
216.552955	4.146529E-8	1
216.661054	4.146329E-8	1
216.769481	4.147644E-8	1
216.878023	4.146928E-8	1
216.987479	4.146632E-8	1
217.095037	4.147122E-8	1
217.204506	4.146561E-8	1
217.313921	4.146825E-8	1
217.422104	4.146432E-8	1
217.528895	4.146103E-8	1
217.637877	4.145497E-8	1
217.74663	4.145265E-8	1
217.856098	4.146103E-8	1
217.963856	4.145568E-8	1
218.072331	4.146413E-8	1
218.180861	4.145923E-8	1
218.29002	4.146232E-8	1
218.397776	4.145639E-8	1
218.506643	4.146464E-8	1
218.614124	4.146245E-8	1
218.723338	4.145981E-8	1
218.830964	4.146264E-8	1
218.938726	4.145117E-8	1
219.046846	4.145697E-8	1
219.154782	4.145697E-8	1
219.262856	4.1456E-8	1
219.370846	4.145349E-8	1
219.47917	4.145826E-8	1
219.587659	4.145085E-8	1
219.694855	4.145517E-8	1
219.803218	4.145046E-8	1
219.91225	4.145265E-8	1
220.020342	4.145046E-8	1
220.128627	4.145072E-8	1
220.236436	4.144937E-8	1
220.345386	4.143776E-8	1
220.452147	4.144311E-8	1
220.558931	4.144518E-8	1
220.668534	4.143783E-8	1
220.77713	4.144485E-8	1
220.885129	4.144498E-8	1
220.994615	4.144543E-8	1
221.102725	4.143918E-8	1
221.212534	4.144524E-8	1
221.320119	4.14426E-8	1
221.42872	4.144195E-8	1
221.537993	4.143815E-8	1
221.646013	4.144279E-8	1
221.755363	4.143583E-8	1
221.864337	4.14337E-8	1
221.974026	4.143796E-8	1
222.083512	4.143254E-8	1
222.192359	4.144273E-8	1
222.300588	4.14377E-8	1
222.408834	4.143744E-8	1
222.517531	4.143441E-8	1
222.62618	4.144234E-8	1
222.735089	4.143873E-8	1
222.843938	4.143525E-8	1
222.951322	4.143847E-8	1
223.05865	4.142713E-8	1
223.168617	4.143022E-8	1
223.276894	4.143254E-8	1
223.384597	4.143145E-8	1
223.49267	4.142867E-8	1
223.60175	4.143215E-8	1
223.711224	4.1427E-8	1
223.819241	4.14297E-8	1
223.928113	4.142964E-8	1
224.03617	4.142603E-8	1
224.143862	4.142197E-8	1
224.251948	4.142184E-8	1
224.359632	4.142055E-8	1
224.469341	4.141965E-8	1
224.578831	4.141604E-8	1
224.687088	4.142674E-8	1
224.796161	4.14192E-8	1
224.904013	4.141875E-8	1
225.013614	4.141488E-8	1
225.121224	4.141307E-8	1
225.228584	4.141926E-8	1
225.33661	4.142133E-8	1
225.445697	4.14143E-8	1
225.553311	4.141211E-8	1
225.660201	4.14114E-8	1
225.767388	4.141475E-8	1
225.875781	4.140727E-8	1
225.984984	4.141733E-8	1
226.091656	4.141733E-8	1
226.198836	4.140553E-8	1
226.306214	4.141365E-8	1
226.416273	4.140676E-8	1
226.525199	4.140611E-8	1
226.633217	4.141282E-8	1
226.741295	4.141153E-8	1
226.848313	4.14045E-8	1
226.957569	4.140747E-8	1
227.06518	4.141469E-8	1
227.17518	4.140044E-8	1
227.284557	4.140386E-8	1
227.39414	4.14083E-8	1
227.503028	4.140798E-8	1
227.61047	4.14025E-8	1
227.719037	4.140012E-8	1
227.828617	4.140585E-8	1
227.936415	4.140096E-8	1
228.044077	4.139754E-8	1
228.151916	4.140334E-8	1
228.260454	4.139683E-8	1
228.368583	4.14005E-8	1
228.478622	4.139664E-8	1
228.587143	4.140018E-8	1
228.697166	4.13927E-8	1
228.805366	4.139857E-8	1
228.912698	4.140076E-8	1
229.020527	4.138793E-8	1
229.128179	4.140121E-8	1
229.236203	4.140012E-8	1
229.344952	4.139361E-8	1
229.454264	4.140302E-8	1
229.562047	4.139702E-8	1
229.670401	4.139464E-8	1
229.779379	4.139702E-8	1
229.888002	4.138942E-8	1
229.996207	4.139573E-8	1
230.104223	4.139683E-8	1
230.210663	4.139689E-8	1
230.319891	4.138316E-8	1
230.427237	4.139406E-8	1
230.534886	4.139283E-8	1
230.643155	4.139013E-8	1
230.752396	4.139154E-8	1
230.861384	4.139045E-8	1
230.969166	4.138478E-8	1
231.076803	4.139077E-8	1
231.186086	4.138806E-8	1
231.296224	4.139374E-8	1
231.404301	4.138723E-8	1
231.512523	4.1386E-8	1
231.620627	4.137988E-8	1
231.729053	4.13891E-8	1
231.836532	4.138291E-8	1
231.943966	4.139445E-8	1
232.053353	4.1386E-8	1
232.161858	4.138014E-8	1
232.270753	4.138851E-8	1
232.378493	4.138594E-8	1
232.486425	4.137672E-8	1
232.593012	4.138832E-8	1
232.700051	4.138336E-8	1
232.807967	4.137653E-8	1
232.914682	4.138439E-8	1
233.021616	4.138536E-8	1
233.127795	4.137601E-8	1
233.236232	4.137085E-8	1
233.344102	4.137659E-8	1
233.453522	4.137878E-8	1
233.562201	4.137852E-8	1
233.66997	4.137601E-8	1
233.777682	4.137143E-8	1
233.91133	4.136905E-8	1
234.020041	4.137317E-8	1
234.13075	4.137246E-8	1
234.237501	4.136686E-8	1
234.345204	4.13724E-8	1
234.453925	4.137208E-8	1
234.562906	4.13713E-8	1
234.671556	4.136892E-8	1
234.781859	4.137324E-8	1
234.889577	4.137253E-8	1
234.998245	4.137008E-8	1
235.106782	4.136815E-8	1
235.225465	4.136466E-8	1
235.334042	4.136995E-8	1
235.442404	4.136795E-8	1
235.551921	4.136473E-8	1
235.659029	4.13655E-8	1
235.768403	4.135873E-8	1
235.876287	4.135274E-8	1
235.985278	4.13606E-8	1
236.092487	4.136164E-8	1
236.200823	4.136067E-8	1
236.309463	4.136512E-8	1
236.417266	4.13606E-8	1
236.52527	4.135796E-8	1
236.632979	4.136196E-8	1
236.741004	4.135506E-8	1
236.848445	4.136325E-8	1
236.956253	4.136325E-8	1
237.06527	4.135931E-8	1
237.174029	4.135454E-8	1
237.281749	4.135074E-8	1
237.390961	4.135074E-8	1
237.5006	4.136073E-8	1
237.609951	4.135371E-8	1
237.719898	4.13521E-8	1
237.827129	4.134977E-8	1
237.936169	4.135293E-8	1
238.046086	4.13481E-8	1
238.153249	4.135081E-8	1
238.26134	4.134977E-8	1
238.369496	4.134997E-8	1
238.47716	4.134597E-8	1
238.584938	4.134462E-8	1
238.69311	4.134494E-8	1
238.802009	4.134945E-8	1
238.91042	4.134784E-8	1
239.019254	4.134281E-8	1
239.128885	4.133624E-8	1
239.236677	4.134107E-8	1
239.344387	4.134314E-8	1
239.453277	4.134262E-8	1
239.562022	4.134707E-8	1
239.670376	4.134404E-8	1
239.779395	4.133501E-8	1
239.888231	4.133231E-8	1
239.996821	4.133205E-8	1
240.104784	4.133508E-8	1
240.213509	4.133592E-8	1
240.321108	4.133418E-8	1
240.428948	4.133295E-8	1
240.536633	4.133295E-8	1
240.645344	4.132908E-8	1
240.753045	4.132921E-8	1
240.861612	4.133501E-8	1
240.969302	4.132999E-8	1
241.078044	4.131664E-8	1
241.188316	4.08856E-8	1
241.295986	4.129047E-8	1
241.404426	4.137923E-8	1
241.513923	4.138497E-8	1
241.622026	4.137865E-8	1
241.730528	4.138465E-8	1
241.837672	4.137801E-8	1
241.946788	4.138104E-8	1
242.055025	4.137923E-8	1
242.162957	4.138001E-8	1
242.272785	4.137975E-8	1
242.381462	4.137994E-8	1
242.490506	4.13675E-8	1
242.599851	4.137266E-8	1
242.706543	4.13742E-8	1
242.813674	4.137472E-8	1
242.922652	4.137279E-8	1
243.031336	4.137659E-8	1
243.138783	4.137472E-8	1
243.246781	4.136699E-8	1
243.355888	4.137388E-8	1
243.465081	4.137259E-8	1
243.573555	4.13666E-8	1
243.683501	4.137208E-8	1
243.79132	4.136976E-8	1
243.901551	4.136757E-8	1
244.008929	4.136976E-8	1
244.11886	4.136576E-8	1
244.227721	4.137401E-8	1
244.336331	4.137543E-8	1
244.444209	4.136067E-8	1
244.553884	4.13637E-8	1
244.660923	4.137698E-8	1
244.768243	4.136679E-8	1
244.875334	4.135873E-8	1
244.984282	4.136834E-8	1
245.094428	4.136479E-8	1
245.202929	4.13588E-8	1
245.311086	4.136312E-8	1
245.419062	4.136305E-8	1
245.52758	4.135873E-8	1
245.636344	4.136138E-8	1
245.744947	4.136544E-8	1
245.854616	4.136299E-8	1
245.962543	4.136318E-8	1
246.068868	4.135454E-8	1
246.177589	4.136982E-8	1
246.285343	4.135261E-8	1
246.394585	4.135229E-8	1
246.50333	4.135596E-8	1
246.61233	4.135151E-8	1
246.718883	4.136647E-8	1
246.82727	4.135306E-8	1
246.936027	4.136099E-8	1
247.045354	4.134752E-8	1
247.153571	4.135487E-8	1
247.262612	4.135338E-8	1
247.370814	4.135164E-8	1
247.480459	4.134874E-8	1
247.58818	4.135081E-8	1
247.695357	4.136086E-8	1
247.803429	4.134984E-8	1
247.912819	4.13606E-8	1
248.022025	4.135757E-8	1
248.131297	4.135287E-8	1
248.240399	4.13539E-8	1
248.347503	4.136067E-8	1
248.455364	4.135964E-8	1
248.564422	4.135519E-8	1
248.672696	4.135635E-8	1
248.77994	4.135429E-8	1
248.886963	4.134488E-8	1
248.996373	4.135293E-8	1
249.104193	4.135693E-8	1
249.212252	4.135197E-8	1
249.321323	4.135358E-8	1
249.428686	4.135977E-8	1
249.536347	4.134694E-8	1
249.644872	4.134449E-8	1
249.754498	4.135519E-8	1
249.862809	4.135235E-8	1
249.970998	4.134958E-8	1
250.078943	4.135035E-8	1
250.186258	4.134713E-8	1
250.295379	4.13394E-8	1
250.405067	4.133959E-8	1
250.51372	4.134546E-8	1
250.621479	4.135055E-8	1
250.728533	4.134217E-8	1
250.835617	4.133972E-8	1
250.943737	4.133849E-8	1
251.051309	4.134243E-8	1
251.159764	4.134423E-8	1
251.267121	4.134172E-8	1
251.376356	4.134088E-8	1
251.48426	4.133501E-8	1
251.592093	4.133469E-8	1
251.69966	4.132818E-8	1
251.809859	4.134243E-8	1
251.918279	4.132844E-8	1
252.027505	4.133269E-8	1
252.136143	4.133585E-8	1
252.243698	4.132934E-8	1
252.352755	4.133772E-8	1
252.461731	4.133862E-8	1
252.570828	4.133115E-8	1
252.678804	4.133385E-8	1
252.786799	4.133031E-8	1
252.895226	4.132953E-8	1
253.002661	4.13314E-8	1
253.110749	4.133069E-8	1
253.219609	4.132618E-8	1
253.329229	4.13316E-8	1
253.436889	4.13238E-8	1
253.545408	4.13316E-8	1
253.653246	4.133456E-8	1
253.762043	4.133153E-8	1
253.871748	4.133237E-8	1
253.980129	4.13441E-8	1
254.088614	4.132979E-8	1
254.196805	4.13296E-8	1
254.304966	4.13336E-8	1
254.414147	4.131948E-8	1
254.523119	4.132199E-8	1
254.631868	4.133044E-8	1
254.739891	4.132928E-8	1
254.847646	4.133134E-8	1
254.955421	4.132289E-8	1
255.06342	4.132986E-8	1
255.171196	4.132373E-8	1
255.280693	4.133237E-8	1
255.388253	4.132309E-8	1
255.496397	4.132335E-8	1
255.604512	4.13218E-8	1
255.713205	4.131787E-8	1
255.821395	4.131928E-8	1
255.929302	4.132399E-8	1
256.037352	4.131387E-8	1
256.146432	4.13209E-8	1
256.254052	4.132135E-8	1
256.361224	4.132135E-8	1
256.46905	4.132064E-8	1
256.57657	4.132045E-8	1
256.684523	4.132038E-8	1
256.792393	4.13218E-8	1
256.900404	4.132199E-8	1
257.007686	4.131967E-8	1
257.115458	4.131632E-8	1
257.223668	4.131709E-8	1
257.332713	4.130942E-8	1
257.440068	4.131967E-8	1
257.547894	4.131232E-8	1
257.656836	4.131368E-8	1
257.764553	4.131445E-8	1
257.872694	4.130871E-8	1
257.981888	4.131419E-8	1
258.090278	4.131136E-8	1
258.197372	4.131439E-8	1
258.305449	4.130472E-8	1
258.413889	4.131361E-8	1
258.523155	4.13042E-8	1
258.630423	4.130717E-8	1
258.737442	4.13053E-8	1
258.847141	4.131381E-8	1
258.956352	4.130955E-8	1
259.064743	4.130626E-8	1
259.173513	4.129988E-8	1
259.281027	4.130156E-8	1
259.390127	4.130549E-8	1
259.49917	4.130813E-8	1
259.607777	4.130323E-8	1
259.714053	4.129962E-8	1
259.824853	4.130581E-8	1
259.932119	4.13004E-8	1
260.040899	4.129872E-8	1
260.148454	4.130104E-8	1
260.255908	4.130265E-8	1
260.363787	4.129705E-8	1
260.472817	4.129447E-8	1
260.581729	4.130014E-8	1
260.691506	4.130027E-8	1
260.799427	4.129518E-8	1
260.907095	4.129937E-8	1
261.014939	4.129801E-8	1
261.126191	4.12897E-8	1
261.234692	4.129718E-8	1
261.343768	4.129988E-8	1
261.452088	4.129846E-8	1
261.560174	4.129415E-8	1
261.668191	4.129872E-8	1
261.777472	4.129073E-8	1
261.886395	4.129079E-8	1
261.995531	4.130201E-8	1
262.104477	4.129453E-8	1
262.212499	4.129234E-8	1
262.321131	4.129614E-8	1
262.429355	4.129498E-8	1
262.536495	4.129524E-8	1
262.645484	4.12877E-8	1
262.754395	4.128731E-8	1
262.862577	4.128802E-8	1
262.971344	4.129066E-8	1
263.08061	4.128602E-8	1
263.187795	4.128338E-8	1
263.29664	4.129021E-8	1
263.404287	4.128809E-8	1
263.512417	4.12877E-8	1
263.620438	4.128809E-8	1
263.729128	4.127926E-8	1
263.836843	4.128448E-8	1
263.949075	4.128248E-8	1
264.056019	4.128158E-8	1
264.165228	4.128403E-8	1
264.274673	4.128183E-8	1
264.382761	4.127623E-8	1
264.489863	4.128461E-8	1
264.597897	4.128164E-8	1
264.705524	4.128222E-8	1
264.812814	4.128641E-8	1
264.922116	4.127971E-8	1
265.030678	4.128196E-8	1
265.138926	4.1275E-8	1
265.246592	4.128016E-8	1
265.356518	4.128151E-8	1
265.46429	4.127184E-8	1
265.572956	4.127996E-8	1
265.681853	4.127668E-8	1
265.789157	4.127842E-8	1
265.897919	4.127539E-8	1
266.007947	4.127726E-8	1
266.114687	4.128074E-8	1
266.223106	4.128177E-8	1
266.330147	4.127526E-8	1
266.439215	4.127378E-8	1
266.546776	4.127513E-8	1
266.655584	4.127487E-8	1
266.763273	4.127442E-8	1
266.872837	4.127416E-8	1
266.981142	4.127565E-8	1
267.089242	4.1271E-8	1
267.197721	4.127855E-8	1
267.306527	4.127693E-8	1
267.41555	4.127403E-8	1
267.523866	4.12712E-8	1
267.631783	4.126778E-8	1
267.739537	4.128093E-8	1
267.846471	4.12672E-8	1
267.955278	4.127345E-8	1
268.063689	4.126675E-8	1
268.172334	4.126192E-8	1
268.281882	4.125998E-8	1
268.391647	4.126243E-8	1
268.499256	4.107698E-8	1
268.606171	4.110283E-8	1
268.714521	4.132206E-8	1
268.823318	4.133289E-8	1
268.931513	4.133985E-8	1
269.039127	4.132354E-8	1
269.148425	4.133127E-8	1
269.256264	4.131941E-8	1
269.366194	4.132586E-8	1
269.475545	4.132399E-8	1
269.584683	4.132902E-8	1
269.693935	4.132708E-8	1
269.801841	4.132045E-8	1
269.909481	4.132083E-8	1
270.01698	4.131883E-8	1
270.125555	4.132863E-8	1
270.2334	4.132728E-8	1
270.340116	4.132032E-8	1
270.447828	4.132367E-8	1
270.554156	4.131432E-8	1
270.662286	4.131529E-8	1
270.77202	4.132315E-8	1
270.879319	4.131645E-8	1
270.987584	4.131845E-8	1
271.094743	4.131664E-8	1
271.203395	4.13236E-8	1
271.31082	4.13158E-8	1
271.419272	4.131742E-8	1
271.528549	4.13227E-8	1
271.637966	4.13178E-8	1
271.745566	4.132109E-8	1
271.853848	4.131439E-8	1
271.961625	4.131155E-8	1
272.070999	4.131555E-8	1
272.178962	4.131883E-8	1
272.286822	4.130562E-8	1
272.393818	4.131116E-8	1
272.500879	4.131091E-8	1
272.610181	4.131568E-8	1
272.717297	4.13082E-8	1
272.8251	4.131651E-8	1
272.933028	4.132057E-8	1
273.041626	4.1314E-8	1
273.149697	4.131742E-8	1
273.259803	4.131729E-8	1
273.368487	4.131406E-8	1
273.476407	4.132057E-8	1
273.583354	4.131671E-8	1
273.692144	4.132141E-8	1
273.800293	4.130929E-8	1
273.908937	4.131155E-8	1
274.016542	4.131213E-8	1
274.12541	4.131432E-8	1
274.232851	4.131219E-8	1
274.341013	4.132444E-8	1
274.449261	4.131883E-8	1
274.556543	4.131767E-8	1
274.665616	4.13131E-8	1
274.772729	4.1314E-8	1
274.881006	4.131851E-8	1
274.989756	4.130839E-8	1
275.096892	4.131742E-8	1
275.205166	4.131084E-8	1
275.314428	4.131007E-8	1
275.425131	4.13091E-8	1
275.532993	4.130949E-8	1
275.640353	4.131664E-8	1
275.748347	4.130781E-8	1
275.856928	4.131393E-8	1
275.965603	4.130433E-8	1
276.073349	4.130465E-8	1
276.181345	4.131052E-8	1
276.289303	4.130594E-8	1
276.396571	4.131013E-8	1
276.505527	4.130543E-8	1
276.613556	4.130104E-8	1
276.722739	4.129995E-8	1
276.831965	4.130897E-8	1
276.941002	4.130923E-8	1
277.047973	4.130343E-8	1
277.155983	4.130562E-8	1
277.26366	4.129988E-8	1
277.372598	4.129627E-8	1
277.480856	4.129228E-8	1
277.588992	4.130027E-8	1
277.697143	4.129769E-8	1
277.806621	4.12973E-8	1
277.915622	4.130033E-8	1
278.025163	4.129376E-8	1
278.133005	4.129382E-8	1
278.241355	4.129788E-8	1
278.349152	4.130169E-8	1
278.457919	4.129917E-8	1
278.565716	4.129821E-8	1
278.674336	4.130323E-8	1
278.78217	4.129511E-8	1
278.890847	4.129634E-8	1
278.997796	4.130349E-8	1
279.10429	4.13053E-8	1
279.212293	4.130259E-8	1
279.320622	4.129221E-8	1
279.429369	4.130749E-8	1
279.537987	4.130143E-8	1
279.646482	4.130639E-8	1
279.753963	4.131E-8	1
279.861921	4.12984E-8	1
279.972666	4.129299E-8	1
280.079284	4.129769E-8	1
280.188115	4.129627E-8	1
280.296507	4.128802E-8	1
280.404545	4.130626E-8	1
280.511796	4.129434E-8	1
280.620618	4.128776E-8	1
280.729881	4.129002E-8	1
280.837222	4.129834E-8	1
280.946648	4.129376E-8	1
281.053121	4.129331E-8	1
281.162675	4.129176E-8	1
281.271643	4.129705E-8	1
281.38036	4.129221E-8	1
281.488957	4.128989E-8	1
281.595894	4.129434E-8	1
281.705277	4.128912E-8	1
281.813256	4.128519E-8	1
281.92114	4.128725E-8	1
282.029398	4.12857E-8	1
282.136518	4.128029E-8	1
282.244701	4.128641E-8	1
282.352947	4.128976E-8	1
282.461067	4.128589E-8	1
282.568806	4.128544E-8	1
282.678051	4.128944E-8	1
282.787274	4.127539E-8	1
282.895511	4.128583E-8	1
283.004254	4.127751E-8	1
283.113642	4.128725E-8	1
283.221915	4.128763E-8	1
283.331063	4.128119E-8	1
283.439118	4.127507E-8	1
283.548062	4.127397E-8	1
283.65567	4.127945E-8	1
283.764392	4.127764E-8	1
283.871842	4.128667E-8	1
283.9818	4.127926E-8	1
284.087503	4.127893E-8	1
284.195679	4.127423E-8	1
284.302754	4.127623E-8	1
284.410902	4.127165E-8	1
284.519361	4.127603E-8	1
284.628075	4.127133E-8	1
284.73568	4.127455E-8	1
284.844785	4.127249E-8	1
284.953598	4.127075E-8	1
285.062091	4.126482E-8	1
285.170107	4.127326E-8	1
285.277619	4.127835E-8	1
285.386569	4.127391E-8	1
285.495707	4.127191E-8	1
285.606298	4.127648E-8	1
285.714042	4.127133E-8	1
285.823262	4.12703E-8	1
285.930625	4.127287E-8	1
286.039567	4.126746E-8	1
286.149076	4.126688E-8	1
286.256843	4.126913E-8	1
286.364589	4.126972E-8	1
286.472692	4.127494E-8	1
286.581106	4.126933E-8	1
286.689239	4.12692E-8	1
286.796699	4.127146E-8	1
286.905702	4.12603E-8	1
287.012933	4.12652E-8	1
287.121577	4.126752E-8	1
287.230473	4.126862E-8	1
287.337131	4.127603E-8	1
287.446924	4.125708E-8	1
287.555704	4.126598E-8	1
287.66378	4.126372E-8	1
287.771248	4.126456E-8	1
287.881186	4.125766E-8	1
287.992393	4.126636E-8	1
288.102052	4.127146E-8	1
288.210486	4.126121E-8	1
288.319698	4.12498E-8	1
288.428503	4.127494E-8	1
288.536715	4.125663E-8	1
288.645713	4.12554E-8	1
288.754756	4.12547E-8	1
288.861995	4.125985E-8	1
288.96917	4.12605E-8	1
289.077934	4.125779E-8	1
289.185892	4.125798E-8	1
289.294341	4.125934E-8	1
289.401919	4.125818E-8	1
289.511683	4.126843E-8	1
289.621213	4.125128E-8	1
289.727987	4.126617E-8	1
289.836732	4.125934E-8	1
289.945724	4.125669E-8	1
290.054428	4.12576E-8	1
290.161245	4.125109E-8	1
290.26792	4.125392E-8	1
290.376599	4.090223E-8	1
290.485727	4.112629E-8	1
290.594338	4.126192E-8	1
290.702149	4.126514E-8	1
290.812003	4.127107E-8	1
290.919941	4.126527E-8	1
291.028731	4.126727E-8	1
291.135665	4.126533E-8	1
291.244322	4.126301E-8	1
291.352427	4.126172E-8	1
291.461566	4.126591E-8	1
291.570342	4.125682E-8	1
291.67884	4.12643E-8	1
291.786239	4.127017E-8	1
291.89378	4.126598E-8	1
292.002109	4.125154E-8	1
292.110188	4.125515E-8	1
292.217487	4.12585E-8	1
292.326468	4.126514E-8	1
292.434416	4.125908E-8	1
292.543175	4.126217E-8	1
292.652161	4.125611E-8	1
292.761247	4.125644E-8	1
292.869556	4.125708E-8	1
292.975758	4.124967E-8	1
293.084302	4.125992E-8	1
293.194488	4.125611E-8	1
293.30294	4.12516E-8	1
293.41109	4.125927E-8	1
293.518574	4.125521E-8	1
293.626549	4.12536E-8	1
293.734745	4.125908E-8	1
293.843329	4.124947E-8	1
293.950103	4.12527E-8	1
294.058327	4.125212E-8	1
294.165951	4.125308E-8	1
294.274417	4.124116E-8	1
294.38252	4.125921E-8	1
294.491633	4.125115E-8	1
294.600322	4.125051E-8	1
294.708717	4.125341E-8	1
294.816431	4.125482E-8	1
294.926119	4.125321E-8	1
295.034824	4.125038E-8	1
295.143938	4.125308E-8	1
295.251295	4.125689E-8	1
295.359895	4.124645E-8	1
295.468167	4.124535E-8	1
295.577813	4.124651E-8	1
295.684462	4.124606E-8	1
295.793797	4.124715E-8	1
295.901608	4.124329E-8	1
296.009448	4.124883E-8	1
296.11762	4.124889E-8	1
296.225783	4.124677E-8	1
296.334897	4.12447E-8	1
296.443429	4.123968E-8	1
296.551078	4.124064E-8	1
296.658011	4.123871E-8	1
296.765697	4.123929E-8	1
296.873271	4.123929E-8	1
296.981887	4.123819E-8	1
297.090054	4.122479E-8	1
297.197179	4.123794E-8	1
297.305459	4.124277E-8	1
297.414521	4.122865E-8	1
297.523981	4.123497E-8	1
297.632159	4.123981E-8	1
297.739609	4.123388E-8	1
297.848168	4.123645E-8	1
297.963037	4.123239E-8	1
298.070252	4.123716E-8	1
298.179962	4.12284E-8	1
298.287637	4.122266E-8	1
298.397188	4.12313E-8	1
298.504837	4.124322E-8	1
298.613441	4.123394E-8	1
298.721659	4.122182E-8	1
298.829514	4.123033E-8	1
298.93668	4.12331E-8	1
299.045349	4.123884E-8	1
299.154757	4.12284E-8	1
299.263514	4.122266E-8	1
299.372782	4.122569E-8	1
299.482495	4.123046E-8	1
299.591077	4.12342E-8	1
299.699402	4.123284E-8	1
299.806024	4.123123E-8	1
299.914213	4.122459E-8	1
300.023526	1.489408E-8	1
300.131941	1.554773E-10	0
300.240931	1.554773E-10	0
300.349187	1.511584E-10	0
300.457163	1.570243E-10	0
300.565077	1.56702E-10	0
300.673244	1.561863E-10	0
300.78265	1.581846E-10	0
300.89175	1.568954E-10	0
301.000938	1.585714E-10	0
301.109648	1.546393E-10	0
301.218762	1.577334E-10	0
301.325863	1.557351E-10	0
301.434173	1.546393E-10	0
301.542198	1.560574E-10	0
301.64997	1.542525E-10	0
301.760281	1.563797E-10	0
301.868075	1.576689E-10	0
301.974832	1.587647E-10	0
302.083761	1.577334E-10	0
302.192891	1.583135E-10	0
302.300547	1.561219E-10	0
302.409	1.56702E-10	0
302.516837	1.568954E-10	0
302.624627	1.556706E-10	0
302.732223	1.531567E-10	0
302.839221	1.549616E-10	0
302.947227	1.578623E-10	0
303.055274	1.571532E-10	0
