Time,s	TEY,A	Shutter
201.79752	5.219673E-8	1
201.90525	5.218325E-8	1
202.014148	5.218467E-8	1
202.122678	5.218139E-8	1
202.230528	5.217513E-8	1
202.338917	5.216901E-8	1
202.445767	5.217301E-8	1
202.55348	5.217797E-8	1
202.661216	5.217874E-8	1
202.768807	5.218957E-8	1
202.878278	5.218725E-8	1
202.986284	5.218255E-8	1
203.095825	5.218261E-8	1
203.203527	5.217268E-8	1
203.311955	5.218693E-8	1
203.420199	5.218042E-8	1
203.527719	5.217552E-8	1
203.635307	5.21819E-8	1
203.743846	5.217803E-8	1
203.850873	5.217616E-8	1
203.95864	5.217855E-8	1
204.065424	5.218667E-8	1
204.1722	5.218596E-8	1
204.280766	5.219634E-8	1
204.387455	5.218622E-8	1
204.496205	5.217932E-8	1
204.604435	5.219537E-8	1
204.712059	5.217449E-8	1
204.820282	5.219441E-8	1
204.929313	5.219009E-8	1
205.037548	5.218506E-8	1
205.145333	5.218693E-8	1
205.254853	5.218822E-8	1
205.364287	5.219795E-8	1
205.472514	5.219035E-8	1
205.582221	5.219918E-8	1
205.690644	5.219093E-8	1
205.798234	5.219563E-8	1
205.907553	5.219093E-8	1
206.014828	5.218235E-8	1
206.124659	5.218777E-8	1
206.23261	5.219286E-8	1
206.340656	5.218906E-8	1
206.447952	5.21926E-8	1
206.556103	5.219099E-8	1
206.663924	5.218667E-8	1
206.771854	5.218558E-8	1
206.88173	5.218564E-8	1
206.990499	5.219595E-8	1
207.099017	5.2181E-8	1
207.208351	5.21779E-8	1
207.317225	5.217597E-8	1
207.426567	5.218886E-8	1
207.533855	5.21877E-8	1
207.641233	5.218319E-8	1
207.748404	5.218931E-8	1
207.856248	5.218429E-8	1
207.964216	5.218126E-8	1
208.072619	5.218216E-8	1
208.180018	5.218989E-8	1
208.288017	5.219279E-8	1
208.395787	5.219686E-8	1
208.503983	5.217578E-8	1
208.612542	5.218732E-8	1
208.720541	5.217739E-8	1
208.828765	5.2175E-8	1
208.936017	5.218261E-8	1
209.045087	5.218003E-8	1
209.153617	5.217932E-8	1
209.261851	5.217713E-8	1
209.368978	5.217262E-8	1
209.475105	5.217584E-8	1
209.58363	5.217642E-8	1
209.691189	5.218454E-8	1
209.799739	5.217887E-8	1
209.907551	5.216882E-8	1
210.016229	5.217036E-8	1
210.125123	5.21703E-8	1
210.233696	5.21643E-8	1
210.34228	5.216379E-8	1
210.45015	5.217056E-8	1
210.558871	5.216856E-8	1
210.668049	5.217023E-8	1
210.776594	5.217765E-8	1
210.884987	5.217603E-8	1
210.993024	5.217984E-8	1
211.101986	5.217732E-8	1
211.208567	5.217462E-8	1
211.317598	5.21723E-8	1
211.426614	5.217829E-8	1
211.534399	5.217945E-8	1
211.64289	5.216456E-8	1
211.750367	5.217765E-8	1
211.858994	5.217075E-8	1
211.967435	5.217339E-8	1
212.07534	5.217262E-8	1
212.184139	5.216314E-8	1
212.292058	5.217674E-8	1
212.399787	5.217745E-8	1
212.50841	5.217803E-8	1
212.617631	5.216952E-8	1
212.725373	5.217243E-8	1
212.833552	5.216624E-8	1
212.94065	5.217255E-8	1
213.048326	5.217565E-8	1
213.155818	5.217449E-8	1
213.263844	5.217707E-8	1
213.371494	5.216991E-8	1
213.478211	5.21663E-8	1
213.586621	5.217752E-8	1
213.695379	5.217552E-8	1
213.803385	5.217359E-8	1
213.911117	5.217114E-8	1
214.018449	5.217803E-8	1
214.125387	5.217623E-8	1
214.234314	5.21703E-8	1
214.342557	5.217275E-8	1
214.449157	5.216804E-8	1
214.557275	5.21645E-8	1
214.665694	5.21674E-8	1
214.775725	5.216766E-8	1
214.883233	5.217204E-8	1
214.991349	5.217468E-8	1
215.100103	5.217494E-8	1
215.208027	5.217913E-8	1
215.316183	5.21752E-8	1
215.423892	5.216998E-8	1
215.53219	5.217126E-8	1
215.640883	5.217713E-8	1
215.74985	5.217191E-8	1
215.857125	5.217243E-8	1
215.965601	5.217204E-8	1
216.073498	5.217081E-8	1
216.182239	5.217365E-8	1
216.28985	5.21623E-8	1
216.398576	5.217778E-8	1
216.508183	5.217391E-8	1
216.616343	5.218197E-8	1
216.724422	5.217172E-8	1
216.832223	5.216978E-8	1
216.939632	5.216121E-8	1
217.048199	5.215818E-8	1
217.157499	5.216591E-8	1
217.266574	5.217126E-8	1
217.374657	5.217004E-8	1
217.483326	5.217075E-8	1
217.590827	5.21712E-8	1
217.697324	5.215328E-8	1
217.806658	5.21614E-8	1
217.91531	5.216056E-8	1
218.023345	5.215193E-8	1
218.131334	5.215534E-8	1
218.239051	5.218113E-8	1
218.346868	5.217591E-8	1
218.454453	5.215315E-8	1
218.563498	5.216598E-8	1
218.672226	5.215115E-8	1
218.78058	5.21556E-8	1
218.888501	5.214896E-8	1
218.996292	5.215708E-8	1
219.104312	5.215528E-8	1
219.21209	5.216276E-8	1
219.321024	5.215863E-8	1
219.430951	5.215824E-8	1
219.539498	5.21516E-8	1
219.64667	5.21458E-8	1
219.755113	5.21498E-8	1
219.862469	5.215244E-8	1
219.971317	5.215844E-8	1
220.079859	5.214845E-8	1
220.188652	5.214606E-8	1
220.297347	5.215032E-8	1
220.405375	5.214516E-8	1
220.513388	5.214084E-8	1
220.621835	5.214439E-8	1
220.730319	5.214355E-8	1
220.838184	5.213169E-8	1
220.947445	5.21264E-8	1
221.055402	5.213871E-8	1
221.163507	5.213659E-8	1
221.272287	5.213194E-8	1
221.380648	5.213459E-8	1
221.488719	5.213936E-8	1
221.597143	5.213285E-8	1
221.705972	5.21431E-8	1
221.812901	5.213246E-8	1
221.920795	5.212962E-8	1
222.027646	5.213691E-8	1
222.133768	5.212634E-8	1
222.240408	5.212995E-8	1
222.348083	5.21331E-8	1
222.456241	5.213304E-8	1
222.564564	5.213581E-8	1
222.672884	5.212917E-8	1
222.780417	5.213162E-8	1
222.88813	5.212679E-8	1
222.99634	5.213356E-8	1
223.103465	5.213046E-8	1
223.212009	5.214168E-8	1
223.320338	5.214993E-8	1
223.428089	5.214638E-8	1
223.535921	5.214825E-8	1
223.643252	5.213955E-8	1
223.752128	5.213652E-8	1
223.858952	5.213671E-8	1
223.96652	5.213388E-8	1
224.075985	5.215431E-8	1
224.184837	5.214387E-8	1
224.292404	5.21371E-8	1
224.401366	5.214406E-8	1
224.510667	5.214058E-8	1
224.618893	5.214361E-8	1
224.726254	5.214825E-8	1
224.833715	5.215019E-8	1
224.942895	5.214342E-8	1
225.051266	5.214451E-8	1
225.158456	5.214632E-8	1
225.267642	5.213575E-8	1
225.375563	5.213459E-8	1
225.484444	5.214129E-8	1
225.593338	5.212608E-8	1
225.702701	5.213962E-8	1
225.81121	5.212988E-8	1
225.918668	5.214168E-8	1
226.026261	5.213381E-8	1
226.13539	5.213839E-8	1
226.244432	5.21353E-8	1
226.351928	5.213201E-8	1
226.46003	5.213949E-8	1
226.569037	5.214542E-8	1
226.676624	5.212911E-8	1
226.78268	5.213207E-8	1
226.890043	5.213646E-8	1
226.998581	5.213388E-8	1
227.107748	5.213201E-8	1
227.215186	5.213704E-8	1
227.323674	5.213414E-8	1
227.431254	5.213659E-8	1
227.538703	5.214187E-8	1
227.64506	5.213356E-8	1
227.753308	5.212821E-8	1
227.860316	5.213549E-8	1
227.968135	5.212421E-8	1
228.077087	5.211892E-8	1
228.183881	5.213878E-8	1
228.292944	5.21322E-8	1
228.400681	5.212653E-8	1
228.50968	5.213143E-8	1
228.618166	5.214045E-8	1
228.727765	5.212273E-8	1
228.834401	5.211937E-8	1
228.943284	5.212911E-8	1
229.051573	5.212208E-8	1
229.158898	5.212956E-8	1
229.267686	5.21304E-8	1
229.37503	5.211641E-8	1
229.483102	5.212028E-8	1
229.590508	5.21302E-8	1
229.698139	5.155071E-8	1
229.806779	5.214032E-8	1
229.915683	5.224765E-8	1
230.024462	5.225474E-8	1
230.133652	5.224533E-8	1
230.241451	5.225925E-8	1
230.348474	5.224746E-8	1
230.455351	5.224939E-8	1
230.565389	5.223979E-8	1
230.673612	5.224417E-8	1
230.78215	5.224926E-8	1
230.890866	5.223753E-8	1
230.999114	5.224958E-8	1
231.108307	5.223315E-8	1
231.216798	5.224017E-8	1
231.325703	5.224713E-8	1
231.434167	5.223914E-8	1
231.543792	5.22356E-8	1
231.65142	5.225468E-8	1
231.759646	5.224849E-8	1
231.866678	5.223527E-8	1
231.975515	5.224978E-8	1
232.083311	5.223779E-8	1
232.19045	5.224301E-8	1
232.29977	5.224352E-8	1
232.407483	5.224688E-8	1
232.516805	5.224224E-8	1
232.624303	5.225223E-8	1
232.733388	5.225029E-8	1
232.840846	5.224578E-8	1
232.948198	5.224875E-8	1
233.057021	5.224527E-8	1
233.164733	5.22414E-8	1
233.271512	5.224146E-8	1
233.37971	5.224256E-8	1
233.4882	5.224958E-8	1
233.596979	5.224423E-8	1
233.704659	5.223695E-8	1
233.812812	5.223714E-8	1
233.920527	5.224481E-8	1
234.028238	5.224842E-8	1
234.135952	5.223456E-8	1
234.243663	5.224198E-8	1
234.352315	5.224391E-8	1
234.461177	5.224501E-8	1
234.569446	5.223908E-8	1
234.677491	5.222909E-8	1
234.78482	5.22336E-8	1
234.892509	5.223953E-8	1
235.001471	5.223869E-8	1
235.109002	5.224256E-8	1
235.21684	5.224359E-8	1
235.324596	5.223205E-8	1
235.432487	5.22432E-8	1
235.539573	5.223579E-8	1
235.647819	5.222883E-8	1
235.75611	5.223785E-8	1
235.863901	5.222722E-8	1
235.971801	5.22122E-8	1
236.079068	5.22258E-8	1
236.186819	5.222361E-8	1
236.293159	5.221458E-8	1
236.401583	5.221716E-8	1
236.510416	5.22249E-8	1
236.618781	5.222451E-8	1
236.727822	5.222477E-8	1
236.836134	5.223218E-8	1
236.944912	5.223553E-8	1
237.051961	5.222399E-8	1
237.160485	5.222928E-8	1
237.269623	5.220981E-8	1
237.37875	5.223025E-8	1
237.4875	5.22238E-8	1
237.596829	5.222135E-8	1
237.704745	5.222161E-8	1
237.813613	5.221059E-8	1
237.921619	5.22169E-8	1
238.030693	5.223128E-8	1
238.138261	5.219827E-8	1
238.247783	5.22093E-8	1
238.356199	5.22238E-8	1
238.464037	5.221568E-8	1
238.572405	5.221826E-8	1
238.680471	5.220981E-8	1
238.788234	5.221175E-8	1
238.896471	5.221078E-8	1
239.004539	5.221194E-8	1
239.113631	5.220833E-8	1
239.222054	5.221207E-8	1
239.328954	5.221065E-8	1
239.435881	5.220543E-8	1
239.543785	5.220253E-8	1
239.652458	5.22111E-8	1
239.760249	5.220543E-8	1
239.869209	5.220536E-8	1
239.976849	5.220775E-8	1
240.085092	5.221426E-8	1
240.193975	5.220388E-8	1
240.30158	5.219047E-8	1
240.408573	5.22004E-8	1
240.516449	5.220981E-8	1
240.62619	5.219582E-8	1
240.735672	5.220788E-8	1
240.844265	5.220646E-8	1
240.951893	5.220059E-8	1
241.059255	5.220556E-8	1
241.168169	5.220221E-8	1
241.276804	5.220678E-8	1
241.388256	5.220208E-8	1
241.496079	5.219989E-8	1
241.603787	5.220079E-8	1
241.713672	5.220627E-8	1
241.821084	5.221213E-8	1
241.929116	5.220781E-8	1
242.039257	5.220614E-8	1
242.149272	5.220349E-8	1
242.256871	5.220375E-8	1
242.365457	5.2216E-8	1
242.473425	5.221974E-8	1
242.580854	5.22093E-8	1
242.689191	5.221207E-8	1
242.797001	5.220472E-8	1
242.904294	5.219776E-8	1
243.012465	5.220066E-8	1
243.120377	5.21946E-8	1
243.227837	5.221445E-8	1
243.335462	5.218841E-8	1
243.445439	5.220408E-8	1
243.55355	5.219763E-8	1
243.66156	5.220221E-8	1
243.770685	5.219814E-8	1
243.878842	5.219209E-8	1
243.988874	5.220201E-8	1
244.097481	5.219254E-8	1
244.207081	5.21752E-8	1
244.315048	5.217913E-8	1
244.423003	5.21917E-8	1
244.530846	5.220105E-8	1
244.640938	5.218828E-8	1
244.749287	5.219144E-8	1
244.858109	5.219196E-8	1
244.966895	5.219163E-8	1
245.075476	5.219595E-8	1
245.184494	5.21946E-8	1
245.292034	5.220079E-8	1
245.400253	5.21877E-8	1
245.508681	5.219022E-8	1
245.617723	5.218957E-8	1
245.7248	5.218126E-8	1
245.832549	5.219176E-8	1
245.940931	5.218158E-8	1
246.048846	5.218867E-8	1
246.158019	5.218693E-8	1
246.266045	5.218493E-8	1
246.373794	5.218448E-8	1
246.480463	5.218648E-8	1
246.587906	5.218738E-8	1
246.696233	5.219157E-8	1
246.803743	5.218616E-8	1
246.911141	5.218725E-8	1
247.020996	5.218744E-8	1
247.128772	5.218274E-8	1
247.238638	5.218222E-8	1
247.345774	5.218931E-8	1
247.454316	5.218119E-8	1
247.562041	5.218944E-8	1
247.669131	5.218822E-8	1
247.778564	5.219131E-8	1
247.88692	5.219486E-8	1
247.995501	5.218371E-8	1
248.103598	5.21955E-8	1
248.210795	5.217475E-8	1
248.319337	5.217623E-8	1
248.428831	5.218577E-8	1
248.535743	5.217816E-8	1
248.644553	5.217545E-8	1
248.751944	5.218332E-8	1
248.861032	5.218171E-8	1
248.969519	5.2177E-8	1
249.079434	5.218912E-8	1
249.195125	5.219073E-8	1
249.303811	5.218081E-8	1
249.412363	5.218493E-8	1
249.520223	5.218635E-8	1
249.629516	5.218068E-8	1
249.736951	5.218525E-8	1
249.845248	5.218448E-8	1
249.953452	5.218609E-8	1
250.062323	5.217816E-8	1
250.171244	5.217442E-8	1
250.279418	5.218364E-8	1
250.388334	5.218383E-8	1
250.496817	5.218931E-8	1
250.605146	5.218944E-8	1
250.715051	5.217952E-8	1
250.822982	5.2177E-8	1
250.93077	5.217939E-8	1
251.038321	5.2183E-8	1
251.146177	5.217552E-8	1
251.254848	5.21801E-8	1
251.362408	5.218242E-8	1
251.470786	5.217533E-8	1
251.578362	5.217571E-8	1
251.685826	5.219228E-8	1
251.793897	5.218461E-8	1
251.902959	5.218003E-8	1
252.010406	5.21879E-8	1
252.120851	5.21828E-8	1
252.22935	5.217236E-8	1
252.337542	5.217855E-8	1
252.447607	5.218583E-8	1
252.554879	5.217726E-8	1
252.663954	5.217829E-8	1
252.773008	5.21672E-8	1
252.879973	5.217874E-8	1
252.988317	5.217056E-8	1
253.097632	5.217262E-8	1
253.205562	5.217475E-8	1
253.314713	5.217429E-8	1
253.424104	5.216314E-8	1
253.532494	5.216753E-8	1
253.641475	5.217204E-8	1
253.749566	5.216836E-8	1
253.856572	5.216824E-8	1
253.96548	5.21712E-8	1
254.072698	5.21614E-8	1
254.180422	5.215805E-8	1
254.290988	5.215915E-8	1
254.398962	5.215335E-8	1
254.507856	5.214741E-8	1
254.616817	5.214516E-8	1
254.725585	5.214535E-8	1
254.834731	5.214439E-8	1
254.942581	5.215167E-8	1
255.051288	5.214787E-8	1
255.158852	5.214729E-8	1
255.267967	5.214825E-8	1
255.376511	5.213755E-8	1
255.48438	5.214342E-8	1
255.592802	5.214471E-8	1
255.700323	5.214445E-8	1
255.807948	5.214787E-8	1
255.915325	5.214316E-8	1
256.023239	5.21429E-8	1
256.131608	5.214426E-8	1
256.239278	5.214451E-8	1
256.349467	5.214161E-8	1
256.457538	5.214219E-8	1
256.565688	5.21449E-8	1
256.672369	5.214509E-8	1
256.781293	5.214928E-8	1
256.890316	5.214716E-8	1
256.996996	5.214974E-8	1
257.105618	5.214935E-8	1
257.215027	5.214219E-8	1
257.322671	5.214638E-8	1
257.430127	5.214883E-8	1
257.537935	5.214587E-8	1
257.645617	5.214516E-8	1
257.75605	5.214928E-8	1
257.86548	5.214935E-8	1
257.973108	5.214206E-8	1
258.081139	5.213903E-8	1
258.188918	5.21489E-8	1
258.298593	5.214787E-8	1
258.407015	5.214078E-8	1
258.515864	5.214348E-8	1
258.624115	5.214148E-8	1
258.732176	5.215251E-8	1
258.840147	5.2138E-8	1
258.947858	5.214613E-8	1
259.054243	5.214619E-8	1
259.162594	5.213903E-8	1
259.271155	5.214432E-8	1
259.379094	5.213465E-8	1
259.487721	5.213484E-8	1
259.595767	5.213388E-8	1
259.70389	5.213671E-8	1
259.811697	5.212737E-8	1
259.918949	5.214954E-8	1
260.02704	5.214529E-8	1
260.135075	5.213929E-8	1
260.243609	5.214303E-8	1
260.353635	5.214471E-8	1
260.462755	5.213362E-8	1
260.570799	5.213562E-8	1
260.677753	5.213923E-8	1
260.786118	5.213568E-8	1
260.894676	5.213426E-8	1
261.003991	5.214078E-8	1
261.111819	5.213723E-8	1
261.219562	5.213568E-8	1
261.328428	5.213807E-8	1
261.436858	5.213826E-8	1
261.543687	5.212369E-8	1
261.652256	5.21449E-8	1
261.759483	5.21402E-8	1
261.868065	5.212879E-8	1
261.975455	5.212273E-8	1
262.084563	5.213613E-8	1
262.193228	5.212601E-8	1
262.300048	5.211486E-8	1
262.4097	5.212814E-8	1
262.516689	5.212195E-8	1
262.625114	5.212356E-8	1
262.73303	5.212647E-8	1
262.841966	5.212995E-8	1
262.950072	5.212092E-8	1
263.055634	5.211441E-8	1
263.166019	5.213124E-8	1
263.274515	5.212485E-8	1
263.381877	5.212724E-8	1
263.489396	5.212318E-8	1
263.597054	5.211216E-8	1
263.707198	5.212182E-8	1
263.815837	5.211357E-8	1
263.925112	5.210726E-8	1
264.032129	5.210861E-8	1
264.13939	5.212247E-8	1
264.247061	5.211583E-8	1
264.355437	5.209237E-8	1
264.463891	5.210906E-8	1
264.57209	5.21079E-8	1
264.680273	5.21119E-8	1
264.789317	5.210971E-8	1
264.897419	5.211286E-8	1
265.006339	5.211609E-8	1
265.127601	5.211725E-8	1
265.23631	5.212041E-8	1
265.343577	5.211145E-8	1
265.450258	5.210758E-8	1
265.55846	5.21168E-8	1
265.666957	5.211841E-8	1
265.780588	5.211254E-8	1
265.888062	5.211609E-8	1
265.995947	5.21039E-8	1
266.102579	5.209791E-8	1
266.210556	5.21068E-8	1
266.31829	5.210784E-8	1
266.426671	5.21079E-8	1
266.535185	5.211738E-8	1
266.642746	5.210249E-8	1
266.751153	5.210771E-8	1
266.859033	5.209939E-8	1
266.96693	5.211357E-8	1
267.075259	5.21032E-8	1
267.182669	5.210648E-8	1
267.291576	5.210468E-8	1
267.398467	5.210758E-8	1
267.506195	5.210049E-8	1
267.614659	5.21021E-8	1
267.722552	5.210171E-8	1
267.831862	5.210036E-8	1
267.939892	5.210668E-8	1
268.048118	5.210326E-8	1
268.156506	5.210094E-8	1
268.265711	5.209546E-8	1
268.374053	5.210216E-8	1
268.48175	5.210307E-8	1
268.589829	5.210951E-8	1
268.6971	5.209436E-8	1
268.806974	5.20961E-8	1
268.915137	5.209063E-8	1
269.023033	5.209198E-8	1
269.130376	5.209901E-8	1
269.237694	5.2101E-8	1
269.346585	5.209307E-8	1
269.454554	5.209185E-8	1
269.562741	5.208727E-8	1
269.671755	5.210674E-8	1
269.780972	5.209894E-8	1
269.889482	5.21032E-8	1
269.997109	5.209063E-8	1
270.105871	5.208753E-8	1
270.215097	5.209901E-8	1
270.323514	5.210223E-8	1
270.430752	5.210081E-8	1
270.539066	5.210087E-8	1
270.64824	5.209108E-8	1
270.757115	5.208959E-8	1
270.866317	5.209269E-8	1
270.973804	5.20903E-8	1
271.081965	5.209784E-8	1
271.189679	5.209565E-8	1
271.298124	5.20983E-8	1
271.405925	5.209282E-8	1
271.513596	5.20932E-8	1
271.622333	5.209475E-8	1
271.729874	5.207638E-8	1
271.838894	5.208959E-8	1
271.948028	5.208985E-8	1
272.056339	5.20903E-8	1
272.164756	5.20845E-8	1
272.273023	5.208566E-8	1
272.381708	5.20836E-8	1
272.488138	5.20798E-8	1
272.597042	5.208096E-8	1
272.706131	5.208225E-8	1
272.813871	5.207947E-8	1
272.923536	5.208147E-8	1
273.031088	5.208856E-8	1
273.139545	5.207651E-8	1
273.249531	5.207309E-8	1
273.357148	5.207464E-8	1
273.464275	5.207767E-8	1
273.572388	5.205736E-8	1
273.681575	5.206574E-8	1
273.78908	5.206671E-8	1
273.897021	5.206555E-8	1
274.004425	5.207155E-8	1
274.112916	5.206336E-8	1
274.220791	5.205524E-8	1
274.32996	5.205782E-8	1
274.438055	5.206039E-8	1
274.546025	5.206117E-8	1
274.653073	5.206903E-8	1
274.759921	5.206748E-8	1
274.869069	5.206342E-8	1
274.977054	5.206136E-8	1
275.090764	5.207464E-8	1
275.200517	5.206755E-8	1
275.308879	5.207283E-8	1
275.417182	5.206864E-8	1
275.524376	5.206297E-8	1
275.630993	5.206935E-8	1
275.738565	5.206916E-8	1
275.846681	5.207322E-8	1
275.955436	5.206458E-8	1
276.063542	5.206052E-8	1
276.170787	5.205962E-8	1
276.279532	5.206581E-8	1
276.388165	5.206961E-8	1
276.496167	5.205891E-8	1
276.604596	5.206884E-8	1
276.711667	5.206742E-8	1
276.820352	5.205479E-8	1
276.92805	5.206007E-8	1
277.034986	5.205595E-8	1
277.14322	5.205343E-8	1
277.250575	5.206046E-8	1
277.357983	5.206678E-8	1
277.465801	5.205008E-8	1
277.573732	5.205968E-8	1
277.682153	5.205446E-8	1
277.790539	5.205195E-8	1
277.899555	5.206336E-8	1
278.007403	5.206072E-8	1
278.116406	5.205717E-8	1
278.224587	5.20573E-8	1
278.332443	5.205292E-8	1
278.44101	5.205221E-8	1
278.549582	5.20584E-8	1
278.657187	5.205659E-8	1
278.765824	5.205975E-8	1
278.874228	5.205872E-8	1
278.982679	5.205111E-8	1
279.090827	5.20613E-8	1
279.197979	5.206542E-8	1
279.30524	5.20622E-8	1
279.413121	5.205201E-8	1
279.520852	5.205543E-8	1
279.629467	5.205143E-8	1
279.738203	5.205382E-8	1
279.847529	5.205279E-8	1
279.955769	5.204963E-8	1
280.062889	5.205562E-8	1
280.170872	5.20573E-8	1
280.278163	5.20486E-8	1
280.386755	5.205724E-8	1
280.496333	5.205092E-8	1
280.604971	5.205356E-8	1
280.712933	5.20591E-8	1
280.821095	5.205614E-8	1
280.929943	5.205105E-8	1
281.037135	5.204125E-8	1
281.144747	5.204254E-8	1
281.253792	5.204699E-8	1
281.362551	5.205524E-8	1
281.470871	5.205021E-8	1
281.579118	5.206155E-8	1
281.688163	5.205421E-8	1
281.796356	5.205124E-8	1
281.903873	5.205369E-8	1
282.010776	5.20455E-8	1
282.118556	5.204924E-8	1
282.227544	5.20484E-8	1
282.336659	5.204576E-8	1
282.445573	5.203577E-8	1
282.553311	5.203809E-8	1
282.660548	5.203487E-8	1
282.768407	5.203796E-8	1
282.877056	5.204106E-8	1
282.985175	5.159338E-8	1
283.09428	5.193057E-8	1
283.201274	5.210874E-8	1
283.310768	5.210861E-8	1
283.418471	5.21206E-8	1
283.526668	5.209675E-8	1
283.634599	5.21039E-8	1
283.742802	5.209894E-8	1
283.851952	5.211209E-8	1
283.961354	5.210655E-8	1
284.068772	5.209121E-8	1
284.177233	5.210842E-8	1
284.285445	5.209894E-8	1
284.392733	5.210126E-8	1
284.501154	5.209952E-8	1
284.609546	5.210223E-8	1
284.718908	5.210577E-8	1
284.827242	5.210094E-8	1
284.935927	5.211274E-8	1
285.044801	5.2103E-8	1
285.153441	5.208798E-8	1
285.263059	5.209888E-8	1
285.372011	5.209578E-8	1
285.480799	5.210075E-8	1
285.588662	5.209598E-8	1
285.697917	5.209688E-8	1
285.804801	5.208876E-8	1
285.913356	5.209269E-8	1
286.022493	5.209894E-8	1
286.130914	5.209959E-8	1
286.240592	5.20952E-8	1
286.351992	5.208895E-8	1
286.461693	5.209101E-8	1
286.569645	5.209282E-8	1
286.678254	5.209011E-8	1
286.786406	5.209726E-8	1
286.895124	5.208869E-8	1
287.00387	5.209404E-8	1
287.111859	5.209591E-8	1
287.220088	5.208695E-8	1
287.328652	5.210339E-8	1
287.437983	5.209952E-8	1
287.547266	5.209656E-8	1
287.654973	5.20914E-8	1
287.762643	5.208598E-8	1
287.871216	5.209804E-8	1
287.978731	5.208424E-8	1
288.088597	5.208598E-8	1
288.196073	5.208947E-8	1
288.304831	5.208192E-8	1
288.413205	5.208695E-8	1
288.522139	5.208631E-8	1
288.629772	5.209243E-8	1
288.737698	5.208753E-8	1
288.846118	5.208882E-8	1
288.95396	5.208663E-8	1
289.062598	5.208353E-8	1
289.17144	5.208714E-8	1
289.27867	5.209604E-8	1
289.387476	5.208141E-8	1
289.495622	5.207702E-8	1
289.604397	5.20923E-8	1
289.713246	5.20836E-8	1
289.820972	5.208192E-8	1
289.929677	5.208908E-8	1
290.037287	5.20923E-8	1
290.146089	5.208882E-8	1
290.254382	5.209643E-8	1
290.363429	5.209836E-8	1
290.471771	5.207986E-8	1
290.580597	5.207748E-8	1
290.68817	5.208482E-8	1
290.796254	5.208308E-8	1
290.9053	5.207632E-8	1
291.014318	5.208102E-8	1
291.12352	5.207264E-8	1
291.230275	5.207374E-8	1
291.338934	5.207864E-8	1
291.446501	5.207625E-8	1
291.553954	5.208109E-8	1
291.663286	5.207831E-8	1
291.771608	5.208341E-8	1
291.879226	5.207838E-8	1
291.987987	5.208038E-8	1
292.096384	5.207374E-8	1
292.205016	5.206213E-8	1
292.312727	5.205794E-8	1
292.419649	5.207715E-8	1
292.527306	5.205614E-8	1
292.636364	5.206297E-8	1
292.744446	5.206594E-8	1
292.852818	5.206097E-8	1
292.96098	5.206181E-8	1
293.067984	5.20631E-8	1
293.175691	5.206259E-8	1
293.282766	5.205814E-8	1
293.392923	5.206155E-8	1
293.501371	5.206632E-8	1
293.608664	5.205794E-8	1
293.716634	5.205163E-8	1
293.823495	5.205395E-8	1
293.930651	5.205782E-8	1
294.043303	5.204048E-8	1
294.152015	5.206007E-8	1
294.261023	5.206304E-8	1
294.368711	5.206059E-8	1
294.479055	5.205904E-8	1
294.58628	5.205143E-8	1
294.695765	5.205182E-8	1
294.803421	5.205343E-8	1
294.910918	5.205646E-8	1
295.018664	5.204299E-8	1
295.127346	5.205343E-8	1
295.235672	5.204299E-8	1
295.344482	5.204234E-8	1
295.453295	5.204602E-8	1
295.561866	5.204028E-8	1
295.670718	5.204325E-8	1
295.778107	5.203977E-8	1
295.886092	5.204602E-8	1
295.993951	5.203893E-8	1
296.10258	5.205188E-8	1
296.211457	5.203635E-8	1
296.318331	5.203513E-8	1
296.426324	5.204176E-8	1
296.534296	5.203184E-8	1
296.642044	5.203422E-8	1
296.75101	5.203925E-8	1
296.858983	5.2033E-8	1
296.967416	5.202919E-8	1
297.083098	5.203577E-8	1
297.192076	5.203583E-8	1
297.301259	5.2029E-8	1
297.409747	5.20399E-8	1
297.518466	5.202952E-8	1
297.626823	5.20272E-8	1
297.733844	5.202146E-8	1
297.842054	5.2033E-8	1
297.949773	5.202223E-8	1
298.058744	5.202223E-8	1
298.167354	5.203287E-8	1
298.275144	5.203106E-8	1
298.383293	5.203048E-8	1
298.490708	5.203222E-8	1
298.59901	5.202958E-8	1
298.707195	5.202082E-8	1
298.815403	5.203068E-8	1
298.923674	5.202597E-8	1
299.031407	5.202069E-8	1
299.139143	5.20299E-8	1
299.245649	5.2033E-8	1
299.354029	5.202539E-8	1
299.462993	5.203106E-8	1
299.57349	5.203158E-8	1
299.683051	5.202623E-8	1
299.790509	5.203622E-8	1
299.898318	5.2029E-8	1
300.007966	1.922373E-8	1
300.115311	1.579912E-10	0
300.224644	1.58378E-10	0
300.331851	1.620522E-10	0
300.440606	1.570888E-10	0
300.549308	1.626323E-10	0
300.657225	1.567665E-10	0
300.764929	1.603118E-10	0
300.873928	1.59087E-10	0
300.982853	1.634703E-10	0
301.089767	1.617944E-10	0
301.197399	1.613431E-10	0
301.305281	1.603762E-10	0
301.412901	1.605696E-10	0
301.520944	1.581846E-10	0
301.630088	1.594738E-10	0
301.737416	1.587647E-10	0
301.844908	1.622456E-10	0
301.953192	1.621167E-10	0
302.061741	1.605052E-10	0
302.169736	1.596027E-10	0
302.277414	1.581201E-10	0
302.385999	1.597316E-10	0
302.493569	1.590226E-10	0
302.603069	1.581201E-10	0
