Time,s	TEY,A	Shutter
201.827414	5.19726E-8	1
201.936329	5.196519E-8	1
202.044213	5.197099E-8	1
202.151464	5.198001E-8	1
202.259311	5.198607E-8	1
202.367497	5.198117E-8	1
202.476514	5.19697E-8	1
202.585193	5.197369E-8	1
202.692802	5.197885E-8	1
202.801136	5.197473E-8	1
202.910405	5.197131E-8	1
203.018697	5.197421E-8	1
203.126062	5.197698E-8	1
203.2352	5.196248E-8	1
203.343808	5.196499E-8	1
203.451335	5.196712E-8	1
203.559769	5.19599E-8	1
203.666976	5.196171E-8	1
203.774043	5.196957E-8	1
203.882811	5.195977E-8	1
203.992606	5.195945E-8	1
204.100169	5.196022E-8	1
204.207879	5.195565E-8	1
204.316056	5.195262E-8	1
204.424213	5.195797E-8	1
204.53137	5.194714E-8	1
204.640459	5.195139E-8	1
204.749647	5.193934E-8	1
204.857525	5.195636E-8	1
204.966874	5.195913E-8	1
205.074552	5.195623E-8	1
205.181952	5.195403E-8	1
205.29024	5.194759E-8	1
205.398201	5.195842E-8	1
205.507185	5.195668E-8	1
205.615092	5.195126E-8	1
205.723424	5.195545E-8	1
205.83283	5.195861E-8	1
205.942034	5.194153E-8	1
206.04893	5.19298E-8	1
206.15778	5.194617E-8	1
206.26563	5.195042E-8	1
206.372837	5.194926E-8	1
206.48183	5.194282E-8	1
206.588854	5.195648E-8	1
206.696115	5.194269E-8	1
206.802838	5.194823E-8	1
206.911156	5.194565E-8	1
207.018888	5.194333E-8	1
207.128609	5.193682E-8	1
207.237327	5.195081E-8	1
207.344589	5.193618E-8	1
207.45387	5.19434E-8	1
207.561677	5.192973E-8	1
207.670362	5.19385E-8	1
207.778922	5.192277E-8	1
207.885677	5.195062E-8	1
207.995526	5.194005E-8	1
208.104452	5.193566E-8	1
208.212414	5.194063E-8	1
208.32187	5.193663E-8	1
208.429374	5.193669E-8	1
208.536665	5.194385E-8	1
208.644376	5.194495E-8	1
208.752091	5.194359E-8	1
208.859803	5.193889E-8	1
208.966517	5.195113E-8	1
209.074665	5.193367E-8	1
209.182857	5.194101E-8	1
209.292861	5.194507E-8	1
209.40017	5.194636E-8	1
209.508711	5.194372E-8	1
209.617258	5.192896E-8	1
209.724825	5.194275E-8	1
209.834222	5.194456E-8	1
209.942885	5.193283E-8	1
210.052159	5.194243E-8	1
210.161695	5.193057E-8	1
210.269179	5.19414E-8	1
210.376276	5.193985E-8	1
210.483868	5.194018E-8	1
210.591235	5.193502E-8	1
210.699205	5.194462E-8	1
210.807	5.19385E-8	1
210.913739	5.193715E-8	1
211.022105	5.19345E-8	1
211.130298	5.193818E-8	1
211.236763	5.193102E-8	1
211.344947	5.193418E-8	1
211.452883	5.194005E-8	1
211.561146	5.193334E-8	1
211.669292	5.192445E-8	1
211.774456	5.193425E-8	1
211.881981	5.193869E-8	1
211.988447	5.193141E-8	1
212.096399	5.193463E-8	1
212.204811	5.193805E-8	1
212.31159	5.193283E-8	1
212.425106	5.19325E-8	1
212.532889	5.19327E-8	1
212.640341	5.194114E-8	1
212.747934	5.193766E-8	1
212.855289	5.193115E-8	1
212.963746	5.192748E-8	1
213.071624	5.192413E-8	1
213.180579	5.192251E-8	1
213.287642	5.193031E-8	1
213.396754	5.193096E-8	1
213.503797	5.192877E-8	1
213.612899	5.193334E-8	1
213.72186	5.193386E-8	1
213.831166	5.19289E-8	1
213.938871	5.193811E-8	1
214.047573	5.19278E-8	1
214.154963	5.192696E-8	1
214.263734	5.19307E-8	1
214.372458	5.192064E-8	1
214.481569	5.192709E-8	1
214.588768	5.194076E-8	1
214.697756	5.192496E-8	1
214.806217	5.193231E-8	1
214.914637	5.191742E-8	1
215.023911	5.19365E-8	1
215.132586	5.192503E-8	1
215.240344	5.193341E-8	1
215.349235	5.19376E-8	1
215.458721	5.193437E-8	1
215.566335	5.192625E-8	1
215.673807	5.192941E-8	1
215.781898	5.192387E-8	1
215.88984	5.192664E-8	1
215.999163	5.192851E-8	1
216.106198	5.192806E-8	1
216.213923	5.192683E-8	1
216.322934	5.193457E-8	1
216.430099	5.192367E-8	1
216.538422	5.192928E-8	1
216.645512	5.191626E-8	1
216.754216	5.192909E-8	1
216.86129	5.191994E-8	1
216.970014	5.193096E-8	1
217.077324	5.191465E-8	1
217.186351	5.19238E-8	1
217.29422	5.191826E-8	1
217.403929	5.192831E-8	1
217.511672	5.191826E-8	1
217.618975	5.191865E-8	1
217.727034	5.1922E-8	1
217.836162	5.192612E-8	1
217.943965	5.1922E-8	1
218.053123	5.192548E-8	1
218.161775	5.192709E-8	1
218.26826	5.192251E-8	1
218.376345	5.190949E-8	1
218.484372	5.192406E-8	1
218.591473	5.191413E-8	1
218.70147	5.191781E-8	1
218.808419	5.191413E-8	1
218.916669	5.192664E-8	1
219.024271	5.191233E-8	1
219.132515	5.19211E-8	1
219.240777	5.191381E-8	1
219.349626	5.191903E-8	1
219.457654	5.19229E-8	1
219.565263	5.193102E-8	1
219.672951	5.192039E-8	1
219.780679	5.191562E-8	1
219.88888	5.193018E-8	1
219.996089	5.192E-8	1
220.103321	5.191091E-8	1
220.213979	5.193154E-8	1
220.321451	5.1918E-8	1
220.428646	5.192619E-8	1
220.535232	5.192683E-8	1
220.64396	5.192599E-8	1
220.751596	5.191407E-8	1
220.860878	5.191607E-8	1
220.969147	5.190846E-8	1
221.075651	5.191471E-8	1
221.183364	5.190872E-8	1
221.292964	5.191755E-8	1
221.401802	5.190981E-8	1
221.510867	5.192303E-8	1
221.618909	5.190421E-8	1
221.727925	5.191027E-8	1
221.834735	5.190376E-8	1
221.942973	5.189853E-8	1
222.051165	5.190053E-8	1
222.15841	5.189853E-8	1
222.265915	5.189834E-8	1
222.374355	5.191259E-8	1
222.482271	5.190885E-8	1
222.589715	5.191001E-8	1
222.696188	5.189267E-8	1
222.807051	5.190272E-8	1
222.916203	5.189744E-8	1
223.025141	5.190202E-8	1
223.133002	5.188364E-8	1
223.241499	5.190118E-8	1
223.349355	5.189306E-8	1
223.457705	5.189692E-8	1
223.565776	5.189499E-8	1
223.673932	5.189054E-8	1
223.782989	5.190266E-8	1
223.891042	5.188294E-8	1
224.000425	5.187365E-8	1
224.108172	5.189351E-8	1
224.215374	5.18899E-8	1
224.325102	5.189235E-8	1
224.432856	5.189073E-8	1
224.541039	5.189151E-8	1
224.649164	5.189486E-8	1
224.756765	5.189415E-8	1
224.86469	5.188036E-8	1
224.973705	5.188925E-8	1
225.082579	5.187978E-8	1
225.189943	5.189228E-8	1
225.2968	5.188313E-8	1
225.404957	5.187314E-8	1
225.512726	5.188777E-8	1
225.621943	5.18752E-8	1
225.730016	5.187546E-8	1
225.838282	5.187791E-8	1
225.946051	5.18741E-8	1
226.053289	5.188558E-8	1
226.161767	5.187572E-8	1
226.268225	5.189138E-8	1
226.376766	5.18761E-8	1
226.485311	5.188223E-8	1
226.592702	5.187997E-8	1
226.700865	5.187765E-8	1
226.808858	5.187913E-8	1
226.917307	5.188042E-8	1
227.025099	5.186746E-8	1
227.131946	5.189119E-8	1
227.239244	5.188358E-8	1
227.346912	5.188867E-8	1
227.454626	5.188667E-8	1
227.563905	5.18957E-8	1
227.67304	5.187559E-8	1
227.780704	5.188255E-8	1
227.889456	5.188912E-8	1
227.995965	5.188732E-8	1
228.105049	5.187591E-8	1
228.212437	5.18859E-8	1
228.320791	5.187346E-8	1
228.428216	5.188448E-8	1
228.536221	5.188596E-8	1
228.645994	5.189679E-8	1
228.753033	5.188261E-8	1
228.862098	5.189634E-8	1
228.969448	5.187971E-8	1
229.077575	5.188287E-8	1
229.185361	5.188803E-8	1
229.294034	5.188571E-8	1
229.401568	5.187681E-8	1
229.509398	5.186959E-8	1
229.618334	5.187933E-8	1
229.726194	5.187726E-8	1
229.833736	5.186798E-8	1
229.943039	5.186424E-8	1
230.051309	5.186366E-8	1
230.160226	5.187178E-8	1
230.268993	5.187894E-8	1
230.376953	5.188487E-8	1
230.4837	5.186334E-8	1
230.590443	5.187468E-8	1
230.696908	5.187269E-8	1
230.804351	5.187223E-8	1
230.914047	5.187056E-8	1
231.021972	5.187223E-8	1
231.130932	5.122286E-8	1
231.240473	5.192219E-8	1
231.34883	5.19588E-8	1
231.457987	5.197846E-8	1
231.566057	5.196834E-8	1
231.674465	5.196635E-8	1
231.782485	5.196216E-8	1
231.890343	5.195777E-8	1
231.998515	5.196093E-8	1
232.106246	5.195345E-8	1
232.212576	5.195887E-8	1
232.320019	5.196847E-8	1
232.428037	5.194733E-8	1
232.535393	5.196415E-8	1
232.648307	5.196454E-8	1
232.755292	5.19637E-8	1
232.864071	5.195487E-8	1
232.971785	5.19715E-8	1
233.078932	5.195519E-8	1
233.187411	5.196796E-8	1
233.294798	5.194868E-8	1
233.40259	5.196486E-8	1
233.511204	5.194598E-8	1
233.618768	5.195919E-8	1
233.725873	5.194688E-8	1
233.834484	5.195577E-8	1
233.943077	5.195107E-8	1
234.050622	5.195706E-8	1
234.158126	5.195971E-8	1
234.265236	5.196241E-8	1
234.374082	5.195139E-8	1
234.483081	5.195906E-8	1
234.592029	5.195474E-8	1
234.700743	5.195307E-8	1
234.807999	5.196087E-8	1
234.916507	5.19599E-8	1
235.025145	5.193889E-8	1
235.135477	5.195416E-8	1
235.243009	5.195403E-8	1
235.350763	5.194791E-8	1
235.460249	5.195822E-8	1
235.567429	5.195442E-8	1
235.677217	5.19423E-8	1
235.784402	5.195487E-8	1
235.891638	5.194185E-8	1
235.999728	5.194501E-8	1
236.107449	5.194391E-8	1
236.215275	5.194914E-8	1
236.323402	5.193431E-8	1
236.431295	5.19414E-8	1
236.539776	5.193824E-8	1
236.648947	5.193818E-8	1
236.755724	5.193682E-8	1
236.863437	5.195281E-8	1
236.971349	5.194475E-8	1
237.080424	5.194501E-8	1
237.189461	5.194391E-8	1
237.297845	5.194933E-8	1
237.406466	5.194804E-8	1
237.513103	5.194475E-8	1
237.622262	5.194121E-8	1
237.730048	5.19325E-8	1
237.838507	5.191794E-8	1
237.946857	5.193476E-8	1
238.055741	5.193141E-8	1
238.164503	5.193354E-8	1
238.272669	5.194024E-8	1
238.379799	5.193747E-8	1
238.487585	5.192806E-8	1
238.595311	5.193779E-8	1
238.704115	5.193624E-8	1
238.811484	5.192851E-8	1
238.919794	5.192812E-8	1
239.027616	5.193921E-8	1
239.136888	5.192954E-8	1
239.244733	5.193141E-8	1
239.352445	5.192735E-8	1
239.460139	5.193418E-8	1
239.568412	5.192483E-8	1
239.679126	5.194204E-8	1
239.787494	5.193051E-8	1
239.8953	5.193128E-8	1
240.003129	5.193431E-8	1
240.111019	5.193934E-8	1
240.21878	5.19296E-8	1
240.327853	5.19289E-8	1
240.436038	5.192567E-8	1
240.544634	5.192361E-8	1
240.651748	5.191523E-8	1
240.760489	5.191865E-8	1
240.868608	5.192135E-8	1
240.977499	5.191736E-8	1
241.085021	5.191278E-8	1
241.19311	5.190943E-8	1
241.3021	5.190401E-8	1
241.411183	5.190614E-8	1
241.519948	5.192342E-8	1
241.627696	5.190608E-8	1
241.736152	5.191162E-8	1
241.84531	5.19026E-8	1
241.953569	5.190395E-8	1
242.060728	5.190015E-8	1
242.169105	5.191587E-8	1
242.277007	5.190047E-8	1
242.385398	5.192741E-8	1
242.494347	5.191877E-8	1
242.601066	5.190195E-8	1
242.708963	5.191104E-8	1
242.816952	5.190949E-8	1
242.923897	5.191046E-8	1
243.033155	5.191188E-8	1
243.140266	5.190369E-8	1
243.248439	5.190749E-8	1
243.356385	5.191194E-8	1
243.463806	5.188906E-8	1
243.571518	5.189389E-8	1
243.679231	5.190646E-8	1
243.785946	5.191033E-8	1
243.891664	5.190414E-8	1
243.999807	5.189763E-8	1
244.107218	5.190002E-8	1
244.215277	5.189306E-8	1
244.323836	5.189641E-8	1
244.433177	5.189737E-8	1
244.540419	5.189505E-8	1
244.647084	5.189131E-8	1
244.755383	5.188564E-8	1
244.863084	5.190253E-8	1
244.972189	5.189061E-8	1
245.080892	5.189576E-8	1
245.188852	5.189744E-8	1
245.296319	5.189422E-8	1
245.405283	5.188919E-8	1
245.514032	5.188964E-8	1
245.624184	5.188551E-8	1
245.732559	5.190221E-8	1
245.840508	5.188294E-8	1
245.948708	5.189112E-8	1
246.056061	5.187372E-8	1
246.16446	5.188951E-8	1
246.271594	5.189273E-8	1
246.380601	5.188171E-8	1
246.48842	5.189686E-8	1
246.596685	5.190795E-8	1
246.704963	5.189241E-8	1
246.812445	5.188551E-8	1
246.921091	5.188957E-8	1
247.02831	5.189647E-8	1
247.136314	5.187958E-8	1
247.244682	5.189144E-8	1
247.352886	5.188074E-8	1
247.461431	5.186908E-8	1
247.569682	5.186979E-8	1
247.678181	5.187327E-8	1
247.785946	5.187991E-8	1
247.892832	5.188377E-8	1
247.999932	5.188274E-8	1
248.109155	5.188281E-8	1
248.21754	5.186411E-8	1
248.324739	5.188061E-8	1
248.432323	5.18665E-8	1
248.541597	5.187804E-8	1
248.649547	5.186327E-8	1
248.757168	5.187591E-8	1
248.863985	5.185979E-8	1
248.973801	5.188158E-8	1
249.080236	5.186908E-8	1
249.189378	5.188049E-8	1
249.298211	5.187913E-8	1
249.406372	5.187404E-8	1
249.51321	5.186366E-8	1
249.62149	5.187198E-8	1
249.729672	5.188616E-8	1
249.837517	5.18576E-8	1
249.94639	5.186411E-8	1
250.053218	5.186759E-8	1
250.161705	5.186676E-8	1
250.268919	5.18625E-8	1
250.377282	5.187191E-8	1
250.485133	5.187269E-8	1
250.594217	5.187817E-8	1
250.702002	5.187681E-8	1
250.810043	5.186676E-8	1
250.917053	5.185947E-8	1
251.025287	5.186598E-8	1
251.133226	5.186727E-8	1
251.241828	5.18654E-8	1
251.350799	5.187327E-8	1
251.459513	5.186605E-8	1
251.568399	5.186076E-8	1
251.675595	5.186263E-8	1
251.784229	5.185876E-8	1
251.893229	5.186424E-8	1
252.001023	5.188551E-8	1
252.109296	5.186682E-8	1
252.218025	5.186592E-8	1
252.327042	5.184639E-8	1
252.434323	5.185773E-8	1
252.541193	5.184929E-8	1
252.649008	5.186089E-8	1
252.756894	5.186714E-8	1
252.866025	5.184503E-8	1
252.972444	5.184935E-8	1
253.080218	5.185838E-8	1
253.187157	5.186753E-8	1
253.300139	5.186244E-8	1
253.408988	5.185644E-8	1
253.516382	5.186746E-8	1
253.625947	5.185754E-8	1
253.733248	5.185386E-8	1
253.842491	5.184639E-8	1
253.949453	5.184903E-8	1
254.058025	5.185902E-8	1
254.165564	5.185676E-8	1
254.273936	5.18451E-8	1
254.381916	5.185709E-8	1
254.491514	5.185161E-8	1
254.600152	5.186153E-8	1
254.70828	5.184265E-8	1
254.817591	5.185309E-8	1
254.924262	5.18509E-8	1
255.033101	5.184722E-8	1
255.140211	5.184722E-8	1
255.248184	5.185373E-8	1
255.355659	5.1844E-8	1
255.463946	5.185341E-8	1
255.572161	5.185361E-8	1
255.68088	5.185103E-8	1
255.790053	5.184323E-8	1
255.898078	5.184555E-8	1
256.005659	5.184419E-8	1
256.11327	5.185116E-8	1
256.220859	5.184742E-8	1
256.3303	5.183317E-8	1
256.437139	5.183814E-8	1
256.544291	5.184516E-8	1
256.651663	5.184374E-8	1
256.758768	5.183826E-8	1
256.86619	5.184336E-8	1
256.973275	5.184497E-8	1
257.081559	5.183349E-8	1
257.189055	5.184806E-8	1
257.297512	5.183633E-8	1
257.406126	5.184948E-8	1
257.513282	5.185722E-8	1
257.621529	5.185844E-8	1
257.728615	5.184136E-8	1
257.836291	5.183311E-8	1
257.944233	5.183594E-8	1
258.051857	5.184104E-8	1
258.158904	5.183111E-8	1
258.267694	5.183182E-8	1
258.374734	5.184091E-8	1
258.482883	5.183201E-8	1
258.591778	5.18295E-8	1
258.69981	5.183156E-8	1
258.807206	5.183407E-8	1
258.913624	5.183704E-8	1
259.021444	5.183014E-8	1
259.129315	5.182208E-8	1
259.237738	5.183059E-8	1
259.345122	5.181506E-8	1
259.45261	5.182189E-8	1
259.561225	5.180642E-8	1
259.668629	5.180223E-8	1
259.777012	5.181222E-8	1
259.885336	5.181151E-8	1
259.992765	5.181293E-8	1
260.101576	5.18197E-8	1
260.211298	5.180855E-8	1
260.320567	5.180906E-8	1
260.428545	5.180655E-8	1
260.535655	5.181409E-8	1
260.643398	5.18021E-8	1
260.751216	5.180455E-8	1
260.85878	5.179727E-8	1
260.966617	5.180346E-8	1
261.075556	5.179669E-8	1
261.184312	5.180313E-8	1
261.292629	5.180681E-8	1
261.400927	5.181841E-8	1
261.508903	5.179501E-8	1
261.616636	5.180043E-8	1
261.724487	5.181416E-8	1
261.833317	5.179785E-8	1
261.941649	5.179321E-8	1
262.050852	5.180056E-8	1
262.157817	5.180468E-8	1
262.26816	5.180365E-8	1
262.376858	5.17934E-8	1
262.484327	5.179637E-8	1
262.59147	5.178637E-8	1
262.698305	5.179424E-8	1
262.805091	5.180442E-8	1
262.913328	5.181886E-8	1
263.021751	5.181403E-8	1
263.129703	5.181254E-8	1
263.236862	5.180275E-8	1
263.345748	5.179321E-8	1
263.453886	5.179263E-8	1
263.561599	5.179875E-8	1
263.669312	5.179488E-8	1
263.776028	5.179823E-8	1
263.883741	5.179308E-8	1
263.991455	5.179707E-8	1
264.098114	5.178985E-8	1
264.206585	5.18012E-8	1
264.314305	5.180088E-8	1
264.421521	5.179411E-8	1
264.529919	5.179353E-8	1
264.637684	5.179218E-8	1
264.74663	5.179237E-8	1
264.854979	5.180333E-8	1
264.964049	5.178921E-8	1
265.072308	5.178347E-8	1
265.179501	5.178508E-8	1
265.288813	5.179843E-8	1
265.397027	5.17711E-8	1
265.505219	5.178889E-8	1
265.614336	5.177903E-8	1
265.722797	5.179301E-8	1
265.831217	5.178747E-8	1
265.939611	5.179514E-8	1
266.048611	5.177522E-8	1
266.157487	5.178579E-8	1
266.266265	5.178186E-8	1
266.373864	5.178373E-8	1
266.481969	5.178566E-8	1
266.589292	5.178579E-8	1
266.696689	5.177735E-8	1
266.805294	5.179043E-8	1
266.913419	5.178747E-8	1
267.021505	5.178212E-8	1
267.130761	5.178341E-8	1
267.238605	5.179256E-8	1
267.346542	5.1776E-8	1
267.454158	5.177748E-8	1
267.562346	5.178953E-8	1
267.670245	5.177838E-8	1
267.778297	5.17798E-8	1
267.886837	5.177793E-8	1
267.994938	5.178766E-8	1
268.101968	5.178122E-8	1
268.209546	5.178457E-8	1
268.318049	5.177999E-8	1
268.425769	5.177019E-8	1
268.533012	5.178115E-8	1
268.641617	5.178444E-8	1
268.749588	5.177825E-8	1
268.858505	5.177368E-8	1
268.966861	5.178328E-8	1
269.074251	5.175814E-8	1
269.182434	5.177625E-8	1
269.290101	5.177316E-8	1
269.398565	5.177735E-8	1
269.507082	5.177226E-8	1
269.613695	5.178418E-8	1
269.722513	5.177542E-8	1
269.831783	5.177277E-8	1
269.939832	5.176575E-8	1
270.047067	5.177168E-8	1
270.154719	5.175434E-8	1
270.263392	5.177477E-8	1
270.371511	5.175885E-8	1
270.479472	5.176536E-8	1
270.588075	5.175066E-8	1
270.695567	5.177658E-8	1
270.804856	5.175775E-8	1
270.913364	5.174963E-8	1
271.023272	5.175743E-8	1
271.132285	5.175917E-8	1
271.241161	5.17535E-8	1
271.349567	5.176297E-8	1
271.458034	5.177322E-8	1
271.567526	5.174647E-8	1
271.675394	5.174931E-8	1
271.784406	5.176143E-8	1
271.890665	5.174602E-8	1
271.9985	5.175724E-8	1
272.106815	5.176323E-8	1
272.215028	5.17575E-8	1
272.322015	5.174834E-8	1
272.430955	5.176446E-8	1
272.539358	5.175356E-8	1
272.646376	5.175434E-8	1
272.754969	5.176123E-8	1
272.861526	5.175724E-8	1
272.969064	5.174912E-8	1
273.076888	5.175034E-8	1
273.184384	5.174983E-8	1
273.292614	5.175105E-8	1
273.401519	5.17457E-8	1
273.509311	5.11214E-8	1
273.61794	5.185676E-8	1
273.725875	5.188474E-8	1
273.835498	5.187449E-8	1
273.944345	5.188184E-8	1
274.053251	5.188248E-8	1
274.161553	5.1877E-8	1
274.268692	5.186676E-8	1
274.378964	5.18636E-8	1
274.486686	5.186308E-8	1
274.594821	5.187217E-8	1
274.702511	5.18645E-8	1
274.810224	5.187539E-8	1
274.918959	5.186817E-8	1
275.026206	5.186914E-8	1
275.134985	5.186966E-8	1
275.242237	5.186173E-8	1
275.350333	5.186933E-8	1
275.458178	5.186366E-8	1
275.564775	5.186334E-8	1
275.672333	5.187275E-8	1
275.779578	5.186482E-8	1
275.888566	5.187165E-8	1
275.99772	5.187262E-8	1
276.105837	5.186998E-8	1
276.213003	5.186637E-8	1
276.320583	5.186875E-8	1
276.42933	5.186708E-8	1
276.538126	5.186676E-8	1
276.645452	5.185187E-8	1
276.75445	5.18616E-8	1
276.861885	5.18558E-8	1
276.969775	5.186373E-8	1
277.079409	5.185947E-8	1
277.187531	5.185245E-8	1
277.297366	5.186005E-8	1
277.406404	5.185876E-8	1
277.515836	5.186489E-8	1
277.623454	5.184954E-8	1
277.731102	5.185393E-8	1
277.838774	5.184149E-8	1
277.946383	5.184284E-8	1
278.055847	5.1844E-8	1
278.162395	5.184226E-8	1
278.271154	5.182924E-8	1
278.378798	5.182956E-8	1
278.485853	5.181641E-8	1
278.593465	5.182125E-8	1
278.701376	5.181377E-8	1
278.809466	5.182002E-8	1
278.917666	5.18246E-8	1
279.025371	5.182479E-8	1
279.131905	5.182041E-8	1
279.240916	5.181783E-8	1
279.348749	5.183175E-8	1
279.458088	5.181951E-8	1
279.565192	5.18226E-8	1
279.67348	5.182099E-8	1
279.782484	5.181828E-8	1
279.890378	5.181261E-8	1
279.997315	5.181899E-8	1
280.106295	5.182511E-8	1
280.214181	5.181989E-8	1
280.322297	5.180893E-8	1
280.429833	5.182492E-8	1
280.537217	5.181944E-8	1
280.644063	5.182402E-8	1
280.751977	5.182015E-8	1
280.858772	5.181609E-8	1
280.968739	5.182363E-8	1
281.076777	5.181332E-8	1
281.183977	5.182808E-8	1
281.291345	5.182756E-8	1
281.398781	5.180545E-8	1
281.505135	5.181274E-8	1
281.612657	5.181016E-8	1
281.719417	5.181158E-8	1
281.828191	5.1809E-8	1
281.935775	5.182312E-8	1
282.043512	5.180726E-8	1
282.151818	5.18099E-8	1
282.258892	5.180661E-8	1
282.366857	5.18012E-8	1
282.474692	5.179862E-8	1
282.582506	5.180939E-8	1
282.691223	5.180416E-8	1
282.798381	5.180023E-8	1
282.906892	5.180068E-8	1
283.015368	5.180236E-8	1
283.124517	5.180043E-8	1
283.231966	5.18081E-8	1
283.340964	5.18061E-8	1
283.449055	5.179714E-8	1
283.556634	5.180545E-8	1
283.664605	5.180481E-8	1
283.772318	5.180468E-8	1
283.878852	5.180378E-8	1
283.985901	5.180868E-8	1
284.093509	5.180062E-8	1
284.201854	5.180236E-8	1
284.310588	5.179288E-8	1
284.418407	5.179147E-8	1
284.527173	5.18001E-8	1
284.633513	5.179456E-8	1
284.741765	5.178953E-8	1
284.849685	5.179933E-8	1
284.959632	5.180023E-8	1
285.066381	5.179714E-8	1
285.175912	5.179243E-8	1
285.283363	5.179591E-8	1
285.392652	5.179334E-8	1
285.500723	5.179572E-8	1
285.607254	5.17816E-8	1
285.715807	5.179211E-8	1
285.823571	5.178257E-8	1
285.93196	5.179005E-8	1
286.038981	5.178992E-8	1
286.146754	5.180126E-8	1
286.25441	5.178837E-8	1
286.361696	5.179056E-8	1
286.469404	5.178276E-8	1
286.576166	5.179218E-8	1
286.683535	5.178109E-8	1
286.791656	5.179166E-8	1
286.898903	5.178663E-8	1
287.005705	5.178747E-8	1
287.114079	5.178141E-8	1
287.222737	5.178399E-8	1
287.3314	5.17916E-8	1
287.439522	5.178779E-8	1
287.547239	5.179218E-8	1
287.65492	5.178818E-8	1
287.76631	5.177574E-8	1
287.875188	5.178147E-8	1
287.982553	5.177206E-8	1
288.092092	5.178128E-8	1
288.200327	5.176736E-8	1
288.306883	5.17662E-8	1
288.415689	5.175924E-8	1
288.524508	5.176871E-8	1
288.632858	5.176716E-8	1
288.741818	5.177007E-8	1
288.850085	5.176053E-8	1
288.958276	5.175492E-8	1
289.065946	5.176865E-8	1
289.174541	5.175034E-8	1
289.28337	5.175466E-8	1
289.391451	5.176356E-8	1
289.499457	5.175163E-8	1
289.607571	5.176046E-8	1
289.714909	5.17466E-8	1
289.823563	5.176227E-8	1
289.931457	5.174447E-8	1
290.038874	5.175447E-8	1
290.145947	5.175028E-8	1
290.253944	5.175505E-8	1
290.363008	5.175911E-8	1
290.472563	5.175292E-8	1
290.581861	5.17573E-8	1
290.689325	5.175266E-8	1
290.796972	5.175266E-8	1
290.905726	5.174383E-8	1
291.013767	5.17535E-8	1
291.122702	5.174796E-8	1
291.230702	5.174145E-8	1
291.339661	5.17535E-8	1
291.448466	5.175672E-8	1
291.557194	5.175563E-8	1
291.664367	5.174847E-8	1
291.770932	5.175401E-8	1
291.88029	5.173964E-8	1
291.988276	5.174306E-8	1
292.095095	5.175124E-8	1
292.204583	5.174222E-8	1
292.312783	5.174151E-8	1
292.420963	5.173854E-8	1
292.529122	5.174402E-8	1
292.637381	5.173513E-8	1
292.746187	5.173597E-8	1
292.853001	5.175176E-8	1
292.963758	5.174286E-8	1
293.071534	5.173932E-8	1
293.179256	5.174841E-8	1
293.284949	5.173584E-8	1
293.394578	5.173932E-8	1
293.501529	5.173474E-8	1
293.610002	5.174589E-8	1
293.718299	5.173661E-8	1
293.826502	5.173519E-8	1
293.933595	5.173854E-8	1
294.042417	5.172585E-8	1
294.149708	5.173468E-8	1
294.258107	5.173854E-8	1
294.367229	5.174273E-8	1
294.475797	5.175808E-8	1
294.584043	5.175169E-8	1
294.693623	5.172875E-8	1
294.800965	5.173062E-8	1
294.909478	5.174016E-8	1
295.016442	5.172333E-8	1
295.123607	5.172965E-8	1
295.232563	5.17281E-8	1
295.340989	5.172565E-8	1
295.448469	5.172978E-8	1
295.556182	5.172565E-8	1
295.663875	5.173693E-8	1
295.771589	5.172572E-8	1
295.879321	5.173313E-8	1
295.986013	5.172991E-8	1
296.092735	5.171508E-8	1
296.2012	5.171399E-8	1
296.307981	5.171714E-8	1
296.415543	5.171347E-8	1
296.523621	5.171553E-8	1
296.632324	5.170129E-8	1
296.741006	5.169793E-8	1
296.850108	5.169581E-8	1
296.958124	5.170606E-8	1
297.065439	5.170361E-8	1
297.174138	5.170851E-8	1
297.282818	5.17E-8	1
297.390388	5.170883E-8	1
297.499765	5.169639E-8	1
297.608445	5.169961E-8	1
297.716124	5.170077E-8	1
297.823117	5.169884E-8	1
297.931827	5.169439E-8	1
298.039609	5.169484E-8	1
298.145078	5.169117E-8	1
298.252463	5.169336E-8	1
298.360488	5.168646E-8	1
298.468846	5.170876E-8	1
298.578571	5.169033E-8	1
298.685781	5.16911E-8	1
298.793636	5.168382E-8	1
298.902717	5.169065E-8	1
299.009441	5.169697E-8	1
299.117287	5.16971E-8	1
299.223642	5.168685E-8	1
299.332438	5.169587E-8	1
299.440335	5.168369E-8	1
299.547443	5.16951E-8	1
299.654636	5.168311E-8	1
299.763141	5.169316E-8	1
299.870923	5.169703E-8	1
299.978755	5.169194E-8	1
300.088715	1.895242E-8	1
300.195179	1.588937E-10	0
300.3029	1.523832E-10	0
300.410895	1.671445E-10	0
300.519409	1.681759E-10	0
300.626893	1.621811E-10	0
300.735144	1.538658E-10	0
300.843777	1.598606E-10	0
300.951096	1.565731E-10	0
301.059332	1.639215E-10	0
301.169014	1.543814E-10	0
301.277855	1.576689E-10	0
301.386031	1.557351E-10	0
301.493665	1.608275E-10	0
301.602043	1.539947E-10	0
301.709587	1.584424E-10	0
301.817089	1.572177E-10	0
301.925058	1.574111E-10	0
302.03386	1.589581E-10	0
302.142333	1.614076E-10	0
302.249644	1.591515E-10	0
302.356903	1.5754E-10	0
302.465148	1.615365E-10	0
