Time,s	TEY,A	Shutter
302.589469	1.571532E-10	0
302.697218	1.570243E-10	0
302.805338	1.544459E-10	0
302.914181	1.539947E-10	0
303.023564	1.555417E-10	0
303.130554	1.548327E-10	0
303.236725	1.571532E-10	0
303.34577	1.576045E-10	0
303.454388	1.541881E-10	0
303.56181	1.556706E-10	0
303.668893	1.538013E-10	0
303.776829	1.541881E-10	0
303.884741	1.561863E-10	0
303.99287	1.536724E-10	0
304.100901	1.531567E-10	0
304.208833	1.541881E-10	0
304.316509	1.585069E-10	0
304.425255	1.581846E-10	0
304.533238	1.536724E-10	0
304.642883	1.561219E-10	0
304.752013	1.565086E-10	0
304.859155	1.552194E-10	0
304.966524	1.571532E-10	0
305.073761	1.581846E-10	0
305.183016	1.578623E-10	0
305.290496	1.559285E-10	0
305.398358	1.54317E-10	0
305.505483	1.559929E-10	0
305.614139	1.561863E-10	0
305.722016	1.543814E-10	0
305.830646	1.557351E-10	0
305.939487	1.56702E-10	0
306.048251	1.55864E-10	0
306.156414	1.557351E-10	0
306.265309	1.574755E-10	0
306.373427	1.532212E-10	0
306.481068	1.530922E-10	0
306.588969	1.56702E-10	0
306.696737	1.532212E-10	0
306.803416	1.557996E-10	0
306.910826	1.539302E-10	0
307.021382	1.554773E-10	0
307.128145	1.556706E-10	0
307.236334	1.563152E-10	0
307.343528	1.587647E-10	0
307.453384	1.556706E-10	0
307.562037	1.548327E-10	0
307.670166	1.574111E-10	0
307.778281	1.574111E-10	0
307.887034	1.581201E-10	0
307.99582	1.563797E-10	0
308.10413	1.552194E-10	0
308.21284	1.534145E-10	0
308.32173	1.557996E-10	0
308.43117	1.564442E-10	0
308.538741	1.590226E-10	0
308.646708	1.546393E-10	0
308.755434	1.561219E-10	0
308.86456	1.557996E-10	0
308.973065	1.559929E-10	0
309.08081	1.577334E-10	0
309.188874	1.588937E-10	0
309.296916	1.571532E-10	0
309.405921	1.563797E-10	0
309.514017	1.577978E-10	0
309.622376	1.561863E-10	0
309.73105	1.568309E-10	0
309.839451	1.555417E-10	0
309.947405	1.587003E-10	0
310.056415	1.549616E-10	0
310.164354	1.559929E-10	0
310.272763	1.560574E-10	0
310.380802	1.557351E-10	0
310.489464	1.541881E-10	0
310.597679	1.55026E-10	0
310.707374	1.5754E-10	0
310.816366	1.540591E-10	0
310.924987	1.532856E-10	0
311.033064	1.549616E-10	0
311.141844	1.554773E-10	0
311.250865	1.55864E-10	0
311.36045	1.555417E-10	0
311.469617	1.548971E-10	0
311.576334	1.539302E-10	0
311.686164	1.530278E-10	0
311.796022	1.532856E-10	0
311.902759	1.567665E-10	0
312.010955	1.531567E-10	0
312.118731	1.530278E-10	0
312.227144	1.557351E-10	0
312.336143	1.565086E-10	0
312.444317	1.544459E-10	0
312.552003	1.52641E-10	0
312.659873	1.55864E-10	0
312.767828	1.565086E-10	0
312.876728	1.547682E-10	0
312.985924	1.538658E-10	0
313.094473	1.564442E-10	0
313.203002	1.568954E-10	0
313.310925	1.539302E-10	0
313.418141	1.56702E-10	0
313.527401	1.561863E-10	0
313.634895	1.539947E-10	0
313.742981	1.550905E-10	0
313.850985	1.539302E-10	0
313.96055	1.581846E-10	0
314.069293	1.545104E-10	0
314.176275	1.565086E-10	0
314.285019	1.570888E-10	0
314.39419	1.533501E-10	0
314.501322	1.565731E-10	0
314.610593	1.568309E-10	0
314.717918	1.564442E-10	0
314.825992	1.583135E-10	0
314.935135	1.587003E-10	0
315.04329	1.556062E-10	0
315.153128	1.570243E-10	0
315.261898	1.588937E-10	0
315.371003	1.540591E-10	0
315.478019	1.584424E-10	0
315.585284	1.572822E-10	0
315.693389	1.574755E-10	0
315.801238	1.56702E-10	0
315.909423	1.525121E-10	0
316.019293	1.560574E-10	0
316.128689	1.561863E-10	0
316.237782	1.56702E-10	0
316.34517	1.56702E-10	0
316.454318	1.561863E-10	0
316.561308	1.577978E-10	0
316.670846	1.568309E-10	0
316.779702	1.579268E-10	0
316.887097	1.565086E-10	0
316.994485	1.567665E-10	0
317.10316	1.556706E-10	0
317.210938	1.570888E-10	0
317.317893	1.569598E-10	0
317.4257	1.564442E-10	0
317.534509	1.548327E-10	0
317.642122	1.532212E-10	0
317.74993	1.557996E-10	0
317.858025	1.557351E-10	0
317.966935	1.554773E-10	0
318.075891	1.567665E-10	0
318.184197	1.572177E-10	0
318.293109	1.580557E-10	0
318.402506	1.5754E-10	0
318.509896	1.563152E-10	0
318.618845	1.579912E-10	0
318.726902	1.562508E-10	0
318.835415	1.559285E-10	0
318.942935	1.55155E-10	0
319.050829	1.533501E-10	0
319.159228	1.583135E-10	0
319.268087	1.548327E-10	0
319.375432	1.584424E-10	0
319.483283	1.561863E-10	0
319.591358	1.569598E-10	0
319.70041	1.536724E-10	0
319.808582	1.577978E-10	0
319.915602	1.545104E-10	0
320.025852	1.569598E-10	0
320.134609	1.56702E-10	0
320.243537	1.571532E-10	0
320.352898	1.541236E-10	0
320.461858	1.546393E-10	0
320.570796	1.54317E-10	0
320.680181	1.538658E-10	0
320.789254	1.562508E-10	0
320.897879	1.55155E-10	0
321.00596	1.563152E-10	0
321.113849	1.54317E-10	0
321.223114	1.557996E-10	0
321.333152	1.554128E-10	0
321.442745	1.569598E-10	0
321.549826	1.544459E-10	0
321.657695	1.55155E-10	0
321.767096	1.557351E-10	0
321.875805	1.548971E-10	0
321.983981	1.56702E-10	0
322.091372	1.561219E-10	0
322.200746	1.538658E-10	0
322.309946	1.535435E-10	0
322.418036	1.557351E-10	0
322.526037	1.574111E-10	0
322.634561	1.552839E-10	0
322.741757	1.548971E-10	0
322.85039	1.550905E-10	0
322.956337	1.53479E-10	0
323.063866	1.570888E-10	0
323.17298	1.562508E-10	0
323.281892	1.544459E-10	0
323.390347	1.538013E-10	0
323.498324	1.554773E-10	0
323.605748	1.527699E-10	0
323.713197	1.548971E-10	0
323.822923	1.541236E-10	0
323.931525	1.536079E-10	0
324.039881	1.554128E-10	0
324.148254	1.563152E-10	0
324.256795	1.524476E-10	0
324.365519	1.572822E-10	0
324.47357	1.520609E-10	0
324.582179	1.565086E-10	0
324.691102	1.569598E-10	0
324.79953	1.567665E-10	0
324.908698	1.587003E-10	0
325.01731	1.527699E-10	0
325.125594	1.562508E-10	0
325.233193	1.540591E-10	0
325.34093	1.564442E-10	0
325.450995	1.578623E-10	0
325.558302	1.597961E-10	0
325.667	1.576045E-10	0
325.774933	1.545104E-10	0
325.884918	1.541236E-10	0
325.994612	1.54317E-10	0
326.101366	1.566375E-10	0
326.209305	1.560574E-10	0
326.318617	1.581201E-10	0
326.427031	1.589581E-10	0
326.537018	1.567665E-10	0
326.644104	1.544459E-10	0
326.753201	1.554773E-10	0
326.862381	1.54317E-10	0
326.971048	1.532856E-10	0
327.078751	1.552194E-10	0
327.187932	1.552839E-10	0
327.295458	1.550905E-10	0
327.404041	1.536724E-10	0
327.517323	1.561219E-10	0
327.625515	1.543814E-10	0
327.733212	1.548971E-10	0
327.841448	1.55864E-10	0
327.95084	1.543814E-10	0
328.058507	1.576689E-10	0
328.167788	1.568309E-10	0
328.275134	1.565731E-10	0
328.381849	1.59087E-10	0
328.490222	1.572822E-10	0
328.599499	1.572822E-10	0
328.706141	1.569598E-10	0
328.814274	1.568954E-10	0
328.923179	1.565731E-10	0
329.031431	1.544459E-10	0
329.139893	1.556062E-10	0
329.249241	1.549616E-10	0
329.356263	1.541881E-10	0
329.465124	1.528989E-10	0
329.57392	1.520609E-10	0
329.683224	1.563797E-10	0
329.790701	1.548327E-10	0
329.898733	1.556062E-10	0
330.006706	1.552839E-10	0
330.113273	1.524476E-10	0
330.223275	1.527055E-10	0
330.330964	1.544459E-10	0
330.439554	1.544459E-10	0
330.547276	1.54317E-10	0
330.656695	1.537368E-10	0
330.764	1.554773E-10	0
330.872902	1.550905E-10	0
330.980906	1.556706E-10	0
331.09146	1.553483E-10	0
331.201059	1.528344E-10	0
331.308114	1.561219E-10	0
331.41671	1.530922E-10	0
331.524542	1.559929E-10	0
331.634622	1.556706E-10	0
331.743635	1.581201E-10	0
331.853319	1.532856E-10	0
331.960979	1.565731E-10	0
332.06946	1.563152E-10	0
332.177768	1.547037E-10	0
332.286283	1.552194E-10	0
332.393648	1.510295E-10	0
332.501442	1.552194E-10	0
332.608698	1.568954E-10	0
332.716475	1.542525E-10	0
332.825449	1.56702E-10	0
332.934565	1.554128E-10	0
333.043645	1.572177E-10	0
333.153259	1.525121E-10	0
333.261541	1.582491E-10	0
333.369966	1.554773E-10	0
333.478093	1.543814E-10	0
333.588048	1.562508E-10	0
333.696209	1.554128E-10	0
333.804675	1.567665E-10	0
333.914917	1.538658E-10	0
334.022491	1.556062E-10	0
334.130727	1.55155E-10	0
334.237839	1.572177E-10	0
334.346737	1.563797E-10	0
334.454895	1.528344E-10	0
334.56227	1.560574E-10	0
334.670046	1.572177E-10	0
334.777787	1.581846E-10	0
334.88566	1.547037E-10	0
334.994835	1.548971E-10	0
335.104667	1.572177E-10	0
335.21271	1.538658E-10	0
335.32025	1.5754E-10	0
335.427261	1.576045E-10	0
335.536061	1.553483E-10	0
335.64322	1.560574E-10	0
335.751407	1.521898E-10	0
335.858454	1.559929E-10	0
335.967876	1.532856E-10	0
336.075014	1.578623E-10	0
336.185615	1.556062E-10	0
336.293286	1.578623E-10	0
336.402455	1.553483E-10	0
336.511107	1.55026E-10	0
336.618234	1.565731E-10	0
336.728037	1.552839E-10	0
336.836457	1.554128E-10	0
336.943993	1.561863E-10	0
337.052084	1.557351E-10	0
337.158577	1.552839E-10	0
337.264747	1.55155E-10	0
337.373702	1.53479E-10	0
337.483302	1.581201E-10	0
337.591346	1.561219E-10	0
337.701452	1.532856E-10	0
337.809164	1.545748E-10	0
337.917683	1.567665E-10	0
338.026679	1.536079E-10	0
338.133692	1.546393E-10	0
338.241089	1.557996E-10	0
338.35062	1.554128E-10	0
338.458648	1.536724E-10	0
338.567717	1.547037E-10	0
338.675387	1.554773E-10	0
338.784035	1.53479E-10	0
338.89255	1.56702E-10	0
339.000704	1.55864E-10	0
339.109882	1.554128E-10	0
339.224493	1.556062E-10	0
339.332308	1.546393E-10	0
339.441647	1.559285E-10	0
339.549895	1.547682E-10	0
339.658134	1.552839E-10	0
339.766996	1.545104E-10	0
339.875659	1.538658E-10	0
339.98197	1.581201E-10	0
340.090513	1.544459E-10	0
340.197706	1.566375E-10	0
340.30637	1.522543E-10	0
340.415091	1.566375E-10	0
340.524399	1.560574E-10	0
340.632241	1.563152E-10	0
340.739763	1.524476E-10	0
340.849378	1.549616E-10	0
340.958202	1.546393E-10	0
341.066345	1.553483E-10	0
341.174675	1.570243E-10	0
341.283857	1.576689E-10	0
341.391845	1.562508E-10	0
341.501189	1.559285E-10	0
341.609101	1.554773E-10	0
341.71808	1.572177E-10	0
341.825651	1.5754E-10	0
341.933726	1.576045E-10	0
342.042335	1.550905E-10	0
342.150859	1.53479E-10	0
342.25999	1.555417E-10	0
342.367841	1.527055E-10	0
342.47705	1.570888E-10	0
342.583796	1.576045E-10	0
342.693342	1.574755E-10	0
342.802603	1.565086E-10	0
342.91095	1.573466E-10	0
343.020975	1.530922E-10	0
343.129726	1.576689E-10	0
343.236926	1.521253E-10	0
343.345962	1.557996E-10	0
343.454296	1.572177E-10	0
343.562349	1.570888E-10	0
343.671588	1.543814E-10	0
343.781902	1.563152E-10	0
343.891218	1.564442E-10	0
343.998712	1.576045E-10	0
344.107533	1.535435E-10	0
344.216065	1.538658E-10	0
344.325527	1.544459E-10	0
344.43368	1.533501E-10	0
344.543784	1.569598E-10	0
344.652685	1.573466E-10	0
344.760976	1.531567E-10	0
344.87008	1.561863E-10	0
344.977246	1.539947E-10	0
345.086176	1.552839E-10	0
345.195628	1.545104E-10	0
345.303751	1.559929E-10	0
345.412528	1.550905E-10	0
345.52127	1.553483E-10	0
345.629872	1.602473E-10	0
345.738833	1.529633E-10	0
345.847442	1.548327E-10	0
345.954561	1.554128E-10	0
346.062356	1.572177E-10	0
346.169951	1.561863E-10	0
346.27864	1.536724E-10	0
346.387173	1.545104E-10	0
346.495617	1.577334E-10	0
346.604841	1.554128E-10	0
346.713374	1.56702E-10	0
346.820394	1.574111E-10	0
346.929037	1.549616E-10	0
347.036617	1.55026E-10	0
347.143883	1.54317E-10	0
347.252402	1.574755E-10	0
347.362382	1.580557E-10	0
347.471069	1.55155E-10	0
347.57984	1.561863E-10	0
347.687983	1.545748E-10	0
347.796831	1.552839E-10	0
347.905622	1.56702E-10	0
348.014324	1.555417E-10	0
348.122412	1.565731E-10	0
348.230181	1.55864E-10	0
348.338601	1.548327E-10	0
348.447826	1.546393E-10	0
348.557533	1.557996E-10	0
348.666172	1.561863E-10	0
348.774138	1.559929E-10	0
348.882391	1.577978E-10	0
348.991682	1.555417E-10	0
349.100194	1.536724E-10	0
349.208265	1.564442E-10	0
349.316166	1.540591E-10	0
349.424343	1.560574E-10	0
349.533402	1.534145E-10	0
349.641595	1.55155E-10	0
349.748985	1.548971E-10	0
349.858618	1.556062E-10	0
349.967117	1.590226E-10	0
350.077005	1.548327E-10	0
350.185	1.56702E-10	0
350.292408	1.581201E-10	0
350.400767	1.594738E-10	0
350.508549	1.563152E-10	0
350.618699	1.574111E-10	0
350.725521	1.569598E-10	0
350.834527	1.55864E-10	0
350.943037	1.55864E-10	0
351.05076	1.552839E-10	0
351.157815	1.55026E-10	0
351.267073	1.532212E-10	0
351.374629	1.537368E-10	0
351.4819	1.554128E-10	0
351.590012	1.568309E-10	0
351.699113	1.565731E-10	0
351.806982	1.585069E-10	0
351.914939	1.531567E-10	0
352.023421	1.563797E-10	0
352.131034	1.531567E-10	0
352.24042	1.55026E-10	0
352.348331	1.543814E-10	0
352.458199	1.556062E-10	0
352.567197	1.543814E-10	0
352.675476	1.549616E-10	0
352.783429	1.557351E-10	0
352.890937	1.570888E-10	0
353.000324	1.527699E-10	0
353.108356	1.557996E-10	0
353.217533	1.561219E-10	0
353.325467	1.553483E-10	0
353.435386	1.536724E-10	0
353.543438	1.540591E-10	0
353.653026	1.564442E-10	0
353.76148	1.524476E-10	0
353.868855	1.536724E-10	0
353.97792	1.538013E-10	0
354.086525	1.546393E-10	0
354.194002	1.530922E-10	0
354.303592	1.552194E-10	0
354.411677	1.503205E-10	0
354.51911	1.555417E-10	0
354.627666	1.548971E-10	0
354.737052	1.574755E-10	0
354.844244	1.55026E-10	0
354.953663	1.541236E-10	0
355.060353	1.527699E-10	0
355.167618	1.560574E-10	0
355.275622	1.538013E-10	0
355.384031	1.539947E-10	0
355.493845	1.530278E-10	0
355.602503	1.548327E-10	0
355.710546	1.554128E-10	0
355.818939	1.539302E-10	0
355.926586	1.539302E-10	0
356.035411	1.532212E-10	0
356.143846	1.583135E-10	0
356.25169	1.543814E-10	0
356.361341	1.531567E-10	0
356.468891	1.522543E-10	0
356.577667	1.539947E-10	0
356.683833	1.525766E-10	0
356.792463	1.534145E-10	0
356.901181	1.529633E-10	0
357.00947	1.528344E-10	0
357.118591	1.544459E-10	0
357.226737	1.566375E-10	0
357.334862	1.543814E-10	0
357.443783	1.555417E-10	0
357.551751	1.536724E-10	0
357.66034	1.548327E-10	0
357.768375	1.556062E-10	0
357.878081	1.557996E-10	0
357.985232	1.55155E-10	0
358.093436	1.566375E-10	0
358.201381	1.549616E-10	0
358.311133	1.54317E-10	0
358.41964	1.546393E-10	0
358.528557	1.536079E-10	0
358.636443	1.539947E-10	0
358.743661	1.555417E-10	0
358.851717	1.509651E-10	0
358.9615	1.543814E-10	0
359.068192	1.541236E-10	0
359.176402	1.538658E-10	0
359.284875	1.516097E-10	0
359.393705	1.533501E-10	0
359.502819	1.530922E-10	0
359.610829	1.538013E-10	0
359.718403	1.556706E-10	0
359.827554	1.532856E-10	0
359.935968	1.550905E-10	0
360.045558	1.557351E-10	0
