Time,s	TEY,A	Shutter
201.932234	5.052444E-8	1
202.041977	5.051902E-8	1
202.150284	5.053108E-8	1
202.259508	5.052921E-8	1
202.368754	5.052276E-8	1
202.477491	5.051999E-8	1
202.585375	5.052006E-8	1
202.693955	5.052592E-8	1
202.802546	5.051471E-8	1
202.909852	5.05167E-8	1
203.016255	5.052289E-8	1
203.12537	5.051999E-8	1
203.234377	5.052315E-8	1
203.343381	5.052489E-8	1
203.452817	5.053346E-8	1
203.560212	5.05227E-8	1
203.669266	5.051709E-8	1
203.776433	5.051683E-8	1
203.884581	5.051496E-8	1
203.993891	5.05296E-8	1
204.103003	5.051638E-8	1
204.211442	5.051774E-8	1
204.320393	5.051406E-8	1
204.429295	5.051941E-8	1
204.537027	5.052012E-8	1
204.645532	5.052031E-8	1
204.753383	5.052379E-8	1
204.861639	5.053314E-8	1
204.968541	5.051967E-8	1
205.076261	5.051258E-8	1
205.185403	5.051625E-8	1
205.293416	5.051677E-8	1
205.401232	5.052225E-8	1
205.509142	5.052147E-8	1
205.616943	5.051458E-8	1
205.725617	5.052367E-8	1
205.833516	5.052437E-8	1
205.940362	5.052173E-8	1
206.048034	5.050923E-8	1
206.157063	5.052463E-8	1
206.264194	5.05412E-8	1
206.372688	5.053321E-8	1
206.480541	5.052405E-8	1
206.588894	5.051535E-8	1
206.6977	5.052173E-8	1
206.805657	5.051554E-8	1
206.914203	5.051316E-8	1
207.022299	5.052122E-8	1
207.130198	5.05178E-8	1
207.237895	5.051142E-8	1
207.34668	5.051722E-8	1
207.454086	5.052399E-8	1
207.562602	5.051155E-8	1
207.670422	5.051548E-8	1
207.779673	5.05033E-8	1
207.887701	5.049698E-8	1
207.996175	5.050762E-8	1
208.106132	5.050413E-8	1
208.214455	5.050143E-8	1
208.322406	5.049859E-8	1
208.429184	5.050278E-8	1
208.536691	5.049975E-8	1
208.64572	5.049782E-8	1
208.753669	5.049279E-8	1
208.86277	5.049524E-8	1
208.970638	5.050156E-8	1
209.07854	5.049363E-8	1
209.185928	5.047442E-8	1
209.294727	5.047558E-8	1
209.4026	5.05013E-8	1
209.510614	5.048976E-8	1
209.619569	5.048499E-8	1
209.727353	5.048673E-8	1
209.834084	5.048873E-8	1
209.941708	5.047835E-8	1
210.051696	5.049646E-8	1
210.159779	5.048563E-8	1
210.267227	5.048912E-8	1
210.375391	5.048912E-8	1
210.483894	5.048641E-8	1
210.592159	5.048538E-8	1
210.699523	5.048112E-8	1
210.807723	5.049079E-8	1
210.915269	5.047758E-8	1
211.024083	5.049008E-8	1
211.131575	5.048473E-8	1
211.241702	5.047571E-8	1
211.34954	5.048589E-8	1
211.457643	5.049189E-8	1
211.565358	5.048505E-8	1
211.673981	5.049111E-8	1
211.782369	5.048428E-8	1
211.891155	5.048415E-8	1
211.999989	5.047377E-8	1
212.107803	5.048705E-8	1
212.215473	5.048202E-8	1
212.323817	5.047854E-8	1
212.431739	5.048273E-8	1
212.539839	5.047932E-8	1
212.647553	5.048235E-8	1
212.755788	5.048099E-8	1
212.86487	5.048834E-8	1
212.974339	5.048744E-8	1
213.083232	5.048551E-8	1
213.191288	5.049073E-8	1
213.300305	5.046862E-8	1
213.408981	5.048454E-8	1
213.518293	5.047577E-8	1
213.627233	5.048557E-8	1
213.734755	5.048473E-8	1
213.843255	5.047468E-8	1
213.95183	5.049034E-8	1
214.060437	5.047758E-8	1
214.169702	5.049111E-8	1
214.276788	5.048009E-8	1
214.38629	5.049053E-8	1
214.494211	5.048583E-8	1
214.602578	5.048248E-8	1
214.711281	5.047564E-8	1
214.819671	5.047932E-8	1
214.928064	5.047622E-8	1
215.036647	5.048202E-8	1
215.145069	5.048209E-8	1
215.252058	5.048248E-8	1
215.359233	5.048551E-8	1
215.468166	5.047758E-8	1
215.577365	5.048022E-8	1
215.684534	5.048628E-8	1
215.794725	5.047397E-8	1
215.903944	5.047597E-8	1
216.01274	5.048518E-8	1
216.121993	5.048132E-8	1
216.230682	5.048634E-8	1
216.338399	5.048505E-8	1
216.446006	5.048705E-8	1
216.553019	5.047732E-8	1
216.66091	5.048899E-8	1
216.768758	5.046829E-8	1
216.87669	5.047422E-8	1
216.984231	5.048982E-8	1
217.091682	5.04944E-8	1
217.199264	5.048428E-8	1
217.308085	5.047674E-8	1
217.416042	5.047958E-8	1
217.52476	5.048396E-8	1
217.633873	5.047693E-8	1
217.742935	5.048325E-8	1
217.850951	5.047983E-8	1
217.959988	5.047248E-8	1
218.068458	5.049227E-8	1
218.177077	5.04779E-8	1
218.284275	5.047771E-8	1
218.391762	5.048718E-8	1
218.4999	5.047558E-8	1
218.608457	5.048667E-8	1
218.715456	5.048344E-8	1
218.823619	5.047049E-8	1
218.932611	5.047629E-8	1
219.040516	5.048518E-8	1
219.148038	5.047545E-8	1
219.256765	5.047835E-8	1
219.364482	5.046668E-8	1
219.473468	5.047816E-8	1
219.582318	5.046952E-8	1
219.689607	5.047055E-8	1
219.797383	5.046836E-8	1
219.906136	5.04585E-8	1
220.015348	5.046875E-8	1
220.123398	5.046739E-8	1
220.231976	5.046868E-8	1
220.341349	5.04759E-8	1
220.450558	5.046855E-8	1
220.558112	5.046958E-8	1
220.667162	5.046559E-8	1
220.774176	5.045611E-8	1
220.882321	5.047783E-8	1
220.991851	5.047287E-8	1
221.099354	5.046643E-8	1
221.207539	5.047236E-8	1
221.317099	5.046597E-8	1
221.426187	5.046082E-8	1
221.534058	5.046604E-8	1
221.642051	5.047197E-8	1
221.75006	5.046346E-8	1
221.858168	5.046385E-8	1
221.967601	5.046597E-8	1
222.076696	5.047429E-8	1
222.186982	5.04759E-8	1
222.29563	5.047674E-8	1
222.405287	5.047468E-8	1
222.514053	5.04719E-8	1
222.622318	5.046701E-8	1
222.730882	5.046997E-8	1
222.838152	5.046875E-8	1
222.946581	5.047055E-8	1
223.054521	5.047178E-8	1
223.163503	5.047416E-8	1
223.271134	5.047216E-8	1
223.379923	5.047087E-8	1
223.488231	5.046417E-8	1
223.597744	5.047319E-8	1
223.706453	5.04739E-8	1
223.816278	5.04788E-8	1
223.925811	5.047725E-8	1
224.033259	5.047719E-8	1
224.14214	5.046636E-8	1
224.250399	5.047248E-8	1
224.358937	5.047004E-8	1
224.467126	5.046391E-8	1
224.576305	5.046449E-8	1
224.684281	5.047345E-8	1
224.793241	5.04719E-8	1
224.900196	4.980726E-8	1
225.009049	5.053566E-8	1
225.118386	5.054371E-8	1
225.225967	5.055306E-8	1
225.334864	5.054526E-8	1
225.443889	5.054758E-8	1
225.553218	5.054719E-8	1
225.661197	5.054558E-8	1
225.769653	5.054397E-8	1
225.879092	5.054855E-8	1
225.986355	5.053533E-8	1
226.094097	5.054552E-8	1
226.202315	5.052992E-8	1
226.309943	5.053211E-8	1
226.41812	5.053127E-8	1
226.526377	5.053314E-8	1
226.634549	5.053927E-8	1
226.742347	5.053585E-8	1
226.851726	5.053217E-8	1
226.959126	5.052592E-8	1
227.068166	5.051909E-8	1
227.17631	5.051928E-8	1
227.284452	5.052031E-8	1
227.394644	5.052276E-8	1
227.503748	5.053527E-8	1
227.611442	5.051954E-8	1
227.720257	5.05256E-8	1
227.82918	5.052908E-8	1
227.938983	5.052889E-8	1
228.046454	5.05325E-8	1
228.155255	5.052238E-8	1
228.263011	5.051883E-8	1
228.370476	5.051284E-8	1
228.479681	5.051696E-8	1
228.58745	5.052856E-8	1
228.695392	5.050852E-8	1
228.804921	5.051612E-8	1
228.912494	5.052199E-8	1
229.020375	5.051902E-8	1
229.127861	5.050536E-8	1
229.235177	5.051728E-8	1
229.342926	5.051477E-8	1
229.450545	5.053005E-8	1
229.557645	5.053056E-8	1
229.665295	5.052089E-8	1
229.774253	5.051026E-8	1
229.883218	5.053031E-8	1
229.992395	5.051516E-8	1
230.099588	5.052341E-8	1
230.207174	5.052463E-8	1
230.315321	5.051625E-8	1
230.424518	5.051432E-8	1
230.532519	5.051967E-8	1
230.640991	5.051406E-8	1
230.748904	5.051587E-8	1
230.856531	5.052463E-8	1
230.964093	5.051645E-8	1
231.073212	5.050787E-8	1
231.181661	5.052547E-8	1
231.288915	5.052031E-8	1
231.395609	5.051251E-8	1
231.503772	5.051786E-8	1
231.610728	5.052489E-8	1
231.717127	5.052044E-8	1
231.826571	5.052025E-8	1
231.934275	5.05218E-8	1
232.043466	5.052405E-8	1
232.151308	5.051774E-8	1
232.260074	5.051902E-8	1
232.366836	5.051716E-8	1
232.475247	5.052135E-8	1
232.584538	5.052051E-8	1
232.691412	5.052064E-8	1
232.798997	5.051941E-8	1
232.906607	5.051529E-8	1
233.015824	5.052973E-8	1
233.123721	5.05285E-8	1
233.231326	5.052225E-8	1
233.339554	5.05187E-8	1
233.447654	5.051638E-8	1
233.555086	5.051355E-8	1
233.662839	5.051986E-8	1
233.769948	5.051857E-8	1
233.87904	5.051052E-8	1
233.986649	5.051922E-8	1
234.096115	5.050929E-8	1
234.204833	5.051651E-8	1
234.31314	5.050942E-8	1
234.420581	5.051748E-8	1
234.528207	5.05111E-8	1
234.638011	5.051458E-8	1
234.74521	5.051503E-8	1
234.853528	5.051355E-8	1
234.961665	5.051612E-8	1
235.070498	5.051264E-8	1
235.178221	5.049666E-8	1
235.286481	5.050955E-8	1
235.394536	5.050736E-8	1
235.502821	5.0508E-8	1
235.612038	5.050974E-8	1
235.719599	5.050858E-8	1
235.829105	5.050478E-8	1
235.936567	5.05042E-8	1
236.044594	5.051464E-8	1
236.153821	5.050587E-8	1
236.262999	5.051496E-8	1
236.371225	5.051232E-8	1
236.479959	5.050413E-8	1
236.589134	5.050413E-8	1
236.697984	5.051077E-8	1
236.807757	5.050388E-8	1
236.916247	5.05062E-8	1
237.02348	5.050568E-8	1
237.132315	5.050381E-8	1
237.241479	5.05033E-8	1
237.348686	5.050484E-8	1
237.456133	5.050394E-8	1
237.564679	5.049395E-8	1
237.671987	5.052051E-8	1
237.779177	5.05082E-8	1
237.886787	5.050587E-8	1
237.996212	5.050085E-8	1
238.105607	5.049331E-8	1
238.214768	5.048634E-8	1
238.324539	5.050523E-8	1
238.432518	5.05022E-8	1
238.54188	5.049389E-8	1
238.649765	5.050059E-8	1
238.757654	5.049949E-8	1
238.866825	5.050181E-8	1
238.974929	5.049911E-8	1
239.082913	5.050658E-8	1
239.189832	5.049788E-8	1
239.297141	5.04895E-8	1
239.406206	5.050123E-8	1
239.514973	5.049517E-8	1
239.622741	5.049911E-8	1
239.732209	5.049208E-8	1
239.841156	5.049672E-8	1
239.949876	5.049214E-8	1
240.058341	5.049453E-8	1
240.166739	5.049466E-8	1
240.276155	5.050117E-8	1
240.384002	5.050201E-8	1
240.492157	5.050181E-8	1
240.599964	5.049711E-8	1
240.707897	5.049614E-8	1
240.815847	5.050227E-8	1
240.923753	5.050504E-8	1
241.032055	5.0506E-8	1
241.139263	5.050878E-8	1
241.248209	5.050968E-8	1
241.355881	5.050227E-8	1
241.463718	5.050091E-8	1
241.570847	5.050233E-8	1
241.680124	5.050098E-8	1
241.78769	5.050987E-8	1
241.895336	5.050607E-8	1
242.003269	5.050491E-8	1
242.111779	5.050123E-8	1
242.220318	5.050691E-8	1
242.329436	5.05089E-8	1
242.436959	5.050736E-8	1
242.545768	5.051045E-8	1
242.655675	5.050078E-8	1
242.763407	5.05011E-8	1
242.871546	5.051348E-8	1
242.980007	5.049679E-8	1
243.088022	5.049434E-8	1
243.195078	5.050014E-8	1
243.303982	5.049453E-8	1
243.412543	5.050046E-8	1
243.52159	5.049337E-8	1
243.629387	5.050272E-8	1
243.737002	5.051168E-8	1
243.844724	5.049195E-8	1
243.953013	5.019466E-8	1
244.06145	5.026486E-8	1
244.16941	5.051058E-8	1
244.276907	5.050465E-8	1
244.386561	5.050987E-8	1
244.496433	5.051226E-8	1
244.603863	5.050787E-8	1
244.710806	5.050401E-8	1
244.819999	5.049343E-8	1
244.928389	5.04897E-8	1
245.035738	5.049917E-8	1
245.143513	5.049975E-8	1
245.252211	5.050355E-8	1
245.35921	5.049891E-8	1
245.468068	5.050388E-8	1
245.575124	5.049653E-8	1
245.682958	5.049214E-8	1
245.790941	5.049479E-8	1
245.899024	5.049105E-8	1
246.006779	5.049163E-8	1
246.114496	5.049227E-8	1
246.222736	5.049202E-8	1
246.330349	5.048879E-8	1
246.438107	5.049401E-8	1
246.546136	5.048267E-8	1
246.653925	5.049627E-8	1
246.76182	5.049633E-8	1
246.870149	5.049272E-8	1
246.978537	5.048957E-8	1
247.087036	5.049214E-8	1
247.196329	5.049853E-8	1
247.303633	5.04915E-8	1
247.41217	5.049363E-8	1
247.520845	5.049144E-8	1
247.628302	5.048609E-8	1
247.735754	5.049408E-8	1
247.843566	5.048531E-8	1
247.950521	5.048647E-8	1
248.058549	5.049485E-8	1
248.167166	5.048718E-8	1
248.27423	5.04935E-8	1
248.382065	5.049389E-8	1
248.489438	5.047977E-8	1
248.599523	5.049511E-8	1
248.708188	5.04924E-8	1
248.815851	5.048377E-8	1
248.924903	5.04759E-8	1
249.032885	5.048093E-8	1
249.141889	5.048061E-8	1
249.24874	5.047932E-8	1
249.357385	5.048093E-8	1
249.465295	5.049421E-8	1
249.573603	5.048151E-8	1
249.681395	5.047977E-8	1
249.788104	5.048757E-8	1
249.897227	5.048828E-8	1
250.006618	5.048912E-8	1
250.11526	5.048235E-8	1
250.224146	5.048422E-8	1
250.332951	5.048647E-8	1
250.440646	5.049028E-8	1
250.548641	5.047906E-8	1
250.658259	5.04904E-8	1
250.768361	5.048402E-8	1
250.876039	5.047925E-8	1
250.984538	5.047725E-8	1
251.09156	5.048712E-8	1
251.199666	5.047635E-8	1
251.307864	5.048016E-8	1
251.415899	5.047725E-8	1
251.524069	5.045276E-8	1
251.63183	5.046681E-8	1
251.739071	5.047493E-8	1
251.84606	5.047461E-8	1
251.954239	5.046713E-8	1
252.062332	5.046926E-8	1
252.170234	5.047609E-8	1
252.277991	5.047029E-8	1
252.38711	5.047023E-8	1
252.496028	5.047519E-8	1
252.605587	5.04643E-8	1
252.712537	5.047384E-8	1
252.820992	5.046958E-8	1
252.930318	5.047145E-8	1
253.039035	5.047178E-8	1
253.147346	5.046526E-8	1
253.255109	5.047481E-8	1
253.363314	5.047255E-8	1
253.471367	5.046069E-8	1
253.578753	5.046868E-8	1
253.686245	5.048518E-8	1
253.794291	5.047848E-8	1
253.90278	5.048364E-8	1
254.011714	5.047513E-8	1
254.119488	5.047751E-8	1
254.227221	5.049221E-8	1
254.334406	5.048589E-8	1
254.443202	5.048673E-8	1
254.552249	5.047977E-8	1
254.660136	5.049878E-8	1
254.768023	5.047706E-8	1
254.875918	5.047912E-8	1
254.984218	5.048493E-8	1
255.092535	5.048235E-8	1
255.201223	5.049028E-8	1
255.308386	5.048899E-8	1
255.416538	5.049492E-8	1
255.52554	5.048776E-8	1
255.633251	5.04826E-8	1
255.74128	5.047854E-8	1
255.85118	5.048808E-8	1
255.960651	5.047977E-8	1
256.069168	5.048222E-8	1
256.177204	5.048486E-8	1
256.285685	5.048493E-8	1
256.393679	5.047848E-8	1
256.500963	5.048344E-8	1
256.609097	5.047648E-8	1
256.717823	5.047667E-8	1
256.826725	5.047899E-8	1
256.936198	5.047493E-8	1
257.044102	5.047364E-8	1
257.152617	5.048099E-8	1
257.259246	5.047042E-8	1
257.367371	5.047461E-8	1
257.474954	5.046804E-8	1
257.583653	5.04643E-8	1
257.692044	5.046539E-8	1
257.80125	5.04663E-8	1
257.909627	5.047313E-8	1
258.016649	5.047642E-8	1
258.124173	5.046939E-8	1
258.232177	5.047416E-8	1
258.340474	5.04623E-8	1
258.449399	5.046817E-8	1
258.55857	5.046269E-8	1
258.665636	5.046468E-8	1
258.774313	5.046784E-8	1
258.883374	5.047364E-8	1
258.992054	5.046797E-8	1
259.099645	5.047777E-8	1
259.206882	5.046488E-8	1
259.315964	5.04672E-8	1
259.424672	5.047597E-8	1
259.530752	5.047255E-8	1
259.639995	5.048003E-8	1
259.74859	5.048286E-8	1
259.856202	5.047274E-8	1
259.964375	5.047442E-8	1
260.07203	5.047526E-8	1
260.180543	5.047622E-8	1
260.287868	5.047713E-8	1
260.395597	5.046939E-8	1
260.505417	5.047352E-8	1
260.614445	5.047996E-8	1
260.721485	5.04741E-8	1
260.829535	5.047648E-8	1
260.937634	5.0475E-8	1
261.046564	5.047648E-8	1
261.153976	5.046907E-8	1
261.262388	5.048267E-8	1
261.371343	5.047068E-8	1
261.47897	5.046894E-8	1
261.588216	5.047435E-8	1
261.696799	5.046791E-8	1
261.806238	5.045856E-8	1
261.914334	5.046533E-8	1
262.023014	5.047287E-8	1
262.130574	5.046881E-8	1
262.238014	5.048028E-8	1
262.346225	5.046385E-8	1
262.455464	5.04556E-8	1
262.562411	5.044412E-8	1
262.67158	5.044851E-8	1
262.780562	5.045379E-8	1
262.889093	5.044825E-8	1
262.997151	5.04516E-8	1
263.106166	5.045605E-8	1
263.21449	5.043632E-8	1
263.323669	5.044812E-8	1
263.431386	5.044689E-8	1
263.539103	5.044341E-8	1
263.646819	5.044567E-8	1
263.754533	5.044464E-8	1
263.863245	5.044754E-8	1
263.971082	5.042756E-8	1
264.077802	5.044509E-8	1
264.184547	5.044096E-8	1
264.293262	5.0438E-8	1
264.399545	5.044199E-8	1
264.50742	5.04351E-8	1
264.616654	5.045108E-8	1
264.72437	5.044541E-8	1
264.832087	5.043851E-8	1
264.938805	5.045147E-8	1
265.046521	5.04458E-8	1
265.154236	5.044161E-8	1
265.261951	5.043639E-8	1
265.36867	5.043884E-8	1
265.476409	5.043793E-8	1
265.586121	5.044399E-8	1
265.692862	5.044322E-8	1
265.801574	5.044419E-8	1
265.909291	5.043497E-8	1
266.017006	5.043581E-8	1
266.1247	5.043974E-8	1
266.231418	5.044045E-8	1
266.338135	5.043368E-8	1
266.445851	5.044618E-8	1
266.553567	5.04293E-8	1
266.662302	5.044586E-8	1
266.770026	5.043581E-8	1
266.876751	5.043877E-8	1
266.984438	5.042846E-8	1
267.091156	5.043955E-8	1
267.198872	5.04342E-8	1
267.30602	5.043523E-8	1
267.413365	5.043884E-8	1
267.52248	5.04282E-8	1
267.628592	5.043832E-8	1
267.738913	5.043007E-8	1
267.846584	5.043091E-8	1
267.954302	5.04351E-8	1
268.062016	5.042897E-8	1
268.169732	5.043503E-8	1
268.276451	5.043684E-8	1
268.384167	5.04349E-8	1
268.491904	5.044361E-8	1
268.600595	5.043845E-8	1
268.709308	5.043574E-8	1
268.818021	5.044154E-8	1
268.925759	5.043858E-8	1
269.03445	5.044277E-8	1
269.142166	5.043787E-8	1
269.249884	5.043658E-8	1
269.356821	5.043007E-8	1
269.465891	5.044167E-8	1
269.57446	5.04389E-8	1
269.682868	5.041872E-8	1
269.792647	5.043355E-8	1
269.900348	5.042607E-8	1
270.009486	5.042627E-8	1
270.119172	5.043033E-8	1
270.226708	5.042594E-8	1
270.334422	5.042543E-8	1
270.441143	5.04378E-8	1
270.547861	5.041389E-8	1
270.65458	5.041989E-8	1
270.762294	5.04293E-8	1
270.871007	5.043484E-8	1
270.978724	5.041505E-8	1
271.086439	5.042865E-8	1
271.195154	5.043839E-8	1
271.302869	4.984664E-8	1
271.410583	5.042633E-8	1
271.518299	5.054694E-8	1
271.626016	5.055583E-8	1
271.733731	5.05479E-8	1
271.841447	5.054487E-8	1
271.949163	5.054036E-8	1
272.055605	5.054139E-8	1
272.163505	5.053701E-8	1
272.272038	5.05372E-8	1
272.381907	5.052985E-8	1
272.489612	5.052605E-8	1
272.599055	5.053398E-8	1
272.708063	5.052721E-8	1
272.816652	5.053965E-8	1
272.92459	5.054178E-8	1
273.032854	5.054358E-8	1
273.140423	5.054043E-8	1
273.248433	5.053649E-8	1
273.356174	5.053114E-8	1
273.46489	5.053437E-8	1
273.573007	5.053997E-8	1
273.680464	5.053759E-8	1
273.789493	5.05354E-8	1
273.898101	5.052089E-8	1
274.006906	5.053514E-8	1
274.114622	5.053765E-8	1
274.221936	5.053121E-8	1
274.329946	5.053076E-8	1
274.436833	5.053694E-8	1
274.543532	5.053475E-8	1
274.652603	5.053868E-8	1
274.761326	5.053024E-8	1
274.86953	5.053862E-8	1
274.97886	5.0551E-8	1
275.087335	5.05352E-8	1
275.194854	5.05265E-8	1
275.304164	5.054365E-8	1
275.413092	5.052747E-8	1
275.521798	5.053611E-8	1
275.630124	5.053288E-8	1
275.740855	5.054217E-8	1
275.850565	5.053127E-8	1
275.95858	5.05363E-8	1
276.068186	5.052985E-8	1
276.176763	5.053533E-8	1
276.285776	5.052992E-8	1
276.39449	5.053643E-8	1
276.502826	5.052979E-8	1
276.611006	5.053553E-8	1
276.719773	5.052805E-8	1
276.828201	5.053823E-8	1
276.936531	5.053836E-8	1
277.044813	5.054404E-8	1
277.152676	5.052992E-8	1
277.261955	5.053108E-8	1
277.371256	5.053604E-8	1
277.477794	5.053185E-8	1
277.586506	5.052534E-8	1
277.695742	5.05276E-8	1
277.804805	5.052753E-8	1
277.914095	5.051728E-8	1
278.023451	5.053868E-8	1
278.131764	5.052818E-8	1
278.240016	5.053321E-8	1
278.348237	5.052018E-8	1
278.460664	5.052953E-8	1
278.568276	5.053469E-8	1
278.676909	5.052966E-8	1
278.785624	5.053752E-8	1
278.89373	5.052463E-8	1
279.00271	5.053069E-8	1
279.111788	5.051761E-8	1
279.220126	5.052805E-8	1
279.328302	5.052798E-8	1
279.438078	5.052792E-8	1
279.548095	5.05285E-8	1
279.657465	5.052889E-8	1
279.765785	5.05267E-8	1
279.87515	5.05276E-8	1
279.984768	5.053069E-8	1
280.092437	5.052031E-8	1
280.200809	5.052122E-8	1
280.310168	5.051026E-8	1
280.419343	5.052566E-8	1
280.52902	5.053875E-8	1
280.636261	5.053018E-8	1
280.74407	5.051E-8	1
280.852876	5.053043E-8	1
280.961924	5.051297E-8	1
281.071567	5.051612E-8	1
281.180993	5.052437E-8	1
281.288289	5.051E-8	1
281.396242	5.051071E-8	1
281.505167	5.050143E-8	1
281.615072	5.052186E-8	1
281.72368	5.050581E-8	1
281.833358	5.052476E-8	1
281.941494	5.051535E-8	1
282.049793	5.051367E-8	1
282.15792	5.050787E-8	1
282.265946	5.051677E-8	1
282.375811	5.050955E-8	1
282.484464	5.049994E-8	1
282.592534	5.052811E-8	1
282.700924	5.05071E-8	1
282.8092	5.051026E-8	1
282.918147	5.050994E-8	1
283.027565	5.051709E-8	1
283.134691	5.050491E-8	1
283.242842	5.051458E-8	1
283.351997	5.049788E-8	1
283.459846	5.050607E-8	1
283.568457	5.051032E-8	1
283.676727	5.050549E-8	1
283.786171	5.050845E-8	1
283.894866	5.050878E-8	1
284.002824	5.051284E-8	1
284.111214	5.05109E-8	1
284.220657	5.050723E-8	1
284.328484	5.05111E-8	1
284.437798	5.050626E-8	1
284.547599	5.050794E-8	1
284.655308	5.050162E-8	1
284.76241	5.050233E-8	1
284.871526	5.05011E-8	1
284.980575	5.049917E-8	1
285.088121	5.04993E-8	1
285.19852	5.051006E-8	1
285.308499	5.049698E-8	1
285.417676	5.051374E-8	1
285.526002	5.051239E-8	1
285.63411	5.050323E-8	1
285.741873	5.050658E-8	1
285.849929	5.050562E-8	1
285.958546	5.049247E-8	1
286.066306	5.04973E-8	1
286.17502	5.050104E-8	1
286.282735	5.050439E-8	1
286.390953	5.050491E-8	1
286.498563	5.049788E-8	1
286.60814	5.051168E-8	1
286.716244	5.050149E-8	1
286.823869	5.050581E-8	1
286.930587	5.050413E-8	1
287.039301	5.050942E-8	1
287.14591	5.049679E-8	1
287.25402	5.050807E-8	1
287.3624	5.05002E-8	1
287.470581	5.050768E-8	1
287.580024	5.050465E-8	1
287.688608	5.049672E-8	1
287.798296	5.051297E-8	1
287.906041	5.049904E-8	1
288.013841	5.049743E-8	1
288.122058	5.049453E-8	1
288.23102	5.050355E-8	1
288.33863	5.049898E-8	1
288.451266	5.050052E-8	1
288.559645	5.04982E-8	1
288.668017	5.049466E-8	1
288.777384	5.049111E-8	1
288.886112	5.050181E-8	1
288.994439	5.050162E-8	1
289.102786	5.050491E-8	1
289.210704	5.050704E-8	1
289.318046	5.050201E-8	1
289.426853	5.050807E-8	1
289.536218	5.050562E-8	1
289.645595	5.05013E-8	1
289.754475	5.049498E-8	1
289.861866	5.050033E-8	1
289.969316	5.050368E-8	1
290.078094	5.04944E-8	1
290.189653	5.048776E-8	1
290.299855	5.050613E-8	1
290.406725	5.050233E-8	1
290.515821	5.050104E-8	1
290.624279	5.049762E-8	1
290.732131	5.049485E-8	1
290.840114	5.049279E-8	1
290.948174	5.049866E-8	1
291.056206	5.049517E-8	1
291.164533	5.049118E-8	1
291.272411	5.050162E-8	1
291.380134	5.050033E-8	1
291.487514	5.04906E-8	1
291.59565	5.049666E-8	1
291.704238	5.05002E-8	1
291.812063	5.049034E-8	1
291.920994	5.049227E-8	1
292.029768	5.049279E-8	1
292.138204	5.050156E-8	1
292.247858	5.049517E-8	1
292.355533	5.049472E-8	1
292.464567	5.049485E-8	1
292.572995	5.049131E-8	1
292.681823	5.04875E-8	1
292.79004	5.049485E-8	1
292.899686	5.049169E-8	1
293.008054	5.048789E-8	1
293.116241	5.049343E-8	1
293.225283	5.050207E-8	1
293.332323	5.048009E-8	1
293.439719	5.049975E-8	1
293.548824	5.050014E-8	1
293.65852	5.048647E-8	1
293.766394	5.049086E-8	1
293.875133	5.049272E-8	1
293.98313	5.048673E-8	1
294.091195	5.049414E-8	1
294.199867	5.049917E-8	1
294.308637	5.048312E-8	1
294.417482	5.048505E-8	1
294.525249	5.048912E-8	1
294.63373	5.04886E-8	1
294.743492	5.048963E-8	1
294.851119	5.049427E-8	1
294.960432	5.048493E-8	1
295.068643	5.04866E-8	1
295.177093	5.049492E-8	1
295.287286	5.048164E-8	1
295.395563	5.048422E-8	1
295.503533	5.048505E-8	1
295.610765	5.048454E-8	1
295.718901	5.048596E-8	1
295.826403	5.048847E-8	1
295.934738	5.048976E-8	1
296.042994	5.049073E-8	1
296.150838	5.049866E-8	1
296.259316	5.049079E-8	1
296.368755	5.049814E-8	1
296.478954	5.04924E-8	1
296.586734	5.049086E-8	1
296.69664	5.048757E-8	1
296.805184	5.049711E-8	1
296.914209	5.04866E-8	1
297.021573	5.049098E-8	1
297.12987	5.049176E-8	1
297.238308	5.04895E-8	1
297.348222	5.048692E-8	1
297.456347	5.049724E-8	1
297.564904	5.04895E-8	1
297.672271	5.04944E-8	1
297.778976	5.048892E-8	1
297.887981	5.048866E-8	1
297.995951	5.048557E-8	1
298.104733	5.050407E-8	1
298.213799	5.04826E-8	1
298.32125	5.04759E-8	1
298.430743	5.047358E-8	1
298.538905	5.047158E-8	1
298.648065	5.048177E-8	1
298.75534	5.04828E-8	1
298.863891	5.047809E-8	1
298.971173	5.047287E-8	1
299.079567	5.047448E-8	1
299.187603	5.046984E-8	1
299.296263	5.046501E-8	1
299.404481	5.046681E-8	1
299.513767	5.04701E-8	1
299.622406	5.046501E-8	1
299.731924	5.046771E-8	1
299.839053	5.046314E-8	1
299.946969	5.046552E-8	1
300.055184	1.80133E-8	1
300.163804	1.618588E-10	0
300.271425	1.606341E-10	0
300.380449	1.611498E-10	0
300.489977	1.628257E-10	0
300.60008	1.606341E-10	0
300.708941	1.5754E-10	0
300.817621	1.60763E-10	0
300.926974	1.58378E-10	0
301.035262	1.572177E-10	0
301.142502	1.60763E-10	0
301.250058	1.600539E-10	0
301.360771	1.603118E-10	0
301.46911	1.584424E-10	0
301.577622	1.608919E-10	0
301.687069	1.600539E-10	0
301.79508	1.576045E-10	0
301.903563	1.578623E-10	0
302.012465	1.603118E-10	0
302.121189	1.617299E-10	0
302.229138	1.586358E-10	0
302.338627	1.579268E-10	0
302.446276	1.610208E-10	0
302.555178	1.579912E-10	0
302.661898	1.610853E-10	0
302.770638	1.601184E-10	0
