Time,s	TEY,A	Shutter
202.353006	6.564045E-8	1
202.45947	6.566134E-8	1
202.568631	6.564329E-8	1
202.67635	6.566392E-8	1
202.786625	6.565985E-8	1
202.895009	6.566198E-8	1
203.001843	6.565354E-8	1
203.110666	6.565489E-8	1
203.217917	6.564503E-8	1
203.326803	6.56438E-8	1
203.436116	6.564832E-8	1
203.544057	6.564767E-8	1
203.651357	6.563646E-8	1
203.759483	6.564754E-8	1
203.867852	6.56371E-8	1
203.975907	6.563929E-8	1
204.083084	6.563807E-8	1
204.19111	6.563549E-8	1
204.299489	6.564213E-8	1
204.407194	6.5636E-8	1
204.517299	6.563504E-8	1
204.625862	6.563091E-8	1
204.733918	6.561402E-8	1
204.84222	6.562086E-8	1
204.950728	6.562189E-8	1
205.058111	6.56206E-8	1
205.166591	6.561609E-8	1
205.274006	6.562053E-8	1
205.380889	6.560519E-8	1
205.489452	6.561029E-8	1
205.601825	6.561899E-8	1
205.708303	6.560635E-8	1
205.816293	6.560287E-8	1
205.92455	6.561435E-8	1
206.033237	6.560062E-8	1
206.141109	6.559636E-8	1
206.249986	6.559726E-8	1
206.358931	6.560332E-8	1
206.467614	6.559237E-8	1
206.576388	6.558818E-8	1
206.685596	6.559404E-8	1
206.794909	6.55952E-8	1
206.902756	6.55992E-8	1
207.011202	6.558154E-8	1
207.120331	6.559926E-8	1
207.228037	6.55836E-8	1
207.337456	6.558308E-8	1
207.445752	6.558689E-8	1
207.552953	6.558895E-8	1
207.663183	6.558495E-8	1
207.770469	6.556478E-8	1
207.878076	6.558515E-8	1
207.987097	6.557019E-8	1
208.09615	6.557818E-8	1
208.204153	6.558115E-8	1
208.311914	6.558476E-8	1
208.419271	6.556903E-8	1
208.526751	6.558128E-8	1
208.635247	6.557767E-8	1
208.742716	6.556871E-8	1
208.850492	6.557328E-8	1
208.959529	6.557625E-8	1
209.068293	6.557341E-8	1
209.177524	6.557909E-8	1
209.286322	6.557212E-8	1
209.394201	6.556748E-8	1
209.503659	6.558128E-8	1
209.612633	6.559991E-8	1
209.720227	6.556323E-8	1
209.829277	6.556832E-8	1
209.937973	6.556555E-8	1
210.045271	6.556246E-8	1
210.153891	6.555678E-8	1
210.261024	6.555588E-8	1
210.370366	6.554544E-8	1
210.477957	6.55455E-8	1
210.58633	6.555414E-8	1
210.694618	6.555362E-8	1
210.802839	6.555453E-8	1
210.91083	6.553938E-8	1
211.018654	6.554673E-8	1
211.127192	6.55379E-8	1
211.23608	6.553422E-8	1
211.344196	6.552997E-8	1
211.45228	6.552552E-8	1
211.560237	6.552681E-8	1
211.670139	6.551662E-8	1
211.777576	6.551836E-8	1
211.885492	6.550612E-8	1
211.994645	6.550676E-8	1
212.103928	6.551559E-8	1
212.210867	6.548684E-8	1
212.319562	6.549896E-8	1
212.427224	6.549787E-8	1
212.535304	6.549078E-8	1
212.644544	6.54735E-8	1
212.752043	6.548066E-8	1
212.860951	6.550051E-8	1
212.969181	6.548427E-8	1
213.077217	6.547543E-8	1
213.186244	6.548195E-8	1
213.294514	6.548182E-8	1
213.402779	6.548433E-8	1
213.510499	6.54726E-8	1
213.620592	6.549045E-8	1
213.72816	6.54775E-8	1
213.838143	6.546957E-8	1
213.946021	6.546448E-8	1
214.054563	6.547389E-8	1
214.164254	6.546822E-8	1
214.272079	6.548156E-8	1
214.381968	6.545745E-8	1
214.488731	6.546035E-8	1
214.597178	6.546145E-8	1
214.705126	6.544727E-8	1
214.813745	6.546377E-8	1
214.92126	6.545861E-8	1
215.030215	6.546035E-8	1
215.137666	6.54588E-8	1
215.245996	6.546228E-8	1
215.352436	6.544146E-8	1
215.461976	6.545294E-8	1
215.570992	6.545204E-8	1
215.679588	6.545281E-8	1
215.78784	6.543173E-8	1
215.897472	6.543953E-8	1
216.006383	6.544469E-8	1
216.113126	6.544262E-8	1
216.220921	6.544778E-8	1
216.329496	6.543927E-8	1
216.437597	6.543695E-8	1
216.546994	6.544076E-8	1
216.655265	6.543051E-8	1
216.763207	6.542967E-8	1
216.871875	6.54325E-8	1
216.979598	6.544237E-8	1
217.087543	6.543631E-8	1
217.196388	6.54229E-8	1
217.303664	6.543225E-8	1
217.412016	6.543231E-8	1
217.519974	6.542174E-8	1
217.628369	6.543302E-8	1
217.736813	6.543109E-8	1
217.845732	6.542E-8	1
217.954743	6.542226E-8	1
218.062706	6.541426E-8	1
218.170998	6.540356E-8	1
218.279611	6.542883E-8	1
218.388776	6.540511E-8	1
218.498447	6.541433E-8	1
218.606748	6.541213E-8	1
218.71522	6.541342E-8	1
218.822958	6.539834E-8	1
218.930621	6.540749E-8	1
219.037621	6.540711E-8	1
219.146703	6.53984E-8	1
219.255819	6.540782E-8	1
219.364923	6.540981E-8	1
219.473362	6.540118E-8	1
219.581569	6.541858E-8	1
219.689623	6.539305E-8	1
219.798801	6.539164E-8	1
219.907773	6.539247E-8	1
220.015071	6.538571E-8	1
220.122838	6.540137E-8	1
220.230629	6.539441E-8	1
220.338098	6.539415E-8	1
220.445812	6.539351E-8	1
220.553523	6.538087E-8	1
220.661236	6.536798E-8	1
220.769947	6.537965E-8	1
220.878656	6.537816E-8	1
220.985373	6.536617E-8	1
221.093086	6.53792E-8	1
221.200799	6.536721E-8	1
221.307824	6.537513E-8	1
221.417121	6.537114E-8	1
221.526127	6.536566E-8	1
221.63514	6.537571E-8	1
221.743859	6.537778E-8	1
221.85276	6.53723E-8	1
221.960569	6.535541E-8	1
222.067897	6.537114E-8	1
222.175148	6.536598E-8	1
222.283366	6.533981E-8	1
222.393202	6.535547E-8	1
222.50186	6.535148E-8	1
222.611037	6.535966E-8	1
222.71898	6.533633E-8	1
222.826182	6.534529E-8	1
222.935781	6.534742E-8	1
223.044376	6.534974E-8	1
223.153142	6.535857E-8	1
223.261951	6.535167E-8	1
223.370654	6.534007E-8	1
223.478369	6.533685E-8	1
223.585082	6.533975E-8	1
223.692824	6.534709E-8	1
223.799856	6.534026E-8	1
223.906127	6.532531E-8	1
224.014656	6.532995E-8	1
224.122053	6.533182E-8	1
224.22966	6.53315E-8	1
224.33719	6.532975E-8	1
224.444909	6.533246E-8	1
224.553352	6.533452E-8	1
224.662775	6.532511E-8	1
224.770664	6.533414E-8	1
224.879667	6.532299E-8	1
224.987583	6.531538E-8	1
225.095141	6.532234E-8	1
225.201828	6.534084E-8	1
225.31117	6.531912E-8	1
225.418914	6.529901E-8	1
225.527049	6.531796E-8	1
225.634707	6.5311E-8	1
225.743492	6.530165E-8	1
225.851205	6.532615E-8	1
225.95894	6.531183E-8	1
226.066653	6.530378E-8	1
226.173258	6.531067E-8	1
226.281203	6.530816E-8	1
226.389678	6.529604E-8	1
226.497107	6.529295E-8	1
226.603822	6.532208E-8	1
226.710797	6.529424E-8	1
226.818918	6.529353E-8	1
226.928048	6.529733E-8	1
227.034736	6.52847E-8	1
227.14361	6.53003E-8	1
227.252861	6.53059E-8	1
227.360572	6.529759E-8	1
227.46839	6.530752E-8	1
227.577837	6.529256E-8	1
227.685778	6.52981E-8	1
227.793813	6.527922E-8	1
227.901171	6.52974E-8	1
228.008622	6.528586E-8	1
228.117726	6.526755E-8	1
228.226216	6.528618E-8	1
228.335756	6.528051E-8	1
228.443254	6.527206E-8	1
228.550699	6.527825E-8	1
228.659203	6.528089E-8	1
228.767412	6.525859E-8	1
228.877409	6.526233E-8	1
228.985256	6.526749E-8	1
229.092957	6.526497E-8	1
229.202586	6.526085E-8	1
229.311274	6.525189E-8	1
229.419707	6.525382E-8	1
229.527888	6.523107E-8	1
229.636597	6.525414E-8	1
229.746213	6.523925E-8	1
229.854975	6.524912E-8	1
229.962922	6.523906E-8	1
230.070384	6.524377E-8	1
230.179713	6.523339E-8	1
230.287716	6.52368E-8	1
230.394847	6.524267E-8	1
230.501589	6.522984E-8	1
230.609403	6.522945E-8	1
230.717596	6.526027E-8	1
230.827145	6.523506E-8	1
230.935884	6.523029E-8	1
231.043511	6.522017E-8	1
231.150955	6.523178E-8	1
231.258281	6.522939E-8	1
231.367137	6.522726E-8	1
231.475193	6.522849E-8	1
231.583834	6.521875E-8	1
231.692126	6.521463E-8	1
231.800154	6.522262E-8	1
231.909621	6.521663E-8	1
232.018566	6.521224E-8	1
232.125711	6.521805E-8	1
232.23454	6.521991E-8	1
232.342808	6.520548E-8	1
232.451823	6.52076E-8	1
232.559735	6.521701E-8	1
232.667272	6.521766E-8	1
232.779573	6.521521E-8	1
232.88773	6.520109E-8	1
232.994907	6.519839E-8	1
233.104329	6.519091E-8	1
233.211432	6.52076E-8	1
233.319742	6.520083E-8	1
233.426795	6.519458E-8	1
233.53493	6.518723E-8	1
233.644475	6.519768E-8	1
233.752948	6.51775E-8	1
233.860733	6.519142E-8	1
233.969708	6.518968E-8	1
234.077698	6.518188E-8	1
234.185835	6.518672E-8	1
234.294913	6.517931E-8	1
234.402923	6.517995E-8	1
234.511352	6.517576E-8	1
234.619065	6.518826E-8	1
234.727404	6.517299E-8	1
234.837657	6.516938E-8	1
234.946641	6.517976E-8	1
235.057095	6.516712E-8	1
235.165308	6.518556E-8	1
235.272901	6.518362E-8	1
235.381292	6.517544E-8	1
235.489758	6.516848E-8	1
235.598745	6.518143E-8	1
235.706545	6.51717E-8	1
235.81526	6.516216E-8	1
235.923484	6.516512E-8	1
236.032108	6.516499E-8	1
236.141049	6.515823E-8	1
236.248574	6.516474E-8	1
236.357563	6.516764E-8	1
236.465722	6.516996E-8	1
236.575159	6.515365E-8	1
236.686007	6.514965E-8	1
236.793817	6.516525E-8	1
236.900694	6.514475E-8	1
237.009222	6.516931E-8	1
237.118751	6.51454E-8	1
237.225927	6.515584E-8	1
237.333807	6.515423E-8	1
237.443412	6.514121E-8	1
237.552435	6.514282E-8	1
237.659579	6.514463E-8	1
237.768376	6.515114E-8	1
237.876191	6.513766E-8	1
237.984896	6.513567E-8	1
238.093586	6.514991E-8	1
238.201431	6.514527E-8	1
238.308401	6.514495E-8	1
238.41543	6.513973E-8	1
238.523361	6.514946E-8	1
238.630793	6.51347E-8	1
238.738602	6.5126E-8	1
238.846344	6.511227E-8	1
238.954462	6.511194E-8	1
239.062514	6.512754E-8	1
239.171225	6.432908E-8	1
239.277942	6.51425E-8	1
239.385356	6.524267E-8	1
239.494315	6.52428E-8	1
239.603156	6.523416E-8	1
239.7107	6.524183E-8	1
239.818936	6.523738E-8	1
239.927316	6.522114E-8	1
240.035434	6.523435E-8	1
240.144121	6.523513E-8	1
240.251204	6.522829E-8	1
240.359804	6.521321E-8	1
240.467691	6.522804E-8	1
240.576001	6.522636E-8	1
240.684944	6.521798E-8	1
240.791814	6.521863E-8	1
240.89893	6.521521E-8	1
241.007966	6.521508E-8	1
241.117297	6.522037E-8	1
241.224965	6.521572E-8	1
241.333007	6.519974E-8	1
241.441152	6.520638E-8	1
241.549813	6.520328E-8	1
241.658277	6.519877E-8	1
241.767069	6.518814E-8	1
241.875202	6.519839E-8	1
241.983757	6.520283E-8	1
242.091549	6.519181E-8	1
242.199826	6.521244E-8	1
242.308794	6.519645E-8	1
242.415825	6.518401E-8	1
242.523108	6.519748E-8	1
242.632211	6.518472E-8	1
242.739819	6.519806E-8	1
242.849173	6.519239E-8	1
242.956275	6.518047E-8	1
243.064167	6.517273E-8	1
243.172878	6.51804E-8	1
243.279835	6.517853E-8	1
243.388986	6.517885E-8	1
243.496211	6.517131E-8	1
243.603963	6.517905E-8	1
243.713501	6.51746E-8	1
243.822471	6.517557E-8	1
243.929733	6.516989E-8	1
244.038714	6.51746E-8	1
244.146498	6.518169E-8	1
244.2555	6.516622E-8	1
244.363385	6.51679E-8	1
244.472246	6.517325E-8	1
244.580774	6.516139E-8	1
244.68925	6.517389E-8	1
244.796965	6.516654E-8	1
244.904677	6.516164E-8	1
245.01139	6.517009E-8	1
245.1201	6.516029E-8	1
245.228812	6.515771E-8	1
245.335527	6.517202E-8	1
245.443239	6.514894E-8	1
245.551949	6.516654E-8	1
245.659773	6.515268E-8	1
245.76864	6.515861E-8	1
245.877063	6.515146E-8	1
245.985044	6.514952E-8	1
246.094045	6.515094E-8	1
246.203174	6.51396E-8	1
246.31057	6.515397E-8	1
246.420689	6.514637E-8	1
246.529854	6.514153E-8	1
246.637036	6.515352E-8	1
246.746634	6.516074E-8	1
246.855359	6.513831E-8	1
246.965269	6.512548E-8	1
247.071986	6.512928E-8	1
247.179697	6.511575E-8	1
247.286412	6.512896E-8	1
247.395123	6.512258E-8	1
247.503838	6.512219E-8	1
247.610533	6.511762E-8	1
247.719183	6.510956E-8	1
247.827764	6.511162E-8	1
247.934203	6.510698E-8	1
248.041492	6.509931E-8	1
248.150578	6.509983E-8	1
248.258314	6.511078E-8	1
248.366027	6.50957E-8	1
248.473095	6.50986E-8	1
248.583294	6.508893E-8	1
248.689872	6.509641E-8	1
248.799869	6.510511E-8	1
248.908525	6.510215E-8	1
249.017716	6.510111E-8	1
249.12534	6.508216E-8	1
249.23498	6.509892E-8	1
249.343197	6.509957E-8	1
249.449881	6.50939E-8	1
249.558504	6.50841E-8	1
249.666822	6.508945E-8	1
249.774634	6.509686E-8	1
249.882268	6.507997E-8	1
249.990273	6.507224E-8	1
250.098818	6.509228E-8	1
250.206742	6.50714E-8	1
250.314884	6.508274E-8	1
250.423268	6.508951E-8	1
250.531179	6.507881E-8	1
250.639889	6.508739E-8	1
250.748747	6.507778E-8	1
250.856461	6.507333E-8	1
250.965175	6.507739E-8	1
251.073642	6.507146E-8	1
251.181199	6.505348E-8	1
251.289495	6.505193E-8	1
251.39838	6.506295E-8	1
251.50632	6.50569E-8	1
251.614089	6.505155E-8	1
251.723898	6.506353E-8	1
251.831775	6.505457E-8	1
251.940509	6.504845E-8	1
252.04815	6.505735E-8	1
252.155823	6.504613E-8	1
252.263373	6.504329E-8	1
252.371299	6.50576E-8	1
252.479526	6.504626E-8	1
252.587582	6.50373E-8	1
252.695601	6.50462E-8	1
252.803745	6.502873E-8	1
252.910422	6.503511E-8	1
253.018068	6.503788E-8	1
253.126152	6.503917E-8	1
253.234455	6.503665E-8	1
253.342825	6.503556E-8	1
253.450942	6.50393E-8	1
253.559824	6.502924E-8	1
253.669016	6.503595E-8	1
253.77775	6.503163E-8	1
253.886776	6.501667E-8	1
253.995987	6.503375E-8	1
254.105486	6.503188E-8	1
254.213485	6.50206E-8	1
254.32217	6.502589E-8	1
254.431317	6.501925E-8	1
254.538754	6.501932E-8	1
254.646487	6.50199E-8	1
254.75505	6.502486E-8	1
254.864102	6.502325E-8	1
254.97266	6.502183E-8	1
255.081562	6.501693E-8	1
255.189401	6.501184E-8	1
255.298438	6.500617E-8	1
255.408114	6.500945E-8	1
255.517954	6.501235E-8	1
255.625184	6.500913E-8	1
255.734309	6.499914E-8	1
255.842079	6.500984E-8	1
255.950965	6.501003E-8	1
256.058569	6.501403E-8	1
256.189453	6.499469E-8	1
256.301156	6.500488E-8	1
256.408868	6.50119E-8	1
256.516523	6.500636E-8	1
256.625232	6.500842E-8	1
256.731952	6.498425E-8	1
256.839217	6.499456E-8	1
256.948447	6.498915E-8	1
257.057318	6.500127E-8	1
257.165724	6.499643E-8	1
257.273836	6.500346E-8	1
257.388146	6.498696E-8	1
257.512813	6.498348E-8	1
257.630226	6.498831E-8	1
257.738935	6.497336E-8	1
257.847645	6.498264E-8	1
257.955089	6.498618E-8	1
258.064832	6.498025E-8	1
258.174113	6.497374E-8	1
258.281346	6.498199E-8	1
258.389328	6.497593E-8	1
258.497318	6.497877E-8	1
258.605116	6.496807E-8	1
258.728758	6.497851E-8	1
258.838711	6.498141E-8	1
258.947595	6.497426E-8	1
259.05792	6.495943E-8	1
259.167449	6.496633E-8	1
259.275394	6.497123E-8	1
259.383641	6.496195E-8	1
259.493336	6.496414E-8	1
259.602269	6.496427E-8	1
259.709845	6.496156E-8	1
259.816369	6.496459E-8	1
259.923867	6.495924E-8	1
260.03284	6.49633E-8	1
260.142136	6.497709E-8	1
260.250051	6.496433E-8	1
260.358852	6.496788E-8	1
260.467263	6.494609E-8	1
260.575322	6.494602E-8	1
260.683547	6.494377E-8	1
260.79202	6.494648E-8	1
260.902428	6.495195E-8	1
261.009385	6.494357E-8	1
261.117097	6.495189E-8	1
261.225323	6.493938E-8	1
261.334668	6.493919E-8	1
261.443359	6.493442E-8	1
261.551312	6.493784E-8	1
261.660581	6.492727E-8	1
261.769451	6.49321E-8	1
261.87659	6.493681E-8	1
261.984365	6.493519E-8	1
262.093468	6.493861E-8	1
262.203393	6.493829E-8	1
262.311401	6.492997E-8	1
262.419469	6.492746E-8	1
262.527226	6.493055E-8	1
262.636164	6.493204E-8	1
262.743612	6.493513E-8	1
262.850597	6.492565E-8	1
262.959489	6.493326E-8	1
263.067251	6.49252E-8	1
263.173742	6.492333E-8	1
263.281794	6.491972E-8	1
263.390037	6.491534E-8	1
263.498537	6.493178E-8	1
263.606313	6.490954E-8	1
263.715245	6.491837E-8	1
263.823601	6.491882E-8	1
263.931341	6.490948E-8	1
264.039605	6.490857E-8	1
264.14682	6.490967E-8	1
264.255479	6.492591E-8	1
264.363921	6.490599E-8	1
264.471754	6.490915E-8	1
264.580039	6.490097E-8	1
264.687088	6.489368E-8	1
264.794363	6.49018E-8	1
264.902739	6.4902E-8	1
265.010568	6.489214E-8	1
265.121081	6.488898E-8	1
265.229906	6.488698E-8	1
265.33755	6.488485E-8	1
265.445405	6.488975E-8	1
265.552385	6.488691E-8	1
265.660852	6.489117E-8	1
265.770029	6.489388E-8	1
265.878419	6.487686E-8	1
265.987067	6.488337E-8	1
266.097168	6.486906E-8	1
266.20486	6.488659E-8	1
266.313186	6.488111E-8	1
266.421419	6.486983E-8	1
266.530753	6.487318E-8	1
266.638195	6.485043E-8	1
266.746327	6.485642E-8	1
266.858933	6.487757E-8	1
266.966744	6.487879E-8	1
267.073696	6.486094E-8	1
267.182704	6.487531E-8	1
267.29004	6.484843E-8	1
267.397464	6.486158E-8	1
267.505869	6.486029E-8	1
267.613025	6.486564E-8	1
267.722433	6.485642E-8	1
267.831383	6.485436E-8	1
267.939171	6.486745E-8	1
268.046837	6.485043E-8	1
268.155721	6.484521E-8	1
268.2647	6.485965E-8	1
268.37144	6.484908E-8	1
268.479516	6.484882E-8	1
268.58876	6.485333E-8	1
268.69669	6.484895E-8	1
268.804768	6.483986E-8	1
268.915093	6.485004E-8	1
269.023792	6.48483E-8	1
269.133799	6.483902E-8	1
269.242696	6.484418E-8	1
269.351443	6.484656E-8	1
269.460251	6.482684E-8	1
269.575373	6.483644E-8	1
269.683273	6.483425E-8	1
269.791788	6.484147E-8	1
269.900386	6.483077E-8	1
270.008805	6.483431E-8	1
270.117542	6.483238E-8	1
270.225284	6.482845E-8	1
270.333921	6.482239E-8	1
270.443078	6.481601E-8	1
270.551089	6.481511E-8	1
270.659036	6.481756E-8	1
270.768847	6.482954E-8	1
270.876621	6.483225E-8	1
270.983901	6.480473E-8	1
271.092005	6.481839E-8	1
271.20007	6.480847E-8	1
271.308992	6.481872E-8	1
271.417922	6.481014E-8	1
271.52551	6.481046E-8	1
271.633642	6.481427E-8	1
271.740927	6.481878E-8	1
271.848677	6.480292E-8	1
271.957347	6.480647E-8	1
272.065815	6.48144E-8	1
272.174521	6.480905E-8	1
272.281749	6.479673E-8	1
272.390329	6.481349E-8	1
272.498516	6.480918E-8	1
272.605531	6.479615E-8	1
272.714734	6.47986E-8	1
272.822282	6.480067E-8	1
272.929873	6.479151E-8	1
273.03827	6.479448E-8	1
273.147304	6.477869E-8	1
273.254574	6.480763E-8	1
273.36371	6.478932E-8	1
273.472205	6.479667E-8	1
273.579644	6.479055E-8	1
273.688906	6.479068E-8	1
273.797364	6.479338E-8	1
273.905932	6.47832E-8	1
274.01547	6.479338E-8	1
274.123612	6.478771E-8	1
274.233592	6.478687E-8	1
274.340825	6.479055E-8	1
274.450097	6.478829E-8	1
274.559573	6.47792E-8	1
274.669149	6.478771E-8	1
274.776575	6.477353E-8	1
274.884995	6.478758E-8	1
274.993948	6.477952E-8	1
275.102497	6.478494E-8	1
275.210776	6.477172E-8	1
275.319606	6.477662E-8	1
275.427137	6.478307E-8	1
275.535449	6.475574E-8	1
275.645161	6.475954E-8	1
275.752445	6.474304E-8	1
275.860118	6.475251E-8	1
275.969441	6.474826E-8	1
276.076972	6.47734E-8	1
276.185098	6.476882E-8	1
276.292588	6.474916E-8	1
276.400116	6.476476E-8	1
276.508595	6.475258E-8	1
276.616645	6.475026E-8	1
276.725235	6.475754E-8	1
276.834251	6.475438E-8	1
276.942512	6.474813E-8	1
277.051121	6.473956E-8	1
277.158586	6.474755E-8	1
277.267963	6.474349E-8	1
277.376167	6.474149E-8	1
277.484593	6.393342E-8	1
277.593867	6.487415E-8	1
277.702947	6.49E-8	1
277.811991	6.48951E-8	1
277.921127	6.490458E-8	1
278.028488	6.49136E-8	1
278.135222	6.490464E-8	1
278.244255	6.489981E-8	1
278.35315	6.48951E-8	1
278.461525	6.489671E-8	1
278.570043	6.490483E-8	1
278.67846	6.489736E-8	1
278.785614	6.489065E-8	1
278.894037	6.489162E-8	1
279.001097	6.488936E-8	1
279.112288	6.488066E-8	1
279.220872	6.488363E-8	1
279.328781	6.48951E-8	1
279.437942	6.488524E-8	1
279.547171	6.487757E-8	1
279.65568	6.486841E-8	1
279.76336	6.488711E-8	1
279.873213	6.486906E-8	1
279.981797	6.48904E-8	1
280.090981	6.487273E-8	1
280.199797	6.487828E-8	1
280.30754	6.487177E-8	1
280.415487	6.487525E-8	1
280.524504	6.487106E-8	1
280.631896	6.486345E-8	1
280.742598	6.486442E-8	1
280.850827	6.486364E-8	1
280.958924	6.485829E-8	1
281.067744	6.485913E-8	1
281.175441	6.486854E-8	1
281.28493	6.485597E-8	1
281.393734	6.484882E-8	1
281.502551	6.485939E-8	1
281.613991	6.48494E-8	1
281.720491	6.485346E-8	1
281.830164	6.485675E-8	1
281.938497	6.485868E-8	1
282.048366	6.485417E-8	1
282.156073	6.485494E-8	1
282.26395	6.485082E-8	1
282.372121	6.484682E-8	1
282.480494	6.485359E-8	1
282.589046	6.484695E-8	1
282.69769	6.483734E-8	1
282.805939	6.483464E-8	1
282.914102	6.484018E-8	1
283.023605	6.484025E-8	1
283.132237	6.484792E-8	1
283.240176	6.485069E-8	1
283.348184	6.485275E-8	1
283.455492	6.483896E-8	1
283.563854	6.48338E-8	1
283.671653	6.483818E-8	1
283.783188	6.482896E-8	1
283.890726	6.482046E-8	1
283.999006	6.481607E-8	1
284.106824	6.482142E-8	1
284.215672	6.481349E-8	1
284.323358	6.481291E-8	1
284.430183	6.481027E-8	1
284.538651	6.480415E-8	1
284.646983	6.48084E-8	1
284.755573	6.481059E-8	1
284.863946	6.480112E-8	1
284.974372	6.480163E-8	1
285.084053	6.480144E-8	1
285.191153	6.479641E-8	1
285.300191	6.480144E-8	1
285.408681	6.479557E-8	1
285.515397	6.479609E-8	1
285.622611	6.478861E-8	1
285.731498	6.479867E-8	1
285.83963	6.480808E-8	1
285.948571	6.481259E-8	1
286.05652	6.480254E-8	1
286.165611	6.47908E-8	1
286.273667	6.47812E-8	1
286.381575	6.478384E-8	1
286.487924	6.477031E-8	1
286.596256	6.478365E-8	1
286.706612	6.477811E-8	1
286.814227	6.47694E-8	1
286.921987	6.477366E-8	1
287.029981	6.477875E-8	1
287.139792	6.477108E-8	1
287.247686	6.475941E-8	1
287.356146	6.477778E-8	1
287.464699	6.476985E-8	1
287.573631	6.478068E-8	1
287.682299	6.476837E-8	1
287.79108	6.476915E-8	1
287.900217	6.475638E-8	1
288.009603	6.474871E-8	1
288.116734	6.474878E-8	1
288.225653	6.474549E-8	1
288.333514	6.475303E-8	1
288.442403	6.476102E-8	1
288.552658	6.474729E-8	1
288.660881	6.475168E-8	1
288.769796	6.474942E-8	1
288.878305	6.474349E-8	1
288.988027	6.474594E-8	1
289.09657	6.47326E-8	1
289.204084	6.474504E-8	1
289.311653	6.474646E-8	1
289.420841	6.473711E-8	1
289.530701	6.473588E-8	1
289.638545	6.474123E-8	1
289.746859	6.47413E-8	1
289.854813	6.472808E-8	1
289.961934	6.473582E-8	1
290.071355	6.473421E-8	1
290.179756	6.47393E-8	1
290.289028	6.475206E-8	1
290.397219	6.473543E-8	1
290.505641	6.473376E-8	1
290.613717	6.472802E-8	1
290.72204	6.473466E-8	1
290.830138	6.472203E-8	1
290.940064	6.472493E-8	1
291.049233	6.472467E-8	1
291.156696	6.474285E-8	1
291.265645	6.473569E-8	1
291.372598	6.472125E-8	1
291.481771	6.473434E-8	1
291.590369	6.472834E-8	1
291.698565	6.471893E-8	1
291.80675	6.473247E-8	1
291.915459	6.471919E-8	1
292.024355	6.471236E-8	1
292.13369	6.472422E-8	1
292.24171	6.472119E-8	1
292.351638	6.471513E-8	1
292.46096	6.471777E-8	1
292.567782	6.472022E-8	1
292.673777	6.471152E-8	1
292.781648	6.471526E-8	1
292.889551	6.472325E-8	1
292.998962	6.471577E-8	1
293.109112	6.471906E-8	1
293.217684	6.47121E-8	1
293.325697	6.471004E-8	1
293.434015	6.470159E-8	1
293.543216	6.46994E-8	1
293.651658	6.470295E-8	1
293.760115	6.46954E-8	1
293.868825	6.468838E-8	1
293.976539	6.469147E-8	1
294.083254	6.469121E-8	1
294.190974	6.467793E-8	1
294.297796	6.469373E-8	1
294.405066	6.4682E-8	1
294.512391	6.468689E-8	1
294.620113	6.46858E-8	1
294.729509	6.468064E-8	1
294.836244	6.46751E-8	1
294.945755	6.468696E-8	1
295.054879	6.467897E-8	1
295.163732	6.46798E-8	1
295.27167	6.467284E-8	1
295.381279	6.467768E-8	1
295.488849	6.467072E-8	1
295.596914	6.46887E-8	1
295.703955	6.468419E-8	1
295.811028	6.466781E-8	1
295.918613	6.466794E-8	1
296.025673	6.4674E-8	1
296.134161	6.46615E-8	1
296.24168	6.466885E-8	1
296.350288	6.466698E-8	1
296.45891	6.466794E-8	1
296.568308	6.466607E-8	1
296.676792	6.466279E-8	1
296.785787	6.465576E-8	1
296.894626	6.466317E-8	1
297.002607	6.46624E-8	1
297.111671	6.466588E-8	1
297.219743	6.465015E-8	1
297.328784	6.465679E-8	1
297.437435	6.464699E-8	1
297.546122	6.465512E-8	1
297.655504	6.465415E-8	1
297.764025	6.464996E-8	1
297.871411	6.464081E-8	1
297.980714	6.4639E-8	1
298.090305	6.464525E-8	1
298.198781	6.465686E-8	1
298.306878	6.464577E-8	1
298.413923	6.46557E-8	1
298.524266	6.463803E-8	1
298.632073	6.464003E-8	1
298.741311	6.46526E-8	1
298.849452	6.465035E-8	1
298.958	6.465247E-8	1
299.065695	6.463333E-8	1
299.172636	6.464422E-8	1
299.280316	6.464139E-8	1
299.389035	6.462559E-8	1
299.497176	6.462566E-8	1
299.610148	6.463842E-8	1
299.716755	6.4637E-8	1
299.825008	6.463075E-8	1
299.93207	6.463069E-8	1
300.042045	2.308701E-8	1
300.149821	1.556706E-10	0
300.258462	1.548971E-10	0
300.367486	1.571532E-10	0
300.476447	1.612787E-10	0
300.585384	1.589581E-10	0
300.692973	1.553483E-10	0
300.800726	1.56702E-10	0
300.908362	1.556062E-10	0
301.017622	1.568309E-10	0
301.126948	1.588292E-10	0
301.234522	1.544459E-10	0
301.34282	1.557996E-10	0
301.45152	1.579268E-10	0
301.559884	1.549616E-10	0
301.669193	1.557351E-10	0
301.778794	1.565086E-10	0
301.887516	1.569598E-10	0
301.99605	1.53479E-10	0
302.104064	1.586358E-10	0
302.213676	1.574111E-10	0
302.321365	1.568954E-10	0
302.430027	1.563152E-10	0
302.538218	1.576689E-10	0
302.64698	1.570243E-10	0
302.754679	1.556706E-10	0
302.864685	1.536724E-10	0
302.97279	1.56702E-10	0
303.081347	1.581201E-10	0
303.189312	1.577334E-10	0
303.299471	1.55864E-10	0
