Time,s	TEY,A	Shutter
202.267655	4.577883E-8	1
202.37518	4.576974E-8	1
202.483379	4.576632E-8	1
202.591472	4.577747E-8	1
202.699187	4.576851E-8	1
202.808441	4.576896E-8	1
202.916511	4.576136E-8	1
203.024017	4.576497E-8	1
203.132002	4.5762E-8	1
203.238719	4.574898E-8	1
203.347088	4.576413E-8	1
203.456064	4.57669E-8	1
203.564002	4.575788E-8	1
203.672715	4.576013E-8	1
203.781708	4.57475E-8	1
203.889979	4.575465E-8	1
203.998702	4.576181E-8	1
204.105707	4.574924E-8	1
204.21472	4.575601E-8	1
204.32282	4.57484E-8	1
204.430951	4.575214E-8	1
204.538743	4.574937E-8	1
204.646867	4.574788E-8	1
204.755147	4.575285E-8	1
204.863799	4.575633E-8	1
204.971884	4.575001E-8	1
205.080351	4.575465E-8	1
205.187599	4.57542E-8	1
205.295701	4.574647E-8	1
205.403579	4.574479E-8	1
205.511738	4.574924E-8	1
205.618049	4.574582E-8	1
205.72604	4.575304E-8	1
205.835155	4.574511E-8	1
205.943975	4.573235E-8	1
206.051995	4.574247E-8	1
206.161095	4.57455E-8	1
206.269019	4.574653E-8	1
206.377613	4.574228E-8	1
206.486848	4.574176E-8	1
206.593795	4.574543E-8	1
206.702173	4.573686E-8	1
206.810811	4.574408E-8	1
206.918611	4.574543E-8	1
207.026083	4.573519E-8	1
207.135612	4.573751E-8	1
207.243492	4.573738E-8	1
207.353238	4.57406E-8	1
207.461424	4.574382E-8	1
207.569264	4.574286E-8	1
207.677424	4.573905E-8	1
207.785624	4.573415E-8	1
207.894178	4.57435E-8	1
208.001417	4.573029E-8	1
208.109025	4.573693E-8	1
208.217625	4.573441E-8	1
208.325863	4.573602E-8	1
208.435112	4.57308E-8	1
208.542738	4.573016E-8	1
208.651517	4.572268E-8	1
208.759584	4.573364E-8	1
208.868151	4.573577E-8	1
208.976257	4.572629E-8	1
209.084295	4.573042E-8	1
209.193722	4.572706E-8	1
209.301359	4.572133E-8	1
209.412086	4.571752E-8	1
209.52003	4.572371E-8	1
209.629219	4.572255E-8	1
209.737361	4.571714E-8	1
209.845575	4.57047E-8	1
209.953239	4.571424E-8	1
210.062331	4.571327E-8	1
210.188126	4.570521E-8	1
210.294812	4.57016E-8	1
210.402851	4.571069E-8	1
210.511274	4.571288E-8	1
210.618895	4.571237E-8	1
210.727775	4.570766E-8	1
210.836524	4.570541E-8	1
210.943241	4.57076E-8	1
211.052243	4.570637E-8	1
211.159907	4.570392E-8	1
211.269004	4.570192E-8	1
211.377069	4.57025E-8	1
211.486219	4.569877E-8	1
211.594716	4.570669E-8	1
211.70303	4.57094E-8	1
211.810889	4.571623E-8	1
211.919003	4.570476E-8	1
212.027658	4.571101E-8	1
212.13597	4.569374E-8	1
212.244536	4.570044E-8	1
212.352464	4.570154E-8	1
212.460393	4.569741E-8	1
212.568665	4.569335E-8	1
212.677063	4.57007E-8	1
212.785938	4.569548E-8	1
212.893989	4.56949E-8	1
213.003057	4.568852E-8	1
213.11147	4.569831E-8	1
213.219593	4.569773E-8	1
213.327274	4.569425E-8	1
213.437133	4.569361E-8	1
213.545563	4.568813E-8	1
213.652777	4.568504E-8	1
213.760033	4.568342E-8	1
213.869065	4.568368E-8	1
213.977307	4.569361E-8	1
214.08596	4.567969E-8	1
214.193955	4.567782E-8	1
214.301206	4.568491E-8	1
214.409719	4.567434E-8	1
214.518682	4.568323E-8	1
214.626518	4.569406E-8	1
214.734511	4.568478E-8	1
214.843515	4.568168E-8	1
214.950899	4.567853E-8	1
215.059102	4.568265E-8	1
215.167616	4.567143E-8	1
215.27541	4.567582E-8	1
215.383423	4.567511E-8	1
215.49104	4.567904E-8	1
215.59937	4.56833E-8	1
215.707709	4.567801E-8	1
215.816727	4.568265E-8	1
215.925487	4.568807E-8	1
216.032239	4.568413E-8	1
216.139425	4.567085E-8	1
216.246962	4.568452E-8	1
216.354895	4.567201E-8	1
216.46445	4.567601E-8	1
216.574364	4.567872E-8	1
216.684371	4.566892E-8	1
216.791383	4.568246E-8	1
216.90094	4.567994E-8	1
217.009765	4.567588E-8	1
217.117702	4.567066E-8	1
217.226852	4.5684E-8	1
217.334715	4.567556E-8	1
217.443143	4.567749E-8	1
217.55229	4.567137E-8	1
217.661382	4.566647E-8	1
217.769102	4.566583E-8	1
217.878712	4.567453E-8	1
217.98771	4.568188E-8	1
218.095101	4.566505E-8	1
218.204882	4.566177E-8	1
218.313625	4.567556E-8	1
218.421429	4.567608E-8	1
218.530316	4.567015E-8	1
218.642598	4.56871E-8	1
218.749789	4.566705E-8	1
218.857527	4.56637E-8	1
218.966212	4.566538E-8	1
219.07244	4.566061E-8	1
219.179421	4.567047E-8	1
219.28685	4.565235E-8	1
219.39566	4.564823E-8	1
219.503754	4.564694E-8	1
219.61325	4.566138E-8	1
219.719964	4.564378E-8	1
219.827971	4.566131E-8	1
219.937727	4.566531E-8	1
220.045399	4.565796E-8	1
220.15409	4.565957E-8	1
220.26238	4.565687E-8	1
220.371454	4.565177E-8	1
220.481161	4.565545E-8	1
220.588838	4.565738E-8	1
220.696792	4.565422E-8	1
220.806412	4.56443E-8	1
220.91446	4.565545E-8	1
221.021719	4.564926E-8	1
221.12968	4.564443E-8	1
221.238741	4.565977E-8	1
221.34756	4.565584E-8	1
221.456278	4.565629E-8	1
221.564394	4.564997E-8	1
221.672771	4.564952E-8	1
221.789137	4.564514E-8	1
221.897769	4.564829E-8	1
222.006686	4.565203E-8	1
222.115881	4.564552E-8	1
222.224021	4.564062E-8	1
222.331279	4.56441E-8	1
222.439222	4.564778E-8	1
222.547558	4.564823E-8	1
222.657185	4.56472E-8	1
222.766982	4.56481E-8	1
222.874175	4.564868E-8	1
222.983128	4.564346E-8	1
223.091197	4.564494E-8	1
223.199693	4.564262E-8	1
223.30811	4.563856E-8	1
223.415329	4.56363E-8	1
223.523044	4.563443E-8	1
223.629633	4.563611E-8	1
223.73719	4.56316E-8	1
223.845163	4.563721E-8	1
223.954389	4.564082E-8	1
224.062353	4.56374E-8	1
224.17053	4.563663E-8	1
224.27777	4.563759E-8	1
224.38488	4.563688E-8	1
224.493839	4.563721E-8	1
224.600797	4.563592E-8	1
224.707772	4.563302E-8	1
224.817184	4.563205E-8	1
224.92492	4.563676E-8	1
225.031597	4.562825E-8	1
225.139853	4.563186E-8	1
225.248105	4.563302E-8	1
225.355355	4.563966E-8	1
225.464581	4.563843E-8	1
225.573185	4.563231E-8	1
225.68111	4.563166E-8	1
225.78917	4.563437E-8	1
225.897769	4.562689E-8	1
226.005728	4.562992E-8	1
226.11358	4.563173E-8	1
226.222656	4.563978E-8	1
226.331773	4.563405E-8	1
226.440177	4.563353E-8	1
226.547788	4.563179E-8	1
226.657613	4.563559E-8	1
226.766912	4.563534E-8	1
226.876114	4.563734E-8	1
226.983899	4.563437E-8	1
227.091181	4.562954E-8	1
227.200879	4.562593E-8	1
227.309184	4.563476E-8	1
227.416505	4.562657E-8	1
227.524745	4.562373E-8	1
227.631598	4.561684E-8	1
227.740698	4.56256E-8	1
227.848921	4.562012E-8	1
227.956215	4.561961E-8	1
228.063745	4.561671E-8	1
228.172094	4.560891E-8	1
228.279245	4.561232E-8	1
228.387803	4.560259E-8	1
228.49616	4.559769E-8	1
228.60388	4.560498E-8	1
228.713093	4.560349E-8	1
228.820041	4.560272E-8	1
228.928242	4.560253E-8	1
229.036021	4.560008E-8	1
229.146164	4.559673E-8	1
229.253596	4.560253E-8	1
229.361617	4.559801E-8	1
229.468758	4.559421E-8	1
229.579671	4.559492E-8	1
229.688544	4.559718E-8	1
229.799103	4.558641E-8	1
229.906396	4.558474E-8	1
230.016091	4.559492E-8	1
230.123264	4.558847E-8	1
230.232092	4.557816E-8	1
230.339291	4.557294E-8	1
230.447818	4.559241E-8	1
230.555856	4.558093E-8	1
230.662858	4.559022E-8	1
230.771179	4.559202E-8	1
230.880826	4.557855E-8	1
230.988657	4.558293E-8	1
231.096495	4.558242E-8	1
231.204402	4.557623E-8	1
231.3126	4.557984E-8	1
231.420174	4.55908E-8	1
231.529478	4.557661E-8	1
231.637803	4.55703E-8	1
231.745594	4.557687E-8	1
231.855438	4.558035E-8	1
231.963684	4.55761E-8	1
232.072897	4.558261E-8	1
232.181425	4.557552E-8	1
232.289228	4.55761E-8	1
232.398402	4.558248E-8	1
232.507841	4.557268E-8	1
232.616633	4.557507E-8	1
232.724326	4.557307E-8	1
232.832416	4.557313E-8	1
232.940955	4.556823E-8	1
233.050234	4.557391E-8	1
233.158718	4.5573E-8	1
233.267847	4.556604E-8	1
233.376569	4.55723E-8	1
233.484521	4.557681E-8	1
233.591254	4.556669E-8	1
233.699761	4.557797E-8	1
233.809509	4.557462E-8	1
233.917851	4.55654E-8	1
234.027378	4.556707E-8	1
234.135944	4.556456E-8	1
234.24401	4.557584E-8	1
234.351134	4.557262E-8	1
234.459247	4.556508E-8	1
234.567203	4.556901E-8	1
234.675318	4.556985E-8	1
234.783536	4.557771E-8	1
234.891056	4.557558E-8	1
235.00025	4.558055E-8	1
235.108864	4.557597E-8	1
235.216529	4.556914E-8	1
235.324762	4.557552E-8	1
235.433013	4.556695E-8	1
235.540787	4.556875E-8	1
235.649457	4.556018E-8	1
235.756456	4.556237E-8	1
235.864198	4.557204E-8	1
235.971877	4.556095E-8	1
236.079908	4.557184E-8	1
236.189167	4.55623E-8	1
236.296842	4.55741E-8	1
236.406436	4.557481E-8	1
236.514844	4.55759E-8	1
236.624232	4.556437E-8	1
236.734221	4.55721E-8	1
236.842089	4.556707E-8	1
236.951989	4.555889E-8	1
237.059265	4.556346E-8	1
237.166477	4.556688E-8	1
237.274977	4.555889E-8	1
237.38375	4.556617E-8	1
237.491192	4.556037E-8	1
237.598773	4.554986E-8	1
237.704638	4.554612E-8	1
237.813957	4.554174E-8	1
237.921171	4.555663E-8	1
238.028537	4.555405E-8	1
238.136724	4.555966E-8	1
238.245577	4.554806E-8	1
238.352453	4.554387E-8	1
238.461622	4.55545E-8	1
238.569574	4.55507E-8	1
238.676575	4.555244E-8	1
238.78583	4.555238E-8	1
238.89362	4.55545E-8	1
239.001448	4.555244E-8	1
239.109285	4.554909E-8	1
239.217899	4.555534E-8	1
239.327275	4.554767E-8	1
239.435799	4.554832E-8	1
239.545642	4.554722E-8	1
239.653452	4.555541E-8	1
239.761326	4.554793E-8	1
239.868476	4.555296E-8	1
239.976237	4.555038E-8	1
240.085533	4.554877E-8	1
240.194337	4.556031E-8	1
240.301739	4.554587E-8	1
240.409691	4.554786E-8	1
240.518914	4.55516E-8	1
240.62602	4.555244E-8	1
240.732464	4.555141E-8	1
240.841179	4.5546E-8	1
240.950274	4.554883E-8	1
241.059355	4.553446E-8	1
241.167912	4.553813E-8	1
241.27711	4.554045E-8	1
241.384525	4.553768E-8	1
241.493596	4.554438E-8	1
241.600798	4.55362E-8	1
241.709118	4.554258E-8	1
241.816474	4.553994E-8	1
241.924994	4.554007E-8	1
242.033001	4.554071E-8	1
242.140273	4.553581E-8	1
242.249119	4.552956E-8	1
242.358458	4.553446E-8	1
242.467459	4.554387E-8	1
242.576014	4.553968E-8	1
242.682783	4.553394E-8	1
242.791757	4.553968E-8	1
242.900264	4.531381E-8	1
243.009307	4.562799E-8	1
243.117168	4.563766E-8	1
243.224265	4.563495E-8	1
243.334032	4.563024E-8	1
243.442719	4.563231E-8	1
243.551312	4.563063E-8	1
243.660327	4.561787E-8	1
243.768839	4.563057E-8	1
243.876523	4.563366E-8	1
243.984564	4.562E-8	1
244.093183	4.562954E-8	1
244.201799	4.563244E-8	1
244.309332	4.563224E-8	1
244.417044	4.562838E-8	1
244.524644	4.563257E-8	1
244.631519	4.562554E-8	1
244.738842	4.563482E-8	1
244.846247	4.563598E-8	1
244.954071	4.565061E-8	1
245.0627	4.564165E-8	1
245.16968	4.563463E-8	1
245.277947	4.563153E-8	1
245.385781	4.563353E-8	1
245.494946	4.563366E-8	1
245.603339	4.563643E-8	1
245.711949	4.563153E-8	1
245.819686	4.563276E-8	1
245.927956	4.563663E-8	1
246.037251	4.563753E-8	1
246.145185	4.563843E-8	1
246.254391	4.565145E-8	1
246.362997	4.563959E-8	1
246.470648	4.563785E-8	1
246.577961	4.563804E-8	1
246.686241	4.564185E-8	1
246.796295	4.563701E-8	1
246.90431	4.562586E-8	1
247.012183	4.564249E-8	1
247.120125	4.562799E-8	1
247.228718	4.563205E-8	1
247.337967	4.563547E-8	1
247.446112	4.562825E-8	1
247.554189	4.563018E-8	1
247.663325	4.562348E-8	1
247.771599	4.561722E-8	1
247.881299	4.561884E-8	1
247.989362	4.562077E-8	1
248.097284	4.561349E-8	1
248.205304	4.561349E-8	1
248.313236	4.562019E-8	1
248.420947	4.56169E-8	1
248.52852	4.561806E-8	1
248.636511	4.562154E-8	1
248.744658	4.561561E-8	1
248.853828	4.561684E-8	1
248.962491	4.561548E-8	1
249.0713	4.561671E-8	1
249.180034	4.560904E-8	1
249.289523	4.56131E-8	1
249.39728	4.560736E-8	1
249.50572	4.561245E-8	1
249.613519	4.561245E-8	1
249.722282	4.561013E-8	1
249.831915	4.560588E-8	1
249.94019	4.561826E-8	1
250.049001	4.561593E-8	1
250.157721	4.560356E-8	1
250.264833	4.560349E-8	1
250.372434	4.561555E-8	1
250.480396	4.560066E-8	1
250.58906	4.559511E-8	1
250.697425	4.560975E-8	1
250.805912	4.559673E-8	1
250.915504	4.560182E-8	1
251.02466	4.558435E-8	1
251.133623	4.560317E-8	1
251.241632	4.55955E-8	1
251.352881	4.560175E-8	1
251.462585	4.560156E-8	1
251.57168	4.560446E-8	1
251.678668	4.559047E-8	1
251.786645	4.559492E-8	1
251.894576	4.558802E-8	1
252.004716	4.558944E-8	1
252.114009	4.560453E-8	1
252.222495	4.558996E-8	1
252.330739	4.558532E-8	1
252.439432	4.559608E-8	1
252.548015	4.559376E-8	1
252.658036	4.559531E-8	1
252.76644	4.558912E-8	1
252.874196	4.559743E-8	1
252.982155	4.559337E-8	1
253.088984	4.55839E-8	1
253.198021	4.558596E-8	1
253.305263	4.559402E-8	1
253.413653	4.559286E-8	1
253.521315	4.557913E-8	1
253.630038	4.558319E-8	1
253.739029	4.558093E-8	1
253.846585	4.558209E-8	1
253.954427	4.558609E-8	1
254.062855	4.55888E-8	1
254.170269	4.558931E-8	1
254.278522	4.55828E-8	1
254.387745	4.558306E-8	1
254.496007	4.558847E-8	1
254.603828	4.557945E-8	1
254.711812	4.557945E-8	1
254.818988	4.557893E-8	1
254.928718	4.557745E-8	1
255.038455	4.556856E-8	1
255.147579	4.557223E-8	1
255.257093	4.558158E-8	1
255.364773	4.55723E-8	1
255.473794	4.555612E-8	1
255.580884	4.557113E-8	1
255.688048	4.556901E-8	1
255.796622	4.556643E-8	1
255.903136	4.558377E-8	1
256.011698	4.55741E-8	1
256.119686	4.556462E-8	1
256.228046	4.557436E-8	1
256.336627	4.557165E-8	1
256.445507	4.556514E-8	1
256.553587	4.556288E-8	1
256.660038	4.557629E-8	1
256.76944	4.556843E-8	1
256.87736	4.556346E-8	1
256.985628	4.556411E-8	1
257.094068	4.556269E-8	1
257.201777	4.555579E-8	1
257.309053	4.556108E-8	1
257.416696	4.555882E-8	1
257.523597	4.556314E-8	1
257.632436	4.555276E-8	1
257.739799	4.557133E-8	1
257.849077	4.55585E-8	1
257.957447	4.556101E-8	1
258.065736	4.556082E-8	1
258.181724	4.556604E-8	1
258.28908	4.556031E-8	1
258.398485	4.556198E-8	1
258.507186	4.556585E-8	1
258.614806	4.555102E-8	1
258.722253	4.555205E-8	1
258.830984	4.555502E-8	1
258.93946	4.554825E-8	1
259.048071	4.554909E-8	1
259.158072	4.555728E-8	1
259.266567	4.554664E-8	1
259.374801	4.555051E-8	1
259.482998	4.555244E-8	1
259.592803	4.554484E-8	1
259.701433	4.554935E-8	1
259.809673	4.555824E-8	1
259.917838	4.555089E-8	1
260.025833	4.554554E-8	1
260.135048	4.555341E-8	1
260.243656	4.55507E-8	1
260.349822	4.554948E-8	1
260.456585	4.555193E-8	1
260.566333	4.555109E-8	1
260.675366	4.555276E-8	1
260.78314	4.555985E-8	1
260.891531	4.554348E-8	1
260.998958	4.554909E-8	1
261.107635	4.555296E-8	1
261.216429	4.554741E-8	1
261.325108	4.554754E-8	1
261.432846	4.555463E-8	1
261.540383	4.554748E-8	1
261.648091	4.554451E-8	1
261.755932	4.55255E-8	1
261.86416	4.552743E-8	1
261.97158	4.552324E-8	1
262.081778	4.552814E-8	1
262.189048	4.55293E-8	1
262.296888	4.554032E-8	1
262.406761	4.553723E-8	1
262.514738	4.553426E-8	1
262.62213	4.55322E-8	1
262.73124	4.552982E-8	1
262.838958	4.552795E-8	1
262.946899	4.553194E-8	1
263.054663	4.552408E-8	1
263.162322	4.553265E-8	1
263.271418	4.55351E-8	1
263.379457	4.553285E-8	1
263.488106	4.552273E-8	1
263.595765	4.553323E-8	1
263.704486	4.553471E-8	1
263.811753	4.553368E-8	1
263.920069	4.55293E-8	1
264.028114	4.553143E-8	1
264.136118	4.552962E-8	1
264.243997	4.553162E-8	1
264.351843	4.552685E-8	1
264.459462	4.553123E-8	1
264.568119	4.553439E-8	1
264.676643	4.552904E-8	1
264.784769	4.553936E-8	1
264.893219	4.553265E-8	1
265.000855	4.553549E-8	1
265.110857	4.55353E-8	1
265.219122	4.552447E-8	1
265.328125	4.552563E-8	1
265.437349	4.552537E-8	1
265.546227	4.553536E-8	1
265.654127	4.552614E-8	1
265.763043	4.55313E-8	1
265.87034	4.552479E-8	1
265.976667	4.55244E-8	1
266.086126	4.552124E-8	1
266.193823	4.551351E-8	1
266.303313	4.551821E-8	1
266.41086	4.552421E-8	1
266.519134	4.552479E-8	1
266.62664	4.552015E-8	1
266.735782	4.55079E-8	1
266.84455	4.552131E-8	1
266.952724	4.551486E-8	1
267.061865	4.551982E-8	1
267.170099	4.551924E-8	1
267.277383	4.551203E-8	1
267.386446	4.553001E-8	1
267.495516	4.551854E-8	1
267.603237	4.55168E-8	1
267.710953	4.552576E-8	1
267.818147	4.552459E-8	1
267.92751	4.551615E-8	1
268.034953	4.552163E-8	1
268.143112	4.552975E-8	1
268.252861	4.552511E-8	1
268.361433	4.551957E-8	1
268.470542	4.55137E-8	1
268.578155	4.551351E-8	1
268.686469	4.551086E-8	1
268.794181	4.551009E-8	1
268.902074	4.551093E-8	1
269.009162	4.551138E-8	1
269.117631	4.551654E-8	1
269.226052	4.551422E-8	1
269.334719	4.550642E-8	1
269.441232	4.550932E-8	1
269.550552	4.551338E-8	1
269.65894	4.551183E-8	1
269.767119	4.550597E-8	1
269.876256	4.54983E-8	1
269.985495	4.549888E-8	1
270.094685	4.550842E-8	1
270.202071	4.551383E-8	1
270.309572	4.549294E-8	1
270.416924	4.55128E-8	1
270.52561	4.552105E-8	1
270.633095	4.550036E-8	1
270.741177	4.550416E-8	1
270.849554	4.551016E-8	1
270.958155	4.548979E-8	1
271.066846	4.5503E-8	1
271.174805	4.549172E-8	1
271.282718	4.550822E-8	1
271.390154	4.549623E-8	1
271.49947	4.549868E-8	1
271.607877	4.550377E-8	1
271.716925	4.55012E-8	1
271.825628	4.550642E-8	1
271.935161	4.549791E-8	1
272.04291	4.550165E-8	1
272.150429	4.550661E-8	1
272.258184	4.551351E-8	1
272.365832	4.550203E-8	1
272.474925	4.550539E-8	1
272.583356	4.549946E-8	1
272.691916	4.549269E-8	1
272.801314	4.549507E-8	1
272.907844	4.549236E-8	1
273.015728	4.548843E-8	1
273.123801	4.549108E-8	1
273.231827	4.549082E-8	1
273.341449	4.549211E-8	1
273.449576	4.548856E-8	1
273.557558	4.548121E-8	1
273.665353	4.547528E-8	1
273.772817	4.547303E-8	1
273.879765	4.547812E-8	1
273.988198	4.547786E-8	1
274.097192	4.547689E-8	1
274.205106	4.548018E-8	1
274.314008	4.547831E-8	1
274.421507	4.547573E-8	1
274.529822	4.548611E-8	1
274.638206	4.547341E-8	1
274.747513	4.548057E-8	1
274.855718	4.547631E-8	1
274.964922	4.548224E-8	1
275.07378	4.54729E-8	1
275.182107	4.54758E-8	1
275.289879	4.547735E-8	1
275.39821	4.54747E-8	1
275.508214	4.547316E-8	1
275.616283	4.547206E-8	1
275.72477	4.546626E-8	1
275.833333	4.546948E-8	1
275.942616	4.54689E-8	1
276.049965	4.546813E-8	1
276.161909	4.547374E-8	1
276.269174	4.54698E-8	1
276.376833	4.54758E-8	1
276.484308	4.546729E-8	1
276.592349	4.54718E-8	1
276.702125	4.547483E-8	1
276.809847	4.546735E-8	1
276.917457	4.547322E-8	1
277.025942	4.547135E-8	1
277.134891	4.54718E-8	1
277.242837	4.547851E-8	1
277.349636	4.547528E-8	1
277.458231	4.547367E-8	1
277.566063	4.546813E-8	1
277.675097	4.546839E-8	1
277.783493	4.546755E-8	1
277.891584	4.547116E-8	1
278.000174	4.547631E-8	1
278.108233	4.547361E-8	1
278.216479	4.547038E-8	1
278.322869	4.546839E-8	1
278.431361	4.54689E-8	1
278.540332	4.546207E-8	1
278.646849	4.547322E-8	1
278.755542	4.547457E-8	1
278.864253	4.547071E-8	1
278.974362	4.547013E-8	1
279.083844	4.5468E-8	1
279.192175	4.546748E-8	1
279.299463	4.545852E-8	1
279.409248	4.545717E-8	1
279.517015	4.546278E-8	1
279.625471	4.546362E-8	1
279.733617	4.545723E-8	1
279.842641	4.546587E-8	1
279.950658	4.546162E-8	1
280.059256	4.546297E-8	1
280.168253	4.546484E-8	1
280.275409	4.545524E-8	1
280.384593	4.545659E-8	1
280.49186	4.546091E-8	1
280.599638	4.54562E-8	1
280.706622	4.54553E-8	1
280.814338	4.545498E-8	1
280.922071	4.546252E-8	1
281.029217	4.545234E-8	1
281.137244	4.545472E-8	1
281.246215	4.544589E-8	1
281.354064	4.545801E-8	1
281.46006	4.545994E-8	1
281.569221	4.546188E-8	1
281.676878	4.546213E-8	1
281.786205	4.546735E-8	1
281.894987	4.546097E-8	1
282.004217	4.546619E-8	1
282.11317	4.545646E-8	1
282.222168	4.547258E-8	1
282.330692	4.545988E-8	1
282.437739	4.545878E-8	1
282.546099	4.546175E-8	1
282.654041	4.546246E-8	1
282.761771	4.545988E-8	1
282.870014	4.546858E-8	1
282.978465	4.546619E-8	1
283.086834	4.545582E-8	1
283.195599	4.545994E-8	1
283.303204	4.54671E-8	1
283.411009	4.545588E-8	1
283.519282	4.54611E-8	1
283.625953	4.545943E-8	1
283.735275	4.546168E-8	1
283.842988	4.545234E-8	1
283.952219	4.545362E-8	1
284.060678	4.545814E-8	1
284.168288	4.545781E-8	1
284.277822	4.546407E-8	1
284.386248	4.545981E-8	1
284.495301	4.544705E-8	1
284.603409	4.544931E-8	1
284.710643	4.544189E-8	1
284.818294	4.544486E-8	1
284.926435	4.54426E-8	1
285.033978	4.544054E-8	1
285.141806	4.543957E-8	1
285.250693	4.545433E-8	1
285.358734	4.544756E-8	1
285.466362	4.544963E-8	1
285.574058	4.544125E-8	1
285.681958	4.543267E-8	1
285.790058	4.544112E-8	1
285.898303	4.543461E-8	1
286.007233	4.543899E-8	1
286.115029	4.543061E-8	1
286.222914	4.543628E-8	1
286.330965	4.543983E-8	1
286.440111	4.543835E-8	1
286.54931	4.543242E-8	1
286.658311	4.543661E-8	1
286.768276	4.543016E-8	1
286.875984	4.543325E-8	1
286.98571	4.543487E-8	1
287.09404	4.543261E-8	1
287.201941	4.543448E-8	1
287.30965	4.543029E-8	1
287.418336	4.542578E-8	1
287.526136	4.542984E-8	1
287.63486	4.542971E-8	1
287.742939	4.542758E-8	1
287.85105	4.542152E-8	1
287.959713	4.542636E-8	1
288.068724	4.542881E-8	1
288.176189	4.542326E-8	1
288.284164	4.542533E-8	1
288.393055	4.542133E-8	1
288.501967	4.542107E-8	1
288.60966	4.542378E-8	1
288.718327	4.542191E-8	1
288.826194	4.542455E-8	1
288.935369	4.542397E-8	1
289.043067	4.542797E-8	1
289.151242	4.54203E-8	1
289.259335	4.541321E-8	1
289.368332	4.541849E-8	1
289.47569	4.541495E-8	1
289.58409	4.542217E-8	1
289.691487	4.542172E-8	1
289.799985	4.541624E-8	1
289.907582	4.541978E-8	1
290.015661	4.541398E-8	1
290.124572	4.541424E-8	1
290.231847	4.540728E-8	1
290.339734	4.541231E-8	1
290.447633	4.542056E-8	1
290.555973	4.541714E-8	1
290.663964	4.540837E-8	1
290.771734	4.54194E-8	1
290.87935	4.54172E-8	1
290.987091	4.541411E-8	1
291.096145	4.541875E-8	1
291.20384	4.542919E-8	1
291.312904	4.54252E-8	1
291.423652	4.542513E-8	1
291.530332	4.541482E-8	1
291.638216	4.541643E-8	1
291.747005	4.542114E-8	1
291.855871	4.541604E-8	1
291.963605	4.54192E-8	1
292.071332	4.485582E-8	1
292.17978	4.548914E-8	1
292.28936	4.550281E-8	1
292.39691	4.550423E-8	1
292.506709	4.55019E-8	1
292.614504	4.550397E-8	1
292.722666	4.549913E-8	1
292.830756	4.549166E-8	1
292.938425	4.548895E-8	1
293.04704	4.548934E-8	1
293.154907	4.549713E-8	1
293.260526	4.549475E-8	1
293.368366	4.548888E-8	1
293.477442	4.549056E-8	1
293.585452	4.549249E-8	1
293.694854	4.549075E-8	1
293.802764	4.548624E-8	1
293.910724	4.549617E-8	1
294.018373	4.549462E-8	1
294.126891	4.549868E-8	1
294.236458	4.548979E-8	1
294.344182	4.549726E-8	1
294.45245	4.549352E-8	1
294.559343	4.548805E-8	1
294.667675	4.548701E-8	1
294.775534	4.548772E-8	1
294.883709	4.548882E-8	1
294.992874	4.549011E-8	1
295.100538	4.548592E-8	1
295.208385	4.549024E-8	1
295.316752	4.549191E-8	1
295.425006	4.548779E-8	1
295.532238	4.548308E-8	1
295.639392	4.548985E-8	1
295.74634	4.54816E-8	1
295.855889	4.548328E-8	1
295.963873	4.548882E-8	1
296.072227	4.547818E-8	1
296.179783	4.548398E-8	1
296.287777	4.549178E-8	1
296.395702	4.549978E-8	1
296.502833	4.548218E-8	1
296.612391	4.548547E-8	1
296.72135	4.547625E-8	1
296.830545	4.546697E-8	1
296.938596	4.548173E-8	1
297.047235	4.547625E-8	1
297.154449	4.548186E-8	1
297.263881	4.548508E-8	1
297.372817	4.548366E-8	1
297.482673	4.548154E-8	1
297.589344	4.548663E-8	1
297.697018	4.548489E-8	1
297.804615	4.547161E-8	1
297.913932	4.54874E-8	1
298.020751	4.548843E-8	1
298.129045	4.547335E-8	1
298.236454	4.547386E-8	1
298.346028	4.546974E-8	1
298.45492	4.547638E-8	1
298.565115	4.547193E-8	1
298.674167	4.547876E-8	1
298.782068	4.548005E-8	1
298.890782	4.54805E-8	1
298.999212	4.548018E-8	1
299.106394	4.547412E-8	1
299.214911	4.54787E-8	1
299.322489	4.548031E-8	1
299.431688	4.547412E-8	1
299.538428	4.547038E-8	1
299.647295	4.547406E-8	1
299.755932	4.54738E-8	1
299.863544	4.546645E-8	1
299.970524	4.547296E-8	1
300.079819	1.616845E-8	1
300.188066	1.654041E-10	0
300.296081	1.579912E-10	0
300.40303	1.584424E-10	0
300.511497	1.605052E-10	0
300.619432	1.529633E-10	0
300.726689	1.574111E-10	0
300.835915	1.553483E-10	0
300.943176	1.588937E-10	0
301.050166	1.572177E-10	0
301.158434	1.569598E-10	0
301.266507	1.545748E-10	0
301.373551	1.609564E-10	0
301.481433	1.568309E-10	0
301.58927	1.563152E-10	0
301.695811	1.6231E-10	0
301.803734	1.59216E-10	0
301.910815	1.614721E-10	0
302.018443	1.59216E-10	0
302.12797	1.561219E-10	0
302.236567	1.585714E-10	0
302.34417	1.563797E-10	0
302.451755	1.597316E-10	0
302.558448	1.565731E-10	0
302.667103	1.579268E-10	0
302.775221	1.601829E-10	0
302.884108	1.577334E-10	0
302.992467	1.616654E-10	0
303.09982	1.576045E-10	0
