Time,s	TEY,A	Shutter
101.358931	5.625333E-8	1
101.466621	5.624314E-8	1
101.577867	5.623973E-8	1
101.686656	5.624179E-8	1
101.796413	5.623979E-8	1
101.904127	5.623786E-8	1
102.012127	5.624185E-8	1
102.121748	5.62416E-8	1
102.231934	5.623038E-8	1
102.34195	5.623515E-8	1
102.451321	5.623573E-8	1
102.560307	5.622135E-8	1
102.670066	5.621994E-8	1
102.779191	5.623154E-8	1
102.885538	5.621472E-8	1
102.993397	5.621291E-8	1
103.101625	5.621368E-8	1
103.214856	5.621684E-8	1
103.322598	5.61977E-8	1
103.430854	5.620988E-8	1
103.540727	5.620949E-8	1
103.649722	5.620028E-8	1
103.759881	5.62073E-8	1
103.869435	5.620479E-8	1
103.979755	5.619647E-8	1
104.088817	5.620002E-8	1
104.1979	5.619834E-8	1
104.306461	5.619899E-8	1
104.415625	5.620273E-8	1
104.524973	5.619473E-8	1
104.634201	5.618738E-8	1
104.743354	5.618629E-8	1
104.852606	5.619415E-8	1
104.96163	5.618126E-8	1
105.074285	5.617804E-8	1
105.183952	5.619209E-8	1
105.295168	5.617707E-8	1
105.404593	5.617978E-8	1
105.513363	5.617913E-8	1
105.619941	5.617739E-8	1
105.729744	5.617237E-8	1
105.84016	5.617011E-8	1
105.949597	5.617327E-8	1
106.060349	5.616818E-8	1
106.168836	5.616598E-8	1
106.277718	5.616927E-8	1
106.387276	5.616798E-8	1
106.495162	5.615696E-8	1
106.605431	5.615715E-8	1
106.717464	5.61703E-8	1
106.825284	5.615026E-8	1
106.935544	5.615586E-8	1
107.047448	5.615238E-8	1
107.155143	5.614839E-8	1
107.263091	5.614284E-8	1
107.372275	5.613943E-8	1
107.481633	5.613949E-8	1
107.591939	5.613833E-8	1
107.700867	5.61411E-8	1
107.809839	5.612744E-8	1
107.919883	5.613188E-8	1
108.032669	5.612292E-8	1
108.143725	5.613047E-8	1
108.253992	5.612499E-8	1
108.362272	5.61237E-8	1
108.472307	5.611964E-8	1
108.580805	5.611873E-8	1
108.691206	5.611609E-8	1
108.80044	5.611899E-8	1
108.910564	5.610681E-8	1
109.019594	5.611274E-8	1
109.131922	5.610842E-8	1
109.242992	5.610442E-8	1
109.352135	5.610384E-8	1
109.461474	5.610836E-8	1
109.570064	5.610159E-8	1
109.676297	5.610468E-8	1
109.786037	5.609476E-8	1
109.899255	5.610088E-8	1
110.006548	5.609076E-8	1
110.115513	5.609553E-8	1
110.223395	5.609379E-8	1
110.332383	5.609353E-8	1
110.44107	5.60936E-8	1
110.550438	5.608766E-8	1
110.659937	5.608509E-8	1
110.769313	5.608167E-8	1
110.878232	5.607967E-8	1
110.986796	5.608818E-8	1
111.096769	5.607729E-8	1
111.205721	5.60729E-8	1
111.31681	5.607252E-8	1
111.425391	5.607961E-8	1
111.533634	5.606207E-8	1
111.643483	5.606813E-8	1
111.752451	5.608296E-8	1
111.864923	5.606401E-8	1
111.974144	5.606356E-8	1
112.083314	5.607252E-8	1
112.192609	5.606233E-8	1
112.303334	5.606059E-8	1
112.412229	5.605788E-8	1
112.520909	5.606439E-8	1
112.630604	5.605273E-8	1
112.738915	5.606188E-8	1
112.847868	5.605756E-8	1
112.956658	5.605021E-8	1
113.068475	5.604357E-8	1
113.177773	5.605305E-8	1
113.285797	5.604796E-8	1
113.39502	5.60457E-8	1
113.504001	5.604596E-8	1
113.61229	5.604338E-8	1
113.722608	5.604544E-8	1
113.832789	5.604718E-8	1
113.942754	5.604403E-8	1
114.051977	5.603191E-8	1
114.161403	5.603507E-8	1
114.270344	5.603571E-8	1
114.379579	5.603249E-8	1
114.488226	5.604299E-8	1
114.597467	5.6033E-8	1
114.708352	5.602759E-8	1
114.817184	5.602778E-8	1
114.925656	5.602217E-8	1
115.034124	5.602849E-8	1
115.143528	5.601889E-8	1
115.251987	5.602836E-8	1
115.360708	5.602282E-8	1
115.470283	5.601766E-8	1
115.578518	5.601721E-8	1
115.688081	5.601863E-8	1
115.797574	5.602488E-8	1
115.904976	5.602282E-8	1
116.01326	5.60205E-8	1
116.125595	5.600864E-8	1
116.23592	5.601373E-8	1
116.343371	5.601618E-8	1
116.452208	5.600271E-8	1
116.561709	5.600148E-8	1
116.67096	5.601134E-8	1
116.781486	5.599252E-8	1
116.887949	5.600013E-8	1
116.995859	5.599807E-8	1
117.107544	5.600109E-8	1
117.217452	5.599368E-8	1
117.327536	5.599478E-8	1
117.435366	5.599794E-8	1
117.543571	5.598853E-8	1
117.652289	5.598446E-8	1
117.764647	5.598749E-8	1
117.874687	5.598865E-8	1
117.983746	5.598492E-8	1
118.092839	5.598704E-8	1
118.203177	5.598253E-8	1
118.315317	5.597486E-8	1
118.423539	5.598582E-8	1
118.531814	5.598201E-8	1
118.642192	5.597731E-8	1
118.751584	5.59777E-8	1
118.861155	5.597009E-8	1
118.96986	5.597222E-8	1
119.079135	5.598143E-8	1
119.19041	5.597628E-8	1
119.298459	5.597415E-8	1
119.408643	5.597073E-8	1
119.520968	5.596642E-8	1
119.629914	5.596455E-8	1
119.74199	5.595945E-8	1
119.850208	5.596654E-8	1
119.960419	5.595243E-8	1
120.071386	5.595952E-8	1
120.182549	5.596609E-8	1
120.293336	5.595281E-8	1
120.4013	5.595842E-8	1
120.510431	5.596332E-8	1
120.621664	5.594985E-8	1
120.730591	5.596016E-8	1
120.840744	5.595642E-8	1
120.95459	5.595468E-8	1
121.063409	5.595146E-8	1
121.172088	5.594605E-8	1
121.283085	5.595127E-8	1
121.392357	5.59485E-8	1
121.501599	5.594237E-8	1
121.611232	5.594431E-8	1
121.719403	5.593741E-8	1
121.828524	5.594269E-8	1
121.936872	5.594875E-8	1
122.045852	5.593122E-8	1
122.158792	5.593535E-8	1
122.269488	5.594031E-8	1
122.378945	5.593E-8	1
122.490592	5.59338E-8	1
122.600447	5.592755E-8	1
122.709964	5.593638E-8	1
122.823172	5.592993E-8	1
122.931853	5.593367E-8	1
123.041845	5.592626E-8	1
123.150365	5.592419E-8	1
123.260497	5.593064E-8	1
123.369515	5.592671E-8	1
123.47794	5.591891E-8	1
123.587648	5.59269E-8	1
123.696107	5.53846E-8	1
123.805782	5.597518E-8	1
123.914096	5.599136E-8	1
124.021757	5.599697E-8	1
124.132489	5.599213E-8	1
124.242356	5.59873E-8	1
124.351359	5.59951E-8	1
124.462634	5.599297E-8	1
124.57286	5.597396E-8	1
124.681863	5.598878E-8	1
124.792728	5.598575E-8	1
124.902102	5.597628E-8	1
125.012318	5.598891E-8	1
125.12162	5.598266E-8	1
125.230268	5.597312E-8	1
125.339478	5.597518E-8	1
125.449492	5.598369E-8	1
125.560016	5.59717E-8	1
125.668691	5.596397E-8	1
125.778833	5.597254E-8	1
125.890495	5.597621E-8	1
126.000136	5.596899E-8	1
126.110488	5.597015E-8	1
126.221548	5.596571E-8	1
126.330774	5.595849E-8	1
126.438916	5.595823E-8	1
126.548695	5.595423E-8	1
126.657815	5.59581E-8	1
126.768195	5.595945E-8	1
126.87809	5.596152E-8	1
126.98786	5.596068E-8	1
127.098108	5.596416E-8	1
127.205673	5.596197E-8	1
127.31375	5.595623E-8	1
127.424659	5.595333E-8	1
127.533229	5.595462E-8	1
127.64226	5.595578E-8	1
127.751822	5.594927E-8	1
127.860661	5.594914E-8	1
127.969614	5.595101E-8	1
128.081022	5.594656E-8	1
128.189422	5.594708E-8	1
128.297796	5.594811E-8	1
128.405034	5.594115E-8	1
128.514607	5.593876E-8	1
128.622777	5.594701E-8	1
128.732421	5.593593E-8	1
128.843714	5.59387E-8	1
128.953937	5.593373E-8	1
129.064384	5.593528E-8	1
129.174197	5.592651E-8	1
129.28244	5.594102E-8	1
129.390911	5.594682E-8	1
129.50212	5.594276E-8	1
129.610236	5.59329E-8	1
129.719178	5.594044E-8	1
129.829532	5.593889E-8	1
129.938686	5.59465E-8	1
130.047319	5.5928E-8	1
130.154843	5.593702E-8	1
130.263623	5.593296E-8	1
130.373312	5.593E-8	1
130.482964	5.593425E-8	1
130.591352	5.592407E-8	1
130.698667	5.592336E-8	1
130.807777	5.593025E-8	1
130.921607	5.59211E-8	1
131.030375	5.591852E-8	1
131.139887	5.592329E-8	1
131.249545	5.591788E-8	1
131.357624	5.591891E-8	1
131.467345	5.591994E-8	1
131.576598	5.592529E-8	1
131.685819	5.592381E-8	1
131.795214	5.592336E-8	1
131.902886	5.591994E-8	1
132.012635	5.59113E-8	1
132.122897	5.59193E-8	1
132.2312	5.591942E-8	1
132.340057	5.590963E-8	1
132.45156	5.591343E-8	1
132.558566	5.591478E-8	1
132.66881	5.591317E-8	1
132.777021	5.591085E-8	1
132.886975	5.591201E-8	1
132.996466	5.591008E-8	1
133.105061	5.590776E-8	1
133.212291	5.590576E-8	1
133.320598	5.591208E-8	1
133.429857	5.589886E-8	1
133.585685	5.59037E-8	1
133.694916	5.590557E-8	1
133.805268	5.59066E-8	1
133.919564	5.589873E-8	1
134.029259	5.589686E-8	1
134.139253	5.589648E-8	1
134.248254	5.588945E-8	1
134.357615	5.589731E-8	1
134.465139	5.590015E-8	1
134.573301	5.589106E-8	1
134.682331	5.588861E-8	1
134.790587	5.588075E-8	1
134.899748	5.588777E-8	1
135.012403	5.588487E-8	1
135.120407	5.587682E-8	1
135.230559	5.588365E-8	1
135.339822	5.587785E-8	1
135.449139	5.588584E-8	1
135.559159	5.588191E-8	1
135.667381	5.588043E-8	1
135.776313	5.588165E-8	1
135.88553	5.587475E-8	1
135.992437	5.587617E-8	1
136.101291	5.587179E-8	1
136.213267	5.587811E-8	1
136.321753	5.587392E-8	1
136.429513	5.586895E-8	1
136.538547	5.587398E-8	1
136.647685	5.587778E-8	1
136.758407	5.587308E-8	1
136.866644	5.587037E-8	1
136.97673	5.586676E-8	1
137.086424	5.586431E-8	1
137.194651	5.587101E-8	1
137.302887	5.54575E-8	1
137.411126	5.581055E-8	1
137.520863	5.591169E-8	1
137.633088	5.591343E-8	1
137.74185	5.592426E-8	1
137.851036	5.591362E-8	1
137.962471	5.592026E-8	1
138.070695	5.591175E-8	1
138.180093	5.590737E-8	1
138.290994	5.590956E-8	1
138.400908	5.592123E-8	1
138.510583	5.591453E-8	1
138.62171	5.590834E-8	1
138.731935	5.591208E-8	1
138.841575	5.591188E-8	1
138.950505	5.590318E-8	1
139.05907	5.59084E-8	1
139.166842	5.590157E-8	1
139.27796	5.590234E-8	1
139.387512	5.58997E-8	1
139.496362	5.590769E-8	1
139.604431	5.589918E-8	1
139.713951	5.589938E-8	1
139.821612	5.589893E-8	1
139.92987	5.589022E-8	1
140.038813	5.589486E-8	1
140.147393	5.589963E-8	1
140.256575	5.588249E-8	1
140.363948	5.588326E-8	1
140.475698	5.587991E-8	1
140.583795	5.587714E-8	1
140.691051	5.587082E-8	1
140.799919	5.587411E-8	1
140.912112	5.588139E-8	1
141.021022	5.587398E-8	1
141.129	5.587334E-8	1
141.237282	5.588146E-8	1
141.347021	5.586689E-8	1
141.45499	5.586579E-8	1
141.563323	5.586431E-8	1
141.674103	5.58723E-8	1
141.782327	5.585703E-8	1
141.889668	5.587346E-8	1
141.998259	5.58705E-8	1
142.107226	5.586218E-8	1
142.216446	5.58696E-8	1
142.324846	5.586934E-8	1
142.435065	5.586973E-8	1
142.543286	5.586657E-8	1
142.64991	5.587514E-8	1
142.75839	5.586695E-8	1
142.86768	5.587185E-8	1
142.974443	5.587237E-8	1
143.084108	5.586895E-8	1
143.194306	5.58685E-8	1
143.303172	5.587778E-8	1
143.410412	5.587823E-8	1
143.518642	5.586779E-8	1
143.629689	5.58821E-8	1
143.737591	5.586444E-8	1
143.846343	5.585432E-8	1
143.953912	5.585819E-8	1
144.063529	5.586579E-8	1
144.170761	5.584897E-8	1
144.280004	5.586167E-8	1
144.386245	5.587179E-8	1
144.494225	5.586257E-8	1
144.603493	5.585967E-8	1
144.711722	5.586199E-8	1
144.8189	5.585329E-8	1
144.927472	5.585406E-8	1
145.035707	5.585799E-8	1
145.143947	5.585393E-8	1
145.251364	5.586109E-8	1
145.360044	5.58598E-8	1
145.469236	5.585509E-8	1
145.576398	5.584704E-8	1
145.685079	5.585258E-8	1
145.793737	5.585316E-8	1
145.902963	5.584736E-8	1
146.01118	5.585445E-8	1
146.118256	5.585728E-8	1
146.22647	5.584723E-8	1
146.335143	5.585322E-8	1
146.441132	5.585844E-8	1
146.549813	5.58482E-8	1
146.659274	5.583692E-8	1
146.768492	5.584478E-8	1
146.87572	5.585161E-8	1
146.983673	5.583666E-8	1
147.090756	5.584594E-8	1
147.200119	5.584001E-8	1
147.31025	5.584697E-8	1
147.418054	5.584871E-8	1
147.524366	5.58509E-8	1
147.632881	5.583775E-8	1
147.744011	5.584581E-8	1
147.85455	5.584826E-8	1
147.962155	5.584233E-8	1
148.069407	5.583453E-8	1
148.178206	5.584839E-8	1
148.286621	5.583066E-8	1
148.395291	5.584368E-8	1
148.503015	5.583421E-8	1
148.60949	5.583949E-8	1
148.718488	5.585458E-8	1
148.826573	5.585084E-8	1
148.934596	5.582957E-8	1
149.043878	5.583414E-8	1
149.152931	5.583756E-8	1
149.260972	5.583859E-8	1
149.370164	5.584755E-8	1
149.479235	5.583704E-8	1
149.58735	5.583292E-8	1
149.694754	5.582957E-8	1
149.803878	5.582254E-8	1
149.910749	5.583498E-8	1
150.019298	5.584884E-8	1
150.129762	5.583588E-8	1
150.238492	5.581629E-8	1
150.348287	5.58393E-8	1
150.457709	5.583459E-8	1
150.564966	5.582428E-8	1
150.674067	5.581854E-8	1
150.781581	5.583833E-8	1
150.889771	5.583324E-8	1
150.997722	5.583073E-8	1
151.109181	5.582209E-8	1
151.218404	5.583498E-8	1
151.326141	5.583124E-8	1
151.434415	5.582905E-8	1
151.55206	5.583215E-8	1
151.659499	5.582828E-8	1
151.769138	5.58326E-8	1
151.87921	5.583086E-8	1
151.986103	5.582473E-8	1
152.095621	5.582209E-8	1
152.203096	5.581835E-8	1
152.31079	5.582409E-8	1
152.419927	5.581223E-8	1
152.532574	5.582576E-8	1
152.641026	5.58315E-8	1
152.750424	5.582196E-8	1
152.858236	5.582022E-8	1
152.965548	5.581564E-8	1
153.073123	5.580655E-8	1
153.180664	5.581068E-8	1
153.288097	5.580488E-8	1
153.396321	5.583034E-8	1
153.503556	5.582621E-8	1
153.612032	5.580494E-8	1
153.724013	5.580037E-8	1
153.833703	5.580533E-8	1
153.943088	5.583053E-8	1
154.05231	5.581635E-8	1
154.159844	5.579959E-8	1
154.268371	5.58014E-8	1
154.377197	5.582222E-8	1
154.485103	5.581365E-8	1
154.595496	5.580984E-8	1
154.703688	5.581848E-8	1
154.81206	5.580507E-8	1
154.91934	5.579663E-8	1
155.028232	5.58112E-8	1
155.136484	5.580649E-8	1
155.244826	5.579321E-8	1
155.352156	5.580546E-8	1
155.463591	5.581448E-8	1
155.571435	5.580462E-8	1
155.682274	5.57934E-8	1
155.793158	5.580623E-8	1
155.901219	5.579701E-8	1
156.009429	5.580778E-8	1
156.120307	5.580133E-8	1
156.228766	5.579785E-8	1
156.343295	5.579663E-8	1
156.452772	5.578619E-8	1
156.561862	5.580604E-8	1
156.669732	5.580133E-8	1
156.776986	5.58072E-8	1
156.885405	5.580327E-8	1
156.994714	5.579328E-8	1
157.102181	5.579869E-8	1
157.211956	5.579527E-8	1
157.324307	5.579405E-8	1
157.432813	5.58005E-8	1
157.540093	5.578934E-8	1
157.648461	5.579237E-8	1
157.755684	5.579663E-8	1
157.863915	5.57974E-8	1
157.974533	5.578889E-8	1
158.083575	5.578644E-8	1
158.191197	5.578928E-8	1
158.300441	5.578258E-8	1
158.408873	5.579579E-8	1
158.517983	5.578747E-8	1
158.627093	5.579192E-8	1
158.737368	5.578522E-8	1
158.845584	5.578573E-8	1
158.952737	5.578638E-8	1
159.061275	5.578889E-8	1
159.170511	5.57809E-8	1
159.278802	5.578161E-8	1
159.38612	5.578818E-8	1
159.49523	5.57858E-8	1
159.604571	5.578154E-8	1
159.712701	5.578767E-8	1
159.820922	5.57818E-8	1
159.929194	5.577632E-8	1
160.037779	5.577619E-8	1
160.146128	5.578258E-8	1
160.254815	5.577897E-8	1
160.364284	5.578348E-8	1
160.472255	5.577316E-8	1
160.581273	5.577568E-8	1
160.687557	5.577768E-8	1
160.795154	5.57769E-8	1
160.902397	5.576988E-8	1
161.010368	5.578477E-8	1
161.118077	5.577787E-8	1
161.226566	5.577503E-8	1
161.334702	5.577187E-8	1
161.4416	5.577349E-8	1
161.549622	5.576362E-8	1
161.657108	5.576607E-8	1
161.764568	5.577239E-8	1
161.873046	5.575744E-8	1
161.980529	5.577117E-8	1
162.088798	5.575531E-8	1
162.197032	5.575995E-8	1
162.303996	5.576163E-8	1
162.41119	5.576665E-8	1
162.518313	5.57642E-8	1
162.625954	5.576098E-8	1
162.734693	5.576562E-8	1
162.842137	5.575363E-8	1
162.949769	5.577155E-8	1
163.058037	5.57642E-8	1
163.166476	5.575963E-8	1
163.275808	5.576066E-8	1
163.38436	5.57615E-8	1
163.495431	5.575724E-8	1
163.605208	5.575679E-8	1
163.713149	5.575918E-8	1
163.821308	5.576137E-8	1
163.929146	5.575015E-8	1
164.037067	5.57635E-8	1
164.147109	5.576182E-8	1
164.254426	5.575215E-8	1
164.361931	5.575718E-8	1
164.470951	5.576059E-8	1
164.578535	5.575421E-8	1
164.687759	5.57468E-8	1
164.797347	5.575512E-8	1
164.905702	5.575099E-8	1
165.012659	5.575396E-8	1
165.12073	5.575795E-8	1
165.228965	5.575157E-8	1
165.336533	5.574648E-8	1
165.445618	5.575273E-8	1
165.552271	5.575228E-8	1
165.659586	5.574409E-8	1
165.768216	5.574712E-8	1
165.875028	5.575357E-8	1
165.984568	5.574854E-8	1
166.094471	5.574938E-8	1
166.204058	5.574641E-8	1
166.311678	5.574835E-8	1
166.42087	5.574551E-8	1
166.527252	5.574796E-8	1
166.635114	5.573823E-8	1
166.743516	5.574119E-8	1
166.854083	5.574867E-8	1
166.962351	5.574867E-8	1
167.071584	5.574345E-8	1
167.17886	5.574429E-8	1
167.286702	5.574003E-8	1
167.395547	5.573326E-8	1
167.503009	5.574061E-8	1
167.61233	5.574164E-8	1
167.721076	5.573268E-8	1
167.827311	5.574042E-8	1
167.935555	5.5745E-8	1
168.045833	5.572946E-8	1
168.153625	5.573333E-8	1
168.261858	5.574184E-8	1
168.370111	5.573294E-8	1
168.47934	5.573326E-8	1
168.586641	5.574538E-8	1
168.695018	5.573023E-8	1
168.806565	5.573249E-8	1
168.915779	5.572746E-8	1
169.023421	5.573629E-8	1
169.132471	5.573146E-8	1
169.241234	5.573359E-8	1
169.350674	5.573591E-8	1
169.461252	5.573417E-8	1
169.569482	5.573139E-8	1
169.679556	5.572914E-8	1
169.78823	5.573223E-8	1
169.896135	5.573294E-8	1
170.007425	5.57303E-8	1
170.117676	5.573861E-8	1
170.224153	5.573281E-8	1
170.334228	5.572985E-8	1
170.443046	5.5745E-8	1
170.551221	5.573081E-8	1
170.660337	5.572347E-8	1
170.768566	5.573836E-8	1
170.875801	5.573133E-8	1
170.983243	5.572772E-8	1
171.091562	5.573056E-8	1
171.201606	5.572894E-8	1
171.308537	5.571496E-8	1
171.415326	5.57187E-8	1
171.524538	5.57245E-8	1
171.633842	5.572205E-8	1
171.744283	5.572366E-8	1
171.852792	5.571393E-8	1
171.963978	5.573152E-8	1
172.072713	5.572424E-8	1
172.18082	5.571721E-8	1
172.287351	5.572656E-8	1
172.414288	5.57187E-8	1
172.523451	5.572018E-8	1
172.63017	5.57196E-8	1
172.740263	5.572637E-8	1
172.851099	5.571515E-8	1
172.959857	5.571599E-8	1
173.068426	5.571966E-8	1
173.180041	5.571708E-8	1
173.288771	5.571766E-8	1
173.398242	5.571857E-8	1
173.505297	5.57165E-8	1
173.614024	5.571173E-8	1
173.723298	5.571715E-8	1
173.831004	5.571973E-8	1
173.940032	5.571322E-8	1
174.047513	5.571148E-8	1
174.155912	5.57098E-8	1
174.263403	5.515938E-8	1
174.373244	5.57635E-8	1
174.485359	5.578225E-8	1
174.594289	5.577458E-8	1
174.701633	5.577864E-8	1
174.810977	5.577697E-8	1
174.920045	5.577187E-8	1
175.030242	5.577813E-8	1
175.137555	5.577594E-8	1
175.246272	5.577252E-8	1
175.355339	5.578064E-8	1
175.463528	5.576575E-8	1
175.573504	5.57887E-8	1
175.68483	5.576988E-8	1
175.794897	5.576569E-8	1
175.901402	5.577239E-8	1
176.011061	5.576298E-8	1
176.119005	5.577909E-8	1
176.227082	5.576859E-8	1
176.334906	5.577594E-8	1
176.44474	5.578444E-8	1
176.551911	5.576401E-8	1
176.661065	5.576008E-8	1
176.770065	5.575963E-8	1
176.878779	5.57751E-8	1
176.985778	5.577226E-8	1
177.096738	5.576562E-8	1
177.205355	5.576395E-8	1
177.31259	5.575937E-8	1
177.419977	5.576169E-8	1
177.531725	5.576917E-8	1
177.640783	5.575802E-8	1
177.747957	5.576227E-8	1
177.856732	5.576498E-8	1
177.964575	5.576504E-8	1
178.072083	5.575389E-8	1
178.180925	5.57508E-8	1
178.288343	5.575821E-8	1
178.395988	5.57497E-8	1
178.505607	5.57564E-8	1
178.614221	5.575834E-8	1
178.723785	5.575357E-8	1
178.831383	5.575441E-8	1
178.940292	5.57537E-8	1
179.048002	5.57506E-8	1
179.154759	5.574822E-8	1
179.262291	5.57535E-8	1
179.370705	5.575466E-8	1
179.48093	5.574964E-8	1
179.589461	5.575602E-8	1
179.700268	5.574944E-8	1
179.809123	5.574744E-8	1
179.917004	5.574383E-8	1
180.026818	5.57439E-8	1
180.135443	5.575512E-8	1
180.241498	5.575299E-8	1
180.352736	5.574867E-8	1
180.461597	5.57508E-8	1
180.570438	5.574667E-8	1
180.682345	5.574545E-8	1
180.793689	5.573984E-8	1
180.900746	5.575499E-8	1
181.009676	5.574351E-8	1
181.119014	5.575299E-8	1
181.226546	5.572843E-8	1
181.337636	5.575396E-8	1
181.445524	5.573127E-8	1
181.553968	5.575441E-8	1
181.663192	5.573313E-8	1
181.772505	5.574796E-8	1
181.878729	5.575015E-8	1
181.985966	5.574177E-8	1
182.097199	5.57506E-8	1
182.205426	5.573307E-8	1
182.312662	5.575415E-8	1
182.420904	5.573301E-8	1
182.529419	5.573913E-8	1
182.640365	5.575466E-8	1
182.752434	5.572836E-8	1
182.862047	5.573984E-8	1
182.970894	5.575847E-8	1
183.080967	5.573578E-8	1
183.188999	5.572553E-8	1
183.297062	5.574757E-8	1
183.40975	5.57526E-8	1
183.517307	5.573049E-8	1
183.626526	5.573694E-8	1
183.73815	5.573977E-8	1
183.846383	5.573758E-8	1
183.954946	5.573152E-8	1
184.063201	5.573881E-8	1
184.175102	5.576395E-8	1
184.283397	5.574783E-8	1
184.390622	5.571876E-8	1
184.500282	5.57323E-8	1
184.608303	5.576156E-8	1
184.716463	5.57116E-8	1
184.824227	5.574119E-8	1
184.933579	5.573301E-8	1
185.042331	5.571986E-8	1
185.15015	5.575325E-8	1
185.260276	5.572553E-8	1
185.367684	5.573236E-8	1
185.474079	5.574635E-8	1
185.583973	5.572643E-8	1
185.69205	5.573571E-8	1
185.800829	5.575711E-8	1
185.90951	5.572218E-8	1
186.018016	5.574048E-8	1
186.124811	5.574764E-8	1
186.23222	5.572669E-8	1
186.341236	5.57479E-8	1
186.448293	5.573152E-8	1
186.556074	5.573887E-8	1
186.66338	5.574087E-8	1
186.773762	5.573507E-8	1
186.884624	5.574171E-8	1
186.993354	5.573874E-8	1
187.106365	5.573913E-8	1
187.213785	5.573268E-8	1
187.320663	5.572862E-8	1
187.43251	5.573752E-8	1
187.54301	5.572527E-8	1
187.649788	5.572617E-8	1
187.757527	5.574061E-8	1
187.864332	5.555703E-8	1
187.974673	5.557186E-8	1
188.082958	5.573075E-8	1
188.193203	5.574396E-8	1
188.302326	5.57234E-8	1
188.412529	5.574925E-8	1
188.520783	5.573765E-8	1
188.631204	5.573384E-8	1
188.738149	5.57428E-8	1
188.847356	5.573185E-8	1
188.957142	5.574113E-8	1
189.065258	5.573455E-8	1
189.174382	5.573468E-8	1
189.282018	5.573694E-8	1
189.391243	5.572359E-8	1
189.501631	5.573442E-8	1
189.60876	5.571637E-8	1
189.718282	5.570754E-8	1
189.827489	5.570703E-8	1
189.93565	5.571476E-8	1
190.043932	5.571895E-8	1
190.153327	5.570632E-8	1
190.261729	5.571702E-8	1
190.372957	5.570896E-8	1
190.481236	5.571038E-8	1
190.5896	5.571193E-8	1
190.697036	5.571502E-8	1
190.805161	5.570664E-8	1
190.914486	5.571302E-8	1
191.023707	5.570638E-8	1
191.1322	5.570484E-8	1
191.243414	5.571489E-8	1
191.354474	5.570941E-8	1
191.463	5.569085E-8	1
191.573189	5.570935E-8	1
191.681321	5.571186E-8	1
191.792002	5.571032E-8	1
191.901207	5.569929E-8	1
192.010566	5.570574E-8	1
192.119178	5.570954E-8	1
192.229921	5.570922E-8	1
192.338528	5.569214E-8	1
192.44676	5.57078E-8	1
192.55465	5.572327E-8	1
192.661649	5.569717E-8	1
192.76866	5.572166E-8	1
192.880366	5.570445E-8	1
192.990251	5.57147E-8	1
193.100582	5.570032E-8	1
193.210053	5.57049E-8	1
193.319036	5.57147E-8	1
193.428225	5.569117E-8	1
193.538438	5.572018E-8	1
193.648108	5.570174E-8	1
193.75844	5.57058E-8	1
193.86603	5.570928E-8	1
193.975239	5.569794E-8	1
194.083231	5.570116E-8	1
194.192684	5.570497E-8	1
194.301265	5.571612E-8	1
194.409937	5.570206E-8	1
194.516808	5.570619E-8	1
194.626601	5.570142E-8	1
194.735797	5.570787E-8	1
194.841547	5.569278E-8	1
194.952693	5.571676E-8	1
195.06217	5.569014E-8	1
195.171666	5.570445E-8	1
195.279992	5.569143E-8	1
195.389523	5.570245E-8	1
195.497827	5.56846E-8	1
195.60791	5.570954E-8	1
195.718856	5.568518E-8	1
195.826893	5.570458E-8	1
195.936098	5.569684E-8	1
196.043842	5.569729E-8	1
196.152127	5.569059E-8	1
196.262708	5.570445E-8	1
196.371037	5.569491E-8	1
196.478882	5.568253E-8	1
196.585764	5.570593E-8	1
196.696198	5.56884E-8	1
196.803839	5.570252E-8	1
196.912142	5.56931E-8	1
197.019284	5.570638E-8	1
197.127354	5.568827E-8	1
197.237833	5.569414E-8	1
197.345135	5.571167E-8	1
197.453408	5.567989E-8	1
197.562408	5.57049E-8	1
197.670341	5.570439E-8	1
197.780144	5.569775E-8	1
197.887794	5.569523E-8	1
198.002867	5.570155E-8	1
198.110134	5.569549E-8	1
198.218772	5.569723E-8	1
198.331619	5.568872E-8	1
198.441948	5.57109E-8	1
198.550064	5.56893E-8	1
198.656499	5.570774E-8	1
198.764919	5.569833E-8	1
198.873799	5.568904E-8	1
198.981726	5.569175E-8	1
199.091468	5.570381E-8	1
199.200324	5.569207E-8	1
199.308683	5.56904E-8	1
199.41584	5.571012E-8	1
199.524218	5.569549E-8	1
199.630922	5.568969E-8	1
199.740171	5.569807E-8	1
199.848686	5.568898E-8	1
199.955423	5.569078E-8	1
200.06257	5.568492E-8	1
200.17404	5.570013E-8	1
200.282899	5.568859E-8	1
200.39176	5.568988E-8	1
200.502125	5.569085E-8	1
200.609563	5.568292E-8	1
200.719055	5.568846E-8	1
200.831269	5.56924E-8	1
200.940437	5.568891E-8	1
201.047932	5.568118E-8	1
201.168264	5.569407E-8	1
201.277538	5.56953E-8	1
201.386257	5.567809E-8	1
201.493665	5.568518E-8	1
201.607327	5.514281E-8	1
201.717659	5.576137E-8	1
201.825183	5.576446E-8	1
201.934693	5.576337E-8	1
202.043414	5.576427E-8	1
202.151597	5.576762E-8	1
202.259674	5.57595E-8	1
202.371241	5.576053E-8	1
202.48036	5.576279E-8	1
202.588529	5.577394E-8	1
202.695737	5.577104E-8	1
202.80316	5.575995E-8	1
202.91574	5.576685E-8	1
