Time,s	TEY,A	Shutter
203.228104	5.548058E-8	1
203.335399	5.546563E-8	1
203.44466	5.547781E-8	1
203.552879	5.547826E-8	1
203.660143	5.547858E-8	1
203.769206	5.547529E-8	1
203.878377	5.546936E-8	1
203.985719	5.546846E-8	1
204.09517	5.54809E-8	1
204.203433	5.547465E-8	1
204.310357	5.546975E-8	1
204.419941	5.547781E-8	1
204.528943	5.547201E-8	1
204.637529	5.548116E-8	1
204.746315	5.547633E-8	1
204.854359	5.546891E-8	1
204.963452	5.547652E-8	1
205.073907	5.546176E-8	1
205.183036	5.547349E-8	1
205.289266	5.546388E-8	1
205.401378	5.546324E-8	1
205.51143	5.54791E-8	1
205.619884	5.547587E-8	1
205.731038	5.546988E-8	1
205.83797	5.546923E-8	1
205.944807	5.547207E-8	1
206.053084	5.547665E-8	1
206.160526	5.548142E-8	1
206.268444	5.547568E-8	1
206.376052	5.546949E-8	1
206.48497	5.547027E-8	1
206.593585	5.54664E-8	1
206.704053	5.547575E-8	1
206.812638	5.546485E-8	1
206.921884	5.547542E-8	1
207.02945	5.547078E-8	1
207.13836	5.547613E-8	1
207.248762	5.5482E-8	1
207.374134	5.547781E-8	1
207.48236	5.547426E-8	1
207.590535	5.54789E-8	1
207.698522	5.547884E-8	1
207.809081	5.546621E-8	1
207.917692	5.547439E-8	1
208.026545	5.546543E-8	1
208.135095	5.54653E-8	1
208.242176	5.548529E-8	1
208.350127	5.545886E-8	1
208.457468	5.546382E-8	1
208.566484	5.547987E-8	1
208.673745	5.546369E-8	1
208.785001	5.547729E-8	1
208.893628	5.546833E-8	1
209.002172	5.545344E-8	1
209.109944	5.547433E-8	1
209.222007	5.547678E-8	1
209.330584	5.54537E-8	1
209.439229	5.545802E-8	1
209.546453	5.548548E-8	1
209.656674	5.546163E-8	1
209.765399	5.544938E-8	1
209.873755	5.547484E-8	1
209.987281	5.547368E-8	1
210.095173	5.546917E-8	1
210.203882	5.545834E-8	1
210.315264	5.546685E-8	1
210.425652	5.546169E-8	1
210.533269	5.547987E-8	1
210.640687	5.548516E-8	1
210.750014	5.546827E-8	1
210.857952	5.54664E-8	1
210.965156	5.545969E-8	1
211.073093	5.547542E-8	1
211.179447	5.547323E-8	1
211.28798	5.547136E-8	1
211.397337	5.545402E-8	1
211.506519	5.547923E-8	1
211.614411	5.546859E-8	1
211.723865	5.547452E-8	1
211.831112	5.546382E-8	1
211.938048	5.547065E-8	1
212.045245	5.546292E-8	1
212.155545	5.546369E-8	1
212.264955	5.488723E-8	1
212.376224	5.549437E-8	1
212.486378	5.549831E-8	1
212.594973	5.548599E-8	1
212.704146	5.54849E-8	1
212.812135	5.549102E-8	1
212.920643	5.549837E-8	1
213.02899	5.549276E-8	1
213.136271	5.549715E-8	1
213.243719	5.550462E-8	1
213.352837	5.549328E-8	1
213.463072	5.549044E-8	1
213.575312	5.547633E-8	1
213.682602	5.549547E-8	1
213.792601	5.549276E-8	1
213.90111	5.548786E-8	1
214.009353	5.549457E-8	1
214.11776	5.549006E-8	1
214.22671	5.548413E-8	1
214.334919	5.549205E-8	1
214.443075	5.54996E-8	1
214.553425	5.548928E-8	1
214.660615	5.548838E-8	1
214.770517	5.549115E-8	1
214.879023	5.549012E-8	1
214.987221	5.548735E-8	1
215.096411	5.54996E-8	1
215.205891	5.548271E-8	1
215.314079	5.549238E-8	1
215.427001	5.549566E-8	1
215.53465	5.549089E-8	1
215.645947	5.54889E-8	1
215.756274	5.548548E-8	1
215.864612	5.54965E-8	1
215.9741	5.549167E-8	1
216.082186	5.548696E-8	1
216.191384	5.549547E-8	1
216.299421	5.548496E-8	1
216.406305	5.548226E-8	1
216.515198	5.549154E-8	1
216.622838	5.548703E-8	1
216.729857	5.548264E-8	1
216.841094	5.549096E-8	1
216.949653	5.548516E-8	1
217.058261	5.548393E-8	1
217.168781	5.54947E-8	1
217.279131	5.548902E-8	1
217.387666	5.548709E-8	1
217.498085	5.549038E-8	1
217.607006	5.548832E-8	1
217.71472	5.549044E-8	1
217.822999	5.548567E-8	1
217.932091	5.548245E-8	1
218.040652	5.550179E-8	1
218.149457	5.549502E-8	1
218.25693	5.548367E-8	1
218.365158	5.549186E-8	1
218.476868	5.549328E-8	1
218.585022	5.548941E-8	1
218.693048	5.549192E-8	1
218.80059	5.548883E-8	1
218.908465	5.548632E-8	1
219.017736	5.5482E-8	1
219.125388	5.549334E-8	1
219.234807	5.548387E-8	1
219.342703	5.548664E-8	1
219.450824	5.549064E-8	1
219.558467	5.548561E-8	1
219.668228	5.548277E-8	1
219.775458	5.548883E-8	1
219.884384	5.548342E-8	1
219.993961	5.548638E-8	1
220.102083	5.549379E-8	1
220.214077	5.548954E-8	1
220.323144	5.549096E-8	1
220.430807	5.549315E-8	1
220.54056	5.548361E-8	1
220.648934	5.549147E-8	1
220.75817	5.549031E-8	1
220.868552	5.548587E-8	1
220.975946	5.549347E-8	1
221.086785	5.549089E-8	1
221.196431	5.549309E-8	1
221.304992	5.548006E-8	1
221.415501	5.549315E-8	1
221.522454	5.548058E-8	1
221.630466	5.548226E-8	1
221.743414	5.548342E-8	1
221.85465	5.548039E-8	1
221.963056	5.549373E-8	1
222.073144	5.547852E-8	1
222.179925	5.549115E-8	1
222.287314	5.548973E-8	1
222.396046	5.547652E-8	1
222.507312	5.548483E-8	1
222.615096	5.547826E-8	1
222.723326	5.549167E-8	1
222.831756	5.547826E-8	1
222.941158	5.548677E-8	1
223.051221	5.548915E-8	1
223.159609	5.547336E-8	1
223.267538	5.549315E-8	1
223.376289	5.547336E-8	1
223.484868	5.548529E-8	1
223.593199	5.548838E-8	1
223.700744	5.547897E-8	1
223.808494	5.548271E-8	1
223.915792	5.548419E-8	1
224.022989	5.547033E-8	1
224.131874	5.549283E-8	1
224.242609	5.548857E-8	1
224.3506	5.549212E-8	1
224.46004	5.547078E-8	1
224.569355	5.548116E-8	1
224.67787	5.547658E-8	1
224.786202	5.54742E-8	1
224.894579	5.548954E-8	1
225.002093	5.549863E-8	1
225.111662	5.547594E-8	1
225.220647	5.548258E-8	1
225.326752	5.547961E-8	1
225.435981	5.548844E-8	1
225.54412	5.547272E-8	1
225.651582	5.548838E-8	1
225.760745	5.548471E-8	1
225.869174	5.505218E-8	1
225.975659	5.539942E-8	1
226.084106	5.551352E-8	1
226.193487	5.552461E-8	1
226.303156	5.552486E-8	1
226.412314	5.553092E-8	1
226.520686	5.552493E-8	1
226.632258	5.552615E-8	1
226.739993	5.551932E-8	1
226.84738	5.551732E-8	1
226.956683	5.551971E-8	1
227.064014	5.552474E-8	1
227.172629	5.552113E-8	1
227.280038	5.551906E-8	1
227.387058	5.552467E-8	1
227.495288	5.551816E-8	1
227.603613	5.551997E-8	1
227.711586	5.552345E-8	1
227.821466	5.551861E-8	1
227.930705	5.552016E-8	1
228.039381	5.551984E-8	1
228.148737	5.55268E-8	1
228.256258	5.55315E-8	1
228.368508	5.551603E-8	1
228.476911	5.552525E-8	1
228.584923	5.552235E-8	1
228.692073	5.551803E-8	1
228.799357	5.55268E-8	1
228.909241	5.551371E-8	1
229.019341	5.552177E-8	1
229.127312	5.551932E-8	1
229.236077	5.552177E-8	1
229.342481	5.551984E-8	1
229.452215	5.552216E-8	1
229.567471	5.552074E-8	1
229.677801	5.551719E-8	1
229.785557	5.552119E-8	1
229.89356	5.552944E-8	1
230.001588	5.551616E-8	1
230.113091	5.551752E-8	1
230.220806	5.551964E-8	1
230.330793	5.552667E-8	1
230.438169	5.551313E-8	1
230.546183	5.552564E-8	1
230.658131	5.552892E-8	1
230.767513	5.551191E-8	1
230.875283	5.552441E-8	1
230.985591	5.553202E-8	1
231.095129	5.552003E-8	1
231.203993	5.552093E-8	1
231.312063	5.552815E-8	1
231.421292	5.551507E-8	1
231.529655	5.552712E-8	1
231.636946	5.552615E-8	1
231.744627	5.552525E-8	1
231.85396	5.55259E-8	1
231.96156	5.553389E-8	1
232.071415	5.551565E-8	1
232.178784	5.551893E-8	1
232.287228	5.553498E-8	1
232.396892	5.552499E-8	1
232.505784	5.55199E-8	1
232.614651	5.552396E-8	1
232.724841	5.55237E-8	1
232.833453	5.552699E-8	1
232.942676	5.552564E-8	1
233.050922	5.55188E-8	1
233.157831	5.552428E-8	1
233.267165	5.552138E-8	1
233.376081	5.552802E-8	1
233.484858	5.551275E-8	1
233.594087	5.552357E-8	1
233.701907	5.552834E-8	1
233.809852	5.55239E-8	1
233.918741	5.55208E-8	1
234.025506	5.553015E-8	1
234.133187	5.552544E-8	1
234.241171	5.552287E-8	1
234.349533	5.552177E-8	1
234.458126	5.55266E-8	1
234.567356	5.552718E-8	1
234.675553	5.552216E-8	1
234.786378	5.553099E-8	1
234.894204	5.551784E-8	1
235.001344	5.551868E-8	1
235.110367	5.553988E-8	1
235.221065	5.552222E-8	1
235.330162	5.552216E-8	1
235.441702	5.552493E-8	1
235.550968	5.553344E-8	1
235.658313	5.551732E-8	1
235.769086	5.553112E-8	1
235.877354	5.552822E-8	1
235.986337	5.551958E-8	1
236.099758	5.553479E-8	1
236.208458	5.552499E-8	1
236.316217	5.553183E-8	1
236.427573	5.552538E-8	1
236.537327	5.552731E-8	1
236.644947	5.552854E-8	1
236.753845	5.552235E-8	1
236.86347	5.553202E-8	1
236.973502	5.55268E-8	1
237.083362	5.551687E-8	1
237.192	5.552151E-8	1
237.301853	5.552957E-8	1
237.41325	5.5521E-8	1
237.521224	5.552499E-8	1
237.640203	5.552551E-8	1
237.746435	5.552532E-8	1
237.85617	5.552428E-8	1
237.963396	5.552486E-8	1
238.072637	5.551752E-8	1
238.180733	5.55208E-8	1
238.29295	5.552583E-8	1
238.402178	5.552499E-8	1
238.509181	5.551822E-8	1
238.620414	5.552796E-8	1
238.729625	5.552551E-8	1
238.837872	5.552183E-8	1
238.950089	5.552596E-8	1
239.060209	5.552912E-8	1
239.167429	5.552486E-8	1
239.282703	5.552667E-8	1
239.39198	5.553505E-8	1
239.500217	5.551378E-8	1
239.611448	5.492796E-8	1
239.720658	5.553105E-8	1
239.828915	5.554253E-8	1
239.937137	5.553627E-8	1
240.046374	5.553531E-8	1
240.156624	5.554581E-8	1
240.264379	5.553415E-8	1
240.375611	5.553885E-8	1
240.484866	5.554504E-8	1
240.593098	5.554285E-8	1
240.702319	5.553337E-8	1
240.809603	5.554581E-8	1
240.922821	5.554543E-8	1
241.031069	5.549006E-8	1
241.138314	5.547504E-8	1
241.248546	5.547291E-8	1
241.361308	5.547349E-8	1
241.470543	5.547175E-8	1
241.578778	5.548935E-8	1
241.686011	5.547736E-8	1
241.794243	5.547297E-8	1
241.902471	5.548967E-8	1
242.011701	5.547381E-8	1
242.120931	5.547865E-8	1
242.228167	5.547923E-8	1
242.341408	5.548735E-8	1
242.451634	5.54684E-8	1
242.559902	5.548625E-8	1
242.666668	5.548271E-8	1
242.772952	5.5478E-8	1
242.884175	5.548799E-8	1
242.993402	5.547871E-8	1
243.10163	5.547671E-8	1
243.210876	5.548367E-8	1
243.318104	5.548851E-8	1
243.424343	5.547607E-8	1
243.532579	5.549605E-8	1
243.642824	5.547832E-8	1
243.751053	5.548148E-8	1
243.859365	5.546762E-8	1
243.968105	5.549231E-8	1
244.122799	5.548226E-8	1
244.231548	5.548226E-8	1
244.342817	5.547149E-8	1
244.451045	5.546962E-8	1
244.561278	5.547981E-8	1
244.670022	5.548915E-8	1
244.778281	5.549147E-8	1
244.886513	5.549328E-8	1
244.993771	5.547201E-8	1
245.101996	5.546833E-8	1
245.211226	5.547974E-8	1
245.317468	5.54838E-8	1
245.425757	5.547826E-8	1
245.533986	5.547942E-8	1
245.64423	5.548367E-8	1
245.750505	5.547433E-8	1
245.85975	5.547755E-8	1
245.968976	5.550282E-8	1
246.075721	5.547671E-8	1
246.184951	5.547259E-8	1
246.294185	5.546923E-8	1
246.402418	5.548954E-8	1
246.512645	5.548522E-8	1
246.620873	5.548071E-8	1
246.729112	5.547459E-8	1
246.837351	5.547807E-8	1
246.945579	5.548864E-8	1
247.056802	5.548161E-8	1
247.166026	5.548496E-8	1
247.273258	5.547014E-8	1
247.382997	5.548786E-8	1
247.48923	5.54818E-8	1
247.597456	5.547968E-8	1
247.708694	5.548232E-8	1
247.816926	5.547865E-8	1
247.924162	5.547523E-8	1
248.032389	5.548277E-8	1
248.141614	5.548271E-8	1
248.250838	5.548819E-8	1
248.360065	5.548071E-8	1
248.472289	5.548309E-8	1
248.582029	5.548632E-8	1
248.691258	5.548006E-8	1
248.801486	5.547987E-8	1
248.908719	5.548761E-8	1
249.016954	5.548445E-8	1
249.126178	5.549025E-8	1
249.233773	5.548799E-8	1
249.342677	5.548168E-8	1
249.452813	5.548741E-8	1
249.561112	5.548709E-8	1
249.670584	5.549547E-8	1
249.780622	5.548355E-8	1
249.889933	5.548806E-8	1
249.998624	5.548438E-8	1
250.107029	5.548767E-8	1
250.217284	5.547923E-8	1
250.325518	5.548954E-8	1
250.433794	5.548232E-8	1
250.542136	5.549463E-8	1
250.651564	5.548593E-8	1
250.759595	5.549006E-8	1
250.868741	5.549611E-8	1
250.977718	5.548451E-8	1
251.086095	5.548316E-8	1
251.194436	5.549167E-8	1
251.303638	5.549728E-8	1
251.411032	5.548741E-8	1
251.518787	5.548754E-8	1
251.625681	5.550134E-8	1
251.736887	5.548619E-8	1
251.844714	5.547575E-8	1
251.955119	5.550817E-8	1
252.063207	5.549309E-8	1
252.171053	5.547955E-8	1
252.279471	5.550153E-8	1
252.389318	5.549599E-8	1
252.497618	5.548142E-8	1
252.606605	5.550127E-8	1
252.715819	5.549837E-8	1
252.823956	5.549238E-8	1
252.932437	5.548625E-8	1
253.041051	5.549637E-8	1
253.149917	5.55014E-8	1
253.276187	5.495278E-8	1
253.385468	5.554285E-8	1
253.494107	5.556895E-8	1
253.602522	5.557514E-8	1
253.711092	5.556908E-8	1
253.819244	5.557186E-8	1
253.92907	5.556934E-8	1
254.037581	5.555935E-8	1
254.147799	5.556792E-8	1
254.258603	5.556425E-8	1
254.365831	5.557095E-8	1
254.474339	5.556831E-8	1
254.583531	5.55705E-8	1
254.692086	5.556335E-8	1
254.801055	5.556863E-8	1
254.911037	5.556676E-8	1
255.019706	5.556322E-8	1
255.127434	5.555883E-8	1
255.237824	5.556199E-8	1
255.347908	5.556045E-8	1
255.457254	5.55667E-8	1
255.56859	5.556418E-8	1
255.677051	5.556167E-8	1
255.784267	5.557489E-8	1
255.89616	5.556747E-8	1
256.003746	5.556206E-8	1
256.110347	5.556709E-8	1
256.219606	5.556116E-8	1
256.326623	5.556773E-8	1
256.43578	5.557024E-8	1
256.54626	5.556464E-8	1
256.657718	5.556644E-8	1
256.766296	5.556489E-8	1
256.87425	5.556464E-8	1
256.983402	5.556863E-8	1
257.090635	5.556908E-8	1
257.200369	5.55618E-8	1
257.307657	5.557334E-8	1
257.423615	5.556341E-8	1
257.531836	5.55676E-8	1
257.639803	5.556786E-8	1
257.748894	5.556045E-8	1
257.858123	5.557347E-8	1
257.965176	5.557353E-8	1
258.073378	5.557263E-8	1
258.182115	5.557927E-8	1
258.29007	5.557489E-8	1
258.397053	5.557153E-8	1
258.506253	5.55656E-8	1
258.616262	5.55578E-8	1
258.724728	5.556257E-8	1
258.834157	5.557998E-8	1
258.943444	5.556812E-8	1
259.059752	5.555987E-8	1
259.167526	5.557553E-8	1
259.278766	5.557005E-8	1
259.387467	5.556676E-8	1
259.49678	5.556335E-8	1
259.604708	5.556676E-8	1
259.716214	5.556792E-8	1
259.824728	5.557966E-8	1
259.931959	5.557398E-8	1
260.040187	5.556631E-8	1
260.146606	5.556915E-8	1
260.254932	5.557443E-8	1
260.364664	5.55763E-8	1
260.474394	5.556857E-8	1
260.584945	5.558133E-8	1
260.695372	5.557308E-8	1
260.802452	5.558855E-8	1
260.911228	5.556973E-8	1
261.020601	5.557037E-8	1
261.129219	5.557089E-8	1
261.238898	5.55823E-8	1
261.346277	5.557527E-8	1
261.454623	5.557637E-8	1
261.56274	5.557508E-8	1
261.669563	5.557733E-8	1
261.780282	5.557392E-8	1
261.887875	5.557592E-8	1
261.998107	5.559435E-8	1
262.109085	5.557411E-8	1
262.216409	5.558069E-8	1
262.324397	5.556805E-8	1
262.432283	5.556586E-8	1
262.54521	5.557102E-8	1
262.651416	5.558952E-8	1
262.761017	5.55881E-8	1
262.871837	5.555813E-8	1
262.980237	5.556895E-8	1
263.087486	5.557501E-8	1
263.194097	5.558823E-8	1
263.302074	5.558475E-8	1
263.412488	5.556045E-8	1
263.519965	5.556747E-8	1
263.627114	5.558275E-8	1
263.735882	5.557508E-8	1
263.844608	5.557302E-8	1
263.952578	5.55794E-8	1
264.061237	5.557102E-8	1
264.171269	5.557914E-8	1
264.280715	5.557585E-8	1
264.389941	5.557405E-8	1
264.501393	5.557559E-8	1
264.612528	5.557592E-8	1
264.720117	5.557824E-8	1
264.829066	5.558082E-8	1
264.937376	5.55843E-8	1
265.044103	5.55705E-8	1
265.152023	5.558571E-8	1
265.258388	5.558036E-8	1
265.367856	5.557998E-8	1
265.476927	5.557534E-8	1
265.58589	5.558249E-8	1
265.693442	5.558004E-8	1
265.803185	5.557727E-8	1
265.911187	5.558436E-8	1
266.019809	5.557862E-8	1
266.130734	5.558526E-8	1
266.237802	5.557811E-8	1
266.347326	5.559222E-8	1
266.458496	5.558423E-8	1
266.56672	5.557811E-8	1
266.675297	5.558365E-8	1
266.78315	5.558365E-8	1
266.8913	5.506056E-8	1
267.001583	5.559222E-8	1
267.111215	5.564721E-8	1
267.217233	5.565449E-8	1
267.325352	5.564901E-8	1
267.434227	5.566416E-8	1
267.541711	5.565314E-8	1
267.650042	5.565204E-8	1
267.757909	5.565191E-8	1
267.868322	5.564889E-8	1
267.97648	5.564695E-8	1
268.085478	5.565043E-8	1
268.195056	5.564985E-8	1
268.303498	5.565075E-8	1
268.411695	5.564218E-8	1
268.521678	5.565366E-8	1
268.629172	5.564644E-8	1
268.7404	5.565295E-8	1
268.85	5.565275E-8	1
268.956202	5.564605E-8	1
269.064834	5.564708E-8	1
269.172665	5.565378E-8	1
269.280313	5.564876E-8	1
269.390141	5.564889E-8	1
269.498719	5.564766E-8	1
269.605947	5.565101E-8	1
269.712905	5.564508E-8	1
269.824252	5.564998E-8	1
269.930595	5.565398E-8	1
270.042895	5.56436E-8	1
270.152289	5.565101E-8	1
270.259989	5.565494E-8	1
270.367461	5.564237E-8	1
270.474355	5.565346E-8	1
270.583576	5.566403E-8	1
270.693146	5.565224E-8	1
270.800688	5.565295E-8	1
270.908422	5.565907E-8	1
271.01792	5.56561E-8	1
271.126299	5.565179E-8	1
271.234269	5.565881E-8	1
271.343496	5.566397E-8	1
271.451261	5.565166E-8	1
271.558919	5.565707E-8	1
271.66651	5.566081E-8	1
271.775723	5.564901E-8	1
271.885271	5.565133E-8	1
271.99415	5.56641E-8	1
272.102272	5.56572E-8	1
272.208806	5.565894E-8	1
272.321065	5.566552E-8	1
272.429077	5.565701E-8	1
272.537627	5.565346E-8	1
272.644913	5.566055E-8	1
272.752293	5.567235E-8	1
272.862174	5.565901E-8	1
272.990587	5.565843E-8	1
273.10182	5.566713E-8	1
273.210286	5.565804E-8	1
273.319359	5.565701E-8	1
273.428822	5.566552E-8	1
273.535836	5.565385E-8	1
273.642244	5.565424E-8	1
273.751273	5.565946E-8	1
273.860015	5.566249E-8	1
273.970162	5.565752E-8	1
274.078537	5.566771E-8	1
274.187376	5.566771E-8	1
274.294923	5.566294E-8	1
274.404514	5.566204E-8	1
274.51432	5.567203E-8	1
274.623631	5.566584E-8	1
274.7313	5.566287E-8	1
274.840071	5.567216E-8	1
274.946244	5.565778E-8	1
275.054348	5.566487E-8	1
275.164051	5.566829E-8	1
275.271187	5.565997E-8	1
275.379477	5.566835E-8	1
275.487962	5.567009E-8	1
275.597145	5.566913E-8	1
275.705863	5.566133E-8	1
275.814878	5.566249E-8	1
275.924708	5.565559E-8	1
276.032574	5.566732E-8	1
276.141547	5.566468E-8	1
276.249579	5.566358E-8	1
276.358219	5.566532E-8	1
276.468678	5.566081E-8	1
276.57797	5.566055E-8	1
276.687193	5.565959E-8	1
276.795444	5.566158E-8	1
276.904426	5.565843E-8	1
277.013445	5.566223E-8	1
277.120324	5.565971E-8	1
277.22985	5.566068E-8	1
277.33896	5.566487E-8	1
277.446152	5.566087E-8	1
277.555889	5.566455E-8	1
277.661917	5.565694E-8	1
277.769584	5.565656E-8	1
277.881048	5.566307E-8	1
277.990236	5.565772E-8	1
278.098506	5.56659E-8	1
278.206839	5.566494E-8	1
278.314233	5.565514E-8	1
278.422344	5.566384E-8	1
278.530117	5.566242E-8	1
278.638026	5.566094E-8	1
278.746903	5.565959E-8	1
278.856509	5.566068E-8	1
278.964879	5.567035E-8	1
279.071064	5.566197E-8	1
279.179508	5.566229E-8	1
279.290822	5.565739E-8	1
279.396683	5.565681E-8	1
279.505834	5.56661E-8	1
279.614667	5.567293E-8	1
279.723928	5.566184E-8	1
279.830438	5.566584E-8	1
279.939312	5.566397E-8	1
280.051541	5.566249E-8	1
280.160379	5.566481E-8	1
280.267318	5.566545E-8	1
280.379152	5.566474E-8	1
280.487379	5.56572E-8	1
280.596076	5.511122E-8	1
280.703827	5.56991E-8	1
280.810392	5.57165E-8	1
280.920384	5.572205E-8	1
281.028726	5.571966E-8	1
281.135568	5.572095E-8	1
281.245253	5.571502E-8	1
281.353606	5.572121E-8	1
281.463018	5.571902E-8	1
281.571438	5.572991E-8	1
281.678989	5.571567E-8	1
281.787938	5.571354E-8	1
281.895722	5.572392E-8	1
282.002199	5.571902E-8	1
282.109925	5.571889E-8	1
282.218641	5.571547E-8	1
282.327889	5.572263E-8	1
282.436276	5.571979E-8	1
282.545814	5.572024E-8	1
282.654211	5.572437E-8	1
282.762114	5.571953E-8	1
282.869031	5.572952E-8	1
282.978475	5.572282E-8	1
283.087286	5.572991E-8	1
283.196239	5.572308E-8	1
283.30765	5.572959E-8	1
283.414888	5.572559E-8	1
283.527346	5.571992E-8	1
283.635581	5.572379E-8	1
283.743956	5.572559E-8	1
283.853004	5.572192E-8	1
283.962571	5.573056E-8	1
284.072411	5.572411E-8	1
284.180208	5.571792E-8	1
284.28953	5.572637E-8	1
284.396774	5.571644E-8	1
284.508172	5.572533E-8	1
284.617015	5.57292E-8	1
284.726782	5.572521E-8	1
284.836939	5.572205E-8	1
284.946158	5.573114E-8	1
285.054149	5.572824E-8	1
285.16149	5.573359E-8	1
285.269866	5.572147E-8	1
285.380408	5.572849E-8	1
285.488717	5.573017E-8	1
285.597217	5.574151E-8	1
285.704065	5.573056E-8	1
285.81224	5.572662E-8	1
285.921309	5.572894E-8	1
286.032327	5.57216E-8	1
286.139134	5.573429E-8	1
286.247364	5.572546E-8	1
286.356114	5.57312E-8	1
286.464604	5.572591E-8	1
286.576701	5.573281E-8	1
286.687566	5.572521E-8	1
286.796018	5.5735E-8	1
286.904296	5.572514E-8	1
287.010621	5.572224E-8	1
287.117852	5.572514E-8	1
287.22477	5.574545E-8	1
287.338074	5.573243E-8	1
287.44644	5.572056E-8	1
287.553677	5.572411E-8	1
287.662239	5.573881E-8	1
287.770305	5.574603E-8	1
287.886959	5.573139E-8	1
287.994539	5.572314E-8	1
288.104827	5.573861E-8	1
288.216474	5.573404E-8	1
288.324512	5.573926E-8	1
288.433331	5.573752E-8	1
288.539748	5.57312E-8	1
288.648757	5.574422E-8	1
288.758263	5.57263E-8	1
288.867015	5.572579E-8	1
288.974582	5.574132E-8	1
289.082867	5.573391E-8	1
289.190101	5.574261E-8	1
289.299328	5.572604E-8	1
289.406861	5.574558E-8	1
289.514924	5.573687E-8	1
289.622492	5.573707E-8	1
289.731554	5.573127E-8	1
289.841033	5.574203E-8	1
289.950274	5.57274E-8	1
290.058388	5.57332E-8	1
290.165694	5.573565E-8	1
290.274454	5.573894E-8	1
290.383423	5.573797E-8	1
290.49224	5.573494E-8	1
290.600159	5.573894E-8	1
290.709533	5.573823E-8	1
290.819554	5.574113E-8	1
290.928127	5.573932E-8	1
291.035344	5.5739E-8	1
291.144786	5.573945E-8	1
291.252598	5.574171E-8	1
291.360246	5.574209E-8	1
291.467124	5.57372E-8	1
291.574485	5.57428E-8	1
291.685834	5.573539E-8	1
291.794523	5.573623E-8	1
291.902517	5.573494E-8	1
292.012508	5.574164E-8	1
292.121736	5.574616E-8	1
292.229556	5.573881E-8	1
292.340964	5.574216E-8	1
292.450815	5.575705E-8	1
292.558681	5.57372E-8	1
292.668649	5.572907E-8	1
292.775733	5.574622E-8	1
292.883452	5.574506E-8	1
292.993272	5.573088E-8	1
293.10108	5.574732E-8	1
293.209986	5.574616E-8	1
293.318735	5.574345E-8	1
293.426956	5.574371E-8	1
293.537882	5.574906E-8	1
293.647423	5.574158E-8	1
293.755545	5.574622E-8	1
293.863483	5.575093E-8	1
293.975845	5.574358E-8	1
294.083916	5.575286E-8	1
294.194773	5.553814E-8	1
294.303484	5.561072E-8	1
294.411285	5.58023E-8	1
294.522043	5.581584E-8	1
294.630125	5.580707E-8	1
294.740146	5.581597E-8	1
294.847374	5.5815E-8	1
294.95989	5.581345E-8	1
295.068086	5.581139E-8	1
295.179315	5.58061E-8	1
295.287251	5.5815E-8	1
295.396014	5.581629E-8	1
295.5046	5.581564E-8	1
295.613928	5.581506E-8	1
295.722541	5.581042E-8	1
295.831291	5.580926E-8	1
295.941007	5.581738E-8	1
296.048252	5.5811E-8	1
296.157075	5.580694E-8	1
296.265308	5.581725E-8	1
296.373886	5.581674E-8	1
296.486125	5.581332E-8	1
296.594593	5.581506E-8	1
296.701549	5.581951E-8	1
296.811068	5.581132E-8	1
296.921299	5.581042E-8	1
297.030238	5.581371E-8	1
297.139984	5.581642E-8	1
297.247149	5.581777E-8	1
297.355506	5.582312E-8	1
297.46508	5.581977E-8	1
297.573623	5.581287E-8	1
297.682199	5.58188E-8	1
297.799253	5.581745E-8	1
297.908217	5.581287E-8	1
298.01705	5.581719E-8	1
298.124539	5.581919E-8	1
298.233013	5.581648E-8	1
298.341569	5.582054E-8	1
298.448652	5.582261E-8	1
298.555929	5.581197E-8	1
298.663363	5.582293E-8	1
298.773947	5.581738E-8	1
298.88226	5.582319E-8	1
298.990352	5.582209E-8	1
299.097972	5.582196E-8	1
299.207278	5.581783E-8	1
299.314467	5.58297E-8	1
299.421629	5.582119E-8	1
299.530759	5.582312E-8	1
299.641584	5.582441E-8	1
299.749309	5.581861E-8	1
299.857363	5.58179E-8	1
299.969138	5.581738E-8	1
300.076034	2.126582E-8	1
300.184756	1.579268E-10	0
300.29174	1.565086E-10	0
300.399658	1.594738E-10	0
300.508183	1.566375E-10	0
300.617643	1.564442E-10	0
300.727118	1.584424E-10	0
300.83481	1.548971E-10	0
300.941558	1.567665E-10	0
301.052112	1.565086E-10	0
301.16299	1.545748E-10	0
301.271628	1.560574E-10	0
301.37986	1.55864E-10	0
301.488089	1.543814E-10	0
301.594558	1.568309E-10	0
301.703363	1.540591E-10	0
301.811986	1.521253E-10	0
301.920508	1.505783E-10	0
302.031145	1.545104E-10	0
302.141274	1.538658E-10	0
302.25167	1.543814E-10	0
302.361618	1.561219E-10	0
302.469629	1.542525E-10	0
302.579906	1.541236E-10	0
302.688121	1.536724E-10	0
302.795519	1.561219E-10	0
302.903431	1.563797E-10	0
303.011112	1.548971E-10	0
303.11989	1.521898E-10	0
303.228262	1.530278E-10	0
303.336537	1.541881E-10	0
303.443618	1.541881E-10	0
303.552517	1.55155E-10	0
303.66163	1.563152E-10	0
303.768524	1.577334E-10	0
303.881396	1.516097E-10	0
303.98879	1.550905E-10	0
304.095807	1.542525E-10	0
304.209077	1.563152E-10	0
304.318305	1.547037E-10	0
304.426678	1.565731E-10	0
304.533216	1.538013E-10	0
304.640406	1.53479E-10	0
