Time,s	TEY,A	Shutter
202.063254	4.789254E-8	1
202.171568	4.789324E-8	1
202.279444	4.790195E-8	1
202.387817	4.789389E-8	1
202.494593	4.789434E-8	1
202.603335	4.790027E-8	1
202.711393	4.789337E-8	1
202.81876	4.78944E-8	1
202.928133	4.789163E-8	1
203.037122	4.78906E-8	1
203.144721	4.789608E-8	1
203.252277	4.790208E-8	1
203.358809	4.788648E-8	1
203.468348	4.788673E-8	1
203.575929	4.787423E-8	1
203.685604	4.78995E-8	1
203.794409	4.78917E-8	1
203.901816	4.788693E-8	1
204.009071	4.788738E-8	1
204.117128	4.788299E-8	1
204.2257	4.789002E-8	1
204.334269	4.787739E-8	1
204.441576	4.788551E-8	1
204.550023	4.788757E-8	1
204.657767	4.788925E-8	1
204.765608	4.788158E-8	1
204.873805	4.788905E-8	1
204.981572	4.788171E-8	1
205.090459	4.788725E-8	1
205.198092	4.788345E-8	1
205.305798	4.788886E-8	1
205.41339	4.788963E-8	1
205.521778	4.788151E-8	1
205.630454	4.787507E-8	1
205.738146	4.788299E-8	1
205.846688	4.788583E-8	1
205.953967	4.787081E-8	1
206.062214	4.786572E-8	1
206.17089	4.787829E-8	1
206.279934	4.787404E-8	1
206.389079	4.785702E-8	1
206.499023	4.7875E-8	1
206.607392	4.786192E-8	1
206.715522	4.786134E-8	1
206.823989	4.786198E-8	1
206.93234	4.785663E-8	1
207.040258	4.785766E-8	1
207.148651	4.785882E-8	1
207.256026	4.785721E-8	1
207.364348	4.785766E-8	1
207.472089	4.785089E-8	1
207.580461	4.785193E-8	1
207.688435	4.784561E-8	1
207.796518	4.78449E-8	1
207.90602	4.784722E-8	1
208.012617	4.784625E-8	1
208.119584	4.784922E-8	1
208.227164	4.784425E-8	1
208.335325	4.784741E-8	1
208.442467	4.78389E-8	1
208.550119	4.784174E-8	1
208.658987	4.78458E-8	1
208.768008	4.783716E-8	1
208.875809	4.783961E-8	1
208.983742	4.783304E-8	1
209.092255	4.782227E-8	1
209.202403	4.782298E-8	1
209.309985	4.782749E-8	1
209.41769	4.782485E-8	1
209.526367	4.783052E-8	1
209.636098	4.783188E-8	1
209.743325	4.783491E-8	1
209.851534	4.782176E-8	1
209.960522	4.783181E-8	1
210.068018	4.782466E-8	1
210.177182	4.781434E-8	1
210.285306	4.782524E-8	1
210.392554	4.781873E-8	1
210.500375	4.781525E-8	1
210.608184	4.781525E-8	1
210.717215	4.782969E-8	1
210.826611	4.782092E-8	1
210.934539	4.782073E-8	1
211.043061	4.782066E-8	1
211.1513	4.781241E-8	1
211.260618	4.782298E-8	1
211.369021	4.782659E-8	1
211.478198	4.782653E-8	1
211.587203	4.782034E-8	1
211.695041	4.781912E-8	1
211.802979	4.781589E-8	1
211.911471	4.780597E-8	1
212.018974	4.781086E-8	1
212.127985	4.78166E-8	1
212.236128	4.781183E-8	1
212.343573	4.781583E-8	1
212.451349	4.781434E-8	1
212.559315	4.781473E-8	1
212.667445	4.78137E-8	1
212.775636	4.780384E-8	1
212.883179	4.780912E-8	1
212.990682	4.780165E-8	1
213.097425	4.781376E-8	1
213.205441	4.780487E-8	1
213.313919	4.780867E-8	1
213.423961	4.780448E-8	1
213.533535	4.74058E-8	1
213.64172	4.790394E-8	1
213.749537	4.790575E-8	1
213.857701	4.790685E-8	1
213.965889	4.790859E-8	1
214.07312	4.790891E-8	1
214.181568	4.791323E-8	1
214.289622	4.791252E-8	1
214.396939	4.790208E-8	1
214.503986	4.790143E-8	1
214.613225	4.790027E-8	1
214.721256	4.790388E-8	1
214.828454	4.790446E-8	1
214.936898	4.790066E-8	1
215.045962	4.790491E-8	1
215.153975	4.791232E-8	1
215.263871	4.79024E-8	1
215.373331	4.79024E-8	1
215.482144	4.790253E-8	1
215.589407	4.789685E-8	1
215.697908	4.789576E-8	1
215.80803	4.789666E-8	1
215.914936	4.78897E-8	1
216.023373	4.788905E-8	1
216.130227	4.788835E-8	1
216.238073	4.789834E-8	1
216.34593	4.788209E-8	1
216.454331	4.787803E-8	1
216.563816	4.788918E-8	1
216.671563	4.788989E-8	1
216.778239	4.788564E-8	1
216.88724	4.788867E-8	1
216.99582	4.789105E-8	1
217.106055	4.787229E-8	1
217.215891	4.788042E-8	1
217.323483	4.789363E-8	1
217.431989	4.787745E-8	1
217.539309	4.787745E-8	1
217.647246	4.787932E-8	1
217.755759	4.787623E-8	1
217.863218	4.78732E-8	1
217.972209	4.78781E-8	1
218.078872	4.787661E-8	1
218.187273	4.786849E-8	1
218.295638	4.787797E-8	1
218.40493	4.787249E-8	1
218.512612	4.786385E-8	1
218.621176	4.786991E-8	1
218.729322	4.786972E-8	1
218.837914	4.785966E-8	1
218.94703	4.787068E-8	1
219.054808	4.78674E-8	1
219.161428	4.786159E-8	1
219.270297	4.786005E-8	1
219.378804	4.78625E-8	1
219.487151	4.786617E-8	1
219.59636	4.786591E-8	1
219.705412	4.786372E-8	1
219.813217	4.785844E-8	1
219.920361	4.78574E-8	1
220.02766	4.785985E-8	1
220.135005	4.786688E-8	1
220.24251	4.785773E-8	1
220.349982	4.786224E-8	1
220.45827	4.785167E-8	1
220.566136	4.785309E-8	1
220.674465	4.785747E-8	1
220.782199	4.785244E-8	1
220.889645	4.785844E-8	1
220.99789	4.785695E-8	1
221.108669	4.78556E-8	1
221.217278	4.784013E-8	1
221.325332	4.785399E-8	1
221.434564	4.784735E-8	1
221.542949	4.785044E-8	1
221.65065	4.784735E-8	1
221.758852	4.785141E-8	1
221.867285	4.784999E-8	1
221.9754	4.784902E-8	1
222.083968	4.786198E-8	1
222.192566	4.78467E-8	1
222.300605	4.785437E-8	1
222.408681	4.784516E-8	1
222.516772	4.784161E-8	1
222.625366	4.784303E-8	1
222.732904	4.784857E-8	1
222.841259	4.784877E-8	1
222.94931	4.784097E-8	1
223.057201	4.784658E-8	1
223.164868	4.784541E-8	1
223.272553	4.78449E-8	1
223.380457	4.784683E-8	1
223.488299	4.784832E-8	1
223.597145	4.785392E-8	1
223.705761	4.784954E-8	1
223.815394	4.784387E-8	1
223.924687	4.784226E-8	1
224.032575	4.784496E-8	1
224.141888	4.783981E-8	1
224.250776	4.783968E-8	1
224.359499	4.784258E-8	1
224.46772	4.784097E-8	1
224.574889	4.783845E-8	1
224.684149	4.784271E-8	1
224.791715	4.785882E-8	1
224.90006	4.784857E-8	1
225.009701	4.783691E-8	1
225.118334	4.783716E-8	1
225.225543	4.783994E-8	1
225.333856	4.782853E-8	1
225.440926	4.782034E-8	1
225.548501	4.782936E-8	1
225.656555	4.782015E-8	1
225.765142	4.781924E-8	1
225.873514	4.78119E-8	1
225.981729	4.781563E-8	1
226.089667	4.781841E-8	1
226.197659	4.78235E-8	1
226.306412	4.781673E-8	1
226.413989	4.781499E-8	1
226.521224	4.781119E-8	1
226.628762	4.780474E-8	1
226.737326	4.780764E-8	1
226.845606	4.780545E-8	1
226.954253	4.780364E-8	1
227.063563	4.780422E-8	1
227.171173	4.779398E-8	1
227.27902	4.780648E-8	1
227.38829	4.779597E-8	1
227.496682	4.780049E-8	1
227.605195	4.780313E-8	1
227.71354	4.7805E-8	1
227.822408	4.779559E-8	1
227.929691	4.779359E-8	1
228.037339	4.779024E-8	1
228.146159	4.779301E-8	1
228.254722	4.779752E-8	1
228.36161	4.778276E-8	1
228.470794	4.780158E-8	1
228.577341	4.779655E-8	1
228.685517	4.77941E-8	1
228.79343	4.778727E-8	1
228.901717	4.779269E-8	1
229.010819	4.778785E-8	1
229.11827	4.778502E-8	1
229.227067	4.778585E-8	1
229.335215	4.778179E-8	1
229.443879	4.778682E-8	1
229.551487	4.777812E-8	1
229.658064	4.778173E-8	1
229.766532	4.777296E-8	1
229.874691	4.778527E-8	1
229.983588	4.777863E-8	1
230.090907	4.778495E-8	1
230.197986	4.777122E-8	1
230.304799	4.77816E-8	1
230.41325	4.778089E-8	1
230.521195	4.776426E-8	1
230.629846	4.776677E-8	1
230.737359	4.777109E-8	1
230.845513	4.77718E-8	1
230.953551	4.776755E-8	1
231.063135	4.776548E-8	1
231.172546	4.776748E-8	1
231.279914	4.776658E-8	1
231.388755	4.776271E-8	1
231.497153	4.776716E-8	1
231.606137	4.777406E-8	1
231.715312	4.77602E-8	1
231.824125	4.776129E-8	1
231.932448	4.777296E-8	1
232.041393	4.775208E-8	1
232.149579	4.776684E-8	1
232.25757	4.776413E-8	1
232.366113	4.77553E-8	1
232.472953	4.775317E-8	1
232.582334	4.776078E-8	1
232.689489	4.776181E-8	1
232.799075	4.775059E-8	1
232.907264	4.77671E-8	1
233.016494	4.775279E-8	1
233.123376	4.774679E-8	1
233.230684	4.776104E-8	1
233.338075	4.77542E-8	1
233.446676	4.774453E-8	1
233.554536	4.774963E-8	1
233.662971	4.776155E-8	1
233.771224	4.775156E-8	1
233.878346	4.774479E-8	1
233.986574	4.775072E-8	1
234.09462	4.773841E-8	1
234.202888	4.773867E-8	1
234.311569	4.775459E-8	1
234.419786	4.775472E-8	1
234.528323	4.775317E-8	1
234.636703	4.773931E-8	1
234.744368	4.77406E-8	1
234.852972	4.773177E-8	1
234.959803	4.774505E-8	1
235.068094	4.774866E-8	1
235.175754	4.773777E-8	1
235.28342	4.774789E-8	1
235.391749	4.774563E-8	1
235.500287	4.773628E-8	1
235.608198	4.773474E-8	1
235.717247	4.77406E-8	1
235.824505	4.774802E-8	1
235.932212	4.773022E-8	1
236.040105	4.773732E-8	1
236.148408	4.773564E-8	1
236.256053	4.772919E-8	1
236.363306	4.773287E-8	1
236.472919	4.773261E-8	1
236.581029	4.77319E-8	1
236.689863	4.773925E-8	1
236.798417	4.774247E-8	1
236.907412	4.773158E-8	1
237.015765	4.773628E-8	1
237.123912	4.773396E-8	1
237.230896	4.773519E-8	1
237.338126	4.774002E-8	1
237.446892	4.772429E-8	1
237.555542	4.773441E-8	1
237.663038	4.773661E-8	1
237.771941	4.773351E-8	1
237.879727	4.77359E-8	1
237.988427	4.773435E-8	1
238.095757	4.772159E-8	1
238.20417	4.773474E-8	1
238.310653	4.772977E-8	1
238.418198	4.772726E-8	1
238.527426	4.773667E-8	1
238.633657	4.773345E-8	1
238.742781	4.772623E-8	1
238.850528	4.771907E-8	1
238.958588	4.771714E-8	1
239.067624	4.771211E-8	1
239.17457	4.770992E-8	1
239.282609	4.771533E-8	1
239.390903	4.771288E-8	1
239.499829	4.772023E-8	1
239.608828	4.77154E-8	1
239.716548	4.771701E-8	1
239.824152	4.772694E-8	1
239.932284	4.770586E-8	1
240.039841	4.771475E-8	1
240.147443	4.771514E-8	1
240.255475	4.771334E-8	1
240.364456	4.770695E-8	1
240.472206	4.770521E-8	1
240.58184	4.771089E-8	1
240.689517	4.770928E-8	1
240.798452	4.770257E-8	1
240.907231	4.771011E-8	1
241.014751	4.771688E-8	1
241.123905	4.77065E-8	1
241.233065	4.771276E-8	1
241.340565	4.771527E-8	1
241.448853	4.770689E-8	1
241.557313	4.770986E-8	1
241.665709	4.77065E-8	1
241.77421	4.770637E-8	1
241.881853	4.770528E-8	1
241.989858	4.770509E-8	1
242.098069	4.77143E-8	1
242.207458	4.77201E-8	1
242.314383	4.770367E-8	1
242.423573	4.771024E-8	1
242.530627	4.770186E-8	1
242.63946	4.770038E-8	1
242.748466	4.770064E-8	1
242.857471	4.770238E-8	1
242.966141	4.769941E-8	1
243.073754	4.770483E-8	1
243.181814	4.76929E-8	1
243.291652	4.769316E-8	1
243.399555	4.769625E-8	1
243.508113	4.769593E-8	1
243.616101	4.769851E-8	1
243.724634	4.769838E-8	1
243.833524	4.768742E-8	1
243.941407	4.769625E-8	1
244.049886	4.769374E-8	1
244.157476	4.768356E-8	1
244.26705	4.768581E-8	1
244.376046	4.767537E-8	1
244.483783	4.768285E-8	1
244.590028	4.767279E-8	1
244.698727	4.767904E-8	1
244.806277	4.767169E-8	1
244.914242	4.767414E-8	1
245.021069	4.766667E-8	1
245.13059	4.766267E-8	1
245.23849	4.767318E-8	1
245.346597	4.76735E-8	1
245.455033	4.765983E-8	1
245.562738	4.76637E-8	1
245.671812	4.76608E-8	1
245.778852	4.765977E-8	1
245.886919	4.766312E-8	1
245.99453	4.766087E-8	1
246.103571	4.766332E-8	1
246.21167	4.766486E-8	1
246.318994	4.765893E-8	1
246.426572	4.765829E-8	1
246.535069	4.766589E-8	1
246.643185	4.765178E-8	1
246.750206	4.766106E-8	1
246.858422	4.766454E-8	1
246.967579	4.765945E-8	1
247.075738	4.765062E-8	1
247.183372	4.764868E-8	1
247.292042	4.765229E-8	1
247.399894	4.764952E-8	1
247.507507	4.764888E-8	1
247.615448	4.764436E-8	1
247.72248	4.765358E-8	1
247.830828	4.764707E-8	1
247.938638	4.764488E-8	1
248.046696	4.764849E-8	1
248.154494	4.764714E-8	1
248.263449	4.76492E-8	1
248.371487	4.764462E-8	1
248.479913	4.764063E-8	1
248.588105	4.765442E-8	1
248.696237	4.764894E-8	1
248.804309	4.763805E-8	1
248.912553	4.76463E-8	1
249.019753	4.765249E-8	1
249.12752	4.76432E-8	1
249.236124	4.763766E-8	1
249.343297	4.764501E-8	1
249.451753	4.763766E-8	1
249.559925	4.763805E-8	1
249.667524	4.764675E-8	1
249.776969	4.764082E-8	1
249.886269	4.763147E-8	1
249.994335	4.764198E-8	1
250.102788	4.763573E-8	1
250.210632	4.764017E-8	1
250.318721	4.763579E-8	1
250.426879	4.764959E-8	1
250.534373	4.763341E-8	1
250.642872	4.763186E-8	1
250.751197	4.764391E-8	1
250.859053	4.763308E-8	1
250.967538	4.763566E-8	1
251.074728	4.76385E-8	1
251.183609	4.763792E-8	1
251.291614	4.763334E-8	1
251.401558	4.762225E-8	1
251.509662	4.762941E-8	1
251.618358	4.762213E-8	1
251.726183	4.763637E-8	1
251.83342	4.76316E-8	1
251.941859	4.762522E-8	1
252.049994	4.763295E-8	1
252.158431	4.764088E-8	1
252.26648	4.762425E-8	1
252.374712	4.762161E-8	1
252.482821	4.762909E-8	1
252.59032	4.762348E-8	1
252.698237	4.762348E-8	1
252.805727	4.762838E-8	1
252.9132	4.762754E-8	1
253.021865	4.762754E-8	1
253.129019	4.762915E-8	1
253.236304	4.76287E-8	1
253.345831	4.762187E-8	1
253.453318	4.763044E-8	1
253.562051	4.762167E-8	1
253.670948	4.762193E-8	1
253.778955	4.762657E-8	1
253.887563	4.762013E-8	1
253.995598	4.7616E-8	1
254.102714	4.760956E-8	1
254.210366	4.760975E-8	1
254.318591	4.762341E-8	1
254.426929	4.759892E-8	1
254.534359	4.761059E-8	1
254.643952	4.7612E-8	1
254.75175	4.761426E-8	1
254.860236	4.762006E-8	1
254.968296	4.761387E-8	1
255.076924	4.760852E-8	1
255.18615	4.762354E-8	1
255.295732	4.760781E-8	1
255.403233	4.761445E-8	1
255.51173	4.760285E-8	1
255.618458	4.760962E-8	1
255.727193	4.760414E-8	1
255.834947	4.760537E-8	1
255.944123	4.761291E-8	1
256.052347	4.760485E-8	1
256.159825	4.760047E-8	1
256.268319	4.760736E-8	1
256.376981	4.759834E-8	1
256.48545	4.760227E-8	1
256.594143	4.760021E-8	1
256.702733	4.759312E-8	1
256.809985	4.760524E-8	1
256.917588	4.759647E-8	1
257.026416	4.75937E-8	1
257.134297	4.76013E-8	1
257.242768	4.758886E-8	1
257.350238	4.759769E-8	1
257.458529	4.758957E-8	1
257.567596	4.759299E-8	1
257.674662	4.759164E-8	1
257.783776	4.759131E-8	1
257.892857	4.75935E-8	1
258.0008	4.758957E-8	1
258.109014	4.758055E-8	1
258.21736	4.758184E-8	1
258.326424	4.758094E-8	1
258.43474	4.758732E-8	1
258.544039	4.711315E-8	1
258.652594	4.757784E-8	1
258.760911	4.769696E-8	1
258.868493	4.770212E-8	1
258.977314	4.770057E-8	1
259.085054	4.770238E-8	1
259.192179	4.769445E-8	1
259.300618	4.769999E-8	1
259.409998	4.770064E-8	1
259.516983	4.769709E-8	1
259.625642	4.76987E-8	1
259.732481	4.769845E-8	1
259.840875	4.769406E-8	1
259.949418	4.770012E-8	1
260.056074	4.769671E-8	1
260.164402	4.77016E-8	1
260.273596	4.768839E-8	1
260.382048	4.769413E-8	1
260.488868	4.769967E-8	1
260.596933	4.769845E-8	1
260.704853	4.769426E-8	1
260.812929	4.768929E-8	1
260.921609	4.768691E-8	1
261.028479	4.768704E-8	1
261.136636	4.769058E-8	1
261.24425	4.768568E-8	1
261.351693	4.768839E-8	1
261.46081	4.769484E-8	1
261.569051	4.76882E-8	1
261.676539	4.767833E-8	1
261.784211	4.76824E-8	1
261.89326	4.767949E-8	1
262.000496	4.76824E-8	1
262.108987	4.769239E-8	1
262.218637	4.769426E-8	1
262.327639	4.768833E-8	1
262.436876	4.76724E-8	1
262.544827	4.768072E-8	1
262.65284	4.767853E-8	1
262.760993	4.768085E-8	1
262.868753	4.767646E-8	1
262.977404	4.766364E-8	1
263.083597	4.767324E-8	1
263.192159	4.767099E-8	1
263.298977	4.767092E-8	1
263.407647	4.766486E-8	1
263.515543	4.765738E-8	1
263.623834	4.766099E-8	1
263.731473	4.766267E-8	1
263.840334	4.765771E-8	1
263.947652	4.765629E-8	1
264.055287	4.766293E-8	1
264.164832	4.766306E-8	1
264.272739	4.766576E-8	1
264.380814	4.766074E-8	1
264.488145	4.765184E-8	1
264.596477	4.766486E-8	1
264.704493	4.765036E-8	1
264.811686	4.764456E-8	1
264.920813	4.765075E-8	1
265.028462	4.76512E-8	1
265.136741	4.764894E-8	1
265.245797	4.76481E-8	1
265.353395	4.766041E-8	1
265.461007	4.765874E-8	1
265.567665	4.764314E-8	1
265.676578	4.765094E-8	1
265.784908	4.765481E-8	1
265.893088	4.764907E-8	1
266.000924	4.764404E-8	1
266.108921	4.76443E-8	1
266.217078	4.765191E-8	1
266.325517	4.765332E-8	1
266.43371	4.764726E-8	1
266.541999	4.764817E-8	1
266.650043	4.763785E-8	1
266.759629	4.765287E-8	1
266.868679	4.765668E-8	1
266.975409	4.764649E-8	1
267.085675	4.766306E-8	1
267.194445	4.764694E-8	1
267.303327	4.764881E-8	1
267.410782	4.763882E-8	1
267.518403	4.765545E-8	1
267.628474	4.764643E-8	1
267.737687	4.764372E-8	1
267.845145	4.764417E-8	1
267.953092	4.764894E-8	1
268.0616	4.765397E-8	1
268.169161	4.7649E-8	1
268.277536	4.765107E-8	1
268.386878	4.764211E-8	1
268.495315	4.765558E-8	1
268.60314	4.765133E-8	1
268.712409	4.764984E-8	1
268.820084	4.765655E-8	1
268.928526	4.765674E-8	1
269.035256	4.764804E-8	1
269.143049	4.765094E-8	1
269.252389	4.765152E-8	1
269.360728	4.765661E-8	1
269.466981	4.764494E-8	1
269.574375	4.764675E-8	1
269.682593	4.765416E-8	1
269.790445	4.765023E-8	1
269.898257	4.764694E-8	1
270.005826	4.763979E-8	1
270.113374	4.764224E-8	1
270.221704	4.765468E-8	1
270.327704	4.764591E-8	1
270.435081	4.763959E-8	1
270.543725	4.76481E-8	1
270.652155	4.763863E-8	1
270.761229	4.763573E-8	1
270.869112	4.764037E-8	1
270.976126	4.764224E-8	1
271.08556	4.763566E-8	1
271.193117	4.763966E-8	1
271.301955	4.764101E-8	1
271.409441	4.763457E-8	1
271.518115	4.76374E-8	1
271.626266	4.763966E-8	1
271.734365	4.763714E-8	1
271.843409	4.763766E-8	1
271.950905	4.763656E-8	1
272.058364	4.762928E-8	1
272.168733	4.763057E-8	1
272.27757	4.763038E-8	1
272.386129	4.764482E-8	1
272.493079	4.763463E-8	1
272.600964	4.762586E-8	1
272.708055	4.763225E-8	1
272.816097	4.763205E-8	1
272.923919	4.763502E-8	1
273.033249	4.762715E-8	1
273.142453	4.761091E-8	1
273.25104	4.762064E-8	1
273.359362	4.762071E-8	1
273.466887	4.761903E-8	1
273.576303	4.762754E-8	1
273.685426	4.762238E-8	1
273.793598	4.762838E-8	1
273.900361	4.761684E-8	1
274.008847	4.762715E-8	1
274.117739	4.762071E-8	1
274.226169	4.762329E-8	1
274.333395	4.761871E-8	1
274.442899	4.761929E-8	1
274.551522	4.760524E-8	1
274.660597	4.761052E-8	1
274.768486	4.761091E-8	1
274.878066	4.761613E-8	1
274.98704	4.761523E-8	1
275.09423	4.762167E-8	1
275.202732	4.760988E-8	1
275.3123	4.760794E-8	1
275.420122	4.76082E-8	1
275.528238	4.760479E-8	1
275.636521	4.761329E-8	1
275.744654	4.760485E-8	1
275.852803	4.759866E-8	1
275.961419	4.76082E-8	1
276.070148	4.759976E-8	1
276.176927	4.760208E-8	1
276.286147	4.760163E-8	1
276.395567	4.760008E-8	1
276.504775	4.761897E-8	1
276.61375	4.760137E-8	1
276.721758	4.76035E-8	1
276.830706	4.759776E-8	1
276.937763	4.760472E-8	1
277.047078	4.760021E-8	1
277.155714	4.760852E-8	1
277.264365	4.759492E-8	1
277.371088	4.760827E-8	1
277.478677	4.760111E-8	1
277.586399	4.760388E-8	1
277.695445	4.760562E-8	1
277.802576	4.760047E-8	1
277.910809	4.760079E-8	1
278.020198	4.760098E-8	1
278.128462	4.76024E-8	1
278.234908	4.760014E-8	1
278.342578	4.760936E-8	1
278.450955	4.760053E-8	1
278.558927	4.759621E-8	1
278.668789	4.760124E-8	1
278.777818	4.759164E-8	1
278.887202	4.759769E-8	1
278.995924	4.759151E-8	1
279.103665	4.759802E-8	1
279.22241	4.760794E-8	1
279.331287	4.759969E-8	1
279.439607	4.760292E-8	1
279.547714	4.759666E-8	1
279.655204	4.759641E-8	1
279.763349	4.758532E-8	1
279.87155	4.759563E-8	1
279.97977	4.758912E-8	1
280.088792	4.759015E-8	1
280.196936	4.758087E-8	1
280.30496	4.759318E-8	1
280.411934	4.759209E-8	1
280.519473	4.759048E-8	1
280.62725	4.758358E-8	1
280.735978	4.759209E-8	1
280.843429	4.759112E-8	1
280.952422	4.758158E-8	1
281.060011	4.757455E-8	1
281.169886	4.757623E-8	1
281.276474	4.757494E-8	1
281.38397	4.757513E-8	1
281.491664	4.756759E-8	1
281.601586	4.75616E-8	1
281.711146	4.755908E-8	1
281.819196	4.757023E-8	1
281.926126	4.756102E-8	1
282.034161	4.756682E-8	1
282.141794	4.756237E-8	1
282.248666	4.757191E-8	1
282.356435	4.756237E-8	1
282.466071	4.755999E-8	1
282.574901	4.756024E-8	1
282.68356	4.755438E-8	1
282.791896	4.755464E-8	1
282.900168	4.75527E-8	1
283.007816	4.755657E-8	1
283.115975	4.755522E-8	1
283.224733	4.755431E-8	1
283.332357	4.755483E-8	1
283.440885	4.754948E-8	1
283.548744	4.75498E-8	1
283.656865	4.755219E-8	1
283.765055	4.755244E-8	1
283.873099	4.754864E-8	1
283.980696	4.755206E-8	1
284.090222	4.755631E-8	1
284.198826	4.755025E-8	1
284.307829	4.755457E-8	1
284.416033	4.754265E-8	1
284.524614	4.755541E-8	1
284.632311	4.755096E-8	1
284.741142	4.75478E-8	1
284.848531	4.755103E-8	1
284.956919	4.754948E-8	1
285.063654	4.754993E-8	1
285.170874	4.754535E-8	1
285.279877	4.754696E-8	1
285.387835	4.754793E-8	1
285.496093	4.754381E-8	1
285.605456	4.754026E-8	1
285.712758	4.754194E-8	1
285.821871	4.754858E-8	1
285.930218	4.754999E-8	1
286.038469	4.753549E-8	1
286.146352	4.754522E-8	1
286.25725	4.754439E-8	1
286.365504	4.753904E-8	1
286.474597	4.754677E-8	1
286.583153	4.754568E-8	1
286.690702	4.753839E-8	1
286.797851	4.753975E-8	1
286.906229	4.754626E-8	1
287.013406	4.753736E-8	1
287.121569	4.753317E-8	1
287.229505	4.753633E-8	1
287.338868	4.753884E-8	1
287.446418	4.754658E-8	1
287.556249	4.75489E-8	1
287.663951	4.754226E-8	1
287.771074	4.7538E-8	1
287.879945	4.754071E-8	1
287.988877	4.754045E-8	1
288.097874	4.753749E-8	1
288.20687	4.753807E-8	1
288.314822	4.754058E-8	1
288.423268	4.753394E-8	1
288.5316	4.752518E-8	1
288.639272	4.754194E-8	1
288.74789	4.75451E-8	1
288.856373	4.753433E-8	1
288.965674	4.753091E-8	1
289.074463	4.753646E-8	1
289.182377	4.752666E-8	1
289.291163	4.753388E-8	1
289.399501	4.753543E-8	1
289.507947	4.753182E-8	1
289.616159	4.753265E-8	1
289.72376	4.752737E-8	1
289.831247	4.752531E-8	1
289.938607	4.753085E-8	1
290.046514	4.752827E-8	1
290.154911	4.752885E-8	1
290.264004	4.752286E-8	1
290.371767	4.753813E-8	1
290.479603	4.752827E-8	1
290.587894	4.752176E-8	1
290.697178	4.751899E-8	1
290.804207	4.750984E-8	1
290.912515	4.751467E-8	1
291.020802	4.751706E-8	1
291.127883	4.75119E-8	1
291.23483	4.750565E-8	1
291.343384	4.751209E-8	1
291.449889	4.751493E-8	1
291.557126	4.75148E-8	1
291.664996	4.75148E-8	1
291.773415	4.752982E-8	1
291.881557	4.751622E-8	1
291.990738	4.751093E-8	1
292.098897	4.75139E-8	1
292.207191	4.750784E-8	1
292.315129	4.750565E-8	1
292.423508	4.75148E-8	1
292.530818	4.750874E-8	1
292.6386	4.751216E-8	1
292.746404	4.750996E-8	1
292.854075	4.751499E-8	1
292.961726	4.750745E-8	1
293.069416	4.751312E-8	1
293.178185	4.751042E-8	1
293.286047	4.750352E-8	1
293.393621	4.751873E-8	1
293.503017	4.750693E-8	1
293.610702	4.750468E-8	1
293.719299	4.751035E-8	1
293.826707	4.751764E-8	1
293.934537	4.751454E-8	1
294.042212	4.751635E-8	1
294.150065	4.751396E-8	1
294.257915	4.751345E-8	1
294.36552	4.750255E-8	1
294.472645	4.751641E-8	1
294.579842	4.751261E-8	1
294.688371	4.751383E-8	1
294.795139	4.749134E-8	1
294.905048	4.750307E-8	1
295.01192	4.7503E-8	1
295.121778	4.750184E-8	1
295.230113	4.75032E-8	1
295.33824	4.750371E-8	1
295.446994	4.750262E-8	1
295.554597	4.75081E-8	1
295.663066	4.750184E-8	1
295.771134	4.750352E-8	1
295.879591	4.750732E-8	1
295.987928	4.750971E-8	1
296.095951	4.750777E-8	1
296.204136	4.749127E-8	1
296.313098	4.749262E-8	1
296.420199	4.750113E-8	1
296.527468	4.749256E-8	1
296.636177	4.750197E-8	1
296.744226	4.749662E-8	1
296.853627	4.749907E-8	1
296.961664	4.749501E-8	1
297.069685	4.748727E-8	1
297.177975	4.749043E-8	1
297.285826	4.75061E-8	1
297.394993	4.749082E-8	1
297.503354	4.748657E-8	1
297.611565	4.749134E-8	1
297.718957	4.748882E-8	1
297.826359	4.749643E-8	1
297.935494	4.748798E-8	1
298.044416	4.749037E-8	1
298.153623	4.749314E-8	1
298.261491	4.749972E-8	1
298.370343	4.74932E-8	1
298.477952	4.749211E-8	1
298.586509	4.749727E-8	1
298.694053	4.749565E-8	1
298.802063	4.748553E-8	1
298.909618	4.749024E-8	1
299.018745	4.748218E-8	1
299.126523	4.749372E-8	1
299.234708	4.749056E-8	1
299.344105	4.748244E-8	1
299.451971	4.748031E-8	1
299.560145	4.748147E-8	1
299.667896	4.747703E-8	1
299.776258	4.747213E-8	1
299.883497	4.747219E-8	1
299.991257	4.747168E-8	1
300.098842	1.736554E-8	1
300.207458	1.664355E-10	0
300.315687	1.606985E-10	0
300.423843	1.718501E-10	0
300.532041	1.520609E-10	0
300.639366	1.657909E-10	0
300.748697	1.618588E-10	0
300.856076	1.547037E-10	0
300.963556	1.577978E-10	0
301.072078	1.650818E-10	0
301.181404	1.519964E-10	0
301.289363	1.527699E-10	0
301.399103	1.604407E-10	0
301.507468	1.65662E-10	0
301.61486	1.531567E-10	0
301.721514	1.61601E-10	0
301.829169	1.514807E-10	0
301.937981	1.572822E-10	0
302.046995	1.525121E-10	0
302.154747	1.601184E-10	0
302.263418	1.614076E-10	0
302.372866	1.601184E-10	0
302.480632	1.608275E-10	0
302.588986	1.595383E-10	0
302.696001	1.657264E-10	0
302.80573	1.572822E-10	0
