Time,s	TEY,A	Shutter
202.132758	4.456092E-8	1
202.239737	4.456137E-8	1
202.347424	4.456749E-8	1
202.456115	4.455383E-8	1
202.564047	4.454964E-8	1
202.671831	4.455189E-8	1
202.781174	4.455943E-8	1
202.88745	4.455325E-8	1
202.996564	4.456214E-8	1
203.106772	4.455808E-8	1
203.215631	4.455035E-8	1
203.323236	4.455305E-8	1
203.430959	4.454119E-8	1
203.540549	4.454442E-8	1
203.65001	4.455202E-8	1
203.758827	4.454003E-8	1
203.867468	4.453848E-8	1
203.976645	4.455312E-8	1
204.084863	4.455035E-8	1
204.193117	4.453945E-8	1
204.301943	4.454512E-8	1
204.409535	4.454583E-8	1
204.51709	4.45457E-8	1
204.625239	4.453204E-8	1
204.733877	4.454325E-8	1
204.842161	4.453681E-8	1
204.950122	4.453301E-8	1
205.059839	4.453629E-8	1
205.167093	4.452579E-8	1
205.274785	4.452688E-8	1
205.383213	4.452869E-8	1
205.490867	4.453204E-8	1
205.598645	4.452798E-8	1
205.706583	4.452405E-8	1
205.820289	4.452998E-8	1
205.92602	4.452727E-8	1
206.033799	4.452585E-8	1
206.14097	4.452379E-8	1
206.248906	4.452836E-8	1
206.355852	4.451947E-8	1
206.464651	4.451212E-8	1
206.571843	4.452579E-8	1
206.679375	4.451715E-8	1
206.786614	4.451915E-8	1
206.895207	4.452353E-8	1
207.003163	4.451747E-8	1
207.110767	4.450477E-8	1
207.218864	4.451128E-8	1
207.326826	4.451547E-8	1
207.436835	4.450928E-8	1
207.54479	4.451431E-8	1
207.653744	4.451302E-8	1
207.762839	4.451115E-8	1
207.869866	4.451547E-8	1
207.978242	4.450677E-8	1
208.08628	4.450774E-8	1
208.195498	4.450606E-8	1
208.302508	4.451728E-8	1
208.410658	4.450761E-8	1
208.518903	4.450245E-8	1
208.627831	4.451019E-8	1
208.735331	4.450007E-8	1
208.843547	4.451386E-8	1
208.951313	4.450445E-8	1
209.059004	4.450316E-8	1
209.166218	4.450858E-8	1
209.274709	4.45E-8	1
209.384174	4.450123E-8	1
209.492	4.449201E-8	1
209.600415	4.450058E-8	1
209.709478	4.450619E-8	1
209.817901	4.449762E-8	1
209.92646	4.449523E-8	1
210.034035	4.449787E-8	1
210.141578	4.449678E-8	1
210.248923	4.450323E-8	1
210.360163	4.449613E-8	1
210.468102	4.448904E-8	1
210.576975	4.448717E-8	1
210.684673	4.448563E-8	1
210.793138	4.44884E-8	1
210.901845	4.448885E-8	1
211.008589	4.448382E-8	1
211.117946	4.449781E-8	1
211.226037	4.44913E-8	1
211.334188	4.448737E-8	1
211.443186	4.448531E-8	1
211.552525	4.448208E-8	1
211.660409	4.449046E-8	1
211.768919	4.448163E-8	1
211.876981	4.448112E-8	1
211.984458	4.448298E-8	1
212.0925	4.446848E-8	1
212.199871	4.447815E-8	1
212.307511	4.447983E-8	1
212.415473	4.447937E-8	1
212.525165	4.447815E-8	1
212.633386	4.448176E-8	1
212.741042	4.448144E-8	1
212.849906	4.44699E-8	1
212.958965	4.447112E-8	1
213.067835	4.447609E-8	1
213.176203	4.447209E-8	1
213.284145	4.447183E-8	1
213.392365	4.44737E-8	1
213.499924	4.44688E-8	1
213.607522	4.4469E-8	1
213.71552	4.447615E-8	1
213.82411	4.447332E-8	1
213.932	4.446732E-8	1
214.040806	4.446442E-8	1
214.153511	4.446571E-8	1
214.260826	4.446764E-8	1
214.368365	4.447106E-8	1
214.477057	4.44572E-8	1
214.58593	4.446629E-8	1
214.693886	4.446474E-8	1
214.801865	4.446216E-8	1
214.909734	4.44534E-8	1
215.017491	4.445694E-8	1
215.126532	4.445578E-8	1
215.235398	4.44505E-8	1
215.343628	4.445817E-8	1
215.450699	4.446171E-8	1
215.559498	4.445881E-8	1
215.667513	4.445501E-8	1
215.778893	4.445191E-8	1
215.88536	4.445269E-8	1
215.993736	4.445346E-8	1
216.100772	4.44532E-8	1
216.210301	4.445037E-8	1
216.320652	4.445069E-8	1
216.427555	4.445288E-8	1
216.536594	4.444766E-8	1
216.645589	4.444656E-8	1
216.753412	4.444379E-8	1
216.862498	4.445243E-8	1
216.969627	4.444489E-8	1
217.078088	4.445565E-8	1
217.186493	4.445095E-8	1
217.294373	4.445017E-8	1
217.40302	4.444237E-8	1
217.511184	4.44398E-8	1
217.617974	4.443445E-8	1
217.725741	4.444012E-8	1
217.834518	4.444051E-8	1
217.941323	4.44427E-8	1
218.050656	4.44369E-8	1
218.158951	4.443864E-8	1
218.267968	4.443561E-8	1
218.375912	4.442478E-8	1
218.48574	4.441711E-8	1
218.593449	4.442484E-8	1
218.700887	4.442774E-8	1
218.808961	4.44231E-8	1
218.91841	4.442826E-8	1
219.025832	4.44193E-8	1
219.13361	4.442085E-8	1
219.242458	4.440956E-8	1
219.350386	4.44211E-8	1
219.459444	4.440989E-8	1
219.568275	4.441833E-8	1
219.675543	4.442046E-8	1
219.783914	4.441421E-8	1
219.891697	4.440409E-8	1
219.99897	4.441388E-8	1
220.107469	4.441537E-8	1
220.21497	4.441317E-8	1
220.323947	4.44075E-8	1
220.431938	4.44144E-8	1
220.53953	4.440402E-8	1
220.648598	4.440898E-8	1
220.755817	4.440434E-8	1
220.864302	4.440454E-8	1
220.972714	4.440847E-8	1
221.08121	4.440757E-8	1
221.188591	4.439487E-8	1
221.296698	4.440782E-8	1
221.405862	4.44046E-8	1
221.513624	4.439725E-8	1
221.622441	4.439745E-8	1
221.730499	4.439635E-8	1
221.837709	4.439738E-8	1
221.94486	4.440692E-8	1
222.052277	4.440183E-8	1
222.160892	4.440312E-8	1
222.269988	4.439796E-8	1
222.378597	4.439545E-8	1
222.485806	4.440409E-8	1
222.594515	4.439339E-8	1
222.702203	4.439113E-8	1
222.810381	4.439609E-8	1
222.918314	4.439177E-8	1
223.027185	4.438945E-8	1
223.13682	4.439261E-8	1
223.246147	4.438455E-8	1
223.353462	4.438114E-8	1
223.461457	4.438249E-8	1
223.569947	4.438385E-8	1
223.678999	4.438552E-8	1
223.787086	4.438011E-8	1
223.8969	4.438455E-8	1
224.00601	4.438623E-8	1
224.113137	4.437153E-8	1
224.222107	4.438417E-8	1
224.330346	4.438178E-8	1
224.438516	4.437721E-8	1
224.546452	4.437682E-8	1
224.65475	4.437314E-8	1
224.763854	4.438127E-8	1
224.872874	4.437779E-8	1
224.981136	4.43754E-8	1
225.088575	4.437063E-8	1
225.197627	4.437321E-8	1
225.306654	4.437334E-8	1
225.415301	4.437424E-8	1
225.523752	4.437553E-8	1
225.632232	4.43743E-8	1
225.740355	4.437592E-8	1
225.848711	4.437282E-8	1
225.957235	4.437495E-8	1
226.064406	4.437837E-8	1
226.174762	4.438127E-8	1
226.283597	4.437192E-8	1
226.393538	4.436728E-8	1
226.501484	4.437572E-8	1
226.609918	4.435909E-8	1
226.719075	4.43676E-8	1
226.8282	4.437231E-8	1
226.935991	4.436767E-8	1
227.04363	4.436464E-8	1
227.15177	4.436038E-8	1
227.261653	4.436696E-8	1
227.370538	4.43629E-8	1
227.477219	4.437321E-8	1
227.585189	4.436277E-8	1
227.693489	4.436399E-8	1
227.800955	4.436032E-8	1
227.909573	4.435819E-8	1
228.017648	4.435129E-8	1
228.12565	4.436186E-8	1
228.23412	4.435155E-8	1
228.34198	4.435284E-8	1
228.450666	4.433821E-8	1
228.558992	4.434672E-8	1
228.668659	4.434008E-8	1
228.776444	4.434549E-8	1
228.884655	4.434833E-8	1
228.992592	4.434549E-8	1
229.099881	4.43393E-8	1
229.207158	4.434085E-8	1
229.315365	4.435084E-8	1
229.42339	4.434085E-8	1
229.531687	4.434304E-8	1
229.638563	4.434968E-8	1
229.747665	4.43433E-8	1
229.855299	4.434117E-8	1
229.963479	4.434336E-8	1
230.071918	4.433808E-8	1
230.18004	4.43471E-8	1
230.288671	4.434697E-8	1
230.397336	4.434678E-8	1
230.506907	4.434227E-8	1
230.615417	4.434523E-8	1
230.72373	4.433054E-8	1
230.831632	4.434414E-8	1
230.940827	4.434562E-8	1
231.051532	4.43453E-8	1
231.159068	4.434137E-8	1
231.268477	4.433647E-8	1
231.376542	4.433363E-8	1
231.484213	4.434291E-8	1
231.592382	4.434169E-8	1
231.700393	4.434072E-8	1
231.808686	4.434137E-8	1
231.916927	4.433357E-8	1
232.025319	4.433531E-8	1
232.134079	4.433776E-8	1
232.242977	4.432474E-8	1
232.350915	4.433492E-8	1
232.458588	4.43248E-8	1
232.567619	4.432087E-8	1
232.6759	4.432789E-8	1
232.784206	4.433054E-8	1
232.893009	4.433518E-8	1
233.00089	4.432886E-8	1
233.110753	4.433415E-8	1
233.218625	4.43286E-8	1
233.327713	4.432512E-8	1
233.435357	4.43259E-8	1
233.542291	4.433498E-8	1
233.648615	4.433009E-8	1
233.758288	4.432693E-8	1
233.86724	4.432996E-8	1
233.975485	4.43277E-8	1
234.083404	4.432474E-8	1
234.192161	4.432931E-8	1
234.300223	4.433202E-8	1
234.406892	4.432751E-8	1
234.515379	4.432467E-8	1
234.623766	4.432151E-8	1
234.7316	4.432171E-8	1
234.840885	4.432338E-8	1
234.94872	4.432854E-8	1
235.057215	4.431842E-8	1
235.165231	4.432602E-8	1
235.273939	4.432609E-8	1
235.382349	4.432061E-8	1
235.491848	4.432428E-8	1
235.600616	4.432648E-8	1
235.708717	4.43208E-8	1
235.817165	4.432409E-8	1
235.926386	4.432009E-8	1
236.034042	4.43277E-8	1
236.142817	4.431184E-8	1
236.250619	4.431861E-8	1
236.358806	4.432248E-8	1
236.467056	4.430926E-8	1
236.576764	4.431004E-8	1
236.685802	4.431861E-8	1
236.795068	4.430914E-8	1
236.902992	4.431526E-8	1
237.012173	4.4315E-8	1
237.122955	4.430546E-8	1
237.23202	4.430404E-8	1
237.339045	4.431474E-8	1
237.448732	4.430404E-8	1
237.556486	4.430533E-8	1
237.663766	4.429831E-8	1
237.772503	4.429199E-8	1
237.880439	4.429244E-8	1
237.988681	4.429921E-8	1
238.097531	4.429205E-8	1
238.206155	4.429682E-8	1
238.314489	4.429573E-8	1
238.422793	4.429753E-8	1
238.531371	4.429205E-8	1
238.63956	4.429702E-8	1
238.747741	4.429876E-8	1
238.855766	4.429244E-8	1
238.965163	4.428387E-8	1
239.074622	4.429605E-8	1
239.182379	4.428045E-8	1
239.290963	4.428155E-8	1
239.398652	4.428703E-8	1
239.507328	4.428355E-8	1
239.616894	4.427794E-8	1
239.725404	4.427736E-8	1
239.834783	4.427936E-8	1
239.942558	4.428677E-8	1
240.049579	4.428638E-8	1
240.157753	4.427201E-8	1
240.266959	4.427626E-8	1
240.375668	4.427594E-8	1
240.485139	4.428064E-8	1
240.593247	4.426343E-8	1
240.701895	4.427665E-8	1
240.808661	4.427123E-8	1
240.916416	4.427207E-8	1
241.024269	4.426621E-8	1
241.132363	4.426214E-8	1
241.242084	4.426221E-8	1
241.35005	4.426865E-8	1
241.459195	4.426505E-8	1
241.56616	4.426672E-8	1
241.674531	4.425306E-8	1
241.783353	4.425841E-8	1
241.89213	4.426144E-8	1
242.000375	4.425821E-8	1
242.109379	4.425035E-8	1
242.217805	4.425905E-8	1
242.325539	4.425905E-8	1
242.433256	4.42488E-8	1
242.541433	4.426202E-8	1
242.650518	4.426427E-8	1
242.759168	4.425054E-8	1
242.866901	4.425415E-8	1
242.974164	4.425525E-8	1
243.081964	4.425576E-8	1
243.191146	4.424945E-8	1
243.301003	4.424996E-8	1
243.408573	4.425886E-8	1
243.521263	4.426324E-8	1
243.62875	4.371759E-8	1
243.736309	4.42936E-8	1
243.84507	4.433382E-8	1
243.954628	4.434349E-8	1
244.062913	4.433995E-8	1
244.170858	4.432312E-8	1
244.27902	4.432944E-8	1
244.387794	4.433292E-8	1
244.496333	4.432783E-8	1
244.606008	4.433995E-8	1
244.713758	4.432731E-8	1
244.822997	4.43248E-8	1
244.930514	4.432486E-8	1
245.037796	4.432067E-8	1
245.147171	4.432261E-8	1
245.256288	4.433092E-8	1
245.365591	4.432944E-8	1
245.474911	4.432493E-8	1
245.582639	4.432042E-8	1
245.689998	4.431842E-8	1
245.798407	4.432834E-8	1
245.907118	4.432235E-8	1
246.016516	4.43259E-8	1
246.12439	4.431571E-8	1
246.23418	4.43161E-8	1
246.34226	4.432248E-8	1
246.45154	4.431474E-8	1
246.560863	4.43208E-8	1
246.668473	4.432113E-8	1
246.776876	4.43083E-8	1
246.88453	4.43132E-8	1
246.993753	4.431023E-8	1
247.102066	4.43081E-8	1
247.210824	4.430636E-8	1
247.318275	4.430862E-8	1
247.427689	4.431945E-8	1
247.535782	4.430785E-8	1
247.643674	4.430088E-8	1
247.751729	4.43043E-8	1
247.858609	4.43054E-8	1
247.96706	4.431236E-8	1
248.074677	4.430727E-8	1
248.181761	4.430591E-8	1
248.292578	4.429721E-8	1
248.400601	4.430056E-8	1
248.508859	4.429547E-8	1
248.617009	4.429367E-8	1
248.725168	4.429309E-8	1
248.833755	4.430005E-8	1
248.942784	4.429579E-8	1
249.051602	4.429379E-8	1
249.159146	4.429218E-8	1
249.266957	4.429734E-8	1
249.37418	4.429947E-8	1
249.482956	4.42965E-8	1
249.592051	4.428922E-8	1
249.701029	4.429818E-8	1
249.807522	4.428574E-8	1
249.915776	4.429044E-8	1
250.024268	4.42887E-8	1
250.131519	4.428425E-8	1
250.240945	4.429489E-8	1
250.348578	4.429006E-8	1
250.457186	4.42809E-8	1
250.564847	4.429689E-8	1
250.67356	4.428941E-8	1
250.782854	4.42936E-8	1
250.890911	4.428193E-8	1
250.998848	4.428432E-8	1
251.108851	4.428593E-8	1
251.217817	4.428774E-8	1
251.326518	4.428342E-8	1
251.435193	4.42869E-8	1
251.543359	4.428187E-8	1
251.650595	4.428477E-8	1
251.758459	4.427678E-8	1
251.86633	4.428471E-8	1
251.974665	4.428129E-8	1
252.084436	4.428013E-8	1
252.19439	4.428284E-8	1
252.300991	4.427317E-8	1
252.409358	4.427691E-8	1
252.518374	4.427813E-8	1
252.626428	4.428052E-8	1
252.733692	4.427703E-8	1
252.842148	4.427736E-8	1
252.952185	4.426949E-8	1
253.059223	4.427336E-8	1
253.167871	4.428161E-8	1
253.27633	4.428213E-8	1
253.38444	4.427794E-8	1
253.493446	4.428535E-8	1
253.600961	4.4276E-8	1
253.708909	4.427046E-8	1
253.816653	4.427658E-8	1
253.925802	4.428071E-8	1
254.033662	4.427065E-8	1
254.140895	4.427491E-8	1
254.249799	4.427052E-8	1
254.357523	4.426633E-8	1
254.465606	4.427987E-8	1
254.574658	4.42733E-8	1
254.683744	4.427027E-8	1
254.793168	4.426511E-8	1
254.900584	4.427278E-8	1
255.00985	4.42693E-8	1
255.117886	4.426479E-8	1
255.226243	4.426904E-8	1
255.335217	4.426872E-8	1
255.444228	4.425628E-8	1
255.553183	4.425918E-8	1
255.660283	4.425357E-8	1
255.76789	4.426131E-8	1
255.878176	4.426356E-8	1
255.986907	4.426144E-8	1
256.095674	4.425725E-8	1
256.203793	4.426124E-8	1
256.311822	4.426337E-8	1
256.420289	4.425028E-8	1
256.52933	4.425422E-8	1
256.637474	4.425428E-8	1
256.745935	4.424725E-8	1
256.854798	4.424513E-8	1
256.963671	4.425447E-8	1
257.072899	4.423952E-8	1
257.181038	4.424771E-8	1
257.289677	4.424519E-8	1
257.397903	4.424119E-8	1
257.507185	4.423926E-8	1
257.615322	4.424236E-8	1
257.72373	4.424287E-8	1
257.833043	4.424029E-8	1
257.941486	4.423829E-8	1
258.047911	4.424629E-8	1
258.157913	4.424435E-8	1
258.265852	4.422837E-8	1
258.374529	4.4239E-8	1
258.482689	4.423784E-8	1
258.591289	4.42372E-8	1
258.699859	4.423739E-8	1
258.80892	4.423333E-8	1
258.916825	4.423378E-8	1
259.02446	4.423391E-8	1
259.13164	4.424023E-8	1
259.238582	4.422998E-8	1
259.347568	4.422985E-8	1
259.456135	4.422991E-8	1
259.564152	4.42285E-8	1
259.672045	4.423004E-8	1
259.780332	4.422643E-8	1
259.889475	4.423256E-8	1
259.996682	4.422985E-8	1
260.104617	4.422211E-8	1
260.214085	4.422437E-8	1
260.321325	4.42265E-8	1
260.427928	4.422624E-8	1
260.536494	4.423088E-8	1
260.64668	4.423056E-8	1
260.754856	4.421999E-8	1
260.864014	4.42109E-8	1
260.971491	4.422566E-8	1
261.079281	4.421915E-8	1
261.187054	4.421109E-8	1
261.295951	4.42265E-8	1
261.405791	4.421077E-8	1
261.514869	4.422031E-8	1
261.62423	4.421593E-8	1
261.732505	4.422566E-8	1
261.840791	4.421709E-8	1
261.948977	4.421921E-8	1
262.056379	4.422269E-8	1
262.164324	4.421193E-8	1
262.271165	4.421573E-8	1
262.379176	4.42225E-8	1
262.487973	4.421902E-8	1
262.596135	4.421483E-8	1
262.705243	4.4208E-8	1
262.814209	4.420877E-8	1
262.922079	4.421245E-8	1
263.030302	4.422308E-8	1
263.139585	4.422037E-8	1
263.247568	4.421103E-8	1
263.355751	4.420974E-8	1
263.463508	4.421058E-8	1
263.571531	4.421367E-8	1
263.679979	4.421071E-8	1
263.788507	4.421361E-8	1
263.897712	4.420703E-8	1
264.00424	4.421257E-8	1
264.114014	4.420967E-8	1
264.223202	4.42118E-8	1
264.330882	4.421296E-8	1
264.439354	4.420955E-8	1
264.547601	4.421941E-8	1
264.655937	4.421393E-8	1
264.764026	4.421071E-8	1
264.873275	4.420555E-8	1
264.982574	4.419897E-8	1
265.091144	4.421251E-8	1
265.198974	4.420761E-8	1
265.308486	4.42078E-8	1
265.418722	4.420033E-8	1
265.527995	4.420639E-8	1
265.635341	4.420478E-8	1
265.743048	4.420258E-8	1
265.85076	4.420497E-8	1
265.959017	4.420806E-8	1
266.067509	4.419723E-8	1
266.176143	4.419053E-8	1
266.284991	4.419588E-8	1
266.392509	4.419723E-8	1
266.500925	4.419208E-8	1
266.608898	4.419027E-8	1
266.718192	4.418273E-8	1
266.825143	4.419111E-8	1
266.934439	4.419221E-8	1
267.043914	4.419472E-8	1
267.151701	4.419272E-8	1
267.25892	4.419285E-8	1
267.366974	4.418827E-8	1
267.47369	4.417893E-8	1
267.58042	4.418782E-8	1
267.687993	4.418911E-8	1
267.796567	4.41817E-8	1
267.904562	4.418872E-8	1
268.013545	4.418737E-8	1
268.122297	4.418711E-8	1
268.230393	4.418673E-8	1
268.338845	4.41866E-8	1
268.446856	4.418731E-8	1
268.555791	4.418776E-8	1
268.663722	4.418769E-8	1
268.772279	4.418312E-8	1
268.881177	4.418337E-8	1
268.989417	4.418834E-8	1
269.098007	4.41768E-8	1
269.205754	4.418228E-8	1
269.314059	4.418976E-8	1
269.422408	4.418118E-8	1
269.530404	4.417628E-8	1
269.639018	4.418447E-8	1
269.746819	4.417957E-8	1
269.854537	4.417706E-8	1
269.963377	4.417918E-8	1
270.073143	4.417274E-8	1
270.182511	4.417938E-8	1
270.29009	4.417609E-8	1
270.400608	4.418125E-8	1
270.509303	4.417364E-8	1
270.618248	4.416365E-8	1
270.726552	4.417325E-8	1
270.834023	4.417325E-8	1
270.942732	4.417609E-8	1
271.050114	4.418247E-8	1
271.159415	4.417828E-8	1
271.268663	4.417319E-8	1
271.377388	4.416958E-8	1
271.485006	4.41719E-8	1
271.592347	4.416874E-8	1
271.700949	4.417603E-8	1
271.810173	4.416887E-8	1
271.918375	4.41681E-8	1
272.02637	4.416855E-8	1
272.133519	4.416971E-8	1
272.241714	4.416642E-8	1
272.350378	4.416874E-8	1
272.459049	4.416539E-8	1
272.567182	4.417042E-8	1
272.675865	4.415972E-8	1
272.785485	4.416823E-8	1
272.894457	4.418086E-8	1
273.002516	4.415933E-8	1
273.110228	4.416939E-8	1
273.219606	4.416036E-8	1
273.328043	4.415469E-8	1
273.438044	4.41612E-8	1
273.546554	4.416275E-8	1
273.656081	4.416088E-8	1
273.765162	4.416552E-8	1
273.874238	4.41632E-8	1
273.981948	4.416062E-8	1
274.089628	4.415501E-8	1
274.197582	4.416159E-8	1
274.307292	4.416565E-8	1
274.414926	4.41554E-8	1
274.522824	4.416913E-8	1
274.630208	4.415901E-8	1
274.738422	4.414579E-8	1
274.846197	4.414753E-8	1
274.953762	4.414567E-8	1
275.063392	4.414715E-8	1
275.171286	4.413857E-8	1
275.280256	4.41416E-8	1
275.389834	4.415037E-8	1
275.498064	4.414341E-8	1
275.606254	4.413645E-8	1
275.715292	4.413896E-8	1
275.825311	4.414605E-8	1
275.933855	4.412839E-8	1
276.042702	4.412452E-8	1
276.149799	4.41496E-8	1
276.258899	4.414392E-8	1
276.368068	4.413393E-8	1
276.477103	4.414019E-8	1
276.585666	4.413761E-8	1
276.695063	4.413E-8	1
276.801912	4.413039E-8	1
276.910271	4.41358E-8	1
277.01862	4.413174E-8	1
277.126775	4.41262E-8	1
277.23577	4.413645E-8	1
277.344275	4.412626E-8	1
277.453064	4.412252E-8	1
277.560823	4.41262E-8	1
277.670735	4.412317E-8	1
277.779679	4.412439E-8	1
277.887869	4.412136E-8	1
277.996558	4.412652E-8	1
278.105676	4.412517E-8	1
278.213879	4.412349E-8	1
278.322464	4.412433E-8	1
278.42939	4.411924E-8	1
278.53809	4.411053E-8	1
278.646223	4.411917E-8	1
278.755058	4.412678E-8	1
278.863466	4.411369E-8	1
278.970615	4.411743E-8	1
279.07851	4.412484E-8	1
279.187404	4.411801E-8	1
279.295595	4.411273E-8	1
279.403018	4.411518E-8	1
279.510836	4.412014E-8	1
279.619136	4.411679E-8	1
279.726593	4.410957E-8	1
279.834405	4.411853E-8	1
279.943802	4.411434E-8	1
280.051886	4.411885E-8	1
280.158102	4.411479E-8	1
280.268102	4.411447E-8	1
280.376321	4.41153E-8	1
280.483641	4.411195E-8	1
280.592263	4.411337E-8	1
280.70197	4.410596E-8	1
280.809661	4.411769E-8	1
280.917215	4.41124E-8	1
281.02675	4.411408E-8	1
281.134346	4.410802E-8	1
281.242847	4.410886E-8	1
281.351193	4.410602E-8	1
281.459503	4.411092E-8	1
281.567367	4.411518E-8	1
281.676119	4.411163E-8	1
281.783087	4.410686E-8	1
281.89187	4.410654E-8	1
281.999756	4.410699E-8	1
282.108121	4.410667E-8	1
282.215703	4.411369E-8	1
282.322549	4.410744E-8	1
282.430441	4.40988E-8	1
282.539512	4.410035E-8	1
282.648126	4.409848E-8	1
282.75681	4.409996E-8	1
282.866255	4.40968E-8	1
282.976173	4.410177E-8	1
283.083981	4.410273E-8	1
283.192914	4.399083E-8	1
283.302638	4.393623E-8	1
283.408998	4.418428E-8	1
283.517433	4.418969E-8	1
283.625669	4.41962E-8	1
283.733893	4.418756E-8	1
283.843071	4.418782E-8	1
283.952491	4.418486E-8	1
284.060352	4.418331E-8	1
284.168756	4.417848E-8	1
284.278159	4.418537E-8	1
284.385102	4.418402E-8	1
284.493233	4.416197E-8	1
284.60124	4.416906E-8	1
284.707969	4.4173E-8	1
284.816081	4.417654E-8	1
284.925404	4.416952E-8	1
285.033059	4.417557E-8	1
285.141465	4.416964E-8	1
285.248999	4.417132E-8	1
285.357894	4.416661E-8	1
285.467564	4.416507E-8	1
285.577959	4.416932E-8	1
285.685362	4.416429E-8	1
285.79675	4.416687E-8	1
285.903057	4.416603E-8	1
286.009885	4.416378E-8	1
286.119033	4.416932E-8	1
286.227755	4.416829E-8	1
286.336202	4.416958E-8	1
286.44494	4.416107E-8	1
286.553723	4.415991E-8	1
286.661286	4.415862E-8	1
286.769037	4.416281E-8	1
286.878163	4.415707E-8	1
286.985402	4.415727E-8	1
287.092912	4.416172E-8	1
287.201846	4.416739E-8	1
287.311831	4.415495E-8	1
287.422549	4.415836E-8	1
287.530341	4.415862E-8	1
287.638167	4.416223E-8	1
287.746505	4.416661E-8	1
287.855292	4.416075E-8	1
287.963744	4.415998E-8	1
288.072914	4.415443E-8	1
288.180975	4.416184E-8	1
288.288179	4.415733E-8	1
288.395951	4.415733E-8	1
288.506467	4.415127E-8	1
288.613642	4.415076E-8	1
288.722934	4.415823E-8	1
288.830091	4.415746E-8	1
288.939572	4.415166E-8	1
289.047743	4.415392E-8	1
289.156404	4.414734E-8	1
289.263817	4.415482E-8	1
289.370889	4.414998E-8	1
289.477899	4.415823E-8	1
289.585921	4.414586E-8	1
289.695254	4.415134E-8	1
289.80338	4.414792E-8	1
289.912359	4.415211E-8	1
290.019452	4.41456E-8	1
290.128263	4.415127E-8	1
290.236978	4.415295E-8	1
290.345204	4.415617E-8	1
290.453659	4.415617E-8	1
290.56246	4.415076E-8	1
290.671161	4.415346E-8	1
290.780835	4.414102E-8	1
290.888216	4.415005E-8	1
290.997271	4.414521E-8	1
291.106381	4.414882E-8	1
291.214345	4.414438E-8	1
291.323315	4.414631E-8	1
291.43132	4.414721E-8	1
291.539187	4.414051E-8	1
291.64736	4.414212E-8	1
291.756324	4.414889E-8	1
291.865686	4.413445E-8	1
291.972565	4.414438E-8	1
292.079857	4.414019E-8	1
292.188206	4.413374E-8	1
292.295993	4.413606E-8	1
292.404315	4.412749E-8	1
292.512329	4.412304E-8	1
292.620023	4.413542E-8	1
292.728212	4.413277E-8	1
292.835672	4.412426E-8	1
292.943309	4.412169E-8	1
293.052155	4.41331E-8	1
293.162379	4.412162E-8	1
293.269841	4.411537E-8	1
293.378221	4.411427E-8	1
293.485757	4.411511E-8	1
293.593893	4.411157E-8	1
293.700942	4.411608E-8	1
293.80996	4.411015E-8	1
293.918221	4.410776E-8	1
294.027065	4.41075E-8	1
294.135707	4.410983E-8	1
294.241688	4.411073E-8	1
294.350654	4.410744E-8	1
294.459097	4.411653E-8	1
294.567742	4.410576E-8	1
294.676797	4.410531E-8	1
294.784729	4.409861E-8	1
294.893415	4.411144E-8	1
295.000708	4.410847E-8	1
295.108235	4.410776E-8	1
295.217879	4.410454E-8	1
295.325346	4.410512E-8	1
295.434466	4.409358E-8	1
295.542369	4.410203E-8	1
295.649985	4.409558E-8	1
295.757945	4.409255E-8	1
295.866527	4.410222E-8	1
295.975673	4.410686E-8	1
296.084143	4.410802E-8	1
296.193362	4.409307E-8	1
296.301206	4.410654E-8	1
296.409143	4.409745E-8	1
296.517306	4.409668E-8	1
296.626701	4.409487E-8	1
296.734375	4.409603E-8	1
296.843279	4.410235E-8	1
296.951074	4.408875E-8	1
297.058988	4.409751E-8	1
297.167851	4.408565E-8	1
297.275834	4.409461E-8	1
297.384894	4.409435E-8	1
297.493761	4.408991E-8	1
297.60159	4.409268E-8	1
297.709648	4.409191E-8	1
297.817747	4.409171E-8	1
297.926731	4.408539E-8	1
298.034919	4.409423E-8	1
298.142672	4.409197E-8	1
298.250396	4.408855E-8	1
298.358262	4.408546E-8	1
298.467463	4.408224E-8	1
298.576549	4.408527E-8	1
298.684499	4.409513E-8	1
298.792123	4.408604E-8	1
298.899274	4.408958E-8	1
299.006043	4.408211E-8	1
299.114762	4.408191E-8	1
299.223588	4.408237E-8	1
299.330678	4.408668E-8	1
299.439944	4.408817E-8	1
299.548023	4.40832E-8	1
299.656234	4.408675E-8	1
299.763488	4.40843E-8	1
299.872063	4.409345E-8	1
299.979665	4.408159E-8	1
300.088301	1.622911E-8	1
300.196898	1.531567E-10	0
300.304846	1.570888E-10	0
300.414359	1.614721E-10	0
300.523686	1.525766E-10	0
300.632451	1.543814E-10	0
300.742931	1.568309E-10	0
300.849283	1.569598E-10	0
300.958031	1.539947E-10	0
301.066257	1.571532E-10	0
301.174224	1.55864E-10	0
301.283937	1.573466E-10	0
301.394125	1.584424E-10	0
301.502113	1.552194E-10	0
301.609678	1.587647E-10	0
301.718869	1.541881E-10	0
301.828313	1.564442E-10	0
301.937034	1.548971E-10	0
302.045195	1.577978E-10	0
302.154407	1.578623E-10	0
302.263369	1.580557E-10	0
302.372736	1.582491E-10	0
302.479873	1.55864E-10	0
302.5893	1.555417E-10	0
302.696272	1.539947E-10	0
302.802674	1.564442E-10	0
302.909997	1.568309E-10	0
303.018592	1.548971E-10	0
