Time,s	TEY,A	Shutter
202.011252	3.117817E-8	1
202.119652	3.117688E-8	1
202.227283	3.116908E-8	1
202.334535	3.117798E-8	1
202.443313	3.117482E-8	1
202.551601	3.117385E-8	1
202.659217	3.11763E-8	1
202.767725	3.117849E-8	1
202.878471	3.118094E-8	1
202.987194	3.117778E-8	1
203.09659	3.117604E-8	1
203.205002	3.117695E-8	1
203.314301	3.11745E-8	1
203.424049	3.117463E-8	1
203.531639	3.117379E-8	1
203.639223	3.117198E-8	1
203.748202	3.11714E-8	1
203.856924	3.117256E-8	1
203.965373	3.117495E-8	1
204.073068	3.117811E-8	1
204.182838	3.11783E-8	1
204.29057	3.117791E-8	1
204.399228	3.117959E-8	1
204.508176	3.117166E-8	1
204.615453	3.117211E-8	1
204.723683	3.117301E-8	1
204.832125	3.117327E-8	1
204.94082	3.11734E-8	1
205.049231	3.117682E-8	1
205.156364	3.117475E-8	1
205.264865	3.117069E-8	1
205.373711	3.117127E-8	1
205.481335	3.117972E-8	1
205.590088	3.118159E-8	1
205.698007	3.117817E-8	1
205.807081	3.117624E-8	1
205.916034	3.118023E-8	1
206.024035	3.117308E-8	1
206.132315	3.117998E-8	1
206.239501	3.117269E-8	1
206.34723	3.117617E-8	1
206.455295	3.117759E-8	1
206.563006	3.11694E-8	1
206.670351	3.117192E-8	1
206.780247	3.118436E-8	1
206.887947	3.117714E-8	1
206.996533	3.118236E-8	1
207.103787	3.117759E-8	1
207.212363	3.11783E-8	1
207.320842	3.117005E-8	1
207.430222	3.117359E-8	1
207.538146	3.117662E-8	1
207.645812	3.117669E-8	1
207.753351	3.117037E-8	1
207.861424	3.117501E-8	1
207.969794	3.116869E-8	1
208.078267	3.11716E-8	1
208.188012	3.116998E-8	1
208.29536	3.117024E-8	1
208.403924	3.117192E-8	1
208.512316	3.116773E-8	1
208.621652	3.117733E-8	1
208.728618	3.118133E-8	1
208.836329	3.118036E-8	1
208.945385	3.117121E-8	1
209.053709	3.117985E-8	1
209.162697	3.117637E-8	1
209.270974	3.118036E-8	1
209.378963	3.118565E-8	1
209.48622	3.117714E-8	1
209.593891	3.117514E-8	1
209.702251	3.117907E-8	1
209.811101	3.118417E-8	1
209.918086	3.118359E-8	1
210.026827	3.117746E-8	1
210.134568	3.118223E-8	1
210.241278	3.118017E-8	1
210.349742	3.118017E-8	1
210.457907	3.118668E-8	1
210.565735	3.117811E-8	1
210.672661	3.118255E-8	1
210.780596	3.117952E-8	1
210.889281	3.117933E-8	1
210.996686	3.119229E-8	1
211.104273	3.118868E-8	1
211.214068	3.117901E-8	1
211.322309	3.117546E-8	1
211.431049	3.117894E-8	1
211.540435	3.117604E-8	1
211.648936	3.118165E-8	1
211.755873	3.117675E-8	1
211.864287	3.117488E-8	1
211.973476	3.117585E-8	1
212.081511	3.117379E-8	1
212.190078	3.117553E-8	1
212.299732	3.118017E-8	1
212.408711	3.118236E-8	1
212.519295	3.117224E-8	1
212.626964	3.117695E-8	1
212.733813	3.116721E-8	1
212.840999	3.11725E-8	1
212.949303	3.117121E-8	1
213.058941	3.117624E-8	1
213.166801	3.116625E-8	1
213.273899	3.117366E-8	1
213.382632	3.117282E-8	1
213.490313	3.117011E-8	1
213.59893	3.116728E-8	1
213.706149	3.117166E-8	1
213.813422	3.117392E-8	1
213.921582	3.116334E-8	1
214.030507	3.116895E-8	1
214.139627	3.116508E-8	1
214.248116	3.117011E-8	1
214.355773	3.116728E-8	1
214.463664	3.116496E-8	1
214.571865	3.116605E-8	1
214.679315	3.116657E-8	1
214.788397	3.116637E-8	1
214.896178	3.115722E-8	1
215.005132	3.115471E-8	1
215.112355	3.116289E-8	1
215.220472	3.11569E-8	1
215.328971	3.115554E-8	1
215.438339	3.115348E-8	1
215.546522	3.115806E-8	1
215.654127	3.11558E-8	1
215.7614	3.115535E-8	1
215.870126	3.115709E-8	1
215.977851	3.115065E-8	1
216.084846	3.115303E-8	1
216.192328	3.115477E-8	1
216.301095	3.114839E-8	1
216.408994	3.116122E-8	1
216.51796	3.115226E-8	1
216.627964	3.11482E-8	1
216.734828	3.115709E-8	1
216.842979	3.115696E-8	1
216.952386	3.115065E-8	1
217.060186	3.115322E-8	1
217.168	3.115329E-8	1
217.278221	3.115123E-8	1
217.386442	3.114981E-8	1
217.495022	3.115619E-8	1
217.601681	3.115625E-8	1
217.710344	3.115277E-8	1
217.819549	3.115103E-8	1
217.928715	3.115361E-8	1
218.03707	3.115471E-8	1
218.143846	3.114852E-8	1
218.251506	3.11538E-8	1
218.35937	3.115754E-8	1
218.467595	3.11511E-8	1
218.575199	3.115084E-8	1
218.683591	3.115877E-8	1
218.793006	3.114916E-8	1
218.901027	3.115277E-8	1
219.008252	3.115574E-8	1
219.116022	3.115264E-8	1
219.225032	3.115542E-8	1
219.332435	3.115129E-8	1
219.440359	3.11529E-8	1
219.549069	3.115136E-8	1
219.656088	3.115239E-8	1
219.764419	3.115432E-8	1
219.872025	3.114929E-8	1
219.980793	3.114955E-8	1
220.089402	3.115896E-8	1
220.196946	3.115484E-8	1
220.305623	3.115277E-8	1
220.413346	3.115967E-8	1
220.519997	3.115703E-8	1
220.629019	3.115638E-8	1
220.737563	3.115213E-8	1
220.846748	3.115658E-8	1
220.955796	3.115496E-8	1
221.063347	3.115271E-8	1
221.170534	3.116425E-8	1
221.277767	3.115716E-8	1
221.384866	3.114826E-8	1
221.491979	3.115587E-8	1
221.599396	3.116225E-8	1
221.708388	3.115671E-8	1
221.816137	3.116109E-8	1
221.924091	3.115915E-8	1
222.032314	3.116264E-8	1
222.140405	3.11647E-8	1
222.249278	3.115413E-8	1
222.35629	3.115142E-8	1
222.464944	3.115271E-8	1
222.574458	3.115922E-8	1
222.683494	3.115303E-8	1
222.791783	3.115258E-8	1
222.899854	3.115213E-8	1
223.009292	3.115625E-8	1
223.117215	3.116044E-8	1
223.225033	3.115432E-8	1
223.332366	3.115516E-8	1
223.439782	3.115625E-8	1
223.547585	3.115329E-8	1
223.655318	3.115206E-8	1
223.763624	3.115271E-8	1
223.871811	3.115393E-8	1
223.980399	3.115065E-8	1
224.088382	3.114755E-8	1
224.197137	3.11442E-8	1
224.306643	3.114704E-8	1
224.413451	3.115406E-8	1
224.521916	3.114414E-8	1
224.629399	3.115239E-8	1
224.736993	3.115799E-8	1
224.845172	3.115026E-8	1
224.954088	3.115065E-8	1
225.061542	3.114865E-8	1
225.170411	3.11549E-8	1
225.277944	3.115484E-8	1
225.388027	3.11538E-8	1
225.497003	3.115264E-8	1
225.606752	3.114826E-8	1
225.715687	3.115342E-8	1
225.824106	3.114826E-8	1
225.9321	3.115613E-8	1
226.040818	3.115206E-8	1
226.148656	3.115142E-8	1
226.256085	3.116412E-8	1
226.364385	3.115625E-8	1
226.472411	3.115213E-8	1
226.58033	3.115129E-8	1
226.68792	3.114362E-8	1
226.796146	3.115342E-8	1
226.905332	3.115161E-8	1
227.012939	3.115142E-8	1
227.121671	3.11531E-8	1
227.228032	3.11529E-8	1
227.33707	3.115348E-8	1
227.446059	3.115239E-8	1
227.553464	3.115297E-8	1
227.661425	3.114987E-8	1
227.770645	3.115877E-8	1
227.878375	3.115638E-8	1
227.986765	3.114755E-8	1
228.094705	3.114987E-8	1
228.203421	3.115264E-8	1
228.310506	3.114794E-8	1
228.417786	3.115825E-8	1
228.526401	3.11538E-8	1
228.634389	3.115335E-8	1
228.742112	3.11558E-8	1
228.851377	3.115845E-8	1
228.958605	3.115535E-8	1
229.06709	3.115464E-8	1
229.175552	3.115645E-8	1
229.283054	3.115625E-8	1
229.390836	3.115071E-8	1
229.497391	3.1156E-8	1
229.605548	3.115748E-8	1
229.713467	3.115387E-8	1
229.822698	3.115696E-8	1
229.931198	3.115458E-8	1
230.038976	3.116386E-8	1
230.146722	3.115825E-8	1
230.256235	3.115026E-8	1
230.36544	3.115877E-8	1
230.473551	3.115438E-8	1
230.581795	3.115812E-8	1
230.690223	3.115445E-8	1
230.798688	3.115368E-8	1
230.908023	3.1154E-8	1
231.018057	3.115709E-8	1
231.125505	3.115883E-8	1
231.234068	3.115832E-8	1
231.341819	3.116579E-8	1
231.450541	3.115671E-8	1
231.558746	3.116663E-8	1
231.66676	3.116721E-8	1
231.774799	3.116367E-8	1
231.883473	3.116276E-8	1
231.992784	3.116038E-8	1
232.100355	3.115825E-8	1
232.209041	3.115748E-8	1
232.31638	3.115368E-8	1
232.425434	3.116212E-8	1
232.533884	3.11616E-8	1
232.643001	3.114858E-8	1
232.7505	3.116057E-8	1
232.859472	3.1156E-8	1
232.96813	3.115787E-8	1
233.076578	3.114717E-8	1
233.184882	3.114949E-8	1
233.292329	3.114968E-8	1
233.400598	3.115142E-8	1
233.509478	3.11422E-8	1
233.617989	3.115458E-8	1
233.725873	3.115045E-8	1
233.833821	3.115026E-8	1
233.941718	3.115561E-8	1
234.049922	3.114955E-8	1
234.157572	3.115258E-8	1
234.265813	3.11471E-8	1
234.373881	3.114633E-8	1
234.482418	3.115239E-8	1
234.59067	3.114891E-8	1
234.697245	3.114929E-8	1
234.805453	3.114665E-8	1
234.915303	3.114123E-8	1
235.023459	3.114787E-8	1
235.130793	3.115026E-8	1
235.240438	3.115123E-8	1
235.349131	3.114858E-8	1
235.462408	3.113956E-8	1
235.571974	3.11471E-8	1
235.679501	3.114194E-8	1
235.787877	3.114987E-8	1
235.897213	3.114607E-8	1
236.00657	3.114459E-8	1
236.114439	3.113904E-8	1
236.224133	3.114459E-8	1
236.33153	3.114252E-8	1
236.440445	3.113956E-8	1
236.548619	3.114414E-8	1
236.656241	3.113634E-8	1
236.763867	3.11424E-8	1
236.870668	3.114394E-8	1
236.979533	3.114478E-8	1
237.088348	3.11433E-8	1
237.195823	3.113859E-8	1
237.303811	3.114001E-8	1
237.410659	3.113769E-8	1
237.519011	3.112796E-8	1
237.628537	3.114633E-8	1
237.736748	3.113543E-8	1
237.845963	3.113704E-8	1
237.953189	3.078986E-8	1
238.061898	3.113685E-8	1
238.17006	3.120421E-8	1
238.278296	3.120067E-8	1
238.38676	3.120847E-8	1
238.495793	3.120299E-8	1
238.602933	3.120615E-8	1
238.710542	3.120744E-8	1
238.819527	3.120305E-8	1
238.927521	3.121001E-8	1
239.035326	3.121066E-8	1
239.143176	3.12124E-8	1
239.249285	3.121046E-8	1
239.357981	3.121092E-8	1
239.466084	3.120982E-8	1
239.574139	3.121163E-8	1
239.683763	3.121034E-8	1
239.791012	3.121356E-8	1
239.899402	3.120808E-8	1
240.00647	3.121601E-8	1
240.118478	3.12075E-8	1
240.227213	3.120054E-8	1
240.336356	3.120602E-8	1
240.445717	3.121124E-8	1
240.554307	3.119848E-8	1
240.662236	3.120963E-8	1
240.771013	3.120666E-8	1
240.880623	3.120202E-8	1
240.98903	3.121008E-8	1
241.097675	3.120331E-8	1
241.205658	3.121098E-8	1
241.313893	3.121111E-8	1
241.42166	3.120234E-8	1
241.529554	3.11959E-8	1
241.637368	3.120312E-8	1
241.746632	3.120731E-8	1
241.853723	3.120802E-8	1
241.961609	3.120653E-8	1
242.068326	3.11986E-8	1
242.175988	3.119983E-8	1
242.283269	3.119538E-8	1
242.391006	3.120408E-8	1
242.499862	3.120756E-8	1
242.608354	3.120131E-8	1
242.716402	3.12075E-8	1
242.824079	3.120698E-8	1
242.931952	3.120318E-8	1
243.040564	3.119519E-8	1
243.14884	3.120724E-8	1
243.257971	3.120608E-8	1
243.367158	3.12015E-8	1
243.476071	3.121014E-8	1
243.584025	3.120615E-8	1
243.691988	3.120486E-8	1
243.79957	3.120337E-8	1
243.909092	3.120518E-8	1
244.017901	3.120434E-8	1
244.125785	3.120653E-8	1
244.233609	3.12075E-8	1
244.340267	3.120318E-8	1
244.448635	3.120627E-8	1
244.55526	3.120872E-8	1
244.665707	3.119964E-8	1
244.77252	3.12015E-8	1
244.881452	3.120705E-8	1
244.990961	3.119938E-8	1
245.099411	3.120595E-8	1
245.20818	3.12066E-8	1
245.315696	3.120937E-8	1
245.423031	3.121098E-8	1
245.530561	3.120492E-8	1
245.638496	3.120125E-8	1
245.747373	3.120376E-8	1
245.854503	3.120228E-8	1
245.961685	3.120544E-8	1
246.069593	3.120634E-8	1
246.179589	3.120544E-8	1
246.288568	3.120408E-8	1
246.398144	3.119777E-8	1
246.506673	3.120808E-8	1
246.613745	3.12035E-8	1
246.722423	3.121156E-8	1
246.830974	3.120009E-8	1
246.938561	3.120299E-8	1
247.047411	3.120299E-8	1
247.156428	3.120183E-8	1
247.264643	3.121027E-8	1
247.373569	3.120686E-8	1
247.481789	3.121072E-8	1
247.590321	3.121981E-8	1
247.698009	3.121337E-8	1
247.80726	3.121188E-8	1
247.916293	3.121872E-8	1
248.025984	3.121349E-8	1
248.133984	3.120911E-8	1
248.240997	3.121291E-8	1
248.349629	3.121962E-8	1
248.45765	3.121369E-8	1
248.565904	3.122046E-8	1
248.674794	3.121375E-8	1
248.784399	3.121839E-8	1
248.893737	3.121523E-8	1
249.003235	3.122091E-8	1
249.112061	3.121291E-8	1
249.221005	3.122149E-8	1
249.329208	3.122374E-8	1
249.437102	3.121536E-8	1
249.545179	3.122026E-8	1
249.653716	3.121807E-8	1
249.763005	3.121582E-8	1
249.870523	3.121788E-8	1
249.978443	3.121826E-8	1
250.085999	3.121388E-8	1
250.19305	3.122162E-8	1
250.301709	3.122252E-8	1
250.409625	3.121775E-8	1
250.517096	3.121762E-8	1
250.626405	3.120853E-8	1
250.735716	3.121208E-8	1
250.843796	3.120511E-8	1
250.952049	3.120228E-8	1
251.060135	3.121092E-8	1
251.169556	3.120183E-8	1
251.277964	3.12086E-8	1
251.386796	3.120686E-8	1
251.494617	3.120963E-8	1
251.602548	3.120408E-8	1
251.711169	3.121008E-8	1
251.820055	3.120866E-8	1
251.927656	3.12066E-8	1
252.034887	3.121175E-8	1
252.14441	3.121001E-8	1
252.253149	3.120679E-8	1
252.360888	3.120911E-8	1
252.469539	3.121066E-8	1
252.579089	3.120408E-8	1
252.687021	3.120221E-8	1
252.795272	3.121092E-8	1
252.902623	3.120453E-8	1
253.009758	3.120718E-8	1
253.119314	3.121021E-8	1
253.22715	3.120827E-8	1
253.335712	3.120312E-8	1
253.443388	3.120299E-8	1
253.551578	3.120453E-8	1
253.658701	3.120834E-8	1
253.766781	3.121105E-8	1
253.874446	3.120453E-8	1
253.982791	3.120389E-8	1
254.092549	3.120924E-8	1
254.200662	3.120582E-8	1
254.30967	3.120492E-8	1
254.418739	3.12026E-8	1
254.528282	3.120698E-8	1
254.637105	3.120898E-8	1
254.745542	3.120627E-8	1
254.854077	3.120389E-8	1
254.962318	3.120924E-8	1
255.069259	3.120698E-8	1
255.177782	3.12066E-8	1
255.286683	3.120872E-8	1
255.395393	3.120885E-8	1
255.504563	3.120724E-8	1
255.612895	3.120627E-8	1
255.720697	3.120621E-8	1
255.828698	3.121678E-8	1
255.935921	3.121092E-8	1
256.047598	3.120686E-8	1
256.155371	3.12142E-8	1
256.263943	3.121156E-8	1
256.371471	3.120608E-8	1
256.479682	3.120918E-8	1
256.588139	3.121465E-8	1
256.696276	3.120731E-8	1
256.80336	3.120834E-8	1
256.911426	3.120718E-8	1
257.01971	3.120769E-8	1
257.127258	3.120924E-8	1
257.23575	3.121227E-8	1
257.343506	3.121014E-8	1
257.45184	3.120872E-8	1
257.55883	3.121343E-8	1
257.666786	3.120976E-8	1
257.774001	3.121498E-8	1
257.883814	3.120827E-8	1
257.991979	3.121175E-8	1
258.100572	3.120466E-8	1
258.208941	3.121014E-8	1
258.316345	3.121188E-8	1
258.4242	3.120692E-8	1
258.531633	3.121266E-8	1
258.639085	3.120847E-8	1
258.748301	3.121291E-8	1
258.855686	3.121137E-8	1
258.96316	3.121582E-8	1
259.070532	3.121304E-8	1
259.180174	3.121034E-8	1
259.288767	3.121672E-8	1
259.397596	3.121833E-8	1
259.505257	3.120705E-8	1
259.613635	3.12171E-8	1
259.722098	3.121891E-8	1
259.83015	3.121382E-8	1
259.938025	3.121027E-8	1
260.046253	3.121491E-8	1
260.154222	3.121762E-8	1
260.261484	3.120847E-8	1
260.368773	3.121633E-8	1
260.477512	3.121092E-8	1
260.584876	3.121453E-8	1
260.692784	3.121582E-8	1
260.801298	3.121582E-8	1
260.909179	3.12084E-8	1
261.018398	3.121698E-8	1
261.126473	3.121111E-8	1
261.234453	3.12046E-8	1
261.342936	3.121046E-8	1
261.451269	3.120163E-8	1
261.56087	3.121188E-8	1
261.667799	3.120898E-8	1
261.775172	3.120537E-8	1
261.882852	3.120969E-8	1
261.991431	3.121021E-8	1
262.099115	3.120808E-8	1
262.206463	3.120718E-8	1
262.315292	3.120602E-8	1
262.423114	3.120763E-8	1
262.531244	3.120653E-8	1
262.638398	3.120189E-8	1
262.746559	3.12144E-8	1
262.855977	3.120344E-8	1
262.965772	3.120511E-8	1
263.074069	3.121324E-8	1
263.182805	3.120486E-8	1
263.291233	3.120557E-8	1
263.398291	3.121059E-8	1
263.50679	3.120724E-8	1
263.615183	3.120872E-8	1
263.722687	3.120924E-8	1
263.83184	3.120505E-8	1
263.941138	3.121027E-8	1
264.049232	3.121014E-8	1
264.157156	3.121014E-8	1
264.264255	3.120621E-8	1
264.373862	3.12093E-8	1
264.481459	3.121704E-8	1
264.590704	3.120621E-8	1
264.699759	3.120499E-8	1
264.807272	3.120634E-8	1
264.916533	3.120428E-8	1
265.024308	3.120499E-8	1
265.132795	3.120666E-8	1
265.240142	3.120408E-8	1
265.348337	3.120692E-8	1
265.456461	3.120563E-8	1
265.563354	3.12064E-8	1
265.671136	3.12075E-8	1
265.779763	3.120673E-8	1
265.888908	3.120254E-8	1
265.998037	3.120789E-8	1
266.10742	3.122419E-8	1
266.21633	3.121433E-8	1
266.323431	3.121407E-8	1
266.431881	3.121175E-8	1
266.540766	3.121298E-8	1
266.648822	3.121517E-8	1
266.758257	3.121781E-8	1
266.866771	3.122091E-8	1
266.974771	3.121143E-8	1
267.082778	3.121446E-8	1
267.191012	3.122E-8	1
267.298701	3.121459E-8	1
267.406695	3.121021E-8	1
267.515596	3.122129E-8	1
267.624297	3.121485E-8	1
267.732175	3.121014E-8	1
267.840433	3.121395E-8	1
267.948179	3.121691E-8	1
268.056681	3.121588E-8	1
268.165236	3.122059E-8	1
268.27337	3.12164E-8	1
268.381755	3.120924E-8	1
268.489715	3.121762E-8	1
268.597933	3.121291E-8	1
268.705469	3.120582E-8	1
268.814799	3.120956E-8	1
268.92267	3.120615E-8	1
269.030423	3.120357E-8	1
269.139372	3.120763E-8	1
269.24783	3.121175E-8	1
269.356729	3.119951E-8	1
269.464833	3.120795E-8	1
269.573156	3.120511E-8	1
269.681251	3.120337E-8	1
269.791572	3.120524E-8	1
269.900274	3.121027E-8	1
270.009799	3.120724E-8	1
270.116943	3.120711E-8	1
270.226295	3.120254E-8	1
270.333041	3.119732E-8	1
270.440516	3.120615E-8	1
270.549365	3.120524E-8	1
270.658434	3.119667E-8	1
270.768133	3.120099E-8	1
270.875279	3.120744E-8	1
270.983769	3.120827E-8	1
271.089824	3.120428E-8	1
271.20027	3.120563E-8	1
271.30831	3.120318E-8	1
271.415412	3.120215E-8	1
271.523931	3.120234E-8	1
271.633536	3.120157E-8	1
271.740496	3.12017E-8	1
271.849202	3.120009E-8	1
271.955845	3.12035E-8	1
272.063591	3.120692E-8	1
272.171196	3.119951E-8	1
272.279818	3.120118E-8	1
272.388028	3.120331E-8	1
272.494487	3.119712E-8	1
272.606696	3.120802E-8	1
272.715223	3.120234E-8	1
272.824203	3.119699E-8	1
272.931632	3.12015E-8	1
273.04002	3.120009E-8	1
273.148404	3.120453E-8	1
273.256966	3.120466E-8	1
273.36547	3.120544E-8	1
273.474745	3.120234E-8	1
273.584699	3.119989E-8	1
273.692437	3.120576E-8	1
273.802286	3.12035E-8	1
273.910831	3.120544E-8	1
274.019483	3.120221E-8	1
274.127332	3.120015E-8	1
274.235076	3.119499E-8	1
274.343974	3.119854E-8	1
274.45122	3.120125E-8	1
274.559839	3.120331E-8	1
274.669394	3.120125E-8	1
274.776751	3.120312E-8	1
274.884766	3.119719E-8	1
274.992546	3.120299E-8	1
275.103474	3.120511E-8	1
275.211387	3.120144E-8	1
275.319928	3.12006E-8	1
275.427257	3.120731E-8	1
275.534639	3.12064E-8	1
275.642898	3.120028E-8	1
275.751267	3.120711E-8	1
275.859882	3.120563E-8	1
275.968453	3.120569E-8	1
276.078112	3.120969E-8	1
276.185288	3.120821E-8	1
276.293391	3.12046E-8	1
276.401242	3.120692E-8	1
276.509342	3.121478E-8	1
276.619247	3.121246E-8	1
276.727261	3.121627E-8	1
276.836191	3.120718E-8	1
276.942968	3.120782E-8	1
277.050858	3.120698E-8	1
277.159139	3.12133E-8	1
277.268113	3.120524E-8	1
277.375529	3.121414E-8	1
277.484537	3.12153E-8	1
277.592939	3.121046E-8	1
277.700871	3.121111E-8	1
277.809865	3.122104E-8	1
277.917574	3.121562E-8	1
278.025981	3.12153E-8	1
278.133919	3.121891E-8	1
278.240917	3.121156E-8	1
278.349874	3.121498E-8	1
278.457378	3.121955E-8	1
278.564687	3.121324E-8	1
278.67327	3.121388E-8	1
278.780503	3.121588E-8	1
278.889474	3.121401E-8	1
278.997541	3.121169E-8	1
279.10527	3.121182E-8	1
279.21352	3.121665E-8	1
279.321603	3.121349E-8	1
279.429131	3.121233E-8	1
279.536573	3.120692E-8	1
279.64518	3.120118E-8	1
279.753924	3.120647E-8	1
279.862207	3.12113E-8	1
279.969338	3.121182E-8	1
280.076599	3.121743E-8	1
280.185816	3.12113E-8	1
280.294807	3.121182E-8	1
280.402969	3.120698E-8	1
280.509995	3.121324E-8	1
280.618466	3.121685E-8	1
280.72566	3.121723E-8	1
280.834188	3.12171E-8	1
280.942287	3.121395E-8	1
281.049217	3.120447E-8	1
281.157017	3.121285E-8	1
281.264941	3.121975E-8	1
281.372289	3.121498E-8	1
281.479268	3.121388E-8	1
281.586167	3.121762E-8	1
281.694005	3.121594E-8	1
281.802421	3.122297E-8	1
281.911028	3.121556E-8	1
282.018378	3.121723E-8	1
282.131867	3.121923E-8	1
282.239481	3.121975E-8	1
282.347359	3.122419E-8	1
282.455721	3.121343E-8	1
282.565527	3.121478E-8	1
282.672187	3.121401E-8	1
282.78049	3.120943E-8	1
282.888833	3.121872E-8	1
282.99657	3.121465E-8	1
283.104043	3.122117E-8	1
283.212042	3.121865E-8	1
283.319916	3.121833E-8	1
283.428403	3.121814E-8	1
283.537109	3.121511E-8	1
283.644933	3.122478E-8	1
283.753052	3.121814E-8	1
283.861458	3.121749E-8	1
283.969921	3.121562E-8	1
284.078639	3.12153E-8	1
284.187382	3.121498E-8	1
284.295877	3.122233E-8	1
284.40314	3.122432E-8	1
284.510307	3.122581E-8	1
284.618393	3.1226E-8	1
284.727696	3.122239E-8	1
284.835555	3.121846E-8	1
284.943606	3.122619E-8	1
285.051321	3.122278E-8	1
285.159929	3.122542E-8	1
285.268367	3.122368E-8	1
285.377969	3.122774E-8	1
285.48613	3.122536E-8	1
285.594106	3.122742E-8	1
285.702427	3.122974E-8	1
285.808558	3.083208E-8	1
285.918475	3.125701E-8	1
286.02607	3.128833E-8	1
286.134626	3.128202E-8	1
286.242493	3.128214E-8	1
286.350735	3.128775E-8	1
286.458775	3.129156E-8	1
286.56863	3.12777E-8	1
286.677103	3.127802E-8	1
286.784541	3.128653E-8	1
286.893622	3.127905E-8	1
287.001427	3.127879E-8	1
287.109946	3.127776E-8	1
287.220138	3.127099E-8	1
287.328597	3.126925E-8	1
287.436701	3.126951E-8	1
287.545002	3.127293E-8	1
287.652261	3.127692E-8	1
287.759952	3.127615E-8	1
287.868888	3.127003E-8	1
287.976385	3.127351E-8	1
288.085986	3.127583E-8	1
288.193495	3.126906E-8	1
288.301228	3.126945E-8	1
288.408967	3.127241E-8	1
288.518419	3.12708E-8	1
288.625968	3.127041E-8	1
288.734683	3.126945E-8	1
288.842638	3.127351E-8	1
288.95181	3.127106E-8	1
289.061189	3.126925E-8	1
289.170734	3.127551E-8	1
289.278953	3.126558E-8	1
289.387147	3.126899E-8	1
289.495563	3.126912E-8	1
289.603628	3.127015E-8	1
289.712188	3.127009E-8	1
289.821364	3.126558E-8	1
289.930043	3.127415E-8	1
290.037024	3.126468E-8	1
290.144651	3.126732E-8	1
290.253009	3.12699E-8	1
290.362365	3.12648E-8	1
290.469978	3.126655E-8	1
290.57805	3.126912E-8	1
290.686608	3.126094E-8	1
290.793517	3.127151E-8	1
290.901374	3.126777E-8	1
291.009981	3.127112E-8	1
291.118415	3.126513E-8	1
291.227473	3.126294E-8	1
291.337041	3.12688E-8	1
291.443699	3.127112E-8	1
291.551231	3.126274E-8	1
291.657852	3.126796E-8	1
291.765074	3.126551E-8	1
291.873278	3.126603E-8	1
291.981165	3.126526E-8	1
292.088528	3.125978E-8	1
292.19721	3.127673E-8	1
292.307055	3.127183E-8	1
292.415817	3.127789E-8	1
292.524077	3.126783E-8	1
292.631874	3.127531E-8	1
292.740914	3.127402E-8	1
292.849236	3.12748E-8	1
292.955908	3.127318E-8	1
293.064464	3.127015E-8	1
293.172859	3.126932E-8	1
293.281529	3.127132E-8	1
293.391041	3.127048E-8	1
293.498057	3.12757E-8	1
293.606433	3.127151E-8	1
293.714273	3.127157E-8	1
293.821593	3.126513E-8	1
293.928554	3.126764E-8	1
294.037895	3.127138E-8	1
294.145484	3.126983E-8	1
294.254493	3.126861E-8	1
294.362313	3.127518E-8	1
294.471445	3.127331E-8	1
294.57908	3.126455E-8	1
294.687224	3.126197E-8	1
294.794644	3.126371E-8	1
294.902409	3.127183E-8	1
295.0098	3.127015E-8	1
295.117239	3.127157E-8	1
295.226291	3.127228E-8	1
295.333153	3.126771E-8	1
295.441904	3.127119E-8	1
295.55002	3.126932E-8	1
295.658903	3.126719E-8	1
295.767249	3.126932E-8	1
295.876019	3.126925E-8	1
295.983661	3.127074E-8	1
296.09104	3.126738E-8	1
296.199025	3.126771E-8	1
296.307571	3.126964E-8	1
296.415886	3.126848E-8	1
296.524388	3.127318E-8	1
296.632129	3.126874E-8	1
296.740693	3.126906E-8	1
296.849041	3.127544E-8	1
296.957277	3.126951E-8	1
297.06707	3.126919E-8	1
297.175283	3.126558E-8	1
297.28324	3.126126E-8	1
297.391536	3.12621E-8	1
297.503252	3.126236E-8	1
297.611024	3.127119E-8	1
297.7204	3.126596E-8	1
297.828216	3.126036E-8	1
297.935544	3.126358E-8	1
298.04345	3.125701E-8	1
298.152478	3.126609E-8	1
298.258723	3.126377E-8	1
298.368663	3.12601E-8	1
298.476136	3.126513E-8	1
298.584972	3.126061E-8	1
298.693046	3.125881E-8	1
298.800047	3.125855E-8	1
298.907851	3.126848E-8	1
299.016057	3.126003E-8	1
299.123473	3.127015E-8	1
299.230721	3.126809E-8	1
299.338732	3.126332E-8	1
299.447026	3.126867E-8	1
299.555866	3.127518E-8	1
299.663837	3.126461E-8	1
299.771459	3.12699E-8	1
299.881135	3.126648E-8	1
299.988845	3.12639E-8	1
300.096067	1.134632E-8	1
300.205244	1.570243E-10	0
300.313602	1.634059E-10	0
300.421018	1.569598E-10	0
300.528645	1.566375E-10	0
300.63624	1.59925E-10	0
300.744406	1.553483E-10	0
300.852768	1.576689E-10	0
300.960102	1.595383E-10	0
301.069072	1.577978E-10	0
301.178553	1.556062E-10	0
301.286056	1.563152E-10	0
301.395434	1.562508E-10	0
301.504122	1.561219E-10	0
301.611006	1.55026E-10	0
301.721739	1.55864E-10	0
301.830026	1.545104E-10	0
301.937841	1.592804E-10	0
302.045187	1.535435E-10	0
302.153154	1.587003E-10	0
302.260147	1.579268E-10	0
302.36865	1.521253E-10	0
302.477361	1.569598E-10	0
302.585402	1.590226E-10	0
302.693895	1.541236E-10	0
302.801774	1.569598E-10	0
