Time,s	TEY,A	Shutter
221.152061	4.281985E-8	1
221.260442	4.282565E-8	1
221.367719	4.281772E-8	1
221.477131	4.281869E-8	1
221.584362	4.282668E-8	1
221.691866	4.281276E-8	1
221.798798	4.282191E-8	1
221.906184	4.281411E-8	1
222.013197	4.281592E-8	1
222.122632	4.234697E-8	1
222.229679	4.291364E-8	1
222.337748	4.29226E-8	1
222.44659	4.291351E-8	1
222.55482	4.292582E-8	1
222.661075	4.291287E-8	1
222.768307	4.291512E-8	1
222.876552	4.291499E-8	1
222.983783	4.291164E-8	1
223.09265	4.291422E-8	1
223.201136	4.29139E-8	1
223.308963	4.290584E-8	1
223.417015	4.290777E-8	1
223.526726	4.29148E-8	1
223.635722	4.291609E-8	1
223.744195	4.291351E-8	1
223.85264	4.290758E-8	1
223.96201	4.290333E-8	1
224.071401	4.291048E-8	1
224.179494	4.290391E-8	1
224.287444	4.290848E-8	1
224.396821	4.290378E-8	1
224.505889	4.290732E-8	1
224.613621	4.290036E-8	1
224.721852	4.290642E-8	1
224.83122	4.290913E-8	1
224.939791	4.289965E-8	1
225.04752	4.29032E-8	1
225.156502	4.28943E-8	1
225.263527	4.289649E-8	1
225.373121	4.289643E-8	1
225.481434	4.289798E-8	1
225.590654	4.288321E-8	1
225.697454	4.289314E-8	1
225.805391	4.288992E-8	1
225.913465	4.289301E-8	1
226.020832	4.289611E-8	1
226.127909	4.289398E-8	1
226.235519	4.289469E-8	1
226.342661	4.289508E-8	1
226.451304	4.28856E-8	1
226.5603	4.28876E-8	1
226.66866	4.288457E-8	1
226.776764	4.288895E-8	1
226.885827	4.288637E-8	1
226.994025	4.289121E-8	1
227.102666	4.288908E-8	1
227.209937	4.288244E-8	1
227.318005	4.28827E-8	1
227.426291	4.288321E-8	1
227.533694	4.287935E-8	1
227.640897	4.288566E-8	1
227.748165	4.287999E-8	1
227.857011	4.288405E-8	1
227.965063	4.289185E-8	1
228.073678	4.287986E-8	1
228.180592	4.287799E-8	1
228.289235	4.288979E-8	1
228.397125	4.288392E-8	1
228.504396	4.288386E-8	1
228.612332	4.287329E-8	1
228.720394	4.287251E-8	1
228.828468	4.287019E-8	1
228.938198	4.288167E-8	1
229.046395	4.287032E-8	1
229.153414	4.286736E-8	1
229.261253	4.287728E-8	1
229.371264	4.287716E-8	1
229.480151	4.287471E-8	1
