Time,s	TEY,A	Shutter
202.026325	5.978509E-8	1
202.135165	5.978451E-8	1
202.244198	5.978793E-8	1
202.352653	5.978058E-8	1
202.462113	5.978735E-8	1
202.569258	5.978226E-8	1
202.676595	5.977768E-8	1
202.783958	5.977201E-8	1
202.892083	5.977465E-8	1
202.999753	5.977375E-8	1
203.109327	5.978735E-8	1
203.218059	5.976962E-8	1
203.328059	5.977639E-8	1
203.436192	5.978194E-8	1
203.542743	5.977162E-8	1
203.651773	5.978303E-8	1
203.759359	5.978026E-8	1
203.869071	5.978078E-8	1
203.978063	5.977169E-8	1
204.086961	5.977768E-8	1
204.196161	5.978258E-8	1
204.303424	5.97811E-8	1
204.411228	5.978741E-8	1
204.519072	5.978999E-8	1
204.627422	5.978277E-8	1
204.734963	5.979811E-8	1
204.843365	5.978941E-8	1
204.951382	5.978529E-8	1
205.059091	5.97918E-8	1
205.166642	5.979908E-8	1
205.273388	5.979264E-8	1
205.38045	5.979979E-8	1
205.489009	5.978316E-8	1
205.59808	5.980063E-8	1
205.707282	5.979741E-8	1
205.815453	5.979251E-8	1
205.923191	5.980514E-8	1
206.032809	5.978522E-8	1
206.14181	5.979476E-8	1
206.248973	5.979296E-8	1
206.357653	5.979734E-8	1
206.465906	5.979831E-8	1
206.57429	5.979857E-8	1
206.681183	5.980495E-8	1
206.789917	5.981004E-8	1
206.897652	5.981597E-8	1
207.004721	5.981062E-8	1
207.11296	5.980224E-8	1
207.220486	5.98034E-8	1
207.3291	5.981513E-8	1
207.438099	5.98023E-8	1
207.547005	5.9821E-8	1
207.655718	5.981468E-8	1
207.764235	5.981623E-8	1
207.872393	5.981829E-8	1
207.980499	5.981429E-8	1
208.089333	5.982042E-8	1
208.197788	5.982435E-8	1
208.304609	5.982255E-8	1
208.41274	5.981565E-8	1
208.520546	5.98248E-8	1
208.628004	5.982377E-8	1
208.736207	5.981784E-8	1
208.843484	5.981139E-8	1
208.952439	5.982441E-8	1
209.061036	5.981152E-8	1
209.169049	5.98199E-8	1
209.277093	5.981661E-8	1
209.384061	5.982751E-8	1
209.492664	5.982171E-8	1
209.599508	5.982654E-8	1
209.708026	5.983221E-8	1
209.816392	5.982996E-8	1
209.925911	5.982886E-8	1
210.033302	5.982184E-8	1
210.140418	5.982783E-8	1
210.249346	5.982622E-8	1
210.356559	5.982706E-8	1
210.464311	5.981958E-8	1
210.571836	5.981707E-8	1
210.680731	5.982396E-8	1
210.78847	5.983389E-8	1
210.897726	5.982158E-8	1
211.006059	5.982815E-8	1
211.114062	5.982596E-8	1
211.220855	5.982551E-8	1
211.327589	5.983447E-8	1
211.436162	5.982983E-8	1
211.544795	5.98317E-8	1
211.652262	5.98297E-8	1
211.760115	5.982158E-8	1
211.868062	5.982725E-8	1
211.976326	5.983344E-8	1
212.083627	5.982564E-8	1
212.191515	5.984047E-8	1
212.300522	5.98306E-8	1
212.409157	5.983441E-8	1
212.517895	5.983924E-8	1
212.627084	5.983911E-8	1
212.735051	5.983099E-8	1
212.842763	5.983595E-8	1
212.949634	5.983389E-8	1
213.055841	5.983589E-8	1
213.164583	5.983486E-8	1
213.27351	5.983292E-8	1
213.381383	5.984362E-8	1
213.489197	5.984872E-8	1
213.597983	5.984794E-8	1
213.705714	5.984105E-8	1
213.814372	5.983569E-8	1
213.924161	5.984001E-8	1
214.032354	5.984569E-8	1
214.141164	5.983615E-8	1
214.250214	5.984137E-8	1
214.362227	5.982777E-8	1
214.471471	5.985619E-8	1
214.57916	5.984311E-8	1
214.686627	5.984839E-8	1
214.795141	5.984349E-8	1
214.902301	5.984775E-8	1
215.010351	5.984736E-8	1
215.120323	5.984833E-8	1
215.229503	5.985407E-8	1
215.336078	5.986071E-8	1
215.443562	5.985026E-8	1
215.551508	5.984388E-8	1
215.659221	5.985097E-8	1
215.766603	5.985013E-8	1
215.873558	5.984414E-8	1
215.980566	5.984614E-8	1
216.08817	5.984949E-8	1
216.196595	5.9852E-8	1
216.304313	5.985452E-8	1
216.412721	5.985187E-8	1
216.520505	5.9858E-8	1
216.628175	5.985129E-8	1
216.736768	5.98491E-8	1
216.846425	5.985117E-8	1
216.95476	5.984917E-8	1
217.063357	5.985942E-8	1
217.173219	5.985142E-8	1
217.280435	5.985065E-8	1
217.389592	5.986374E-8	1
217.499286	5.987012E-8	1
217.606884	5.985974E-8	1
217.714564	5.987321E-8	1
217.823449	5.986361E-8	1
217.930981	5.986451E-8	1
218.039117	5.98667E-8	1
218.14819	5.988365E-8	1
218.255933	5.988991E-8	1
218.363654	5.987572E-8	1
218.471661	5.987572E-8	1
218.579818	5.988069E-8	1
218.687326	5.987585E-8	1
218.796725	5.987817E-8	1
218.904417	5.987463E-8	1
219.013367	5.987347E-8	1
219.121443	5.98872E-8	1
219.229156	5.986361E-8	1
219.338227	5.986309E-8	1
219.446399	5.987373E-8	1
219.557085	5.986683E-8	1
219.664433	5.985587E-8	1
219.7724	5.985967E-8	1
219.881625	5.986709E-8	1
219.989597	5.985245E-8	1
220.097613	5.986967E-8	1
220.208489	5.985722E-8	1
220.31587	5.986657E-8	1
220.424755	5.986045E-8	1
220.53477	5.985658E-8	1
220.642913	5.984736E-8	1
220.75163	5.985439E-8	1
220.860336	5.985297E-8	1
220.969218	5.985349E-8	1
221.078218	5.985046E-8	1
221.187129	5.985194E-8	1
221.294821	5.984852E-8	1
221.402836	5.985213E-8	1
221.509825	5.98549E-8	1
221.619231	5.985297E-8	1
221.726419	5.985542E-8	1
221.835563	5.985832E-8	1
221.942542	5.985349E-8	1
222.050979	5.986528E-8	1
222.159225	5.985858E-8	1
222.267362	5.984975E-8	1
222.375877	5.985407E-8	1
222.483074	5.985374E-8	1
222.591197	5.984543E-8	1
222.700194	5.986238E-8	1
222.807217	5.985548E-8	1
222.91558	5.986071E-8	1
223.024259	5.986657E-8	1
223.131271	5.986277E-8	1
223.239239	5.985639E-8	1
223.346835	5.985845E-8	1
223.456828	5.986348E-8	1
223.565791	5.987257E-8	1
223.673161	5.986767E-8	1
223.78193	5.986599E-8	1
223.890743	5.985278E-8	1
223.998817	5.986129E-8	1
224.107124	5.986083E-8	1
224.215659	5.986328E-8	1
224.323299	5.985922E-8	1
224.431639	5.98638E-8	1
224.540113	5.987076E-8	1
224.648271	5.987386E-8	1
224.75627	5.986599E-8	1
224.864652	5.986451E-8	1
224.972796	5.986715E-8	1
225.08147	5.986554E-8	1
225.190001	5.986722E-8	1
225.298244	5.987527E-8	1
225.406568	5.988146E-8	1
225.515528	5.98783E-8	1
225.623966	5.988404E-8	1
225.731285	5.987959E-8	1
225.841457	5.987405E-8	1
225.950973	5.988443E-8	1
226.058276	5.988958E-8	1
226.166976	5.990628E-8	1
226.274706	5.98941E-8	1
226.381791	5.9895E-8	1
226.489917	5.98863E-8	1
226.599266	5.989938E-8	1
226.708198	5.989049E-8	1
226.816693	5.988713E-8	1
226.924552	5.989867E-8	1
227.031443	5.989899E-8	1
227.139323	5.988894E-8	1
227.247024	5.989725E-8	1
227.354993	5.989042E-8	1
227.462802	5.989416E-8	1
227.570189	5.9893E-8	1
227.678279	5.989571E-8	1
227.787594	5.988565E-8	1
227.89616	5.989352E-8	1
228.003688	5.989236E-8	1
228.111789	5.988146E-8	1
228.219327	5.987972E-8	1
228.328283	5.988952E-8	1
228.436766	5.988282E-8	1
228.543825	5.988294E-8	1
228.650653	5.988043E-8	1
228.758987	5.988146E-8	1
228.867922	5.988378E-8	1
228.975996	5.988752E-8	1
229.084134	5.988249E-8	1
229.191853	5.988797E-8	1
229.300985	5.987437E-8	1
229.407664	5.988991E-8	1
229.517246	5.988385E-8	1
229.625763	5.988249E-8	1
229.733433	5.988204E-8	1
229.841016	5.988475E-8	1
229.948727	5.987927E-8	1
230.056508	5.98814E-8	1
230.165026	5.988952E-8	1
230.273092	5.989203E-8	1
230.380776	5.99017E-8	1
230.488302	5.988965E-8	1
230.597194	5.988675E-8	1
230.704677	5.988307E-8	1
230.813041	5.988875E-8	1
230.921366	5.98979E-8	1
231.02933	5.988978E-8	1
231.13725	5.989326E-8	1
231.243995	5.989796E-8	1
231.352122	5.989274E-8	1
231.460327	5.9897E-8	1
231.568481	5.989874E-8	1
231.674966	5.989977E-8	1
231.781532	5.989519E-8	1
231.890163	5.989113E-8	1
231.997503	5.990763E-8	1
232.106293	5.989152E-8	1
232.213856	5.989287E-8	1
232.321661	5.989384E-8	1
232.429926	5.990518E-8	1
232.536643	5.989996E-8	1
232.644526	5.990222E-8	1
232.751183	5.98939E-8	1
232.85927	5.989564E-8	1
232.968435	5.990467E-8	1
233.077952	5.989435E-8	1
233.186422	5.989332E-8	1
233.294821	5.99086E-8	1
233.40332	5.989448E-8	1
233.512694	5.990499E-8	1
233.620715	5.990731E-8	1
233.728327	5.990389E-8	1
233.836406	5.964148E-8	1
233.945463	6.002024E-8	1
234.05414	6.004364E-8	1
234.1633	6.005067E-8	1
234.269718	6.003359E-8	1
234.378363	6.004448E-8	1
234.485915	6.003797E-8	1
234.593339	6.004023E-8	1
234.701192	6.004732E-8	1
234.808905	6.004087E-8	1
234.917326	6.004274E-8	1
235.025246	6.004235E-8	1
235.133358	6.00506E-8	1
235.2428	6.004938E-8	1
235.349538	6.003584E-8	1
235.457613	6.004996E-8	1
235.565362	6.005183E-8	1
235.674444	6.003488E-8	1
235.781891	6.004177E-8	1
235.890858	6.004029E-8	1
235.998495	6.004442E-8	1
236.107308	6.005492E-8	1
236.216379	6.004416E-8	1
236.324349	6.004796E-8	1
236.431528	6.004068E-8	1
236.539183	6.004506E-8	1
236.647956	6.00468E-8	1
236.755847	6.003894E-8	1
236.863876	6.003784E-8	1
236.971336	6.004957E-8	1
237.079746	6.003559E-8	1
237.187937	6.002785E-8	1
237.295326	6.002366E-8	1
237.40343	6.003604E-8	1
237.511576	6.002321E-8	1
237.620046	6.002966E-8	1
237.729093	6.002985E-8	1
237.836956	6.002044E-8	1
237.943142	6.00372E-8	1
238.050808	6.002566E-8	1
238.159086	6.004919E-8	1
238.267431	6.003881E-8	1
238.375355	6.003784E-8	1
238.483599	6.002321E-8	1
238.589573	6.00234E-8	1
238.698396	6.002572E-8	1
238.805926	6.002785E-8	1
238.913608	6.002675E-8	1
239.022085	6.002779E-8	1
239.130579	6.002063E-8	1
239.238372	6.002605E-8	1
239.347123	6.002708E-8	1
239.456353	6.002843E-8	1
239.565197	6.002772E-8	1
239.674479	6.003223E-8	1
239.782312	6.002166E-8	1
239.889359	6.002637E-8	1
239.997877	6.002334E-8	1
240.106336	6.003024E-8	1
240.214289	6.002495E-8	1
240.321788	6.00303E-8	1
240.429788	6.002669E-8	1
240.537103	6.002095E-8	1
240.644491	6.003797E-8	1
240.751379	6.00285E-8	1
240.860059	6.003294E-8	1
240.968195	6.003578E-8	1
241.076234	6.003365E-8	1
241.184044	6.003346E-8	1
241.292723	6.002901E-8	1
241.400252	6.003604E-8	1
241.509418	6.002553E-8	1
241.617164	6.004306E-8	1
241.725897	6.003281E-8	1
241.834888	6.00312E-8	1
241.944595	6.003062E-8	1
242.053466	6.003533E-8	1
242.16218	6.002611E-8	1
242.269176	6.004235E-8	1
242.377758	6.005035E-8	1
242.487651	6.003997E-8	1
242.5944	6.003578E-8	1
242.702241	6.004667E-8	1
242.810847	6.002862E-8	1
242.919654	6.004326E-8	1
243.028161	6.004487E-8	1
243.137282	6.004223E-8	1
243.246522	6.00399E-8	1
243.355411	6.0045E-8	1
243.46404	6.00584E-8	1
243.572447	6.004235E-8	1
243.679251	6.005808E-8	1
243.788413	6.00506E-8	1
243.89723	6.004126E-8	1
244.005051	6.005782E-8	1
244.112268	6.005525E-8	1
244.219418	6.004751E-8	1
244.327195	6.006105E-8	1
244.436649	6.005434E-8	1
244.552069	6.005924E-8	1
244.65906	6.005467E-8	1
244.767266	6.005931E-8	1
244.876146	6.007097E-8	1
244.988812	6.005686E-8	1
245.096884	6.007632E-8	1
245.205497	6.006421E-8	1
245.313184	6.006305E-8	1
245.421327	6.007027E-8	1
245.529185	6.00762E-8	1
245.637333	6.006337E-8	1
245.745335	6.005956E-8	1
245.853073	6.007549E-8	1
245.959733	6.006317E-8	1
246.067978	6.007923E-8	1
246.176822	6.007562E-8	1
246.285141	6.007478E-8	1
246.391894	6.006537E-8	1
246.499225	6.006131E-8	1
246.607254	6.005795E-8	1
246.716129	6.006852E-8	1
246.823132	6.005673E-8	1
246.932141	6.007336E-8	1
247.04037	6.006466E-8	1
247.148959	6.004648E-8	1
247.257009	6.004145E-8	1
247.365578	6.006214E-8	1
247.472497	6.00584E-8	1
247.579648	6.005015E-8	1
247.688445	6.006176E-8	1
247.796758	6.005782E-8	1
247.904572	6.006369E-8	1
248.012385	6.005318E-8	1
248.121806	6.00584E-8	1
248.230671	6.00606E-8	1
248.338003	6.006208E-8	1
248.445699	6.006904E-8	1
248.554325	6.00644E-8	1
248.662099	6.005473E-8	1
248.769811	6.005647E-8	1
248.87711	6.006324E-8	1
248.986364	6.007014E-8	1
249.095101	6.00684E-8	1
249.203084	6.006898E-8	1
249.311172	6.006498E-8	1
249.420704	6.008535E-8	1
249.529467	6.007355E-8	1
249.637639	6.006949E-8	1
249.747282	6.00713E-8	1
249.856041	6.007284E-8	1
249.964578	6.006182E-8	1
250.073167	6.006994E-8	1
250.180798	6.008322E-8	1
250.288473	6.007052E-8	1
250.397531	6.007877E-8	1
250.506584	6.007703E-8	1
250.615447	6.00791E-8	1
250.722118	6.006169E-8	1
250.830012	6.008599E-8	1
250.938488	6.008438E-8	1
251.047424	6.007097E-8	1
251.154985	6.007794E-8	1
251.263673	6.007626E-8	1
251.371216	6.007072E-8	1
251.478248	6.007529E-8	1
251.587545	6.008696E-8	1
251.696992	6.007819E-8	1
251.805364	6.007639E-8	1
251.913963	6.008683E-8	1
252.023372	6.008477E-8	1
252.130079	6.008354E-8	1
252.238478	6.008735E-8	1
252.346041	6.008174E-8	1
252.454068	6.008174E-8	1
252.56167	6.009444E-8	1
252.669256	6.008722E-8	1
252.777594	6.008999E-8	1
252.885798	6.010256E-8	1
252.993987	6.010669E-8	1
253.101735	6.009624E-8	1
253.208758	6.009631E-8	1
253.316855	6.010804E-8	1
253.424681	6.009998E-8	1
253.532824	6.010314E-8	1
253.640954	6.010314E-8	1
253.748921	6.010984E-8	1
253.856687	6.010714E-8	1
253.963771	6.01034E-8	1
254.072356	6.009934E-8	1
254.180255	6.010443E-8	1
254.288768	6.010959E-8	1
254.398161	6.010133E-8	1
254.506623	6.010778E-8	1
254.614586	6.01179E-8	1
254.722408	6.010359E-8	1
254.830882	6.010185E-8	1
254.938003	6.009437E-8	1
255.046083	6.009141E-8	1
255.153425	6.009914E-8	1
255.262011	6.01043E-8	1
255.368511	6.009482E-8	1
255.476682	6.008825E-8	1
255.58435	6.008902E-8	1
255.691702	6.007819E-8	1
255.800961	6.007703E-8	1
255.909398	6.008516E-8	1
256.01852	6.008928E-8	1
256.127441	6.009102E-8	1
256.236359	6.008812E-8	1
256.344379	6.008161E-8	1
256.452494	6.010192E-8	1
256.560882	6.008541E-8	1
256.667898	6.007761E-8	1
256.77785	6.008612E-8	1
256.885305	6.008857E-8	1
256.992994	6.009109E-8	1
257.100508	6.010024E-8	1
257.209274	6.010069E-8	1
257.317509	6.010243E-8	1
257.426257	6.010952E-8	1
257.533463	6.008864E-8	1
257.641633	6.009244E-8	1
257.748534	6.008838E-8	1
257.857665	6.009179E-8	1
257.964947	6.009186E-8	1
258.072555	6.00936E-8	1
258.179549	6.009785E-8	1
258.287506	6.008612E-8	1
258.396301	6.008657E-8	1
258.503624	6.010114E-8	1
258.612025	6.009979E-8	1
258.719517	6.011461E-8	1
258.828545	6.009714E-8	1
258.938011	6.009083E-8	1
259.046946	6.009927E-8	1
259.154788	6.011184E-8	1
259.26179	6.009302E-8	1
259.368942	6.010482E-8	1
259.477312	6.010714E-8	1
259.585986	6.01032E-8	1
259.695525	6.010063E-8	1
259.804328	6.009766E-8	1
259.912212	6.010366E-8	1
260.019946	6.010256E-8	1
260.129558	6.010759E-8	1
260.2382	6.010656E-8	1
260.346362	6.010417E-8	1
260.45437	6.010224E-8	1
260.562738	6.011932E-8	1
260.670841	6.01043E-8	1
260.779034	6.009901E-8	1
260.886922	6.011803E-8	1
260.995096	6.009637E-8	1
261.103891	6.011384E-8	1
261.211951	6.011693E-8	1
261.319252	6.011552E-8	1
261.42688	6.011158E-8	1
261.534277	6.012693E-8	1
261.642365	6.010701E-8	1
261.749547	6.012254E-8	1
261.858492	6.012409E-8	1
261.967698	6.012338E-8	1
262.076817	6.012344E-8	1
262.184662	6.01208E-8	1
262.293249	6.011925E-8	1
262.399965	6.01112E-8	1
262.506547	6.012493E-8	1
262.615516	6.012667E-8	1
262.723653	6.01295E-8	1
262.831357	6.012512E-8	1
262.939328	6.012274E-8	1
263.048291	6.012132E-8	1
263.156638	6.01257E-8	1
263.265101	6.012589E-8	1
263.371584	6.013473E-8	1
263.479886	6.012512E-8	1
263.589321	6.014207E-8	1
263.697547	6.012744E-8	1
263.805649	6.012841E-8	1
263.913575	6.012635E-8	1
264.021327	6.013041E-8	1
264.131308	6.012996E-8	1
264.241773	6.014059E-8	1
264.349657	6.013298E-8	1
264.458596	6.012589E-8	1
264.565731	6.012125E-8	1
264.673263	6.012415E-8	1
264.780977	6.013498E-8	1
264.889602	6.013028E-8	1
264.998597	6.012132E-8	1
265.106857	6.012422E-8	1
265.214905	6.012693E-8	1
265.324594	6.01324E-8	1
265.433513	6.012867E-8	1
265.540971	6.013382E-8	1
265.649463	6.013382E-8	1
265.758607	6.011255E-8	1
265.867063	6.011545E-8	1
265.97477	6.012957E-8	1
266.083481	6.013885E-8	1
266.192072	6.013189E-8	1
266.299393	6.014182E-8	1
266.407026	6.013782E-8	1
266.516217	6.013943E-8	1
266.625578	6.013653E-8	1
266.732522	6.013253E-8	1
266.841946	6.014285E-8	1
266.950154	6.013917E-8	1
267.058778	6.015245E-8	1
267.165406	6.013511E-8	1
267.273749	6.014278E-8	1
267.381135	6.013995E-8	1
267.49077	6.013808E-8	1
267.599464	6.013492E-8	1
267.707644	6.014227E-8	1
267.816135	6.014149E-8	1
267.924161	6.014188E-8	1
268.031085	6.015161E-8	1
268.139575	6.0154E-8	1
268.247798	6.015393E-8	1
268.356455	6.015561E-8	1
268.466726	6.014775E-8	1
268.573928	6.01404E-8	1
268.683241	6.01529E-8	1
268.790895	6.014962E-8	1
268.898633	6.015161E-8	1
269.006542	6.014156E-8	1
269.116124	6.015181E-8	1
269.225169	6.014407E-8	1
269.333467	6.015239E-8	1
269.44248	6.015974E-8	1
269.55115	6.015174E-8	1
269.659233	6.015419E-8	1
269.768637	6.016186E-8	1
269.875515	6.01502E-8	1
269.9846	6.015684E-8	1
270.092793	6.01509E-8	1
270.20065	6.015464E-8	1
270.309378	6.014742E-8	1
270.41748	6.015967E-8	1
270.526587	6.016399E-8	1
270.634889	6.015832E-8	1
270.742667	6.016683E-8	1
270.851943	6.015677E-8	1
270.959914	6.016792E-8	1
271.068651	6.016038E-8	1
271.177388	6.016463E-8	1
271.286747	6.017753E-8	1
271.396504	6.017514E-8	1
271.503463	6.01665E-8	1
271.612084	6.01665E-8	1
271.720002	6.016173E-8	1
271.829648	6.016302E-8	1
271.93811	6.017334E-8	1
272.046245	6.016515E-8	1
272.153894	6.017392E-8	1
272.261817	6.016238E-8	1
272.369614	6.016824E-8	1
272.485697	6.017211E-8	1
272.594154	6.017708E-8	1
272.703347	6.016554E-8	1
272.811517	6.016947E-8	1
272.920079	6.017102E-8	1
273.027691	6.017392E-8	1
273.136477	6.016219E-8	1
273.244842	6.016708E-8	1
273.353459	6.015477E-8	1
273.462626	6.016837E-8	1
273.57055	6.017869E-8	1
273.678687	6.017347E-8	1
273.786845	6.016921E-8	1
273.894156	6.01687E-8	1
274.002872	6.016644E-8	1
274.111118	6.015638E-8	1
274.21868	6.016534E-8	1
274.326617	6.015129E-8	1
274.434608	6.015477E-8	1
274.54199	6.01665E-8	1
274.650626	6.016876E-8	1
274.758683	6.015851E-8	1
274.865999	6.017714E-8	1
274.973618	6.016277E-8	1
275.082075	6.016335E-8	1
275.18961	6.017185E-8	1
275.297508	6.017501E-8	1
275.405272	6.016354E-8	1
275.514464	6.015825E-8	1
275.622567	6.01638E-8	1
275.729692	6.016373E-8	1
275.836578	6.016786E-8	1
275.944709	6.016792E-8	1
276.053082	6.016812E-8	1
276.160836	6.017379E-8	1
276.270249	6.016148E-8	1
276.378868	6.016515E-8	1
276.48658	6.017276E-8	1
276.593102	6.016528E-8	1
276.701802	6.016141E-8	1
276.808702	6.017011E-8	1
276.91808	6.016431E-8	1
277.025374	6.016502E-8	1
277.133066	6.016457E-8	1
277.240596	6.017269E-8	1
277.347349	6.016418E-8	1
277.455326	6.017624E-8	1
277.563393	5.954363E-8	1
277.671784	6.030451E-8	1
277.780068	6.032024E-8	1
277.887987	6.032082E-8	1
277.996617	6.032101E-8	1
278.104537	6.03205E-8	1
278.212225	6.031934E-8	1
278.322208	6.031373E-8	1
278.430261	6.03165E-8	1
278.538715	6.031302E-8	1
278.646612	6.031844E-8	1
278.754425	6.032166E-8	1
278.862989	6.032334E-8	1
278.971703	6.03225E-8	1
279.080784	6.032727E-8	1
279.190605	6.033758E-8	1
279.2981	6.033835E-8	1
279.407138	6.033835E-8	1
279.516397	6.033713E-8	1
279.623909	6.03428E-8	1
279.733346	6.033313E-8	1
279.840667	6.032379E-8	1
279.94837	6.032585E-8	1
280.056712	6.032733E-8	1
280.163729	6.033642E-8	1
280.271752	6.033597E-8	1
280.379642	6.03272E-8	1
280.486846	6.032901E-8	1
280.593901	6.033565E-8	1
280.703671	6.033803E-8	1
280.812268	6.034377E-8	1
280.919506	6.033391E-8	1
281.027979	6.03292E-8	1
281.137114	6.033217E-8	1
281.246371	6.032276E-8	1
281.35605	6.033004E-8	1
281.464215	6.033184E-8	1
281.571356	6.03303E-8	1
281.680342	6.033642E-8	1
281.78953	6.034422E-8	1
281.897656	6.033868E-8	1
282.006367	6.032804E-8	1
282.114506	6.033719E-8	1
282.223921	6.033636E-8	1
282.331729	6.033055E-8	1
282.439618	6.032566E-8	1
282.548749	6.032462E-8	1
282.656893	6.030774E-8	1
282.765347	6.032559E-8	1
282.872411	6.032553E-8	1
282.980126	6.033107E-8	1
283.088735	6.032811E-8	1
283.197482	6.033771E-8	1
283.305281	6.033133E-8	1
283.412272	6.033642E-8	1
283.520219	6.034022E-8	1
283.629761	6.034622E-8	1
283.73712	6.032727E-8	1
283.845405	6.032888E-8	1
283.953514	6.032927E-8	1
284.062512	6.033958E-8	1
284.171176	6.034428E-8	1
284.278766	6.03399E-8	1
284.387198	6.033333E-8	1
284.496085	6.034358E-8	1
284.604995	6.033971E-8	1
284.713393	6.035067E-8	1
284.822196	6.035956E-8	1
284.929611	6.034274E-8	1
285.037509	6.034332E-8	1
285.144873	6.035692E-8	1
285.25471	6.034854E-8	1
285.362345	6.034422E-8	1
285.470184	6.03555E-8	1
285.579747	6.034332E-8	1
285.687363	6.035286E-8	1
285.796365	6.035608E-8	1
285.903953	6.034609E-8	1
286.01112	6.035144E-8	1
286.118737	6.035763E-8	1
286.22706	6.036021E-8	1
286.33494	6.035028E-8	1
286.443779	6.036388E-8	1
286.550493	6.034306E-8	1
286.659299	6.034222E-8	1
286.767885	6.035718E-8	1
286.87618	6.034957E-8	1
286.983911	6.03428E-8	1
287.091527	6.035595E-8	1
287.200066	6.035247E-8	1
287.307269	6.035344E-8	1
287.416658	6.035086E-8	1
287.52494	6.03622E-8	1
287.632653	6.035453E-8	1
287.739307	6.035324E-8	1
287.847819	6.035627E-8	1
287.955068	6.036362E-8	1
288.063134	6.034918E-8	1
288.171048	6.035814E-8	1
288.278825	6.035892E-8	1
288.38675	6.036794E-8	1
288.495779	6.036266E-8	1
288.603918	6.036137E-8	1
288.711031	6.035937E-8	1
288.819746	6.035647E-8	1
288.927776	6.036788E-8	1
289.036756	6.036549E-8	1
289.146428	6.03644E-8	1
289.254749	6.0372E-8	1
289.363163	6.036117E-8	1
289.470348	6.036562E-8	1
289.578186	6.037245E-8	1
289.689064	6.036639E-8	1
289.797724	6.035531E-8	1
289.904423	6.037245E-8	1
290.013366	6.037819E-8	1
290.120548	6.037445E-8	1
290.228112	6.037613E-8	1
290.335939	6.037497E-8	1
290.443216	6.037439E-8	1
290.551204	6.03731E-8	1
290.658828	6.038728E-8	1
290.767728	6.036562E-8	1
290.876025	6.036988E-8	1
290.983106	6.036968E-8	1
291.090762	6.036401E-8	1
291.199824	6.036311E-8	1
291.308846	6.036975E-8	1
291.416333	6.036382E-8	1
291.52349	6.036478E-8	1
291.632843	6.037336E-8	1
291.740159	6.036517E-8	1
291.847796	6.035885E-8	1
291.957652	6.036246E-8	1
292.067194	6.036627E-8	1
292.175952	6.035615E-8	1
292.284666	6.035357E-8	1
292.392016	6.035911E-8	1
292.499321	6.036498E-8	1
292.607781	6.035892E-8	1
292.716904	6.035692E-8	1
292.82429	6.036214E-8	1
292.931721	6.03468E-8	1
293.04003	6.036104E-8	1
293.148715	6.03526E-8	1
293.255431	6.034667E-8	1
293.363052	6.036014E-8	1
293.470822	6.035621E-8	1
293.578851	6.03497E-8	1
293.690001	6.034525E-8	1
293.798189	6.035924E-8	1
293.905789	6.035395E-8	1
294.014854	6.035247E-8	1
294.122378	6.035382E-8	1
294.231894	6.035105E-8	1
294.339853	6.035711E-8	1
294.447846	6.035718E-8	1
294.555154	6.035847E-8	1
294.663829	6.034538E-8	1
294.772526	6.035292E-8	1
294.880341	6.035086E-8	1
294.98886	6.03555E-8	1
295.096773	6.035576E-8	1
295.205831	6.035615E-8	1
295.314784	6.03555E-8	1
295.421785	6.036523E-8	1
295.530392	6.035937E-8	1
295.637698	6.036246E-8	1
295.744687	6.036523E-8	1
295.851289	6.035505E-8	1
295.95979	6.035724E-8	1
296.068733	6.035557E-8	1
296.176852	6.036092E-8	1
296.283627	6.035763E-8	1
296.390347	6.034841E-8	1
296.498328	6.037013E-8	1
296.607502	6.036008E-8	1
296.715847	6.03671E-8	1
296.824944	6.035731E-8	1
296.933951	6.036491E-8	1
297.042581	6.036465E-8	1
297.151269	6.036278E-8	1
297.25889	6.03671E-8	1
297.367715	6.036536E-8	1
297.476882	6.036543E-8	1
297.585877	6.036349E-8	1
297.693337	6.037065E-8	1
297.801283	6.03633E-8	1
297.911257	6.036639E-8	1
298.0191	6.036981E-8	1
298.127731	6.038728E-8	1
298.237391	6.038934E-8	1
298.345259	6.03769E-8	1
298.453182	6.038373E-8	1
298.560818	6.039663E-8	1
298.669713	6.038477E-8	1
298.779588	6.038341E-8	1
298.887932	6.038257E-8	1
298.996779	6.037026E-8	1
299.104941	6.038045E-8	1
299.21195	6.038599E-8	1
299.321251	6.039018E-8	1
299.427905	6.038547E-8	1
299.535458	6.038625E-8	1
299.643597	6.038638E-8	1
299.753253	6.038863E-8	1
299.860806	6.038586E-8	1
299.968996	6.039012E-8	1
300.077681	2.251867E-8	1
300.185395	1.710121E-10	0
300.292052	1.63986E-10	0
300.401179	1.597316E-10	0
300.508862	1.606341E-10	0
300.616588	1.626968E-10	0
300.725739	1.593449E-10	0
300.833825	1.605052E-10	0
300.942039	1.612787E-10	0
301.049916	1.582491E-10	0
301.156643	1.598606E-10	0
301.265065	1.606985E-10	0
301.37402	1.605696E-10	0
301.482866	1.591515E-10	0
301.589892	1.641149E-10	0
301.698272	1.600539E-10	0
301.804988	1.634703E-10	0
301.911705	1.612142E-10	0
302.019415	1.628902E-10	0
302.126483	1.590226E-10	0
302.234504	1.59087E-10	0
302.342949	1.577334E-10	0
302.45112	1.585714E-10	0
302.558855	1.606985E-10	0
302.66557	1.574111E-10	0
302.774214	1.625679E-10	0
