Time,s	TEY,A	Shutter
202.015432	5.886067E-8	1
202.124436	5.885036E-8	1
202.233009	5.883979E-8	1
202.342348	5.883418E-8	1
202.450199	5.882973E-8	1
202.557312	5.88278E-8	1
202.663981	5.882773E-8	1
202.771747	5.882883E-8	1
202.881098	5.881742E-8	1
202.991952	5.881072E-8	1
203.098894	5.88091E-8	1
203.208131	5.879847E-8	1
203.315837	5.880246E-8	1
203.424139	5.879544E-8	1
203.53259	5.879615E-8	1
203.640802	5.87908E-8	1
203.748955	5.878706E-8	1
203.858107	5.8779E-8	1
203.96626	5.877861E-8	1
204.075843	5.877758E-8	1
204.184405	5.876604E-8	1
204.292541	5.875992E-8	1
204.400322	5.876585E-8	1
204.508065	5.876495E-8	1
204.615418	5.875857E-8	1
204.723629	5.875509E-8	1
204.831516	5.87616E-8	1
204.939414	5.874774E-8	1
205.046572	5.874419E-8	1
205.154377	5.79668E-8	1
205.263261	5.870855E-8	1
205.370739	5.875386E-8	1
205.478848	5.875496E-8	1
205.585697	5.875502E-8	1
205.694287	5.873014E-8	1
205.800853	5.873059E-8	1
205.907737	5.873433E-8	1
206.017432	5.873253E-8	1
206.125216	5.871931E-8	1
206.233758	5.872357E-8	1
206.340735	5.870732E-8	1
206.449444	5.869475E-8	1
206.558413	5.862275E-8	1
206.667516	5.861173E-8	1
206.776461	5.860799E-8	1
206.884475	5.86007E-8	1
206.993033	5.859316E-8	1
207.102897	5.859413E-8	1
207.211407	5.858652E-8	1
207.318996	5.856963E-8	1
207.42675	5.856957E-8	1
207.535484	5.856416E-8	1
207.644485	5.855997E-8	1
207.752611	5.855217E-8	1
207.860753	5.855088E-8	1
207.968263	5.853438E-8	1
208.076211	5.854005E-8	1
208.183919	5.853283E-8	1
208.292424	5.853212E-8	1
208.401134	5.852471E-8	1
208.50929	5.852961E-8	1
208.616883	5.851923E-8	1
208.725097	5.850472E-8	1
208.833726	5.850073E-8	1
208.940677	5.849892E-8	1
209.048616	5.848932E-8	1
209.156426	5.849428E-8	1
209.264499	5.847958E-8	1
209.372992	5.848532E-8	1
209.480792	5.849222E-8	1
209.589056	5.847456E-8	1
209.6958	5.846463E-8	1
209.803576	5.846398E-8	1
209.911728	5.845638E-8	1
210.020524	5.845328E-8	1
210.129506	5.845303E-8	1
210.236237	5.844858E-8	1
210.345314	5.844555E-8	1
210.453664	5.844136E-8	1
210.56216	5.843775E-8	1
210.672171	5.842157E-8	1
210.779961	5.84315E-8	1
210.88707	5.84324E-8	1
210.995512	5.841757E-8	1
211.106569	5.842073E-8	1
211.215019	5.842228E-8	1
211.32319	5.840294E-8	1
211.430984	5.840397E-8	1
211.540971	5.840442E-8	1
211.649646	5.83905E-8	1
211.758115	5.839817E-8	1
211.865441	5.839102E-8	1
211.973334	5.838315E-8	1
212.08215	5.839102E-8	1
212.189517	5.838734E-8	1
212.29843	5.839179E-8	1
212.405309	5.83702E-8	1
212.514288	5.836104E-8	1
212.621547	5.836575E-8	1
212.729492	5.837497E-8	1
212.837238	5.836633E-8	1
212.948904	5.835659E-8	1
213.058242	5.835434E-8	1
213.166992	5.834499E-8	1
213.275182	5.835473E-8	1
213.384533	5.834274E-8	1
213.494506	5.833893E-8	1
213.602626	5.833693E-8	1
213.712066	5.832314E-8	1
213.820072	5.832971E-8	1
213.927795	5.831921E-8	1
214.035721	5.83147E-8	1
214.1439	5.831179E-8	1
214.251944	5.831959E-8	1
214.359855	5.830896E-8	1
214.466905	5.830619E-8	1
214.575543	5.83076E-8	1
214.68357	5.829149E-8	1
214.791471	5.827969E-8	1
214.899203	5.829027E-8	1
215.007275	5.827898E-8	1
215.118094	5.826487E-8	1
215.224572	5.827421E-8	1
215.332184	5.827138E-8	1
215.439606	5.825926E-8	1
215.547916	5.825578E-8	1
215.657367	5.826132E-8	1
215.765862	5.824186E-8	1
215.873456	5.824134E-8	1
215.982481	5.825236E-8	1
216.091102	5.823064E-8	1
216.19973	5.823431E-8	1
216.307885	5.823083E-8	1
216.415461	5.823676E-8	1
216.523763	5.821949E-8	1
216.632489	5.822671E-8	1
216.740359	5.821349E-8	1
216.849121	5.821549E-8	1
216.958494	5.820015E-8	1
217.069579	5.821207E-8	1
217.177969	5.82073E-8	1
217.285884	5.819635E-8	1
217.394795	5.82026E-8	1
217.503648	5.819048E-8	1
217.611048	5.817694E-8	1
217.718297	5.815819E-8	1
217.826511	5.816528E-8	1
217.93538	5.817217E-8	1
218.042707	5.816547E-8	1
218.149261	5.815793E-8	1
218.256817	5.816734E-8	1
218.364432	5.815864E-8	1
218.472651	5.815541E-8	1
218.581575	5.813969E-8	1
218.690516	5.814014E-8	1
218.799185	5.745016E-8	1
218.908761	5.817881E-8	1
219.018044	5.82523E-8	1
219.126889	5.824675E-8	1
219.236159	5.825385E-8	1
219.344084	5.824482E-8	1
219.451891	5.824727E-8	1
219.560293	5.822974E-8	1
219.669278	5.8228E-8	1
219.775806	5.822929E-8	1
219.883124	5.821568E-8	1
219.992486	5.822935E-8	1
220.099553	5.821639E-8	1
220.206564	5.821749E-8	1
220.314593	5.820273E-8	1
220.422982	5.821465E-8	1
220.530789	5.820428E-8	1
220.64	5.819319E-8	1
220.749205	5.819235E-8	1
220.856328	5.819022E-8	1
220.965995	5.819422E-8	1
221.07452	5.818255E-8	1
221.182518	5.81723E-8	1
221.289219	5.818229E-8	1
221.396556	5.818339E-8	1
221.505629	5.817185E-8	1
221.612301	5.817237E-8	1
221.720096	5.815761E-8	1
221.828236	5.815361E-8	1
221.937129	5.815832E-8	1
222.044876	5.816031E-8	1
222.152212	5.814832E-8	1
222.261539	5.815103E-8	1
222.369073	5.815013E-8	1
222.477653	5.814942E-8	1
222.585614	5.8146E-8	1
222.694236	5.814955E-8	1
222.801767	5.81598E-8	1
222.909751	5.814645E-8	1
223.017999	5.814697E-8	1
223.125567	5.813195E-8	1
223.233403	5.812621E-8	1
223.342031	5.812899E-8	1
223.450215	5.811835E-8	1
223.557831	5.81063E-8	1
223.665889	5.811532E-8	1
223.773023	5.810945E-8	1
223.881867	5.809224E-8	1
223.989592	5.809463E-8	1
224.096559	5.808567E-8	1
224.20463	5.808941E-8	1
224.311944	5.809141E-8	1
224.421273	5.808651E-8	1
224.529754	5.806227E-8	1
224.638288	5.80722E-8	1
224.746667	5.805628E-8	1
224.854557	5.805679E-8	1
224.962281	5.804048E-8	1
225.070134	5.804222E-8	1
225.178128	5.803255E-8	1
225.285017	5.803165E-8	1
225.393513	5.802082E-8	1
225.501586	5.800767E-8	1
225.609616	5.800052E-8	1
225.717448	5.801766E-8	1
225.824661	5.800136E-8	1
225.932919	5.799994E-8	1
226.041247	5.800593E-8	1
226.14961	5.799014E-8	1
226.256917	5.799961E-8	1
226.364288	5.798698E-8	1
226.473167	5.798324E-8	1
226.580475	5.798853E-8	1
226.688761	5.797886E-8	1
226.796175	5.797177E-8	1
226.904108	5.79699E-8	1
227.011712	5.796229E-8	1
227.119239	5.796365E-8	1
227.225611	5.796552E-8	1
227.334013	5.796874E-8	1
227.440728	5.795269E-8	1
227.548452	5.795585E-8	1
227.656265	5.794669E-8	1
227.762828	5.794927E-8	1
227.869795	5.794218E-8	1
227.979346	5.794914E-8	1
228.087034	5.792729E-8	1
228.196125	5.791537E-8	1
228.304662	5.790325E-8	1
228.413026	5.791975E-8	1
228.52253	5.791169E-8	1
228.631979	5.791311E-8	1
228.739568	5.789719E-8	1
228.847019	5.791356E-8	1
228.955675	5.789023E-8	1
229.064106	5.78939E-8	1
229.173328	5.788752E-8	1
229.281575	5.788803E-8	1
229.389565	5.787005E-8	1
229.497717	5.78901E-8	1
229.605386	5.787353E-8	1
229.714676	5.787521E-8	1
229.822663	5.786657E-8	1
229.930752	5.787998E-8	1
230.038403	5.786509E-8	1
230.146487	5.786567E-8	1
230.254153	5.786663E-8	1
230.362448	5.785123E-8	1
230.471804	5.785819E-8	1
230.578909	5.784923E-8	1
230.686457	5.784929E-8	1
230.794192	5.786173E-8	1
230.903755	5.7848E-8	1
231.012222	5.785232E-8	1
231.119185	5.783647E-8	1
231.228414	5.783911E-8	1
231.336548	5.783112E-8	1
231.444715	5.784736E-8	1
231.553675	5.781932E-8	1
231.66091	5.783795E-8	1
231.768456	5.780482E-8	1
231.875845	5.782364E-8	1
231.983922	5.780733E-8	1
232.092219	5.781158E-8	1
232.199933	5.780056E-8	1
232.307644	5.780243E-8	1
232.415358	5.780018E-8	1
232.523071	5.779134E-8	1
232.630783	5.778773E-8	1
232.739493	5.779173E-8	1
232.847207	5.776833E-8	1
232.954919	5.778638E-8	1
233.061744	5.776614E-8	1
233.169457	5.777594E-8	1
233.277647	5.776775E-8	1
233.384874	5.777291E-8	1
233.492569	5.775621E-8	1
233.601672	5.776762E-8	1
233.708344	5.774906E-8	1
233.817825	5.774068E-8	1
233.926081	5.774242E-8	1
234.036103	5.775015E-8	1
234.143528	5.77341E-8	1
234.252995	5.773359E-8	1
234.360237	5.774139E-8	1
234.469409	5.773314E-8	1
234.57878	5.771586E-8	1
234.687928	5.772134E-8	1
234.795875	5.772308E-8	1
234.904721	5.771135E-8	1
235.012697	5.770232E-8	1
235.121339	5.770581E-8	1
235.228229	5.770419E-8	1
235.33614	5.769066E-8	1
235.443784	5.769137E-8	1
235.553554	5.769427E-8	1
235.661223	5.768034E-8	1
235.770339	5.768279E-8	1
235.877831	5.767177E-8	1
235.986083	5.766333E-8	1
236.094107	5.766436E-8	1
236.202227	5.766442E-8	1
236.311002	5.765965E-8	1
236.418934	5.764889E-8	1
236.52694	5.765404E-8	1
236.63444	5.765404E-8	1
236.742537	5.764128E-8	1
236.851936	5.764218E-8	1
236.959074	5.764392E-8	1
237.069662	5.764135E-8	1
237.176796	5.763303E-8	1
237.28474	5.762813E-8	1
237.391544	5.761208E-8	1
237.500278	5.762433E-8	1
237.607774	5.761833E-8	1
237.717549	5.761685E-8	1
237.825752	5.760518E-8	1
237.934032	5.760306E-8	1
238.042975	5.76019E-8	1
238.151937	5.760003E-8	1
238.259273	5.759996E-8	1
238.368115	5.758913E-8	1
238.474648	5.759513E-8	1
238.582563	5.759055E-8	1
238.690266	5.758398E-8	1
238.797841	5.758224E-8	1
238.906067	5.757553E-8	1
239.013659	5.756973E-8	1
239.120708	5.757025E-8	1
239.230145	5.758643E-8	1
239.337113	5.685119E-8	1
239.444872	5.7667E-8	1
239.553758	5.7704E-8	1
239.66124	5.769472E-8	1
239.770186	5.76924E-8	1
239.879255	5.767583E-8	1
239.987156	5.768408E-8	1
240.096224	5.766835E-8	1
240.205767	5.7665E-8	1
240.314098	5.766823E-8	1
240.421747	5.765701E-8	1
240.528022	5.766068E-8	1
240.636463	5.764354E-8	1
240.744796	5.764973E-8	1
240.851513	5.764586E-8	1
240.961031	5.765134E-8	1
241.06821	5.763374E-8	1
241.177961	5.765018E-8	1
241.285684	5.763464E-8	1
241.394778	5.762961E-8	1
241.502462	5.762742E-8	1
241.611028	5.762156E-8	1
241.718827	5.76175E-8	1
241.82819	5.762085E-8	1
241.936124	5.761021E-8	1
242.044106	5.760389E-8	1
242.152766	5.760177E-8	1
242.262007	5.759268E-8	1
242.370571	5.761053E-8	1
242.477804	5.759648E-8	1
242.5852	5.75881E-8	1
242.693259	5.75754E-8	1
242.801049	5.75687E-8	1
242.908004	5.757998E-8	1
243.016181	5.756393E-8	1
243.124789	5.755742E-8	1
243.233516	5.754762E-8	1
243.342473	5.754569E-8	1
243.449409	5.755194E-8	1
243.558776	5.753898E-8	1
243.666553	5.75413E-8	1
243.774796	5.75375E-8	1
243.883702	5.753228E-8	1
243.991689	5.752364E-8	1
244.0995	5.753118E-8	1
244.20828	5.751546E-8	1
244.315736	5.75043E-8	1
244.424203	5.750282E-8	1
244.531432	5.75103E-8	1
244.643334	5.749457E-8	1
244.750262	5.748974E-8	1
244.856295	5.749186E-8	1
244.965509	5.748535E-8	1
245.074306	5.748323E-8	1
245.182381	5.748297E-8	1
245.290268	5.7478E-8	1
245.39798	5.747214E-8	1
245.505695	5.746937E-8	1
245.611335	5.746189E-8	1
245.720438	5.746492E-8	1
245.827054	5.746066E-8	1
245.934134	5.746066E-8	1
246.043777	5.745093E-8	1
246.152488	5.744906E-8	1
246.262422	5.7451E-8	1
246.368793	5.744797E-8	1
246.47654	5.744925E-8	1
246.584819	5.745022E-8	1
246.692587	5.744036E-8	1
246.800197	5.743565E-8	1
246.907193	5.742882E-8	1
247.0134	5.742212E-8	1
247.122703	5.742321E-8	1
247.230914	5.742708E-8	1
247.338737	5.742044E-8	1
247.446584	5.741026E-8	1
247.555573	5.741522E-8	1
247.664834	5.741425E-8	1
247.772285	5.740278E-8	1
247.880091	5.74062E-8	1
247.987206	5.740149E-8	1
248.095258	5.740252E-8	1
248.203985	5.73915E-8	1
248.312991	5.738802E-8	1
248.42106	5.738331E-8	1
248.529854	5.737506E-8	1
248.637234	5.738041E-8	1
248.746905	5.738473E-8	1
248.854841	5.738299E-8	1
248.962303	5.736623E-8	1
249.070377	5.737003E-8	1
249.178849	5.736565E-8	1
249.287236	5.736365E-8	1
249.395661	5.735643E-8	1
249.504744	5.736049E-8	1
249.613562	5.734393E-8	1
249.722421	5.734438E-8	1
249.830608	5.735617E-8	1
249.937194	5.73418E-8	1
250.046561	5.733922E-8	1
250.154144	5.734586E-8	1
250.263102	5.733883E-8	1
250.371204	5.733664E-8	1
250.478582	5.733329E-8	1
250.586808	5.732001E-8	1
250.695384	5.732233E-8	1
250.803809	5.732375E-8	1
250.911733	5.731034E-8	1
251.020332	5.731685E-8	1
251.127747	5.731157E-8	1
251.237058	5.730635E-8	1
251.345978	5.731279E-8	1
251.454864	5.730003E-8	1
251.564139	5.729539E-8	1
251.67371	5.730319E-8	1
251.78206	5.729236E-8	1
251.891089	5.728978E-8	1
251.999064	5.729416E-8	1
252.106539	5.728095E-8	1
252.215791	5.7299E-8	1
252.323515	5.727831E-8	1
252.432071	5.725407E-8	1
252.538403	5.726213E-8	1
252.647243	5.725304E-8	1
252.756599	5.726006E-8	1
252.864146	5.725594E-8	1
252.97273	5.725529E-8	1
253.082411	5.724749E-8	1
253.192805	5.725233E-8	1
253.300319	5.725342E-8	1
253.407274	5.724311E-8	1
253.514883	5.723409E-8	1
253.623214	5.723795E-8	1
253.730889	5.721965E-8	1
253.839433	5.722977E-8	1
253.946823	5.723686E-8	1
254.055908	5.72132E-8	1
254.16384	5.721752E-8	1
254.27197	5.721823E-8	1
254.380019	5.721217E-8	1
254.48844	5.721024E-8	1
254.596281	5.721887E-8	1
254.704262	5.721088E-8	1
254.812906	5.719767E-8	1
254.919776	5.719683E-8	1
255.027546	5.719934E-8	1
255.138163	5.718484E-8	1
255.245921	5.719367E-8	1
255.354568	5.71878E-8	1
255.461588	5.717549E-8	1
255.57064	5.717665E-8	1
255.677987	5.718007E-8	1
255.786601	5.71666E-8	1
255.893694	5.716969E-8	1
256.000487	5.716943E-8	1
256.109544	5.716537E-8	1
256.217141	5.715435E-8	1
256.324363	5.715519E-8	1
256.433379	5.713959E-8	1
256.541424	5.713463E-8	1
256.648889	5.71394E-8	1
256.756596	5.713849E-8	1
256.863114	5.713134E-8	1
256.971014	5.712741E-8	1
257.080507	5.712683E-8	1
257.187812	5.711896E-8	1
257.295075	5.712367E-8	1
257.403732	5.71245E-8	1
257.511591	5.711903E-8	1
257.620366	5.7116E-8	1
257.72821	5.711206E-8	1
257.835393	5.711793E-8	1
257.94492	5.710194E-8	1
258.052896	5.709756E-8	1
258.161936	5.708731E-8	1
258.271025	5.710665E-8	1
258.378944	5.709627E-8	1
258.486884	5.709182E-8	1
258.595902	5.708396E-8	1
258.704175	5.70897E-8	1
258.812886	5.708776E-8	1
258.919858	5.708615E-8	1
259.02861	5.708641E-8	1
259.136324	5.706952E-8	1
259.244932	5.705676E-8	1
259.353785	5.708306E-8	1
259.461882	5.708099E-8	1
259.569699	5.705882E-8	1
259.677562	5.707055E-8	1
259.784769	5.704799E-8	1
259.890876	5.704793E-8	1
260.000535	5.705328E-8	1
260.109204	5.705818E-8	1
260.217065	5.704831E-8	1
260.327078	5.70449E-8	1
260.437747	5.70545E-8	1
260.546344	5.703806E-8	1
260.654944	5.703142E-8	1
260.762515	5.703175E-8	1
260.870217	5.702111E-8	1
260.977339	5.700996E-8	1
261.085948	5.700667E-8	1
261.193727	5.700815E-8	1
261.301713	5.700287E-8	1
261.410742	5.700042E-8	1
261.519581	5.699301E-8	1
261.628026	5.698869E-8	1
261.736387	5.698901E-8	1
261.844554	5.698018E-8	1
261.953265	5.696651E-8	1
262.060715	5.696883E-8	1
262.169432	5.696967E-8	1
262.27823	5.69493E-8	1
262.385943	5.694937E-8	1
262.494958	5.696058E-8	1
262.602558	5.695987E-8	1
262.710728	5.695066E-8	1
262.818333	5.694808E-8	1
262.925969	5.693712E-8	1
263.032996	5.693345E-8	1
263.141897	5.693635E-8	1
263.249363	5.692571E-8	1
263.359152	5.691984E-8	1
263.46736	5.692964E-8	1
263.574969	5.691849E-8	1
263.683851	5.691701E-8	1
263.791338	5.691101E-8	1
263.900443	5.690934E-8	1
264.008712	5.689909E-8	1
264.11695	5.690302E-8	1
264.225902	5.689883E-8	1
264.33462	5.690463E-8	1
264.44252	5.690025E-8	1
264.550296	5.689683E-8	1
264.658331	5.688929E-8	1
264.766898	5.689342E-8	1
264.87513	5.687936E-8	1
264.985006	5.688993E-8	1
265.094981	5.687678E-8	1
265.202966	5.687382E-8	1
265.309855	5.686821E-8	1
265.419026	5.686647E-8	1
265.526907	5.686235E-8	1
265.635331	5.686538E-8	1
265.743976	5.685964E-8	1
265.852446	5.685055E-8	1
265.960578	5.685293E-8	1
266.067913	5.685835E-8	1
266.175968	5.683817E-8	1
266.283329	5.684675E-8	1
266.39216	5.684932E-8	1
266.50074	5.683418E-8	1
266.608933	5.683656E-8	1
266.716422	5.683186E-8	1
266.824133	5.683559E-8	1
266.933392	5.683295E-8	1
267.042142	5.684159E-8	1
267.15009	5.683547E-8	1
267.258601	5.68305E-8	1
267.366003	5.682367E-8	1
267.475782	5.683682E-8	1
267.585751	5.681742E-8	1
267.694211	5.680717E-8	1
267.800817	5.682161E-8	1
267.908556	5.680195E-8	1
268.017399	5.681922E-8	1
268.126402	5.680304E-8	1
268.23351	5.681316E-8	1
268.341603	5.679589E-8	1
268.450524	5.680156E-8	1
268.558245	5.67915E-8	1
268.666039	5.678777E-8	1
268.774055	5.677945E-8	1
268.882736	5.677958E-8	1
268.990855	5.677926E-8	1
269.099329	5.677423E-8	1
269.208152	5.676604E-8	1
269.317684	5.676159E-8	1
269.425662	5.67565E-8	1
269.53502	5.676392E-8	1
269.643778	5.675418E-8	1
269.751801	5.674909E-8	1
269.85997	5.674419E-8	1
269.967986	5.675869E-8	1
270.075023	5.675354E-8	1
270.183988	5.674297E-8	1
270.291759	5.674335E-8	1
270.399737	5.674638E-8	1
270.50789	5.673362E-8	1
270.616786	5.67302E-8	1
270.724904	5.671937E-8	1
270.835284	5.673156E-8	1
270.943418	5.673078E-8	1
271.051671	5.671241E-8	1
271.158599	5.67282E-8	1
271.266512	5.671364E-8	1
271.374814	5.671125E-8	1
271.483026	5.671435E-8	1
271.590205	5.6699E-8	1
271.696774	5.669836E-8	1
271.805039	5.671273E-8	1
271.912457	5.66934E-8	1
272.020452	5.667058E-8	1
272.127402	5.669958E-8	1
272.235976	5.66836E-8	1
272.343266	5.668431E-8	1
272.45111	5.667625E-8	1
272.560005	5.667934E-8	1
272.668884	5.668083E-8	1
272.776322	5.666278E-8	1
272.884993	5.664821E-8	1
272.992244	5.66602E-8	1
273.099573	5.6664E-8	1
273.206784	5.66602E-8	1
273.314932	5.665259E-8	1
273.426443	5.66455E-8	1
273.534201	5.665208E-8	1
273.643586	5.664428E-8	1
273.751317	5.664286E-8	1
273.860542	5.664344E-8	1
273.968492	5.664518E-8	1
274.07718	5.662668E-8	1
274.18506	5.663764E-8	1
274.293647	5.662771E-8	1
274.401536	5.663274E-8	1
274.509549	5.662539E-8	1
274.619005	5.661708E-8	1
274.727408	5.661521E-8	1
274.836067	5.661753E-8	1
274.944788	5.661566E-8	1
275.052375	5.661011E-8	1
275.161086	5.660637E-8	1
275.270314	5.661231E-8	1
275.377359	5.659916E-8	1
275.485922	5.658878E-8	1
275.594523	5.660238E-8	1
275.702824	5.658452E-8	1
275.810979	5.658504E-8	1
275.918792	5.658491E-8	1
276.026564	5.658091E-8	1
276.135077	5.657872E-8	1
276.245077	5.656925E-8	1
276.351935	5.657653E-8	1
276.460136	5.657195E-8	1
276.567436	5.656699E-8	1
276.675694	5.656473E-8	1
276.784001	5.65579E-8	1
276.893031	5.655919E-8	1
277.000978	5.655803E-8	1
277.108993	5.655732E-8	1
277.216776	5.654282E-8	1
277.325091	5.655571E-8	1
277.432637	5.654507E-8	1
277.540915	5.655004E-8	1
277.648467	5.654733E-8	1
277.756706	5.655229E-8	1
277.864598	5.655145E-8	1
277.974238	5.654714E-8	1
278.083841	5.653805E-8	1
278.191841	5.653476E-8	1
278.299954	5.652496E-8	1
278.409091	5.652902E-8	1
278.517051	5.651252E-8	1
278.624956	5.652767E-8	1
278.733143	5.650956E-8	1
278.841259	5.651864E-8	1
278.948869	5.649905E-8	1
279.057067	5.650782E-8	1
279.165918	5.651136E-8	1
279.275592	5.647584E-8	1
279.382241	5.649228E-8	1
279.489857	5.649969E-8	1
279.596575	5.647617E-8	1
279.704644	5.649002E-8	1
279.811982	5.647107E-8	1
279.9198	5.64714E-8	1
280.027476	5.645921E-8	1
280.136051	5.645966E-8	1
280.243617	5.645064E-8	1
280.351784	5.644194E-8	1
280.459678	5.646572E-8	1
280.567832	5.645805E-8	1
280.676523	5.643891E-8	1
280.785121	5.644561E-8	1
280.894294	5.64449E-8	1
281.0027	5.642286E-8	1
281.110824	5.644329E-8	1
281.218337	5.641396E-8	1
281.326644	5.643169E-8	1
281.434483	5.641512E-8	1
281.543013	5.64157E-8	1
281.650262	5.64128E-8	1
281.758101	5.641145E-8	1
281.86703	5.641841E-8	1
281.975727	5.640803E-8	1
282.083896	5.640017E-8	1
282.192017	5.639765E-8	1
282.299879	5.639836E-8	1
282.40887	5.640036E-8	1
282.517088	5.640442E-8	1
282.625137	5.638431E-8	1
282.733023	5.638018E-8	1
282.841205	5.637129E-8	1
282.948231	5.638006E-8	1
283.056272	5.63651E-8	1
283.164032	5.636336E-8	1
283.271743	5.637606E-8	1
283.381116	5.63709E-8	1
283.489184	5.635292E-8	1
283.596107	5.636452E-8	1
283.703797	5.634293E-8	1
283.812137	5.634641E-8	1
283.919167	5.634989E-8	1
284.026941	5.63408E-8	1
284.135161	5.633816E-8	1
284.244688	5.633261E-8	1
284.352006	5.634331E-8	1
284.459167	5.63348E-8	1
284.566757	5.633538E-8	1
284.67515	5.632894E-8	1
284.783197	5.633596E-8	1
284.890748	5.632069E-8	1
284.99935	5.631824E-8	1
285.109847	5.631605E-8	1
285.216664	5.631025E-8	1
285.323666	5.630141E-8	1
285.430347	5.632204E-8	1
285.538037	5.630045E-8	1
285.645936	5.630296E-8	1
285.753696	5.629632E-8	1
285.862144	5.629439E-8	1
285.970176	5.630451E-8	1
286.077539	5.629903E-8	1
286.186213	5.630444E-8	1
286.295175	5.62969E-8	1
286.403514	5.628214E-8	1
286.51109	5.628981E-8	1
286.618375	5.627279E-8	1
286.726072	5.628124E-8	1
286.836083	5.627421E-8	1
286.943797	5.627318E-8	1
287.052997	5.627002E-8	1
287.160799	5.556141E-8	1
287.268558	5.633829E-8	1
287.376357	5.634667E-8	1
287.484111	5.635272E-8	1
287.591823	5.635904E-8	1
287.700777	5.6331E-8	1
287.808852	5.633783E-8	1
287.917574	5.632855E-8	1
288.026729	5.632675E-8	1
288.135182	5.632759E-8	1
288.243116	5.631863E-8	1
288.351711	5.631759E-8	1
288.459061	5.631141E-8	1
288.567498	5.631121E-8	1
288.675558	5.630928E-8	1
288.783917	5.630909E-8	1
288.892348	5.630715E-8	1
288.999653	5.63078E-8	1
289.106943	5.62786E-8	1
289.215196	5.629652E-8	1
289.322257	5.629368E-8	1
289.430672	5.628459E-8	1
289.538966	5.62931E-8	1
289.648592	5.628575E-8	1
289.756589	5.627524E-8	1
289.864033	5.626132E-8	1
289.973599	5.6263E-8	1
290.081481	5.626912E-8	1
290.19025	5.627118E-8	1
290.297619	5.626899E-8	1
290.406596	5.625191E-8	1
290.515205	5.624933E-8	1
290.622749	5.624907E-8	1
290.731131	5.624256E-8	1
290.840542	5.625436E-8	1
290.948404	5.625294E-8	1
291.057571	5.62336E-8	1
291.164742	5.62318E-8	1
291.272808	5.622065E-8	1
291.380765	5.622722E-8	1
291.488529	5.623031E-8	1
291.596242	5.623296E-8	1
291.703956	5.622729E-8	1
291.811666	5.622567E-8	1
291.918407	5.622206E-8	1
292.025755	5.620679E-8	1
292.132935	5.621336E-8	1
292.241149	5.621007E-8	1
292.348749	5.619692E-8	1
292.45661	5.619847E-8	1
292.564835	5.62064E-8	1
292.672959	5.62026E-8	1
292.78215	5.620621E-8	1
292.891106	5.620331E-8	1
292.999816	5.620988E-8	1
293.106736	5.620066E-8	1
293.214501	5.617797E-8	1
293.323441	5.617791E-8	1
293.431282	5.619448E-8	1
293.53872	5.617997E-8	1
293.647473	5.617256E-8	1
293.757944	5.617791E-8	1
293.865232	5.616676E-8	1
293.973641	5.616792E-8	1
294.081219	5.617017E-8	1
294.189704	5.617726E-8	1
294.297448	5.617159E-8	1
294.404475	5.617501E-8	1
294.512724	5.617017E-8	1
294.622536	5.616031E-8	1
294.728521	5.614748E-8	1
294.835178	5.615232E-8	1
294.943006	5.614864E-8	1
295.053078	5.614903E-8	1
295.161332	5.614806E-8	1
295.269083	5.614233E-8	1
295.376606	5.613917E-8	1
295.484797	5.614394E-8	1
295.594171	5.613524E-8	1
295.701729	5.613839E-8	1
295.809229	5.613337E-8	1
295.917202	5.613163E-8	1
296.026641	5.611854E-8	1
296.133652	5.612209E-8	1
296.240976	5.612228E-8	1
296.34869	5.610939E-8	1
296.457418	5.610159E-8	1
296.565926	5.610417E-8	1
296.675007	5.609727E-8	1
296.783153	5.608992E-8	1
296.891212	5.609914E-8	1
296.998736	5.610301E-8	1
297.106558	5.609559E-8	1
297.215955	5.608496E-8	1
297.324274	5.606929E-8	1
297.432513	5.606124E-8	1
297.5396	5.605892E-8	1
297.647015	5.606175E-8	1
297.755289	5.605234E-8	1
297.863429	5.604957E-8	1
297.972428	5.60448E-8	1
298.078722	5.604538E-8	1
298.18689	5.603648E-8	1
298.294726	5.603874E-8	1
298.403116	5.604151E-8	1
298.511105	5.603751E-8	1
298.619554	5.6039E-8	1
298.727939	5.602372E-8	1
298.83667	5.602217E-8	1
298.945276	5.601283E-8	1
299.053851	5.601231E-8	1
299.161095	5.600142E-8	1
299.269804	5.600322E-8	1
299.377615	5.600973E-8	1
299.485281	5.600084E-8	1
299.59335	5.600051E-8	1
299.701727	5.599304E-8	1
299.810745	5.600058E-8	1
299.91764	5.598421E-8	1
300.025286	2.040883E-8	1
300.133658	1.608275E-10	0
300.241053	1.59087E-10	0
300.348813	1.580557E-10	0
300.456676	1.521898E-10	0
300.564516	1.598606E-10	0
300.673155	1.572177E-10	0
300.782478	1.530278E-10	0
300.890607	1.574755E-10	0
300.998502	1.547037E-10	0
301.107667	1.588937E-10	0
301.21589	1.563797E-10	0
301.323935	1.557996E-10	0
301.431509	1.559285E-10	0
301.538298	1.527699E-10	0
301.646286	1.587647E-10	0
301.7528	1.554128E-10	0
301.860541	1.53479E-10	0
301.968745	1.532856E-10	0
302.076294	1.567665E-10	0
302.185305	1.585714E-10	0
302.292908	1.549616E-10	0
302.401342	1.555417E-10	0
302.508627	1.561863E-10	0
302.616753	1.51803E-10	0
302.724516	1.55155E-10	0
