Time,s	TEY,A	Shutter
201.905086	5.946382E-8	1
202.015061	5.948355E-8	1
202.123423	5.946763E-8	1
202.232037	5.947014E-8	1
202.33992	5.946402E-8	1
202.448369	5.946905E-8	1
202.555542	5.946312E-8	1
202.664683	5.946582E-8	1
202.772185	5.946756E-8	1
202.879502	5.94695E-8	1
202.987268	5.947336E-8	1
203.093681	5.946847E-8	1
203.201143	5.947768E-8	1
203.308772	5.946685E-8	1
203.418574	5.947227E-8	1
203.528103	5.947453E-8	1
203.637534	5.948142E-8	1
203.745082	5.947465E-8	1
203.853068	5.94724E-8	1
203.960832	5.947588E-8	1
204.069322	5.948626E-8	1
204.17654	5.948162E-8	1
204.284697	5.948858E-8	1
204.392498	5.948555E-8	1
204.500052	5.9486E-8	1
204.610109	5.948052E-8	1
204.717827	5.948162E-8	1
204.827249	5.947897E-8	1
204.935338	5.948909E-8	1
205.043168	5.948742E-8	1
205.151238	5.949148E-8	1
205.2594	5.949406E-8	1
205.367275	5.948787E-8	1
205.475879	5.949431E-8	1
205.584707	5.949792E-8	1
205.693617	5.94907E-8	1
205.800632	5.949431E-8	1
205.909911	5.949838E-8	1
206.018362	5.952023E-8	1
206.125674	5.950373E-8	1
206.233495	5.950669E-8	1
206.3406	5.949754E-8	1
206.448174	5.950063E-8	1
206.555748	5.948664E-8	1
206.663146	5.950186E-8	1
206.771301	5.950237E-8	1
206.878234	5.949367E-8	1
206.985667	5.949335E-8	1
207.093723	5.94996E-8	1
207.201848	5.950334E-8	1
207.308695	5.950321E-8	1
207.417462	5.950759E-8	1
207.526114	5.949593E-8	1
207.633725	5.949251E-8	1
207.742903	5.95063E-8	1
207.852598	5.94987E-8	1
207.960395	5.949825E-8	1
208.068409	5.949683E-8	1
208.176548	5.948922E-8	1
208.284204	5.948213E-8	1
208.392383	5.949341E-8	1
208.500559	5.949257E-8	1
208.608585	5.94907E-8	1
208.716826	5.948278E-8	1
208.827037	5.948368E-8	1
208.934726	5.947878E-8	1
209.042102	5.948755E-8	1
209.150351	5.949805E-8	1
209.257955	5.948162E-8	1
209.365646	5.948768E-8	1
209.473738	5.949232E-8	1
209.582404	5.94822E-8	1
209.689224	5.947755E-8	1
209.79615	5.898856E-8	1
209.904748	5.940227E-8	1
210.012176	5.961176E-8	1
210.12045	5.961769E-8	1
210.228299	5.962085E-8	1
210.337144	5.96135E-8	1
210.445364	5.962169E-8	1
210.553345	5.962207E-8	1
210.661606	5.961743E-8	1
210.770927	5.961266E-8	1
210.878233	5.96349E-8	1
210.985697	5.963419E-8	1
211.093262	5.962884E-8	1
211.201993	5.962452E-8	1
211.309053	5.962723E-8	1
211.416141	5.961473E-8	1
211.524449	5.962865E-8	1
211.631935	5.963058E-8	1
211.739151	5.963039E-8	1
211.847031	5.961647E-8	1
211.955666	5.962349E-8	1
212.064762	5.961911E-8	1
212.171771	5.962929E-8	1
212.279583	5.963007E-8	1
212.387309	5.962858E-8	1
212.495719	5.961846E-8	1
212.605159	5.963232E-8	1
212.713081	5.963033E-8	1
212.822048	5.963271E-8	1
212.928874	5.964186E-8	1
213.035844	5.961776E-8	1
213.144598	5.962865E-8	1
213.252461	5.963677E-8	1
213.361409	5.962794E-8	1
213.469793	5.963413E-8	1
213.578557	5.964573E-8	1
213.68679	5.962813E-8	1
213.793797	5.962736E-8	1
213.900921	5.961647E-8	1
214.009625	5.961737E-8	1
214.11813	5.963374E-8	1
214.225907	5.964219E-8	1
214.334221	5.963561E-8	1
214.44122	5.963883E-8	1
214.549585	5.964406E-8	1
214.65826	5.963606E-8	1
214.765861	5.96407E-8	1
214.875174	5.964077E-8	1
214.982876	5.963471E-8	1
215.090947	5.962723E-8	1
215.199075	5.963935E-8	1
215.307404	5.963825E-8	1
215.414728	5.963535E-8	1
215.522682	5.963058E-8	1
215.630544	5.964444E-8	1
215.738232	5.964547E-8	1
215.845734	5.964354E-8	1
215.954185	5.965031E-8	1
216.062405	5.964837E-8	1
216.169645	5.964592E-8	1
216.277128	5.965501E-8	1
216.38584	5.966636E-8	1
216.493004	5.965295E-8	1
216.601967	5.96476E-8	1
216.710883	5.963941E-8	1
216.819695	5.964857E-8	1
216.927705	5.964779E-8	1
217.03619	5.966571E-8	1
217.143804	5.965044E-8	1
217.252215	5.964708E-8	1
217.362239	5.965134E-8	1
217.471933	5.966307E-8	1
217.580156	5.964721E-8	1
217.68945	5.966365E-8	1
217.79922	5.965804E-8	1
217.908105	5.964515E-8	1
218.016319	5.965108E-8	1
218.124996	5.965231E-8	1
218.233761	5.966101E-8	1
218.341276	5.964908E-8	1
218.448596	5.966849E-8	1
218.556664	5.966649E-8	1
218.663818	5.966114E-8	1
218.772264	5.965295E-8	1
218.88152	5.966494E-8	1
218.988755	5.965817E-8	1
219.094968	5.9673E-8	1
219.202516	5.965611E-8	1
219.311283	5.966481E-8	1
219.419683	5.965231E-8	1
219.528724	5.966526E-8	1
219.637143	5.967184E-8	1
219.74563	5.964496E-8	1
219.852212	5.966578E-8	1
219.96016	5.966578E-8	1
220.068943	5.965063E-8	1
220.180123	5.967512E-8	1
220.289062	5.966423E-8	1
220.397369	5.966417E-8	1
220.504938	5.966745E-8	1
220.613836	5.9665E-8	1
220.721824	5.965972E-8	1
220.82989	5.966049E-8	1
220.938238	5.965895E-8	1
221.047047	5.967919E-8	1
221.155256	5.967538E-8	1
221.262586	5.965746E-8	1
221.37064	5.966056E-8	1
221.479159	5.967416E-8	1
221.586094	5.967583E-8	1
221.693849	5.967738E-8	1
221.802204	5.96632E-8	1
221.910387	5.966449E-8	1
222.017591	5.966649E-8	1
222.12504	5.967377E-8	1
222.234103	5.96728E-8	1
222.342751	5.96728E-8	1
222.450879	5.967171E-8	1
222.559626	5.968499E-8	1
222.667749	5.966578E-8	1
222.775231	5.968002E-8	1
222.882721	5.966449E-8	1
222.990134	5.968434E-8	1
223.099122	5.968318E-8	1
223.206932	5.967603E-8	1
223.315838	5.967641E-8	1
223.422951	5.967732E-8	1
223.530428	5.96855E-8	1
223.637955	5.968002E-8	1
223.745876	5.96828E-8	1
223.853436	5.968911E-8	1
223.962251	5.968247E-8	1
224.071284	5.969234E-8	1
224.180159	5.968608E-8	1
224.287253	5.969595E-8	1
224.39605	5.96895E-8	1
224.503363	5.969511E-8	1
224.610906	5.968956E-8	1
224.71913	5.968653E-8	1
224.826422	5.969298E-8	1
224.933647	5.968492E-8	1
225.041868	5.969021E-8	1
225.150112	5.970561E-8	1
225.258668	5.970465E-8	1
225.366122	5.971735E-8	1
225.473715	5.969775E-8	1
225.581592	5.970014E-8	1
225.689919	5.969678E-8	1
225.796998	5.970387E-8	1
225.904886	5.970317E-8	1
226.013115	5.970387E-8	1
226.120968	5.969736E-8	1
226.229069	5.969466E-8	1
226.336033	5.969743E-8	1
226.44501	5.969472E-8	1
226.552803	5.968731E-8	1
226.660354	5.969279E-8	1
226.767679	5.970387E-8	1
226.876306	5.968699E-8	1
226.983107	5.968518E-8	1
227.089987	5.969414E-8	1
227.197306	5.969962E-8	1
227.306283	5.969272E-8	1
227.413619	5.968666E-8	1
227.521787	5.970258E-8	1
227.629112	5.968653E-8	1
227.736608	5.969105E-8	1
227.843912	5.970929E-8	1
227.951498	5.969537E-8	1
228.059355	5.970478E-8	1
228.1674	5.971E-8	1
228.27623	5.968492E-8	1
228.383904	5.969021E-8	1
228.493328	5.969266E-8	1
228.601385	5.969427E-8	1
228.709277	5.969685E-8	1
228.816141	5.969427E-8	1
228.923873	5.970413E-8	1
229.032279	5.969201E-8	1
229.140667	5.970226E-8	1
229.248095	5.969118E-8	1
229.35541	5.969369E-8	1
229.463913	5.970329E-8	1
229.571458	5.970194E-8	1
229.680202	5.971051E-8	1
229.787765	5.969027E-8	1
229.896248	5.970574E-8	1
230.004777	5.969337E-8	1
230.11311	5.970271E-8	1
230.220964	5.970407E-8	1
230.328733	5.970632E-8	1
230.436759	5.970652E-8	1
230.546063	5.970632E-8	1
230.653925	5.970149E-8	1
230.762704	5.970252E-8	1
230.871717	5.970117E-8	1
230.979833	5.969878E-8	1
231.087504	5.970271E-8	1
231.19538	5.969156E-8	1
231.303715	5.969272E-8	1
231.412232	5.971793E-8	1
231.518983	5.969021E-8	1
231.627471	5.9712E-8	1
231.735552	5.971451E-8	1
231.841951	5.969723E-8	1
231.949063	5.9706E-8	1
232.057642	5.971329E-8	1
232.164433	5.970826E-8	1
232.274941	5.971174E-8	1
232.382418	5.971851E-8	1
232.491168	5.971554E-8	1
232.598595	5.970922E-8	1
232.705817	5.97178E-8	1
232.814059	5.97089E-8	1
232.921746	5.971096E-8	1
233.030217	5.972063E-8	1
233.138198	5.971857E-8	1
233.248169	5.969885E-8	1
233.356357	5.970381E-8	1
233.464439	5.97147E-8	1
233.574741	5.971496E-8	1
233.68606	5.97176E-8	1
233.79315	5.96991E-8	1
233.902214	5.971464E-8	1
234.010504	5.970922E-8	1
234.118371	5.971638E-8	1
234.22795	5.971483E-8	1
234.337753	5.971599E-8	1
234.443955	5.971264E-8	1
234.552145	5.97196E-8	1
234.660781	5.971825E-8	1
234.76881	5.971309E-8	1
234.876214	5.971864E-8	1
234.984962	5.971999E-8	1
235.091691	5.971219E-8	1
235.200259	5.972154E-8	1
235.308325	5.970465E-8	1
235.416357	5.971638E-8	1
235.522598	5.971561E-8	1
235.631153	5.971606E-8	1
235.739987	5.972482E-8	1
235.848019	5.970368E-8	1
235.956886	5.969956E-8	1
236.063968	5.970723E-8	1
236.173463	5.970987E-8	1
236.282427	5.970439E-8	1
236.390416	5.971954E-8	1
236.49804	5.971258E-8	1
236.607262	5.970864E-8	1
236.716372	5.970826E-8	1
236.826334	5.972012E-8	1
236.933977	5.971464E-8	1
237.043166	5.971748E-8	1
237.151285	5.899449E-8	1
237.258866	5.967351E-8	1
237.367667	5.974294E-8	1
237.475287	5.974809E-8	1
237.58311	5.97499E-8	1
237.6912	5.975286E-8	1
237.798856	5.975254E-8	1
237.906209	5.975486E-8	1
238.013502	5.97459E-8	1
238.121288	5.975396E-8	1
238.228489	5.975248E-8	1
238.336078	5.974339E-8	1
238.445858	5.975531E-8	1
238.55311	5.974706E-8	1
238.662198	5.975467E-8	1
238.770018	5.975299E-8	1
238.878124	5.975183E-8	1
238.985929	5.976034E-8	1
239.093091	5.976144E-8	1
239.20146	5.975454E-8	1
239.309698	5.975615E-8	1
239.417693	5.975596E-8	1
239.524819	5.975293E-8	1
239.631593	5.97566E-8	1
239.739812	5.975718E-8	1
239.848583	5.976679E-8	1
239.957276	5.976363E-8	1
240.070563	5.976402E-8	1
240.178877	5.975744E-8	1
240.28687	5.977401E-8	1
240.394254	5.976337E-8	1
240.502178	5.976324E-8	1
240.609922	5.977781E-8	1
240.719358	5.97713E-8	1
240.826276	5.976472E-8	1
240.933478	5.976524E-8	1
241.042275	5.977884E-8	1
241.149613	5.978645E-8	1
241.257595	5.977736E-8	1
241.366215	5.977871E-8	1
241.474852	5.977568E-8	1
241.583711	5.977285E-8	1
241.691194	5.978896E-8	1
241.800025	5.977936E-8	1
241.907763	5.978464E-8	1
242.014938	5.978303E-8	1
242.123772	5.977787E-8	1
242.231885	5.977729E-8	1
242.33951	5.978883E-8	1
242.448476	5.97916E-8	1
242.555943	5.977878E-8	1
242.663827	5.979064E-8	1
242.773332	5.979102E-8	1
242.881558	5.978142E-8	1
242.989573	5.980121E-8	1
243.097703	5.979689E-8	1
243.206271	5.979863E-8	1
243.314994	5.979515E-8	1
243.425035	5.979257E-8	1
243.533355	5.980495E-8	1
243.639815	5.979631E-8	1
243.747703	5.980553E-8	1
243.856432	5.979728E-8	1
243.965475	5.980482E-8	1
244.073819	5.981236E-8	1
244.182889	5.980501E-8	1
244.292794	5.979947E-8	1
244.401579	5.979792E-8	1
244.509457	5.980798E-8	1
244.618326	5.979631E-8	1
244.725409	5.978683E-8	1
244.834289	5.978677E-8	1
244.941431	5.979805E-8	1
245.049145	5.978922E-8	1
245.156446	5.978883E-8	1
245.265052	5.978322E-8	1
245.372905	5.978993E-8	1
245.480915	5.978161E-8	1
245.58916	5.978683E-8	1
245.698171	5.97849E-8	1
245.807213	5.979354E-8	1
245.91527	5.97918E-8	1
246.02328	5.979715E-8	1
246.131328	5.97838E-8	1
246.238861	5.978303E-8	1
246.34645	5.977613E-8	1
246.453561	5.977742E-8	1
246.561476	5.977497E-8	1
246.670066	5.979283E-8	1
246.778419	5.978413E-8	1
246.88539	5.978264E-8	1
246.991674	5.978329E-8	1
247.099729	5.978845E-8	1
247.20747	5.978999E-8	1
247.315474	5.9784E-8	1
247.424067	5.979605E-8	1
247.532382	5.980166E-8	1
247.640367	5.978271E-8	1
247.747654	5.978986E-8	1
247.855721	5.978619E-8	1
247.964075	5.979038E-8	1
248.0731	5.97909E-8	1
248.181887	5.978935E-8	1
248.289066	5.979399E-8	1
248.395064	5.978368E-8	1
248.503398	5.978696E-8	1
248.613944	5.978877E-8	1
248.724082	5.978529E-8	1
248.831222	5.97938E-8	1
248.939255	5.979502E-8	1
249.048006	5.979315E-8	1
249.157655	5.979154E-8	1
249.264797	5.980005E-8	1
249.372859	5.979451E-8	1
249.482421	5.979831E-8	1
249.591565	5.979457E-8	1
249.69979	5.979264E-8	1
249.807147	5.979592E-8	1
249.915317	5.980018E-8	1
250.022522	5.980192E-8	1
250.131083	5.979702E-8	1
250.239254	5.980882E-8	1
250.347965	5.978909E-8	1
250.455791	5.980314E-8	1
250.564096	5.980353E-8	1
250.67331	5.979979E-8	1
250.781908	5.980765E-8	1
250.889573	5.980649E-8	1
250.998872	5.98094E-8	1
251.108124	5.980295E-8	1
251.216967	5.980862E-8	1
251.326495	5.981661E-8	1
251.435903	5.981552E-8	1
251.543819	5.981236E-8	1
251.651395	5.982319E-8	1
251.759801	5.9819E-8	1
251.868339	5.981984E-8	1
251.975482	5.981997E-8	1
252.084467	5.982209E-8	1
252.192276	5.981307E-8	1
252.301218	5.981855E-8	1
252.409166	5.980753E-8	1
252.51774	5.981275E-8	1
252.625505	5.982674E-8	1
252.735119	5.983157E-8	1
252.843478	5.980998E-8	1
252.951775	5.982319E-8	1
253.057826	5.98181E-8	1
253.166509	5.982474E-8	1
253.274872	5.982345E-8	1
253.382851	5.982132E-8	1
253.491031	5.982196E-8	1
253.599258	5.982396E-8	1
253.707797	5.983183E-8	1
253.81623	5.9819E-8	1
253.924699	5.982873E-8	1
254.033091	5.983569E-8	1
254.140967	5.982506E-8	1
254.248904	5.983105E-8	1
254.357639	5.983254E-8	1
254.465321	5.98308E-8	1
254.573153	5.981803E-8	1
254.682041	5.981803E-8	1
254.790026	5.982557E-8	1
254.897958	5.982274E-8	1
255.005489	5.983202E-8	1
255.114136	5.983698E-8	1
255.222318	5.983221E-8	1
255.330613	5.983679E-8	1
255.438762	5.984291E-8	1
255.547422	5.98317E-8	1
255.654815	5.982661E-8	1
255.762481	5.982983E-8	1
255.869453	5.983653E-8	1
255.979196	5.982732E-8	1
256.086537	5.983911E-8	1
256.195692	5.983131E-8	1
256.303027	5.982622E-8	1
256.409924	5.98337E-8	1
256.517667	5.983724E-8	1
256.624151	5.982912E-8	1
256.733641	5.983827E-8	1
256.841232	5.984884E-8	1
256.950255	5.983988E-8	1
257.058562	5.983241E-8	1
257.165953	5.983821E-8	1
257.275166	5.982777E-8	1
257.383346	5.981894E-8	1
257.490953	5.98493E-8	1
257.599437	5.983686E-8	1
257.707851	5.983299E-8	1
257.815967	5.984395E-8	1
257.924164	5.983879E-8	1
258.031616	5.983034E-8	1
258.139888	5.98337E-8	1
258.248332	5.983589E-8	1
258.35636	5.984201E-8	1
258.466115	5.983634E-8	1
258.573476	5.984498E-8	1
258.683514	5.983847E-8	1
258.790947	5.984027E-8	1
258.898705	5.984266E-8	1
259.007137	5.983679E-8	1
259.116183	5.983673E-8	1
259.223741	5.984478E-8	1
259.333316	5.983956E-8	1
259.440611	5.984324E-8	1
259.548841	5.984362E-8	1
259.657065	5.984524E-8	1
259.763363	5.984085E-8	1
259.87159	5.984749E-8	1
259.979817	5.984923E-8	1
260.088719	5.984324E-8	1
260.198758	5.985465E-8	1
260.307459	5.985626E-8	1
260.414258	5.984839E-8	1
260.522038	5.985129E-8	1
260.631268	5.986283E-8	1
260.740009	5.985117E-8	1
260.848443	5.984975E-8	1
260.956528	5.986657E-8	1
261.065084	5.985245E-8	1
261.174858	5.985832E-8	1
261.282413	5.98531E-8	1
261.390296	5.985097E-8	1
261.498614	5.984865E-8	1
261.606107	5.98638E-8	1
261.71419	5.985826E-8	1
261.822382	5.985742E-8	1
261.930592	5.987379E-8	1
262.038021	5.986019E-8	1
262.146975	5.986277E-8	1
262.255198	5.988475E-8	1
262.362987	5.987089E-8	1
262.470119	5.987347E-8	1
262.578474	5.986715E-8	1
262.686393	5.987173E-8	1
262.793267	5.986296E-8	1
262.901622	5.985652E-8	1
263.008185	5.985129E-8	1
263.11542	5.986064E-8	1
263.222625	5.98598E-8	1
263.329152	5.985478E-8	1
263.435627	5.986051E-8	1
263.545361	5.986315E-8	1
263.653635	5.985452E-8	1
263.761145	5.985793E-8	1
263.868942	5.986006E-8	1
263.97754	5.98511E-8	1
264.08495	5.984756E-8	1
264.192028	5.985084E-8	1
264.300213	5.985465E-8	1
264.408983	5.984453E-8	1
264.516375	5.908989E-8	1
264.625232	5.988965E-8	1
264.732861	5.991814E-8	1
264.839375	5.993554E-8	1
264.945332	5.992787E-8	1
265.053374	5.992491E-8	1
265.161015	5.991376E-8	1
265.268222	5.991917E-8	1
265.37619	5.991653E-8	1
265.48535	5.99182E-8	1
265.593589	5.991318E-8	1
265.701111	5.99037E-8	1
265.808721	5.991492E-8	1
265.916862	5.990209E-8	1
266.025624	5.991969E-8	1
266.134063	5.990976E-8	1
266.242579	5.991221E-8	1
266.349683	5.993103E-8	1
266.456274	5.990853E-8	1
266.563898	5.991098E-8	1
266.672489	5.992478E-8	1
266.78093	5.992239E-8	1
266.889029	5.992343E-8	1
266.996376	5.992207E-8	1
267.103626	5.991343E-8	1
267.212065	5.991363E-8	1
267.320594	5.991782E-8	1
267.428785	5.991788E-8	1
267.536317	5.991221E-8	1
267.645637	5.992471E-8	1
267.752501	5.990982E-8	1
267.860572	5.991253E-8	1
267.969339	5.991588E-8	1
268.077811	5.99144E-8	1
268.185142	5.99164E-8	1
268.295122	5.991144E-8	1
268.405045	5.990789E-8	1
268.512711	5.991505E-8	1
268.621861	5.990306E-8	1
268.731958	5.990157E-8	1
268.839568	5.990157E-8	1
268.946023	5.990976E-8	1
269.052854	5.991646E-8	1
269.16239	5.990125E-8	1
269.269041	5.990847E-8	1
269.377782	5.992413E-8	1
269.486117	5.990982E-8	1
269.593518	5.991633E-8	1
269.700469	5.991292E-8	1
269.809952	5.992955E-8	1
269.91789	5.992845E-8	1
270.026308	5.990241E-8	1
270.133616	5.992136E-8	1
270.241793	5.993239E-8	1
270.348691	5.991627E-8	1
270.458679	5.992194E-8	1
270.566359	5.991337E-8	1
270.673877	5.99184E-8	1
270.783167	5.993541E-8	1
270.892029	5.993438E-8	1
270.999591	5.993483E-8	1
271.106308	5.993052E-8	1
271.213843	5.993632E-8	1
271.322009	5.993728E-8	1
271.430907	5.992942E-8	1
271.538898	5.994199E-8	1
271.646523	5.993851E-8	1
271.754697	5.993419E-8	1
271.863885	5.994702E-8	1
271.972652	5.992401E-8	1
272.082175	5.994831E-8	1
272.191189	5.993174E-8	1
272.2985	5.994238E-8	1
272.407568	5.99369E-8	1
272.515964	5.994315E-8	1
272.624094	5.992826E-8	1
272.732214	5.993748E-8	1
272.839674	5.994534E-8	1
272.946918	5.995063E-8	1
273.05607	5.994193E-8	1
273.164292	5.994534E-8	1
273.272067	5.99476E-8	1
273.379695	5.993503E-8	1
273.487171	5.994605E-8	1
273.594333	5.99396E-8	1
273.70334	5.994154E-8	1
273.811655	5.99387E-8	1
273.920013	5.992749E-8	1
274.029068	5.993355E-8	1
274.136587	5.993857E-8	1
274.244302	5.992916E-8	1
274.352086	5.992149E-8	1
274.459196	5.994244E-8	1
274.56797	5.993606E-8	1
274.674791	5.993432E-8	1
274.782822	5.99311E-8	1
274.889774	5.993419E-8	1
274.997563	5.994824E-8	1
275.105669	5.993355E-8	1
275.214311	5.994515E-8	1
275.322641	5.993425E-8	1
275.430134	5.99378E-8	1
275.539197	5.993838E-8	1
275.648502	5.993355E-8	1
275.755679	5.994399E-8	1
275.86297	5.994566E-8	1
275.972746	5.993593E-8	1
276.081162	5.99445E-8	1
276.190009	5.993722E-8	1
276.29876	5.993806E-8	1
276.406195	5.994747E-8	1
276.51432	5.994708E-8	1
276.621679	5.994753E-8	1
276.730005	5.994238E-8	1
276.837757	5.995172E-8	1
276.945866	5.995572E-8	1
277.054157	5.994624E-8	1
277.162658	5.995417E-8	1
277.270217	5.995643E-8	1
277.376745	5.996217E-8	1
277.485722	5.995205E-8	1
277.592974	5.994534E-8	1
277.700114	5.994844E-8	1
277.807144	5.995533E-8	1
277.915483	5.995308E-8	1
278.024181	5.99632E-8	1
278.132443	5.995752E-8	1
278.240587	5.995333E-8	1
278.347318	5.994412E-8	1
278.455906	5.995069E-8	1
278.563293	5.996416E-8	1
278.6725	5.99554E-8	1
278.781676	5.995856E-8	1
278.889231	5.994831E-8	1
278.99642	5.995772E-8	1
279.10534	5.995849E-8	1
279.213493	5.995991E-8	1
279.32191	5.996217E-8	1
279.428981	5.995546E-8	1
279.537172	5.995617E-8	1
279.645568	5.996719E-8	1
279.753391	5.996268E-8	1
279.862797	5.995765E-8	1
279.970008	5.996416E-8	1
280.079009	5.99603E-8	1
280.188529	5.996668E-8	1
280.2953	5.995572E-8	1
280.404362	5.996229E-8	1
280.51303	5.995495E-8	1
280.621897	5.996204E-8	1
280.730264	5.996739E-8	1
280.838376	5.994566E-8	1
280.946342	5.997048E-8	1
281.056752	5.997377E-8	1
281.163812	5.995765E-8	1
281.272251	5.99652E-8	1
281.37875	5.997351E-8	1
281.486038	5.996171E-8	1
281.593577	5.996494E-8	1
281.702626	5.996113E-8	1
281.811346	5.996352E-8	1
281.919573	5.99474E-8	1
282.025805	5.995282E-8	1
282.133384	5.996423E-8	1
282.241284	5.996191E-8	1
282.349142	5.995043E-8	1
282.456764	5.995404E-8	1
282.565766	5.994412E-8	1
282.674374	5.99474E-8	1
282.783179	5.995359E-8	1
282.890694	5.993902E-8	1
282.998067	5.993425E-8	1
283.107593	5.994779E-8	1
283.215403	5.994373E-8	1
283.321966	5.992981E-8	1
283.43169	5.994856E-8	1
283.540518	5.994367E-8	1
283.648558	5.993896E-8	1
283.757668	5.994031E-8	1
283.865965	5.993464E-8	1
283.973821	5.993503E-8	1
284.081687	5.994689E-8	1
284.190818	5.995159E-8	1
284.298109	5.993019E-8	1
284.406524	5.994657E-8	1
284.515732	5.992587E-8	1
284.623513	5.993232E-8	1
284.730657	5.994018E-8	1
284.838078	5.994605E-8	1
284.945786	5.993909E-8	1
285.053034	5.994193E-8	1
285.16222	5.993941E-8	1
285.270145	5.995121E-8	1
285.377166	5.994379E-8	1
285.484128	5.994753E-8	1
285.590809	5.995011E-8	1
285.698371	5.994728E-8	1
285.807206	5.995443E-8	1
285.915527	5.993741E-8	1
286.023208	5.994341E-8	1
286.131743	5.995263E-8	1
286.239475	5.994824E-8	1
286.347597	5.994786E-8	1
286.454406	5.99398E-8	1
286.562211	5.994618E-8	1
286.670792	5.994257E-8	1
286.778596	5.996036E-8	1
286.885802	5.994689E-8	1
286.993149	5.996165E-8	1
287.100055	5.995591E-8	1
287.208023	5.994321E-8	1
287.316275	5.995147E-8	1
287.424417	5.994889E-8	1
287.53232	5.996004E-8	1
287.63988	5.994663E-8	1
287.748506	5.922751E-8	1
287.856248	6.004854E-8	1
287.964424	6.008129E-8	1
288.073996	6.006485E-8	1
288.181378	6.007213E-8	1
288.289382	6.007168E-8	1
288.39854	6.007884E-8	1
288.506893	6.008296E-8	1
288.61591	6.007484E-8	1
288.723625	6.008425E-8	1
288.831484	6.007678E-8	1
288.939192	6.006769E-8	1
289.047707	6.007723E-8	1
289.1572	6.0074E-8	1
289.265755	6.00858E-8	1
289.37323	6.007226E-8	1
289.482165	6.008341E-8	1
289.592265	6.008329E-8	1
289.702525	6.008741E-8	1
289.810096	6.007072E-8	1
289.919305	6.008019E-8	1
290.026531	6.007819E-8	1
290.134468	6.006666E-8	1
290.243411	6.009553E-8	1
290.350607	6.007678E-8	1
290.458621	6.007761E-8	1
290.567594	6.008322E-8	1
290.675191	6.008767E-8	1
290.783114	6.007826E-8	1
290.891374	6.008206E-8	1
291.001163	6.008677E-8	1
291.109202	6.008425E-8	1
291.218357	6.006736E-8	1
291.325454	6.007923E-8	1
291.434454	6.007562E-8	1
291.543224	6.008013E-8	1
291.652273	6.009205E-8	1
291.760324	6.007645E-8	1
291.868753	6.0076E-8	1
291.975846	6.008941E-8	1
292.08297	6.008271E-8	1
292.191229	6.007826E-8	1
292.298647	6.006711E-8	1
292.407642	6.007819E-8	1
292.515338	6.006923E-8	1
292.622115	6.008354E-8	1
292.731378	6.009044E-8	1
292.839385	6.007916E-8	1
292.948559	6.009173E-8	1
293.056489	6.008754E-8	1
293.164465	6.00731E-8	1
293.272207	6.008264E-8	1
293.380772	6.009076E-8	1
293.489064	6.009347E-8	1
293.597819	6.007529E-8	1
293.706748	6.009876E-8	1
293.81598	6.008993E-8	1
293.923939	6.007768E-8	1
294.032201	6.007826E-8	1
294.139828	6.009083E-8	1
294.248973	6.008425E-8	1
294.358522	6.009192E-8	1
294.467641	6.00896E-8	1
294.575757	6.008522E-8	1
294.685484	6.00838E-8	1
294.79407	6.010217E-8	1
294.90296	6.008148E-8	1
295.010401	6.00976E-8	1
295.119177	6.008232E-8	1
295.226085	6.009392E-8	1
295.334484	6.00769E-8	1
295.443543	6.008896E-8	1
295.551321	6.008503E-8	1
295.66022	6.008419E-8	1
295.768258	6.010256E-8	1
295.875468	6.008793E-8	1
295.984208	6.009566E-8	1
296.093264	6.008148E-8	1
296.202645	6.008477E-8	1
296.309701	6.010301E-8	1
296.418633	6.008677E-8	1
296.526898	6.00947E-8	1
296.636156	6.00916E-8	1
296.745405	6.008051E-8	1
296.852553	6.010295E-8	1
296.96072	6.009721E-8	1
297.068748	6.008812E-8	1
297.176921	6.009141E-8	1
297.284502	6.009244E-8	1
297.393191	6.009237E-8	1
297.500014	6.009831E-8	1
297.607857	6.010398E-8	1
297.717469	6.009843E-8	1
297.824855	6.009785E-8	1
297.933753	6.009553E-8	1
298.041644	6.008722E-8	1
298.148112	6.009985E-8	1
298.257916	6.009695E-8	1
298.366901	6.009057E-8	1
298.475471	6.009901E-8	1
298.58453	6.010185E-8	1
298.693505	6.010037E-8	1
298.801228	6.009534E-8	1
298.908861	6.010669E-8	1
299.015909	6.010243E-8	1
299.124346	6.011204E-8	1
299.232048	6.011184E-8	1
299.339491	6.011049E-8	1
299.447734	6.00947E-8	1
299.556082	6.00985E-8	1
299.664528	6.012544E-8	1
299.772828	6.012525E-8	1
299.881257	6.011313E-8	1
299.988963	6.010604E-8	1
300.098028	2.194162E-8	1
300.206716	1.55864E-10	0
300.314051	1.581846E-10	0
300.423291	1.512229E-10	0
300.532644	1.579912E-10	0
300.641381	1.602473E-10	0
300.749176	1.573466E-10	0
300.858132	1.585714E-10	0
300.96536	1.589581E-10	0
301.074423	1.542525E-10	0
301.182278	1.547037E-10	0
301.290415	1.597316E-10	0
301.398351	1.537368E-10	0
301.505489	1.554128E-10	0
301.613019	1.570243E-10	0
301.722906	1.555417E-10	0
301.829948	1.565086E-10	0
301.938196	1.533501E-10	0
302.046987	1.559929E-10	0
302.155133	1.563152E-10	0
302.263823	1.561219E-10	0
302.372197	1.552194E-10	0
302.480995	1.556706E-10	0
302.588433	1.553483E-10	0
