Time,s	TEY,A	Shutter
202.166198	6.357844E-8	1
202.274565	6.359223E-8	1
202.383355	6.357451E-8	1
202.490349	6.358431E-8	1
202.599624	6.358405E-8	1
202.70879	6.358282E-8	1
202.817391	6.357599E-8	1
202.925628	6.358688E-8	1
203.035039	6.35825E-8	1
203.146272	6.357154E-8	1
203.256994	6.358579E-8	1
203.364915	6.358727E-8	1
203.471748	6.358347E-8	1
203.579293	6.358547E-8	1
203.687622	6.359036E-8	1
203.795901	6.359146E-8	1
203.903407	6.359101E-8	1
204.010646	6.358772E-8	1
204.117073	6.358495E-8	1
204.229895	6.359365E-8	1
204.337738	6.358959E-8	1
204.445308	6.358888E-8	1
204.553811	6.359926E-8	1
204.660571	6.359049E-8	1
204.768155	6.360113E-8	1
204.877663	6.359372E-8	1
204.987563	6.358456E-8	1
205.09694	6.359739E-8	1
205.20591	6.359546E-8	1
205.315046	6.359939E-8	1
205.421393	6.359958E-8	1
205.528653	6.359423E-8	1
205.63807	6.35999E-8	1
205.747336	6.359339E-8	1
205.855659	6.359655E-8	1
205.963387	6.359571E-8	1
206.071024	6.358392E-8	1
206.178247	6.359365E-8	1
206.285333	6.358624E-8	1
206.394716	6.359178E-8	1
206.503937	6.359984E-8	1
206.612534	6.358714E-8	1
206.719977	6.359617E-8	1
206.827485	6.359043E-8	1
206.943911	6.359191E-8	1
207.051155	6.359159E-8	1
207.160628	6.358875E-8	1
207.269652	6.359436E-8	1
207.380907	6.359017E-8	1
207.490268	6.35883E-8	1
207.599198	6.359604E-8	1
207.707445	6.358746E-8	1
207.815459	6.35785E-8	1
207.923682	6.35885E-8	1
208.030673	6.359507E-8	1
208.138134	6.35825E-8	1
208.24652	6.360345E-8	1
208.354686	6.359694E-8	1
208.462614	6.357657E-8	1
208.572027	6.358985E-8	1
208.679819	6.35943E-8	1
208.788692	6.358057E-8	1
208.897599	6.359217E-8	1
209.008035	6.360255E-8	1
209.118813	6.359017E-8	1
209.226127	6.359281E-8	1
209.333591	6.358656E-8	1
209.441624	6.359333E-8	1
209.547836	6.359223E-8	1
209.656981	6.359185E-8	1
209.764705	6.358256E-8	1
209.872585	6.359217E-8	1
209.981246	6.35923E-8	1
210.089768	6.358437E-8	1
210.215281	6.358456E-8	1
210.324504	6.359404E-8	1
210.433872	6.298818E-8	1
210.539608	6.360132E-8	1
210.646187	6.362511E-8	1
210.754104	6.363336E-8	1
210.863328	6.362962E-8	1
210.971043	6.363658E-8	1
211.078617	6.363168E-8	1
211.184923	6.362904E-8	1
211.29491	6.363993E-8	1
211.405775	6.363407E-8	1
211.514624	6.362388E-8	1
211.622176	6.363207E-8	1
211.73201	6.363446E-8	1
211.844371	6.362305E-8	1
211.952625	6.362678E-8	1
212.06177	6.364039E-8	1
212.168836	6.363304E-8	1
212.295543	6.362885E-8	1
212.405595	6.363671E-8	1
212.513908	6.363123E-8	1
212.621193	6.362923E-8	1
212.727719	6.364116E-8	1
212.836525	6.362666E-8	1
212.94402	6.362105E-8	1
213.052884	6.364219E-8	1
213.159525	6.363194E-8	1
213.267737	6.362472E-8	1
213.376612	6.362756E-8	1
213.485292	6.362988E-8	1
213.594086	6.362736E-8	1
213.701834	6.362498E-8	1
213.810236	6.36264E-8	1
213.921494	6.362943E-8	1
214.029311	6.36293E-8	1
214.138478	6.363426E-8	1
214.246876	6.363259E-8	1
214.355565	6.362021E-8	1
214.46246	6.362749E-8	1
214.569243	6.362891E-8	1
214.676954	6.362595E-8	1
214.788711	6.362653E-8	1
214.896571	6.363155E-8	1
215.004444	6.363652E-8	1
215.113741	6.362369E-8	1
215.221533	6.363355E-8	1
215.329989	6.362672E-8	1
215.437394	6.363317E-8	1
215.546838	6.363594E-8	1
215.654333	6.363652E-8	1
215.761766	6.363542E-8	1
215.870293	6.362891E-8	1
215.980086	6.363407E-8	1
216.088295	6.362562E-8	1
216.213118	6.363155E-8	1
216.322183	6.363136E-8	1
216.431877	6.363529E-8	1
216.540789	6.363974E-8	1
216.64802	6.363723E-8	1
216.756119	6.363858E-8	1
216.867661	6.363213E-8	1
216.975927	6.36322E-8	1
217.083819	6.363213E-8	1
217.195673	6.363807E-8	1
217.302132	6.363426E-8	1
217.411508	6.363858E-8	1
217.518597	6.362678E-8	1
217.626984	6.362846E-8	1
217.735594	6.362794E-8	1
217.842648	6.362891E-8	1
217.949645	6.363091E-8	1
218.059789	6.363587E-8	1
218.166459	6.363342E-8	1
218.27313	6.362627E-8	1
218.38216	6.363471E-8	1
218.491418	6.36284E-8	1
218.600225	6.362917E-8	1
218.708451	6.363001E-8	1
218.817253	6.362852E-8	1
218.926465	6.363433E-8	1
219.034773	6.36322E-8	1
219.143091	6.363375E-8	1
219.250362	6.362859E-8	1
219.35932	6.363407E-8	1
219.46691	6.36322E-8	1
219.574977	6.362227E-8	1
219.682173	6.36253E-8	1
219.789725	6.363246E-8	1
219.897268	6.363091E-8	1
220.004186	6.363626E-8	1
220.113388	6.361666E-8	1
220.219911	6.362459E-8	1
220.328012	6.362672E-8	1
220.43608	6.361428E-8	1
220.546974	6.363665E-8	1
220.656452	6.362337E-8	1
220.764614	6.362227E-8	1
220.872209	6.362601E-8	1
220.981425	6.361776E-8	1
221.089729	6.361956E-8	1
221.199908	6.361969E-8	1
221.307252	6.363117E-8	1
221.413501	6.361396E-8	1
221.524009	6.363117E-8	1
221.633826	6.362569E-8	1
221.74433	6.362588E-8	1
221.852322	6.361596E-8	1
221.95935	6.363562E-8	1
222.069388	6.36342E-8	1
222.178418	6.36204E-8	1
222.290078	6.362189E-8	1
222.397853	6.362034E-8	1
222.505902	6.364071E-8	1
222.614055	6.36438E-8	1
222.720765	6.361467E-8	1
222.827162	6.361866E-8	1
222.934698	6.362021E-8	1
223.041994	6.363246E-8	1
223.150016	6.3636E-8	1
223.258361	6.362833E-8	1
223.366486	6.362646E-8	1
223.473834	6.362704E-8	1
223.581361	6.36342E-8	1
223.688367	6.362749E-8	1
223.797692	6.363723E-8	1
223.906097	6.361918E-8	1
224.014114	6.363278E-8	1
224.126497	6.302028E-8	1
224.236259	6.365637E-8	1
224.343866	6.36654E-8	1
224.452678	6.366759E-8	1
224.561956	6.367146E-8	1
224.669629	6.367158E-8	1
224.778403	6.367687E-8	1
224.886627	6.366662E-8	1
224.994884	6.367133E-8	1
225.103642	6.366527E-8	1
225.212801	6.366346E-8	1
225.322242	6.366604E-8	1
225.430783	6.367036E-8	1
225.539471	6.366056E-8	1
225.646803	6.366275E-8	1
225.754078	6.366043E-8	1
225.862944	6.367384E-8	1
225.970672	6.367532E-8	1
226.078293	6.365611E-8	1
226.18632	6.366894E-8	1
226.293782	6.365263E-8	1
226.402064	6.365966E-8	1
226.509319	6.366417E-8	1
226.617306	6.366733E-8	1
226.725441	6.366881E-8	1
226.833035	6.364657E-8	1
226.942607	6.365083E-8	1
227.050185	6.365773E-8	1
227.158528	6.367146E-8	1
227.267148	6.366565E-8	1
227.375671	6.367042E-8	1
227.483272	6.366314E-8	1
227.594685	6.364625E-8	1
227.703423	6.366378E-8	1
227.812299	6.367519E-8	1
227.919379	6.366353E-8	1
228.028556	6.366623E-8	1
228.135873	6.365263E-8	1
228.24474	6.365998E-8	1
228.351754	6.365985E-8	1
228.461936	6.366727E-8	1
228.571692	6.366217E-8	1
228.680784	6.365192E-8	1
228.78968	6.367139E-8	1
228.896752	6.365321E-8	1
229.006135	6.36701E-8	1
229.117099	6.366417E-8	1
229.228446	6.367055E-8	1
229.335497	6.365225E-8	1
229.445733	6.364877E-8	1
229.557305	6.364767E-8	1
229.66769	6.3671E-8	1
229.776775	6.36712E-8	1
229.884573	6.365057E-8	1
229.994139	6.366559E-8	1
230.100585	6.365598E-8	1
230.206592	6.366733E-8	1
230.314476	6.366527E-8	1
230.423257	6.364425E-8	1
230.531868	6.366211E-8	1
230.645081	6.365727E-8	1
230.753542	6.36681E-8	1
230.85998	6.365315E-8	1
230.966276	6.366101E-8	1
231.075469	6.365192E-8	1
231.182374	6.36594E-8	1
231.290148	6.364999E-8	1
231.399508	6.36507E-8	1
231.506976	6.364329E-8	1
231.613724	6.365979E-8	1
231.724052	6.365147E-8	1
231.833087	6.365121E-8	1
231.943397	6.365979E-8	1
232.050622	6.364889E-8	1
232.16196	6.364483E-8	1
232.271999	6.365882E-8	1
232.381176	6.365953E-8	1
232.490417	6.365392E-8	1
232.598459	6.364548E-8	1
232.710057	6.365863E-8	1
232.81886	6.366733E-8	1
232.928113	6.365528E-8	1
233.035182	6.366843E-8	1
233.143594	6.36585E-8	1
233.252823	6.366469E-8	1
233.363044	6.364277E-8	1
233.471059	6.365167E-8	1
233.580463	6.36545E-8	1
233.687738	6.365341E-8	1
233.794316	6.365979E-8	1
233.909919	6.366501E-8	1
234.016767	6.366772E-8	1
234.12425	6.365663E-8	1
234.233469	6.366598E-8	1
234.341157	6.367191E-8	1
234.452263	6.36498E-8	1
234.562144	6.367075E-8	1
234.669918	6.365695E-8	1
234.776756	6.366662E-8	1
234.884189	6.36545E-8	1
234.993097	6.367494E-8	1
235.100771	6.364954E-8	1
235.209717	6.367081E-8	1
235.318599	6.366166E-8	1
235.428472	6.365515E-8	1
235.536651	6.36721E-8	1
235.644639	6.367229E-8	1
235.752882	6.365657E-8	1
235.861154	6.366707E-8	1
235.974524	6.366514E-8	1
236.083129	6.365392E-8	1
236.191435	6.366514E-8	1
236.301682	6.366978E-8	1
236.409911	6.36554E-8	1
236.520041	6.365005E-8	1
236.627981	6.366707E-8	1
236.734509	6.365669E-8	1
236.842852	6.366591E-8	1
236.950978	6.366572E-8	1
237.058241	6.366353E-8	1
237.168268	6.365979E-8	1
237.275769	6.366024E-8	1
237.383102	6.366082E-8	1
237.489918	6.365747E-8	1
237.598042	6.365753E-8	1
237.706042	6.361222E-8	1
237.815387	6.352726E-8	1
237.923504	6.372541E-8	1
238.030959	6.374088E-8	1
238.138531	6.373766E-8	1
238.245685	6.374268E-8	1
238.353001	6.375487E-8	1
238.461373	6.374771E-8	1
238.572626	6.374558E-8	1
238.682605	6.374313E-8	1
238.791559	6.373688E-8	1
238.898543	6.373895E-8	1
239.00714	6.372915E-8	1
239.116142	6.373211E-8	1
239.22533	6.374913E-8	1
239.334649	6.37528E-8	1
239.442374	6.371999E-8	1
239.552082	6.373321E-8	1
239.664812	6.374391E-8	1
239.772697	6.372895E-8	1
239.882922	6.373579E-8	1
239.99256	6.373134E-8	1
240.100179	6.372335E-8	1
240.212464	6.373566E-8	1
240.321939	6.373166E-8	1
240.430607	6.372708E-8	1
240.542006	6.372186E-8	1
240.649104	6.373476E-8	1
240.763318	6.374262E-8	1
240.87233	6.37392E-8	1
240.980855	6.371432E-8	1
241.090147	6.371413E-8	1
241.200737	6.374674E-8	1
241.310281	6.37227E-8	1
241.419611	6.372354E-8	1
241.52858	6.37383E-8	1
241.637238	6.373192E-8	1
241.753114	6.37305E-8	1
241.86097	6.371013E-8	1
241.969181	6.374146E-8	1
242.077917	6.373798E-8	1
242.184546	6.372354E-8	1
242.292481	6.373895E-8	1
242.400717	6.372882E-8	1
242.509979	6.372154E-8	1
242.618005	6.375229E-8	1
242.727511	6.372747E-8	1
242.836345	6.372857E-8	1
242.944571	6.373089E-8	1
243.051684	6.373417E-8	1
243.161445	6.372502E-8	1
243.271608	6.373134E-8	1
243.379786	6.373643E-8	1
243.488914	6.373617E-8	1
243.597929	6.373076E-8	1
243.707991	6.373688E-8	1
243.816833	6.373508E-8	1
243.927898	6.372541E-8	1
244.03698	6.373604E-8	1
244.145474	6.37314E-8	1
244.257057	6.372605E-8	1
244.36745	6.373572E-8	1
244.476409	6.372831E-8	1
244.584368	6.372489E-8	1
244.690998	6.372831E-8	1
244.79879	6.372335E-8	1
244.90589	6.370994E-8	1
245.013888	6.373308E-8	1
245.121932	6.372612E-8	1
245.228802	6.373933E-8	1
245.33681	6.373585E-8	1
245.465429	6.373488E-8	1
245.574556	6.373192E-8	1
245.682936	6.373243E-8	1
245.790767	6.374062E-8	1
245.898885	6.372657E-8	1
246.006879	6.372779E-8	1
246.12283	6.372953E-8	1
246.22946	6.37403E-8	1
246.337712	6.372599E-8	1
246.445914	6.372805E-8	1
246.554044	6.373153E-8	1
246.663341	6.373482E-8	1
246.770866	6.373063E-8	1
246.879209	6.373708E-8	1
246.987433	6.372992E-8	1
247.096367	6.373521E-8	1
247.202379	6.373147E-8	1
247.310642	6.373256E-8	1
247.418592	6.372534E-8	1
247.526595	6.373843E-8	1
247.634558	6.373044E-8	1
247.743052	6.372367E-8	1
247.849643	6.372625E-8	1
247.957766	6.373604E-8	1
248.066266	6.371845E-8	1
248.173414	6.373198E-8	1
248.280654	6.371903E-8	1
248.388651	6.372541E-8	1
248.495896	6.371922E-8	1
248.604086	6.373398E-8	1
248.712457	6.372328E-8	1
248.821903	6.372289E-8	1
248.930076	6.373579E-8	1
249.03743	6.37305E-8	1
249.145395	6.372167E-8	1
249.25366	6.373082E-8	1
249.360387	6.372225E-8	1
249.468006	6.372315E-8	1
249.57525	6.372567E-8	1
249.683359	6.373514E-8	1
249.790561	6.371948E-8	1
249.899973	6.370813E-8	1
250.00706	6.37187E-8	1
250.11531	6.370613E-8	1
250.225682	6.371619E-8	1
250.335767	6.3718E-8	1
250.443797	6.372006E-8	1
250.551347	6.37111E-8	1
250.657597	6.371812E-8	1
250.765132	6.371716E-8	1
250.872641	6.370852E-8	1
250.980611	6.371548E-8	1
251.088684	6.372064E-8	1
251.199578	6.371439E-8	1
251.310369	6.371613E-8	1
251.418373	6.312425E-8	1
251.525614	6.370336E-8	1
251.633953	6.374803E-8	1
251.74101	6.375229E-8	1
251.850464	6.375255E-8	1
251.958694	6.374861E-8	1
252.067204	6.375351E-8	1
252.188348	6.375873E-8	1
252.304744	6.37528E-8	1
252.415059	6.376073E-8	1
252.522661	6.3749E-8	1
252.630725	6.375371E-8	1
252.739268	6.374861E-8	1
252.847032	6.375093E-8	1
252.960378	6.374816E-8	1
253.069702	6.374816E-8	1
253.179501	6.374842E-8	1
253.298166	6.375113E-8	1
253.406038	6.374907E-8	1
253.51401	6.374526E-8	1
253.621168	6.374223E-8	1
253.72834	6.37539E-8	1
253.83603	6.374185E-8	1
253.948023	6.3745E-8	1
254.058043	6.374674E-8	1
254.166371	6.374861E-8	1
254.274374	6.374687E-8	1
254.381705	6.374127E-8	1
254.493923	6.374255E-8	1
254.604188	6.374803E-8	1
254.713077	6.375377E-8	1
254.820115	6.374475E-8	1
254.928725	6.374707E-8	1
255.03872	6.375345E-8	1
255.151375	6.374533E-8	1
255.258267	6.373836E-8	1
255.366467	6.374971E-8	1
255.473231	6.374436E-8	1
255.581909	6.374391E-8	1
255.688751	6.374255E-8	1
255.796199	6.374765E-8	1
255.905474	6.373914E-8	1
256.013117	6.374455E-8	1
256.12077	6.374075E-8	1
256.231614	6.374372E-8	1
256.33969	6.374004E-8	1
256.447312	6.373276E-8	1
256.556031	6.373772E-8	1
256.665196	6.374301E-8	1
256.775564	6.374185E-8	1
256.884069	6.374159E-8	1
256.992881	6.372999E-8	1
257.106805	6.373018E-8	1
257.21603	6.373695E-8	1
257.325362	6.374197E-8	1
257.433095	6.37383E-8	1
257.556464	6.373482E-8	1
257.667788	6.373836E-8	1
257.776746	6.373637E-8	1
257.883109	6.374107E-8	1
257.9908	6.37394E-8	1
258.100062	6.373488E-8	1
258.214803	6.374275E-8	1
258.324152	6.373753E-8	1
258.431949	6.37363E-8	1
258.54017	6.373385E-8	1
258.646526	6.374313E-8	1
258.754951	6.373553E-8	1
258.864568	6.373669E-8	1
258.972009	6.373276E-8	1
259.079232	6.373985E-8	1
259.192672	6.373682E-8	1
259.299752	6.374204E-8	1
259.408422	6.373695E-8	1
259.51897	6.372966E-8	1
259.627814	6.373005E-8	1
259.735892	6.373579E-8	1
259.844281	6.373314E-8	1
259.952904	6.374152E-8	1
260.060841	6.373456E-8	1
260.171353	6.373682E-8	1
260.279118	6.373546E-8	1
260.387702	6.373527E-8	1
260.497254	6.373443E-8	1
260.6066	6.373604E-8	1
260.714798	6.372573E-8	1
260.823741	6.373675E-8	1
260.931907	6.373817E-8	1
261.041687	6.373282E-8	1
261.152196	6.373289E-8	1
261.262516	6.373301E-8	1
261.369802	6.373115E-8	1
261.477592	6.373069E-8	1
261.58695	6.373411E-8	1
261.694444	6.374107E-8	1
261.806766	6.373469E-8	1
261.914347	6.372863E-8	1
262.022534	6.373811E-8	1
262.130592	6.372857E-8	1
262.239519	6.373366E-8	1
262.34758	6.372509E-8	1
262.455833	6.373959E-8	1
262.568054	6.373134E-8	1
262.678054	6.372973E-8	1
262.784445	6.372986E-8	1
262.891938	6.373888E-8	1
262.998816	6.373592E-8	1
263.108816	6.373637E-8	1
263.216887	6.373798E-8	1
263.324163	6.373405E-8	1
263.431164	6.373263E-8	1
263.540825	6.373508E-8	1
263.648398	6.373205E-8	1
263.759653	6.372876E-8	1
263.869593	6.373824E-8	1
263.978206	6.373127E-8	1
264.087286	6.373076E-8	1
264.194359	6.37343E-8	1
264.301991	6.373804E-8	1
264.410407	6.372605E-8	1
264.51985	6.37314E-8	1
264.626894	6.373276E-8	1
264.734122	6.37265E-8	1
264.842122	6.372728E-8	1
264.950724	6.373243E-8	1
265.059527	6.320992E-8	1
265.170986	6.373675E-8	1
265.282836	6.381217E-8	1
265.391235	6.381333E-8	1
265.498967	6.381694E-8	1
265.607522	6.382236E-8	1
265.714989	6.381578E-8	1
265.828407	6.381211E-8	1
265.936808	6.382016E-8	1
266.046079	6.381688E-8	1
266.152827	6.381494E-8	1
266.264401	6.381675E-8	1
266.375059	6.381739E-8	1
266.483251	6.381759E-8	1
266.590536	6.381475E-8	1
266.698858	6.381333E-8	1
266.807184	6.381849E-8	1
266.91643	6.381191E-8	1
267.024597	6.381198E-8	1
267.132861	6.38163E-8	1
267.240308	6.38074E-8	1
267.349473	6.381655E-8	1
267.457183	6.381378E-8	1
267.564047	6.380895E-8	1
267.6713	6.381108E-8	1
267.780792	6.381514E-8	1
267.892738	6.381404E-8	1
268.001229	6.380263E-8	1
268.11022	6.380663E-8	1
268.218607	6.381082E-8	1
268.325246	6.380386E-8	1
268.436896	6.38085E-8	1
268.545966	6.380985E-8	1
268.652701	6.380605E-8	1
268.759534	6.380966E-8	1
268.86789	6.381623E-8	1
268.976312	6.380921E-8	1
269.084446	6.380998E-8	1
269.19139	6.381726E-8	1
269.301407	6.381056E-8	1
269.414958	6.380843E-8	1
269.525035	6.380876E-8	1
269.632785	6.381095E-8	1
269.74135	6.380888E-8	1
269.851598	6.381127E-8	1
269.959775	6.380972E-8	1
270.069045	6.380076E-8	1
270.17683	6.380199E-8	1
270.28608	6.380972E-8	1
270.394274	6.380766E-8	1
270.502367	6.379902E-8	1
270.6093	6.380869E-8	1
270.718807	6.380592E-8	1
270.826556	6.380218E-8	1
270.934204	6.379909E-8	1
271.04091	6.380199E-8	1
271.150388	6.380392E-8	1
271.260151	6.38065E-8	1
271.370161	6.380418E-8	1
271.478301	6.380373E-8	1
271.586533	6.380624E-8	1
271.695446	6.380759E-8	1
271.80461	6.380424E-8	1
271.91364	6.379864E-8	1
272.02272	6.380038E-8	1
272.132581	6.379741E-8	1
272.238691	6.379406E-8	1
272.347415	6.380714E-8	1
272.455869	6.380154E-8	1
272.566517	6.379715E-8	1
272.677103	6.380818E-8	1
272.786388	6.380199E-8	1
272.895615	6.37967E-8	1
273.00201	6.381372E-8	1
273.113153	6.380908E-8	1
273.224003	6.379367E-8	1
273.331158	6.381101E-8	1
273.439939	6.38036E-8	1
273.548048	6.379902E-8	1
273.655357	6.380811E-8	1
273.762227	6.380747E-8	1
273.870905	6.379799E-8	1
273.979152	6.38083E-8	1
274.08765	6.38025E-8	1
274.19597	6.379818E-8	1
274.302824	6.380044E-8	1
274.410766	6.38056E-8	1
274.518623	6.379889E-8	1
274.628267	6.379193E-8	1
274.736879	6.380399E-8	1
274.844603	6.379973E-8	1
274.95222	6.379161E-8	1
275.059204	6.37987E-8	1
275.167659	6.38045E-8	1
275.275962	6.378942E-8	1
275.383204	6.37996E-8	1
275.490102	6.380031E-8	1
275.598337	6.379E-8	1
275.705334	6.379457E-8	1
275.817548	6.379683E-8	1
275.93108	6.379232E-8	1
276.03759	6.3788E-8	1
276.144436	6.379586E-8	1
276.251353	6.379328E-8	1
276.359805	6.379625E-8	1
276.468975	6.38027E-8	1
276.5786	6.379419E-8	1
276.687669	6.378813E-8	1
276.796292	6.379174E-8	1
276.90524	6.379561E-8	1
277.014863	6.379193E-8	1
277.124636	6.378748E-8	1
277.234099	6.379954E-8	1
277.342863	6.37869E-8	1
277.450522	6.378297E-8	1
277.558826	6.379535E-8	1
277.666926	6.379264E-8	1
277.774029	6.378884E-8	1
277.882507	6.379264E-8	1
277.992055	6.378819E-8	1
278.102096	6.379161E-8	1
278.210175	6.378909E-8	1
278.32224	6.379451E-8	1
278.430469	6.379E-8	1
278.540001	6.378716E-8	1
278.649107	6.379425E-8	1
278.758179	6.319638E-8	1
278.866819	6.382145E-8	1
278.975334	6.38435E-8	1
279.083594	6.385233E-8	1
279.19563	6.385465E-8	1
279.304358	6.385465E-8	1
279.413118	6.385639E-8	1
279.522574	6.383899E-8	1
279.633896	6.385697E-8	1
279.763363	6.385336E-8	1
279.87409	6.385426E-8	1
279.981599	6.385336E-8	1
280.08989	6.384937E-8	1
280.199278	6.384408E-8	1
280.30865	6.385007E-8	1
280.417828	6.384659E-8	1
280.527625	6.385871E-8	1
280.63761	6.385297E-8	1
280.745123	6.385278E-8	1
280.854467	6.385098E-8	1
280.966984	6.384318E-8	1
281.077695	6.38533E-8	1
281.187622	6.384614E-8	1
281.29796	6.385098E-8	1
281.406755	6.385968E-8	1
281.51748	6.384111E-8	1
281.625727	6.383215E-8	1
281.734047	6.383628E-8	1
281.842027	6.38424E-8	1
281.951869	6.383918E-8	1
282.059156	6.38368E-8	1
282.170534	6.384485E-8	1
282.279847	6.383808E-8	1
282.388555	6.383641E-8	1
282.497988	6.38377E-8	1
282.605285	6.384079E-8	1
282.715374	6.383725E-8	1
282.824842	6.38317E-8	1
282.932491	6.38395E-8	1
283.041392	6.383467E-8	1
283.149714	6.384518E-8	1
283.257244	6.38455E-8	1
283.364758	6.383544E-8	1
283.472661	6.38337E-8	1
283.580415	6.384086E-8	1
283.690052	6.383828E-8	1
283.798679	6.384279E-8	1
283.907914	6.384227E-8	1
284.016477	6.383808E-8	1
284.126172	6.384028E-8	1
284.233452	6.383622E-8	1
284.341798	6.383183E-8	1
284.452128	6.383273E-8	1
284.562408	6.384195E-8	1
284.672466	6.384427E-8	1
284.779149	6.384195E-8	1
284.887045	6.38482E-8	1
284.996329	6.384595E-8	1
285.104567	6.382616E-8	1
285.214695	6.384053E-8	1
285.322056	6.383944E-8	1
285.430637	6.383802E-8	1
285.540342	6.383641E-8	1
285.648487	6.383583E-8	1
285.755609	6.383544E-8	1
285.865113	6.383351E-8	1
285.972933	6.383615E-8	1
286.082007	6.383312E-8	1
286.189837	6.383222E-8	1
286.298285	6.38453E-8	1
286.40647	6.383924E-8	1
286.514553	6.383544E-8	1
286.623597	6.383222E-8	1
286.732816	6.383854E-8	1
286.840093	6.384047E-8	1
286.94909	6.382597E-8	1
287.057209	6.38308E-8	1
287.166155	6.383344E-8	1
287.273575	6.384079E-8	1
287.383121	6.383738E-8	1
287.492463	6.383802E-8	1
287.60111	6.383789E-8	1
287.715374	6.383409E-8	1
287.824121	6.383544E-8	1
287.932475	6.382107E-8	1
288.038768	6.383763E-8	1
288.146064	6.38415E-8	1
288.254555	6.38348E-8	1
288.36228	6.382287E-8	1
288.470603	6.383499E-8	1
288.579154	6.383299E-8	1
288.686559	6.382371E-8	1
288.794594	6.384878E-8	1
288.901933	6.38473E-8	1
289.010658	6.382165E-8	1
289.119563	6.38297E-8	1
289.228827	6.383151E-8	1
289.335372	6.383377E-8	1
289.442462	6.385059E-8	1
289.55012	6.383776E-8	1
289.663359	6.382771E-8	1
289.771518	6.38241E-8	1
289.88062	6.382326E-8	1
289.987593	6.383402E-8	1
290.095888	6.382403E-8	1
290.20401	6.383177E-8	1
290.315915	6.383377E-8	1
290.42524	6.382803E-8	1
290.53325	6.383435E-8	1
290.642494	6.38308E-8	1
290.750353	6.382629E-8	1
290.859135	6.382751E-8	1
290.967547	6.382229E-8	1
291.077763	6.382803E-8	1
291.187331	6.38406E-8	1
291.294991	6.38482E-8	1
291.402673	6.38328E-8	1
291.512576	6.383338E-8	1
291.621475	6.383061E-8	1
291.732311	6.382693E-8	1
291.840077	6.382622E-8	1
291.950142	6.383106E-8	1
292.059785	6.382854E-8	1
292.167413	6.382132E-8	1
292.277848	6.383544E-8	1
292.385617	6.333549E-8	1
292.493091	6.378001E-8	1
292.600364	6.386232E-8	1
292.707685	6.387218E-8	1
292.814916	6.389281E-8	1
292.923218	6.3897E-8	1
293.031538	6.387173E-8	1
293.140839	6.38785E-8	1
293.251217	6.388366E-8	1
293.358981	6.387747E-8	1
293.467555	6.388617E-8	1
293.575256	6.388714E-8	1
293.684175	6.386999E-8	1
293.795155	6.388695E-8	1
293.904055	6.387528E-8	1
294.012073	6.387908E-8	1
294.120266	6.388147E-8	1
294.227614	6.388037E-8	1
294.338285	6.388198E-8	1
294.456063	6.387715E-8	1
294.566429	6.385833E-8	1
294.674132	6.387508E-8	1
294.783463	6.388037E-8	1
294.891381	6.388282E-8	1
294.99964	6.387811E-8	1
295.108838	6.385349E-8	1
295.218111	6.386941E-8	1
295.328575	6.388611E-8	1
295.437406	6.387915E-8	1
295.546822	6.388682E-8	1
295.654414	6.386638E-8	1
295.763399	6.387193E-8	1
295.872455	6.38765E-8	1
295.982193	6.387341E-8	1
296.091331	6.386258E-8	1
296.200664	6.388527E-8	1
296.30915	6.387128E-8	1
296.419153	6.386232E-8	1
296.529787	6.387863E-8	1
296.637911	6.38912E-8	1
296.746312	6.388243E-8	1
296.855029	6.387431E-8	1
296.964348	6.387167E-8	1
297.073844	6.388404E-8	1
297.182073	6.387244E-8	1
297.291127	6.38678E-8	1
297.400333	6.388823E-8	1
297.508034	6.387431E-8	1
297.618072	6.387631E-8	1
297.726328	6.386973E-8	1
297.833968	6.388205E-8	1
297.940909	6.387322E-8	1
298.049384	6.387689E-8	1
298.160975	6.38776E-8	1
298.269829	6.387373E-8	1
298.378244	6.386903E-8	1
298.486808	6.387985E-8	1
298.608521	6.386593E-8	1
298.716904	6.387315E-8	1
298.826435	6.386864E-8	1
298.933147	6.387212E-8	1
299.041275	6.388076E-8	1
299.149288	6.387238E-8	1
299.26527	6.387031E-8	1
299.375531	6.386735E-8	1
299.48162	6.387637E-8	1
299.589627	6.38698E-8	1
299.697604	6.387264E-8	1
299.805647	6.38745E-8	1
299.913394	6.387115E-8	1
300.022467	2.427546E-8	1
300.131272	1.623745E-10	0
300.240129	1.615365E-10	0
300.347841	1.578623E-10	0
300.456621	1.577978E-10	0
300.563981	1.574111E-10	0
300.672754	1.584424E-10	0
300.779627	1.604407E-10	0
300.887057	1.626323E-10	0
300.99352	1.606985E-10	0
301.102726	1.579912E-10	0
301.211234	1.611498E-10	0
301.318557	1.597316E-10	0
301.426084	1.626968E-10	0
301.53231	1.587003E-10	0
301.639258	1.572177E-10	0
301.74694	1.594093E-10	0
301.857128	1.592804E-10	0
301.96422	1.583135E-10	0
302.072842	1.585714E-10	0
302.180246	1.634703E-10	0
302.286393	1.590226E-10	0
302.393091	1.601829E-10	0
302.500655	1.596027E-10	0
302.611838	1.598606E-10	0
302.722191	1.594738E-10	0
302.830252	1.621167E-10	0
302.938008	1.594738E-10	0
303.045336	1.594093E-10	0
303.152472	1.570888E-10	0
303.264727	1.615365E-10	0
303.372101	1.592804E-10	0
303.48029	1.574755E-10	0
