Ion signal for P950-InO2 1, m/z=200
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.972367e-12	1.158215e-11
6.500000e+00	-7.900926e-12	1.158215e-11
1.290000e+01	-8.773045e-12	1.158215e-11
1.940000e+01	4.993396e-12	1.158215e-11
2.580000e+01	7.420276e-12	1.158215e-11
3.230000e+01	1.608072e-11	1.158215e-11
3.870000e+01	-1.218640e-11	1.158215e-11
4.520000e+01	-1.783606e-11	1.158215e-11
5.160000e+01	-7.608081e-12	1.158215e-11
5.810000e+01	-1.754064e-11	1.158215e-11
6.450000e+01	8.975240e-12	1.158215e-11
7.100000e+01	-9.582319e-12	1.158215e-11
7.740000e+01	1.212556e-11	1.158215e-11
8.390000e+01	-9.520997e-12	1.158215e-11
9.030000e+01	7.426883e-12	1.158215e-11
9.680000e+01	1.445432e-11	1.158215e-11
1.033000e+02	-3.173235e-12	1.158215e-11
1.097000e+02	4.450646e-12	1.158215e-11
1.162000e+02	-1.677841e-11	1.158215e-11
1.226000e+02	-5.734033e-12	1.158215e-11
1.291000e+02	9.370408e-12	1.158215e-11
1.355000e+02	-1.640651e-11	1.158215e-11
1.420000e+02	7.942729e-12	1.158215e-11
1.484000e+02	1.608861e-11	1.158215e-11
1.549000e+02	1.961805e-11	1.158215e-11
1.613000e+02	1.745093e-11	1.158215e-11
1.678000e+02	-1.576183e-11	1.158215e-11
1.742000e+02	1.283625e-11	1.158215e-11
1.807000e+02	1.971969e-11	1.158215e-11
1.871000e+02	-2.747426e-12	1.158215e-11
1.936000e+02	1.311402e-11	1.158215e-11
2.000000e+02	1.677490e-11	1.158215e-11
2.065000e+02	1.709234e-11	1.158215e-11
2.129000e+02	-9.333783e-12	1.158215e-11
2.194000e+02	1.439166e-11	1.158215e-11
2.258000e+02	7.329538e-12	1.158215e-11
2.323000e+02	1.344698e-11	1.158215e-11
2.387000e+02	1.614786e-11	1.158215e-11
2.452000e+02	5.383301e-12	1.158215e-11
2.516000e+02	8.570181e-12	1.158215e-11
2.581000e+02	-1.330258e-11	1.158215e-11
2.645000e+02	7.622503e-12	1.158215e-11
2.710000e+02	1.755194e-11	1.158215e-11
2.774000e+02	-1.757648e-11	1.158215e-11
2.839000e+02	3.577265e-12	1.158215e-11
2.903000e+02	1.761515e-11	1.158215e-11
2.968000e+02	1.014859e-11	1.158215e-11
3.033000e+02	-8.974972e-12	1.158215e-11
3.097000e+02	6.085908e-12	1.158215e-11
3.162000e+02	-1.475105e-11	1.158215e-11
3.226000e+02	-4.844771e-12	1.158215e-11
3.291000e+02	2.045767e-11	1.158215e-11
3.355000e+02	-9.027449e-12	1.158215e-11
3.420000e+02	3.235992e-12	1.158215e-11
3.484000e+02	-1.430023e-11	1.158215e-11
3.549000e+02	-2.024139e-11	1.158215e-11
