Ion signal for P950-AlO4 1, m/z=90
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.285747e-11	1.156649e-11
6.500000e+00	5.807352e-12	1.156649e-11
1.290000e+01	4.556926e-12	1.156649e-11
1.940000e+01	1.484381e-11	1.156649e-11
2.580000e+01	7.537935e-14	1.156649e-11
3.230000e+01	-7.290741e-12	1.156649e-11
3.880000e+01	-1.943316e-11	1.156649e-11
4.520000e+01	-4.489287e-12	1.156649e-11
5.170000e+01	-3.967408e-12	1.156649e-11
5.810000e+01	5.601661e-13	1.156649e-11
6.460000e+01	-2.679542e-13	1.156649e-11
7.100000e+01	-2.028608e-11	1.156649e-11
7.750000e+01	2.048499e-12	1.156649e-11
8.390000e+01	-1.933383e-11	1.156649e-11
9.040000e+01	1.680595e-11	1.156649e-11
9.680000e+01	3.093527e-12	1.156649e-11
1.033000e+02	1.210641e-11	1.156649e-11
1.097000e+02	4.467980e-12	1.156649e-11
1.162000e+02	-2.045124e-11	1.156649e-11
1.226000e+02	9.581434e-12	1.156649e-11
1.291000e+02	6.300313e-12	1.156649e-11
1.355000e+02	1.471489e-11	1.156649e-11
1.420000e+02	1.018577e-11	1.156649e-11
1.484000e+02	-1.804526e-11	1.156649e-11
1.549000e+02	1.329822e-11	1.156649e-11
1.613000e+02	-9.551206e-12	1.156649e-11
1.678000e+02	9.016741e-13	1.156649e-11
1.742000e+02	1.878025e-11	1.156649e-11
1.807000e+02	1.544713e-11	1.156649e-11
1.871000e+02	-1.445650e-11	1.156649e-11
1.936000e+02	1.602058e-11	1.156649e-11
2.000000e+02	-1.468324e-11	1.156649e-11
2.065000e+02	1.285103e-11	1.156649e-11
2.129000e+02	-1.953469e-11	1.156649e-11
2.194000e+02	-1.705361e-11	1.156649e-11
2.258000e+02	1.260106e-11	1.156649e-11
2.323000e+02	-4.042058e-12	1.156649e-11
2.387000e+02	2.115156e-13	1.156649e-11
2.452000e+02	1.309040e-11	1.156649e-11
2.516000e+02	8.718969e-12	1.156649e-11
2.581000e+02	4.556849e-12	1.156649e-11
2.646000e+02	-1.651947e-11	1.156649e-11
2.710000e+02	-1.594360e-11	1.156649e-11
2.775000e+02	3.438182e-12	1.156649e-11
2.839000e+02	-1.572474e-11	1.156649e-11
2.904000e+02	7.332636e-12	1.156649e-11
2.968000e+02	7.193209e-12	1.156649e-11
3.033000e+02	7.119089e-12	1.156649e-11
3.097000e+02	1.737866e-11	1.156649e-11
3.162000e+02	-1.262956e-11	1.156649e-11
3.226000e+02	1.670912e-11	1.156649e-11
3.291000e+02	-9.352004e-12	1.156649e-11
3.355000e+02	1.346457e-11	1.156649e-11
3.420000e+02	-1.475015e-11	1.156649e-11
3.484000e+02	1.207802e-11	1.156649e-11
3.549000e+02	1.446390e-11	1.156649e-11
