Ion signal for P950-InO2 2, m/z=43
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.428570e-11	9.803922e-12
6.400000e+00	4.349967e-12	9.803922e-12
1.290000e+01	-1.054335e-11	9.803922e-12
1.940000e+01	-1.756674e-12	9.803922e-12
2.580000e+01	-2.352405e-12	9.803922e-12
3.230000e+01	-3.375725e-12	9.803922e-12
3.870000e+01	1.409854e-11	9.803922e-12
4.520000e+01	-1.294776e-12	9.803922e-12
5.160000e+01	4.177949e-11	9.803922e-12
5.810000e+01	5.107617e-11	9.803922e-12
6.450000e+01	5.670044e-11	9.803922e-12
7.100000e+01	4.363712e-11	9.803922e-12
7.740000e+01	7.183139e-11	9.803922e-12
8.390000e+01	3.505807e-11	9.803922e-12
9.030000e+01	5.950234e-11	9.803922e-12
9.680000e+01	4.246902e-11	9.803922e-12
1.032000e+02	4.848329e-11	9.803922e-12
1.097000e+02	7.287997e-11	9.803922e-12
1.161000e+02	3.623424e-11	9.803922e-12
1.226000e+02	3.564092e-11	9.803922e-12
1.290000e+02	5.808519e-11	9.803922e-12
1.355000e+02	3.383187e-11	9.803922e-12
1.419000e+02	6.142613e-11	9.803922e-12
1.484000e+02	7.149281e-11	9.803922e-12
1.548000e+02	4.096708e-11	9.803922e-12
1.613000e+02	2.096376e-11	9.803922e-12
1.677000e+02	3.845803e-11	9.803922e-12
1.742000e+02	4.825471e-11	9.803922e-12
1.806000e+02	5.942898e-11	9.803922e-12
1.871000e+02	4.340566e-11	9.803922e-12
1.935000e+02	4.983993e-11	9.803922e-12
2.000000e+02	4.732661e-11	9.803922e-12
2.065000e+02	5.680329e-11	9.803922e-12
2.129000e+02	4.125756e-11	9.803922e-12
2.194000e+02	3.778424e-11	9.803922e-12
2.258000e+02	2.662851e-11	9.803922e-12
2.323000e+02	5.230519e-11	9.803922e-12
2.387000e+02	1.286946e-11	9.803922e-12
2.452000e+02	3.283614e-11	9.803922e-12
2.516000e+02	3.337040e-11	9.803922e-12
2.581000e+02	1.475708e-11	9.803922e-12
2.645000e+02	6.519135e-11	9.803922e-12
2.710000e+02	2.606803e-11	9.803922e-12
2.774000e+02	3.120230e-11	9.803922e-12
2.839000e+02	3.079898e-11	9.803922e-12
2.903000e+02	5.153251e-12	9.803922e-12
2.968000e+02	2.339993e-11	9.803922e-12
3.032000e+02	-9.175800e-12	9.803922e-12
3.097000e+02	-3.022912e-11	9.803922e-12
3.161000e+02	-3.948512e-13	9.803922e-12
3.226000e+02	8.918285e-13	9.803922e-12
3.290000e+02	-5.333902e-12	9.803922e-12
3.355000e+02	7.132777e-12	9.803922e-12
3.419000e+02	1.517705e-11	9.803922e-12
3.484000e+02	-1.739627e-11	9.803922e-12
3.548000e+02	-2.176200e-11	9.803922e-12
