Ion signal for P950-AlO2 1, m/z=29
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.136792e-10	2.450890e-11
6.400000e+00	3.870473e-11	2.450890e-11
1.290000e+01	-1.746390e-11	2.450890e-11
1.930000e+01	4.581606e-12	2.450890e-11
2.580000e+01	1.882298e-11	2.450890e-11
3.220000e+01	-2.627152e-11	2.450890e-11
3.870000e+01	-2.375015e-11	2.450890e-11
4.510000e+01	-3.671465e-11	2.450890e-11
5.160000e+01	1.157672e-11	2.450890e-11
5.800000e+01	4.922223e-11	2.450890e-11
6.450000e+01	4.376536e-10	2.450890e-11
7.090000e+01	5.376891e-10	2.450890e-11
7.740000e+01	5.528205e-10	2.450890e-11
8.380000e+01	5.687560e-10	2.450890e-11
9.030000e+01	5.974873e-10	2.450890e-11
9.680000e+01	5.412187e-10	2.450890e-11
1.032000e+02	5.549542e-10	2.450890e-11
1.097000e+02	5.497856e-10	2.450890e-11
1.161000e+02	5.661211e-10	2.450890e-11
1.226000e+02	5.603525e-10	2.450890e-11
1.290000e+02	5.452880e-10	2.450890e-11
1.355000e+02	5.042193e-10	2.450890e-11
1.419000e+02	5.501548e-10	2.450890e-11
1.484000e+02	5.064862e-10	2.450890e-11
1.548000e+02	4.985217e-10	2.450890e-11
1.613000e+02	4.922531e-10	2.450890e-11
1.677000e+02	4.815886e-10	2.450890e-11
1.742000e+02	4.606200e-10	2.450890e-11
1.806000e+02	4.712555e-10	2.450890e-11
1.871000e+02	4.252868e-10	2.450890e-11
1.935000e+02	4.370223e-10	2.450890e-11
2.000000e+02	4.337537e-10	2.450890e-11
2.064000e+02	4.420892e-10	2.450890e-11
2.129000e+02	4.113706e-10	2.450890e-11
2.193000e+02	4.236561e-10	2.450890e-11
2.258000e+02	4.017775e-10	2.450890e-11
2.322000e+02	3.719530e-10	2.450890e-11
2.387000e+02	4.111543e-10	2.450890e-11
2.451000e+02	3.658098e-10	2.450890e-11
2.516000e+02	3.879212e-10	2.450890e-11
2.580000e+02	3.983167e-10	2.450890e-11
2.645000e+02	3.082881e-10	2.450890e-11
2.709000e+02	4.039736e-10	2.450890e-11
2.774000e+02	3.488949e-10	2.450890e-11
2.838000e+02	3.333204e-10	2.450890e-11
2.903000e+02	3.240118e-10	2.450890e-11
2.967000e+02	3.372473e-10	2.450890e-11
3.032000e+02	6.132869e-11	2.450890e-11
3.096000e+02	4.356420e-11	2.450890e-11
3.161000e+02	5.505567e-12	2.450890e-11
3.226000e+02	6.946938e-12	2.450890e-11
3.290000e+02	4.296244e-11	2.450890e-11
3.355000e+02	-7.846189e-12	2.450890e-11
3.419000e+02	-4.270686e-12	2.450890e-11
3.484000e+02	-2.546932e-11	2.450890e-11
3.548000e+02	-9.563812e-12	2.450890e-11
