Ion signal for P950-Hf15x1 1, m/z=164
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.195153e-12	1.044364e-11
6.500000e+00	-1.345053e-11	1.044364e-11
1.290000e+01	3.523255e-12	1.044364e-11
1.940000e+01	3.706175e-12	1.044364e-11
2.580000e+01	1.492766e-11	1.044364e-11
3.230000e+01	-1.082042e-11	1.044364e-11
3.880000e+01	2.218502e-12	1.044364e-11
4.520000e+01	-7.147008e-12	1.044364e-11
5.170000e+01	4.530911e-12	1.044364e-11
5.810000e+01	9.564401e-12	1.044364e-11
6.460000e+01	1.223332e-11	1.044364e-11
7.100000e+01	1.492981e-11	1.044364e-11
7.750000e+01	-3.560271e-12	1.044364e-11
8.390000e+01	-2.937782e-12	1.044364e-11
9.040000e+01	1.318137e-12	1.044364e-11
9.680000e+01	-1.180937e-11	1.044364e-11
1.033000e+02	1.033255e-11	1.044364e-11
1.097000e+02	1.200704e-11	1.044364e-11
1.162000e+02	-1.317004e-11	1.044364e-11
1.226000e+02	-3.968555e-12	1.044364e-11
1.291000e+02	1.223636e-11	1.044364e-11
1.355000e+02	1.348085e-11	1.044364e-11
1.420000e+02	3.749773e-12	1.044364e-11
1.484000e+02	-2.402738e-12	1.044364e-11
1.549000e+02	9.965181e-12	1.044364e-11
1.613000e+02	-1.565733e-11	1.044364e-11
1.678000e+02	-1.103141e-11	1.044364e-11
1.742000e+02	-1.263892e-11	1.044364e-11
1.807000e+02	-9.162001e-12	1.044364e-11
1.871000e+02	-1.216512e-12	1.044364e-11
1.936000e+02	1.193641e-11	1.044364e-11
2.000000e+02	-1.559900e-11	1.044364e-11
2.065000e+02	3.290816e-12	1.044364e-11
2.130000e+02	2.316736e-12	1.044364e-11
2.194000e+02	-1.083577e-11	1.044364e-11
2.259000e+02	-1.857556e-11	1.044364e-11
2.323000e+02	1.425634e-12	1.044364e-11
2.388000e+02	-4.311447e-12	1.044364e-11
2.452000e+02	-2.126957e-12	1.044364e-11
2.517000e+02	-2.041414e-11	1.044364e-11
2.581000e+02	7.413451e-12	1.044364e-11
2.646000e+02	-1.514943e-11	1.044364e-11
2.710000e+02	-1.881924e-11	1.044364e-11
2.775000e+02	5.043779e-12	1.044364e-11
2.839000e+02	-1.938483e-11	1.044364e-11
2.904000e+02	2.543188e-12	1.044364e-11
2.968000e+02	4.320678e-12	1.044364e-11
3.033000e+02	3.467597e-12	1.044364e-11
3.097000e+02	1.085509e-11	1.044364e-11
3.162000e+02	1.530057e-13	1.044364e-11
3.226000e+02	2.284495e-12	1.044364e-11
3.291000e+02	3.952414e-12	1.044364e-11
3.355000e+02	1.245190e-11	1.044364e-11
3.420000e+02	-1.902128e-11	1.044364e-11
3.484000e+02	2.512313e-12	1.044364e-11
3.549000e+02	2.713232e-12	1.044364e-11
