Ion signal for P950-InO4 1, m/z=44
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.696961e-11	3.120711e-11
6.500000e+00	-3.459852e-11	3.120711e-11
1.290000e+01	5.352823e-11	3.120711e-11
1.940000e+01	-3.753990e-11	3.120711e-11
2.580000e+01	-2.391315e-11	3.120711e-11
3.230000e+01	3.831872e-11	3.120711e-11
3.870000e+01	7.845474e-12	3.120711e-11
4.520000e+01	-2.222266e-11	3.120711e-11
5.170000e+01	-4.859080e-11	3.120711e-11
5.810000e+01	3.143360e-10	3.120711e-11
6.460000e+01	8.295678e-10	3.120711e-11
7.100000e+01	9.711946e-10	3.120711e-11
7.750000e+01	9.247264e-10	3.120711e-11
8.390000e+01	8.573532e-10	3.120711e-11
9.040000e+01	9.269851e-10	3.120711e-11
9.680000e+01	8.434118e-10	3.120711e-11
1.033000e+02	7.703437e-10	3.120711e-11
1.097000e+02	7.665704e-10	3.120711e-11
1.162000e+02	7.761023e-10	3.120711e-11
1.226000e+02	7.179291e-10	3.120711e-11
1.291000e+02	6.642609e-10	3.120711e-11
1.355000e+02	7.508877e-10	3.120711e-11
1.420000e+02	7.308195e-10	3.120711e-11
1.484000e+02	6.246463e-10	3.120711e-11
1.549000e+02	6.739782e-10	3.120711e-11
1.613000e+02	6.304049e-10	3.120711e-11
1.678000e+02	6.250368e-10	3.120711e-11
1.742000e+02	5.650635e-10	3.120711e-11
1.807000e+02	4.916954e-10	3.120711e-11
1.871000e+02	6.039222e-10	3.120711e-11
1.936000e+02	5.580540e-10	3.120711e-11
2.000000e+02	5.440808e-10	3.120711e-11
2.065000e+02	5.107126e-10	3.120711e-11
2.129000e+02	5.487394e-10	3.120711e-11
2.194000e+02	5.586713e-10	3.120711e-11
2.259000e+02	5.343031e-10	3.120711e-11
2.323000e+02	4.703299e-10	3.120711e-11
2.388000e+02	4.800618e-10	3.120711e-11
2.452000e+02	4.829885e-10	3.120711e-11
2.517000e+02	5.060204e-10	3.120711e-11
2.581000e+02	4.839471e-10	3.120711e-11
2.646000e+02	4.488790e-10	3.120711e-11
2.710000e+02	4.861058e-10	3.120711e-11
2.775000e+02	4.070376e-10	3.120711e-11
2.839000e+02	3.975644e-10	3.120711e-11
2.904000e+02	3.946962e-10	3.120711e-11
2.968000e+02	3.924230e-10	3.120711e-11
3.033000e+02	1.119549e-10	3.120711e-11
3.097000e+02	1.728161e-11	3.120711e-11
3.162000e+02	5.961348e-11	3.120711e-11
3.226000e+02	7.204024e-11	3.120711e-11
3.291000e+02	-2.142790e-11	3.120711e-11
3.355000e+02	-2.670114e-11	3.120711e-11
3.420000e+02	2.363072e-11	3.120711e-11
3.484000e+02	2.085748e-11	3.120711e-11
3.549000e+02	1.124893e-10	3.120711e-11
