Ion signal for P950-AlO4 1, m/z=123
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.411317e-12	8.939256e-12
6.500000e+00	-1.983620e-12	8.939256e-12
1.290000e+01	1.651189e-12	8.939256e-12
1.940000e+01	3.918886e-12	8.939256e-12
2.580000e+01	-4.274304e-12	8.939256e-12
3.230000e+01	-6.409607e-12	8.939256e-12
3.880000e+01	7.736090e-12	8.939256e-12
4.520000e+01	-3.149370e-11	8.939256e-12
5.170000e+01	-2.697940e-11	8.939256e-12
5.810000e+01	-2.980279e-11	8.939256e-12
6.460000e+01	6.711034e-13	8.939256e-12
7.100000e+01	6.435913e-12	8.939256e-12
7.750000e+01	6.105610e-12	8.939256e-12
8.390000e+01	1.234420e-12	8.939256e-12
9.040000e+01	-8.324883e-12	8.939256e-12
9.680000e+01	-2.659907e-11	8.939256e-12
1.033000e+02	-8.421377e-12	8.939256e-12
1.097000e+02	-5.751567e-12	8.939256e-12
1.162000e+02	7.718130e-12	8.939256e-12
1.226000e+02	-1.959106e-11	8.939256e-12
1.291000e+02	-2.671796e-11	8.939256e-12
1.355000e+02	-2.532925e-11	8.939256e-12
1.420000e+02	5.107143e-12	8.939256e-12
1.484000e+02	5.931953e-12	8.939256e-12
1.549000e+02	1.399765e-11	8.939256e-12
1.613000e+02	2.672459e-12	8.939256e-12
1.678000e+02	-2.741843e-12	8.939256e-12
1.742000e+02	1.697197e-11	8.939256e-12
1.807000e+02	1.909663e-12	8.939256e-12
1.871000e+02	4.471473e-12	8.939256e-12
1.936000e+02	1.542917e-11	8.939256e-12
2.000000e+02	1.632398e-11	8.939256e-12
2.065000e+02	1.368568e-11	8.939256e-12
2.129000e+02	1.383249e-11	8.939256e-12
2.194000e+02	4.625183e-12	8.939256e-12
2.258000e+02	1.325499e-11	8.939256e-12
2.323000e+02	8.755690e-12	8.939256e-12
2.387000e+02	5.364992e-13	8.939256e-12
2.452000e+02	-2.858036e-13	8.939256e-12
2.516000e+02	5.777006e-12	8.939256e-12
2.581000e+02	5.964703e-12	8.939256e-12
2.646000e+02	-1.158760e-11	8.939256e-12
2.710000e+02	1.729521e-11	8.939256e-12
2.775000e+02	9.144907e-12	8.939256e-12
2.839000e+02	1.907472e-11	8.939256e-12
2.904000e+02	5.583413e-12	8.939256e-12
2.968000e+02	5.316223e-12	8.939256e-12
3.033000e+02	1.340392e-11	8.939256e-12
3.097000e+02	-1.501977e-11	8.939256e-12
3.162000e+02	1.390243e-11	8.939256e-12
3.226000e+02	1.975824e-11	8.939256e-12
3.291000e+02	-1.254707e-11	8.939256e-12
3.355000e+02	1.338374e-11	8.939256e-12
3.420000e+02	-1.339156e-11	8.939256e-12
3.484000e+02	1.191625e-11	8.939256e-12
3.549000e+02	1.870495e-11	8.939256e-12
