Ion signal for P950-Hf15x1 1, m/z=95
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.334375e-11	7.934105e-12
6.500000e+00	-8.388356e-12	7.934105e-12
1.290000e+01	-1.901060e-12	7.934105e-12
1.940000e+01	-6.702666e-12	7.934105e-12
2.580000e+01	2.271631e-12	7.934105e-12
3.230000e+01	6.497025e-12	7.934105e-12
3.880000e+01	9.611420e-12	7.934105e-12
4.520000e+01	3.318716e-12	7.934105e-12
5.170000e+01	-6.389890e-12	7.934105e-12
5.810000e+01	8.051406e-12	7.934105e-12
6.460000e+01	1.197801e-12	7.934105e-12
7.100000e+01	-1.425990e-11	7.934105e-12
7.750000e+01	-4.367509e-12	7.934105e-12
8.390000e+01	4.795788e-12	7.934105e-12
9.040000e+01	3.906182e-12	7.934105e-12
9.680000e+01	5.812478e-12	7.934105e-12
1.033000e+02	-6.587127e-12	7.934105e-12
1.097000e+02	4.207169e-12	7.934105e-12
1.162000e+02	9.458563e-12	7.934105e-12
1.226000e+02	8.456860e-12	7.934105e-12
1.291000e+02	-3.830746e-12	7.934105e-12
1.355000e+02	7.437550e-12	7.934105e-12
1.420000e+02	-1.885055e-12	7.934105e-12
1.484000e+02	6.992241e-12	7.934105e-12
1.549000e+02	4.707635e-12	7.934105e-12
1.613000e+02	1.668932e-12	7.934105e-12
1.678000e+02	4.243260e-13	7.934105e-12
1.742000e+02	3.093622e-12	7.934105e-12
1.807000e+02	-2.016998e-11	7.934105e-12
1.871000e+02	-3.125687e-12	7.934105e-12
1.936000e+02	-4.702927e-13	7.934105e-12
2.000000e+02	1.695003e-12	7.934105e-12
2.065000e+02	1.927398e-12	7.934105e-12
2.130000e+02	1.146979e-11	7.934105e-12
2.194000e+02	-3.879114e-13	7.934105e-12
2.259000e+02	9.974831e-13	7.934105e-12
2.323000e+02	2.527779e-12	7.934105e-12
2.388000e+02	1.299817e-11	7.934105e-12
2.452000e+02	9.014470e-12	7.934105e-12
2.517000e+02	-7.937136e-12	7.934105e-12
2.581000e+02	-2.350839e-12	7.934105e-12
2.646000e+02	-4.910445e-12	7.934105e-12
2.710000e+02	-8.141488e-13	7.934105e-12
2.775000e+02	1.348325e-11	7.934105e-12
2.839000e+02	2.911542e-12	7.934105e-12
2.904000e+02	1.371894e-11	7.934105e-12
2.968000e+02	1.859623e-11	7.934105e-12
3.033000e+02	3.798627e-12	7.934105e-12
3.097000e+02	-1.122708e-11	7.934105e-12
3.162000e+02	3.094318e-12	7.934105e-12
3.226000e+02	1.043461e-11	7.934105e-12
3.291000e+02	-1.045699e-11	7.934105e-12
3.355000e+02	1.484130e-11	7.934105e-12
3.420000e+02	-6.391301e-12	7.934105e-12
3.484000e+02	6.189951e-13	7.934105e-12
3.549000e+02	7.472390e-12	7.934105e-12
