Ion signal for P950-Hf15x1 1, m/z=199
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.897486e-11	6.804007e-12
6.500000e+00	-7.803352e-12	6.804007e-12
1.290000e+01	4.159803e-12	6.804007e-12
1.940000e+01	2.576507e-12	6.804007e-12
2.580000e+01	-8.188338e-12	6.804007e-12
3.230000e+01	2.661366e-12	6.804007e-12
3.880000e+01	6.497071e-12	6.804007e-12
4.520000e+01	-2.557927e-11	6.804007e-12
5.170000e+01	-2.639627e-11	6.804007e-12
5.810000e+01	-2.259622e-11	6.804007e-12
6.460000e+01	-9.939211e-12	6.804007e-12
7.100000e+01	1.081894e-11	6.804007e-12
7.750000e+01	-1.173516e-13	6.804007e-12
8.390000e+01	-1.674920e-11	6.804007e-12
9.040000e+01	1.146651e-11	6.804007e-12
9.680000e+01	9.283663e-12	6.804007e-12
1.033000e+02	-3.163633e-12	6.804007e-12
1.097000e+02	8.352194e-14	6.804007e-12
1.162000e+02	8.363226e-12	6.804007e-12
1.226000e+02	1.003538e-11	6.804007e-12
1.291000e+02	-1.237891e-11	6.804007e-12
1.355000e+02	9.593240e-12	6.804007e-12
1.420000e+02	4.963945e-12	6.804007e-12
1.484000e+02	-1.347900e-12	6.804007e-12
1.549000e+02	5.128040e-13	6.804007e-12
1.613000e+02	-1.182304e-11	6.804007e-12
1.678000e+02	1.897566e-11	6.804007e-12
1.742000e+02	-1.610828e-11	6.804007e-12
1.807000e+02	1.060152e-11	6.804007e-12
1.871000e+02	1.935677e-12	6.804007e-12
1.936000e+02	-7.336182e-13	6.804007e-12
2.000000e+02	-1.457463e-12	6.804007e-12
2.065000e+02	-1.596446e-11	6.804007e-12
2.130000e+02	1.640195e-11	6.804007e-12
2.194000e+02	8.253100e-12	6.804007e-12
2.259000e+02	-1.717490e-11	6.804007e-12
2.323000e+02	3.205960e-12	6.804007e-12
2.388000e+02	4.771664e-12	6.804007e-12
2.452000e+02	6.031819e-12	6.804007e-12
2.517000e+02	-9.928477e-12	6.804007e-12
2.581000e+02	1.483168e-11	6.804007e-12
2.646000e+02	-1.655802e-11	6.804007e-12
2.710000e+02	-1.387463e-12	6.804007e-12
2.775000e+02	-1.690506e-11	6.804007e-12
2.839000e+02	4.266397e-12	6.804007e-12
2.904000e+02	8.214101e-12	6.804007e-12
2.968000e+02	5.113256e-12	6.804007e-12
3.033000e+02	-1.280654e-11	6.804007e-12
3.097000e+02	4.579115e-12	6.804007e-12
3.162000e+02	2.233982e-11	6.804007e-12
3.226000e+02	-1.225163e-11	6.804007e-12
3.291000e+02	8.686679e-12	6.804007e-12
3.355000e+02	2.467834e-12	6.804007e-12
3.420000e+02	2.187538e-12	6.804007e-12
3.484000e+02	-1.324511e-11	6.804007e-12
3.549000e+02	-8.258403e-12	6.804007e-12
